	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_85	5.1914517e-09	1.2793834e-08	0.42668542	0.018694807	3.076303e-05	0.00023458112	7.014948e-06	0.55434585	2.2774897e-07	5.848747e-08	7.529071e-09	1.5292825e-07	6.9669657e-09	6.709647e-07	4.8156213e-08	4.073957e-07	6.601118e-09	5.892584e-08
priorregion4_spot_86	2.7403322e-08	1.9900774e-08	0.82967687	0.0402166	8.263659e-07	0.046321783	5.2262357e-07	9.144329e-06	2.1389145e-07	9.176518e-08	1.7154498e-08	0.078867674	0.00043985213	2.4818561e-07	1.0355159e-07	1.6106927e-07	1.122797e-08	0.0044657756
priorregion4_spot_87	1.4165164e-08	3.1930636e-08	0.13214982	5.239724e-07	7.825443e-07	2.8439763e-06	0.030428844	0.5881056	1.8536643e-07	0.0011258902	2.954623e-08	0.24818471	1.082654e-08	1.8766542e-07	1.3938757e-07	2.0949463e-07	1.1372862e-08	1.8799412e-07
priorregion4_spot_88	0.00028623882	4.775078e-08	0.34764594	9.293812e-07	3.3558606e-06	0.03297356	6.281363e-06	0.26623437	0.024100946	4.0738215e-07	1.3760566e-08	0.2819111	1.8423819e-08	1.3100058e-06	2.0460263e-06	0.046833258	1.1819868e-08	2.453695e-07
priorregion4_spot_89	0.00011370745	0.0010299514	0.2950955	1.1359288e-06	1.7939097e-06	0.03548549	1.2726857e-05	0.4573627	0.05333971	6.930244e-08	7.079057e-09	0.15755631	5.066046e-09	2.1200017e-07	6.9384235e-08	6.094853e-07	2.9515486e-09	5.974062e-08
priorregion4_spot_90	0.0019690127	0.0009269646	0.26460084	7.340112e-05	0.08438268	6.070304e-06	0.00012648315	0.5282783	0.0061619175	6.17377e-08	9.046433e-09	0.113473885	1.5382517e-08	1.1856221e-07	1.2491049e-07	9.9079045e-08	1.0408418e-08	5.5841827e-08
priorregion4_spot_91	0.0009246581	8.132272e-09	5.6225467e-06	3.7143278e-07	0.010055769	0.0065547	0.067653924	0.63287127	2.7730178e-07	5.9749e-08	1.6113367e-08	0.2819328	8.666472e-09	2.153719e-07	6.909401e-08	2.2939957e-07	9.559329e-09	8.527205e-08
priorregion4_spot_92	5.6266782e-09	0.0007596359	0.43774444	0.05294539	2.2311874e-06	7.264728e-06	1.3470487e-06	1.128675e-06	1.3607716e-07	3.26843e-08	1.2919799e-08	0.5085381	4.559348e-09	8.142663e-08	3.257731e-08	5.4812418e-08	5.093169e-09	6.307885e-08
priorregion4_spot_93	6.1686087e-09	6.741254e-09	0.21039876	0.026824353	1.1617524e-05	1.2804765e-06	0.0074429605	0.48581988	5.3354506e-07	8.2152965e-08	1.1026962e-08	0.26501933	8.807717e-09	0.004480392	4.8728563e-08	6.377583e-07	4.296825e-09	4.3428685e-08
priorregion4_spot_94	0.002812926	1.01540705e-08	0.45923203	0.025030242	0.03266389	1.3450593e-06	9.4166586e-07	0.19071947	0.0038960723	4.5109168e-08	1.1172663e-08	0.26544854	7.465492e-08	0.020191586	4.3990653e-08	2.5539948e-06	5.070003e-08	1.0289695e-07
priorregion4_spot_95	1.7177372e-08	1.0955682e-08	0.45931852	0.011744591	0.044907805	0.0050877063	0.031504314	0.447434	1.9696033e-06	5.3989996e-08	1.3193285e-08	3.2511863e-07	8.23142e-09	1.07210376e-07	1.357075e-07	1.7923976e-07	3.9767003e-09	1.7586092e-07
priorregion4_spot_96	1.16411565e-08	2.4272422e-08	0.4237675	0.00018265648	0.00063446636	0.005995291	0.0024727008	0.5665492	1.8956935e-06	2.1647989e-07	2.6493748e-08	2.7338504e-06	0.00039199478	1.3897942e-07	7.7575606e-08	1.0085648e-06	1.2113213e-08	1.2901812e-07
priorregion4_spot_97	5.767619e-08	7.3438273e-09	0.14278851	1.0529093e-07	1.5816313e-06	0.083497144	5.1744864e-06	0.411366	1.8958234e-07	8.53319e-08	0.00035870893	0.28607583	8.927244e-09	8.109256e-07	5.3432753e-08	0.07590569	6.0166285e-09	6.9219965e-08
priorregion4_spot_98	7.010833e-09	1.00654365e-08	0.27625847	0.0468665	5.246454e-06	0.042556204	3.6941106e-05	0.43008253	1.5020224e-06	7.2095354e-08	6.3681256e-09	0.20419203	2.2286294e-08	1.706691e-07	4.8235744e-08	1.412556e-07	4.387552e-09	8.230564e-08
priorregion4_spot_99	7.1031754e-09	1.4501138e-08	0.26078784	1.7956641e-05	0.07624943	5.678623e-06	0.052695524	0.3395403	0.019656174	3.1574908e-07	2.4446885e-08	0.25062886	1.389605e-08	0.00035744187	1.9174922e-07	6.007598e-05	6.4128773e-09	2.7835898e-07
priorregion4_spot_100	9.732668e-09	1.2385224e-08	0.4089068	4.0440764e-06	3.2769387e-06	9.312709e-07	0.023359826	0.34339225	0.004226871	2.8779118e-07	2.5702366e-07	0.21695457	8.903585e-09	0.0031503818	6.730764e-08	3.3188405e-07	5.1614615e-09	8.759844e-08
priorregion4_spot_101	1.4976052e-08	4.232773e-08	0.5095126	0.025997529	0.04048748	1.3726855e-06	5.2728515e-06	0.38695925	0.037035298	1.2507083e-07	1.3416987e-08	2.8456046e-07	1.1875452e-08	1.7135532e-07	5.3902074e-08	2.591597e-07	8.385962e-09	1.943193e-07
priorregion4_spot_102	6.031068e-09	0.0005402847	0.54481333	2.7007134e-05	3.1838013e-06	0.01762357	0.0726811	0.12039149	2.5331966e-07	9.019572e-08	5.6950085e-09	0.24200916	5.803779e-09	8.688331e-08	0.0019096517	8.7197314e-08	3.747538e-09	7.300563e-07
priorregion4_spot_103	4.81579e-08	2.1585016e-08	0.42144898	2.8815164e-06	4.325726e-06	1.3412046e-05	9.499835e-06	0.35232058	0.021554342	9.0878366e-08	2.3168296e-08	0.16673721	3.066752e-08	0.037625518	8.352171e-08	1.3209673e-06	0.0002812362	1.7860754e-07
priorregion4_spot_104	0.0003773733	2.37956e-08	0.32468346	2.4705616e-06	4.693294e-06	1.0553078e-06	1.2953267e-05	0.46176308	4.1434018e-07	1.2067395e-07	1.2828169e-08	0.2131539	1.6906572e-08	1.3783591e-07	7.1371396e-08	2.6029642e-07	7.864757e-09	9.266024e-08
priorregion4_spot_105	0.0007660396	1.6755745e-08	0.53998345	2.9860216e-06	0.030225815	6.015736e-05	1.4331274e-05	0.27726415	3.5942404e-07	9.397817e-08	1.2196897e-08	0.15168166	1.4411845e-08	3.9247126e-07	6.938059e-08	3.991875e-07	7.458114e-09	6.964648e-08
priorregion4_spot_106	0.00055932224	1.763997e-08	0.17336147	1.8513487e-06	1.2339629e-05	0.10109979	0.01055398	0.57537514	9.490291e-07	7.495777e-08	5.637487e-08	0.1372123	2.594476e-08	0.0018192303	1.90303e-07	2.039408e-06	4.896496e-07	7.398581e-07
priorregion4_spot_107	0.00038960943	8.135947e-09	0.09236123	0.017529374	3.2447486e-05	0.048520174	1.8039564e-05	0.5715811	4.4476212e-07	5.716985e-08	8.5651015e-09	0.26956692	8.061224e-09	1.5023036e-07	6.76294e-08	2.757375e-07	3.765462e-09	7.007593e-08
priorregion4_spot_108	1.2470503e-08	1.127663e-08	0.59927106	5.5958967e-06	5.9924737e-06	2.5871017e-05	1.1365272e-05	0.33032137	9.542912e-07	1.9599823e-07	7.3335595e-09	0.06427084	8.424577e-05	1.4516934e-06	0.0059681535	3.2739892e-05	8.549995e-09	1.5265204e-07
priorregion4_spot_109	4.3637374e-09	8.905253e-09	0.03161422	0.12129608	2.974677e-05	0.10253441	3.129653e-06	0.061596226	3.7388125e-07	5.1064493e-08	2.4471673e-08	0.6829231	5.6184417e-09	8.492269e-07	5.6881017e-08	1.5910936e-06	3.698074e-09	5.2417878e-08
priorregion4_spot_110	0.00049715606	1.1107054e-08	0.33968928	0.022676611	6.570952e-07	3.212985e-07	0.00043289256	0.50036573	1.6922228e-07	6.679631e-08	9.986386e-09	0.13633652	7.926252e-09	1.6527802e-07	5.995683e-08	2.6152594e-07	7.254016e-09	7.76745e-08
priorregion4_spot_111	2.6579874e-08	1.3136504e-08	0.4529419	0.07688922	0.021896852	1.6928101e-05	0.013317014	0.329341	4.4827607e-07	6.16374e-08	1.5855512e-08	0.105419435	2.0280947e-08	1.8595503e-07	5.817933e-08	2.562225e-07	0.00017645943	9.880715e-08
priorregion4_spot_112	1.0963912e-08	1.7178957e-08	0.4210326	0.032085758	8.199061e-06	7.25383e-07	4.8140588e-05	0.54682386	2.434611e-07	6.6573506e-08	1.9131143e-08	1.12894995e-07	9.168438e-09	9.993765e-08	5.473479e-08	1.07364e-07	1.0685194e-08	6.3704235e-08
priorregion4_spot_113	3.0533343e-08	2.9424156e-08	0.46645284	7.939164e-06	2.1150436e-05	8.681794e-06	7.86356e-06	0.158625	1.0240032e-06	1.8638377e-07	2.1758883e-08	0.36634007	2.9019825e-08	7.873593e-06	1.5065491e-07	0.008527046	6.52364e-09	1.8633152e-07
priorregion4_spot_114	6.0466604e-08	1.0160886e-08	0.67837036	7.0461156e-06	1.0360565e-06	0.00013149493	2.6755603e-07	1.9180018e-06	1.9674563e-07	1.3466071e-07	2.436326e-08	0.32148668	9.519551e-09	2.4085753e-07	8.64769e-08	2.746384e-07	7.4305118e-09	2.2514311e-07
priorregion4_spot_115	5.3494227e-09	6.915909e-09	0.23334508	0.10462891	6.973909e-06	6.972404e-06	0.0001285745	0.30349216	1.7808591e-07	5.337571e-08	1.4370744e-08	0.3583907	1.1437044e-08	1.2625107e-07	6.3114136e-08	1.1442882e-07	3.6394108e-09	5.8501975e-08
priorregion4_spot_116	6.6221806e-09	8.707471e-09	0.17650406	4.7548934e-07	2.0325386e-05	0.044972006	9.55603e-06	0.4947074	1.605302e-07	8.13888e-08	1.323047e-08	0.28378487	2.0354113e-08	2.252329e-07	4.6085745e-08	7.232952e-07	4.7768896e-09	6.099725e-08
priorregion4_spot_117	0.00014764251	2.7006382e-07	0.20730095	0.15026155	2.695033e-05	1.8580066e-06	8.562278e-06	0.18995208	1.6358472e-07	6.6685665e-08	1.2345672e-08	0.4522994	7.666016e-09	1.6925395e-07	5.2800107e-08	1.549624e-07	4.667104e-09	1.2373617e-07
priorregion4_spot_118	2.076123e-08	4.4793865e-08	0.2357223	0.04582297	4.077914e-05	0.06997978	2.1647822e-05	0.47747234	3.2616579e-06	0.0010915538	4.578921e-08	0.16926625	0.0005771102	8.0364543e-07	1.5892294e-07	6.3607916e-07	1.9218755e-08	2.7053625e-07
priorregion4_spot_119	1.0651205e-08	8.412969e-09	0.5486233	1.0627317e-06	2.0317138e-06	1.985096e-06	8.6239777e-07	0.17654902	1.0230811e-07	8.32451e-08	7.0977193e-09	0.26283753	6.0874146e-09	0.011983386	5.5954725e-08	4.4712095e-07	7.965642e-09	5.301752e-08
priorregion4_spot_120	1.4762998e-08	1.863057e-08	0.4803709	8.945792e-06	6.322097e-06	3.8808685e-06	2.4480974e-05	0.51958394	4.1514988e-07	7.4612764e-08	1.660798e-08	4.679095e-07	1.7836514e-08	1.6646409e-07	9.3291135e-08	2.1905504e-07	1.0314901e-08	9.1724274e-08
priorregion4_spot_121	1.317707e-08	0.00012034995	0.5547232	0.061450236	4.1153613e-05	0.0013250122	4.446073e-05	0.21771155	2.4890628e-06	1.13387664e-07	2.7672405e-08	0.16457947	1.3253509e-08	3.3825305e-07	9.977857e-08	1.3266059e-06	9.267918e-09	9.091159e-08
priorregion4_spot_122	1.051894e-08	0.00012543265	0.43705553	5.4561815e-06	5.5212263e-06	0.0067168446	1.58171e-05	0.4324603	0.0045977156	1.433098e-07	9.732106e-09	0.09254744	8.530263e-09	0.026469242	1.3060027e-07	4.1306495e-07	7.488892e-09	9.446108e-08
priorregion4_spot_123	1.09691145e-08	9.495959e-09	0.1193469	9.550379e-07	0.0008222462	0.028995331	0.00025550643	0.64776176	2.3773928e-05	2.7737278e-07	1.36906015e-08	0.20279162	1.1679045e-08	4.3512458e-07	2.5647984e-07	7.5625536e-07	4.5780038e-09	1.3841972e-07
priorregion4_spot_124	3.4704982e-08	9.572623e-08	7.7780425e-07	3.884601e-07	1.27916965e-05	1.5355955e-06	0.04838084	0.3728441	0.03845856	7.545713e-08	1.162754e-08	0.5402999	2.5172167e-08	2.6249893e-07	1.3361756e-07	4.0534135e-07	9.099977e-09	1.3987537e-07
priorregion4_spot_125	1.1564714e-08	1.3269495e-08	0.0009995342	0.060870662	0.02221498	0.08750717	0.03332271	0.5940229	4.3766366e-05	6.194546e-08	7.1766384e-09	0.1303902	1.200695e-08	0.040807653	5.2009877e-08	0.029820103	4.455687e-09	1.2590704e-07
priorregion4_spot_126	1.1758991e-08	8.194163e-09	0.50614756	0.044450935	1.51730555e-05	4.885484e-07	1.3049104e-06	0.07378009	1.7865153e-07	6.2685814e-08	5.8205942e-09	0.37560365	1.1951211e-08	2.3709295e-07	7.023257e-08	1.489674e-07	6.096609e-09	5.018417e-08
priorregion4_spot_127	4.0716703e-08	0.00082034344	0.7740991	0.06622211	5.444889e-06	0.0028193544	0.018355154	0.13767767	1.5933013e-07	6.563074e-08	1.0972475e-08	1.9756338e-07	7.198076e-09	7.745974e-08	5.5417154e-08	1.1472506e-07	6.7603025e-09	9.039958e-08
priorregion4_spot_128	6.311592e-09	9.487596e-09	0.47393054	0.03242986	0.115884334	0.062474176	0.043883808	0.20330648	3.3427477e-07	8.4005066e-08	4.0074037e-09	0.062143333	6.880653e-09	0.0017959265	9.707286e-08	0.0041507757	3.0709226e-09	1.0224682e-07
priorregion4_spot_129	1.0468747e-08	1.36780685e-08	0.19901402	0.06813556	9.045867e-06	0.0052866326	1.2945895e-06	0.005742773	1.806336e-07	2.2863951e-07	3.3456114e-08	0.7218064	1.02591065e-08	6.2127725e-07	1.2220299e-07	3.0014521e-06	7.4052036e-09	7.8656065e-08
priorregion4_spot_130	7.087487e-08	0.0007540097	0.6047015	0.00011367169	0.078876026	0.05670812	2.4477475e-05	0.25881645	2.0043244e-06	1.2003437e-07	2.3140656e-08	1.3921308e-06	2.04874e-08	9.2067484e-07	1.4015377e-07	9.65603e-07	8.406902e-09	1.5101327e-07
priorregion4_spot_131	6.9176282e-09	2.2152063e-08	6.2397144e-06	4.1556386e-06	4.1089174e-06	2.9084003e-06	3.1233794e-05	0.4720737	5.341658e-07	8.411822e-08	1.6028169e-08	0.5278754	5.7912164e-09	1.0142311e-06	6.893292e-08	3.2993304e-07	7.1216397e-09	1.14914215e-07
priorregion4_spot_132	0.0007058546	1.1012479e-08	0.19034661	9.367256e-06	1.0454723e-05	3.5207424e-06	4.9277773e-05	0.5673481	9.645073e-07	1.4391856e-07	1.3668633e-08	0.24152267	7.3414523e-09	2.2676018e-06	5.8528467e-08	6.7553253e-07	3.779249e-09	6.758972e-08
priorregion4_spot_133	1.7611553e-07	1.4115856e-08	0.47814628	2.2693516e-06	7.169098e-06	0.09673211	4.2602674e-06	6.6580087e-06	1.7727822e-07	9.128742e-08	1.991014e-08	0.4251	2.0632939e-08	1.832853e-07	1.627684e-07	3.1259185e-07	5.7832064e-09	1.1300404e-07
priorregion4_spot_134	9.137046e-09	1.0401392e-08	0.17194945	7.156943e-07	0.08832669	0.003420953	0.06811806	0.35239917	0.011945032	9.6531586e-08	8.356439e-09	0.30382636	8.049378e-09	1.4817233e-06	6.260511e-08	1.1931716e-05	6.1402288e-09	5.0573018e-08
priorregion4_spot_135	2.010589e-08	4.2554163e-08	0.48138395	1.0233572e-06	0.119583204	6.228771e-07	5.6807994e-07	0.12721866	0.013119255	1.6913298e-06	1.18692824e-08	0.23290804	9.909422e-08	0.0041961893	1.1195369e-07	0.010993232	1.0502623e-08	0.010593242
priorregion4_spot_136	6.060376e-09	8.740416e-09	0.35885134	1.2035673e-06	1.8137479e-06	1.0465684e-06	0.0012596418	0.3635914	1.9160481e-07	6.599482e-08	1.2186853e-08	0.27629235	8.604884e-09	2.5330797e-07	4.2917282e-08	5.847953e-07	4.7839586e-09	6.87535e-08
priorregion4_spot_137	0.0003745065	1.8318515e-08	0.48135713	1.09029725e-05	9.932194e-06	0.033955183	0.0042452803	0.47294462	5.1764587e-06	1.12161054e-07	0.00010404844	7.534077e-07	1.6445032e-08	0.006991678	8.1022385e-08	5.764255e-07	6.2709677e-09	1.2277756e-07
priorregion4_spot_138	0.0018445414	1.0208015e-08	0.67293745	0.024792649	2.4468031e-06	2.0658422e-06	9.005286e-07	0.29954788	2.5118553e-07	5.886893e-08	0.0008712984	8.0448466e-08	9.112985e-09	7.186443e-08	6.4970706e-08	1.1503507e-07	1.9217664e-08	3.9191242e-08
priorregion4_spot_139	3.0039683e-08	0.00021784096	0.1315866	1.194515e-05	8.6472955e-06	0.08176868	2.5446852e-05	0.5375403	4.875698e-05	1.7194837e-07	5.3659313e-08	0.24844086	2.322285e-08	4.764035e-06	1.9771352e-07	8.677165e-06	0.00033671976	2.6481644e-07
priorregion4_spot_140	2.0787672e-08	1.7321117e-08	0.5877696	2.873318e-06	2.5355419e-06	7.7625125e-05	5.461945e-07	1.1903192e-06	1.2654033e-07	6.9027294e-08	1.0958378e-08	0.4121449	1.2725136e-08	1.4132803e-07	8.4920025e-08	1.3125657e-07	9.394265e-09	7.1455794e-08
priorregion4_spot_141	5.0563013e-08	0.0006471973	0.6849284	1.8598252e-05	7.8654675e-06	1.4609878e-05	3.4469653e-05	0.31434706	2.2527291e-07	6.563994e-08	1.0182697e-08	4.5623423e-07	1.601449e-07	1.9438271e-07	6.104959e-08	3.6198634e-07	1.0662862e-08	1.9359331e-07
priorregion4_spot_142	0.00029698873	1.6155246e-08	6.1945198e-06	8.744169e-06	0.04352366	7.3120544e-05	9.675544e-05	0.517901	2.8079435e-07	5.215612e-08	8.683392e-09	0.4380927	8.757733e-09	2.1633053e-07	4.7081286e-08	1.3604433e-07	6.0391883e-09	6.110615e-08
priorregion4_spot_143	2.3777389e-08	1.0523198e-08	0.2176459	0.022989715	6.088701e-06	1.6898476e-06	0.01325232	0.20148176	3.597374e-07	1.3255232e-07	1.0804562e-08	0.54462135	1.3898726e-08	1.5953032e-07	1.01624174e-07	2.2114665e-07	6.794172e-09	1.9024142e-07
priorregion4_spot_144	8.8393675e-09	3.8633548e-08	0.57940394	8.8819036e-07	1.6794261e-06	0.04307676	0.023787057	0.35372764	7.4338647e-07	8.3235186e-08	1.558987e-08	4.617787e-07	1.9293704e-08	1.9569713e-07	9.200251e-08	1.9385006e-07	1.3210277e-08	7.672377e-08
priorregion4_spot_145	7.3599837e-09	1.2249743e-08	0.5081217	0.00016255635	0.00012450143	1.0005747e-05	2.925226e-05	0.49003452	9.951989e-07	7.699316e-08	5.8716143e-09	8.28123e-08	1.6288752e-08	1.2894361e-07	0.0015157962	1.3568679e-07	4.0977817e-09	1.5037315e-07
priorregion4_spot_146	9.917335e-09	1.16345795e-08	1.1054142e-07	0.0455175	4.676267e-05	0.043259818	0.087004155	3.6075986e-07	8.695894e-07	1.3239291e-07	6.8234045e-09	0.72481734	8.281672e-09	0.09933654	7.255181e-08	1.6196307e-05	4.944582e-09	1.04700014e-07
priorregion4_spot_147	9.423983e-09	9.1848325e-09	0.20716089	2.703168e-07	5.461087e-06	0.047514226	1.3481734e-06	0.12634991	0.07074113	1.4733796e-07	8.456543e-09	0.5119613	3.816154e-08	1.1658444e-06	8.5042394e-08	0.03626405	8.086731e-09	9.421824e-08
priorregion4_spot_148	1.236724e-08	1.4331914e-08	0.29290947	0.10489851	2.3883851e-05	0.015732216	9.4798115e-06	0.28816026	2.8474133e-07	6.707307e-08	1.2616442e-08	0.29826388	9.7338244e-08	2.43975e-07	6.9515906e-08	1.3719396e-06	8.574493e-09	9.120555e-08
priorregion4_spot_149	5.4264446e-09	9.252351e-09	4.793885e-07	7.1997323e-07	4.6564124e-05	1.942414e-05	3.3239845e-05	0.44614318	1.4512153e-07	4.9427353e-08	8.941196e-09	0.55375576	8.325137e-09	1.3806158e-07	1.12875426e-07	8.0844984e-08	3.3731566e-09	8.6589004e-08
priorregion4_spot_150	6.175892e-08	2.8618633e-08	4.574043e-07	0.14180818	5.6323404e-07	1.4483538e-06	2.3905015e-06	0.05332317	2.3080835e-07	2.3940322e-07	2.9625129e-08	0.804862	6.760768e-08	1.5688832e-07	1.1206795e-07	3.688513e-07	1.1262011e-08	4.664073e-07
priorregion4_spot_151	1.802821e-08	0.0006135958	0.16863178	0.03028235	2.6674716e-05	1.8620659e-06	0.023169838	0.48368862	2.7672203e-07	0.002520979	7.281736e-09	0.27083483	5.452303e-09	5.892697e-07	9.872167e-08	0.020228367	8.462458e-09	7.97139e-08
priorregion4_spot_152	0.0015310209	0.00040666733	0.65001625	3.2981698e-05	0.06098559	0.0050554588	5.6263735e-07	0.19199057	0.023704225	9.688587e-07	9.82038e-09	0.04132127	8.3778575e-09	1.3880766e-06	1.4810668e-07	0.024952773	6.743093e-09	6.78145e-08
priorregion4_spot_153	1.554186e-08	9.999716e-09	0.34613344	5.026003e-06	1.2342662e-05	1.7475664e-06	2.2206337e-05	0.29713938	1.4251088e-07	8.6184905e-08	1.322056e-08	0.35668516	1.5976001e-08	1.6409436e-07	1.0122703e-07	2.3612051e-07	8.750803e-09	5.7857303e-08
priorregion4_spot_154	8.621194e-09	0.00019235551	0.26051047	0.041889805	8.510288e-06	1.3574266e-05	8.530053e-06	0.67663157	3.5240447e-07	5.853534e-08	2.3924606e-08	1.2800834e-07	6.953258e-09	5.6379946e-07	6.318465e-08	0.020743944	5.3569664e-09	8.536262e-08
priorregion4_spot_155	1.1221877e-08	7.899653e-09	0.25551102	0.01841512	2.3986247e-06	0.023013216	0.019627742	0.16920428	2.1353635e-07	3.5390946e-07	1.14978045e-08	0.5121736	0.00094071607	0.0011108598	7.124008e-08	4.3596498e-07	9.448913e-09	7.988469e-08
priorregion4_spot_156	1.2974918e-08	2.5803072e-08	0.24644317	2.5946279e-06	1.5383095e-05	7.446282e-05	4.9920563e-05	0.38507745	1.6048067e-06	1.272233e-07	1.9932147e-08	0.36833358	1.9982847e-08	7.2958244e-07	1.1754562e-07	8.6294096e-07	1.0948949e-08	1.3515523e-07
priorregion4_spot_157	5.193833e-08	1.523941e-08	0.68698436	2.4056075e-07	2.180937e-07	5.5451914e-05	3.6133858e-07	0.25389388	0.041363586	1.5802937e-07	1.0760762e-08	5.7518328e-08	2.8012003e-06	1.228307e-07	6.2803083e-06	4.4615612e-07	6.201219e-09	0.017691938
priorregion4_spot_158	3.2776883e-09	2.4957886e-08	0.27561614	3.39974e-06	1.7439728e-06	2.6196332e-07	0.07386079	0.53086984	0.024206216	6.930826e-08	4.87495e-09	0.09544122	5.0929674e-09	9.919444e-08	2.1838654e-08	1.4058736e-07	2.8976685e-09	3.4178612e-08
priorregion4_spot_159	2.4623647e-08	0.0009187542	0.2653427	0.034434564	0.022675395	6.8637814e-06	0.029012157	0.6267606	3.0229648e-07	1.1033397e-07	1.75077e-08	0.020847395	8.778975e-09	2.2455045e-07	8.809538e-08	2.973328e-07	9.162479e-09	4.4650716e-07
priorregion4_spot_160	1.5928171e-07	3.0842205e-08	0.5699343	0.026563395	2.2706494e-05	0.0025751223	3.888081e-06	0.1808619	0.013422404	2.673526e-07	1.2837048e-08	0.20661452	4.990282e-08	3.8055822e-07	3.0034198e-07	3.6828004e-07	1.0719508e-08	1.8614693e-07
priorregion4_spot_161	7.0038952e-09	0.00075770845	0.41746202	1.5021244e-06	6.595256e-06	4.295342e-07	0.017026875	0.2002281	2.2890622e-07	6.474869e-08	1.3811098e-08	0.36451527	1.1987455e-08	3.7153868e-07	6.5609264e-08	5.4360623e-07	8.551606e-09	1.00048545e-07
priorregion4_spot_162	1.0050799e-08	2.4633657e-08	0.5153046	3.7661124e-05	1.8218781e-05	5.5657624e-06	6.325463e-05	0.4820653	0.002504409	9.009827e-08	1.43240735e-08	2.7996109e-07	1.2046885e-08	1.2825109e-07	7.78596e-08	2.2247421e-07	5.3877973e-09	1.01372336e-07
priorregion5_spot_1	0.38561934	2.6816547e-08	2.0026594e-07	4.750973e-07	1.0660968e-07	2.0783611e-07	1.4311108e-07	0.0036835538	4.708866e-08	0.01370264	2.4454689e-08	6.760043e-07	0.00080717	0.018450342	0.57736444	0.00031767366	1.0189476e-06	5.1895928e-05
priorregion5_spot_2	0.11750298	4.8442676e-08	9.4225136e-08	5.7358346e-08	1.4200036e-07	7.9894056e-07	0.032265697	1.5100693e-07	0.4226203	1.2370326e-07	0.0017332899	1.0978634e-07	1.1095938e-08	5.244071e-07	0.42587453	6.73335e-07	7.738024e-08	3.6576995e-07
priorregion5_spot_3	0.28839418	4.911442e-08	2.9549054e-07	2.6680513e-07	8.6448637e-07	0.041387968	7.730257e-06	1.2026786e-06	0.37966052	3.852827e-07	3.4575024e-08	2.307769e-07	3.2681267e-08	1.2101987e-06	0.28875807	0.0017854825	7.701734e-07	7.5568084e-07
priorregion5_spot_4	0.21884806	3.387732e-08	0.03284562	5.345368e-07	3.2737194e-07	1.7430855e-06	6.6576176e-06	5.1668158e-06	0.3554812	3.2314227e-05	2.6344091e-08	8.6312036e-07	1.671543e-08	0.020667985	0.28201377	0.07952848	9.6642054e-08	0.010567102
priorregion5_spot_5	0.19302367	0.00015344848	4.423623e-06	0.009755798	2.1296094e-07	5.635533e-07	1.3034952e-06	3.7451326e-07	0.55624896	7.511236e-07	1.7833214e-08	2.240205e-06	1.2145174e-08	1.1101766e-06	0.24079905	7.877438e-06	8.264354e-08	1.399768e-07
priorregion5_spot_6	0.36345223	7.2870705e-08	1.0936671e-07	1.1948818e-07	1.9621467e-07	1.6504961e-07	1.0469211e-07	1.6406767e-07	0.20359102	6.459381e-07	9.622438e-07	1.0401847e-07	3.4019994e-08	4.89133e-06	0.43294597	1.0558903e-06	2.6069165e-07	1.910539e-06
priorregion5_spot_7	0.17497247	4.3778737e-08	1.3234865e-07	1.2162975e-07	1.5063132e-07	1.3376372e-07	2.345583e-06	1.3619115e-06	0.627487	0.026135318	1.6793974e-08	3.1528037e-07	1.7737479e-08	3.0785264e-07	0.15182963	0.004667721	7.657422e-08	0.01490295
priorregion5_spot_8	0.20621537	0.0005266876	0.010430827	3.467822e-07	1.6604479e-07	1.2103516e-07	1.3707562e-07	3.4113058e-05	0.24743047	2.2657536e-05	1.3338146e-07	9.223501e-08	1.7089866e-08	5.003225e-07	0.5234937	6.247635e-07	4.172982e-07	0.01184358
priorregion5_spot_9	0.11487703	1.952518e-08	1.1221507e-06	4.4593057e-06	3.330321e-07	4.351984e-06	4.8456488e-05	6.5228915e-06	0.56438124	0.030467384	1.88508e-08	2.9005707e-07	1.5508117e-08	2.7361052e-06	0.24940804	0.04079339	1.128672e-07	4.5404263e-06
priorregion5_spot_10	0.31376073	8.102797e-08	3.5460263e-07	1.3131263e-07	8.1458603e-07	0.0049945475	1.4623761e-05	2.688338e-06	0.5271403	1.2968095e-06	4.1503025e-08	1.5762336e-07	2.8327841e-08	1.9616336e-07	0.15408248	6.920207e-07	5.0680677e-07	2.8060595e-07
priorregion5_spot_11	0.15809284	4.2990493e-08	0.004208592	2.7992855e-06	3.1761213e-06	0.057147425	7.773401e-06	0.09437008	0.31994754	7.1010027e-07	2.2686024e-08	7.908666e-07	2.1906361e-08	0.008844338	0.3573692	4.0756013e-06	1.1147552e-07	6.162315e-07
priorregion5_spot_12	0.45012304	4.0018048e-08	1.7274878e-07	1.2271471e-07	0.029539432	1.1445205e-06	3.3553866e-07	4.560127e-07	0.24585047	2.5141057e-07	9.4718644e-08	0.0042070793	3.696847e-08	2.9495519e-07	0.27027145	3.2519897e-06	1.6034579e-06	8.451064e-07
