	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_8	1.788516e-08	1.8687885e-08	0.16450135	0.110938124	0.46421853	2.60729e-06	0.061556216	0.19877294	1.1652264e-06	5.5350904e-07	4.052935e-08	5.2621516e-07	1.4906623e-08	4.2116862e-06	3.0220956e-06	4.133858e-07	6.848606e-09	2.3290134e-07
priorregion3_spot_9	4.4864237e-08	2.6282219e-08	0.07420984	0.13637115	0.4878013	0.20110878	6.553241e-07	9.374491e-06	3.2453922e-06	6.9754105e-07	1.0205401e-07	4.349546e-06	2.2108754e-08	7.027382e-07	7.061918e-07	0.011109087	1.28511335e-08	0.0893799
priorregion3_spot_10	0.31084037	3.1194485e-08	0.14390086	0.046044197	0.24727923	5.9054224e-07	0.011115141	0.11649137	0.005852781	7.7524726e-07	3.580386e-07	0.03438414	2.0771825e-08	0.020761404	0.03917658	0.024144564	3.1384022e-07	7.327424e-06
priorregion3_spot_11	5.3990245e-08	2.8474872e-08	0.0002452639	0.33692947	0.1215193	0.07959447	0.022851866	0.3166902	2.7575713e-06	7.2227425e-07	4.5107018e-07	0.060904503	3.0071437e-08	0.03737862	4.389308e-06	4.873968e-06	1.9016698e-08	0.023873163
priorregion3_spot_12	0.00060421595	1.7020646e-08	0.057028648	0.16215083	0.34617645	0.07038911	0.05329082	0.26194677	7.5860257e-06	1.6767654e-06	2.8411174e-08	0.00044924158	2.2335927e-08	0.00055367954	0.047376826	1.7415023e-05	1.609259e-08	6.693252e-06
priorregion3_spot_13	1.3488463e-08	1.0701746e-08	3.1575087e-06	0.06899534	0.19520149	0.23211725	0.063846335	0.3201196	5.989236e-07	9.1306056e-08	2.4290275e-08	0.018346898	1.1782512e-08	0.016089404	0.07655861	7.0071105e-06	4.3825934e-09	0.008714271
priorregion3_spot_14	0.03789501	2.1402945e-08	0.12908933	0.057077177	0.40648106	1.246697e-05	0.13414419	0.1032594	0.010190964	1.4973629e-06	3.5537377e-07	0.03799554	0.00068054505	2.223231e-06	0.080507874	0.0026593443	2.5829472e-08	3.018582e-06
priorregion3_spot_15	1.05919646e-07	1.7329665e-08	0.12305372	0.035013676	0.51287246	0.019172892	0.13594641	0.07450878	5.5928876e-07	1.8068395e-06	0.008582805	0.09079979	3.1915732e-08	1.3614572e-06	4.3522225e-05	9.214529e-07	1.2024996e-08	1.208384e-06
priorregion3_spot_16	1.6577458e-08	9.943889e-09	0.15246245	0.14732774	0.5186944	8.939304e-06	0.12981513	0.024664856	1.6387035e-07	1.452864e-07	5.039967e-08	0.013424452	1.3581495e-08	0.013599695	1.3804957e-06	2.0463278e-07	5.8300365e-09	1.8502088e-07
priorregion3_spot_17	0.092848785	8.93624e-08	0.030523442	0.15419869	0.30642107	0.16322665	0.047849905	0.14039293	0.017548962	3.665211e-06	0.00010988168	0.03798957	2.9305989e-08	4.0232057e-06	4.593993e-06	1.037283e-06	7.2712524e-08	0.008876598
priorregion3_spot_18	9.303824e-08	1.3083859e-08	8.707641e-05	0.0222775	0.50537413	0.15544674	0.025261445	0.0825176	1.4539206e-06	1.6686127e-07	3.021798e-08	0.05480148	1.5303257e-08	1.0635857e-06	3.2449245e-06	0.038997132	4.893872e-09	0.115230866
priorregion3_spot_19	1.8861547e-08	1.4721032e-08	9.8740275e-05	0.22196113	0.099148735	1.1324363e-06	0.07542353	0.5668577	3.783799e-07	1.3786584e-07	1.8376486e-08	1.9003332e-06	1.3592702e-08	0.016628098	0.019877752	4.898141e-07	5.5440075e-09	1.5599436e-07
priorregion3_spot_20	2.1779075e-08	1.9641938e-08	3.5379794e-06	0.21549615	0.20195994	0.15788299	0.074306116	0.19290785	0.04930614	3.4731846e-07	5.721577e-08	1.872976e-05	2.8339153e-08	1.3504416e-06	0.039728034	1.819616e-06	8.0947204e-09	0.0683868
priorregion3_spot_21	0.041692942	1.11526814e-08	0.15194598	0.20152801	0.42737955	0.01014596	0.06446509	5.9399383e-05	0.004141117	5.095602e-07	1.7722362e-08	0.0497244	8.323933e-09	0.048908815	2.7605196e-07	2.8312093e-06	1.3170576e-08	5.1144425e-06
priorregion3_spot_22	2.4392317e-08	1.2299841e-08	4.2461616e-06	0.14241983	0.09353878	0.1506124	0.42795914	4.0096147e-06	1.4819123e-05	4.0603658e-07	1.7817472e-08	0.14927953	6.3832646e-09	6.4332867e-06	3.0327928e-07	0.036158007	4.051245e-09	2.125921e-06
priorregion3_spot_23	5.836058e-08	1.2205952e-08	0.007186163	0.20737706	0.36087763	0.25044855	0.10145892	2.4272688e-06	0.03185824	3.841591e-07	0.0016922631	0.039071005	1.0964536e-08	1.1110581e-05	1.3802796e-05	5.6470753e-07	1.29945805e-08	1.7379256e-06
priorregion3_spot_24	0.0014595208	1.6746359e-08	4.01196e-06	0.150406	0.4381734	0.04796855	0.11366963	0.11468997	0.0024537945	2.1161666e-06	1.1624803e-07	0.019730432	3.2283744e-08	0.027523343	0.069965184	2.9956607e-06	1.5993715e-08	0.013950951
priorregion3_spot_25	3.550577e-08	5.382855e-08	3.6861584e-05	0.07241937	0.41231015	0.06900725	0.102427274	0.26129842	5.398366e-06	2.0136224e-06	4.9677357e-08	7.126471e-05	2.7843013e-08	0.058155805	0.02424749	1.5656587e-05	1.3190692e-08	2.8972788e-06
priorregion3_spot_26	2.5549216e-08	2.4049111e-08	6.644388e-06	0.019211324	0.33446848	0.11254235	0.047548175	0.40417778	1.9533156e-05	8.5475676e-07	2.7121487e-08	0.034983225	2.977811e-08	7.493192e-06	0.047020275	2.8581005e-06	8.680188e-09	1.0952202e-05
priorregion3_spot_27	0.16839005	1.6829832e-08	0.1120973	0.3000548	0.097775236	0.019084869	0.090797484	0.16837192	2.6736353e-07	2.3267373e-07	0.0076694963	0.01854761	1.649097e-08	0.017208116	5.5368594e-07	5.7331505e-07	9.157741e-08	1.4539436e-06
priorregion3_spot_28	0.17852809	0.0006731414	8.858753e-07	0.35242522	0.035090003	0.0874577	0.062472876	0.00018360004	9.249327e-07	0.027879186	2.9234233e-08	0.15698156	3.0111952e-08	0.0616131	0.02316008	0.0135312565	6.5332095e-08	2.1593848e-06
priorregion3_spot_29	6.852553e-09	9.388139e-09	0.16800085	0.089528516	0.36410272	0.13798784	1.3680814e-05	0.1328189	7.278794e-07	1.874749e-07	0.002531071	0.09505279	1.2881239e-08	0.009803088	8.5221e-06	0.00014726502	4.473426e-09	3.8157873e-06
priorregion3_spot_30	0.00046558576	2.007433e-08	0.00013437269	0.3277556	5.7502507e-06	0.12333665	0.4505562	0.09713943	0.00025668854	1.2669571e-05	4.386727e-08	0.00026119736	4.6368594e-08	6.583307e-06	5.7061134e-06	7.950114e-06	1.9957831e-08	5.5485634e-05
priorregion3_spot_31	6.3593184e-09	6.9732162e-09	1.6281705e-05	0.5005829	0.19525003	0.235055	0.00020813677	6.1602695e-06	0.02976002	0.015754312	1.1377113e-08	0.023363855	1.6245837e-08	8.484225e-07	3.862696e-07	1.7531922e-07	4.0623833e-09	2.000594e-06
priorregion3_spot_32	0.09417649	3.508804e-08	0.010865077	0.2636287	0.112559736	0.17382483	0.057480127	0.25671366	1.4164482e-06	4.1138168e-07	0.0013257448	0.014766559	1.8743362e-08	2.326172e-05	0.0017414399	0.0128879	2.530807e-08	4.66594e-06
priorregion3_spot_33	1.4594172e-08	3.8809358e-08	0.06575454	0.01938922	0.42931914	0.06354965	0.008942762	0.27760878	0.031905085	4.5772877e-06	1.6870091e-08	0.010005287	1.6210958e-08	0.029666945	0.06384476	8.802897e-06	5.739421e-09	4.797876e-07
priorregion3_spot_34	1.5010247e-08	1.8291407e-08	1.4839069e-06	0.042932283	0.4990994	0.1311838	0.10761459	0.13528061	1.799046e-06	3.4288337e-07	9.595766e-08	0.026547259	2.3395318e-08	0.014450961	0.042850807	2.5057543e-05	5.0620557e-09	1.152223e-05
priorregion3_spot_35	2.1923569e-08	0.00028861212	4.6772975e-06	0.18601353	0.10470047	0.09048846	0.08369968	0.4168084	5.3515e-06	5.36253e-07	2.0491278e-08	0.04444504	3.2123488e-08	0.0034932166	0.069285154	9.250034e-06	9.344602e-09	0.00075758644
priorregion3_spot_36	2.9335402e-08	2.0551001e-08	2.6812886e-06	0.012858744	0.5609414	0.14471672	0.09503249	0.098184116	7.88305e-06	3.567906e-07	1.9847114e-08	0.031327784	2.360544e-08	4.460408e-06	4.7128904e-07	0.056910142	9.077555e-09	1.2709024e-05
priorregion3_spot_37	0.136499	0.00041679764	7.905888e-06	2.0391166e-05	0.46864203	0.10992114	0.16586392	0.00012426735	0.0058876043	1.3863105e-06	2.045834e-06	0.0073380936	2.8788754e-08	0.03484048	3.374601e-07	2.176725e-06	5.720211e-08	0.07043239
priorregion3_spot_38	0.09134466	3.5929098e-08	0.12838656	0.05041582	0.4127535	6.191642e-06	0.11842087	0.15869792	0.005289997	1.0041647e-06	1.7647537e-07	0.00023710048	3.962161e-08	0.005195456	0.029238053	1.0167279e-05	7.234035e-08	2.3892928e-06
priorregion3_spot_39	0.2647301	1.9882485e-08	3.4088487e-07	0.09416326	0.29928797	0.29177544	1.0397695e-05	6.646277e-07	0.021891212	1.0693955e-06	0.0011736496	6.2518466e-06	4.789495e-08	0.026836501	8.337854e-06	9.928562e-05	1.905354e-07	1.5134038e-05
priorregion3_spot_40	0.09913041	1.8640796e-08	4.3581467e-06	0.26889434	0.29567403	0.13047397	0.08732219	1.0422079e-06	0.012755698	2.2361448e-07	3.081302e-06	0.016766222	1.4326393e-08	8.465423e-07	0.035106122	0.0025738506	3.513458e-08	0.051293608
priorregion3_spot_41	0.05995774	5.2292087e-08	0.079248615	0.10634941	0.40187815	0.16590413	0.027171906	0.016599318	0.034078207	2.8257261e-06	4.5264652e-08	0.0061410354	3.5890576e-08	0.032029077	1.9837598e-06	3.0937367e-06	2.5237421e-08	0.07063435
priorregion3_spot_42	1.6918635e-08	2.7391494e-08	0.028719924	0.15690231	0.5616945	0.08495936	0.10018374	4.1170947e-06	0.014443131	2.2521378e-06	2.594936e-08	0.0052717268	2.6057087e-08	1.7162532e-06	4.6131454e-06	7.752576e-07	4.1933768e-09	0.047811825
priorregion3_spot_43	0.18794848	2.7635421e-08	0.12239952	0.1317227	0.36506194	7.857907e-06	0.038303263	0.15066338	0.003879388	1.3240439e-06	1.79525e-07	5.5734995e-06	2.0901831e-08	1.7359204e-07	5.1816266e-07	2.4837541e-07	1.4427961e-07	5.3159542e-06
priorregion3_spot_44	2.315315e-08	2.4550195e-08	2.8209792e-05	0.08778624	0.40936923	0.10845782	0.0153817	0.2746496	5.009709e-06	1.4744174e-06	4.0771244e-08	0.050262105	1.7751207e-08	2.8638298e-05	0.011203071	0.0045933705	7.770311e-09	0.0382334
priorregion3_spot_45	0.050795253	1.9959785e-08	0.18705533	0.08153429	0.46065858	0.02670408	0.15075774	2.4423787e-06	2.949359e-07	2.496462e-07	1.9562531e-08	0.042474154	2.4013099e-08	1.6307376e-05	1.5145851e-07	6.2797875e-07	2.1103014e-08	3.7230137e-07
priorregion3_spot_46	0.23270708	0.00044471942	0.07579916	0.30762282	0.12910365	0.13885514	0.057976138	1.225673e-05	7.784068e-06	2.6486543e-07	4.578038e-08	0.028128939	2.8531867e-08	0.01576959	2.1401962e-07	0.013571689	6.2265556e-08	6.35198e-07
priorregion3_spot_47	0.0020140086	1.3738954e-08	0.003448924	0.4359625	0.20305394	6.864055e-06	0.0008218018	0.35468522	1.0717513e-06	1.4230442e-07	2.1309932e-08	3.6784386e-06	1.1761152e-08	2.5582872e-07	1.0659409e-06	2.1472275e-07	1.241427e-08	2.5431967e-07
priorregion3_spot_48	2.0998506e-08	2.4050571e-08	0.19202287	0.0729739	0.4162855	0.056611985	0.11417387	0.03025047	0.022951704	3.4020975e-06	4.044136e-08	0.014332414	2.7754668e-08	4.630055e-06	1.1021684e-06	0.02240452	1.2848009e-08	0.057983562
priorregion3_spot_49	2.3826855e-08	2.0762846e-08	0.077700116	0.12535852	0.34128	0.16565919	0.089698724	0.12642293	1.6974574e-06	2.680422e-07	2.5394357e-08	0.03847183	1.1680756e-08	0.035335593	7.238525e-06	3.0823662e-06	7.0930497e-09	6.0757244e-05
priorregion3_spot_50	0.09244172	1.277214e-08	0.037841927	0.16027021	0.25769445	0.22458784	0.017860292	6.151906e-06	0.028985422	2.1210237e-06	3.4269647e-08	0.15534224	1.0774296e-08	0.007286096	0.017618056	3.1901334e-05	2.5625777e-08	3.1630403e-05
priorregion3_spot_51	2.184305e-08	1.7665345e-08	0.118615925	0.11608129	0.41908628	0.0063001965	0.20341475	1.878733e-05	9.1204527e-07	4.8968207e-07	3.4295866e-07	0.03761809	1.932235e-08	8.024865e-07	0.09885265	7.412589e-06	7.20586e-09	2.0872458e-06
priorregion3_spot_52	4.3551946e-08	2.4745663e-08	0.101831734	0.22675113	0.26958206	0.032728	0.13288948	0.20542486	2.6666269e-06	2.032888e-06	3.2316017e-08	1.7835366e-05	3.6101344e-08	0.0123272035	9.1736723e-07	2.1567332e-06	1.2200281e-08	0.01843984
priorregion3_spot_53	3.0115e-08	1.5479577e-08	0.1330837	0.06325751	0.4112708	1.58413e-05	0.26848888	0.0481351	0.021496702	2.9075434e-07	0.0027325065	0.020000815	1.6001199e-08	1.2340403e-06	0.031515613	5.34818e-07	1.10573914e-08	5.2365925e-07
priorregion3_spot_54	3.263504e-08	0.00026249982	5.103382e-05	0.103703566	0.4995122	0.112142764	0.065849006	0.11534913	7.491722e-06	3.8124125e-07	8.482131e-08	0.0781236	2.2733152e-08	1.11263125e-05	0.02493942	4.0355826e-05	1.42347885e-08	7.330125e-06
priorregion3_spot_55	3.496289e-08	1.3727077e-08	2.623776e-05	0.08621752	0.3786887	0.157459	0.06721228	0.19252744	1.0385302e-05	9.559301e-07	5.3094315e-08	0.02159629	2.1723785e-08	3.8303533e-06	0.096205205	3.7904315e-06	5.736095e-09	4.8311227e-05
priorregion3_spot_56	3.4924263e-08	0.0009718256	0.00012516421	0.3496463	4.348522e-05	0.20959286	0.059441116	0.27380297	3.5843598e-06	3.2917129e-07	3.0092433e-08	0.040711213	1.8696994e-08	0.06565613	1.437587e-06	2.7666026e-06	1.8715083e-08	7.8506025e-07
priorregion3_spot_57	1.3400392e-08	9.350027e-09	0.0020870967	0.025779761	0.6024721	0.14816867	0.113540985	0.00016189722	4.674002e-06	2.7535512e-07	1.576296e-08	0.058877062	1.5023346e-08	3.089779e-06	0.031282973	0.000118150456	4.3095163e-09	0.017503206
priorregion3_spot_58	2.155521e-08	1.636607e-08	0.08940761	0.052779477	0.39818323	2.1861301e-06	0.09933	0.27843237	2.2058892e-07	3.0900412e-07	2.1883464e-08	0.044585872	2.1859705e-08	0.037273765	4.2015645e-06	4.4593125e-07	6.5457373e-09	3.626208e-07
priorregion3_spot_59	0.0005562429	3.3674397e-08	2.6555936e-06	0.35885593	0.072811745	0.01662272	0.24201363	0.018375423	0.017451342	0.05453172	1.9311404e-08	0.10794289	2.0944743e-08	0.032771546	1.2577402e-06	0.07806211	1.03433955e-08	6.726549e-07
priorregion3_spot_60	3.4368576e-08	1.933699e-08	3.086431e-05	0.14938752	0.39331207	0.12820734	0.046551883	0.15192044	1.0269115e-05	3.4468562e-06	0.0007612929	0.03511307	2.3537016e-08	0.047640212	0.031261448	5.0179042e-05	8.1514075e-09	0.015749954
priorregion3_spot_61	0.061325166	1.6337614e-08	9.674453e-07	0.21282557	0.41342726	0.14964508	0.013019113	0.06407364	8.842575e-07	0.017179001	2.5685074e-08	0.031749815	2.2214708e-08	0.008988706	4.1238658e-07	3.2895284e-06	2.3171898e-08	0.027760945
priorregion3_spot_62	4.843212e-08	2.1991797e-08	2.239015e-05	0.33236018	0.066443875	0.18712029	0.1870941	0.15958947	5.6455824e-06	2.598072e-07	1.8326348e-08	0.059976924	2.4117098e-08	1.0267405e-06	0.007382698	1.3046772e-06	1.053823e-08	1.8285901e-06
priorregion3_spot_63	6.693503e-08	2.0845587e-08	0.00028067676	0.32601985	0.23567759	0.12977406	0.056957774	0.1333799	2.3895402e-06	8.704187e-07	0.0014579097	0.026880791	2.353766e-08	0.07199924	0.013038368	9.230433e-06	2.5948916e-08	0.00452116
priorregion3_spot_64	1.659932e-08	1.2282503e-08	0.20484708	0.03279902	0.35852993	0.18244226	0.025788484	0.048584037	0.10949659	3.2067712e-06	8.715232e-08	0.02839974	1.4190073e-08	1.3720191e-07	0.009106424	1.8722216e-06	4.0524153e-09	1.122134e-06
priorregion3_spot_65	2.4198016e-08	2.3849617e-08	0.025746286	0.15483432	0.34060964	0.2881545	1.0363899e-05	0.042481087	6.349564e-07	2.1930036e-07	0.0026267217	0.043417443	3.6796703e-08	4.63056e-05	0.037985574	0.064082794	4.3668216e-09	3.954794e-06
priorregion3_spot_66	1.9972495e-08	1.9410377e-08	0.018462896	0.10582911	0.51617956	0.1306125	0.013491021	0.12864026	0.023617366	3.687816e-07	1.5302165e-08	0.002373753	1.5829864e-08	3.7074271e-06	0.018378735	6.9114e-07	8.083359e-09	0.042409927
priorregion3_spot_67	3.4207723e-08	8.451224e-09	0.11933913	0.17132695	0.3538101	2.3833202e-06	0.00023680412	0.33788654	3.7407585e-07	2.1472653e-07	5.627198e-09	1.7107066e-06	7.5361335e-09	0.012397815	0.0049971016	8.841551e-07	5.8047003e-09	1.1296529e-07
priorregion3_spot_68	2.7293506e-08	2.4804287e-08	0.03269109	0.2049773	0.18574809	0.17367263	0.027458781	0.26687136	9.0010474e-07	1.2538134e-06	1.9871598e-08	0.08316126	2.0722199e-08	1.2429333e-06	0.019938584	0.0054768114	1.2283562e-08	6.6851266e-07
priorregion3_spot_69	0.24770936	3.4895034e-08	0.077527344	0.076778844	4.720506e-06	0.028769229	0.43258423	1.3273249e-05	1.8053659e-07	1.7807379e-07	6.9787596e-08	0.07067551	2.1716872e-08	1.4284792e-07	0.058367506	1.819088e-07	5.5128744e-08	0.007569226
priorregion3_spot_70	0.06240461	1.4500427e-08	0.067491	0.12632695	0.38050625	6.777503e-07	0.1354763	0.08665251	0.0048130485	2.4850899e-05	8.994642e-09	0.037105005	2.0964642e-08	1.2338659e-06	0.0991899	7.0360156e-06	1.4439198e-08	5.118644e-07
priorregion3_spot_71	0.0011466042	7.461582e-09	0.13738744	0.2253011	0.12001678	8.962062e-07	0.16015708	0.33994883	2.1359766e-07	2.2084413e-07	0.0018643474	3.128596e-07	1.8452514e-08	0.014064709	4.15507e-05	6.932755e-05	5.4165767e-08	4.555065e-07
priorregion3_spot_72	1.2888523e-07	2.1631669e-08	0.10714763	0.38187817	0.094557986	0.143217	0.04500499	0.2281855	3.4233398e-07	3.6098277e-07	7.899104e-08	3.6659249e-06	1.4498361e-08	2.74016e-06	3.302295e-07	5.520585e-07	8.51688e-09	5.307872e-07
priorregion3_spot_73	2.5509364e-08	7.10627e-09	0.13560666	0.049728386	0.45619577	6.6610123e-06	0.33945292	5.365574e-06	4.929678e-06	3.776126e-07	1.3108475e-08	1.3830567e-05	2.0824553e-08	3.414747e-06	0.018979078	1.129512e-06	9.111761e-09	1.4301513e-06
priorregion3_spot_74	0.3063416	2.5712257e-08	1.4135193e-05	0.5728006	4.669694e-07	3.4097204e-06	8.9933576e-07	0.060790543	2.3662611e-07	3.1527847e-07	5.330035e-08	0.005375597	2.159029e-08	0.05466672	6.120037e-07	2.294904e-06	1.2079175e-07	2.308288e-06
priorregion3_spot_75	0.3299253	4.868383e-08	2.3360194e-06	0.01854752	0.19482566	0.07792821	9.625046e-07	0.3248777	4.749936e-07	1.9639929e-06	6.184958e-08	8.721098e-07	2.26221e-08	9.017046e-06	0.038810633	0.015065716	3.1908837e-07	3.244043e-06
priorregion3_spot_76	0.5719812	4.5365393e-08	0.030947791	3.9368306e-06	0.2376401	0.021620052	0.08245116	2.920863e-06	4.4279417e-07	1.3004635e-06	5.0540024e-07	0.019729348	2.8584807e-07	1.7209594e-06	0.035612524	1.2236376e-06	5.2379556e-07	5.0802855e-06
priorregion3_spot_77	2.908389e-08	2.7107724e-08	0.116147056	0.049170166	0.636208	2.9066032e-06	0.06249522	0.07686389	2.7699696e-07	4.4897197e-07	2.1842236e-08	0.045972873	2.5284493e-08	7.1881136e-06	0.013130254	9.638759e-07	8.801144e-09	6.777619e-07
priorregion3_spot_78	2.4619753e-08	1.0623243e-08	0.059462793	0.033063248	0.51475865	0.042998623	0.111301765	0.16544056	6.9133034e-07	1.587439e-07	1.07159615e-07	0.005606345	1.46855905e-08	2.5522459e-06	0.06736368	5.093009e-07	8.04331e-09	3.1132686e-07
priorregion3_spot_79	1.6126954e-08	1.84007e-08	0.08842283	0.23406947	0.491861	0.11276068	0.036563635	0.00013122258	1.4656248e-06	2.2562547e-07	1.40604435e-08	0.0025005774	1.1138536e-08	1.8380584e-05	2.750244e-06	0.033666186	5.577041e-09	1.6274552e-06
priorregion3_spot_80	3.9650672e-08	3.3838482e-08	0.0790868	0.092450514	0.16030613	0.12986118	0.4569646	0.0057312483	0.0016560664	0.030466659	2.3702537e-08	0.04276152	0.00069754035	1.0591137e-06	5.8174014e-06	4.7408835e-06	7.865564e-09	6.3148427e-06
priorregion3_spot_81	0.105169505	1.3170102e-08	0.024878085	0.029109996	0.48054844	0.13000618	0.1136048	2.733962e-06	1.7928305e-06	0.019553555	5.0165053e-08	0.07444517	2.5956842e-08	0.022672337	1.2246686e-06	2.2755619e-06	4.0782712e-08	3.9520346e-06
priorregion3_spot_82	1.3203303e-08	7.444427e-09	0.072018735	0.0337436	0.6368776	0.09665227	0.06721187	1.0491563e-06	6.160833e-07	1.6279206e-06	1.895919e-08	0.043748952	1.6993322e-08	0.0035187125	0.009754227	1.9545214e-06	5.541851e-09	0.03646871
priorregion3_spot_83	0.039185517	2.1100503e-08	1.6210366e-05	0.20322129	0.2651531	0.2010812	0.00065675203	0.2147863	3.5648642e-07	1.9734568e-07	1.5547153e-08	0.013813616	1.6610796e-08	4.2267854e-07	0.062083002	3.8850234e-07	1.033672e-08	1.5832048e-06
priorregion3_spot_84	0.24095502	3.2458978e-08	0.122262925	0.02474607	0.40258196	0.017637707	0.07446971	0.08964187	2.1054911e-06	4.781252e-07	0.00010442398	0.027591782	2.0536577e-08	2.7587313e-07	4.2591194e-07	2.0889395e-06	2.4483992e-07	2.8962395e-06
priorregion3_spot_85	0.16999096	3.0085953e-08	0.011549596	0.2545039	0.10450233	0.11588077	0.081884675	0.11361337	5.3842905e-07	3.31635e-07	9.531057e-08	0.038166046	2.023335e-08	3.0427643e-06	3.5924515e-06	0.06667838	1.048526e-07	0.04322217
priorregion3_spot_86	1.9737207e-08	8.6622975e-09	0.09097544	0.13554588	0.46125716	0.012394558	0.08179787	0.17239353	3.3923443e-06	2.1751245e-07	1.5687545e-08	0.04562715	1.4102182e-08	1.2488777e-06	8.2934673e-07	2.5827248e-06	5.830476e-09	3.3247312e-07
priorregion3_spot_87	4.5116778e-08	1.896512e-08	0.0146174375	0.22719307	0.1397594	0.047668293	2.816574e-05	0.51253515	2.0157088e-06	2.664988e-07	0.00030715414	2.4753623e-05	1.932494e-08	2.3744424e-06	0.057857934	1.5069108e-06	1.239519e-08	2.3990776e-06
priorregion3_spot_88	2.6931504e-08	1.4819244e-08	0.01471611	0.118326515	0.3990061	0.09438411	0.027974656	0.23684703	0.0009819015	5.3712944e-07	1.8442995e-08	0.06634975	2.133902e-08	2.9546695e-06	0.031087136	0.010311	1.0156288e-08	1.2251004e-05
priorregion3_spot_89	1.875349e-08	1.1596019e-08	0.08702857	0.1525997	0.5560952	5.4006654e-07	0.028981153	0.14040405	0.0036764296	2.5447642e-07	1.5916672e-08	0.031210706	1.4940301e-08	1.8707999e-06	5.593665e-07	3.5122602e-07	6.242696e-09	5.3831627e-07
priorregion3_spot_90	3.1228712e-08	1.2556001e-08	0.06934702	0.25967553	0.27541566	0.19117264	6.274519e-05	0.18144792	3.3444599e-07	2.5993134e-07	2.0836127e-08	2.0847622e-06	1.8087166e-08	1.8219639e-06	0.02287239	8.696908e-07	6.9725603e-09	5.6257454e-07
priorregion3_spot_91	0.18674876	1.6557344e-08	0.020436091	0.14364877	0.21799779	0.10002974	0.037396666	0.2451045	2.8023662e-06	5.090673e-07	6.805733e-08	0.046206553	1.5018552e-08	9.665668e-06	0.0024156715	1.08196e-06	4.9303264e-08	1.1647116e-06
priorregion3_spot_92	0.32943702	2.7251186e-08	0.020045124	0.027054071	0.2742678	0.1635718	0.13595346	0.0011079867	6.635631e-06	1.0555635e-06	7.081198e-08	3.5750634e-06	7.8070784e-08	0.026103342	9.427835e-06	2.9737228e-06	1.4394786e-07	0.022435417
priorregion3_spot_93	0.056200527	2.7813966e-08	0.03416974	0.09300241	0.44744778	7.0893987e-07	0.12048144	0.1015668	8.817917e-05	1.7701723e-06	0.0044140406	0.034608014	3.0994318e-08	0.041063335	0.06693711	1.7647159e-05	2.0692342e-08	4.0363804e-07
priorregion3_spot_94	1.9716866e-08	1.5505636e-08	0.09297825	0.06554198	0.44936565	0.061605874	0.19427718	0.013778691	0.012795956	9.841951e-07	0.0022823766	0.020222742	0.0029047707	4.0767554e-06	1.4554593e-05	1.9036179e-05	7.025113e-09	0.084207855
priorregion3_spot_95	1.974235e-08	1.2026708e-08	0.0005636154	0.29748833	0.34371302	0.14893514	0.08674592	0.030951647	1.5912887e-05	5.7180787e-06	1.2866634e-08	0.046751115	1.8151729e-08	7.353674e-06	0.00013419482	0.0446108	5.6630958e-09	7.7136596e-05
priorregion3_spot_96	0.0010535575	4.1800934e-08	1.2132796e-05	0.29940474	0.06318358	0.15877897	0.14557518	0.157703	0.009532429	0.043489017	4.902864e-08	0.057401173	5.5596118e-08	3.3262234e-06	0.006972747	0.054345492	1.7012187e-08	0.0025444813
priorregion3_spot_97	0.16060734	6.032235e-08	0.0010979658	0.22858919	0.2606	0.13934228	2.4408966e-05	0.19047043	6.2873937e-06	4.210319e-07	0.004045961	0.006855085	2.5044558e-08	8.405539e-07	0.008354479	1.33558e-06	1.952111e-07	3.726743e-06
priorregion3_spot_98	3.2337667e-08	1.8801964e-08	2.1797343e-06	0.19933511	0.28975707	0.026790576	0.14369012	0.16232224	0.023429949	1.8052226e-05	0.00012747502	0.043914076	2.5635677e-08	0.005765646	0.0015637038	0.08681465	1.3678767e-08	0.016468927
priorregion3_spot_99	1.9764238e-08	0.00038410246	0.039166085	0.10191364	0.5183537	0.0004126219	0.13238004	5.268546e-06	0.045174964	2.7572335e-07	2.0177168e-08	1.1457142e-06	1.8065892e-08	0.123393126	0.023745475	6.215462e-06	5.821167e-09	0.015063171
priorregion3_spot_100	1.8234585e-08	1.3853006e-08	0.10916507	5.5561645e-07	0.6172915	1.386077e-06	0.12324976	0.11384614	1.693913e-06	2.120581e-07	2.690008e-08	7.187372e-05	1.4074219e-08	5.3066365e-06	0.036364675	1.5418493e-06	1.1481253e-08	2.616438e-07
priorregion3_spot_101	8.01831e-08	4.871597e-08	0.08698127	0.046485297	0.42844495	0.016388377	0.053481407	0.30306217	2.854863e-05	1.1495852e-06	0.0009970573	0.011702747	3.0286625e-08	4.3647733e-06	0.052417412	1.8000907e-06	1.5750595e-08	3.1563366e-06
priorregion3_spot_102	4.363052e-08	1.7740511e-08	0.034853563	0.22251487	0.2089372	0.19522108	0.02699905	0.25210157	2.4740498e-06	9.230609e-07	3.337285e-08	0.04530978	2.8152321e-08	0.013973028	7.3045376e-05	5.6975873e-06	1.1655544e-08	7.694888e-06
