,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,2.1347860901244077e-08,0.37362965792417524,1.0066705783629007e-06,4.561712003692264e-07,1.9514625478223026e-06,1.5338332843839455e-06,2.92884931241133e-06,1.3654455017331202e-06,0.21974229589104655,3.11766884308895e-08,2.235800300454116e-09,3.430066286114197e-07,7.980156979670028e-09,1.1311933469926317e-07,4.513066205191764e-08,5.596165344456949e-08,2.5551626094966196e-05,3.204025169623037e-08
priorregion1_spot_66,2.2382088786798705e-07,0.13933459669351578,6.108831115625435e-07,1.338504671366536e-06,1.2429431251348435e-06,1.3663117613305075e-06,1.235375898431812e-05,1.8505885179820327e-06,0.6757790058851242,7.916453022005499e-08,5.8086088605691095e-09,7.745224905875149e-07,3.9450083555436775e-08,8.508277062446723e-07,5.798294999692644e-08,8.418749040117746e-08,2.5912057832755413e-09,6.571626514073615e-08
priorregion1_spot_67,6.81692509374443e-07,0.5188822358846664,1.540342702810449e-06,1.8073849332722605e-06,1.8445659748067554e-06,1.9680381114994817e-06,0.00021301460146787575,3.5071293041255564e-06,0.272855432331562,0.0005968740151729435,6.709681454886152e-09,3.324156978123938e-06,5.349643501517676e-08,1.0570621270744597e-06,1.2121279659993434e-07,2.827808444294533e-07,0.0002569063974078745,1.1286962653400678e-07
priorregion1_spot_68,7.84516956287007e-08,0.9285679191350937,4.9728976492247063e-08,3.10686667504001e-08,6.849332052638602e-08,1.1323984026034851e-07,9.419873663318868e-08,7.586435195605645e-08,2.8607633772992357e-08,8.095770231975052e-09,1.1993150805800215e-09,4.3502308066933894e-08,0.0004723549020127393,4.389762846557232e-08,1.3738858228862228e-08,1.3310628599327858e-08,4.9453566042245717e-08,2.149455387012722e-08
priorregion1_spot_69,1.4169623163695633e-08,0.2700290039181709,6.84221691926723e-07,2.978371696826798e-06,3.007267093835253e-06,4.80245203107188e-06,1.5708230932887091e-06,5.721440743400308e-07,0.2843749180436134,4.756556066354278e-07,2.6459693325264766e-09,5.083721180199063e-06,1.786719735719089e-07,5.297645407154051e-06,0.00022238097953959367,3.963807401419217e-07,0.00014559168193954973,2.451266276182196e-07
priorregion1_spot_70,3.082626172101755e-08,0.4411590024828911,1.5014603559393437e-05,4.741334760183236e-06,3.739312273864925e-06,9.563272978994063e-05,0.00183924674638547,2.3386264842883972e-06,0.3766290128231049,5.127679432916921e-05,6.2720860727338845e-09,7.12297635345749e-06,1.54351813108633e-08,1.8998011569237862e-06,1.005481635729666e-07,1.9423138013507925e-07,2.0102211895078886e-09,1.787536795916367e-07
priorregion1_spot_71,1.947180665595738e-08,0.9795521348714828,3.1591206493430947e-06,0.013211525836959483,3.6319737091616846e-06,3.24684297083877e-06,1.1225327534702956e-05,4.387383478388074e-06,0.14205719828605654,6.306404856104564e-08,2.976428192802416e-09,6.685540427042724e-07,4.339103054640248e-09,2.0831984315350383e-07,4.422658754776877e-08,9.272930014958547e-08,2.7562123805502383e-09,3.6114295731692894e-08
priorregion1_spot_72,4.134716302672814e-08,0.17887549251317977,4.1653112248241086e-07,4.836089544824063e-07,2.0158422103122577e-06,9.845415024756222e-06,1.6345523761174265e-06,2.7031248009734558e-06,0.29165926873683934,7.03396342061069e-08,6.19125221419381e-05,1.9511488062562424e-06,4.59798053853433e-08,2.483726305513301e-07,5.8739339436897364e-08,7.350174442422031e-08,6.342898295486066e-09,4.956021601998373e-08
priorregion1_spot_73,3.557129328868314e-08,0.32607666999101637,6.414939832666279e-07,2.8539143158923253e-06,2.4278029286506355e-06,1.767345560210743e-06,6.108252932790492e-06,3.893066855198413e-06,0.3833350121974945,3.342393419814016e-08,1.808905453204446e-09,7.767187810259201e-07,6.66662616222169e-09,1.6524394155226222e-07,3.664792256330429e-08,2.2873539418100107e-08,1.6047576101296813e-09,3.3531824961130504e-08
priorregion1_spot_74,6.994182051300868e-08,0.5448094785213471,1.068600367943873e-05,0.009041432058438659,6.443858069360431e-06,2.85891922430892e-05,1.4343539351102664e-05,3.148860207602411e-06,0.2587228938937187,6.948190787170461e-07,5.671650593619405e-09,0.0027773100766353307,6.274127706262789e-08,1.2447823507955038e-06,3.2214296936672325e-07,3.2130658524920367e-07,6.0836938428110446e-05,1.310780412211443e-07
priorregion1_spot_75,1.6805126801244796e-08,0.06374199278652667,2.3928133430217713e-07,3.473760685324123e-07,4.2611872288489397e-07,8.706184900120207e-07,1.202686479473414e-06,5.18951782169097e-07,0.1389957956969738,3.736381035679415e-08,1.8322039940787963e-09,2.43121641574362e-07,8.205246837533764e-09,6.46233974777033e-08,4.348456510427923e-08,5.228757427033771e-08,2.7236278898890022e-09,3.655164455551585e-08
priorregion1_spot_76,2.980731785839908e-08,0.5292626798152924,6.692856254630897e-06,9.493728748566355e-06,2.863033500943857e-06,2.2758401655664785e-06,5.460395436784893e-06,2.8736668923556864e-06,0.2596009984612465,1.319270879207579e-07,2.7345357644925627e-09,1.1644564153812097e-06,1.9615679835993665e-08,3.689581646426632e-07,3.2711015762743047e-08,4.7147004345049485e-08,1.1725842252729991e-08,6.72910019261508e-08
priorregion1_spot_77,1.8808623813981744e-08,0.6778919011354446,1.2124470515573194e-06,3.654710656064708e-06,9.406943445355864e-06,2.1389712173913723e-06,0.04687073789536953,3.0488785250781804e-05,0.2051749162375927,1.986504742035322e-07,3.4251414815500426e-09,2.3895345975688544e-06,2.5411926252161267e-08,3.4717940366135736e-06,3.881961433194192e-07,7.175494943112426e-07,2.1509264325203503e-08,1.7254653670306654e-07
priorregion1_spot_78,1.3770000384383252e-08,0.4159573435783386,2.9074805922846287e-07,3.749602925040563e-07,9.791632066935563e-07,6.167609001295206e-07,5.928451486170161e-07,6.651024477832835e-07,0.15011595264077188,6.35167541673809e-08,3.740025789067403e-09,2.700167371472162e-07,1.1016814704944977e-08,1.348633176689873e-07,6.386707092076449e-08,5.909642855073116e-08,1.0860047416905162e-09,4.494631813400929e-08
priorregion1_spot_79,5.756258740774457e-08,0.27527090609073634,1.4437123013522068e-06,9.548525497393711e-07,6.48862326215749e-06,7.788810899000964e-06,8.417525805270998e-06,3.853568193790125e-06,0.645862478017807,7.442986352543811e-05,4.159240729606495e-09,4.488802483137988e-06,2.15258201485824e-08,1.1454976311142673e-05,3.6214596889294627e-06,8.216239564262653e-07,9.674841239259992e-09,2.4742497402030493e-07
priorregion1_spot_80,2.0684165292550464e-06,0.21448994800448418,3.022428813892475e-07,8.036009575107528e-07,1.3624471250750505e-06,1.1247521229051927e-06,2.178262025154254e-06,9.388646219576912e-07,0.28980752527713777,5.812400143412334e-08,5.312798179168965e-09,6.576708824468369e-06,1.0511606205909629e-06,8.59887956039529e-07,5.5511938512609055e-08,7.125878376257333e-08,2.536499925653857e-08,6.153307516854057e-08
priorregion1_spot_81,2.227166895352184e-08,0.1026326883584261,6.798584792022667e-07,4.281582675957907e-07,2.3813100028746704e-06,1.135447354272401e-06,3.102496896190132e-06,2.4927992740231276e-06,0.2672870889306068,1.588736736835017e-07,5.590038831826406e-09,1.503305389860543e-06,3.4516005698037596e-08,4.96072397027092e-07,2.392120499905559e-07,1.7032411250283986e-07,5.994512397577979e-09,4.2229480534672344e-08
priorregion1_spot_82,1.1065905437135371e-05,0.1680456764996052,6.685995799671219e-07,5.260365867343353e-07,1.3389576565714378e-06,1.5756431821500885e-06,0.0008833553903969005,8.913315440395308e-07,0.27563090473413465,7.145504561378857e-08,1.435662890791889e-08,2.379321722401073e-06,7.893837654648908e-08,1.580097340081466e-07,1.5639151129676065e-07,9.236860840644567e-08,0.00048303383227903395,7.188643031952325e-08
priorregion1_spot_83,6.85160870261825e-08,0.34524435698986056,6.474582875171109e-07,1.1710064541148312e-06,1.995864204218378e-06,8.149472989771311e-07,3.868109308768908e-06,1.8271402154823591e-06,0.16495908722281455,3.2249455017563376e-08,2.6928471230647235e-09,5.248895774911943e-07,1.5748148829430875e-08,1.656502874425314e-07,7.269016251143512e-08,4.1180929422068865e-08,7.1940505996792584e-09,4.7857396268113916e-08
priorregion1_spot_84,2.5123897096079874e-08,0.3429428070783615,3.4409395198053973e-06,2.2167269708006643e-05,9.645706950323075e-06,4.103636956642731e-06,9.435855863557663e-05,7.041124854367809e-06,0.4618235513567924,1.7521296200584401e-07,1.30059241154612e-08,1.183921222036588e-05,3.16937130762085e-08,4.888629135280099e-07,1.3113188259694653e-07,2.166929412794616e-07,5.765021238168799e-09,2.0590331786252137e-07
priorregion1_spot_85,3.7645613382153444e-08,0.1607034459710121,8.601696663390612e-06,0.009280064841732383,2.139386251656106e-05,7.941502508401754e-06,0.06780099198222161,3.546871939761331e-05,0.3682498574256897,9.935745772793326e-08,6.128260054971691e-09,1.3279606889682327e-06,1.641045983546974e-08,5.721938464375853e-07,1.0577747140416705e-07,4.756910925607374e-07,1.526221521386262e-09,6.98542656607515e-08
priorregion1_spot_86,2.807246675118336e-08,0.13717057555913925,2.2806328274782573e-07,8.545358127776126e-07,2.9005681540184015e-06,2.5432344955333978e-06,8.349337167601333e-06,2.629325547331973e-06,0.4979513347148895,4.8778258943116267e-08,2.0782584875256306e-09,4.126115868530178e-06,2.612818725822308e-08,3.559660868290849e-07,1.3813119394967544e-07,9.303182935127552e-08,2.7556167125908365e-09,7.63487879140712e-08
priorregion1_spot_87,4.0366359321808434e-08,0.7608649015426636,1.4372318579702894e-08,1.3974666268623538e-08,1.9906260551039173e-08,2.8538983087855742e-08,2.5452456675623123e-08,2.1180842502133147e-08,1.6527595114723685e-08,7.194550577516169e-09,6.587871803631629e-10,3.3520511699691724e-08,1.1900134599951428e-09,2.0126722866109505e-08,1.4929491953807884e-08,6.765300275546339e-09,2.363106144098737e-09,3.034691786751864e-09
priorregion1_spot_88,1.5655650820178835e-08,0.17871918827295302,3.955002668476482e-07,6.4346464796472e-07,2.373603365413146e-06,1.6446952997739574e-06,1.2644493040170347e-06,1.2037339502057876e-06,0.2524967432022095,1.3049002163256772e-07,3.0267658046589933e-09,7.926145713099686e-07,3.293915611379816e-07,1.557864379719831e-07,6.57940205428531e-08,9.521751280772152e-08,1.2388507730065613e-05,4.2792131971225456e-08
priorregion1_spot_89,5.32578482648205e-08,0.6411402761936188,4.1820811560455693e-07,6.338969569696929e-07,1.6702496452580817e-06,3.145597838738468e-06,5.771408893906481e-07,2.703534889292314e-07,0.0923193022608757,2.2610767160813337e-07,6.696074383860662e-09,0.00565504222176969,6.279851476165277e-07,2.8952555112482515e-06,7.396351975330617e-08,1.1504847634569161e-07,1.221480818003329e-06,1.3883650993307133e-07
priorregion1_spot_90,1.0450549581264568e-07,0.7549758583307267,1.086936197225441e-06,3.360298660481931e-06,1.9720778482223976e-06,1.2292137341773925e-06,0.0003543797633028589,0.15999643281102183,0.20487933531403543,1.3500583861514315e-06,4.632552319527861e-09,1.1596532476687572e-05,3.491135043276472e-08,3.6918516343575905e-06,6.97737516475172e-07,3.7073120040531654e-07,3.819835270313377e-09,3.005365257990889e-07
priorregion1_spot_91,3.9542882035448204e-08,0.6436668246984482,3.924543743778486e-05,5.856273628523923e-06,9.607183119442198e-06,0.003919228876475245,0.012657174002379179,0.027613921370357276,0.09993835911154747,1.5745251360499427e-07,4.700695810377908e-09,8.592160020270967e-06,2.266784155935398e-08,3.8800364023927617e-07,9.75801221159145e-08,1.2636865847071023e-07,1.0881152725517041e-07,8.37883831650288e-08
priorregion1_spot_92,3.470151419548984e-08,0.353544907271862,1.0786424240905034e-06,6.93658353156934e-07,1.7026047828494485e-06,1.6966961482012266e-06,2.2023335873200265e-06,1.257635415186087e-06,0.31808864176273344,8.355066007936785e-08,3.773963008768533e-09,6.349274059402888e-07,1.8136149890324305e-06,2.754934783411045e-07,7.310083525169376e-08,6.910852370367592e-08,4.679798223605758e-07,2.963207137440804e-08
priorregion1_spot_93,1.348591123218057e-08,0.37445060759782794,6.061580819505252e-07,1.6181594673980727e-06,6.25901844841792e-07,8.914152488159745e-07,5.581914052754656e-07,1.5020090131656616e-06,0.3847085148096085,8.362234389380773e-08,2.4906702700278063e-09,1.2046753226968577e-06,2.692749034860498e-09,3.001109362799071e-07,4.229711603187525e-08,4.22986872194997e-08,1.9750817426000827e-09,7.006608164772389e-08
priorregion1_spot_94,1.1360776674962383e-08,0.5935187816619873,1.3220630648902444e-06,3.589647553781106e-06,2.42806574988208e-06,2.7561848128243582e-06,6.120811076471001e-06,8.415444108322845e-06,0.33799770623445513,7.690851866470894e-08,3.746107779534214e-09,1.5690189684391956e-06,6.86476461453367e-08,2.8435800345505415e-07,3.827602483852388e-08,5.2593990496063725e-08,3.41794668656803e-06,4.683646910308427e-08
priorregion1_spot_95,4.3806617355812703e-08,0.40566515624523164,7.428384805052701e-07,1.1772901132189874e-06,1.94161220292699e-06,9.599320605957472e-07,2.7767078790930096e-06,3.940792680623417e-06,0.32779513746500016,1.7382109689378923e-07,1.9449186483555537e-09,7.113358151400464e-07,1.491565377875759e-08,3.9591779454895004e-07,1.7303604664675732e-07,1.8280747298149434e-07,1.0904339786677042e-08,1.2697754030455145e-07
priorregion1_spot_96,2.9440419524462415e-08,0.2027562953531742,8.044397827688955e-06,1.3552792552218307e-06,1.5701638290011035e-06,5.361423450267466e-06,3.45198835930205e-05,2.4017220675887073e-05,0.2660008162260055,3.3765575062716385e-05,2.6084965520922764e-09,6.346911050059135e-07,1.5917261997344668e-08,1.2617706829587406e-06,1.5576079235302134e-07,2.7764433099264355e-07,3.2573194364005083e-09,9.826488955866353e-08
priorregion1_spot_97,3.4721809960558404e-08,0.20784370601177216,3.5433764082881687e-07,5.249723159295172e-07,9.132587990734465e-07,4.841731811211503e-06,3.1498049111178265e-06,1.1971367541718791e-06,0.33380892723798755,9.007557721929517e-08,2.8938469953665447e-09,1.299366215334885e-06,1.2629015884613181e-06,1.4870301683345134e-07,2.487834462883143e-08,4.395628021569564e-08,1.5958223853473898e-09,3.703028799151298e-08
priorregion1_spot_98,3.5336072556901854e-07,0.20318603590130804,0.007814881368540227,0.00021859042026335375,3.4682218574744185e-05,2.983879930980038e-05,1.302388332078408e-05,3.7082950439071285e-05,0.496784445643425,1.716280905839085e-07,5.642955458462496e-09,1.7980270149564605e-05,1.2379060176925804e-08,8.666690916925292e-07,2.608123807590346e-07,2.3984798858123213e-07,4.35372102813858e-09,1.7303779031863087e-07
priorregion1_spot_99,7.65920389333985e-09,0.1941569536924362,5.100004074165554e-07,3.624994860729203e-07,1.4499576309390253e-06,4.852385859521747e-06,5.602105579782802e-06,1.300869263332061e-06,0.15355029776692392,1.091773491168624e-07,1.1982983827429906e-09,5.694206834050419e-07,6.95884223578247e-09,3.2898757496013786e-07,1.1012841554247646e-07,9.787492771806683e-08,3.390945724213168e-09,7.40961127121409e-08
priorregion1_spot_100,0.00040362820436712354,0.3215283304452896,1.7415956733657368e-06,1.1913835305676913e-05,3.3936172258108855e-06,5.3584878060064515e-06,0.011894208379089832,1.4007932531967527e-05,0.482882696390152,1.6082931466598894e-07,3.794939840151557e-09,9.997445204135147e-06,1.4514556596623156e-07,4.108403885538792e-07,7.387720408758014e-08,1.5372098189914142e-07,1.6369512856329038e-08,1.1895220346502813e-07
priorregion1_spot_101,2.91555020126566e-09,1.4100111744852487e-09,5.256851551393993e-07,1.5692323671601118e-07,3.416095125885477e-07,3.568901115613699e-06,6.940813648270705e-07,8.701371655206459e-07,0.40340268462896345,2.2103895869207694e-08,1.5617797000100354e-09,1.0266017973492582e-07,6.039763089660256e-09,6.90452775842232e-08,2.529782143767534e-08,1.4879307208559566e-08,1.2373425395395544e-09,6.505803007428312e-09
priorregion1_spot_102,2.299112855652652e-08,0.06440205834805965,4.1440165841777346e-05,0.0011980869923718274,6.314808615570655e-06,2.1690510152438947e-06,0.013716400740668178,6.725660641677679e-05,0.3889544904232025,1.0302460395905656e-07,6.786454598284309e-09,5.213239751356013e-06,4.754522456096311e-06,4.094647650276784e-07,1.5087741473962525e-07,1.5019701820051524e-07,3.010287175087001e-09,5.787554773206694e-08
priorregion1_spot_103,5.0228949355357605e-08,0.3791121855378151,2.573125470917148e-07,2.5420173699330917e-07,1.7434045332720417e-06,2.0421790395630524e-06,1.1942524679398049e-06,5.573866047825506e-07,0.16245494112372397,1.8887493098418422e-07,2.9332759110545227e-09,3.2500616498509773e-06,5.5528531328619126e-09,4.863737240157207e-06,3.874951016769046e-06,3.1144216734446677e-07,2.2512056996326636e-09,1.540214100259618e-07
priorregion1_spot_104,3.824281673558971e-08,0.6251106679439544,1.3507260746337125e-06,6.160793395793007e-06,6.122331456026587e-06,1.1856488811190502e-06,2.4980626312753885e-05,0.008031545905396342,0.12190759815275669,1.599670405028064e-07,3.6416456739019057e-09,2.197628521116712e-06,1.5369399442022315e-08,4.977798909067133e-07,2.982680644691982e-08,1.5883796535831607e-07,6.973020605371971e-09,5.0084713620890396e-08
priorregion1_spot_105,1.9852446531132272e-08,0.09400298185646534,5.934607742119625e-07,4.830419953805176e-07,9.518113472495316e-07,2.7228097565057395e-06,2.8179608762002317e-06,8.566775591134502e-07,0.5603331416845322,9.7420704392448e-08,5.253682766603873e-10,2.7188195304006513e-06,1.7262650686689086e-08,3.736949764743258e-07,4.5955593641622273e-08,5.6433566619773506e-08,6.385969780753343e-10,6.702440664696497e-08
priorregion1_spot_106,9.408571477464989e-09,0.17373804450035096,3.7138328110586374e-07,5.333647266070329e-07,2.295346428127232e-06,6.229204984720127e-07,4.939894665767497e-06,6.265138517846936e-06,0.5602444499731064,5.6037115570006786e-08,5.354077070585106e-09,6.231474060314214e-07,6.576526923041116e-09,7.486456681249366e-08,3.459322748256e-08,5.192187515490332e-08,1.5110266760043347e-09,4.059512139775735e-08
priorregion1_spot_107,1.499865547316404e-08,0.04974002707749605,7.289233138862983e-07,1.8690223555495324e-06,4.000492526756716e-06,1.3826568556396524e-05,1.3856572786608013e-05,1.6566756301017448e-06,0.5911347448825837,1.2955966894878658e-07,2.6756491133816954e-09,2.8487228064477677e-06,2.878701845787646e-08,5.805589495366803e-07,9.622354113503208e-08,2.94419348279007e-07,6.044071021449327e-08,5.647781708972844e-08
priorregion1_spot_108,2.842078004050564e-08,0.39480615258216856,2.8946035399712855e-06,2.914735068770824e-06,2.6428008095535915e-05,5.1883736432500885e-06,0.15052167400717736,0.019967082329094412,0.5125395685434341,1.0097104947703885e-07,3.73309294587898e-09,2.5700040964693473e-06,2.0323808946898227e-08,4.1123893907979435e-07,1.1533924251239114e-07,2.0515379119956382e-07,6.169263500055422e-09,7.192149418244754e-08
