,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,3.851928038756114e-08,2.337402393859378e-09,0.20208757147192957,0.0007981208647834138,3.3983482126132007e-06,2.710763612867595e-06,2.0994729652557e-06,4.532345815277949e-06,1.2453452598037984e-06,8.057769093738898e-07,7.26189623989626e-09,2.1475747757904173e-06,6.030259469547162e-09,8.722043560283055e-07,2.0870080675194915e-06,3.028982462183194e-07,3.2061562627028196e-09,0.12505500465631486
priorregion1_spot_67,1.2076725663945356e-08,4.987661283983869e-09,0.3629492804408073,8.730863498840337e-07,3.385996967608662e-06,0.09593228548765183,1.7002165179746953e-06,2.266402611894591e-06,6.978110068303068e-05,2.1897453052588388e-06,3.434784834333016e-09,1.7517810704248406e-06,6.10574728554525e-09,3.975707431891351e-06,4.841849136028031e-06,5.600531068239434e-07,1.6144290959640984e-09,0.2761575415730476
priorregion1_spot_68,9.100053688371192e-08,7.102108057210899e-09,0.48881696462631224,1.2167507475169258e-05,1.7292917164013495e-05,0.021194302011281252,2.10606049222406e-05,9.58133259700844e-06,3.0658641549052846e-06,4.4825154361660684e-07,7.1365705345272095e-09,1.314587359502184e-06,2.4330883707790462e-08,0.014036156330257654,2.574289237600169e-05,0.003820273373275995,2.350329397771134e-09,0.1125044897198677
priorregion1_spot_69,2.1658845117400463e-08,2.7308945882431604e-09,0.31767508685588836,0.0004374327501864173,1.3608787821794977e-05,1.7705904610920697e-05,4.059566799696767e-06,1.165478411166987e-05,5.718578017877008e-06,0.015844226349145174,5.085217691380706e-09,1.6909716748614301e-06,1.379417930991167e-08,1.0306865306120018e-05,5.576045487032389e-06,1.1362767224909476e-06,3.975037365933076e-09,0.03761739488691092
priorregion1_spot_70,8.37359806382665e-08,1.8698494130831023e-08,0.3715518847107887,3.864582708956732e-06,1.4491681758954657e-05,1.4089115575188771e-05,6.415183293029259e-06,0.03592585232108832,2.945129608633579e-06,5.445768533718365e-06,6.8282649534623374e-09,0.013696797890588641,1.708740802186526e-08,0.0037666149088181554,0.03039861945435405,1.223017420670658e-06,3.401103043643161e-09,0.1721314087510109
priorregion1_spot_71,6.411375430559475e-08,9.04966137582619e-09,0.2674250558018684,0.00016344425384886562,1.4794657590755379e-05,1.0842120673260073e-05,5.526752443074656e-06,1.4759858186152998e-05,8.1593704635452e-06,2.9403481789813674e-06,9.95678552939694e-09,4.834108767681755e-06,2.2339026184425848e-08,8.957075488069677e-06,2.8317318879089727e-06,1.5862372606534336e-06,2.5298674821705447e-09,0.5423471540212631
priorregion1_spot_72,2.134557803401549e-06,8.689769126490887e-09,0.04129422754049301,5.856626489730843e-06,1.3669075997313485e-05,8.138210569086369e-06,6.098145308897074e-06,7.349486586463173e-05,0.09382697977125644,2.6023455234280846e-06,4.7711511630410545e-09,1.9198933932784713e-05,2.0438895287355763e-08,7.783878299960633e-06,2.2049264089218924e-06,2.4570232653786664e-06,1.4537030024186494e-09,0.3600929319858551
priorregion1_spot_73,9.555539870476083e-09,2.188556980087242e-09,0.3316651478409767,4.9967651875704184e-06,9.192173047267716e-06,5.520885338228255e-06,0.041818405315279965,1.0404478507552996e-05,0.1510652333498001,1.0727468833238164e-07,2.4915718932483344e-09,1.094848931870729e-06,4.084248983460271e-09,3.382857485689783e-07,6.651766284448968e-08,8.04014803179598e-08,1.2197816090520064e-09,8.29136443059042e-08
priorregion1_spot_74,6.095892803870129e-08,5.8702688932044105e-09,0.08547289147973061,8.044831838560639e-06,1.9507839169818908e-05,0.00015341783364419825,5.647062857860874e-06,4.906791741632333e-06,2.2082266696088485e-06,1.5031047837510414e-06,2.1571156194610807e-09,0.0011225882102735341,7.982347094426247e-09,0.0002391140937106684,1.4318168325644366e-06,9.734624370594247e-07,1.6608087849423468e-09,0.30506391525268556
priorregion1_spot_75,2.9560771519498987e-08,5.011165371548998e-09,0.405878983438015,2.8259803093533266e-05,6.959220513635956e-06,4.953004213348322e-06,5.277980199025478e-06,3.3338355478917953e-06,2.9372799190241497e-06,3.762720803024422e-06,2.4354659400316336e-09,5.412711288954597e-06,2.263894192111593e-08,2.478789645010693e-06,0.05026311445981264,9.216558964908473e-07,2.6497904315192502e-09,0.3529668465256691
priorregion1_spot_76,6.843015967206157e-08,4.464218754662852e-08,0.17702984064817429,7.878691430960317e-05,6.402089311450255e-05,0.0008024894079426304,1.812954242268461e-05,2.0835984105360695e-05,0.14410176128149033,0.0425506304949522,8.527283732462366e-08,6.417154463633779e-06,3.549869944663442e-08,0.011328456783667206,4.8468288014191785e-06,6.189913210619125e-06,2.2861461879131185e-08,0.26252530962228776
priorregion1_spot_77,8.857497846292973e-08,2.4504969496774722e-05,0.028889231383800507,7.736074730928523e-05,3.4284238381587784e-06,3.10319528580294e-06,6.626485605920607e-06,1.9361356316949243e-05,4.783145882925055e-07,3.0844439606880773e-06,2.1340052391849443e-09,6.177906871016604e-05,8.942306095605092e-09,1.3059306695595297e-06,1.4965482876050375e-06,5.754540950420051e-07,2.8229737436546998e-09,0.7131888002157212
priorregion1_spot_78,2.3640740121066985e-08,2.86323142972833e-09,7.408079852666562e-07,5.331803299668536e-06,2.5835782253125215e-06,1.0123935589945177e-05,5.364318303691107e-06,1.0622644310842588e-06,5.388355873492401e-07,2.0902981106019076e-07,3.13775526672444e-09,3.581347868930607e-07,2.0687729751500683e-08,0.0003608635073760524,1.7355402803787001e-06,1.4474229530492267e-07,1.4206813891970426e-09,0.3298055201768875
priorregion1_spot_79,4.77222604544636e-08,9.582463142976393e-08,0.4313580602407455,1.9706272360053846e-05,4.324360361351865e-06,1.2482075499065106e-05,6.312431651167572e-06,8.782856184552656e-06,8.588767570927302e-07,1.3485659883372136e-05,2.5507441270278265e-09,0.0010573065606877207,1.1951734757431611e-08,1.244126306119142e-05,0.0739544864743948,1.5747644397379192e-06,1.5806736968215777e-07,0.18771655932068826
priorregion1_spot_80,2.5836657968625342e-08,6.090200566077898e-09,0.30045326501131053,3.4575473250697544e-06,1.829530465329299e-05,8.622012319392524e-06,4.6528309758286925e-05,0.09874628633260726,0.22497040405869484,1.0969642107738763e-05,3.781530288904378e-09,1.3795746008327115e-05,1.0829902130637948e-08,1.056687432310355e-06,2.3020358412395583e-06,1.052243311505663e-06,4.533598407796547e-09,0.21199779286980627
priorregion1_spot_81,3.144052733716762e-08,3.6476480946845417e-09,0.42809654027223587,0.05708022881299257,1.2629605862457538e-05,1.1891194526469917e-05,1.167383416031953e-05,1.8637352422956613e-05,2.1752279621978232e-06,7.919129939182313e-06,3.4244434288233095e-09,5.729004601562338e-06,1.3436909851449742e-08,7.215431614895352e-05,3.313984063879616e-06,1.5106298349110149e-06,3.6647904044784243e-09,0.20949536338448524
priorregion1_spot_82,2.283464741736907e-08,2.087726957977765e-09,0.07136559225618838,0.021465481817722322,4.049940616823733e-06,4.77191029858659e-05,3.5515613717507225e-06,3.4994251109310427e-06,2.5738372301020717e-06,1.9156808320985875e-06,3.110557733609909e-09,2.6822475206245144e-06,1.3288191214044788e-08,1.7828096315497532e-05,3.276198958701571e-06,2.0240539356564117e-06,6.943709585094383e-09,0.4335432514548302
priorregion1_spot_83,3.1162807658802197e-07,1.4173417106633225e-08,0.3474142849445343,0.03405739739537239,1.6327148659911476e-05,0.0007093691383488476,2.540226569180959e-05,4.09906220738776e-05,7.075138569234696e-06,9.910121752909619e-06,1.4939568027116937e-08,1.2725093029075651e-05,3.1804923139588936e-08,0.009420060459524393,4.974432931703632e-06,1.2765259327807145e-06,2.99083698251934e-08,0.2952585518360138
priorregion1_spot_84,3.6044068352225625e-08,1.0834106456414362e-08,0.3829648122191429,0.010765007324516773,2.3696434618614147e-05,2.4433066027995667e-05,8.308392762046425e-06,7.988529068825301e-05,3.885378202994616e-06,0.01415667268447578,1.5193806879310046e-08,3.1947525712894277e-06,1.83859474311987e-08,6.681988406853634e-06,4.693308619607706e-06,0.0011631525412667543,3.644206370001513e-09,0.0880296342074871
priorregion1_spot_85,4.7320741458634075e-07,8.986176291969628e-09,0.18833037540316583,0.000554937613196671,1.3692946640730953e-05,2.730592623265693e-05,5.6213580137409735e-06,1.1138773334096185e-05,1.84989457352458e-06,0.004839224158786237,5.917295631263642e-09,5.592478601101902e-06,3.8763589138568476e-08,0.0021043306565843526,8.260868999059312e-05,9.342306111648213e-05,2.11071869982149e-09,0.2985082879662514
priorregion1_spot_86,3.939936004115907e-08,3.3319656544961165e-08,2.3790621071384523e-06,0.02662798780947924,2.365387786085194e-06,4.2549653244350335e-06,4.553899134407403e-06,1.974782765046257e-06,8.641482850180182e-07,6.614633804247206e-07,4.370220363369982e-09,4.559864792099688e-05,1.5666882724474363e-08,0.006256938143633306,1.0146725003323808e-06,1.4168254267588056e-07,7.83755123023866e-09,0.5625470042228699
priorregion1_spot_87,2.641149791315911e-07,1.512868266217993e-08,0.5130926132202148,1.8709149117057681e-06,7.025227228041331e-06,2.4334899717359803e-05,5.1714433993765855e-06,1.3814857902616496e-05,5.486613940774988e-06,2.0850791088378174e-06,2.6840952904727546e-09,1.1497772902657744e-05,1.696984917032296e-08,3.1849041647546996e-06,0.37839166522026063,8.300426429741492e-07,1.6812619163530944e-08,0.15687149614095688
priorregion1_spot_88,2.3439836294159025e-08,5.488258114638711e-09,0.4573449268937111,2.53034172601474e-06,2.3840110770834143e-06,3.4916474874080456e-06,1.482371737893118e-06,2.3585626308886277e-06,7.772155925067637e-07,3.920933704648633e-06,3.143072035971529e-09,1.6925750685459207e-06,1.3495710726729727e-08,1.5999381503206679e-06,0.029226844664663076,1.6576550549984858e-07,1.7977537625224475e-09,0.351587949693203
priorregion1_spot_89,2.129132660400046e-07,7.394815826344825e-09,0.31212901324033737,0.031304204277694224,1.646028495088103e-05,2.0003981535410276e-05,1.2435386588549591e-05,1.6417616461694706e-05,0.035954808443784715,7.814374868075902e-07,3.0854313992634277e-09,0.0011801813903730364,1.8396217882354907e-08,0.0003288139545475133,6.746932103851578e-06,0.0001471586379921064,1.1624361251350026e-08,0.14712860137224198
priorregion1_spot_90,5.2109233905639486e-08,6.68780386625656e-09,0.24501155242323877,2.6663988137443084e-05,2.661567223185557e-05,1.9826835159619805e-05,1.3557994225266157e-05,3.809361714957049e-05,1.2331079960858917e-05,5.118041226523928e-05,4.013753995835146e-09,9.080603886104654e-05,3.517153928100924e-08,0.00372822490753606,0.038950768671929835,5.920168837292295e-06,3.460712361125218e-09,0.452023783326149
priorregion1_spot_91,3.520114368882332e-08,3.5537447318212403e-09,0.43783567249774935,8.041981715223301e-07,1.2247057838976616e-05,0.018547928892076015,3.799309695295961e-06,4.921104164168355e-06,6.40717453279649e-06,3.2944418762781428e-06,6.90329449160032e-09,2.4783976300568613e-06,6.12604360572533e-09,0.0016285772202536465,0.002825576299801469,1.5289552891317725e-06,1.2302249796647402e-08,0.1517514131963253
priorregion1_spot_92,3.5229026273952973e-08,5.589933760319355e-09,0.16292190402746198,1.525170373497531e-05,3.012305260199355e-05,6.413436108232418e-06,1.297258372687793e-05,0.00022284977603703737,3.2862585044313164e-06,0.009230309538543223,1.600157046866002e-08,4.542714327726571e-06,1.490176577689795e-08,2.3414824454448533e-06,4.788228261531913e-06,5.123915059357387e-07,2.3508109348036044e-09,0.6673052579164506
priorregion1_spot_93,1.8508344510337337e-07,2.2583762326888748e-08,0.0989410985261202,0.04358726162463426,7.123742470867002e-05,0.021777847595512864,0.0001322216783592012,6.647030095336958e-05,0.17941436916589737,3.8559819586225785e-06,6.9767142285570575e-09,6.045657414688323e-06,1.6172364638578077e-07,1.67938666891132e-05,3.309564581286395e-05,1.1454911941655156e-06,3.228413891775972e-08,0.4099214941263199
priorregion1_spot_94,4.423624616833877e-07,6.164919064133301e-09,0.5570750951766967,5.295753726386465e-06,9.489375906923671e-06,7.703589790253319e-06,3.6234028925719033e-06,1.131926787820703e-05,7.5564545795714365e-06,3.2367829248869388e-06,2.469280446781852e-09,5.222977620178426e-06,6.870200564002006e-09,1.2599907586263726e-05,2.838258933479665e-06,1.7729968192270463e-06,3.585439056763562e-09,0.29238610118627545
priorregion1_spot_95,1.311344256293978e-07,1.686546680090828e-08,0.00012326308860792777,0.00015744993434054776,1.9428471296123463e-05,7.308781241590624e-05,0.04164043311029672,6.126818407210522e-05,0.10282241478562355,1.4773716929994406e-05,5.036106620615045e-09,8.011865247681271e-06,3.8850941841417356e-08,0.04356026090681553,2.9681718956453553e-06,5.581636571605486e-07,1.1191495019602372e-08,0.6371969521045685
priorregion1_spot_96,6.043808546962738e-08,7.423484427171446e-09,0.343331116437912,7.8586775543954e-06,1.3509131713362877e-05,0.01938670938834548,1.3090268703308539e-05,3.081183713220526e-05,0.1440778963267803,3.409122418815969e-05,6.368066407524964e-09,8.412180159211858e-06,0.0001739047875162214,4.369173184386455e-05,1.1279067757641317e-05,2.089069039357128e-06,1.035253873737929e-08,0.3961229085922241
priorregion1_spot_97,5.598334382739268e-08,2.176757762928361e-09,8.764269023231465e-06,1.1550087856448956e-05,4.2900224343611624e-06,0.017391131073236463,6.211643062670192e-06,1.6315354787366233e-05,0.3635056927800179,0.007914261240512133,4.751147475445805e-08,3.095806096098386e-06,1.0695513985581328e-08,3.0909567271919516e-06,8.705921914042847e-07,4.288509828143106e-07,4.6186225066691126e-09,0.12560603842139245
priorregion1_spot_98,7.092047304979587e-08,8.766594694620265e-09,0.149593123793602,0.0015062638150993735,9.873739963950355e-06,0.00016001949843484907,9.387984982822673e-06,6.05449561135174e-06,0.037163023464381696,2.355957155941724e-06,2.374379457492637e-08,1.00960025065433e-05,2.6200434621870274e-08,7.233102337522723e-06,0.016743806563317778,1.2866897293406513e-06,2.354610098009857e-08,0.28196024000644687
priorregion1_spot_99,2.954602294380493e-07,9.82523267190061e-09,0.22580156996846198,4.402840340844705e-06,6.0739871059922744e-06,1.0119561375177e-05,1.2293480676817125e-05,2.4148514057742435e-05,0.00017276936559937895,4.230227500556794e-06,3.3440337277035323e-09,3.3803114661168367e-06,1.0484272028321586e-08,1.032566382264122e-06,2.5987947879002603e-06,1.330699086565801e-06,2.2449900272114576e-09,0.1862381763756275
priorregion1_spot_100,3.0256379179860466e-08,2.4180195290490757e-09,7.246068548738549e-07,9.211656873731046e-07,1.7167774501558597e-06,3.302129971416435e-05,5.1331679060240274e-06,2.371166817738413e-06,6.849992723800825e-06,9.241762711553748e-07,2.3069398169539574e-09,1.000174034970769e-06,3.924449512027195e-08,0.01651473501697183,1.9194326853266837e-06,2.0349468172753404e-06,9.538539780251654e-09,0.7345659136772156
priorregion1_spot_101,1.961282540818843e-08,3.6314599993758635e-09,0.3106683000922203,2.511485336071928e-05,7.329813138312602e-06,9.6370426035719e-06,1.4587737086912967e-05,8.139527972161887e-06,0.06395751126110553,5.155109988663753e-07,3.2630015245338486e-09,6.525929074996385e-06,1.1522456944135231e-08,1.2387921458412167e-06,1.4335444177504542e-06,2.534339145654485e-07,2.4663703634963957e-09,0.1398226410150528
priorregion1_spot_102,3.132121655369246e-08,2.1319666032582067e-09,0.8960538685321808,8.538206429875573e-07,2.0113212713113175e-06,8.710716929272167e-06,2.041429661403527e-06,0.030655016843229535,1.0818009741342394e-06,1.4292052981090818e-07,1.943809890825321e-09,1.3212787905558799e-06,5.653446799591677e-09,8.215527827815096e-07,6.361252289366349e-08,1.4656481610586526e-07,7.80434769587224e-10,4.18053879513991e-08
priorregion1_spot_103,8.209339057430044e-08,4.668903907933952e-09,0.23078490793704987,3.4253366607117644e-06,3.102173172919721e-06,6.342410597426351e-06,1.0249948161344946e-06,1.6162242991413224e-05,1.4457306804160906e-06,4.2431543806742415e-05,4.313827051127816e-09,1.0368864082010988e-06,1.7142275243742235e-08,1.564692325928263e-06,0.055430693179368974,4.878344242342791e-07,2.01614496209146e-09,0.27149101048707963
priorregion1_spot_104,8.687349577485292e-08,2.4776564355732944e-08,0.4743786811828613,0.05919951628893614,4.754374003823614e-06,4.634891365640215e-06,1.9403370174586597e-06,4.3563541339608495e-06,8.65140268047071e-07,2.419106908746471e-06,1.1585022097193588e-08,5.064684091848903e-06,1.4831670824833055e-08,2.6768554471345853e-05,2.374264022364514e-06,7.318924446053644e-07,7.034712057318871e-09,0.31756704300642014
priorregion1_spot_105,3.670881323358799e-08,6.91246115902544e-09,0.46010427325963976,0.02557195518165827,7.1061421067497585e-06,1.783311581675662e-05,2.338446029170882e-06,1.401125382471946e-05,7.538399273698815e-07,0.0237768592312932,3.6439072537142184e-09,1.0671610971257907e-05,1.7897919502019024e-08,1.3879509606340434e-05,1.3009104168304474e-05,1.2465194970445736e-06,5.708088301616953e-05,0.11724385917186737
priorregion1_spot_106,1.5194201239410176e-07,7.787966271877167e-09,0.3060665965080261,5.187792103242828e-05,0.01704709017649293,1.3571771933129642e-05,0.008102085767313838,0.0001701816749118734,2.1383507282735083e-05,1.3633754542752286e-05,4.403891629145562e-09,1.3290776860230836e-05,3.880939942746409e-08,1.5738148977106903e-05,0.022641766630113122,2.2064323729864557e-06,1.507517231047473e-08,0.43754898160696026
priorregion1_spot_107,8.329341142143677e-07,1.2921545744504217e-08,0.6143468946218491,3.4114220625269814e-06,1.2636750716410462e-05,0.025427545048296453,3.668027579806222e-06,5.080097685095098e-06,2.8413960171747023e-05,0.03556437380611897,6.172255528902327e-09,5.6234906423924255e-06,1.1101161021542793e-07,0.00340025284094736,2.9545079723902748e-05,1.670398546593788e-06,1.1783956733779634e-05,0.0934074491262436
priorregion1_spot_108,2.3359533329880833e-07,1.1436003610754142e-08,0.18572681844234465,0.005032769497483968,2.1018187271693024e-05,6.352030686684885e-06,0.00015235593455145135,2.3552461880171904e-05,0.05760970320552587,0.006183361238799989,4.590678486238176e-08,1.208411099469231e-05,2.1046151932324623e-08,4.890759191766847e-06,1.656888061916107e-05,1.0583721632428933e-06,8.412639118660081e-09,0.463971833884716
