,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_134,3.3616857990637073e-07,0.00023033593242871575,0.00016671093108016065,0.025731709692627194,0.06587830223143101,0.00043612800945993515,0.03539625350385904,0.19174659252166748,1.3118640436005083e-05,1.3246704838820733e-05,8.357194891672749e-09,0.19547539874911307,5.479753966142198e-08,4.3991009988531005e-05,1.6794116345408838e-05,0.14618155285716058,4.614484216958203e-09,8.51817708280578e-07
priorregion4_spot_135,2.19696212298004e-06,6.65341945982334e-09,1.180215144813701e-05,0.1232020776718855,6.582180344594235e-06,4.483798475121148e-05,1.5341800008172868e-05,0.11874534413218499,0.0491803852841258,0.0010341481131035835,9.419186897119403e-09,1.167949330920237e-05,0.1625932976603508,8.838773683237378e-05,1.6273201890726344e-05,0.026000089757144452,1.0911694570125976e-08,1.2158080380686444e-06
priorregion4_spot_136,0.08979924209415913,1.1239057648992911e-07,0.03654856588691473,0.22722964957356453,2.150065429304959e-05,0.00024386303557548674,5.9203568162047306e-05,0.011184275243431331,2.897314343499602e-05,0.007919338066130877,1.4097386236144872e-08,0.027723554242402314,0.2470441073179245,2.665258680281113e-05,4.799351027031662e-05,0.013046687329187989,8.990875102199425e-07,3.994491507910425e-05
priorregion4_spot_137,9.473951294580729e-08,5.2727210375636e-09,6.752246226824355e-05,0.41485727876424794,0.048416333831846715,0.018540478684008124,2.100304091072758e-05,0.08685207553207874,0.033627104945480824,1.5930150709664306e-06,5.661383073451986e-09,4.9206068797502664e-05,0.09681904017925262,6.058839080651524e-05,9.281273241867893e-06,0.041509815491735935,8.960024189264005e-09,6.38232492633506e-07
priorregion4_spot_138,2.0528106592365706e-08,2.834281775943026e-09,6.482170169874735e-06,0.22055874541401863,8.579968052799814e-05,0.0002923165637184866,3.795081920543453e-06,7.068351715133759e-06,2.450642375606549e-06,1.4907845624634322e-07,4.4295088663659495e-08,0.3029982835054398,0.16682221591472626,6.634994019805162e-06,2.140692424745794e-06,1.8763111242492414e-07,2.2602556271067443e-09,1.3560121558953145e-07
priorregion4_spot_139,2.961477019169934e-08,3.306776252820498e-09,2.8461549987923713e-07,4.356799558991043e-06,2.252789045087411e-06,1.0152183222089661e-05,1.2588076174324672e-06,6.069218414950229e-07,0.018123795464634895,2.3857710473862426e-07,6.802350016599236e-10,0.38534374684095385,1.7985816072041417e-07,4.7145323696895504e-05,1.867475782546535e-06,0.3571782082319259,6.660718754325503e-10,7.271971220745854e-08
priorregion4_spot_140,7.650466606889951e-08,5.57079815610706e-09,0.02621917026117444,0.2648645773530006,4.1282184429292105e-05,0.0016658821376040577,6.286194766289555e-05,3.81909849238582e-05,0.007511654007248581,3.3791323176046716e-06,5.406806424801403e-09,0.14147312566637993,1.6272749636669918e-08,0.021231324039399625,6.264079547690926e-06,0.4268110916018486,4.084627369671523e-09,4.0380715944365874e-07
priorregion4_spot_141,6.3321171865027295e-06,9.290326197231025e-09,4.669993413699558e-05,1.7277417009609055e-05,2.7284275074634937e-05,1.1931796916542227e-05,4.519071239883488e-06,0.2100892871618271,3.1313290833168138e-06,2.224563399977342e-06,8.025327913330217e-09,0.08401681631803512,0.2293826103210449,2.1387723563748297e-06,2.4285360996145756e-05,0.14354073703289033,8.925736194598245e-09,1.562899950613428e-06
priorregion4_spot_142,6.255704278146369e-07,1.5523579366405475e-09,5.25318571931166e-07,6.513731619861573e-07,8.974017447371809e-07,9.119419064518298e-06,1.3696981170596703e-06,1.3449989864966482e-06,6.8863071419400516e-06,2.0290960733859722e-07,2.4386636932050015e-09,0.4506859749555588,0.7058331012725829,0.007660061586648226,1.0930061080216547e-06,4.876827588873312e-07,3.772789081146755e-09,1.358595127953777e-07
priorregion4_spot_143,0.006370301800779998,1.672997536061871e-08,3.0764846633246636e-05,0.04848840162158012,4.39156215179537e-06,0.00030669758998556066,1.8414037731417922e-05,0.23582701608538628,1.0196346238444677e-05,8.122045983327553e-06,5.800505653574819e-09,0.1629076734185219,0.09814168624579907,8.448130893157213e-06,3.027888769793208e-05,0.09361870884895325,2.1079193590622937e-08,2.73568532520585e-06
priorregion4_spot_144,1.540543967948338e-08,2.0932113264926504e-09,7.233275869111822e-06,0.40729250460863115,7.206330110420822e-06,0.00010807415637827945,0.0082392783369869,9.456608722757665e-06,2.396730690179538e-06,3.557282468591439e-07,9.324704147717357e-10,0.4743578374385834,4.716805257487522e-09,1.165445183914926e-06,1.2050075156366802e-05,2.0873724437819877e-07,1.6919872614096221e-09,1.598892481524672e-07
priorregion4_spot_145,2.6269747621654465e-07,3.04646461390945e-09,0.021168873738497497,0.3096016556024551,2.640690690896008e-05,0.00032906996057135984,3.121206300420454e-05,0.1245153021067381,0.056381032615900044,8.001702042292891e-07,2.236508267472459e-08,0.38708757907152175,1.8709427429541845e-08,3.17286699100805e-06,6.582572768820682e-06,7.591577059429256e-07,2.5331021280550205e-09,4.4342881579950697e-07
priorregion4_spot_146,0.04356842860579491,5.392195951969825e-08,2.052331419690745e-05,0.011162051744759082,9.763663410922166e-06,6.847282711532898e-05,5.461907003336819e-05,0.23362023755908012,7.130865060389625e-06,7.617448613927992e-06,1.0846544675757742e-07,0.17232748866081238,0.222251445800066,9.280495987695758e-06,1.569022915646201e-05,1.5407536068323678e-06,5.397851694510792e-08,3.3826673870862587e-06
priorregion4_spot_147,0.005980735900811851,4.782640083966783e-09,0.031125281285494567,0.08508450239896774,0.09594775326550006,0.00026008550630649555,0.012675317004323006,0.1538043983280659,2.588728120827e-05,1.1548615873380187e-06,2.165407204657299e-08,0.3815756976604462,0.12297605127096177,5.369441282709887e-06,1.0898329128394836e-05,2.5733233997016214e-06,2.934181360103594e-08,5.361698498518308e-07
priorregion4_spot_148,2.7870664689544358e-05,8.281415153632566e-09,8.174379172487535e-06,0.1769782617688179,6.981171054576407e-06,7.095416117408604e-06,0.015253986837342382,0.08735970221459866,1.1545359370757071e-06,3.838277336853935e-07,4.036375256255554e-09,6.092874946261873e-06,0.49895079433918,8.214242825488327e-06,2.1405720417533308e-06,4.7548448520728933e-07,5.331911845374293e-09,2.4475592041994787e-07
priorregion4_spot_149,0.02443431466817856,2.6671158437352464e-08,0.003635538066737354,0.051339208893477914,1.5237180377880577e-05,1.598089029357652e-05,1.0590705414870172e-05,0.45054742991924285,5.119430602462672e-06,3.622776548581896e-05,9.892486918516851e-09,1.9438620984146838e-05,0.13567343577742577,7.329650998144643e-06,5.1728622020164044e-05,0.25065509527921676,1.785508558782567e-08,2.792847737964621e-06
priorregion4_spot_150,9.398975926444564e-08,4.685385590619263e-09,5.169933774595847e-06,0.16698919385671615,1.5930409426800905e-05,6.343689346977044e-05,2.941936063507456e-05,5.7491562074574176e-05,5.207006597629515e-06,1.7461149127484531e-06,1.0776358472242009e-08,0.10473113134503365,4.440985907905315e-08,0.03863698411732912,7.880491966716364e-06,0.24061750695109368,3.1843607030168644e-05,7.682655336793686e-07
priorregion4_spot_151,4.4410794863836156e-08,3.135738702031432e-09,3.867800018042544e-07,3.8906718913267474e-07,3.43412385461761e-07,2.3366890673059973e-06,1.3960684498215418e-06,8.356813651744233e-07,3.08447651775623e-07,2.5143781101633067e-07,1.4122501668101253e-09,2.409107401035726e-06,0.2927362188696861,0.009929464478045703,1.2480753753152387e-06,0.28304634243249893,1.721790582331906e-09,5.057499272709265e-08
priorregion4_spot_152,2.8358544046369617e-08,1.8297375836695553e-09,6.965364491406945e-06,0.3584803253412247,7.6234172411204785e-06,1.3479061863108655e-05,3.2301644296239825e-06,1.6392462930525654e-05,5.43370035757107e-06,1.037032598105725e-06,1.5574008138674601e-09,0.0916298046708107,6.644768379970857e-09,2.0716143444587944e-05,4.497691816141015e-06,0.14328490942716599,1.0415526163765067e-09,5.29378570490735e-07
priorregion4_spot_153,4.785525007378056e-07,1.2194014331612379e-08,8.411311355303042e-05,0.06669806391000747,0.03542744740843773,0.01308385212905705,2.103454407915706e-05,0.05835610274225474,0.007409169455058873,7.283885292963532e-06,2.0905767605938767e-08,0.14174941554665565,0.13618900179862975,1.7621294591663173e-05,3.760763411264634e-05,0.17569328695535658,1.2687047767911963e-08,0.0010372118966188281
priorregion4_spot_154,1.2499085570993883e-07,1.5301280331669888e-08,2.405262002866948e-05,0.08345041163265705,9.751940069691045e-06,1.909758357214742e-05,5.880181333850487e-06,0.08581388890743255,0.012629108037799597,1.5950038118717203e-06,6.009775677107145e-09,0.11918068267405034,0.13724119663238527,3.4213746971545335e-06,6.108420461714559e-06,0.09452097751200199,5.420978577141967e-09,1.088666914483838e-06
priorregion4_spot_155,4.6407744846987954e-08,5.399080338364115e-09,2.5276510041294386e-05,1.7297013346251334e-05,7.519411201428739e-06,5.0084592112398246e-05,1.8171224655816332e-05,0.20486742332577704,5.771172891400056e-06,3.056336458939768e-06,7.294152970516167e-09,0.39656623750925063,1.2886179012738808e-08,2.4788939640529864e-06,4.606311017596453e-06,0.09114823676645756,6.5688431361010666e-09,4.6478598250132567e-07
priorregion4_spot_156,0.003271431045141071,1.15048869542278e-08,1.477669388805225e-06,0.12920869663357734,2.1719869437220044e-06,6.400875008694129e-06,4.249740709383332e-06,3.1288491868508576e-06,1.16748312279924e-06,3.619160349899176e-06,6.083479475726961e-09,0.21959914937615393,0.29635097086429596,6.1086080449968005e-06,5.283017389956512e-06,0.14919604808092118,4.98318077912785e-09,6.90633194722068e-07
priorregion4_spot_157,0.0003659839960164391,7.372935595384433e-09,7.869677137932742e-05,0.12007407434284688,1.0318825752619889e-05,7.56556404667208e-05,4.442527801984397e-06,0.08426141366362572,2.0475421024457322e-05,3.2346536613658827e-06,9.267245726363171e-09,0.07613753378391266,0.22598873674869538,0.00023775715453666635,4.8494302245671864e-05,1.7681298857041837e-06,7.4229296265215806e-09,1.0288730891261365e-06
priorregion4_spot_158,0.019076468236744405,1.2018336519759034e-06,9.04058574633382e-06,4.399861427373253e-05,9.832164823819769e-06,1.0523131459194702e-05,1.0096360574607388e-05,0.35101491063833234,6.681329318780627e-06,5.8196819054501254e-06,6.326147028445917e-09,0.3695410266518593,0.09332771338522435,3.0031585538381478e-06,1.3049600102021942e-05,4.220714026814676e-06,1.561299480812295e-08,8.476833329496003e-07
priorregion4_spot_159,0.0016757965495344251,3.196012112738345e-08,8.568804878450464e-06,0.09357431307435035,1.0542686095504904e-05,4.141652534599416e-05,5.389077687141253e-05,0.042998546920716765,4.765741164192149e-06,4.659637215809198e-06,5.8234662425604716e-09,0.2674031764268875,0.14966353103518487,5.1767037803074345e-06,3.176407881255727e-05,0.12393765524029732,1.2432714369126075e-08,2.9685335266549377e-05
priorregion4_spot_160,7.838317692687726e-08,4.164292288777461e-09,5.680930053131305e-06,0.3060801327228546,6.970758076931816e-05,0.00030326554842758925,0.00010764551516331266,1.2450340773284551e-05,1.0774818474601488e-05,1.621980038635229e-06,3.1387878074440326e-09,0.14519771113991736,0.13839649111032487,8.438589065917768e-06,4.697146619037084e-06,0.21145742982625962,1.8465777629206316e-09,2.4331591177428894e-07
priorregion4_spot_161,1.1274617222056804e-07,1.80113468140064e-08,0.02496241573244333,0.10906545519828796,1.6142754884640456e-05,0.00010183607846556698,5.682264109054813e-05,0.2784302294254303,5.6416276675008706e-05,2.191576959376107e-06,1.1666215637973211e-08,0.07419618517160416,5.78781197191347e-08,6.319720364444948e-06,1.8520656158216298e-05,0.20006285831332207,3.4288472172683277e-09,1.3261913693440877e-06
priorregion4_spot_162,4.5401685788704075e-08,1.192580684206135e-09,5.013414283894235e-06,9.152234815701378e-06,2.0189343649690274e-05,8.175741495506373e-05,3.3844058293652783e-06,0.1392361544072628,9.543411442791694e-06,9.140522308825894e-07,4.996377755972503e-09,1.5068690288444489e-06,0.2217639923095703,0.00018175257573602722,3.2473161809321026e-06,0.08999134078621863,3.918696322990911e-09,1.7833891092777775e-07
priorregion4_spot_163,2.2311320435619564e-07,1.1059965565607402e-08,1.819752824303578e-05,0.151005619764328,7.528086789534428e-05,4.833413149754051e-05,2.1046307847427673e-05,0.1715893380343914,8.83392540345085e-06,5.173282420400937e-06,7.941145829803987e-09,0.19579694643616677,0.18335624858736993,0.03372290283441543,1.70818798324035e-05,0.13706527128815651,1.4135593673358926e-08,7.646475268074937e-07
priorregion4_spot_164,1.3640887814858617e-07,6.087213044736473e-09,2.0135075828875415e-05,0.2361207902431488,0.038194226659834386,4.025524249300361e-05,6.559181056218222e-05,0.2857497945427895,0.020921661239117383,3.7021050843577544e-06,8.258211581235742e-09,0.05766171179711819,0.11150011494755745,8.180307941074717e-06,8.460642038699007e-06,0.09239627569913864,9.10011315191639e-09,1.055074829992009e-06
priorregion4_spot_165,2.917510400379797e-07,6.996107293488762e-09,0.0011183505994267762,0.12058909609913826,0.025553636997938157,9.852565635810607e-05,3.3873940992634743e-05,0.02085499381646514,0.01302679213695228,6.1779422594554495e-06,6.009131880979625e-09,0.07096574455499649,0.03759934362024069,1.5719764633104206e-06,1.1945348796871258e-05,0.11811001449823379,7.962502479585963e-09,9.860920584969792e-07
priorregion4_spot_166,2.439993815883668e-08,6.228182636291991e-10,2.043523670636205e-06,5.756874429607705e-07,7.4590936037566275e-06,5.878369256606674e-06,2.3758286374686576e-06,0.30789818316698075,0.05126865729689598,1.5864233020579378e-07,1.8354905151340973e-09,1.3272288379084787e-05,0.2660134181380272,3.6802440490646404e-06,1.6564103475502634e-06,2.2729380688701895e-07,3.4060863018936516e-09,6.029622809933245e-08
priorregion4_spot_167,1.1393397265635486e-07,1.0991647192426513e-08,0.05178650580346584,0.06790048889815808,0.04028547536581755,0.00017468040678068065,2.2648459525953514e-05,0.06958365850150584,0.00015455466564162634,3.43238158393433e-06,1.1128830346152086e-08,0.1035880159586668,0.07309225276112556,8.95477209269302e-05,1.255008487532905e-05,0.18055606931447982,2.0025366609388586e-08,7.688277236184149e-07
priorregion4_spot_168,7.801695147691135e-08,9.161706815419279e-09,0.07137926146388054,0.27289606630802155,0.0826860573142767,9.417585988558131e-06,3.6051701158612562e-06,0.00010361224703956396,2.548593993196846e-05,3.417095649638213e-06,1.2867547205530628e-08,1.882430742625729e-05,9.33071664377394e-08,9.571496178750748e-07,2.875454865716165e-05,0.430543452501297,8.239024373324355e-06,3.9854113680348747e-07
priorregion4_spot_169,1.3624325731598222e-06,3.98146393632004e-09,3.9489650816904035e-06,0.029715212993323803,1.5473252574338403e-06,9.326560530098504e-06,0.02877052379772067,0.032352790236473083,1.2927285581554316e-06,5.539377326613249e-07,6.017708953365286e-09,0.32690522372722625,2.2505882757428712e-08,2.100752703881881e-06,2.909926831762277e-06,0.06932896077632904,1.352135914345354e-09,4.664495534711933e-07
priorregion4_spot_170,1.0495867357462886e-07,6.178497047315545e-09,1.3661254524777179e-05,0.3004898801445961,0.09502944387495517,8.91145446075825e-05,2.6639729003363755e-05,0.08453988656401634,0.046778441034257406,1.4808723960868521e-06,7.231784016070719e-09,0.32354624271392823,3.7704049020703685e-07,0.0002078664918371942,8.32664472909528e-06,0.45341020524501796,2.543025401369192e-09,1.0379405694038724e-06
priorregion4_spot_171,5.3080070827604684e-08,2.4418311594942566e-09,3.4542038406470966e-06,0.0486320711672306,7.728699711151422e-06,1.0690539102142794e-05,4.3937312057096285e-06,0.08149444758892059,1.129031725213281e-05,1.0673373822100985e-06,2.2808020583298122e-09,0.19633831307291985,0.07258972339332104,4.0037931512415526e-06,6.7034253788733625e-06,0.058748856931924824,6.366456362094653e-09,2.2776889139208838e-07
priorregion4_spot_172,7.517099440690345e-08,8.675809803904147e-09,5.844374445587164e-05,0.11033808290958404,0.014262170949950814,5.507732694240986e-05,2.505341660707927e-06,0.20735684409737587,0.027858981955796478,1.2095472584405797e-06,5.235478806042692e-09,4.890901873295661e-05,0.06532975286245346,1.3144948411536462e-06,9.004434787129869e-06,5.675903025803564e-07,5.162343330589181e-09,2.2942617405874444e-07
priorregion4_spot_173,0.0012072672485373913,8.348753643971917e-09,0.00028123402735218405,0.19002721980214118,8.15415501165262e-06,0.00013170327438274398,2.382207539994852e-05,0.0005923623335547745,1.3463352479448076e-05,0.00835886737331748,2.3226838674617056e-08,0.06531580090522766,0.09659281857311726,1.58507904416183e-05,1.2480985787988176e-05,0.03734038360416889,1.0014369289379489e-08,1.8649734386144702e-06
priorregion4_spot_174,5.815364374939235e-07,7.32824501081808e-09,1.3362633183078289e-06,2.178454212753422e-06,5.686301869900489e-06,1.0284333939125647e-05,2.875454219974927e-06,0.49821286350488664,2.8816314534196865e-05,3.0453596650659163e-06,7.571513194193358e-09,2.018898712776718e-05,3.569747288878489e-08,9.757893240021076e-05,2.0527816377580167e-05,0.2698877200484276,2.3794154646594733e-09,4.331959601699964e-07
priorregion4_spot_175,0.0488191669806838,4.55818875977343e-09,8.84780683918507e-06,0.3547718867659569,2.0630067183446954e-06,8.091935615084366e-06,8.714538489584811e-06,8.029135869946913e-06,1.056592009263113e-06,7.235336283883953e-06,3.4043816876661025e-09,1.161531217803713e-05,0.1715662971138954,7.3381371066716385e-06,1.121564414461318e-05,0.20297425761818888,1.7869152557636883e-08,1.3285618842928669e-05
priorregion4_spot_176,0.007023962936364114,4.1481188262082476e-08,2.1706441020796775e-05,0.014094846183434128,2.0259183202142594e-05,0.012831288203597068,3.379549179953756e-05,0.1055086050182581,5.117308282933664e-05,3.1605303047399505e-05,5.7535139497133517e-08,0.07412435747683048,0.03867728095501661,4.952263498125831e-06,2.273856016472564e-05,0.08735986948013305,8.838683243084233e-07,3.828547062312282e-06
priorregion4_spot_177,1.533644202744711e-08,9.59977752845731e-10,4.136341817684298e-06,0.0002883065157220699,1.6334834526787745e-06,3.939747602998977e-06,3.270642901043175e-05,0.3369160994887352,7.947458755097614e-07,1.0285512033192392e-07,6.315620693087e-10,0.3474517062306404,4.424736244068584e-09,4.2355807892136e-07,8.741193454397944e-07,5.530539759490694e-08,3.265463052737338e-10,5.2968018948718055e-08
priorregion4_spot_178,3.2499440152378154e-07,4.629837180303298e-09,7.047735152809765e-06,0.0012073910736944526,0.06884599179029464,3.2659582575433885e-05,6.633554085055949e-06,0.25379552990198134,2.1671550166502128e-05,1.823251659516245e-06,3.1024361635267897e-09,0.13916189447045327,2.7624237297629864e-08,5.627315113088116e-05,5.338413507161022e-06,0.1300315111875534,7.540778446113451e-09,3.374463034333531e-07
priorregion4_spot_179,1.0213117249691094e-07,2.8924491579651604e-09,6.317219208540337e-06,0.1454714983701706,4.208587733955938e-06,1.5719850853201934e-05,2.772709513010341e-06,0.2601919412612915,1.648392554898237e-06,1.1498539095100568e-06,1.6769031330188256e-09,2.949197835278028e-06,0.15922253504395484,0.010388906113803387,4.933746276947204e-06,0.06888921633362771,3.4881894039884287e-09,3.1294105724555265e-07
priorregion4_spot_180,3.859952109053211e-08,4.2893172569336006e-09,1.7002987442538144e-05,0.2511543184518814,0.030104915797710418,5.195522917347262e-05,9.812375628825975e-06,0.09189781919121742,1.4920160720066632e-05,3.2897467235670778e-06,2.6339856851187455e-09,0.0907465573400259,1.1567423818803491e-08,4.157601597398753e-06,4.546224568002799e-06,0.28276178836822513,2.3265399939909056e-09,2.937436434535812e-07
priorregion4_spot_181,0.03369942661374807,9.745468894095667e-08,0.000291573946014978,0.11434940360486508,1.2994251073905616e-05,4.016488419438247e-05,1.4722008245371399e-05,0.07730678655207157,3.856484136122163e-06,1.0083703045893344e-05,2.04743689558029e-08,0.07720997147262096,0.3677910268306732,8.23397922431468e-06,3.625999852374662e-05,0.1325773023068905,1.654101913217687e-08,5.759387090620295e-06
priorregion4_spot_182,9.529141352686566e-05,8.586381738950877e-09,2.1621438827423847e-05,0.11069640479981899,1.5340420623033425e-05,4.584276903187857e-05,1.8123428617400353e-05,0.1428103841841221,8.855016267261818e-06,3.395092862774618e-05,1.1932019639004924e-08,0.03783750738948583,0.043144406750798225,3.194867040292593e-05,1.3786781028102269e-05,0.07890989370644093,3.115719913182602e-08,5.2326806553537605e-06
priorregion4_spot_183,2.795163887014951e-08,2.765574658170067e-09,1.1061272516599276e-06,0.2070380873978138,8.440801684628242e-06,2.8121805553382728e-05,1.6912124578993827e-06,3.653584280982614e-06,1.2011677426926326e-05,5.257442779793564e-07,1.740964594709738e-09,1.521679505458451e-05,0.34711046218872066,0.03751922585070133,2.9548010161306594e-06,0.111069081351161,2.9316040262017397e-09,2.1923168702642218e-07
priorregion4_spot_184,8.347325518798244e-07,1.1933591936852397e-08,7.594857088406571e-05,0.029662418365478515,0.00011668849911075086,5.939766469964525e-05,2.1612031650874998e-05,0.04721554480493068,0.001288501883391291,4.131111836613855e-06,1.577542629860318e-08,0.1314056806266308,0.09600161351263523,0.008557586371898651,7.6175365393282846e-06,0.07953109852969646,1.0354698254388949e-08,1.8014979104918895e-06
priorregion4_spot_185,2.7148747250294036e-07,4.88818526989121e-08,0.05233124364167452,0.21357086226344107,3.0972980084698068e-06,1.968163905985421e-05,8.89494103830657e-06,0.03522489573806524,9.506545939075294e-06,2.402191000783205e-07,2.818994626618832e-09,0.3276179924607277,7.8622063526268e-08,9.795960522751557e-07,5.4801091391709636e-05,1.7053021338142574e-06,1.3274742727276134e-08,2.509788337192731e-05
priorregion4_spot_186,0.001340095669729635,1.6064042629437834e-08,6.646777751484479e-06,0.20760308653116227,4.069195961164951e-06,0.02809945587068796,1.0898629125222216e-05,8.693667905390611e-06,7.840206353648683e-06,8.351043834409212e-06,1.029893534898463e-08,0.26801074445247647,0.11223706416785717,0.03868011813610792,1.4695413710796856e-05,0.09983828477561474,1.974944074945029e-08,0.009750527422875166
priorregion4_spot_187,1.425733194082568e-06,6.311817735138449e-09,0.0036675054929219187,0.1698404736816883,0.020749948546290396,0.00017943919374374673,2.7565212894842263e-05,0.1579080119729042,0.00042647077498259023,3.945544449379668e-05,1.0461988875221096e-08,0.08340695314109325,0.16514932736754417,2.6031033576146e-05,1.263357958123379e-05,0.1251177065074444,9.315997662184826e-09,8.420351491622569e-07
priorregion5_spot_1,3.799905936574533e-08,2.5554723004361798e-09,0.310489872097969,7.65332024457166e-06,1.0311371624993626e-05,1.5640154470020206e-05,6.460253030127206e-06,1.2879080395578058e-05,1.0638871663104511e-05,0.01483523454517126,2.1573252073636695e-09,2.7496096436152583e-06,8.082416469434862e-09,9.928657533464505e-07,0.199947077780962,3.0705665921004766e-07,3.1631496755224478e-09,4.4945267291041094e-06
priorregion5_spot_2,5.9435428667598e-08,5.535421099267524e-08,0.462094809114933,2.7597343319030194e-06,6.303228087745084e-06,7.94296163803665e-05,6.59745023767755e-06,1.2941063368998585e-05,2.612927721656888e-06,2.561953306212672e-06,5.529598223752431e-09,7.175478162935178e-06,2.0306548975668194e-08,9.56527389917028e-07,0.2971888929605484,7.712770440093665e-07,1.6131048607981314e-09,1.0938297464235801e-06
priorregion5_spot_3,4.606669889994919e-07,2.9896649045291217e-09,0.14514178708195685,4.837440928895376e-06,1.5700020048825537e-05,2.184822460549185e-05,2.426195521820773e-06,0.01664009876549244,2.741542061812652e-06,3.1654179338147516e-06,8.642873944308961e-10,7.77584327806835e-06,7.474168794985302e-09,1.3510514736481128e-05,0.3824745148420334,8.72614347713352e-07,1.8394031520152509e-09,7.345670360336953e-06
priorregion5_spot_4,4.440553915685541e-08,6.368689930980054e-09,0.0934745840728283,2.106762322000577e-05,4.965370885656739e-06,1.670747788011795e-05,1.7175876735109342e-06,7.992924247446354e-06,1.535168871669157e-06,2.7104942887490327e-06,2.6133465946820426e-09,1.088029870288665e-06,1.9805581175091902e-08,0.0023480962961912157,0.29643265008926395,4.068762177666941e-06,2.0525679378380344e-09,3.6077517279409226e-06
priorregion5_spot_5,4.129575490452453e-08,1.1377956354863272e-08,0.26148044466972353,3.616025560404523e-06,2.407526735623833e-05,0.036516285687685016,3.6438036659092177e-06,2.5426594311284136e-05,2.3752259858156324e-05,4.635081722881296e-06,7.596814288746145e-09,2.4525102276129475e-06,1.2030050999811693e-08,4.476089634408709e-05,0.37458774596452715,8.202720891858916e-07,8.434113490940477e-10,3.6472442161539223e-06
priorregion5_spot_6,4.1843232168048416e-07,8.303366128004086e-09,0.16509315744042397,3.9823705628805334e-05,0.00015458699854207223,0.05125559195876121,3.497359375614906e-05,3.9857540832599626e-05,2.0427840627235128e-05,7.861064568714938e-06,7.071383723022962e-09,4.837653546019283e-06,1.3798622200411615e-08,0.019082866329699754,0.6311465412378311,1.8838397124909533e-06,3.583196601653072e-08,6.70960557727085e-06
priorregion5_spot_7,2.5812239901057413e-08,3.22650490769405e-09,0.32089888751506807,0.03184343948960304,1.1740634681700614e-05,2.047633070105803e-05,9.066134452950791e-06,2.867340399461682e-05,2.7226076099395873e-06,2.132558745415736e-06,3.3288139689169326e-09,5.029627095609613e-06,2.1513268588790887e-08,1.8451420487508587e-06,0.46705490052700044,5.128372549734195e-07,3.016718141957142e-09,3.589820462366333e-05
priorregion5_spot_8,1.5913413786705634e-08,2.344466953907443e-09,0.15025692135095595,5.7061537518166e-06,3.659698063529504e-06,8.751671975915089e-06,7.846062970884304e-07,2.9319714371922605e-06,7.488804072863787e-07,1.0545476072820747e-06,1.4192092834264261e-09,7.547168308974507e-07,3.963197379164285e-08,3.6687754914055404e-06,0.40995693355798724,6.133693659648998e-07,1.1178411529755294e-08,2.1860369429305134e-06
priorregion5_spot_9,3.598602761485381e-05,2.6273251019226506e-09,0.4164559096097946,0.06138686742633581,0.09013160690665245,6.45534815703286e-05,1.1029251572836074e-05,0.04043459054082632,4.6890391786291735e-06,1.4181033520799247e-06,7.747643637756596e-09,3.411491834413027e-05,4.0964311409652515e-08,1.7086450952774616e-05,6.403143061106676e-06,1.310172137891641e-06,2.8027547283038246e-09,2.5580295073268647e-07
priorregion5_spot_10,5.333872046264787e-08,7.131580348485045e-09,0.4154406309127808,0.00011727213350241073,4.86001820263482e-06,1.9552987578208558e-05,6.176285969559104e-05,5.2808496911893604e-05,4.954372661813978e-06,6.688945586574846e-06,3.6077505760623297e-09,0.0027339505148120226,2.6884307047225776e-08,1.3576054868735808e-06,0.2590948879718781,1.6023505736484366e-06,1.710456143388939e-09,0.013501305226236581
priorregion5_spot_11,1.770487108032626e-08,4.798363395508432e-09,0.6726016849279404,1.1917882716261374e-06,1.926571650301412e-06,0.10453036800026894,2.206360932177631e-06,3.449152245593723e-05,0.001194024318829179,2.5396204534899884e-07,6.502761162874293e-10,3.474015602478176e-06,7.974822935352677e-09,1.3744023476647274e-06,3.966443409808562e-06,1.5122478131956997e-07,9.169303677447616e-10,1.6913137983465277e-07
priorregion5_spot_12,6.31468520140288e-08,1.9282570540291033e-09,0.35529133081436154,1.3028470448261942e-05,2.1611433567159114e-05,1.433076422472368e-05,6.471558299381286e-05,2.6623136636771964e-05,2.464279759806232e-06,8.715044850760023e-06,3.3748182803883257e-09,5.772810618509538e-06,1.7559777987230517e-08,1.4442167071138101e-06,0.1585795372724533,4.2573995102657135e-07,3.1102256659032435e-09,0.01380092385224998
priorregion5_spot_13,3.918463242769121e-08,2.750486005620445e-09,0.3892431125044823,1.8407456821023516e-06,2.9700334380322604e-06,2.049374497801182e-05,4.065964526489552e-06,0.015983931254595518,1.8265456617427845e-06,1.0589054045340163e-05,2.1160744378967424e-09,2.3585714529872346e-06,8.364062553667395e-09,0.0014604303927626462,0.20990682169795039,1.2578566440879514e-06,2.9182708694008855e-09,2.4541234779462686e-06
