	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_138	1.036157e-08	6.7282047e-09	2.0141604e-06	0.05024173	0.59325665	0.077707626	1.1763173e-06	1.3451158e-06	1.0071451e-07	2.2338938e-07	1.1350304e-08	1.2781232e-06	4.03393e-08	0.019942865	0.23113137	0.027712936	5.8036163e-09	4.8976636e-07
priorregion4_spot_139	2.1111333e-08	2.1463183e-08	4.5783648e-07	0.105872564	0.29068172	0.034129657	0.030605229	4.4240853e-05	0.04643825	3.7304503e-06	2.216311e-08	6.824772e-05	8.950437e-09	8.78738e-06	0.49208388	3.887061e-05	1.5178815e-08	2.431713e-05
priorregion4_spot_140	3.2946227e-07	9.439375e-09	8.3442806e-08	5.1519994e-08	7.512626e-08	9.205993e-08	4.5229264e-08	6.332253e-08	3.444781e-08	3.9022743e-06	1.18373915e-08	1.6154344e-07	7.496981e-09	0.00456252	0.99542004	3.0727918e-07	1.819479e-08	1.2229981e-05
priorregion4_spot_141	4.2674856e-08	9.789449e-09	2.3891316e-06	0.0030849292	0.5741935	0.006439824	3.7555155e-06	0.00011936082	3.411101e-07	0.007639492	1.3432223e-08	9.598178e-06	5.6351688e-09	0.021363728	0.38680276	1.228221e-06	0.00031365966	2.5332238e-05
priorregion4_spot_142	2.464304e-08	1.2934874e-08	0.0069095893	1.3015328e-05	0.23248914	0.048069917	1.4649868e-06	6.0701603e-07	0.16756822	5.6071262e-06	3.521849e-08	1.0456196e-06	1.2917986e-08	1.5978885e-05	0.49239463	0.052528925	1.7172285e-08	1.8091343e-06
priorregion4_spot_143	3.1727676e-08	1.21302515e-08	3.5359783e-06	0.028752834	0.56708634	0.054271065	0.03726131	0.047724716	3.9107425e-07	6.702244e-07	5.530969e-07	0.0029933006	8.738147e-09	3.071775e-07	0.26159766	4.1280109e-07	0.00030665557	3.4919174e-07
priorregion4_spot_144	1.2911415e-08	4.471215e-09	3.376471e-06	0.006544821	0.14964166	1.438307e-07	2.4230537e-06	0.15875483	1.0724898e-07	3.0243166e-07	1.2854334e-08	5.48657e-07	4.7993707e-09	1.8490448e-07	0.6850065	8.647702e-07	8.314233e-09	4.4239237e-05
priorregion4_spot_145	3.8801524e-08	1.793802e-08	9.284047e-07	0.00016955558	0.52798647	1.4320294e-06	3.4915931e-06	9.708554e-06	2.9648263e-07	0.00010181996	1.46467904e-08	1.51181075e-05	2.441754e-08	0.013030858	0.4477902	5.157303e-07	1.4052756e-08	0.010889592
priorregion4_spot_146	1.0443304e-08	5.890731e-09	1.9787424e-06	2.8858044e-06	0.06442099	2.394374e-07	6.5947e-07	0.1670566	9.329168e-08	0.028761253	7.128532e-09	0.02030483	9.835064e-09	2.0009043e-07	0.6916787	2.3487803e-07	7.780311e-09	0.02777128
priorregion4_spot_147	1.3055473e-08	1.1314963e-08	6.2540073e-07	0.06804167	0.4412414	2.2011466e-06	2.1709639e-06	8.844577e-07	0.12970583	4.3285263e-06	1.4012316e-08	2.4353587e-06	9.3489465e-09	6.268773e-07	0.3548422	0.0061523374	1.3609156e-08	3.3355695e-06
priorregion4_spot_148	4.3543875e-09	6.383289e-09	1.5838191e-07	0.0523061	0.34535113	2.807135e-07	0.032876257	1.4860882e-07	9.4779944e-07	0.073831834	5.78523e-09	5.960484e-07	5.1777773e-09	2.8137632e-07	0.31349775	2.558821e-07	6.348066e-09	0.18213423
priorregion4_spot_149	0.00043191283	4.167866e-09	3.1793238e-06	0.15979534	0.58747673	5.261395e-05	0.0044957516	0.06252865	5.8263726e-07	0.005452134	8.1236475e-09	1.5374017e-06	4.804184e-09	2.2594261e-07	0.17976104	9.71192e-08	4.962347e-09	2.259771e-07
priorregion4_spot_150	0.0032693336	0.00020875636	2.1762452e-07	9.08767e-07	0.45329183	3.1620985e-07	3.4604723e-06	2.657347e-07	1.5159401e-07	4.6884995e-07	1.2283031e-08	0.030619722	6.8344543e-09	2.4052434e-07	0.5125997	1.8029117e-06	1.4451857e-08	2.8017994e-06
priorregion4_spot_151	8.398007e-08	6.2395267e-09	1.9914976e-06	0.07409965	0.53699106	0.053388856	8.103391e-06	0.02127744	1.6821991e-07	4.766353e-07	9.172474e-05	0.01118421	1.24631345e-08	0.0209461	0.19850221	0.083302215	0.00020485981	8.129259e-07
priorregion4_spot_152	8.288602e-09	1.00935145e-08	8.8337595e-07	0.101206005	0.43504965	1.5928365e-06	0.00011230592	1.3452453e-06	0.3508064	6.1781975e-07	7.2485293e-09	6.5233036e-07	1.0260005e-08	0.030024989	0.082795046	4.9168796e-07	8.340102e-09	1.1552837e-07
priorregion4_spot_153	1.0462663e-08	8.62008e-09	0.012456614	0.16521886	0.16644785	1.5350166e-07	2.1598162e-06	0.2608153	1.3468593e-07	1.2170457e-07	1.5262529e-08	0.0128571065	6.657285e-09	1.04742874e-07	0.3822014	9.210946e-08	7.266552e-09	9.3860315e-08
priorregion4_spot_154	1.0388695e-08	1.2534383e-08	2.9207592e-07	0.09963376	0.89774823	4.467368e-07	7.425894e-06	9.566103e-07	2.539445e-07	7.1818754e-08	2.2830653e-08	0.0019737536	0.0006336929	6.6506544e-07	7.928158e-08	1.6809449e-07	1.7869395e-08	8.463019e-08
priorregion4_spot_155	0.0028865498	0.0006621139	0.005498203	0.03808466	0.38021928	6.379532e-07	3.1907132e-07	0.07245667	0.10034068	9.434549e-08	5.5674807e-09	0.02708932	4.400353e-09	0.025663326	0.34709764	3.4502926e-07	9.7257775e-09	1.6892605e-07
priorregion4_spot_156	2.1174085e-08	9.89875e-09	2.9082656e-07	4.8807686e-07	0.38582578	1.0025673e-06	0.015808187	2.2959664e-06	0.06941699	0.015346332	8.014909e-09	4.7054172e-07	8.11638e-09	2.9154552e-07	0.40583888	3.002557e-07	1.0279652e-08	0.10775872
priorregion4_spot_157	4.2676436e-09	4.1842043e-08	2.4213557e-07	0.021775214	0.10886337	9.515531e-08	3.2932306e-07	0.09238111	6.198185e-08	0.00018379885	5.490387e-09	1.424429e-07	2.4548683e-09	7.4742886e-08	0.67307407	1.7495393e-06	4.300697e-09	0.10371968
priorregion4_spot_158	9.348771e-09	1.1833422e-08	1.0195687e-06	0.018348156	0.51296246	6.8606465e-07	6.508604e-07	0.01629507	1.1002094e-07	3.6028111e-06	6.0820704e-09	1.7268534e-06	5.236401e-09	3.9504815e-07	0.42872646	2.2570622e-07	8.35696e-09	0.023659436
priorregion4_spot_159	0.0004176668	7.1888735e-09	6.434115e-07	1.8704437e-06	0.4324413	5.276259e-07	4.905642e-07	1.4068719e-06	9.776355e-08	1.2984053e-06	4.1351833e-09	0.017958416	7.664808e-09	1.2793366e-07	0.54916877	5.6860983e-07	6.3760637e-09	6.837849e-06
priorregion4_spot_160	4.0461178e-08	3.4716525e-08	1.8356799e-06	0.097864725	0.5252526	5.295775e-07	1.6602485e-06	1.0583733e-05	0.007850071	8.1685266e-07	1.6470306e-08	1.0978093e-05	2.6333113e-08	6.903194e-07	0.36318532	0.005819007	2.9630922e-08	9.942551e-07
priorregion4_spot_161	6.6425137e-09	6.3388215e-09	1.5102436e-06	0.27162102	0.17823294	5.428084e-06	2.132886e-07	5.824846e-07	1.1363414e-07	1.3285562e-05	6.405307e-09	4.9202526e-07	4.3556447e-09	0.015363208	0.53474253	3.7505401e-07	7.764115e-09	1.8351018e-05
priorregion4_spot_162	1.0008392e-08	1.0331697e-08	3.7215689e-06	0.13815469	0.41666898	1.3594125e-06	0.010630169	0.05699878	0.17545557	4.1623136e-07	1.1941369e-08	0.00501774	6.483568e-09	5.060476e-07	0.19706662	1.0424658e-06	1.1475736e-08	4.6519847e-07
priorregion4_spot_163	9.971884e-09	9.491801e-09	4.7606173e-07	2.4124498e-07	0.2947869	3.0898295e-07	1.0844642e-06	3.5699554e-07	0.06658594	1.9754402e-06	8.17686e-09	0.03509314	1.9261368e-08	4.547003e-07	0.60173124	0.0017975144	6.4831895e-09	4.4021894e-07
priorregion4_spot_164	0.00078383985	1.3463545e-08	0.0066052345	0.12521785	0.4270496	0.009629491	0.03860227	1.8588574e-06	4.086753e-07	9.482035e-07	1.1624704e-08	1.9818706e-05	8.589797e-09	1.569245e-07	0.3920594	4.0330977e-07	1.1735738e-08	2.8682618e-05
priorregion4_spot_165	1.2547274e-07	3.088615e-08	3.5067396e-07	0.05656895	0.4391108	5.942696e-06	4.71073e-07	4.2430048e-07	2.1132855e-07	1.4850519e-06	1.3243033e-08	1.9462159e-05	1.5731647e-08	9.856454e-07	0.5042658	5.401179e-07	1.9606873e-08	2.4432336e-05
priorregion4_spot_166	9.23652e-09	5.78056e-09	4.6895136e-07	0.0776792	0.5100874	2.9906869e-06	0.037141353	0.057255052	3.4857885e-07	3.7077106e-07	6.3908545e-09	9.564828e-06	4.9847997e-09	0.03578807	0.20066938	2.2167474e-06	6.064992e-09	0.08136361
priorregion4_spot_167	6.460846e-09	7.2222845e-09	1.2100867e-07	1.3195272e-07	0.48186427	0.058558587	0.03222203	1.6703451e-06	7.0730295e-07	0.052159186	5.9526126e-09	0.000115262956	6.741521e-09	0.030761287	0.30810788	0.03028822	4.732802e-09	0.0059206015
priorregion4_spot_168	4.970384e-09	5.0427706e-09	3.804198e-06	0.14206122	0.68785983	0.15299766	0.00010919631	0.015410887	2.305202e-07	4.2734705e-08	1.2939074e-08	0.00017284778	4.924701e-09	7.6686156e-08	3.8638213e-08	8.618914e-08	5.6170713e-09	0.0013840226
priorregion4_spot_169	7.0156645e-08	1.2681186e-08	2.0608374e-07	6.3078e-08	9.955427e-08	1.5074086e-07	1.14550524e-07	2.4829745e-07	1.2602981e-06	0.107415766	1.4861948e-06	1.57467e-07	0.00017289974	0.0019985202	0.6083277	0.00011500402	1.4097711e-08	0.28196627
priorregion5_spot_1	0.058930714	1.7384766e-08	2.7174501e-06	0.039533094	4.4075804e-07	6.002351e-07	0.2671217	0.25790566	1.2418288e-07	9.974602e-08	0.002324695	0.19950409	6.1287158e-09	0.17467126	4.7341807e-08	4.612789e-06	2.9699432e-08	9.968876e-08
priorregion5_spot_2	1.6429677e-08	9.588005e-09	9.181357e-08	8.5581995e-08	1.0936177e-06	2.9012842e-06	2.058444e-06	1.2708747e-07	1.3403393e-07	8.6424485e-08	1.4781543e-08	0.4727271	1.1614248e-08	0.46969718	4.9828056e-08	0.057568904	1.0650701e-08	6.216744e-08
priorregion5_spot_3	1.3213555e-08	1.995045e-08	2.7229569e-06	8.854006e-07	0.0041451943	4.5365977e-07	1.0401221e-05	0.58135897	0.021013437	1.0616893e-06	1.4880303e-08	2.9851464e-07	4.6456886e-08	0.39346567	1.3409095e-07	4.286092e-07	1.1336169e-08	2.45599e-07
priorregion5_spot_4	0.049610123	1.3666037e-08	7.221754e-06	0.07494475	4.7848498e-05	7.286862e-06	0.26245484	0.08657021	5.701903e-07	0.08871023	1.2246877e-08	0.23207335	1.1200898e-08	0.15457305	1.3598344e-07	0.0039310064	2.1013049e-08	0.047069337
priorregion5_spot_5	2.798718e-08	1.8669557e-08	2.2782739e-05	8.508276e-06	0.02775902	0.118581325	0.3852414	0.45697588	9.614998e-06	2.1771893e-07	2.5295055e-08	5.089667e-05	0.00033127915	3.387622e-07	1.3454705e-07	4.916569e-07	2.3322958e-08	0.011017991
priorregion5_spot_6	0.02456432	2.3419938e-08	4.4850472e-07	3.1858303e-07	0.03342354	9.403156e-07	0.08813443	0.06364319	5.544675e-07	0.3207255	7.908356e-09	0.07736574	7.835976e-09	0.27301747	0.002518877	0.086855985	2.0218888e-08	0.029748727
priorregion5_spot_7	0.08687939	1.596096e-08	2.5835163e-07	1.4789742e-05	0.03804409	8.9091697e-07	0.068370916	0.15060094	0.19895211	0.27503476	5.5022515e-08	0.06481444	7.0284054e-09	0.051783174	1.7433032e-07	0.06550373	2.5896796e-08	2.1419169e-07
priorregion5_spot_8	2.05479e-08	1.3725404e-08	0.024669446	0.024715105	0.03713624	2.8261359e-06	0.11704724	0.11100022	2.5958268e-06	0.31236577	2.1684782e-08	3.5583764e-07	1.0088365e-08	0.37305915	1.3124762e-07	6.6615206e-07	1.1707026e-08	2.731471e-07
priorregion5_spot_9	0.08562418	2.1443984e-08	2.7709714e-07	2.7977555e-06	1.4607443e-06	0.11782844	0.040650524	0.28041995	0.16617054	0.16580036	0.0013660414	0.13971777	1.8256541e-08	9.446468e-08	1.157399e-07	1.6793601e-07	0.0024171362	1.4567772e-07
priorregion5_spot_10	0.426468	3.5528057e-08	1.0294163e-07	2.7190887e-07	7.827272e-07	4.1463547e-05	0.014061868	4.7384283e-06	0.025029339	9.846989e-08	1.9401238e-08	0.53439224	2.8333748e-08	1.1206823e-07	5.8190462e-08	3.5078912e-07	3.9857076e-07	1.3343487e-07
priorregion5_spot_11	1.3496206e-08	1.2577643e-08	2.6154614e-06	6.398177e-06	2.4668212e-05	0.027364751	0.043631975	0.27141547	1.7329256e-06	0.22780395	6.9709415e-08	0.30422103	1.338486e-08	0.057444878	8.867988e-08	0.068082176	1.9946633e-08	2.1006139e-07
priorregion5_spot_12	1.1768735e-08	7.832916e-09	1.8282392e-07	0.015781568	5.932051e-07	8.663668e-06	0.15418866	2.2347866e-07	6.517159e-07	0.26732996	6.982844e-09	0.14668672	1.259127e-08	0.41600022	8.060022e-08	2.206419e-06	8.632765e-09	2.672188e-07
priorregion5_spot_13	0.46266302	7.868542e-08	8.156766e-08	7.1171644e-07	1.5876095e-07	2.2108567e-07	1.13370966e-07	7.473577e-08	4.5535153e-08	1.4375738e-05	7.218403e-08	0.007303941	2.7442795e-08	0.37961423	2.0507755e-07	0.15040179	5.3853506e-07	3.3512677e-07
priorregion5_spot_14	7.894216e-09	1.0818496e-08	0.008624702	7.012084e-06	5.856251e-06	1.3312607e-05	0.2279067	0.35435095	2.2556958e-07	5.0242545e-07	1.3760459e-08	8.8566736e-07	1.0071704e-08	0.40908915	6.6142114e-08	3.2997823e-07	1.0680848e-08	1.8731372e-07
priorregion5_spot_15	0.00024264494	0.00021284673	1.3875555e-07	1.427606e-07	4.1448487e-07	2.9761097e-07	0.20336294	4.1923502e-07	0.013222885	0.11101187	1.3293655e-08	1.5830662e-07	4.7672617e-09	0.67193705	1.3978782e-07	7.907685e-06	7.3620563e-09	1.9941334e-07
priorregion5_spot_16	0.10021514	6.722289e-08	0.0891697	0.03355682	2.9655042e-05	6.857244e-07	0.16016859	0.49847528	2.163734e-06	0.086904205	4.540633e-08	0.011558628	0.00014106533	1.8020248e-07	5.2449997e-07	2.5558475e-07	0.0022907665	0.0174863
priorregion5_spot_17	0.25507855	0.00035285373	1.3200395e-07	1.10836694e-07	1.7208055e-07	4.01967e-06	4.7172875e-07	2.1802e-07	0.00032714888	0.04065925	3.1470922e-08	0.26461968	4.1915325e-08	0.37900156	4.4634683e-07	0.059954554	9.963956e-08	6.242066e-07
priorregion5_spot_18	7.299088e-09	2.0038579e-08	5.389067e-07	3.4913447e-07	1.9322783e-06	3.7614411e-06	5.1609677e-06	0.24258518	0.047799252	0.6827717	1.1365225e-08	9.63614e-08	1.6349727e-08	0.026831614	7.800549e-08	2.3201878e-07	9.801793e-09	9.978279e-08
priorregion5_spot_19	4.6707147e-08	8.086497e-09	0.042875696	0.06840997	0.018586176	0.0066942293	0.38939354	0.13075314	2.2804622e-07	1.7047485e-07	8.192202e-09	0.10073745	8.0872375e-09	0.24254888	5.664682e-08	2.342647e-07	7.690851e-09	1.2757776e-07
priorregion5_spot_20	8.175516e-09	1.187909e-08	4.6246546e-06	0.028535236	5.022225e-07	2.133639e-07	7.006233e-06	0.73390275	1.0635548e-06	0.20563112	1.11670495e-08	0.018654056	8.34378e-09	0.01326213	1.0882928e-07	5.502119e-07	8.753057e-09	5.8690443e-07
priorregion5_spot_21	5.4286415e-05	1.4038555e-07	8.3209034e-07	7.499929e-07	9.582836e-07	4.363348e-07	4.0676835e-07	0.24173604	6.4977494e-06	0.19941285	0.0003222822	0.004265332	0.000549714	0.43975472	0.028678335	0.050046656	3.6891777e-07	0.03516944
priorregion5_spot_22	5.315156e-09	4.3220205e-09	2.430124e-07	0.025296662	8.421066e-07	2.6187925e-07	0.42040887	0.06382397	0.019532986	0.10330278	0.00088819454	0.30590665	0.00065924367	0.042425476	6.821329e-08	1.97093e-07	4.5010053e-09	0.01775356
priorregion5_spot_23	0.23123498	4.392326e-08	9.78219e-07	0.01565066	2.7150118e-06	2.4920237e-07	0.47638214	0.00012320113	2.4744708e-07	1.14114535e-07	2.793682e-08	0.27550244	1.7688004e-08	1.9021009e-07	5.3058216e-08	2.0048557e-07	0.0011016227	7.566967e-08
priorregion5_spot_24	0.1294589	2.2892932e-08	1.7964472e-07	3.654696e-07	2.9984205e-05	0.029622437	0.2530148	8.3582154e-07	1.6515111e-06	4.002027e-07	2.0832472e-08	0.26173985	0.0007460865	0.3217655	0.0036161966	1.2445635e-06	6.194408e-08	1.3755624e-06
priorregion5_spot_25	0.16210477	4.5286004e-08	0.13992806	0.022596411	2.8236063e-06	2.991272e-06	0.40110615	0.028317299	1.5147799e-07	1.4449319e-07	9.995669e-08	0.120768175	3.185054e-08	0.12517115	6.469122e-08	1.6359066e-07	1.368707e-06	1.0316089e-07
priorregion5_spot_26	0.4969808	8.681965e-08	1.2788963e-06	0.0106631685	1.3354174e-05	4.792042e-06	6.801188e-05	0.30548513	1.542839e-06	7.178943e-07	2.4012596e-08	0.18677767	4.720705e-08	9.4557106e-07	1.7345347e-07	1.6138742e-07	1.9198646e-06	1.17918276e-07
priorregion5_spot_27	0.10283099	3.0403605e-08	0.017463665	0.03747503	0.049228664	9.104854e-07	0.018504387	0.45982218	1.4897297e-06	0.31436095	1.9918106e-08	5.810921e-07	0.00031024765	2.9361627e-07	1.3497569e-07	2.2614154e-07	4.4409948e-08	1.6289528e-07
priorregion5_spot_28	0.06929464	2.2556275e-08	0.02068101	0.074458614	0.031072836	8.284248e-07	0.2082517	0.24996509	0.0013593883	1.0598314e-06	1.3793555e-08	0.15178077	1.11032294e-08	0.16055232	5.726196e-08	0.03258147	2.4807356e-08	1.9060832e-07
priorregion5_spot_29	1.7331217e-08	6.8821358e-09	8.987172e-08	0.00012638708	5.391408e-06	5.8437825e-05	1.4740434e-06	1.10535595e-07	8.4510965e-08	7.451254e-08	1.3004587e-08	0.9998075	6.989187e-09	2.1282521e-07	3.7962927e-08	9.627462e-08	1.1947435e-08	7.1067504e-08
priorregion5_spot_30	0.14145285	1.48969015e-08	0.0033089558	5.4647785e-07	2.964103e-06	3.9143953e-07	0.081492536	0.17906721	0.12057869	1.5424916e-07	0.00022710179	2.2531628e-07	0.00057539344	0.4418096	5.8275287e-08	4.038433e-06	4.3891294e-08	0.0314792
priorregion5_spot_31	0.11697125	0.0010744231	1.434453e-06	3.9138777e-07	5.987537e-07	3.6348084e-07	0.2662888	0.17301899	1.9859617e-06	0.31171045	1.0769983e-08	1.7588829e-07	9.559905e-09	0.105168566	1.5141195e-07	0.025762143	4.435677e-08	1.4275327e-07
priorregion5_spot_32	0.20430186	1.5774926e-07	0.028953394	0.07524428	1.4654538e-06	9.005296e-07	0.17002459	0.18450776	1.4546923e-06	0.30781704	1.0962416e-08	0.02914563	2.337898e-08	6.1953904e-07	1.1809278e-07	3.9370408e-07	1.8144226e-07	1.4925051e-07
priorregion5_spot_33	0.10590665	0.0012201112	8.6496766e-07	0.03949722	0.030031787	2.8451566e-07	0.11501201	0.032298967	1.3690935e-07	0.3512132	1.0969107e-08	0.17247036	1.4615441e-08	0.14446649	3.351202e-07	0.007881404	4.5805752e-08	1.5556087e-07
priorregion5_spot_34	0.16571108	2.1431873e-08	5.7590796e-07	0.04877513	0.02977641	5.7600787e-06	0.4292535	0.06971441	8.9182765e-07	0.13701215	2.2104476e-08	1.233676e-06	2.2535954e-08	0.05864647	8.452024e-08	1.4155205e-07	4.0954507e-08	0.06110202
priorregion5_spot_35	1.0375779e-08	9.7019495e-09	2.5523595e-06	0.10019519	5.946715e-07	0.044802926	6.489098e-07	0.105389595	2.591176e-07	0.2199723	1.4619886e-08	0.2043909	1.02563344e-08	0.32524425	9.916059e-08	2.3714983e-07	1.0794784e-08	4.2804047e-07
priorregion5_spot_36	0.19750385	3.4036262e-08	5.1411706e-07	0.100749865	2.1320086e-07	3.9636237e-07	0.17835745	0.15375906	1.2048606e-07	0.1313774	2.2677625e-08	1.5659806e-07	9.15625e-09	0.17224547	7.892803e-08	0.06600502	9.337255e-08	1.7181745e-07
priorregion5_spot_37	0.2490359	2.6223578e-08	3.3817886e-07	1.8744414e-07	5.1717774e-07	0.11611027	0.24063952	3.935387e-07	2.8667253e-05	0.39417842	5.8522414e-08	5.3590946e-07	1.5943964e-08	3.887719e-06	1.7193587e-07	6.824545e-07	8.430975e-08	4.2722394e-07
priorregion5_spot_38	0.0825985	6.154772e-09	0.07467004	4.7301853e-07	1.7940313e-07	1.2732035e-07	0.11656913	0.53351575	1.2807136e-07	0.12182534	6.049592e-09	0.06906348	0.00044372494	0.0013128635	7.878642e-08	8.9032774e-08	2.1793635e-08	8.201972e-08
priorregion5_spot_39	0.038807932	2.3360514e-08	3.2729317e-06	8.3548e-07	1.6592502e-06	1.9089498e-06	0.2062384	0.15559806	2.0836678e-05	4.8163556e-06	3.4836567e-08	0.19419637	3.618669e-08	0.39685175	1.6935564e-07	0.0082734525	6.725553e-08	3.0615442e-07
priorregion5_spot_40	5.8382295e-09	4.063334e-09	1.5887506e-05	0.07853006	2.741468e-07	1.1009536e-07	0.012736714	0.9025006	0.0062160175	5.2778127e-08	4.833379e-09	9.89014e-08	4.876354e-09	3.091776e-08	2.3211202e-08	4.8739658e-08	5.388533e-09	3.1252718e-08
priorregion5_spot_41	0.07476377	5.9164064e-05	1.6976905e-06	0.0054252576	1.917595e-06	1.0677126e-06	0.22028145	0.29137334	3.6677326e-07	2.1848393e-07	2.3282787e-08	0.014572373	1.8933386e-08	0.39351827	5.7677966e-07	3.0586935e-07	5.0301143e-08	2.2384081e-07
priorregion5_spot_42	0.21358205	2.9491247e-08	6.977671e-07	0.040585615	2.7041673e-07	1.4854058e-07	0.058887105	0.11007958	3.4783042e-07	0.32381964	0.0016109821	0.08789931	1.5548393e-08	0.16353379	7.9381294e-08	1.447913e-07	6.4952296e-08	1.1463225e-07
priorregion5_spot_43	7.078138e-09	6.3589045e-09	0.16762206	3.0128505e-05	0.06271572	1.3023229e-06	0.039773956	0.45823276	0.00083629554	2.117595e-07	7.3615656e-09	4.3914915e-07	4.277388e-09	0.27075982	8.011252e-08	2.7147371e-05	7.0370483e-09	1.0126099e-07
priorregion5_spot_44	0.26901585	4.25771e-08	2.9598098e-06	7.0537324e-05	0.0020032332	2.8096067e-06	0.042338528	0.16349834	4.814785e-07	0.25141317	7.468841e-08	1.8998164e-06	2.7310087e-08	0.25535575	2.5847086e-07	0.016294608	1.6189244e-07	1.2528858e-06
priorregion5_spot_45	9.374986e-09	1.2306974e-08	8.294684e-07	5.570354e-07	0.089404054	0.011470372	0.23695385	3.5319886e-06	2.416538e-07	7.662633e-08	8.947824e-09	0.21724345	8.353767e-09	0.44492272	4.179123e-08	1.6508083e-07	7.818653e-09	4.8579757e-08
priorregion5_spot_46	0.31508818	0.0003436977	9.921134e-08	1.5604644e-07	1.09804695e-07	1.8074154e-07	1.3486e-07	2.2761708e-07	9.55896e-08	0.48760253	6.223272e-08	1.1058152e-07	2.2877051e-08	0.19695261	4.78435e-07	2.9535067e-06	2.9153864e-07	8.193898e-06
priorregion5_spot_47	6.546545e-09	1.6946863e-08	1.8177565e-06	2.52571e-07	7.9132974e-07	1.501526e-06	0.11401443	0.7007214	1.5448154e-07	4.3144368e-08	6.8953736e-09	0.18525928	3.369578e-08	5.966254e-08	4.2077545e-08	1.1898718e-07	7.1135378e-09	1.2195962e-07
priorregion5_spot_48	0.2691348	3.033393e-08	0.052227046	0.021265427	7.1778516e-07	2.0042401e-07	0.11463373	0.034995455	2.614827e-07	0.3237539	3.706459e-08	0.03358482	3.045997e-08	0.1414298	1.1330651e-07	3.1709405e-07	5.0500958e-08	0.008973336
priorregion5_spot_49	0.08522381	2.5693959e-08	3.0941106e-07	0.0259549	0.021884417	4.4253892e-07	0.15450996	1.2410474e-06	1.2819382e-06	0.18180524	0.0010040029	0.33038306	1.1462185e-08	0.1416509	1.5574986e-07	0.039508976	4.0702698e-08	0.018071251
priorregion5_spot_50	1.0355846e-08	0.0016045739	1.7165245e-06	1.8054351e-06	0.057988938	0.022468977	0.39314854	0.20519048	2.1754564e-05	0.14280033	8.745325e-09	0.019828977	8.6419885e-09	0.14003927	1.3377714e-07	0.016904451	1.0386724e-08	1.1417756e-07
priorregion5_spot_51	0.1536155	2.0704018e-08	2.2290246e-07	1.6444935e-07	6.602008e-07	1.6037609e-07	1.0900005e-06	0.19732577	1.4050528e-06	0.40380114	0.00029411152	6.445471e-07	1.2763264e-08	0.22399008	2.967905e-07	0.020965239	5.3412542e-08	3.387423e-06
priorregion5_spot_52	0.07234405	1.2947049e-08	0.029396115	7.646344e-07	1.0540841e-05	0.007850984	0.228041	0.24044307	0.004007359	0.14557181	9.278209e-09	1.5465731e-07	8.365274e-09	0.27233377	7.474408e-08	2.0923125e-07	2.277285e-08	1.4151202e-07
priorregion5_spot_53	0.12195175	1.409916e-08	2.420155e-07	5.357725e-07	4.3538455e-07	1.8265442e-07	1.605079e-07	2.7555564e-07	0.016037416	0.4457401	2.2408216e-08	0.41626763	1.3411752e-08	2.7117835e-07	1.1358667e-07	1.9702506e-07	1.0288617e-07	4.897938e-07
priorregion5_spot_54	0.1063438	2.0226487e-08	7.605914e-07	0.01730275	2.0120513e-06	5.376812e-06	0.09743902	0.027797362	4.4244976e-07	0.15211876	1.507476e-08	0.08877418	1.3162607e-08	0.51006275	2.2297371e-07	3.3722717e-05	5.3256663e-08	0.00011873628
priorregion5_spot_55	0.08127819	2.4212333e-08	8.0964287e-07	0.045444887	6.240816e-07	1.8346151e-06	0.21481986	6.3658877e-07	0.009739122	0.1559523	1.7240907e-08	9.226142e-06	9.540552e-09	0.42582422	3.3425255e-07	0.066925555	5.5856283e-08	2.323663e-06
priorregion5_spot_56	0.09861401	2.477083e-08	2.5822413e-07	3.5927417e-07	2.2453512e-06	3.7186717e-07	0.15426588	0.14208674	0.13772944	0.21840888	1.755684e-08	0.067328826	1.312056e-08	0.18156236	9.029321e-08	3.0526994e-07	3.9975607e-08	2.0609818e-07
priorregion5_spot_57	0.35133705	4.6157123e-08	1.1059299e-07	2.3043158e-07	4.2569357e-07	1.9578447e-07	3.017562e-07	4.4832709e-07	2.533263e-07	0.6375452	5.1165465e-08	2.7082064e-07	2.2424208e-08	2.2709039e-05	4.0059592e-07	8.8397707e-07	4.7116183e-07	0.011090972
priorregion5_spot_58	0.118453674	1.0209138e-07	6.7522724e-06	2.9970815e-07	1.2606276e-06	6.696801e-07	0.14139038	0.39878792	0.010481591	8.519449e-07	2.4155346e-08	0.0024938013	3.7142193e-08	0.32838202	1.4738933e-07	1.8315399e-07	7.6893315e-08	2.5502433e-07
priorregion5_spot_59	0.036866013	1.8964082e-08	0.050747234	0.0017761601	1.1982077e-06	4.7599315e-07	0.10448149	0.051011227	0.14458515	0.30040357	1.4489266e-08	4.5102374e-06	1.1377565e-08	0.3029565	0.0071600717	3.6847225e-06	2.6191707e-08	2.6717014e-06
priorregion5_spot_60	0.29155985	2.413927e-08	5.89912e-06	0.008448108	5.857762e-07	5.1362156e-07	0.20034488	0.24712507	1.4732484e-06	0.25243065	2.006987e-08	8.1881175e-05	2.779506e-08	1.817706e-07	1.3460321e-07	1.1561777e-07	2.3297099e-07	4.6678127e-07
