,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_128,1.206727837654853e-07,1.4733898945351599e-08,0.16078505590558054,0.14193551987409592,2.410522129139281e-05,0.21521899774670603,1.5244617725329591e-05,0.03330817632377148,1.2198840295241098e-05,0.26423158794641494,1.6278641934430738e-09,0.03964639473706484,8.025083841900483e-09,1.9892161844836666e-06,2.630883227539016e-06,7.095378776966755e-07,6.418595677182282e-09,8.068570366503992e-07
priorregion4_spot_129,7.854767751780401e-08,6.267045989716281e-07,0.015001436090096831,0.07566124573349953,0.11223948895931245,0.3772693291306496,0.0002447503706207499,0.0001990181248402223,0.00011766169263864868,8.913647980079988e-06,3.0724980892848923e-09,0.09207018911838531,7.988045735984883e-09,2.1250938289085752e-06,5.402655165198666e-06,5.001723206987663e-06,1.54761310433571e-08,1.517540954409924e-06
priorregion4_spot_130,4.1702670472432146e-07,1.1064735838672848e-08,5.976049960736419e-05,0.3081758037209511,7.314134854823351e-05,0.9259443461894988,0.04031326565891504,0.000318254332523793,5.955572419225064e-06,2.4304585394929744e-06,3.500836409653374e-09,0.19607910811901091,1.5871433056702244e-08,1.892184030793942e-06,6.464241067760668e-07,8.753255315241405e-07,1.7150460962511717e-08,1.8940438906156487e-07
priorregion4_spot_131,4.134453092774493e-07,1.2214970057655706e-08,3.360402315593092e-05,0.06638077348470688,0.045848514512181276,0.19143943563103677,8.59440853673732e-05,0.00017002872118609957,2.4530367863917493e-05,0.24879751354455948,5.29432306883848e-09,0.01788610005751252,5.896517816239566e-08,2.5258387722715275e-06,1.9830461951642065e-06,7.705874452312855e-07,2.5855292928866904e-08,3.734377926889465e-07
priorregion4_spot_132,9.216650852295061e-07,6.027060273083863e-09,2.237857506770524e-06,2.9010588514211124e-05,4.915947192785097e-05,0.23867562562227249,1.5465799469893683e-05,7.092592045410129e-06,7.190781298049842e-06,0.3052890062332153,4.864801228521288e-09,0.09485891088843346,2.267895560237321e-07,2.0664728481278874e-06,1.5383052698325628e-06,2.4661002129278136e-07,3.9181046140868144e-08,7.051340389807593e-07
priorregion5_spot_1,3.6562976077902933e-07,1.4520768672809935e-06,3.910510440618964e-05,2.7104076434625315e-05,1.743152306517004e-05,1.0648580837369081e-05,3.981608006142779e-06,3.205068060196936e-05,2.3535758600701228e-06,0.29981846213340757,0.275717630982399,3.0101725428721696e-06,3.18188734809155e-06,0.2234705150127411,3.4720773214758084e-06,3.657862271211343e-06,0.0020415394799783828,1.7621783285903803e-06
priorregion5_spot_2,2.736345479092961e-07,2.713201618931294e-08,3.218735964765075e-05,2.1077349629194945e-05,1.6452936142741235e-05,4.9702773503668146e-05,0.136405611038208,2.581458993518027e-05,2.053015759884147e-05,0.1545612186193466,0.12316035702824593,4.205185337013972e-06,3.3951543798593775e-08,0.32581125795841215,9.510679274171708e-06,0.018061265349388123,6.000078336398929e-08,4.4698130523102016e-06
priorregion5_spot_3,6.826977703155989e-08,5.3007280165218166e-08,7.880590283093625e-06,3.8727246464986824e-05,3.79261828129529e-06,8.492335382470628e-06,4.395935252432537e-06,7.773688366796705e-06,5.570159441958823e-06,0.14827549383044242,0.15431466326117516,1.3507897790532298e-06,1.0778474916151026e-05,0.24844346866011618,6.369444605525131e-07,7.176001577136049e-06,7.754656605740707e-09,6.465690489676491e-07
priorregion5_spot_4,4.1761098046322337e-08,1.4212636090249474e-08,1.8435396157201466e-06,1.127347845795157e-05,2.392060605416191e-06,3.608904899010668e-06,0.35237933099269864,2.3528151700702444e-06,2.3565411879644675e-06,0.2074081301689148,1.6128100410739421e-09,1.2851350447817822e-06,9.415961299552579e-09,3.472166258688958e-06,2.721693931562186e-07,2.2275411879491002e-07,1.849586978019957e-09,9.840296328889055e-08
priorregion5_spot_5,1.5901715997301837e-07,1.716654118411043e-07,2.1492271685019665e-06,6.749409430995002e-06,4.460355762603286e-06,0.030478566326200964,6.631188239225594e-06,2.7705471552508243e-06,1.4282236122653558e-06,0.5416882753372193,0.18639465495944024,9.002592423712486e-06,1.922625250116994e-08,0.00780257296282798,5.7212930414607396e-06,2.724071146076313e-06,4.572708189876097e-09,6.969457132299795e-07
priorregion5_spot_6,2.2639453800366027e-05,0.08391042463481427,1.3508026995623371e-06,2.3642504129384178e-05,1.4516362944050344e-05,1.3892328934161925e-05,0.03387662637978792,1.244462032445881e-05,0.0238444491289556,0.17905050069093706,0.017876712512224915,1.3152258816262474e-05,5.255215285160375e-07,0.1405538387596607,2.3674719977861967e-05,0.0029948735027574003,5.0817353258025837e-05,5.798541064905294e-06
priorregion5_spot_7,0.00280194787774235,5.324297003284074e-08,2.9522172894758117e-06,0.000284681169432588,5.871296593795705e-06,0.021513926982879638,4.183815576652705e-06,6.1472744619095465e-06,3.1851996482146204e-06,0.3261388704180717,0.6718369990587234,1.1185147286596475e-06,5.899572403933462e-08,1.7215798561664996e-05,0.0020120374974794686,7.560617859780906e-07,9.202776851680028e-09,4.919385773973773e-05
priorregion5_spot_8,1.426192390852066e-07,0.11670396476984024,2.5156923243230275e-06,9.133151843343514e-06,3.5441815384729125e-06,2.6681160852604078e-05,3.433352139836643e-06,3.11818475893233e-06,1.5642487539935247e-06,0.4977617561817169,0.2696869626641274,3.989406991422584e-06,9.831241554181246e-09,0.07400480024516583,2.6196894054919543e-06,3.6865981087430553e-06,1.2113670733171489e-08,8.503347430632857e-07
priorregion5_spot_9,8.427759610185604e-08,1.3479104898905804e-08,3.4009069395324333e-06,6.962739075788704e-06,1.5737525245640427e-05,9.682412110123552e-06,0.09282293058931827,3.0689887989865386e-05,8.658115393700426e-06,0.42072749286890027,4.441232293039831e-09,1.4630676241722542e-05,1.5963248056749535e-08,0.10163684487342835,3.3327776236546933e-06,9.456505239313628e-07,4.067794923123814e-09,4.145192779105855e-05
priorregion5_spot_10,1.3546378099249524e-07,0.16804317533969879,3.973662137468636e-06,7.592680071866198e-06,2.8817767883992928e-06,1.4790342902415432e-05,1.22651965739351e-06,4.931074818159687e-06,1.3900863109483907e-06,0.12619505003094672,0.15177561938762665,1.7499652415153835e-06,2.8034532562060127e-07,0.32451552897691727,0.006444602203555405,1.332833498963737e-05,8.899983372501198e-09,2.4053537117652013e-06
priorregion5_spot_11,3.8865726139647453e-07,0.002904422942083329,5.452157961371995e-06,4.414459508552682e-05,1.5413664186780807e-05,0.00823728572577238,8.087533342404641e-06,9.083246186492034e-06,4.884789768766496e-06,0.12672204822301866,0.37184020429849624,2.9976307723700304e-05,3.2004884964464964e-08,0.10180701054632664,2.270025588586577e-05,7.0500236688531e-06,1.0910387171492176e-08,0.02719891248270869
priorregion5_spot_12,6.793428681817206e-08,4.317948913978853e-08,6.088458985686884e-06,0.000544923820416443,9.169313534584945e-06,7.076215988490731e-05,0.006072000041604042,6.158806027087849e-05,4.71027653929923e-06,0.10678801238536835,2.0458472027584665e-09,2.2149090909806544e-06,1.5921519569417344e-08,0.353573140501976,6.922746069903951e-06,0.0015221532317809762,4.735336922578882e-09,3.445103709509567e-06
priorregion5_spot_13,1.6598034022763388e-07,2.428925526487547e-07,8.974054935606546e-06,1.4691015667267494e-05,4.060637384100118e-05,7.499700441258029e-05,0.11770617850124836,3.7235859781503675e-05,3.0955679449107263e-06,0.30289508700370793,0.23515355214476585,4.937455082654196e-06,3.490387271654072e-07,0.13190902322530745,7.30133983779524e-06,4.78535175716388e-06,2.8316194175204147e-06,1.2829932302338423e-06
priorregion5_spot_14,1.2307141723510996e-07,0.04785609822720289,1.6431381311576844e-06,1.0678029502741994e-05,3.6926206576026744e-06,5.820637693432218e-06,1.3974757962387231e-06,1.645708334763185e-06,3.4357749086666444e-06,0.08983882032334806,0.46642893403768537,4.523882830653747e-06,0.00829814183525741,0.29080478399991994,9.373083230457268e-07,2.4738802608226254e-06,5.214059162206297e-09,1.9558385915274813e-07
priorregion5_spot_15,8.886066957813909e-08,0.3005751669406891,1.0911358181431297e-07,2.5230274104615092e-06,6.072496745446188e-07,3.677796101442255e-07,1.300249820701538e-07,4.936556109669254e-07,1.4730919062344586e-07,1.4815684335189873e-05,0.15947833061218264,4.4306085413836625e-07,1.2246384699210467e-06,3.687665548568475e-06,1.4404547457047557e-07,1.83585164137412e-07,0.001208714337553829,1.1094175071946212e-07
priorregion5_spot_16,6.956835250093719e-08,2.726918033602033e-08,2.1965022142467206e-06,1.6955966839304895e-05,7.5234732321405324e-06,8.367827722395304e-05,0.2560368150472641,6.23874011580483e-06,1.5916929987724872e-05,0.35877384096384046,0.22379105240106584,1.8468062137344532e-06,6.250253541395524e-08,0.21970291510224343,1.971419396795682e-06,0.010824293782934546,5.703189920325258e-08,6.834486157458742e-07
priorregion5_spot_17,1.749461326028268e-07,3.6150429671977234e-08,4.444786441126781e-06,7.23647287941276e-06,4.307383437662793e-06,1.117149136007356e-05,0.19604052156209947,1.0423466710562934e-05,0.00024488647177349775,0.22787117660045622,0.16947827711701394,8.175463881343604e-06,5.128184852765117e-07,0.04239080771803856,2.457010441503371e-06,0.029347606282681227,8.314856786455494e-05,1.7689116759811441e-06
priorregion5_spot_18,0.0029063795809634034,0.09086079001426697,5.107726997266582e-06,3.3191007059940605e-05,1.7228319757123244e-05,0.00016540048745810056,6.91057233780157e-05,1.2295646547499929e-05,4.433614731169655e-06,0.06413543336093426,0.34187683761119847,4.834318929169967e-06,4.699669222674177e-08,0.18165078833699227,6.832819690316683e-06,1.3084263912332972e-06,1.2543657312846791e-08,1.184515770091821e-06
priorregion5_spot_19,3.626872047135521e-08,7.957846159811766e-09,7.903038920176187e-07,2.7503189471644874e-06,1.3647015464357537e-06,6.95744383847341e-06,0.10538194440305233,2.2303480932350795e-06,4.016201864942559e-06,0.2804117873311043,5.585750595393791e-09,3.5333139635440608e-06,8.575548227085505e-09,0.16797374114394187,4.7387442947410824e-07,9.40744095601076e-07,1.6509093203609383e-09,3.410242811696662e-07
priorregion5_spot_20,6.824139120453765e-08,2.147396509499799e-08,1.7424820725864268e-06,5.202603074394574e-06,2.0934055896759674e-06,7.119110250641825e-06,3.1234345669872714e-06,1.4978312151470165e-06,1.137112639071347e-06,0.14823037907481193,0.1540632255375385,7.31107760998384e-07,2.2054762904843986e-08,0.035495782271027565,0.019947706535458565,3.460799289314309e-05,1.5558186738928725e-08,7.385060200704176e-07
priorregion5_spot_21,2.1024249008405604e-08,4.025051425493588e-09,1.4864500712974406e-06,7.2213852945424156e-06,2.2211759073798023e-06,4.841511849917879e-06,0.12553943172097207,2.549507996718603e-06,3.101942616012821e-06,0.4405908048152924,8.338002704944005e-10,3.4418122140778e-06,3.757185784714068e-09,4.124454244447407e-06,5.139446983548623e-07,1.0922037972704858e-06,1.3412700783366207e-09,2.2937064301231657e-07
priorregion5_spot_22,2.2633833737017998e-06,0.24881987050175666,3.8399042381342955e-07,4.609285224432824e-06,1.6375335860630005e-06,3.148997029711609e-06,2.993888458036054e-07,1.2542859394670814e-06,1.5968454306403145e-06,0.069843565300107,0.2670502498745918,2.557187099228031e-06,3.604527449851958e-08,0.25754527747631073,1.1792339705607448e-06,1.7355221132220325e-06,2.3294051243460953e-09,1.4046471719098008e-07
priorregion5_spot_23,4.6381191332045546e-08,0.16563007161021231,7.454255836591984e-07,6.9651806370529825e-06,3.88931573525042e-06,2.839550745648012e-06,2.106366355292267e-06,0.004597642505541444,1.7166988811823102e-06,1.0454364837642062e-05,0.16972855776548385,4.862745413447556e-06,1.1555267631635502e-08,0.34035067558288573,7.031051354715601e-05,0.01947735669091344,4.07134341795512e-09,6.771206415123743e-07
priorregion5_spot_24,3.323170801650122e-07,2.2885402131578305e-06,7.871098887335393e-06,2.3606618560734206e-05,1.7066085092665162e-05,1.8805481795425293e-05,0.25104039907455444,4.2632921031327e-05,2.2563120637641987e-05,0.15179028511047363,0.05713413190096617,1.1728564322766034e-05,1.1443482819117891e-07,0.16980094239115714,3.5422703717813423e-06,0.004713474703021347,0.06100801862776279,8.957515802876515e-07
priorregion5_spot_25,2.578921582951921e-08,3.807266613087279e-09,4.055926169144186e-07,1.121909718904135e-06,1.2890259768028048e-06,0.00729154646396637,8.220071464393186e-07,6.430990509898038e-07,4.393666586111068e-06,0.6429721146821976,1.5206873704709525e-09,8.103988278662656e-07,4.386945273715526e-09,5.396721689976404e-06,0.05662086941301822,4.242425620759604e-06,1.8319214090123384e-09,2.806532029353548e-06
priorregion5_spot_26,1.9370591815004447e-07,1.4637847600695865e-08,5.1595986860775164e-06,1.0507054548725139e-05,8.51601080285036e-06,0.012628705333918333,0.050470004044473174,5.417076545199962e-06,0.003532179479952902,0.16835547983646393,0.1653371959924698,3.4930213701045434e-06,4.91336555441535e-08,0.1289716236293316,1.5832743827104425e-06,1.3931304295056181e-06,4.74932355665203e-09,3.8478648605178024e-07
priorregion5_spot_27,9.40741568200565e-08,0.28930472731590273,3.816283560809098e-06,4.710237635663362e-06,5.450480739455089e-06,7.923058592496091e-06,0.3490592435002327,6.425679634958215e-06,4.779473260896339e-06,0.29950748980045316,3.936551351557683e-09,2.2224893473321573e-05,1.168417336216976e-08,0.1428875185549259,8.128481624680719e-07,9.207948721723371e-07,2.7902938359858356e-08,1.705361327708488e-07
priorregion5_spot_28,2.5028102186297473e-07,3.676593439649878e-06,1.9296266418677985e-05,2.6830320348381068e-05,0.0004623554923455231,0.00015075244300533086,0.29336845576763154,0.0005185460817301646,1.4838171591691206e-05,0.2119682773947716,0.23736503347754478,0.0006359709805110471,1.2358605516737953e-07,1.4482436927210075e-05,9.098473492485937e-06,1.5815858262158147e-06,1.004596352771614e-08,6.971790924126254e-07
priorregion5_spot_29,2.3335995678053222e-07,7.555664183200862e-06,0.009739258559420705,1.197921201310237e-05,1.0051397293864285e-05,7.822669977031182e-05,1.0120265778823523e-05,2.166180365748005e-05,4.636887092601683e-06,3.1223506448441184e-05,3.6816235282621793e-09,8.609170909039676e-05,6.878813696431507e-09,0.7845411866903305,4.385697047837312e-06,1.0869020479731262e-05,7.0431427801054284e-09,1.7782810937205797e-05
priorregion5_spot_30,3.146849408608432e-07,1.9520948857376652e-08,7.236311745373314e-07,8.284298610305996e-06,9.358932885561445e-07,2.520156260743534e-06,3.2985690836540016e-06,2.0361449173833536e-06,4.0685365405579436e-07,0.3335312604904175,0.42219219654798507,1.6655982221891466e-06,1.1406400890479065e-08,2.149124134120939e-06,1.33548864482691e-06,1.7153593745433682e-07,3.3930589005137796e-09,2.863338011138694e-07
priorregion5_spot_31,3.966748025163725e-07,0.00016967094561550768,5.218722867539327e-06,2.045216670012451e-05,2.306305013917154e-05,2.4734448561503087e-05,0.06441180780529976,1.030158268804371e-05,4.848050548389438e-06,0.25459605604410174,0.22731705158948898,7.3517821419955e-06,3.815294800091351e-08,0.04751968793570995,0.04207079913467169,0.0432006124407053,8.700868399103001e-08,5.4733430033593326e-06
priorregion5_spot_32,1.3175270368037674e-07,6.552710800633578e-08,1.2298359115447965e-05,1.7781939095584676e-05,1.2337538373685675e-05,0.010955427633598446,0.03150804191827774,1.862405561041669e-05,0.018093667179346087,0.19807774797081945,0.07448915615677833,6.7464994572219435e-06,3.2176270714501245e-08,0.05820359941571951,2.684842479538929e-06,7.996931708476041e-06,7.881461883130213e-09,1.0100885333486077e-06
priorregion5_spot_33,3.9299965237660217e-07,0.00029055043123662474,1.2535296809801368e-05,0.00026419912610435857,6.3474805756413845e-06,1.5555793470412028e-05,0.22151971831917763,8.118088817354873e-06,1.215259970877014e-06,0.4223231077194214,0.07970703430473805,4.778193897436722e-06,4.710561505305578e-08,2.4053349193309263e-06,2.0423298906280255e-06,5.559096905471961e-07,0.00047297673445427795,1.3398236262673893e-06
priorregion5_spot_34,5.7148703014320295e-08,7.84287339516965e-09,4.632688796846196e-06,8.362815378859523e-06,1.0511980235605733e-05,3.447407980274875e-05,0.05506805069744587,1.2910918212583057e-05,0.0025954923243261875,0.3217957019805908,2.1101713931770417e-09,5.2764411293537705e-06,1.638213991128623e-08,0.16983693167567254,9.65021524734766e-07,3.784312968946324e-06,4.422847799112618e-09,3.8432119140452416e-07
priorregion5_spot_35,5.864203740202357e-06,0.18941436484456062,1.9826032371383917e-06,4.166750682088605e-06,3.971502337662969e-06,0.02663337383419275,0.2617337167263031,3.7786248299198633e-06,6.924600493221078e-05,3.7981384366503335e-06,0.10547585263848304,2.0541319599942654e-06,5.190173002489473e-08,0.025192571245133875,5.926968896119434e-07,6.820153203079827e-07,0.0867919683456421,2.0492740020472412e-07
priorregion5_spot_36,1.64744534458805e-07,3.1721118709526765e-08,1.3623240738525055e-05,0.005935008637607098,1.48889765569038e-05,3.1791637957212517e-05,6.890936742820487e-06,1.697014949968434e-05,1.1637398927177855e-06,0.36863306611776353,0.23969959616661074,4.6428190216829535e-06,3.398615699978791e-08,0.08849845603108407,0.1350954845547676,1.9823887555503464e-06,1.0498320879293033e-08,1.083369497791864e-05
priorregion5_spot_37,4.1041316656276196e-08,6.198694602055355e-09,8.321758377860533e-06,4.328557065491623e-06,9.550148297421401e-06,9.745639044922428e-06,1.9847330713673726e-05,1.6994816269289005e-05,0.00025265217700507495,0.33175065368413925,1.439312158346695e-09,3.7443436440298683e-06,1.1847303982293059e-08,0.19192056581377984,0.13536758124828338,3.6765376648872917e-06,2.8374716243284586e-09,2.255809022244649e-06
priorregion5_spot_38,6.02841833341472e-08,1.117944908202162e-07,1.5997917216736823e-05,1.468198779548402e-05,3.615512487158412e-05,1.805865767892101e-05,0.07129593938589096,1.2034789187964634e-05,3.916359310096595e-06,0.18271791338920593,0.14420277252793312,9.641737096899306e-06,4.6363483718891985e-08,0.11746093295514583,1.0744414157670689e-05,3.7054372114653236e-06,7.343485464161858e-09,0.0006216211622813717
priorregion5_spot_39,1.2563379536700837e-08,1.3117373232063301e-08,6.740639328199905e-05,6.5361621182091775e-06,2.3252612550095365e-06,7.294447846106777e-06,3.503896505208104e-06,2.297641440236475e-05,3.772562740778085e-06,0.30788836628198624,1.8888743236189496e-09,0.0001895225475891493,7.101443144641451e-09,0.20513015910983085,3.8928751109779116e-06,0.061360837519168855,2.475192928397263e-09,9.20868714615608e-07
priorregion5_spot_40,5.738748249939363e-08,0.03792240619659423,8.132345237754635e-06,0.000149247554509202,1.4368526035468675e-05,6.460447207246034e-06,1.0199343023487017e-05,0.0004638207843527198,9.884474229693296e-06,0.23957184925675393,0.11700396463274956,3.45209208489905e-06,2.1150213314058422e-08,0.10837150663137436,3.7499337850022132e-06,0.033800169825553894,5.1925445943012965e-09,2.048976523383317e-06
priorregion5_spot_41,1.5523357546953775e-06,1.1339032646162651e-07,6.440799734264147e-05,0.0030280217179097235,7.420078036375345e-05,0.00032545811991440137,0.08553853482007981,0.00025684815336717297,1.1473241193016292e-05,0.19613478258252143,0.08027719967067241,5.665830235557224e-06,4.120520298300789e-08,0.12930046468973158,0.0969358328729868,6.678606973764545e-06,1.8852429839455453e-08,2.1471711716003486e-05
priorregion5_spot_42,1.0049095280351141e-07,8.839761633794299e-09,9.135180818020672e-07,6.997952777965111e-06,1.1353723630236346e-05,9.416391367267352e-06,0.1135834228247404,4.57304938663583e-06,1.2768478563884856e-05,0.12134228199720383,1.5962386690215884e-09,3.128444477624726e-05,9.446265947232747e-09,0.3269537016749382,0.010811089305207133,6.961233043512039e-06,3.9000130014343884e-09,1.7869959435756756e-06
priorregion5_spot_43,1.978931791768446e-07,0.0022737796301953495,9.622451125324006e-06,2.6650859581422996e-06,2.980699662202824e-06,4.653303722079727e-06,7.254283968904929e-06,1.4112694134382765e-05,3.2012037536333082e-06,0.2212291367352009,0.40305138677358626,7.208564147731523e-06,4.3961354458588174e-05,0.17857939302921294,3.052714578188898e-06,5.638545786723627e-07,1.9376431481532563e-07,2.1537971520046996e-06
priorregion5_spot_44,3.431172316936682e-07,0.10909296497702599,2.1202344214543704e-06,7.179118802014273e-06,4.153724103161948e-06,5.612666591332527e-05,9.08226920728339e-06,6.5634849306661636e-06,5.437165018520318e-05,0.14108288437128066,0.2919682204723358,1.600435177806503e-06,1.7328783563641537e-08,0.14224517643451692,0.02095156293362379,4.992784397472861e-06,6.324009471647685e-09,1.6522334249202688e-06
priorregion5_spot_45,1.1121795289170677e-07,1.242905767639968e-07,7.449361646649778e-06,0.00010905829185503535,0.003798385430127382,6.437786942115054e-06,0.3501905262470245,4.028963758173632e-05,4.748256242237403e-06,0.3036163404583931,0.18116766661405564,5.701455193047877e-05,2.7511047129280543e-08,2.3726579911453885e-06,1.011243198263401e-05,6.155723582423889e-07,1.95549828774233e-08,4.322602035244927e-06
priorregion5_spot_46,8.232979853417534e-09,7.3935861433227494e-09,1.990487555758591e-06,0.0012813146167900413,2.3615863028680907e-06,3.523006898831227e-06,1.0373975555921789e-06,2.9749699706371763e-06,3.738497838412514e-07,0.3730676293373108,1.398564775101363e-09,4.011680530879858e-07,1.6966789861960764e-09,0.12453291341662406,1.3528695546938253e-06,9.212998236307613e-07,1.4292889038980407e-09,2.694635782063415e-07
priorregion5_spot_47,3.3696754940137905e-06,0.0007225099310744554,2.8037347078679887e-06,0.011966349510475992,1.516438305770862e-06,1.4869358551550249e-06,2.503387952401681e-06,2.140155640972807e-06,4.664214074523444e-07,1.995135471588583e-05,0.4462714195251465,0.0001756546182150487,7.957865832963762e-08,0.2642833352088928,3.9702836289734484e-07,4.18355414240068e-06,2.8175201061131365e-09,3.872821878303512e-07
priorregion5_spot_48,2.0113439745728105e-06,8.714305756996055e-08,3.1230152899297545e-06,1.1099330095021287e-05,5.2952711939724395e-06,9.965912431653123e-06,0.16790269240736963,1.62791577167809e-05,4.6896929461581756e-06,0.155596499145031,0.22845257893204687,1.966515928870649e-05,2.192918175936143e-08,0.3171065926551819,3.447051210514474e-06,9.941605503627215e-06,0.0015226699586492031,1.1445389588971012e-06
priorregion5_spot_49,7.093993232842878e-08,1.5303430167534772e-08,3.6176878711557944e-05,3.132428882963722e-05,0.00024082859526970425,7.13778210865712e-06,0.1286352589726448,0.042052132636308664,1.02884631814959e-05,0.1678345426917076,3.623416555686987e-09,6.508959850179963e-05,1.2291426099153572e-08,0.28893962353467945,9.087173611987965e-06,0.022784891165792943,5.370875886256954e-08,1.2364747306037316e-06
priorregion5_spot_50,0.0029102377826347946,2.3901586132524245e-08,3.2576471653555927e-07,2.252291221793712e-06,5.151506968559261e-07,6.345832503029669e-07,3.4575441532069817e-07,6.912529016744884e-07,2.8369647253612134e-07,0.20114010870456694,0.37694873958826064,3.8627298977189643e-07,1.4139837034576886e-08,2.1727314106101406e-05,5.901087405391081e-07,4.3191814995680035e-07,6.482487280301542e-09,1.6254873713705822e-07
priorregion5_spot_51,5.06911080719874e-06,3.988923322140181e-06,5.1589742952273814e-06,9.77291597337171e-06,2.6749342623588743e-06,1.1802903964053258e-05,0.04777703154832125,3.1393236668009195e-06,6.335432385640161e-06,0.21486958637833595,0.16328618675470352,2.5645650566730188e-06,4.734877130374571e-08,0.03344806004315615,1.203173167141358e-06,8.783438119053245e-07,3.1547711665247395e-09,6.994410057359346e-07
priorregion5_spot_52,3.901412995332976e-07,2.2193849780194343e-08,1.1446088410593803e-05,0.029000288527458905,1.634604104765458e-05,3.46971826729714e-05,5.8294731752539525e-05,0.005971037899143994,7.91852553447825e-06,0.41814039200544356,1.8141784341452195e-08,1.3527935789170443e-05,3.950287830178923e-08,0.2567185774445534,1.5030397753434954e-05,0.00044573081395355986,3.636032896991993e-08,0.0781555861234665
priorregion5_spot_53,1.7985654920948948e-07,0.0005785923684015871,3.531969838377336e-07,2.06082124805107e-06,1.3824929339989468e-06,2.7661619697028077e-06,1.1351560317507393e-06,1.2953495627243683e-06,9.040376113489401e-07,0.045918500795960424,0.3774231493473053,1.3472464218011737e-06,4.153691606916254e-05,0.1638427659869194,3.935513646524669e-07,2.9686949432061743e-07,0.06510955095291138,2.8348555218826733e-07
priorregion5_spot_54,4.823045827606621e-07,5.5993021952360774e-08,6.875229678371398e-06,3.2357112104364205e-05,1.575473334014532e-05,0.00011559455524547958,0.11099884659051895,0.025422788225114346,2.146628148693708e-05,0.1823293313384056,0.34968236088752747,0.043706509098410604,4.1245302554671076e-06,0.21960212364792825,1.0481709250598216e-05,1.63635433636955e-05,1.0019033602759465e-07,5.603321301350662e-06
priorregion5_spot_55,8.719432909032322e-09,4.7489474352957486e-09,1.9263420796278295e-07,5.114401147920944e-07,6.372727938241951e-07,9.345951099248852e-07,1.2679677823257408e-07,6.504621040903657e-07,5.821228512559173e-07,0.5160820037126541,6.035976829465995e-10,4.3701096217318993e-07,1.9099563375313267e-09,0.08898641057312488,8.244799857948238e-07,4.623741304499163e-07,6.03665720189106e-10,2.1452526368648254e-07
priorregion5_spot_56,2.0438543835155092e-08,3.447108571918989e-08,1.5380426191313746e-06,1.0381854281149572e-05,2.040523986579501e-06,1.872143002401572e-05,0.26311893463134767,1.0159282226140931e-06,5.789571446257468e-07,2.36117512031342e-06,1.7722909695372382e-09,4.4953815745429895e-07,1.2335997390255927e-09,0.2926964357495308,2.661997768882429e-07,1.7510052572333736e-07,1.2097893187235086e-09,1.6046972248773272e-07
priorregion5_spot_57,1.2946689707860059e-06,0.1604249097406864,4.850465506933688e-06,5.371049087443681e-06,1.0252036918245722e-05,3.448092520557111e-05,0.1401305913925171,3.7326964593376034e-05,0.02143536787480116,0.11957138143479823,0.10129306949675082,6.4557546920696046e-06,5.430979769016632e-07,0.19066173061728478,6.510004345727793e-06,3.771347212477849e-06,0.08961405120790004,1.3323907637641243e-06
priorregion5_spot_58,2.2164483993947216e-06,2.6055604251951083e-08,0.0037194617092609406,0.00011809539173555095,7.29957237126655e-06,7.854184514144437e-06,9.42952674449771e-06,0.0003219456542865373,5.000996793569357e-06,0.43327427208423613,0.11221094690263271,2.1182707655498233e-06,1.3532905596136402e-08,0.19966289848089216,2.415398694211035e-06,1.2842063028983832e-06,9.742203666007755e-09,7.818646878376967e-07
priorregion5_spot_59,9.466483106734813e-07,1.2066613042094332e-08,5.079205811853172e-06,4.159042509854772e-06,2.1794485519421872e-06,3.26686727021297e-06,1.3558264811308618e-06,2.765405652098707e-05,1.1284625315965969e-06,0.40770557075738906,0.09596750363707543,3.482829833956203e-06,6.0518303479639726e-09,0.1622430168092251,0.03703150060027838,0.015499055851250887,6.854538492362394e-09,1.5639102173281574e-06
priorregion5_spot_60,2.9051179666339523e-07,1.7513831096493963e-08,1.0022263609243965e-06,7.0475197844643854e-06,8.233871739093957e-07,1.1972207232702205e-06,7.701563589534998e-07,9.147842638412841e-06,2.964244799841254e-07,0.4521822676062584,0.17067890763282775,0.0005528266134206206,3.446995044953383e-08,0.00028084519581170756,6.618207908104524e-06,4.0629258535318513e-07,3.03469427365144e-09,1.0920046861429e-06
priorregion5_spot_61,9.06528097033288e-08,9.763921582361945e-07,6.6471365698816955e-06,1.9144142606819516e-05,5.683549557033985e-06,4.2963686155417236e-06,1.8790703109061724e-06,2.6973248077410974e-05,2.232951999303623e-06,0.29499451816082,0.20236351788043977,1.2486112836995744e-05,3.0007589923997105e-08,1.7280237216255046e-06,1.249857091352169e-05,4.209360625395675e-07,4.427256317107719e-09,8.210699235178254e-07
