	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_23	0.00045460218	1.1359022e-08	1.3627942e-05	0.09476655	0.06149389	0.0040449966	0.03753353	5.50507e-07	0.21541226	0.28101254	7.877748e-09	2.2999828e-07	1.0032883e-08	0.3052636	1.9284815e-07	3.315039e-07	1.3159616e-08	3.055004e-06
priorregion3_spot_24	1.6278467e-08	8.344272e-09	0.01134866	0.016115477	0.16399442	1.8659375e-06	0.011940487	0.17234549	0.18040764	0.0013777601	7.0607875e-09	7.0293245e-06	9.426638e-09	0.08627739	0.2526936	0.103488706	1.035201e-08	1.4109811e-06
priorregion3_spot_25	1.4127109e-08	1.25167166e-08	0.020317804	0.054219753	1.0848036e-06	3.64398e-05	0.0027530664	0.081616476	0.22391604	0.11886483	2.0670509e-08	2.1255076e-07	8.5844984e-09	0.3982563	0.0725365	0.027480155	1.0223306e-08	1.3269631e-06
priorregion3_spot_26	1.946452e-08	3.8916053e-08	2.5979463e-07	2.0005724e-07	3.196266e-05	1.3844991e-05	0.10073082	9.1985197e-07	0.20785047	0.4922674	1.4976173e-08	0.009191256	1.2204624e-08	0.05991824	2.6575913e-06	0.05955833	1.3032256e-08	0.07043348
priorregion3_spot_27	1.995288e-08	6.3412786e-09	0.05896817	1.4869545e-06	0.12612803	0.032701407	4.761102e-06	0.30045816	0.09604378	0.24652514	9.882387e-09	0.049634002	8.599875e-09	0.0032966188	0.08623552	2.0882198e-06	8.986526e-09	8.953752e-07
priorregion3_spot_28	2.0695808e-08	4.6786504e-08	0.0058984277	6.341819e-07	4.5483986e-07	4.3635933e-07	6.948485e-05	0.0027849728	0.4067598	0.2424589	6.1030534e-07	2.366857e-07	8.6870395e-09	0.3415216	8.476565e-08	3.615266e-06	0.00050047756	3.401002e-07
priorregion3_spot_29	5.144047e-08	1.6631269e-08	2.8218332e-05	0.066804215	0.047280826	7.68328e-06	0.053141475	0.39972043	0.3585095	0.038338408	0.00026707575	5.3813246e-06	1.9178554e-08	0.014374549	2.6262884e-07	8.480624e-06	2.2670442e-08	0.021513388
priorregion3_spot_30	1.1717064e-08	5.4317555e-09	4.4616662e-08	3.7893148e-08	5.2976272e-08	1.07018366e-07	5.7885206e-08	4.878995e-08	6.554189e-08	0.27203113	5.6867275e-09	3.0367065e-07	5.219933e-09	0.43395704	0.29397395	2.8232931e-05	8.410073e-09	8.956948e-06
priorregion3_spot_31	1.1689699e-08	4.026916e-09	0.03307379	1.632164e-07	1.6561941e-07	9.075608e-07	3.9283313e-07	0.29889357	5.12191e-08	3.1753095e-06	5.8741376e-09	0.0077410624	4.947507e-09	0.660286	8.662283e-08	5.40805e-07	6.6094734e-09	5.1690314e-08
priorregion3_spot_32	0.00018878849	5.685473e-09	1.1725455e-06	0.12518091	0.025472688	3.1717218e-07	0.028519953	0.20019147	1.207648e-07	0.20494415	1.0195755e-08	2.5042704e-07	6.885802e-09	0.17010947	0.15732273	0.01564748	0.00060533924	0.07181522
priorregion3_spot_33	1.5510388e-08	1.0842871e-08	5.073312e-07	1.4086463e-05	0.111990385	0.06653168	1.6385821e-06	0.17353567	2.280239e-07	0.20267013	9.652922e-09	9.3870005e-07	9.707963e-09	0.04869253	0.20387867	0.09736773	1.2053097e-08	0.09531572
priorregion3_spot_34	4.617585e-09	4.4972817e-09	4.6572632e-07	1.7432404e-07	0.1689529	0.02130956	4.5786933e-06	0.18659632	0.18205136	0.11269889	4.78956e-09	1.2797224e-06	3.878778e-09	0.22574352	0.10262125	1.9295251e-07	4.0885393e-09	1.9478668e-05
priorregion3_spot_35	9.239264e-09	6.311031e-09	2.9376068e-07	0.05320503	0.31063908	2.0507099e-07	0.00031646885	0.050924115	0.018340522	0.19726425	8.703823e-09	4.4565522e-06	6.007126e-09	1.8636441e-06	0.2092276	3.6932306e-07	1.0476548e-08	0.1600756
priorregion3_spot_36	3.058585e-08	2.3721649e-08	0.032362964	2.009251e-06	0.010445264	9.985167e-07	5.759992e-07	0.1476712	0.016102234	0.32114133	1.6907272e-08	0.0011215153	1.1382994e-08	0.23595545	0.23511054	7.6743054e-05	1.2392989e-08	9.058702e-06
priorregion3_spot_37	3.501688e-08	1.5705988e-08	0.015406503	0.050782964	0.13869993	1.9063037e-06	4.885068e-06	0.18915024	0.1255047	0.079377316	7.0098395e-08	9.0973487e-07	3.395769e-08	0.2003882	0.16678898	2.4116177e-06	1.8372052e-08	0.033890862
priorregion3_spot_38	2.6366884e-08	3.3130885e-08	1.31163815e-05	1.0749704e-06	0.1301224	0.09147242	1.1196094e-06	9.163343e-06	0.054165512	0.342852	2.9747929e-08	4.3948256e-07	1.2084153e-08	0.3633351	1.715612e-07	0.018018026	2.1466521e-08	9.463961e-06
priorregion3_spot_39	0.0011610565	5.8153233e-09	0.021339312	0.03901712	0.100884624	4.3714775e-07	4.3121123e-05	0.5856676	6.48252e-07	7.536974e-08	1.0972028e-08	1.6065405e-07	6.1332672e-09	1.1615248e-07	0.25188538	1.0634131e-07	9.422208e-09	1.8693827e-07
priorregion3_spot_40	9.801817e-09	7.62108e-09	0.1566803	0.028480016	0.78304446	1.6585469e-07	1.4300657e-06	0.031792164	5.22139e-07	5.190789e-08	1.6508446e-08	6.061011e-07	3.4490752e-09	6.285624e-08	2.7280738e-08	6.328383e-08	4.9240514e-09	3.832022e-08
priorregion3_spot_41	6.809067e-08	2.6951717e-08	1.196562e-06	4.2522647e-06	0.085380755	4.793569e-07	0.01678281	0.032406878	0.26532936	0.48816302	2.9674297e-08	4.6301293e-06	2.2611248e-08	9.555752e-07	0.09971433	2.1237447e-06	2.1146104e-08	0.012208888
priorregion3_spot_42	0.003704724	9.349826e-09	6.683088e-07	3.2661268e-07	0.051104795	1.0511193e-07	6.45419e-07	0.43808424	1.8816947e-07	3.0094583e-07	6.602528e-09	0.016855903	6.8322183e-09	1.5249755e-07	0.4902476	1.2842544e-07	4.3318162e-09	1.9303909e-07
priorregion3_spot_43	2.5548621e-08	7.528906e-09	5.3846657e-07	0.010456713	0.26225144	1.0116374e-06	0.011865576	0.26085418	1.4569783e-07	0.028772559	1.1089644e-08	0.0047616386	9.446776e-09	0.23084444	0.19018812	2.6777095e-06	1.3138893e-08	9.823652e-07
priorregion3_spot_44	1.6521433e-08	1.3640128e-08	6.056913e-06	0.12649436	0.037476778	9.2752236e-07	9.176651e-06	0.21027346	0.3584433	0.006358903	1.4604191e-08	9.025866e-07	6.9813133e-09	1.0532322e-06	0.24476789	0.016166281	1.2170059e-08	9.47833e-07
priorregion3_spot_45	7.647848e-09	1.4258757e-08	2.9846493e-07	1.999464e-07	0.031143563	1.5131357e-07	0.030413823	0.24761839	1.4151736e-06	0.4607566	4.8710698e-09	1.2715667e-07	4.6275916e-09	0.029261531	0.20080356	1.12112936e-07	7.718128e-09	2.3021568e-07
priorregion3_spot_46	1.0071197e-08	2.0750907e-08	0.050091024	0.010661474	2.509089e-07	1.9056621e-07	8.4097286e-05	4.737774e-06	0.5021372	0.086608365	4.6654764e-09	2.7448547e-07	5.540009e-09	0.32588887	1.098205e-07	6.484709e-05	8.739267e-09	0.024458487
priorregion3_spot_47	0.0006424566	5.768566e-09	0.025409356	0.073372446	0.060570717	0.04885176	1.5332555e-06	0.27241418	0.034526646	0.2453265	2.6125347e-08	4.391142e-07	5.299126e-09	0.19999945	0.038879815	2.8005476e-07	6.0042553e-09	4.434915e-06
priorregion3_spot_48	2.448532e-08	2.4877831e-08	3.2780863e-06	0.10771713	0.13698645	2.6850262e-07	4.135841e-05	0.29838032	0.034371987	0.060322028	1.6036562e-08	0.022193896	0.0020855588	0.027283281	0.2767524	2.8116847e-07	1.827805e-08	0.0338617
priorregion3_spot_49	1.8043284e-08	1.3861205e-07	0.050682493	3.3536233e-07	0.053993408	0.06437294	2.4225074e-06	0.11647574	0.31999332	5.126861e-07	1.5441454e-08	6.160262e-07	2.6051014e-08	0.30875885	0.08571843	2.1375446e-07	1.1249973e-08	5.531777e-07
priorregion3_spot_50	3.3733098e-08	1.1895701e-08	4.0269674e-07	1.4118887e-06	0.3820832	7.156265e-07	0.08711618	6.8326062e-06	0.19188209	0.11031805	3.0036087e-08	1.3775519e-06	6.334897e-08	0.22858387	3.7282499e-07	4.8132283e-06	1.3759463e-08	5.610443e-07
priorregion3_spot_51	1.0451112e-08	8.6778815e-09	1.0851877e-06	9.765674e-07	0.043363657	2.9400093e-07	4.294706e-06	0.14531223	0.4971385	0.2710371	1.0247231e-08	0.042273697	7.0619146e-09	8.587473e-07	1.2781473e-07	6.913338e-07	0.0008660701	5.1982437e-07
priorregion3_spot_52	1.2138171e-08	0.0005200025	4.054303e-07	4.777132e-07	0.004768576	1.0158982e-06	5.971046e-07	5.376707e-07	0.3580397	0.2646509	1.5136504e-08	0.033648685	1.9941906e-08	8.164868e-05	0.19811718	5.265628e-06	2.67786e-08	0.14016503
priorregion3_spot_53	3.153425e-08	0.00049827993	4.035563e-05	0.04826096	8.869106e-07	3.4125048e-07	1.0155333e-05	0.344307	0.2201298	0.29318583	9.67492e-09	1.3617763e-06	4.950151e-09	0.00594753	1.671273e-06	0.014848719	0.00041790423	0.07234912
priorregion3_spot_54	2.0946699e-08	1.4761257e-08	2.8710423e-07	6.1975305e-07	1.2484479e-06	2.4257153e-07	4.542065e-06	0.08994936	0.75390786	0.10957127	1.2259825e-08	0.046563387	1.0077968e-08	1.9552516e-07	1.2734938e-07	2.1673691e-07	1.51478e-08	6.4261536e-07
priorregion3_spot_55	3.3508694e-09	4.766316e-09	2.9391532e-07	0.009322938	0.3638369	3.1486488e-07	0.08500703	0.09626334	0.14000253	0.06847855	5.464082e-09	0.005936077	1.7678227e-08	0.2304555	4.148357e-08	2.9349684e-07	0.0006959321	2.7741092e-07
priorregion3_spot_56	1.4424502e-07	0.00026753772	3.8601556e-05	7.3793103e-07	0.18167001	2.8288162e-07	1.5742012e-06	0.18214668	0.00026772177	3.0065226e-07	5.19821e-09	0.015517892	4.8215347e-09	0.42454845	0.19553211	6.927242e-06	1.5474733e-08	9.4572636e-07
priorregion3_spot_57	1.0202325e-08	1.4959841e-08	9.345982e-07	0.01901626	0.02334845	0.013057402	0.065462984	6.390475e-06	0.3889815	0.29339653	1.1057518e-08	0.02602412	2.1174872e-08	0.13510723	0.021453422	1.4518282e-06	1.7296715e-08	0.014143304
priorregion3_spot_58	3.404231e-08	3.167267e-08	0.05405092	0.044477902	2.0628163e-06	5.9452464e-07	0.009858901	0.5612304	0.03701021	2.1845478e-06	1.2451765e-08	3.206903e-07	2.201388e-08	0.29336527	1.7230005e-07	4.8451614e-07	2.6433655e-08	6.28921e-07
priorregion3_spot_59	1.5774833e-07	1.5307272e-08	5.877674e-07	3.70424e-06	0.23935342	0.020337509	0.09318102	0.16083956	0.18086842	0.2826138	3.2015695e-08	0.015643757	1.4602848e-08	1.0486618e-06	0.0071549136	9.982373e-07	1.45759405e-08	1.0512912e-06
priorregion3_spot_60	9.874009e-09	1.9880506e-08	1.0804122e-06	5.771878e-07	0.09478932	3.824628e-06	1.3384264e-06	0.103954546	0.25538254	0.051711652	3.1497013e-08	0.027306488	1.364925e-08	0.39439413	0.07237902	7.4270436e-05	1.5847105e-08	1.1588994e-06
priorregion3_spot_61	6.2943433e-09	8.356679e-09	0.032240458	1.7313413e-07	2.6323664e-07	2.6112136e-06	6.0560086e-07	6.612885e-07	0.16243273	0.3297268	7.0453443e-09	2.0449716e-07	4.082296e-09	0.47415027	8.173721e-08	1.4246162e-06	0.00144168	2.046344e-06
priorregion3_spot_62	1.406716e-08	1.19243895e-08	0.005040078	7.3973115e-07	0.117746964	3.3690597e-07	0.004918441	0.17074195	2.8354145e-07	0.029882533	2.0066363e-08	3.8264042e-07	8.501743e-09	0.3317416	0.29139897	1.7535492e-06	1.5465774e-08	0.048525855
priorregion3_spot_63	7.358273e-08	0.0012601526	1.4887407e-07	1.8204828e-07	0.41968447	5.240637e-07	5.223349e-07	4.1731866e-07	3.84413e-07	0.23343848	5.4440723e-09	0.022371352	8.537192e-09	2.4494054e-07	0.29824898	0.02498874	5.7063176e-09	5.3608137e-06
priorregion3_spot_64	2.1201993e-08	6.61728e-09	0.0045329183	5.8439014e-06	0.08836811	0.031214649	0.026325416	0.34928134	0.34731522	0.13784349	2.054002e-08	6.4817714e-06	0.0006399242	0.014465924	1.15015936e-07	2.8849925e-07	4.612995e-09	2.3829438e-07
priorregion3_spot_65	6.7955637e-09	5.5426086e-09	1.5739232e-07	0.05099535	0.2067779	0.014791551	0.05222512	1.9177469e-06	0.10187166	1.8367043e-06	1.1602081e-08	2.4845035e-06	4.554628e-09	0.5733194	5.0577444e-08	1.2121493e-05	6.2400054e-09	3.3967538e-07
priorregion3_spot_66	0.0020339119	2.4169971e-08	0.017970556	0.020192517	1.546058e-06	1.39472e-06	1.2158148e-06	0.23008415	1.3743643e-06	0.2637799	1.2431093e-07	3.3232237e-07	1.4665871e-08	0.2642631	0.08288047	0.08583341	2.9427785e-08	0.032955963
priorregion3_spot_67	4.759978e-09	4.2459455e-08	1.3778835e-07	1.16326966e-07	3.0279688e-07	2.440509e-07	0.009183477	0.03895578	0.059882127	0.57941747	7.3090276e-09	0.019272784	4.2740584e-09	0.20564513	0.0011430341	0.086400665	5.9315366e-09	9.863787e-05
priorregion3_spot_68	8.868849e-09	8.595237e-09	1.1301696e-07	8.634098e-08	1.5196028e-07	3.5187384e-06	4.0865348e-07	2.979482e-07	0.21589391	0.26045132	6.249695e-09	1.18606465e-07	0.00043569773	0.16667232	0.35630304	4.490023e-05	8.625653e-09	0.0001940495
priorregion3_spot_69	7.0597124e-09	5.4765814e-09	1.7208197e-06	1.6748298e-06	4.6958052e-05	1.2854512e-07	6.726053e-06	0.45669252	0.1317323	1.1916225e-07	1.1066748e-08	0.033062182	6.736888e-09	0.27935103	4.149538e-08	0.09910449	7.750826e-09	7.389305e-08
priorregion3_spot_70	3.5207915e-08	6.6764305e-09	0.034950834	3.6988092e-07	1.4499135e-07	1.2653489e-06	0.009395439	5.997759e-07	2.4422002e-07	0.90638936	8.791675e-09	2.3634092e-07	1.9054923e-08	0.049213838	8.756741e-06	3.4280134e-07	6.4654118e-09	3.856978e-05
priorregion3_spot_71	0.00011068829	1.6009619e-08	6.907012e-08	1.547585e-07	8.390624e-08	1.5356734e-07	4.3782876e-08	5.0817043e-08	3.961873e-08	0.40264916	6.774621e-09	6.6147294e-08	6.3721477e-09	5.0289177e-06	0.3268564	1.026607e-05	7.605166e-09	0.2703677
priorregion3_spot_72	4.7623004e-08	0.0003570914	3.8617677e-06	0.022820989	0.20017117	0.055562455	1.5069352e-05	0.055718962	0.3847755	0.09353694	2.8146966e-08	3.4091322e-06	1.7110898e-08	0.14278543	2.0208053e-07	0.044248547	4.0114525e-08	3.2901613e-07
priorregion3_spot_73	5.4818465e-09	1.3662827e-08	0.014871408	0.09590264	0.25201902	1.9111766e-07	7.23197e-05	2.6185757e-05	0.38808095	0.24902615	5.443089e-09	3.467234e-07	3.2469922e-09	3.535711e-07	5.1624944e-08	2.861002e-07	7.9934e-09	4.514016e-08
priorregion3_spot_74	5.108818e-08	0.0002790539	3.6505998e-07	4.7783067e-07	0.184012	2.9361252e-07	2.7235372e-05	4.103044e-05	0.35237643	4.8722554e-06	4.1241673e-08	1.874868e-05	1.9598923e-08	2.2800849e-07	0.43877724	1.9789566e-06	2.135284e-08	0.024460042
priorregion3_spot_75	3.7981252e-07	1.683402e-08	2.2120023e-06	1.767941e-06	0.21310489	6.8676904e-06	3.999095e-06	0.07893498	1.859831e-05	0.29549968	2.3866896e-08	1.7946976e-06	1.9193154e-08	0.24272056	0.0047441083	0.08606961	1.7325888e-08	0.078890614
priorregion3_spot_76	5.1642495e-09	1.3538174e-08	2.3889658e-07	6.4169365e-07	0.6485952	0.10669652	9.18734e-06	0.029376773	0.06832689	5.0972492e-08	7.94187e-09	0.054799803	4.7213256e-09	2.261656e-07	4.6776037e-08	0.09219438	5.7362843e-09	5.0583928e-08
priorregion3_spot_77	1.1958025e-08	6.6873196e-09	3.6018244e-07	0.03845945	0.16427283	3.7390703e-07	6.396325e-05	0.09570813	0.35332036	0.15196016	6.5028276e-09	0.031484388	5.2941083e-09	0.13561283	0.029116297	5.033244e-07	7.827764e-09	3.379289e-07
priorregion3_spot_78	1.3850842e-08	0.0010132318	9.857318e-06	0.03818489	0.27799007	0.05387569	0.034037583	1.2512724e-06	2.8776658e-06	0.32160932	1.1779736e-08	5.1095446e-07	1.484348e-08	0.07597414	0.031723984	0.029230265	1.960047e-08	0.13634641
priorregion3_spot_79	7.6637745e-09	8.210684e-09	0.074330755	8.65023e-06	0.0056713508	1.3405166e-06	0.02225465	0.57907933	9.698216e-07	0.03402682	1.3405207e-08	6.9084963e-06	7.40012e-09	0.057253003	0.1266195	4.773308e-07	6.704409e-09	0.10074616
priorregion3_spot_80	1.7382811e-07	3.6196943e-09	0.0554364	1.4701754e-07	3.4413895e-07	1.2857753e-07	1.5191274e-07	0.0882492	0.015870035	0.5777543	7.008077e-09	8.274453e-08	3.6486927e-09	0.07729495	0.18478437	9.532736e-07	0.0005919045	1.6827047e-05
priorregion3_spot_81	8.774431e-09	9.003368e-09	1.6143862e-06	9.173592e-07	0.34583622	0.055693805	0.0023978099	0.01610071	0.56670576	1.1125708e-07	6.907904e-09	0.010128461	8.9255785e-09	2.986535e-07	0.003129067	5.08184e-06	1.187669e-08	1.3453094e-07
priorregion3_spot_82	2.0303439e-08	5.6320992e-09	1.5222827e-07	1.812414e-07	2.5706265e-07	0.12671566	5.9027834e-06	0.015627656	0.29518005	0.25322214	1.8583538e-08	3.8934436e-07	6.5547625e-09	0.19700624	6.541948e-08	0.112240955	9.235737e-09	3.1856672e-07
priorregion3_spot_83	1.326863e-08	7.465051e-09	1.46068e-07	1.94793e-07	1.4278942e-06	3.84836e-07	1.936249e-06	2.0560236e-07	0.40474313	0.48404124	7.400369e-09	0.038490623	5.750842e-09	0.07269384	3.9003018e-07	2.5189977e-06	8.67442e-09	2.396843e-05
priorregion3_spot_84	0.00040944753	1.300456e-08	5.9090024e-07	2.2872797e-07	0.13802461	4.16176e-07	0.17385192	1.5753209e-05	0.20557767	0.20896712	3.0004415e-08	1.6743051e-07	1.7316692e-08	9.625068e-06	0.12756355	0.06870722	1.2911212e-08	0.07687168
priorregion3_spot_85	0.0006379021	5.784854e-07	1.7081054e-06	0.07756421	0.7852493	0.027335756	0.01331065	0.072814144	1.4593286e-07	6.413173e-08	7.318384e-09	0.010018836	0.00080562907	0.012260376	6.5338256e-08	4.6747215e-07	1.2744143e-08	8.628467e-08
priorregion3_spot_86	2.2587232e-08	5.4324925e-08	1.5619798e-06	0.0031037524	0.105111994	3.2826833e-07	0.036725048	0.12140052	0.13417824	0.0632988	8.9097965e-09	0.06741812	7.03256e-09	0.27925813	0.18634896	1.3556558e-05	1.2375698e-08	0.0031408353
priorregion3_spot_87	0.0010046628	1.4356336e-08	1.7902109e-07	0.11509124	0.1244585	2.5346658e-06	2.6713695e-07	3.512166e-07	1.7899121e-07	0.20184341	1.007507e-07	0.104439415	8.2471665e-09	2.0094474e-06	0.21907134	7.004818e-06	9.646797e-09	0.23407882
priorregion3_spot_88	0.00041165276	8.104721e-09	7.5281815e-07	0.011449839	0.21291795	3.950046e-07	0.027219325	0.22354162	0.16144112	0.055343088	0.0022259285	6.414116e-07	5.5229947e-08	0.091076456	0.058302708	0.123580985	1.5295612e-08	0.032487497
priorregion3_spot_89	3.37735e-08	0.0005643059	7.140417e-08	6.5297534e-08	7.340183e-08	6.286752e-08	5.929702e-08	4.7792593e-08	6.4870136e-08	0.58055705	6.1751195e-09	8.214938e-08	1.3968843e-08	0.41887757	1.4968364e-07	3.2097745e-07	1.35058595e-08	1.1035953e-07
priorregion3_spot_90	2.375214e-08	1.2969665e-08	3.7667925e-07	5.018598e-07	0.13466758	0.01000057	0.00015160536	2.9790963e-06	0.6070045	0.21410118	1.2779785e-08	1.2470012e-05	1.9443448e-08	0.034057178	1.8225245e-07	4.020321e-07	1.1198009e-08	3.7550686e-07
priorregion3_spot_91	2.143815e-08	5.4883657e-08	0.06559707	0.014809132	0.12411962	0.068333685	1.9518616e-06	0.07921389	0.0032215929	0.104670554	0.00088961085	2.7397643e-06	1.6749546e-08	0.33678585	0.13009372	0.015717138	1.294126e-07	0.056543194
priorregion3_spot_92	0.00020803393	1.0907246e-08	1.4430222e-07	2.852812e-07	4.761556e-07	4.1126123e-07	0.014693756	2.920774e-06	0.16971324	0.33444768	5.8649166e-09	1.9638233e-07	3.1489196e-09	0.43227696	1.4484446e-07	0.016330969	7.204351e-09	0.032324724
priorregion3_spot_93	6.972098e-09	5.341841e-09	7.584468e-07	2.4983433e-06	0.44536328	0.004833811	0.016627114	0.14620212	0.01111908	7.0051817e-07	6.6637294e-05	1.4190485e-07	4.1131196e-09	0.3737012	6.514977e-08	0.002082483	6.980647e-09	1.07636794e-07
priorregion3_spot_94	2.858669e-08	1.9892827e-08	4.93305e-07	0.023237286	0.20001315	3.1514094e-07	0.036636584	7.2029957e-07	0.23835677	0.21784694	5.4706883e-09	0.022813478	5.261316e-09	0.20432869	0.01141313	1.1686363e-06	1.1018423e-08	0.045351215
priorregion3_spot_95	0.00084626157	8.905986e-09	4.5437426e-07	2.6555742e-07	0.03521242	0.032749698	0.020155612	0.08997527	0.30860597	0.3762426	2.0202581e-08	6.83094e-07	1.992185e-08	0.049665343	0.0865438	5.0001086e-07	1.21844765e-08	1.0556042e-06
priorregion3_spot_96	0.00028561446	1.1079392e-08	0.0006738384	0.10354345	6.693235e-06	1.3554808e-06	0.119791046	0.20757739	0.5506035	0.017512565	1.26328885e-08	2.2230884e-06	7.638404e-09	5.595082e-07	1.5555753e-07	1.1884136e-06	1.7119758e-08	2.5311212e-07
priorregion3_spot_97	1.2787989e-08	6.363041e-09	7.641806e-07	3.357219e-07	0.04346492	1.6677528e-07	0.117441036	0.33850345	0.08873735	0.30725127	1.5127869e-08	0.0064035156	8.606967e-09	0.016723005	0.081471376	1.8155191e-06	7.71698e-09	9.430385e-07
priorregion3_spot_98	2.4090017e-08	6.736965e-05	1.00258276e-07	1.6093666e-07	1.5353956e-07	1.2578075e-06	1.3385942e-07	1.1894551e-07	1.12692014e-07	0.5608557	1.3891279e-08	0.010571097	8.649497e-09	0.11854664	0.30994856	3.2801127e-06	2.2181279e-08	5.2892133e-06
priorregion3_spot_99	3.906964e-08	0.00062411657	4.1419426e-06	0.05559856	4.2305697e-07	1.0393749e-06	3.17932e-06	0.28881115	0.110226035	0.24744456	1.061852e-08	2.0310063e-07	1.1209662e-08	0.03732401	0.24516784	3.4153857e-07	1.4076833e-08	0.014794385
priorregion3_spot_100	0.00071510475	1.0135814e-08	3.3056588e-07	0.016094895	0.5441904	2.133992e-07	9.692436e-06	1.731086e-05	0.21434437	1.3508469e-07	2.528471e-08	1.9792426e-06	3.7828123e-09	0.22462492	5.1319226e-08	1.4892319e-07	4.5521443e-07	5.615772e-08
priorregion3_spot_101	0.0014255696	2.7120524e-08	0.017558688	0.09926656	2.0074904e-06	0.028982919	7.5692964e-07	3.048062e-05	0.15111586	0.27360028	3.0883854e-08	0.015700992	2.1903476e-08	0.35580945	3.8892279e-07	0.05604231	1.9411296e-08	0.0004636012
priorregion3_spot_102	2.1154522e-08	1.7888947e-08	8.91989e-07	7.701093e-07	0.12354395	1.48895215e-05	9.63249e-06	0.0414409	0.1007288	0.1164583	1.6316699e-08	3.455975e-06	1.4358342e-08	0.321998	0.15304571	0.048039276	1.6435845e-08	0.09471529
priorregion3_spot_103	0.00075522135	6.09341e-09	6.6297645e-05	0.00015195651	0.53155583	0.048970673	1.2367012e-06	0.014104311	2.0248056e-07	4.2267774e-07	1.8396124e-08	0.026754914	7.268131e-09	0.23203067	0.1321146	0.008085886	9.014014e-09	0.005407606
priorregion3_spot_104	3.486319e-08	2.8949573e-08	1.6332395e-06	1.3916681e-06	0.15394175	6.6370326e-06	0.0037262791	0.077526465	0.16252682	5.142291e-05	2.7371376e-08	4.3001105e-06	3.2016356e-08	0.2972073	0.30419272	2.2227637e-06	0.0008056782	5.3669196e-06
priorregion3_spot_105	7.4226985e-09	2.214822e-08	3.8067589e-07	7.533388e-07	0.21119331	0.015870757	7.709923e-05	0.0905779	0.4574931	0.22359176	1.2059235e-08	0.0011919704	1.896387e-08	3.9696016e-07	6.3009526e-07	1.4433102e-06	1.3084097e-08	4.4231874e-07
priorregion3_spot_106	2.0258945e-08	1.8747672e-08	3.9136614e-07	0.026226137	5.606423e-07	2.0510875e-07	1.6423808e-05	0.012322876	0.5484127	0.12263015	1.0636423e-08	3.4281055e-07	5.294129e-09	9.4318256e-07	0.038503584	0.25188482	1.1013555e-08	8.461939e-07
priorregion3_spot_107	2.5649257e-08	0.0006774156	0.00031458883	1.6134029e-05	0.020529382	0.03178588	2.2866061e-05	0.08530001	0.3388116	0.00017604948	6.525643e-08	4.045738e-06	1.9231894e-08	1.8631812e-05	0.35855904	1.7289267e-05	2.7969651e-08	0.16376702
priorregion4_spot_1	0.0015993995	7.9354985e-09	0.022692122	0.6314031	0.00095392903	3.439446e-05	0.028541422	5.8361934e-06	1.3138121e-07	5.6310185e-08	6.351483e-09	0.31476933	6.5567205e-09	8.254938e-08	3.403612e-08	9.976571e-08	6.9058603e-09	8.347736e-08
priorregion4_spot_2	1.5715607e-08	7.906035e-09	7.4131e-07	0.25622255	1.8261524e-05	0.06300622	4.265433e-06	9.93996e-06	0.0127569	2.2707073e-07	1.7812766e-08	0.62313145	8.308994e-09	2.2115457e-06	1.0205563e-07	0.04484671	1.4463435e-08	3.215834e-07
priorregion4_spot_3	0.0070547215	2.2871019e-08	0.008169658	0.13605733	6.151638e-05	3.3889983e-06	0.014203506	0.08529163	6.3415445e-07	3.6524176e-07	2.4265843e-08	0.5299432	0.1997758	0.013198656	1.6467177e-07	3.4761506e-06	0.0050050225	0.0012308757
priorregion4_spot_4	1.1566723e-08	1.0736103e-08	5.682292e-06	9.372123e-07	9.804438e-07	3.6377793e-07	9.3896824e-07	0.6449297	8.286541e-07	3.1004137e-07	8.729841e-09	7.135381e-07	5.4029968e-08	3.4815218e-07	2.0090012e-07	0.34996203	1.02396465e-08	0.00509686
priorregion4_spot_5	0.002559039	1.6263805e-08	2.6481691e-06	0.36090744	1.8155976e-06	4.574605e-07	0.0051641525	0.094239876	1.5546607e-07	5.095799e-07	3.156894e-08	0.095603116	0.15473038	0.025951559	1.1528946e-07	0.25481892	0.0060194503	3.126855e-07
priorregion4_spot_6	0.015452112	2.5188626e-08	0.012494021	6.308394e-06	0.098147444	0.0030492563	6.1731737e-07	0.35200688	2.9457811e-07	0.024165409	3.8400742e-08	0.16251978	0.13596192	8.6164926e-07	1.4500993e-07	0.13065387	0.06554056	4.5080108e-07
priorregion4_spot_7	0.021836853	9.369288e-09	1.3162529e-06	3.2611468e-05	0.008404065	5.2690493e-06	0.072454795	0.2253274	2.5700368e-07	6.0945547e-07	2.8967503e-07	0.0014883264	0.36853793	0.03968443	1.5650855e-07	0.24546467	1.4356362e-07	0.016761005
priorregion4_spot_8	1.715813e-08	1.775935e-08	4.3217287e-07	2.8380978e-07	2.3144032e-06	5.09546e-07	5.354178e-06	0.335602	3.5515868e-07	2.3440121e-07	2.8073725e-08	0.0129192155	1.0333813e-08	6.0142734e-06	6.301057e-08	0.6514628	9.549571e-09	4.151098e-07
