,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_10,1.6492057085037233,5.502550481928381e-09,1.5273921238900812e-08,4.4986291847237684e-08,2.5411181781009872e-08,2.724491121597339e-08,3.029478055083246e-08,2.8242510108356107e-08,1.598618748488434e-08,3.0599810258991055e-07,6.709640665292227e-09,2.264018359454667e-08,0.21454381719231605,3.0908270431950766e-08,3.7886949932897095e-08,1.8537348793756793e-07,5.882428455450395e-09,2.1252060733445432e-08
priorregion2_spot_11,2.238775622844696,3.6344429645396306e-06,2.9612996740979723e-06,6.446112223557066e-07,1.0057374822736166e-06,0.12210269384086132,9.9038837788612e-07,0.0028874605894088747,2.722881754380069e-06,4.522555528296835e-07,1.5111332984929503e-08,5.1517722749849784e-05,5.704940758732846e-06,1.2708270730854568e-06,2.2615488006749732e-07,2.445389085892202e-07,4.4512586782730075e-06,9.518649832784832e-08
priorregion2_spot_12,2.2916330695152283,3.642953583238295e-08,7.632813279201401e-08,4.299558664655479e-08,5.9497273241504443e-08,6.68966332995069e-08,4.613991588797717e-08,9.298378174094069e-08,6.7450852014872e-08,2.8610595581568534e-08,9.3846005256637e-05,5.38861973709004e-08,2.0141413656915574e-07,5.975807759739383e-08,1.859178437868536e-08,1.69047345899287e-08,5.009789205701057e-09,1.5577586642834264e-08
priorregion2_spot_13,2.0743643045425415,3.231551048976655e-09,5.861413647778591e-08,1.775826376615442e-07,2.1341669551588895e-07,1.1668839867695624e-07,1.208473197067406e-07,1.1589393658084646e-07,1.761921936349609e-07,3.704839510731973e-08,2.2610418071167258e-08,6.307792546067504e-08,7.472108833894709e-08,7.107341062351226e-08,3.228976304114895e-08,4.606222159253548e-08,8.396817570144322e-08,2.7123308221632672e-08
priorregion2_spot_14,0.9062820017337799,9.80985022103198e-09,4.0505605340968033e-07,6.658354188004977e-08,1.439400982405914e-07,7.389590507500543e-07,2.679386028603403e-07,2.2825268146675627e-07,2.7151496766464335e-07,0.37796212285757064,6.609222524822657e-09,1.1858954920285215e-07,1.0189518313552526e-07,2.876873992363471e-07,1.0693413585727286e-07,5.849285074077672e-08,3.723084347484473e-08,3.649769446667506e-08
priorregion2_spot_15,2.4527573466300963,2.665990572747745e-09,3.928322698243392e-08,3.963904120496409e-08,4.035358092124852e-08,4.461923648335642e-08,5.67610804580454e-08,5.024502911510354e-08,8.885540090375343e-08,2.5091741306937368e-08,3.3255634579454355e-09,3.4444253493859375e-08,9.40209112343382e-08,4.5957360228499064e-08,1.4701129202876473e-08,2.8707894728086106e-08,8.237102555597177e-09,1.4172212736696112e-08
priorregion2_spot_16,1.1955900907516481,1.6244658396225024e-09,1.8416064406778786e-08,1.1744354999621009e-08,1.7808837338151307e-08,1.803507263531401e-08,2.720827616542465e-08,1.6195082341852188e-08,1.0456562593574858e-08,2.4811196097651592e-09,1.1686498269103397e-09,1.8329563378216562e-08,5.675189229670253e-09,1.9451552901728065e-08,5.868405539288803e-09,1.1524956589070712e-08,2.413404642798156e-09,2.8610228519632133e-09
priorregion2_spot_17,1.4465469479560853,7.134257962171376e-09,4.56996227526929e-08,4.885275490806862e-08,3.156469006171392e-08,6.651033679361262e-08,3.594587898447799e-08,4.3198797250454394e-08,6.453186891519636e-08,2.513884584942616e-08,2.1817002648916177e-09,1.8212993353472483e-07,4.47671859546972e-06,1.0125098555135993e-07,3.567587860686672e-08,2.429882393073513e-08,4.395737818185808e-09,1.2219900602516988e-08
priorregion2_spot_18,1.872415965795517,6.145745801156012e-09,7.010871136969853e-08,4.515387654890902e-08,8.622411016290244e-08,1.0165581088017461e-07,1.3500004811817234e-07,1.5651750899792206e-07,1.559469588130469e-07,9.111631094071983e-09,6.896747772877632e-09,4.7553271720346404e-08,7.110894593154172e-08,5.322199303492427e-08,4.7652839718637094e-08,1.2568800311640872e-08,7.043374394832824e-09,4.3690476569935304e-09
priorregion2_spot_19,2.556103837490082,8.084754554715801e-09,3.673405579718292e-08,4.220872025229027e-08,4.948597460696647e-08,7.882069184006468e-08,8.088150984519871e-08,1.192208230804681e-07,3.457358808134359e-08,1.974578420771422e-08,1.037447519003365e-08,2.724654688535111e-08,4.939558202465833e-08,1.4090403723798773e-07,3.8921943001923864e-08,5.929639605994908e-08,8.051222000204916e-09,0.00011986818062723615
priorregion2_spot_20,1.6602432668209075,8.740911745519498e-08,1.8016448866120528e-08,3.3016225842175126e-08,2.7710393091240355e-08,3.165463073884212e-08,6.551237667906662e-08,1.6567139837775357e-08,5.118210264498657e-08,2.9860986069252247e-05,5.0480891022886005e-09,4.0888137817773897e-07,2.5196602404520267e-08,1.854345050844586e-08,1.0740697860001092e-07,9.67602016288538e-08,3.065645881594748e-09,0.00014665153357782402
priorregion2_spot_21,2.317077207565308,6.6977009716140404e-09,8.145092316169666e-08,7.660662966202381e-08,1.0559278109667503e-07,6.413108451397421e-07,2.021628837667322e-07,2.2521305496070456e-07,1.8870593407882554e-07,4.198767360463762e-08,2.929671794049682e-09,1.178771587007077e-07,1.1804544151061692e-07,3.3892592767870153e-07,5.011413914957075e-08,2.087955728313773e-08,3.299065276518576e-09,2.098921774162932e-08
priorregion2_spot_22,2.006934571266174,0.00013016542543482505,7.831922701484476e-08,1.4121292721824832e-07,2.094754584902603e-07,1.1840803679774582e-07,3.353319158350132e-07,7.589882748959554e-08,6.053351313539679e-07,1.3059374339263741e-06,4.897631882272435e-08,1.30403243474575e-06,7.573669051907929e-08,2.519926931654482e-06,4.657712850075769e-07,7.835084431917493e-07,9.641427922701951e-09,4.932754734454648e-07
priorregion2_spot_23,0.9603893965482713,1.2164662877012234e-08,1.34936394857732e-07,1.2300557870048578e-07,1.41347528881397e-07,3.1405937050976723e-07,3.4513261795154907e-07,3.434154109527299e-07,6.091170092759058e-07,0.15604780986905098,7.883725272606058e-09,2.813297811599114e-07,3.444656844209248e-08,4.165487169416338e-07,3.886476029890674e-08,1.391533842820536e-07,8.013322849720338e-09,4.646658737783582e-08
priorregion2_spot_24,1.8543000102043152,8.379011307013685e-09,6.71002410967958e-08,5.0869617496118737e-08,5.328800636306142e-08,1.870322407171443e-07,6.991364465136485e-08,2.4131834308604994e-07,5.775627034410036e-08,2.477225997665755e-08,1.7465768609170598e-09,1.2479717810265358e-07,4.060596410226936e-07,8.208054360636652e-08,1.0777260861516426e-08,1.835041603115428e-08,3.4941174620328755e-09,8.967262488113192e-09
priorregion2_spot_25,1.893695944547653,5.775867517598954e-09,1.131488244254797e-06,5.70719276993259e-07,1.2611900430670177e-07,5.303770080899994e-07,6.692128593499546e-08,7.277596438370893e-07,6.699917385333266e-08,7.782037840797785e-08,8.899664072359316e-09,1.7587467908697364e-07,4.730632632288234e-08,2.0991328639752285e-07,9.587484868234242e-08,1.0594879256586866e-06,3.1640816633426994e-09,2.2437951514575615e-07
priorregion2_spot_26,2.1899916887283326,5.415028958566381e-09,3.075090919679724e-08,1.0964517205280801e-08,1.48326475546412e-08,1.7225502979556498e-08,2.0733526095995108e-08,2.3056967091150683e-08,1.929163078173702e-08,8.337212609177412e-09,2.38613896641482e-08,2.426679870382032e-08,2.45388567243765e-08,7.619013109305684e-09,1.3330113990406292e-08,9.110556309366302e-09,5.516715995135258e-09,1.2428392848207181e-08
priorregion2_spot_27,1.3701991856098175,9.065730655066773e-09,8.757355999478022e-07,4.876883082260974e-07,3.2051803600552377e-06,0.2696069657802582,3.09284710965585e-05,1.2221352608321466e-05,1.2338608883055715e-06,1.6964994955515068e-07,2.405118033621534e-08,1.9649297314572326e-06,0.0024771452881395817,2.2618321864342765e-07,8.011157071052821e-08,4.12006691874467e-07,3.8827753456871505e-08,1.2820192836215937e-07
priorregion2_spot_28,0.9576747655868529,2.1587041771908845e-07,0.04060753881931305,7.717623202552203e-06,9.411579321749742e-06,0.322127141058445,0.029136636946350335,1.723544673950528e-05,5.131587408868654e-06,1.4536964201283812e-07,2.032255137507377e-08,2.819484006977291e-06,6.957491827108697e-08,1.132883209464808e-07,8.916423119842421e-08,7.414530465155168e-08,6.264508045639161e-09,4.160533002561806e-08
priorregion2_spot_29,2.4209356904029846,6.761497273188867e-09,4.5777035637684096e-07,1.4401789769635797e-07,3.60942783572682e-07,2.036834388263742e-07,4.354150050289718e-07,1.26019812114464e-06,8.015389283855257e-07,3.7410180908636906e-08,5.293108097248478e-06,2.28161094639745e-07,1.0821051787957005e-07,1.263526058892239e-07,5.4633029655803966e-08,7.99740934809279e-08,1.2330962784190548e-08,3.6759640309469434e-08
priorregion2_spot_30,3.081990969181061,0.00013396174981608055,6.888871517674033e-08,2.3912006597015534e-07,2.9556297675981114e-07,1.865028970371441e-07,2.2840907121235432e-07,2.2078880022036176e-07,5.035452517176964e-07,9.063248960217151e-08,4.818470557665933e-07,1.3657197470706705e-07,8.036045997528165e-08,3.102084065176314e-07,2.8520856787395136e-08,1.4474811891318497e-07,2.2686882328315505e-08,2.6752652537709313e-08
priorregion2_spot_31,1.4914548337459563,3.1975866843225744e-08,4.361464448265906e-06,2.1529325096025788e-07,1.3378303719946417e-06,0.5498838871717453,7.363098177393113e-07,4.02043187932577e-06,6.301620089743664e-07,1.6120448265155576e-07,3.502227197138553e-09,5.618178164468191e-07,4.47547256143821e-08,2.8606790607454975e-07,1.793442990560834e-07,2.69257674290202e-07,1.2728021836494463e-08,5.907168034724464e-08
priorregion2_spot_32,1.472554236650467,2.3202592847049174e-09,4.015481867014614e-08,3.6140078307767e-08,1.883246003586692e-08,1.435100362989772e-08,2.6950101439382478e-08,1.3501704065888024e-08,1.4769588174701199e-08,1.235698228185811e-08,3.5499969075480924e-09,1.888347211931319e-08,4.26343241599625e-08,7.360771347997286e-09,1.0879448808509551e-08,1.4209297027889535e-08,9.166044590003253e-09,5.363991451012851e-09
priorregion2_spot_33,1.360553777217865,1.3682496557976266e-08,9.469914994042485e-06,2.2973050931796025e-06,2.804245957577223e-06,0.1773242898285389,1.2832638776671959e-05,1.3040458316027071e-05,1.812593700378784e-06,0.19570228308439255,1.2216558875621786e-08,4.505416563915788e-06,3.954291869945337e-07,8.47494041522623e-07,8.112418845485082e-06,0.0002583283087005839,1.2881229327632584e-08,1.5488936469409964e-06
priorregion2_spot_34,2.0340325832366943,6.165948795988641e-09,9.569166437017887e-09,2.3460399134478393e-08,2.7607113928240782e-08,2.9493229369847998e-08,2.065869049161506e-08,2.1040895870072517e-08,4.7392983937299956e-08,2.400153196191468e-08,2.415568089997322e-09,1.8870445188667874e-07,3.9851803457224836e-08,1.5649603568590464e-07,7.185569850243214e-09,1.0508114662854952e-07,4.422241395296567e-09,6.984947376054152e-09
priorregion2_spot_35,1.4785710155963896,2.0918364374011847e-08,4.293708961711218e-08,5.835563925415954e-08,4.36718851304363e-08,5.906695683677299e-08,1.0136911434699416e-07,1.6453603919330816e-07,1.0782751225235643e-07,1.075158513330621e-08,2.280598421222636e-09,7.157405121915873e-08,0.0024848630535416307,1.9895491920607355e-08,1.5962594979157532e-08,1.206625586114285e-08,4.157964372808466e-09,7.558264059071008e-09
priorregion2_spot_36,0.9875597268342972,4.932421315828607e-09,2.0214595952694483e-08,3.2332192034800755e-08,9.80920056292689e-09,9.533750811030473e-09,1.428399176717221e-08,1.758755390213196e-08,8.356607184012432e-09,2.7681608782970104e-09,1.6540607938875243e-09,7.120917144831652e-09,3.914741117938547e-08,1.2302340257619455e-08,1.6008966454705842e-07,6.567289112524578e-09,4.609779455932994e-08,2.065802937067929e-05
priorregion2_spot_37,2.1592517375946043,1.4665336367514218e-08,2.6208383285819537e-08,1.4238097811869466e-08,2.755100947382516e-08,1.388529881296563e-07,8.666935507051221e-08,2.8286677267175265e-08,4.5601350606716556e-08,1.145059562723816e-08,3.998681608052835e-09,4.103955433265583e-08,9.43840131384377e-08,8.480226121321266e-08,1.2302814011988517e-08,2.0208848106051394e-08,3.3226595808066868e-09,1.3046302838048974e-08
priorregion2_spot_38,1.955167007446289,5.791376400665627e-09,1.9537302620165064e-08,4.091872476408298e-08,6.335864064510587e-08,3.503499179657866e-08,6.174385305257602e-08,2.6909245232076276e-08,9.230253752434694e-08,1.1390806031741364e-08,2.784430785940373e-09,3.258485641310926e-08,2.2316304271186032e-08,1.1361469542947589e-08,1.909906428565478e-08,1.5717988777197435e-08,5.0716112198756504e-09,8.650172533819501e-09
priorregion2_spot_39,1.4751198291778564,6.500334381875916e-09,2.9044176397263757e-09,1.5648767259790476e-08,1.578423134418472e-08,1.0796412297509052e-08,1.0866504096540552e-08,1.340777004976701e-08,1.7640665284091034e-08,1.9232504921973257e-09,1.4236841427983649e-09,2.5785466828409656e-08,2.131208738376245e-08,8.49678007952548e-09,7.760524800559665e-09,4.8477955649772754e-09,2.372402552186515e-09,2.3909394686327804e-09
priorregion2_spot_40,1.5030917406082154,4.4429522727540414e-09,1.0364158287146098e-08,5.7488114002524074e-08,1.6073091835266955e-08,2.4146265964475334e-08,1.4633542422259894e-08,9.289835167791694e-09,2.296111407673607e-08,1.211266220657592e-08,2.475410398883327e-09,1.2495477941243395e-08,0.20739935860037806,1.028013549841944e-08,1.4842720741370386e-08,9.087077046388003e-09,1.4713815454925341e-08,5.2343680945199365e-09
priorregion2_spot_41,1.8040577292442321,3.0611308710071227e-09,4.757105953601127e-09,1.2172800545329213e-08,5.335102137848936e-09,1.2604010901640096e-08,1.195695067401914e-08,7.353255959685612e-09,3.454555308479712e-09,4.852352697426455e-09,1.7601552604329385e-09,1.4279264837213646e-08,2.402062637685276e-08,3.6950170145821915e-09,4.369962658401506e-09,5.774709643802112e-09,2.3519214797929073e-09,8.812301288685377e-09
priorregion2_spot_42,2.0248401641845706,2.5118924606992723e-09,1.2180569456177183e-06,8.672937042319972e-07,7.919835525171948e-07,1.5241317305481061e-05,7.1776815957491635e-06,1.686200283756989e-06,2.9390662632522434e-07,3.6861335139803945e-08,1.006267916636716e-06,3.4867153857476297e-07,2.2498478191579352e-08,2.1238979197590882e-08,1.9103297699274433e-08,4.317167476841633e-08,2.0185066329503347e-08,2.1436366104410352e-08
priorregion2_spot_43,1.1910600006580352,1.9772222636937896e-09,7.607959906508199e-09,7.071700691696492e-09,1.6453339846123076e-08,4.4696903067631406e-09,2.7559562099099823e-08,1.0209704415231613e-08,2.282278535048477e-08,7.415716513081706e-10,1.7470072444236712e-09,9.703926640014517e-09,6.480635694749992e-09,8.882976088031568e-09,4.247868812257139e-09,4.253221153049935e-09,9.477313045458405e-10,4.721275526087255e-09
priorregion2_spot_44,1.7093890666961669,3.729528452733888e-09,2.2910636161554983e-07,1.3075006819462944e-07,3.8597820406494066e-07,9.706351875138353e-07,9.989377559804783e-07,4.960131789744083e-07,2.934531423193221e-07,1.6398458413391381e-07,2.8359763870611235e-09,4.0362758255696475e-07,2.0928825428256922e-08,2.018587757390833e-07,6.133017755871606e-08,1.479100596668559e-07,8.246605132100627e-09,2.244119539085432e-08
priorregion2_spot_45,1.8564521014690398,2.2082159262026834e-06,2.2007228466236485e-07,0.005260697612538934,2.2674202455164052e-06,1.110885006028184e-06,1.1542013567122922e-06,1.138692664426344e-06,1.6894014322588192e-06,1.6228638770598992e-07,2.2859934745156354e-07,1.2348892141744728e-06,0.02714503901079297,1.6444443417640287e-06,1.3625652712789817e-07,9.05731354805539e-07,1.2716086938979744e-08,3.64257755336439e-07
priorregion2_spot_46,2.088660979270935,4.0338011819685e-09,4.4104940855049794e-08,5.583241833306829e-08,4.5000984982834784e-08,6.321998107239324e-08,5.893924672761841e-08,3.309071008317233e-08,2.4630409889425667e-08,7.050711858802572e-09,1.3879640381464498e-09,2.2322295656351796e-08,1.4069874776367898e-08,2.6353948090473977e-08,6.393182538921849e-09,1.2165786733575601e-08,2.971039680943477e-09,9.599027572804177e-09
priorregion2_spot_47,1.8772145926952362,1.2164415696958032e-08,1.3008653532153858e-08,3.592846624655977e-08,1.4675370829664305e-08,1.7911096339418008e-08,4.273289615497333e-08,5.583002788966951e-08,1.8618899932931757e-08,3.5308368895314855e-09,3.251166491580193e-09,9.236559739278505e-09,1.899953945283528e-08,1.2865402787554104e-08,1.673679745906043e-08,1.6135836489183934e-08,3.636010104113297e-09,7.334800233849137e-09
priorregion2_spot_48,1.709727531671524,4.646283002784913e-09,2.0863180978381026e-07,4.623298949013588e-07,6.553303677492295e-07,5.463696112428807e-07,2.70920725142787e-07,2.646002826622862e-07,1.2934906195027908e-07,8.265374873417386e-08,1.091494135074811e-08,1.9383376255177608e-07,1.0842094546603676e-07,1.9378885340870513e-07,2.928058693285607e-08,1.5980438163865072e-07,4.213595494739765e-09,3.358787150631315e-08
priorregion2_spot_49,1.2542241632938385,2.4345722104968104e-09,4.5414650706732115e-09,5.872890551650301e-09,2.195463721932356e-08,2.0441655568248508e-08,1.7546062913709197e-08,3.90442551623238e-09,8.498839898507527e-09,1.1838953706266864e-09,1.6493618693047554e-09,6.874300173542736e-09,9.947825097000874e-09,4.607966475056458e-09,3.7509662154100455e-09,2.5433563810572934e-09,1.7636977989177183e-09,2.4105573870336635e-09
priorregion2_spot_50,1.8316823780536653,3.2921058945589723e-08,3.578461047482052e-08,2.672619725530012e-08,2.8524876860558382e-08,9.185509632914091e-08,5.153497486531933e-08,3.753142081563965e-08,4.348925024544315e-08,1.1409931177652767e-08,1.5468861258582936e-08,6.146167486065224e-08,7.089265849913318e-08,9.329274464064952e-09,3.1179055559604764e-09,3.2433408292398267e-09,3.558677119652743e-09,3.8379198485927196e-09
priorregion2_spot_51,1.4013373613357545,3.117457070267449e-09,1.8346295220794674e-07,1.5098573413752092e-07,2.720675979617227e-07,2.2838689517357125e-07,7.50174105945689e-08,2.943376046005142e-07,6.664347758089662e-08,1.8723819295018984e-07,4.34003382906667e-05,2.2530469863113466e-07,1.3208118243568378e-08,1.7297026460028065e-07,1.1552022591843069e-07,2.9517621840113857e-07,7.0809005991989695e-09,3.3921499387190586e-08
priorregion2_spot_52,0.48039195835590365,1.225777701563402e-09,6.647543759896734e-09,1.0102638370312888e-08,3.5913584772728767e-09,8.718925004203017e-09,4.663101949020643e-09,2.8173206167991796e-08,1.3590948988451147e-08,4.507084994109789e-09,2.2938249188975137e-09,4.5105644330689644e-09,0.16734568402171135,4.060357809976267e-08,3.3391769793666984e-09,1.0320054464330043e-07,7.225938913890674e-09,0.00014371157885761932
