	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	1.641441e-08	1.6555555e-08	0.7656227	0.0049885428	3.2938541e-07	1.1586661e-06	2.2568466e-07	2.1085023e-05	2.2367865e-07	0.22398724	1.0244301e-08	1.9997836e-07	0.00025304116	1.8033897e-07	1.7790146e-06	1.740011e-07	1.5746956e-08	0.00512311
priorregion1_spot_91	2.4071836e-08	1.6025217e-08	0.4495727	3.5220762e-06	3.0955837e-07	4.6131004e-07	3.6572822e-06	7.676872e-07	0.012577388	0.5375784	1.2688058e-08	5.904235e-07	0.00026100592	1.7421637e-07	2.3770669e-07	1.5511357e-07	1.3162928e-08	5.592238e-07
priorregion1_spot_92	1.987595e-08	8.653654e-09	0.26394686	0.054512493	2.9682525e-07	1.0232176e-06	2.4227288e-07	8.25327e-07	1.724447e-07	0.6668135	8.90726e-09	8.723407e-08	1.5881806e-08	3.5312004e-07	0.014700312	1.759985e-05	1.1322639e-08	6.207193e-06
priorregion1_spot_93	0.000101660095	6.826929e-09	0.6814556	0.0007144767	1.6099389e-07	7.7302207e-07	1.3210156e-07	0.0002636874	1.6435855e-07	0.31746244	4.7965116e-09	5.322581e-08	5.2858935e-09	5.9285924e-08	1.7396695e-07	5.3880495e-08	3.314943e-09	4.616701e-07
priorregion1_spot_94	2.2726923e-08	1.1404938e-08	0.33003867	0.065061346	5.153491e-07	5.722219e-07	3.5207162e-07	3.9002707e-06	1.4093942e-07	0.5174253	7.684862e-09	5.222019e-07	0.0012714539	0.016716504	0.04830221	0.02117595	1.3132612e-08	2.692947e-06
priorregion1_spot_95	8.311639e-09	8.257227e-09	0.80887395	2.155195e-06	2.9120977e-07	6.0594107e-07	2.3190772e-07	0.00014342816	1.5233506e-07	0.16550963	4.4715893e-09	5.6565324e-07	6.7515433e-09	7.3973915e-08	0.015286396	1.6968157e-07	1.0845175e-08	0.010182292
priorregion1_spot_96	4.0365794e-08	1.1342096e-08	0.41267326	0.097753935	6.1852313e-07	1.1696559e-06	4.4508488e-07	0.08408709	1.2200253e-07	0.39954513	1.3385757e-08	2.1381332e-07	1.7822913e-08	7.178095e-07	6.4250303e-06	6.849472e-07	1.7803293e-08	0.0059301476
priorregion1_spot_97	8.1172535e-09	1.1173021e-08	0.2747466	0.102612674	5.967224e-07	0.015673904	1.4883017e-07	1.1243144e-06	1.5338236e-07	0.5054073	8.020466e-09	7.8768565e-08	8.948261e-09	6.106815e-07	1.5995127e-07	4.179724e-07	0.00087427016	0.10068203
priorregion1_spot_98	5.9249697e-08	3.510513e-08	0.4917131	2.4997748e-06	1.054921e-06	6.5214504e-06	1.7080179e-06	0.09473083	4.589815e-06	0.3634586	4.699604e-08	1.051789e-06	4.018755e-08	0.020063533	8.467288e-06	0.030004565	4.114704e-08	3.176255e-06
priorregion1_spot_99	2.2760071e-08	2.8263157e-08	0.99961275	2.886186e-06	1.7115285e-07	1.9076857e-07	1.4122229e-07	4.6533572e-05	1.2501596e-07	1.1834618e-07	0.0002872595	9.576709e-07	3.6351532e-05	6.5530116e-08	1.3745779e-07	1.6551462e-07	1.6444327e-08	1.200885e-05
priorregion1_spot_100	2.831794e-08	2.7896517e-08	0.5068773	0.12883222	4.5646143e-06	0.032358915	8.550864e-07	0.002324537	1.7113533e-06	0.26890805	1.2379353e-08	5.843885e-07	1.8093482e-08	1.5743374e-06	4.323197e-06	1.1539487e-06	2.0335985e-08	0.060684126
priorregion1_spot_101	9.97996e-09	7.237129e-09	0.49621132	0.034745436	1.4733227e-07	9.4781164e-08	1.2222492e-07	1.7001505e-06	8.1229835e-08	0.46308148	8.440059e-09	1.16075185e-07	5.563806e-09	2.3261477e-07	9.712127e-07	0.0059563085	8.250616e-09	2.0597072e-06
priorregion1_spot_102	0.0015062545	9.86262e-09	0.6682423	7.0396623e-06	2.057347e-07	1.4715894e-07	2.4508563e-07	6.317516e-06	3.1289588e-07	0.33023623	1.1185514e-08	1.7641415e-07	6.7082166e-09	9.2140944e-08	2.2184332e-07	1.5071278e-07	1.6347839e-08	2.1299451e-07
priorregion1_spot_103	1.7183947e-08	6.7449104e-09	0.5914489	0.011302242	1.5129433e-07	1.1010554e-07	1.1791242e-07	3.4720806e-06	6.2434246e-08	0.3972426	5.452738e-09	9.215175e-08	5.280169e-09	8.625849e-08	1.5450628e-06	1.058543e-07	1.6895413e-08	4.2424654e-07
priorregion1_spot_104	3.6403282e-08	0.00068394997	0.089714915	0.01838604	5.668746e-07	1.82271e-07	6.643661e-07	0.095129184	2.2450423e-07	0.7942797	2.7601656e-08	1.2226184e-06	9.60686e-09	3.3463124e-07	5.269673e-06	5.6692267e-07	0.0017903808	6.8186637e-06
priorregion1_spot_105	1.3061838e-08	0.00013372384	0.4621365	0.0016551046	3.829362e-07	2.0689582e-07	1.4047018e-07	0.0873891	1.0273018e-07	0.44867325	9.160867e-09	1.1337763e-07	6.2221144e-09	1.0823158e-07	4.01896e-06	5.4013907e-07	1.6544094e-08	6.6500697e-06
priorregion1_spot_106	8.667667e-09	1.2848811e-08	0.23056227	0.043596152	0.015302455	2.7920683e-07	1.8336537e-07	0.071207866	2.5751183e-07	0.63928545	7.4359408e-09	4.3393076e-05	2.2089905e-08	1.8234907e-07	6.145575e-07	3.554714e-07	1.5160978e-08	4.95192e-07
priorregion1_spot_107	5.342204e-09	4.584974e-09	0.71568555	0.1515106	2.8607345e-05	0.029354732	2.2050233e-06	0.102839716	7.08133e-08	4.777391e-08	3.8992156e-09	8.100476e-08	0.0005780389	5.2969142e-08	6.159999e-08	7.65281e-08	5.4591727e-09	1.6998479e-07
priorregion1_spot_108	1.4781323e-08	8.0330524e-09	0.38430753	0.026834935	0.024050461	6.38769e-07	4.143132e-07	5.6496206e-06	2.102882e-07	0.56479836	7.094004e-08	8.961919e-08	7.3019395e-09	3.960735e-07	4.138106e-07	2.3702847e-07	1.488338e-08	6.379977e-07
priorregion1_spot_109	1.3677652e-08	0.00047620217	0.6408959	0.119896315	1.4577576e-05	7.23789e-07	4.9559264e-07	0.0025371225	2.3140866e-07	0.22889276	1.3067758e-08	0.0072848247	2.140454e-08	1.5286469e-07	2.6476962e-07	2.531896e-07	1.2776505e-08	2.6577214e-07
priorregion1_spot_110	0.0003281782	4.5029278e-08	0.35632142	1.42035e-06	7.799797e-07	1.8196188e-07	3.1268276e-06	0.035418704	1.8982985e-07	0.5082098	8.731289e-09	4.3692498e-07	8.925508e-05	1.165364e-07	0.09959682	5.349873e-07	1.1009814e-08	2.8995819e-05
priorregion1_spot_111	1.7305657e-08	2.0003071e-08	0.39839622	0.077650525	7.133285e-07	1.2879345e-06	1.539401e-05	0.00014856609	2.5014054e-07	0.1843782	1.2606565e-08	2.2893288e-07	0.00054292334	3.22509e-07	0.12868834	1.3302548e-06	1.414225e-08	0.2101756
priorregion1_spot_112	5.0064596e-08	1.7878511e-08	0.5474777	0.030174823	5.583689e-07	5.9586733e-07	3.0736933e-07	0.043347716	2.9477226e-07	0.27862248	2.2971719e-08	2.3305819e-07	4.520102e-08	0.013983337	0.08638886	6.4885285e-07	1.0842138e-07	2.0773107e-06
priorregion1_spot_113	5.3965653e-08	6.448872e-08	0.3497445	4.3500904e-06	4.9517155e-07	0.019844742	4.1817572e-07	2.176832e-06	8.083493e-07	0.630391	1.5952116e-08	3.6852057e-07	2.8456085e-08	3.7597187e-07	6.798071e-06	9.4613586e-07	3.9977557e-08	2.9980447e-06
priorregion1_spot_114	0.00110945	2.4429523e-08	0.6785445	0.08737459	1.9579425e-05	0.06100103	1.3442262e-06	0.0013432904	0.010499067	0.09293755	2.5877627e-08	6.7977857e-07	1.3504191e-08	5.1229205e-07	2.29915e-06	8.830968e-07	3.3832354e-08	0.06716519
priorregion1_spot_115	1.8868674e-08	9.555184e-09	0.43436334	2.411415e-07	1.9203544e-07	9.287777e-06	1.3745473e-07	0.037264526	2.3856188e-07	0.52787495	1.553939e-08	1.9501415e-07	9.286639e-09	2.5506833e-07	2.0257364e-06	0.00048247064	1.25605535e-08	2.0981925e-06
priorregion1_spot_116	0.0006503109	7.810667e-09	0.40144277	6.3255495e-05	2.680245e-07	1.5661607e-07	0.034391988	0.05721329	2.2984085e-07	0.5062056	6.9941493e-09	1.09638115e-07	5.4374016e-09	1.657482e-07	3.0260588e-05	2.4278535e-07	7.01641e-09	1.2922383e-06
priorregion1_spot_117	1.3110065e-08	1.7830837e-08	0.9990004	0.00051138527	1.0161259e-06	1.140137e-05	7.213682e-07	0.00047384034	1.38733e-07	9.93739e-08	4.661002e-07	9.6469485e-08	1.093181e-08	1.1193609e-07	1.0706884e-07	1.260668e-07	1.4085557e-08	1.4429783e-07
priorregion1_spot_118	0.0007849804	7.718728e-09	0.53885967	1.1424082e-05	2.7040185e-06	3.997498e-06	2.49941e-07	0.00010273521	1.5101054e-07	0.46020868	6.487987e-09	1.552705e-07	8.046808e-09	5.036605e-07	1.8501603e-05	5.230035e-07	1.7395712e-08	5.9152017e-06
priorregion1_spot_119	1.5144398e-08	1.4683899e-08	0.5455226	3.8450476e-06	3.6569512e-07	0.03267441	1.6813294e-07	3.6207985e-07	9.1491756e-08	0.4217434	5.2749372e-05	3.3705444e-07	8.469298e-09	3.182983e-07	2.9288097e-07	2.9997958e-07	1.07423395e-08	7.5055885e-07
priorregion1_spot_120	4.9232366e-08	0.00034556945	0.5943177	0.0019825543	9.269154e-07	4.5627831e-07	2.0764297e-07	0.03784165	8.1950776e-07	0.3655081	1.0800203e-08	2.3650708e-07	7.1564017e-09	2.5023266e-07	4.438425e-07	3.271875e-07	1.645827e-08	6.859532e-07
priorregion1_spot_121	2.6923452e-08	8.487534e-09	0.2591718	0.09197133	2.3649709e-07	4.9254055e-07	1.4878098e-07	1.2223331e-06	1.6095177e-07	0.64884275	7.977462e-09	1.2470721e-07	8.6077945e-09	1.877077e-07	2.1760459e-06	1.6052853e-07	4.4733547e-08	9.014048e-06
priorregion1_spot_122	3.900961e-08	1.5340143e-08	0.40185627	4.593556e-06	0.024800163	0.0629893	3.473283e-07	1.3525581e-06	3.178543e-07	0.5035171	1.5178193e-08	1.095924e-06	0.001036103	3.1028346e-06	0.0057627116	6.5017355e-07	2.596389e-08	2.6854403e-05
priorregion1_spot_123	1.1170182e-08	1.1501681e-08	0.40059513	0.082563244	0.00449028	0.02268845	4.0753716e-07	1.2597795e-06	5.542331e-07	0.48965323	7.7722194e-07	8.860234e-07	1.1626178e-08	2.5472647e-07	3.4579813e-07	6.589978e-07	1.5400033e-08	4.480377e-06
priorregion1_spot_124	1.9532468e-08	0.00049157365	0.2877046	0.035435632	5.127737e-07	2.103724e-06	3.362487e-07	1.6711342e-06	1.5739717e-07	0.6705895	1.716705e-08	1.6682064e-07	1.5143831e-08	1.0092514e-06	1.6013169e-06	6.180813e-07	2.2674742e-08	0.005770562
priorregion1_spot_125	2.3948783e-08	8.590967e-09	0.5061004	3.4255668e-06	3.470069e-07	0.041017156	7.568428e-07	1.7267438e-06	1.3427264e-07	0.44654503	8.755188e-09	0.003488843	9.312484e-09	2.1379745e-07	9.428652e-07	0.0028401688	2.342138e-08	8.066127e-07
priorregion1_spot_126	9.8041205e-08	1.711951e-08	0.61506265	4.217428e-05	6.255427e-07	4.550341e-06	4.7773347e-07	2.4972545e-05	2.0416809e-07	0.35503113	5.4911865e-08	5.770071e-07	3.0640344e-08	2.327772e-06	1.3494132e-06	7.279715e-07	1.5540575e-08	0.029827902
priorregion1_spot_127	0.00029834514	0.00091209443	0.27356675	1.2964391e-06	1.5367488e-07	1.0752578e-06	9.3227655e-08	9.995402e-07	2.2472284e-07	0.7251779	7.3983446e-09	1.4227456e-07	9.4886685e-09	2.090591e-07	5.4178695e-06	1.305981e-07	8.851146e-09	3.5222096e-05
priorregion1_spot_128	7.402516e-08	0.00017298355	0.4759654	1.4484463e-05	1.9873026e-07	1.1232319e-06	2.9468418e-07	7.9912036e-07	6.006363e-07	0.5233241	4.85191e-08	1.3981227e-07	0.0004911992	2.2565247e-07	1.2139337e-05	5.7065637e-07	3.0071025e-08	1.5542317e-05
priorregion1_spot_129	1.6531752e-07	0.0011055077	0.11991558	3.518696e-07	7.9037306e-07	0.024382958	1.4380245e-07	2.39124e-06	3.361507e-07	0.6965996	2.7769776e-08	1.650469e-07	1.9246022e-08	1.9665977e-06	0.032082602	2.9641596e-05	1.605346e-08	0.12587774
priorregion1_spot_130	4.771731e-09	9.359215e-09	0.58447486	0.040180087	1.0429331e-07	8.54601e-08	1.5401972e-07	2.2335695e-05	6.104737e-08	0.3753179	6.735952e-08	1.5510724e-07	5.8807426e-08	8.6631076e-08	5.0199617e-07	9.478621e-08	5.7746146e-09	3.5630605e-06
priorregion1_spot_131	7.4185866e-09	1.04014735e-08	0.6819943	0.08617001	1.9090525e-07	7.460352e-07	2.0731119e-07	9.385303e-06	8.750253e-08	0.23182398	1.6383123e-07	1.1359272e-07	1.6095782e-08	1.8464559e-07	2.0943905e-07	1.389409e-07	6.7124075e-09	2.5974603e-07
priorregion1_spot_132	2.0605e-08	1.3624305e-08	0.1859652	0.02478807	3.2014714e-07	1.3781043e-07	2.025802e-07	5.872514e-06	1.5815489e-07	0.69104934	0.00033327128	2.9694877e-07	1.6589354e-08	9.2322557e-07	0.0977068	5.1813054e-06	1.4366824e-08	0.00014415554
priorregion1_spot_133	1.7743057e-08	1.0493031e-08	0.11968926	0.09862313	2.8285936e-06	2.7372507e-05	0.026017167	0.00010446341	4.259849e-07	0.6731533	7.688628e-09	0.011803469	1.1995e-08	2.83316e-06	0.0028354551	4.184867e-05	1.064462e-08	0.06769846
priorregion1_spot_134	7.367365e-09	1.603143e-08	0.8295779	0.02323252	4.3486227e-07	1.516434e-07	1.6183444e-07	0.13880786	9.904137e-08	8.5373685e-08	5.684422e-09	2.4992306e-07	1.0295325e-08	6.890995e-08	7.0117245e-08	0.008380253	7.907467e-09	1.2864818e-07
priorregion1_spot_135	8.382422e-09	5.626494e-08	0.18057124	0.1099943	4.4093463e-06	0.0071824295	0.014488289	1.117856e-06	4.344532e-07	0.65798897	6.303055e-08	1.074425e-07	7.527066e-09	3.1270775e-07	0.029763551	2.7346817e-07	1.4085247e-08	4.3281757e-06
priorregion1_spot_136	6.170296e-05	2.0207265e-08	0.26392153	0.018770244	1.932862e-07	1.1366241e-07	1.6857604e-07	3.786777e-07	2.297302e-07	0.6809401	8.60116e-08	9.3260084e-08	7.0672e-09	1.9275717e-07	0.012178852	1.7203698e-07	1.8535806e-08	0.024125949
priorregion1_spot_137	1.3694127e-08	1.3828725e-08	0.5993303	0.03167226	1.1088579e-06	1.4858521e-06	1.1669216e-06	8.220897e-05	3.3061156e-07	0.3688938	1.23167085e-08	2.9095975e-07	2.2796623e-08	6.263115e-06	5.233295e-06	2.0500984e-07	1.43009204e-08	5.2980167e-06
priorregion1_spot_138	1.6396323e-08	1.3135024e-08	0.43648535	0.026030688	1.4481255e-06	7.00958e-07	0.00797251	0.07057222	1.6814039e-07	0.42449802	7.411497e-09	2.7206232e-07	9.695652e-09	0.0063534155	1.5387037e-06	5.7726866e-06	5.4720665e-08	0.028077861
priorregion1_spot_139	4.5362253e-08	1.7927572e-07	0.22112033	8.635e-06	1.8783351e-06	1.2409386e-06	4.364043e-07	0.07833981	2.1937889e-07	0.65903884	2.7270378e-08	0.005442048	1.0323324e-08	5.759038e-07	8.7398024e-05	1.6468497e-06	0.00105998	0.03489677
priorregion1_spot_140	7.720127e-09	0.00027644538	0.49282724	7.2821067e-06	1.918455e-06	8.777844e-07	1.2638708e-07	1.5136889e-05	5.724583e-07	0.5058665	0.00044472693	9.9537495e-08	8.123172e-09	1.981544e-07	2.9895964e-06	2.5686342e-07	0.0005478736	7.77565e-06
priorregion1_spot_141	2.2067901e-08	1.8938845e-08	0.33040765	3.8921344e-06	0.005568384	0.020260857	3.051705e-07	1.6199109e-06	0.01642955	0.58297664	5.6220255e-09	1.9212128e-07	7.1082886e-09	1.6221136e-07	5.353784e-06	2.9412323e-07	1.8833713e-08	0.044345077
priorregion1_spot_142	2.0558199e-08	2.0335651e-08	0.34098965	3.6258457e-06	6.7597364e-07	2.5493623e-06	0.006235449	0.020694228	6.4814293e-07	0.60276526	1.0457831e-08	2.5439385e-07	1.27592426e-08	1.861861e-06	0.026054818	0.0022569906	1.6705165e-08	0.0009941356
priorregion1_spot_143	2.3136996e-08	0.00013081804	0.4979876	0.0051894505	2.3189884e-07	1.6580026e-07	3.0445048e-07	3.2601012e-05	4.303523e-07	0.48099768	5.985799e-08	1.9255013e-07	1.6243254e-08	3.6049536e-07	0.015650697	4.0021536e-07	4.8670792e-08	8.890876e-06
priorregion2_spot_1	0.1645655	2.0739915e-08	1.9912704e-06	8.034545e-07	0.00017502309	0.034525182	0.7920063	0.0010749141	3.5059225e-07	1.0968211e-07	4.3139345e-08	0.0076491316	1.6449384e-08	2.126681e-07	7.453955e-08	9.8622195e-08	1.0917108e-07	1.0280533e-07
priorregion2_spot_2	0.08794779	4.1508706e-08	6.3634448e-06	1.2805916e-05	0.077036716	0.07374413	0.7604855	0.0007112628	1.3711613e-06	1.2170578e-07	2.3727688e-08	5.29052e-05	2.7480526e-08	1.7579173e-07	1.4608477e-07	3.3796715e-07	4.68696e-08	2.738773e-07
priorregion2_spot_3	0.22355446	0.00048658173	1.8880564e-06	3.000682e-06	0.0016221455	0.0737805	0.70052814	4.328667e-06	1.0014816e-06	9.571631e-08	3.5092313e-08	2.490916e-06	2.5311069e-08	1.1776214e-07	1.2340725e-07	1.8900857e-07	1.4833217e-05	2.0314178e-07
priorregion2_spot_4	0.17015406	2.5156595e-08	3.85735e-06	2.604478e-06	1.2966937e-05	0.02000496	0.63833696	0.10770191	8.387724e-06	6.995026e-07	1.3718586e-08	0.042716645	1.8722945e-08	1.4080872e-06	1.6297979e-07	6.307436e-07	7.4564596e-08	0.021054685
priorregion2_spot_5	0.97742444	0.0013163716	2.0390074e-07	3.73316e-07	4.479463e-07	7.849742e-07	9.934463e-08	1.8511356e-07	1.488796e-07	2.0916816e-06	7.899637e-08	3.410446e-06	3.0045626e-07	4.6720706e-06	2.6264102e-05	3.6216554e-06	0.00011217123	0.02110422
priorregion2_spot_6	0.15945137	2.5278474e-08	0.10557433	1.3234575e-06	2.6987032e-06	0.00011390554	0.7348395	1.4000781e-05	1.2802186e-06	8.6249294e-08	2.8253064e-08	5.881883e-07	1.4525985e-08	2.26675e-07	2.9297158e-07	1.8487877e-07	4.8142695e-08	1.6719565e-07
priorregion2_spot_7	0.107502274	1.3485533e-08	6.64834e-06	0.022360383	6.364444e-05	1.7078137e-06	0.79729277	0.03769531	0.003380467	1.6518017e-07	1.1719384e-08	0.03169609	1.3067696e-08	9.141208e-08	1.045164e-07	1.1391019e-07	3.9060538e-08	1.7293164e-07
priorregion2_spot_8	0.2805881	3.2730018e-08	1.8658909e-06	0.020948365	8.9258334e-05	1.781152e-06	0.6664405	0.031924628	2.022052e-06	3.1819175e-07	1.4073011e-07	1.91524e-06	1.482861e-07	1.1562119e-07	1.7714206e-07	1.2483368e-07	2.6181013e-07	2.9464616e-07
priorregion2_spot_9	0.06746317	0.00020308541	0.123852186	1.0067697e-06	2.3558034e-06	3.5707558e-06	0.776714	4.370566e-05	0.0056148996	5.373576e-08	9.324573e-09	0.026101576	6.2764243e-09	3.9690896e-08	6.126579e-08	4.166135e-08	1.3753379e-07	5.6581914e-08
priorregion2_spot_10	0.46761113	6.91962e-08	2.7191354e-07	1.9954918e-07	1.6114063e-06	2.5435247e-07	0.42783618	0.10454388	9.041131e-07	5.735391e-08	2.7397514e-08	3.825418e-06	1.0847096e-07	4.0387302e-08	2.9545643e-07	9.651427e-08	9.878592e-07	7.1848e-08
priorregion2_spot_11	0.37618515	4.4381398e-08	4.858649e-06	0.007703874	3.0419767e-06	2.7896695e-06	0.58802235	0.028073575	5.218163e-07	1.2848042e-07	1.8024613e-08	2.7917247e-06	2.7210927e-08	8.950077e-08	1.6902784e-07	1.1258725e-07	4.837568e-07	1.3135347e-07
priorregion2_spot_12	0.34718534	3.142976e-08	9.517319e-05	0.019766018	0.05590466	2.842845e-05	0.55598354	0.02103348	1.0533313e-06	1.1184563e-07	3.1600774e-08	1.2828822e-06	6.031555e-08	9.966047e-08	1.2035468e-07	8.646013e-08	4.6944325e-07	1.3000681e-07
priorregion2_spot_13	0.5107406	5.5370162e-08	3.6213504e-07	0.032221306	0.028476529	0.019244667	0.33511096	5.2292785e-07	4.4903794e-07	1.2615679e-07	3.8373656e-08	0.025496405	4.6576282e-08	2.6261955e-07	1.15582374e-07	0.048706986	3.6610572e-07	1.7190006e-07
priorregion2_spot_14	0.08831296	0.0020094279	5.6302274e-06	7.4587024e-06	9.121874e-06	0.034719773	0.6903754	0.064724155	1.730942e-05	0.024581302	2.6240038e-08	0.09158174	1.5513166e-08	0.003652663	2.576286e-07	7.7947504e-07	9.214033e-08	1.9538531e-06
priorregion2_spot_15	0.11224879	2.9317244e-08	7.4176114e-06	0.056359697	7.3177234e-06	0.05146461	0.7494262	8.4266554e-05	5.095554e-06	1.06281085e-07	3.1204614e-08	4.1102344e-06	0.001465222	1.4788986e-07	8.524151e-08	0.02892657	6.244911e-08	1.2078586e-07
priorregion2_spot_16	0.96778315	0.0059963237	6.607729e-07	6.856372e-07	4.828822e-07	7.396077e-07	4.2420842e-07	6.88266e-07	9.755902e-07	0.017634176	1.5303897e-07	1.0157246e-06	0.008469906	1.2469081e-05	3.1102783e-05	2.113475e-05	2.0676893e-05	2.51889e-05
priorregion2_spot_17	0.10586913	0.00018391345	1.9398689e-07	5.6534043e-07	6.754556e-07	1.8596395e-06	0.89393616	2.5710706e-06	2.6286773e-07	1.2944999e-07	3.02469e-08	3.479032e-06	1.4113776e-08	2.8451456e-07	2.598427e-07	2.2996271e-07	6.2755504e-08	2.594524e-07
priorregion2_spot_18	0.19314612	1.2884516e-08	5.1513854e-07	6.622078e-07	6.110923e-07	2.9279488e-06	0.7875659	4.119962e-06	9.9196e-07	7.451207e-08	7.664735e-09	2.8889957e-07	2.7391629e-08	0.019277344	5.2793297e-08	8.804375e-08	6.5569985e-08	9.5523156e-08
priorregion2_spot_19	0.2828609	8.103277e-08	3.8207286e-06	8.5494145e-07	2.986313e-06	8.85731e-06	0.7171151	1.8366453e-06	2.010975e-06	4.8083393e-08	8.5605825e-09	3.0053302e-06	1.6127215e-08	5.2210787e-08	5.1517397e-08	1.0931617e-07	1.1046455e-07	4.931147e-08
priorregion2_spot_20	0.0548359	9.340808e-09	3.2927738e-07	1.3550213e-06	9.892113e-07	0.00012927313	0.94502795	1.2370682e-06	1.3433535e-06	7.8150926e-08	9.996836e-09	4.597139e-07	1.4156142e-08	4.4421486e-07	1.1734539e-07	2.9715565e-07	3.6457667e-08	2.6824182e-07
priorregion2_spot_21	0.6637229	4.792449e-07	1.6734964e-06	2.1301496e-06	0.024122993	8.022061e-06	0.27724314	0.027701024	1.0349332e-06	1.9632123e-06	0.0012675154	6.6933926e-06	8.101709e-08	1.6832645e-06	3.275897e-06	2.5426856e-05	9.342691e-06	0.005880746
priorregion2_spot_22	0.7100968	9.447523e-08	3.1690743e-07	1.5109966e-07	5.7066217e-07	2.7298313e-07	0.21316254	0.053485453	3.5599635e-07	9.7282495e-08	5.2315464e-08	0.015165058	0.00063886895	1.1987496e-06	1.7549066e-06	0.007444628	9.69141e-07	7.5990715e-07
priorregion2_spot_23	0.54585344	7.075753e-08	2.3026609e-05	6.624361e-07	4.1241125e-07	1.3392785e-05	0.4261543	0.027951842	1.7448534e-07	1.2919148e-07	2.1756051e-08	3.494233e-07	3.4257806e-07	7.941553e-08	3.8862086e-07	7.5775525e-08	1.0444024e-06	2.4244616e-07
priorregion2_spot_24	0.49287525	7.5972274e-08	1.7346322e-07	1.7489873e-06	2.733844e-06	4.9887476e-06	0.4505741	3.094381e-07	2.4332633e-07	2.4871557e-07	7.7531816e-08	0.05626934	4.410162e-08	0.00026832658	6.3712906e-07	6.6434006e-07	3.548616e-07	5.7552217e-07
priorregion2_spot_25	0.21111019	2.1115556e-08	1.2338933e-06	7.0018524e-07	5.9858485e-06	4.945099e-06	0.7134951	0.012775217	2.9644646e-06	2.181002e-07	1.7107343e-08	0.047438387	2.1483839e-08	9.510977e-08	0.015164488	2.2788274e-07	1.6990545e-07	1.1914195e-07
priorregion2_spot_26	0.1292364	2.224332e-08	0.05963697	2.0378534e-06	6.986496e-07	3.1990476e-07	0.7621394	1.3014776e-06	0.048981793	1.2451785e-07	2.7513394e-08	1.9132533e-07	3.4021966e-08	1.867787e-07	1.339894e-07	1.2063322e-07	1.2399693e-07	2.2825e-07
priorregion2_spot_27	0.0908711	1.9236944e-08	3.9847797e-07	3.1439416e-07	3.9728124e-07	4.1446583e-07	0.8791799	1.9300605e-06	0.0298707	1.1775751e-07	7.3824056e-05	3.9601971e-07	1.4555111e-08	1.2246417e-07	7.453817e-08	1.2063077e-07	3.2952197e-08	1.12808046e-07
priorregion2_spot_28	0.5913541	1.3262077e-07	2.4524712e-07	1.4642661e-07	3.036476e-07	2.02578e-05	0.38629088	2.266652e-06	2.846598e-07	8.3039964e-08	6.5963496e-07	0.0215453	0.0007786866	1.18446955e-07	1.0595848e-07	1.1637854e-07	6.2368854e-06	6.219491e-08
priorregion2_spot_29	0.13700753	2.8698475e-08	1.2074827e-05	2.4447325e-05	0.030562893	0.075632066	0.6536622	0.058075514	0.018477285	1.1639361e-07	2.357081e-08	0.018931355	1.6111542e-08	0.007613119	1.635765e-07	6.8809527e-07	9.166491e-08	2.6362534e-07
priorregion2_spot_30	0.16186245	3.5920582e-08	3.5506707e-06	0.06083861	1.0629777e-06	1.5684558e-06	0.69518256	0.01091539	0.017668542	6.503935e-07	3.0061887e-08	0.05352414	2.01032e-08	2.3405403e-07	2.978877e-07	3.5807798e-07	5.84122e-08	3.6736017e-07
priorregion2_spot_31	0.12421971	2.8622446e-07	3.4828588e-07	4.6449608e-07	3.2778123e-06	0.012604148	0.79743147	0.02919809	4.4414136e-07	1.8175801e-07	1.3155565e-08	2.9573422e-07	1.29946e-08	1.603328e-07	0.017453019	0.019087417	4.2183036e-08	5.603699e-07
priorregion2_spot_32	0.17803565	3.067842e-08	7.0896444e-06	0.023345456	2.8264399e-06	0.010684077	0.787563	5.9628655e-06	6.9709193e-07	1.198306e-07	2.1710607e-08	7.643531e-07	0.0003537178	2.1703063e-07	1.0607367e-07	1.4688936e-07	8.7669e-08	1.1619646e-07
priorregion2_spot_33	0.19518456	4.0858936e-08	1.771601e-06	1.7901772e-06	0.03191914	0.013880696	0.6505915	8.240532e-06	6.9185585e-06	4.1068958e-07	3.3955455e-08	0.108401135	4.2846708e-08	4.5282164e-07	7.806778e-07	1.6870854e-06	2.0965291e-07	5.9331876e-07
