,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,1.3400546094999299e-08,4.586657409433315e-09,0.17697554007172586,1.3934240485014016e-06,4.725378812509007e-06,2.722521421674173e-05,2.081005845866457e-06,8.880107179720653e-06,1.497896261071219e-06,0.2265990898013115,3.2134852223641985e-09,2.995451700371632e-06,9.18717306674921e-09,3.994204034825089e-05,4.160807857260807e-05,4.622320020075677e-07,1.9310392063154327e-09,2.0879906514892355e-06
priorregion1_spot_66,2.4641563456384574e-08,1.4877694187731551e-09,0.25813651233911517,1.0077595788970939e-05,2.250270495096629e-06,7.18519872862089e-06,2.294578882811038e-06,2.3927952724989155e-06,8.491471248817106e-07,0.4227145805954933,1.4421218264004666e-08,9.642305087709246e-07,5.2373096082192225e-09,6.793851184738741e-07,0.0005140837776707486,3.391911434391659e-07,1.547135841661884e-09,4.5868377327451533e-07
priorregion1_spot_67,7.785388606862399e-06,4.868029601645675e-09,0.20521181002259256,0.04213382285088301,2.5153794126708814e-06,3.673084802358062e-06,3.070409968586319e-06,2.3564659386465793e-06,4.831934177218501e-07,0.2527396097779274,5.28704318103479e-09,9.054715349066102e-07,2.626909241243425e-08,0.014027608651667833,2.621094679966518e-07,5.258425886722762e-07,1.0823534246640067e-07,6.822894675906356e-07
priorregion1_spot_68,3.3753443950956806e-08,6.422158627117371e-09,0.16400292739272118,0.004745545517653226,3.880072144966107e-05,3.980010046689131e-06,3.2952669471342235e-06,9.962079093384091e-06,0.0018902181240264325,0.18911177292466164,2.1710243047756705e-09,1.1626646164586419e-05,5.688298232442436e-09,6.523440674754966e-06,8.583788513760737e-07,1.1402782149616542e-06,6.436987409763617e-09,3.540346313002374e-07
priorregion1_spot_69,3.6941555237035574e-08,3.2883373912717674e-09,0.43524410426616666,0.0002070018934318796,4.9803736146714074e-06,1.4192755679687253e-05,4.589458148984705e-06,4.362412892078282e-06,1.9823362436000025e-06,0.2627299562096596,1.821679190827652e-09,2.8570129188665308e-06,1.29548709093541e-08,2.2894103040016493e-06,3.774160262537407e-07,1.3002083733226756e-06,7.5838539226325e-09,8.642372631584295e-06
priorregion1_spot_70,6.357675523815942e-08,1.5278443232791261e-09,0.31824505478143694,1.4925289497114136e-05,3.238685712858569e-05,5.825026596539829e-06,2.723391924064345e-06,0.0046965110581368204,1.070597994612399e-06,0.14337995052337646,1.2342888822125531e-09,2.742769220276387e-06,7.9260701113526e-09,5.052348546996654e-06,9.02537831848349e-07,1.9519581996974014e-06,1.2484259570566538e-09,2.956582591195911e-07
priorregion1_spot_71,5.357397032668132e-08,4.182107193884122e-09,0.32510638087987903,1.9751242143684065e-05,1.449471010346315e-05,3.5352067243366036e-06,9.307261416324764e-06,0.015253792377188803,1.3419159904515254e-05,0.24861718192696572,4.9360372234019675e-09,3.240754886064679e-05,1.4883816090716097e-08,7.069442790452741e-06,2.0133343127781702e-06,1.6345689061836313e-06,2.519883568474768e-09,1.2372732896892559e-06
priorregion1_spot_72,1.0603649229778966e-07,3.0294911823602893e-08,0.3816926971077919,0.0028796703554689884,5.188578143133782e-05,0.06897471696138383,8.417920707870509e-06,1.671042282396229e-05,8.16902643236972e-06,0.12502460032701493,3.174999640975784e-08,3.38935193440193e-06,2.7139369862538846e-08,2.6544034767539418e-06,0.0019406606326811016,6.983059029153083e-06,2.0761007246683507e-09,0.07015603594481945
priorregion1_spot_73,4.0323041439194186e-08,3.849036089853541e-09,0.1649032562971115,1.8154042209062027e-05,7.343827587646956e-06,1.4653581229140401e-05,1.2980551218788607e-05,1.4764882098461386e-05,1.4149929893392254e-05,0.10177722238004207,3.7296672750208875e-09,3.2551571166550276e-06,5.9081881609301945e-09,3.1548055176244817e-06,1.2682267367836177e-06,6.527366082309528e-07,3.461609410226885e-09,2.983837021020008e-07
priorregion1_spot_74,1.6209110142995088e-08,1.9160474273860475e-08,0.2500633582472801,9.965724484573001e-06,2.4267435128422223e-05,1.2850253415308542e-05,0.001071429974399507,1.1993746147709316e-05,7.936571728350828e-06,0.339634071290493,4.403819264808818e-09,6.9763895680807765e-06,5.770585120856708e-09,6.233201634131547e-06,3.0306536245916504e-06,1.6923386567668786e-06,1.5024264554686083e-09,9.741073517943734e-06
priorregion1_spot_75,1.650872015090954e-07,5.964211835518541e-09,0.18589204028248785,0.011426603328436613,1.0772675568659907e-05,0.013156477641314269,5.479098922478443e-06,3.2004577747102304e-06,2.6678979111238735e-06,0.22450287491083143,1.821629547205106e-09,2.540003674766922e-06,1.6833033367191777e-08,5.807243360322901e-06,2.430513390550004e-07,5.371424634859067e-07,3.2979366348939727e-09,5.832897954860528e-07
priorregion1_spot_76,2.9767310927297787e-08,2.346546368325875e-09,0.04838676620274782,4.6406374622165455e-06,2.8349441208774805e-06,1.4538268169417281e-05,2.5870751414913686e-06,2.864533826141269e-06,1.226976422685766e-06,0.06765840202569962,3.319407004820363e-09,1.6425292130861635e-06,2.941817145440951e-08,1.2442110300980859e-05,2.76774068197483e-07,3.1414180625688457e-07,1.280424388738766e-09,1.6427201146029802e-07
priorregion1_spot_77,2.0639649367382166e-08,3.3343716010492137e-09,0.14231256172060966,7.376890198429464e-06,2.1040836486463377e-06,8.49166417538072e-06,2.484948947767407e-06,5.57116620711895e-06,6.876084654550141e-07,0.3057801380753517,5.497840671608856e-09,2.5948065513148323e-06,2.7620271736417125e-09,6.837746354904085e-07,2.0183091692160814e-06,1.083771019239066e-06,7.622598025003314e-10,7.750193589117771e-07
priorregion1_spot_78,7.965290045319762e-08,3.7977162525848485e-09,0.7346516996622086,0.06816241554915906,2.0041264633618994e-05,4.624115390470251e-05,9.012811369757403e-06,0.029448898602277042,1.0663861030479892e-05,3.2820644690900735e-07,4.298648215161904e-09,7.916081176517765e-06,6.847387679087548e-09,2.489559176410694e-06,1.711258573777741e-06,1.0871979327475856e-06,1.629652546242255e-09,4.1579465204222293e-07
priorregion1_spot_79,1.3518491615016616e-08,2.7915699085667714e-09,0.4416391715407372,9.238036091119283e-06,2.5936214456123707e-06,3.900609181073378e-06,1.955604750492057e-06,6.4155917016250895e-06,8.056771463316181e-07,0.4275657683610916,2.1659280591279637e-09,9.391914574052862e-07,1.2736900529830565e-07,5.098869610264956e-06,1.3137589689904418e-06,0.00010876168598770164,1.5568217548445062e-09,9.893917990666524e-07
priorregion1_spot_80,2.7370780397717458e-08,3.2440477637507576e-09,0.6724607348442078,0.08294304311275483,2.5682341492938578e-05,0.07125303968787193,9.750945309860981e-06,1.7272224067710343e-05,1.1035000568426768e-06,2.6471683298723294e-07,3.2142380423927364e-09,2.9550823455792855e-06,9.930099631461076e-09,2.779055023438559e-06,2.5973944701718214e-07,3.3321229295779633e-07,1.9527213956926913e-09,4.265108254912775e-05
priorregion1_spot_81,7.359970020104357e-08,7.134388679830295e-09,0.29310646951198577,0.0018387567775789647,0.00027508945640875027,0.00016563922617933712,6.721339595969767e-05,1.684860772002139e-05,4.020506935376034e-06,0.43092864751815796,5.381045453667354e-09,3.3538634738761177e-06,7.440647635803543e-08,3.430963661230635e-05,0.018204951379448175,3.1521965183856083e-06,1.921644243729759e-09,1.7421160009689632e-06
priorregion1_spot_82,5.921587913348958e-08,7.082346975550991e-09,0.2307431571185589,7.286662253136456e-06,6.665810519734806e-06,1.1125552464363864e-05,4.286531657271553e-06,7.71151862863917e-06,2.6001084506788175e-06,0.378493469953537,5.197835029058241e-09,3.2899584653023343e-06,2.4111041163621397e-08,1.7777727748580222e-06,0.0648585356771946,3.576046731268434e-06,2.539837836934567e-07,9.92182970094291e-07
priorregion1_spot_83,5.2074244294431086e-08,1.0424769403272196e-08,0.15410814806818962,5.255965675132757e-06,1.1745401798179957e-05,7.366958379861899e-06,2.2163870426084033e-06,0.04685159996151925,5.2726419880855245e-06,0.3096110284328461,2.186358649680642e-09,2.0566694274748444e-06,7.647035005220461e-09,9.896495498651348e-07,1.454338316762005e-05,3.0929451099837027e-06,6.004443653395697e-09,6.048420488014017e-07
priorregion1_spot_84,3.0776659443176875e-08,3.395047298848653e-09,0.0994862474501133,1.9181276365998203e-05,0.00012368527095532047,0.0111578946467489,2.5989661753555993e-05,2.32200363825541e-05,3.5693038739736955e-06,0.24125668853521348,1.8562329395788168e-09,4.841810891775822e-06,8.800074624559786e-09,3.0154758042044706e-05,9.951859112788952e-07,8.911824551205429e-07,1.892613854526104e-09,4.6103454280910234e-07
priorregion1_spot_85,1.4356752098265703e-08,5.0269463791607906e-08,7.739319812571923e-06,0.001283804571721703,7.631492053405964e-06,2.5134051838904275e-06,3.533959318247071e-06,0.00017304625944234429,2.559242500410619e-06,0.8971705466508866,3.851754937223007e-09,1.3092339145259756e-06,5.6456824548689615e-09,7.041398589535676e-06,4.3044980770901023e-07,6.108662688575351e-07,3.0154563845918862e-09,4.701586007627157e-07
priorregion1_spot_86,1.5604999337170967e-08,4.180608126347352e-09,2.5084766690497413e-07,4.1649611404181996e-07,8.430745140231011e-07,3.1137222663346623e-06,1.6816923505302838e-06,2.078402576444205e-06,0.0015827238326892258,0.6517769545316696,5.901039740185965e-10,8.76111801062507e-07,4.2463062177589e-09,3.175796098275896e-06,1.375171876816239e-06,4.814181323808952e-07,5.830271543327825e-10,1.584629274020699e-07
priorregion1_spot_87,7.186676036496919e-08,2.9269711721013894e-08,0.300137710571289,0.018912000954151152,8.009484145077294e-06,5.6908530496002646e-06,5.7950924428951115e-06,1.4559928786184173e-05,1.058335664083643e-06,0.3646405085921287,2.510495356045084e-09,3.7765876868434144e-06,6.777980154915043e-09,7.3567719709899395e-06,8.078448672677041e-07,9.439388861665066e-07,6.040335920332041e-09,2.858000996752708e-07
priorregion1_spot_88,5.609957343111204e-09,1.6502676392082804e-09,4.083631750972927e-07,7.449418689020603e-07,6.283800871642598e-07,5.235647904555662e-07,2.161543295642332e-06,1.4996602203609658e-06,1.5601217637595254e-05,0.7716016352176666,1.9989628952110647e-09,3.375316325104905e-07,4.006406939538465e-09,2.434273085327732e-07,2.1868380173373225e-07,3.575016602752612e-08,2.8443183780479945e-10,4.504573158925496e-08
priorregion1_spot_89,9.61995920079062e-07,5.4359983005269895e-05,0.8107604682445526,0.01016989485360682,9.607503261577222e-06,8.822931204122143e-06,8.603856304034706e-06,7.5627533306033e-06,1.6531686696907857e-06,3.211729264762653e-07,3.1879898365616556e-08,2.5822018528742777e-06,0.00037589026323985313,1.4708293747389691e-06,1.067032826540526e-07,5.11405812630983e-07,1.8154348602195116e-08,1.0313934417638393e-07
priorregion1_spot_90,2.894132773434422e-08,1.829698357269649e-08,0.42285080105066297,0.042352480068802836,3.609441978369432e-06,6.124283527242369e-06,7.152505645535712e-06,3.8055184450058736e-05,1.764219382494048e-06,0.11731056571006775,3.236837642361934e-09,1.7448745325054916e-06,2.35497187084377e-08,3.805678750268271e-06,0.0015108100255019964,4.379737873705381e-07,1.817927308689349e-09,7.1271300384978544e-06
priorregion1_spot_91,5.3795469590056664e-08,2.139718702220961e-09,0.14069047719240188,6.302628207777161e-05,3.5174277627447737e-06,2.722596707371849e-06,9.519060813545366e-06,5.281592461869878e-06,2.699875039979816e-06,0.15523627027869225,1.0774518055534088e-09,4.768244843944558e-06,1.561749032319426e-08,3.316811341846915e-06,2.8448682343196197e-07,1.3739988560246275e-06,2.0817646828596993e-09,3.6619939720594634e-07
priorregion1_spot_92,3.354453301795958e-08,2.1900807567476476e-08,0.15230203568935397,0.02612878093495965,9.960302440958914e-06,1.170110722341633e-05,5.0838529887187175e-06,1.2362083907646593e-05,2.061294730992813e-06,0.2916021406650543,1.6828219151499014e-09,1.1522171632805111e-06,1.882472169256744e-08,5.990074896544684e-06,0.022383843082934618,2.4591211285951434e-06,1.8394128442622561e-09,3.9728388827597884e-07
priorregion1_spot_93,1.7381559302975802e-08,3.4829360728849686e-09,0.5591047406196594,4.205639106658054e-06,1.1931211361115857e-06,9.450110724174011e-07,8.769371078187761e-07,4.929089800498332e-06,4.604056471180229e-07,0.23494077771902086,5.072147729601185e-10,1.0625560491916985e-06,9.467446515643019e-09,4.0453387555317023e-07,1.5777535011807234e-07,1.9465661083017951e-07,1.606444444135491e-09,2.393210102979993e-07
priorregion1_spot_94,9.455841905037232e-08,1.0723175147830944e-08,0.19201503992080687,0.00013959175048512408,0.045894297771155834,5.664560694640386e-06,5.429613656815491e-06,3.912481715815375e-05,2.570251638189802e-06,0.2572060808539391,1.4408221771233799e-08,6.5063091142292254e-06,5.0285181174558606e-08,0.0015172068553511052,0.014259842364117504,3.6829612554356573e-06,3.6749954857029367e-09,5.607392927231558e-06
priorregion1_spot_95,2.444539388690714e-08,3.018441141477979e-09,0.43328500986099244,1.8499113480174857e-06,3.847555694846961e-06,2.572758728547342e-06,1.8305319713363133e-06,5.6449871226504915e-05,1.3272432113353718e-06,0.11061630174517632,1.2286039963171904e-09,5.92081646573206e-06,1.9302993248260237e-08,1.8022570657194593e-06,0.0004748942592414096,4.979374097047185e-07,1.356801898610982e-09,1.2553126794045965e-06
priorregion1_spot_96,1.9643050137574393e-07,9.596208894180335e-09,0.3660700097680092,0.030771166644990446,1.0097760696226033e-05,5.796792220280622e-06,5.599623614216398e-06,4.748700830532471e-05,1.264448599158641e-06,0.23599450960755347,2.362470963301888e-09,2.3938670324241686e-06,3.41502879308564e-08,1.8371811256656657e-05,1.1001237567143108e-06,1.6775020230852537e-05,2.3792800396549303e-09,5.042569256374919e-07
priorregion1_spot_97,3.547286571148334e-08,1.8156806635971633e-08,0.1762383960187435,0.08414052017033101,4.932090064357909e-06,1.9726566279132385e-05,4.314103694014194e-06,7.557634853583295e-06,1.2896768112113931e-06,0.22717400044202804,2.192051140603724e-09,1.573525224785044e-06,4.776844164666727e-08,1.1351360990374813e-05,1.0807614899022155e-06,4.6273242162442333e-07,1.0847945786096603e-08,0.014700363809242846
priorregion1_spot_98,2.955894879974608e-08,6.6351598437819345e-09,0.2154011107981205,1.6988783681881617e-05,1.7217491767951286e-05,2.0624877561203905e-05,3.249137330385565e-06,0.025052755884826184,4.728257977149042e-06,0.1324242204427719,1.6800963620333679e-09,3.236050110899669e-06,1.7489894421629518e-08,7.123481032067503e-06,0.016843808628618718,4.713948442258698e-06,1.8548295455111941e-09,2.49038221227238e-05
priorregion1_spot_99,1.62829345562443e-08,1.7151636333423427e-09,0.42699427008628843,5.240547466200952e-07,8.382274188534212e-07,2.7444429520073754e-06,8.266123103339852e-07,2.9153624495847912e-06,8.655912239419194e-07,7.279222444367406e-07,3.336360632211212e-09,1.9235610693613127e-06,8.40543132873961e-09,4.1401264070373147e-07,1.1145730297812407e-06,8.083239720235724e-07,1.23044999189581e-09,1.5992290514077467e-07
priorregion1_spot_100,1.0572306692324674e-07,8.805271178857765e-09,0.35952579528093337,0.04464730452746153,2.4174568716262e-05,0.0032492736354470257,5.935196986683878e-06,3.322668653709116e-05,3.4011290267699224e-06,0.11950932629406452,4.333289504998561e-09,2.883481442950142e-06,8.67326681586178e-09,6.76186498367315e-06,0.009283990925177931,2.0285349023652088e-06,3.0913012927236138e-09,0.041622523218393326
priorregion1_spot_101,2.4755969985079674e-08,2.226878130784371e-08,0.3146994337439537,5.525556425709511e-05,1.309218273490842e-05,3.850379391678871e-06,3.1164447818810007e-06,9.576795036991825e-06,1.6400422623519263e-06,0.23203865289688108,1.4696854511164758e-09,3.887774687427736e-06,1.075188356125523e-08,2.0609334342225337e-06,9.367697799689267e-07,1.926321021983313e-06,9.523520833054634e-10,6.345739393509576e-07
priorregion1_spot_102,6.892735200381141e-08,3.974047468879861e-09,0.33435816466808316,6.375733914865123e-06,3.129139918200963e-06,1.7542688794947028e-06,1.7764941787845601e-06,0.00024729678625590173,1.0064795162634256e-06,0.1522572509944439,2.6028598165694916e-09,5.296862696013705e-06,1.177537121144212e-08,2.036763100932149e-06,4.5705981221999537e-07,5.6902484004695e-07,2.813720900718409e-09,1.6564247289352353e-07
priorregion1_spot_103,2.07024470455508e-08,3.2244084735566504e-09,0.3635946363210678,6.210267511050916e-05,1.2842146986713487e-06,1.1364749866515923e-06,1.2360140772216254e-06,4.509219434112311e-06,3.1970436964456894e-07,0.18538882359862327,2.1640107594755877e-09,7.286881242407616e-07,1.5919894558180662e-08,9.864143237336976e-07,4.4312104989785445e-07,5.369791779230582e-07,1.1092619045527385e-09,2.020620549103569e-07
priorregion1_spot_104,3.687261376228435e-08,3.414431866133327e-08,0.15242688804864885,7.8866820786061e-06,4.350830158728058e-06,1.5347779367402838e-06,4.348854440650031e-06,0.00011813852725026664,8.342814084016936e-07,0.39981120079755783,1.4722519592336172e-09,1.070416669790575e-06,1.8602324480809786e-08,1.7355463683088602e-06,1.5383837350668728e-07,2.75313146858025e-07,4.266095099403344e-09,2.458074163769197e-07
priorregion1_spot_105,2.965364958029682e-08,7.117334588357949e-09,0.41484958976507186,3.9363012092508145e-06,3.3494883723506065e-06,1.997086093297185e-06,1.6807173778943252e-06,0.06026764903217554,9.588923148839967e-07,0.32536584585905076,2.868321868909618e-09,8.396539271871007e-07,4.9184289530046525e-09,9.73680226934448e-07,1.9268979144726473e-06,1.941933192028955e-06,2.521659658860642e-09,1.2732925085856552e-06
priorregion1_spot_106,3.5980600898710693e-08,1.1789309395382474e-08,0.1707451157271862,2.8950430169061293e-05,1.5668831110815518e-05,4.644974774237199e-06,6.131643044682278e-06,0.00023345651279669256,2.5198006255777726e-06,0.2684756323695183,3.2065783139856313e-09,1.4294675224846288e-06,1.1901701224559246e-08,1.2137818771407184e-06,2.2462073374640572e-07,7.800289154147322e-07,2.5418747773287007e-09,1.1521765834743293e-07
priorregion1_spot_107,1.740788997395271e-08,1.966444673762169e-09,0.8850813686847686,7.917628772702301e-06,2.082884147966979e-05,0.02713256785646081,5.720384501728404e-06,1.68639033290674e-05,1.1071258768424742e-06,2.208083429877661e-07,1.2935866211538637e-09,2.0890115024485567e-06,2.179804405386676e-05,9.824627568377765e-07,6.171570525737024e-08,1.093896958792584e-07,8.154819569616834e-10,1.3262959015492017e-07
priorregion1_spot_108,7.281235561151789e-08,7.2595359945637495e-09,0.1880205512046814,0.03516231961548329,2.566075208960683e-05,5.578844729825505e-06,2.2485990257337106e-06,6.381934258570254e-06,1.8976585749896912e-06,0.2764619529247284,1.8589003281110906e-09,3.3832485542006907e-06,1.00584529594272e-08,8.7852942669997e-06,6.003120603281786e-07,3.013770268012195e-07,2.2256752885141402e-08,5.269227983717428e-07
