,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_9,2.8796029738487053e-08,0.18758666068315505,1.8975744808358288e-06,4.316672720960923e-06,4.623779727808142e-06,3.960651229135692e-05,0.34216229021549227,2.5644401011959418e-05,0.2442854680120945,0.22100812643766404,1.7917603123418504e-09,5.542092585528735e-05,8.31006086166042e-09,1.130979882191241e-06,1.31211569964762e-07,5.112433711929043e-07,7.418904357514577e-09,1.205331514597674e-07
priorregion5_spot_10,5.3078710138265716e-08,0.22584260553121566,1.5015230337667164e-05,6.853466111351737e-05,7.182519811976817e-06,2.766286379483063e-05,7.492017139156814e-05,0.11810300946235656,0.367246264219284,9.13778714561886e-07,5.4197175192172155e-09,0.015641007851809264,5.513474583551669e-08,1.1806327734120713e-06,2.62816439544622e-06,5.126767882757122e-06,1.5741997594886924e-05,0.008727615186944603
priorregion5_spot_11,2.3613277111422807e-09,2.649066912496778e-08,1.030407802318223e-05,0.0017057910503353924,3.0943344086153957e-06,2.341003221317806e-06,0.7764988988637924,0.0002149144500435796,0.3672977641224861,5.023181763874618e-08,7.683774422284629e-10,6.604213155014804e-07,2.1854342113769574e-09,1.8391934375472374e-07,2.9296432124681362e-08,6.400267942296979e-08,1.3048926883474367e-09,1.9276459628514435e-08
priorregion5_spot_12,2.549262054785118e-08,0.25796200931072233,1.5134285888507293e-06,2.0555666992549957e-06,9.183351585306809e-06,2.3661349314352267e-05,0.13579519391059874,0.025673321075737474,4.770497907884419e-05,0.13133350983262063,2.4888668459510656e-09,1.6521715224371292e-06,1.3614390015348477e-08,3.2309495509252883e-05,9.642932923270564e-07,7.090668816545077e-07,1.9086156477499114e-08,4.205669526413658e-07
priorregion5_spot_13,1.968837999299922e-08,0.20665288344025612,3.266370674737118e-06,1.4415769919651213e-05,1.434762552889879e-05,3.848314418064547e-06,0.295945543050766,0.6876074969768524,4.674250953939918e-06,2.214910665543357e-07,2.105076601921496e-09,2.7886801831300546e-06,6.3331729506899135e-06,2.1387636977010517e-07,3.8240248656507e-08,6.491412101183869e-08,5.471126218736799e-09,4.982276884391013e-08
priorregion5_spot_14,1.8377585320195065e-08,0.13539675027132034,0.0002338041776965838,1.786964712664485e-05,4.119220066058915e-05,1.9659523240989076e-05,0.12269749641418458,0.40024127513170243,0.1810089722275734,3.1919179690476093e-07,1.893297774113734e-09,4.348123775343993e-06,1.039840218375332e-08,8.452899550093207e-07,2.0854259048519454e-07,3.1728131659747306e-07,9.664797406827574e-09,3.519913214233839e-08
priorregion5_spot_15,4.943661604528416e-08,0.49432180225849154,6.2666378198628084e-06,0.02662922479212284,4.953867792210076e-05,1.8370056022831704e-05,0.24483346119523047,0.210608721524477,0.171910759806633,4.4032433379470607e-07,2.5964487782026432e-09,5.430200690170751e-06,2.6729889679444345e-08,7.361385968351897e-07,0.00012068182222719771,2.9778721909679008e-06,8.92743021729814e-09,8.17348691271036e-06
priorregion5_spot_16,0.00013117822600179353,0.28443567752838134,6.3670130202808655e-06,5.596542578132357e-05,8.077936718109414e-06,1.4089229262026493e-05,8.881305147951934e-05,0.48401765823364257,0.1256324656307697,1.9588040487406033e-07,7.937508161859342e-09,1.1057559186156143e-05,9.841663395349088e-09,6.491891213045165e-07,1.335772719812667e-06,1.4056132044970587e-07,1.301066724579414e-07,6.222680385690183e-05
priorregion5_spot_17,3.944544673117889e-08,0.43829692602157594,8.588707441958833e-06,5.234997261140962e-05,3.0168217199388893e-05,0.00016747680929256605,0.5942734092473985,0.0913068912923336,0.06836626455187797,5.904531946043789e-07,6.309373357105131e-09,1.744245282679913e-05,0.20081478878855705,7.62375611884636e-07,1.9008942615528214e-07,3.15510439463651e-07,1.0173544993108407e-07,2.3894677667613e-07
priorregion5_spot_18,0.00032998150127241385,0.27730843573808667,2.4142908159774376e-06,9.820132117965842e-06,1.2114763785575633e-05,2.0357210360089084e-05,0.21943186223506927,0.05584296900779009,0.2772031009197235,2.929013817265513e-07,2.2253414111439444e-09,7.07591509581107e-06,1.9135485445076483e-06,3.074969470162614e-07,1.7463938206674356e-07,1.1528890127010527e-07,2.408739545600725e-08,8.057174660791588e-08
priorregion5_spot_19,2.7039143035700877e-09,2.1444921927127326e-08,1.2547729909329065e-06,1.671001728027477e-05,5.786039332633663e-06,4.063299729750724e-06,0.08642846345901489,0.11759641617536545,4.544256785266043e-06,0.17718066796660425,1.5276219400561785e-09,4.822120615699533e-07,2.6652945739336077e-09,4.498389458262864e-07,2.718568907766894e-07,3.488995758971214e-07,1.3322789593761542e-09,1.3623118526595594e-07
priorregion5_spot_20,0.014342144457623362,0.15145834162831306,2.713280764510273e-06,1.9781291121034884e-05,3.0237766964091863e-06,0.022209263127297166,0.04640947319567204,2.4540008780604697e-05,0.20962619483470918,5.346302117459345e-07,3.0973057674188457e-09,4.953686902808841e-06,0.030957000609487292,8.015985531528714e-06,3.019537857085197e-07,5.029008093515586e-07,6.177743507862488e-08,7.2897242489489155e-06
priorregion5_spot_21,7.533956569716338e-09,0.30970651358366014,6.644347848805412e-07,2.2108622715677483e-06,7.547059254875421e-07,4.327069564169506e-06,0.33291130065917973,6.738210504408926e-06,4.642301632884483e-06,0.4579402104020119,7.581157007718887e-10,1.134783298084585e-06,4.5349497268531996e-09,2.3927841965587507e-07,1.570545961726566e-07,6.110608090637015e-08,1.1096234864282911e-08,3.87120500988658e-07
priorregion5_spot_22,1.5971077904630706e-09,8.93455416317579e-09,7.87972695093231e-08,2.509000537997963e-07,3.5180250392841125e-07,8.615139535095295e-07,0.4003591701388359,6.369122093019541e-06,0.48040127605199817,5.269866445445359e-08,2.555053696395859e-10,2.8493962389575245e-07,7.754670877657689e-10,1.9421516306294963e-08,9.40902915580466e-09,8.570471488056342e-09,2.064347437435998e-09,7.793295275781989e-09
priorregion5_spot_23,2.8144810482189092e-09,1.1420353818181184e-08,1.674764639858495e-07,4.353989723426821e-07,1.4122061998023127e-06,5.283348718876369e-06,0.2348036117851734,3.858951481561235e-06,1.8674242528504693e-05,0.2789782449603081,3.2278716782796484e-10,4.87196987819516e-07,1.43461001966827e-09,5.614819116317449e-07,2.9797853926538666e-07,3.3624562405520925e-07,2.0657863752937544e-09,1.4171451496736153e-07
priorregion5_spot_24,2.3071529966500748e-07,0.22722612395882608,8.623901430837578e-06,5.7248075336246994e-06,1.3689178376807834e-05,8.288251883641351e-05,0.053401936776936054,0.31867565959692,0.36931506246328355,0.10710521079599858,5.69685598694747e-09,8.993779192678631e-06,4.313879493622608e-08,6.196583899509278e-06,9.372744557367699e-07,9.148670784497882e-07,1.272145730979446e-08,7.748954544695152e-07
priorregion5_spot_25,4.181322976748448e-09,0.02929412731900811,0.01970158452168107,8.739129989407957e-05,0.03690019361674786,7.498025456698088e-06,3.1311556085711345e-05,0.1436743274331093,4.101109993825958e-06,2.2659313117401327e-06,1.32959643295294e-09,1.3439962231132088e-06,0.09716601297259331,1.1792670647992055e-06,4.841723011850263e-06,2.5820222333550195e-07,7.877880676687711e-08,4.346202376837027e-06
priorregion5_spot_26,5.731497987326862e-09,0.058938767202198504,1.3817819308314939e-06,2.3362149931926977e-06,1.1962054543346311e-06,6.279924355112598e-06,0.17273719832301138,0.4893184885382652,4.062277798766445e-06,1.1699618198690589e-06,1.0750220352795388e-09,2.4916204552027926e-06,3.160326862428065e-08,4.051291014661729e-07,2.155408814985549e-07,2.2963735446523975e-07,2.9874414337882626e-07,6.693779219801854e-08
priorregion5_spot_27,9.416190707156604e-08,0.5955868363380432,3.6281446341490663e-06,2.2997745054453846e-05,6.493709952337668e-06,9.978418120226706e-06,0.4025993287563324,0.01678988039493561,0.0015532019024249166,5.334534307621653e-07,5.353191268042679e-09,1.6414249785157153e-05,5.373342197856345e-08,1.242758839907765e-05,9.822482631705044e-08,1.5807111503818307e-05,2.4842512669209785e-08,4.723919488469619e-07
priorregion5_spot_28,2.3114126057599547e-09,1.863466776441669e-08,1.3007273764742422e-06,6.883738848273425e-07,9.11057122721104e-07,1.7984524129133208e-05,0.8702194541692734,0.4698003828525543,3.058756192331202e-05,8.601423218124182e-08,1.952285999529124e-09,9.65452539958278e-07,1.2761091294777317e-09,1.1911487334259622e-07,1.776100200245878e-08,7.075810124490547e-08,1.6677596303971144e-09,2.052328831325667e-08
priorregion5_spot_29,5.347328890792369e-09,1.1940324664115907,2.200120604811673e-06,2.774749725631409e-06,0.019006962329149245,8.486274145980134e-06,4.208950813335833e-05,0.18661433085799217,2.9864508064747494e-06,7.751509123465895e-08,1.4861720132319788e-09,2.3954161747496984e-07,3.539660875517825e-09,3.555100860808125e-07,1.0774510528221982e-07,0.00014992742362665015,1.3428024470130143e-08,3.963410168950077e-08
priorregion5_spot_30,1.461432981386679e-06,0.21029999628663065,3.4137248007937162e-06,3.7272123790899064e-06,8.040006861165239e-07,1.7853024303349232e-06,0.9620034247636795,6.692874944747019e-06,1.1989210349838687e-06,5.785301997462966e-08,8.758438752032305e-10,2.3508750643941314e-07,7.148544067803187e-09,5.682432355769152e-08,1.3998714054608287e-08,9.992478045006695e-09,6.783291572887151e-09,5.098081334864447e-09
priorregion5_spot_31,1.4353763155838805e-08,0.41394878923892975,9.845930662777393e-06,2.167393095078296e-05,5.54588523300481e-06,3.3445769531681435e-06,2.4633552311570386e-05,0.17736840546131133,0.1575810484588146,0.31146548092365267,2.8373217109134434e-09,4.310446274757851e-05,4.195928626771206e-09,5.151515580337219e-07,3.2285002475873626e-07,2.1990786436276721e-07,1.2855555286961364e-08,2.430502433981019e-07
priorregion5_spot_32,1.059846503892459e-08,4.5942795878772814e-08,1.5103847636055435e-05,2.988544656545855e-06,2.1355600551942187e-06,8.905183176466381e-06,5.105795912641042e-06,0.3047659918665886,0.3878786846995354,5.363954045378705e-07,1.8619207065029287e-09,0.10405478663742543,4.785748219937603e-09,1.9957500171585708e-06,2.2743343492948042e-07,0.0047485773684456944,2.402800036716002e-09,1.4258483247431288e-07
priorregion5_spot_33,1.2504869761897907e-08,2.0814951806613633e-08,4.566372535919072e-06,0.0018995145859662444,1.771434369857161e-06,1.2674550305291634e-06,4.284162205294706e-05,0.27311086654663086,1.7427779255285714e-06,0.37319298535585405,6.308684824540834e-10,3.6149410448160783e-06,1.4653882818294053e-08,1.8606501583917637e-07,9.835652505785219e-08,1.1803842561164402e-07,2.7118875700615778e-09,3.055813788677142e-08
priorregion5_spot_34,1.6646097744654755e-08,0.1442101754248142,1.2800619424524485e-05,8.058880075623165e-06,1.0656514905349469e-05,0.0013006883207708597,0.36733729392290115,0.9650434345006943,9.75049142653006e-06,3.965362353142155e-07,2.948741362196473e-09,3.080122689880227e-06,6.8615279236183835e-09,0.0002532413127482869,8.149381542921221e-08,8.665948030284198e-07,5.770112720959731e-09,1.46530774003395e-07
priorregion5_spot_35,0.00046012174570932987,0.46337114423513415,4.294830455364719e-06,2.2473221451946302e-05,7.510273030675308e-06,8.05112172201916e-06,0.34677033573389054,6.458312200265936e-05,0.3241528168320656,0.020794409979134797,3.715694851802454e-09,0.020040548127144574,2.2571877345001217e-08,4.5970610244694405e-06,1.0654134200649424e-06,7.379763104609083e-07,1.2225776568897117e-08,9.5797283279353e-07
priorregion5_spot_36,1.7352565873096638e-08,2.0610502460272077e-08,7.678107363062737e-06,2.9717867960243895e-06,3.476617121123127e-06,6.963005512261589e-06,0.5066852599382401,0.6333053559064865,3.9311498767347075e-06,5.651496071124029e-08,7.431543380675977e-10,2.143242750207719e-06,1.6390356127882201e-09,3.7526415574973275e-08,4.821285077838411e-08,4.0911327481296664e-08,3.876610921160761e-09,3.533520480658581e-08
priorregion5_spot_37,0.00017685852872091347,1.049671322107315,6.215018011346274e-08,4.162271363128412e-08,5.4075659683405784e-08,3.024053825129158e-07,4.2467387686428995e-07,4.943886096953065e-07,8.756791032737966e-07,1.9584455124288524e-08,1.735051505247221e-10,2.4571160111008795e-07,5.831300455838576e-08,1.0531176393158148e-07,1.5072566350582407e-08,3.2279935346934965e-08,8.395096338063013e-05,3.207389926984661e-08
priorregion5_spot_38,1.7942588748098842e-08,0.400037182867527,9.033037758854333e-06,2.2424114649766125e-05,9.469982478549356e-06,1.9653176786960105e-05,0.41843471080064776,0.12319216690957546,0.13135611042380332,3.4185833044375616e-07,1.735716687045752e-09,1.4438508605962853e-05,1.7659650364265644e-08,3.7864596862391415e-07,9.045644162597458e-08,1.315542498048217e-07,7.869181484210231e-09,8.640373785340217e-08
priorregion5_spot_39,4.439372442988088e-08,0.4335008516907692,7.764494466755422e-06,4.9586117711442055e-06,1.64712452715321e-05,2.9604692645079923e-05,0.43495282679796216,0.18999752104282377,0.0004333789402153343,0.10493490658700466,2.8314508071503043e-09,2.140698570656241e-05,3.994858506217725e-08,1.249401395853056e-06,0.006210633576847613,1.0363855665218582e-06,2.5551270699253337e-08,4.190289402572489e-07
priorregion5_spot_40,0.07496489360928535,0.1060462560504675,2.070136781640031e-06,9.272414644101445e-07,1.6355851983007597e-06,0.00017832860248745422,0.00039014053472783414,4.991914738639025e-05,0.4003626689314842,4.633053094948992e-07,1.2844651231525005e-09,8.134864037856461e-06,0.2351703576743603,3.251714872476441e-07,1.3135562028310233e-06,6.901368976741653e-07,4.775380997301682e-08,0.018780887592583895
priorregion5_spot_41,1.3047261360199515e-08,0.3244542062282562,0.008802930125966668,4.091831715413719e-06,3.443215473453165e-06,3.4578403756313493e-06,0.3502012401819229,0.09146919511258603,2.0147864506725455e-05,3.105084289245497e-07,5.889016230220534e-09,2.1770520334030156e-06,1.1564469604152805e-08,1.3513655574115547e-06,1.440275788411327e-07,1.264872288686547e-07,5.642471605824539e-05,1.3595769061680586e-07
priorregion5_spot_42,0.013021411467343568,0.24149479493498804,5.2986317768954905e-06,0.005031203129328788,5.834458420395095e-06,4.955382773914607e-05,0.021932248305529353,0.00012966383292223327,0.39798046052455904,5.43103317340865e-07,2.949268895768854e-09,5.559251940212561e-06,0.10798485949635506,2.963910745279463e-07,2.6574366671638934e-07,1.0260015841367932e-07,1.2959106697962853e-06,3.822796514896254e-07
priorregion5_spot_43,6.735160535953359e-08,0.32167845070362094,7.95396076682664e-06,9.944107705450734e-06,2.1488087668330996e-06,2.0427581966941942e-05,0.2876905888319015,0.12197522148489952,0.0003224146319553256,2.1003744450354133e-07,1.4157095995503967e-09,1.973972359792242e-06,0.21665583923459053,3.02335115520691e-07,1.412172309755988e-07,1.561198416766274e-07,7.506729925808032e-05,6.315939238277224e-08
priorregion5_spot_44,1.2173247565527847e-08,0.04899116884917021,7.298106629605172e-06,8.32538389659021e-06,1.5992300359357613e-05,8.392934023504494e-06,0.3532257527112961,0.3390745535492897,0.00011907790903933347,8.001091543974326e-07,1.597368765038354e-09,3.9708785334369164e-05,5.7690141996857845e-09,1.5998930507521436e-06,5.788441246323828e-08,5.237075384911804e-07,5.451143669787939e-09,2.351727133032e-07
priorregion5_spot_45,8.09275348956362e-09,0.6213326305150986,6.027048539181123e-06,3.489012817681214e-06,2.6337569693168917e-06,1.9124085156363435e-05,0.8278189986944199,1.8200682097813116e-05,1.6482282489960198e-06,4.058290556940847e-08,1.315829034620464e-09,6.149801293986457e-07,1.2080916356183026e-08,1.3004034578045782e-07,1.7328361412438656e-08,4.614750590548056e-08,4.787123897287416e-09,1.4502644685165935e-08
priorregion5_spot_46,0.00015959433949319646,0.30538232922554015,3.242230059186113e-06,1.5725632181329276e-06,3.384633521363867e-06,9.558960346112145e-06,0.30098629742860794,0.13425877317786217,7.1689328024149295e-06,1.2358860885797186e-07,2.001206866886207e-09,3.055918602967722e-06,0.10482321120798588,1.2091899392885352e-07,1.4422554102111464e-07,8.31969206416261e-08,3.185912476055819e-08,5.217870988616369e-08
priorregion5_spot_47,4.1327697791748723e-10,7.030240345429206e-09,5.312619691721922e-07,2.080400513193581e-07,4.962898287885764e-07,8.423376840482888e-07,0.49114284068346026,7.692954068261314e-06,0.28599782288074493,4.267303133076439e-08,3.023194541929009e-10,1.1606974396727312e-06,1.2581276354062253e-09,2.0147114021540347e-08,1.694743065883131e-08,2.127143163832557e-08,1.8397009915460672e-09,1.3405256860110627e-08
priorregion5_spot_48,5.825823222949111e-07,0.12175397574901581,6.7975773163198035e-06,0.07274205386638642,3.564829530660064e-05,2.9928512776677963e-05,0.058688812889158726,0.1326480835676193,0.2848835632205009,0.07286964394152165,4.336866066267931e-09,2.6521371182752774e-06,1.247359442402285e-08,2.1261904862512898e-06,2.955193636466902e-07,4.2724026627638523e-07,1.6004876357555987e-08,2.975266156113321e-07
priorregion5_spot_49,7.836335846889143e-08,0.38822740912437437,0.010822432162240148,3.221429287805222e-05,2.0959223365935032e-05,0.00010185398205067032,0.44723534137010573,0.3674394190311432,0.00014010848171892577,0.06963804475963116,5.50877576888098e-09,0.019289901945739985,1.9369884540765272e-08,4.384896101328195e-06,4.5381737692196114e-07,1.075220211532724e-06,5.695208506040217e-06,3.420378206442365e-07
priorregion5_spot_50,3.980431984018651e-08,0.08466060124337672,1.741548567224527e-06,4.690089826908661e-06,2.674132758784254e-06,2.3910555592010498e-05,4.5588032116938853e-05,0.33392000347375866,0.0679207243025303,0.2201360076665878,1.999484511294725e-09,5.425016261142446e-05,0.06934469826519489,3.6141028544989242e-06,9.427792292626691e-06,9.061089514261768e-07,1.6582162132294798e-08,4.5539369750713395e-07
priorregion5_spot_51,0.049558541551232335,9.66385751866028e-08,0.11041279137134552,5.377345769375097e-05,3.503098321289144e-06,4.5500441501644675e-06,3.303516405139817e-05,0.7127195417881013,3.090860502652504e-06,1.3715094610233792e-06,1.6623553256156498e-09,9.35600601223996e-06,0.25381131917238237,2.714298489081557e-06,4.243935518388753e-06,1.7235356438050077e-06,6.616083076949053e-08,0.01707082837820053
priorregion5_spot_52,5.5375606544672e-09,4.395165422721448e-08,2.2102032559701004e-07,1.2610601800133737e-06,3.7107890534571197e-06,3.86166527732712e-06,0.30185112059116365,7.73648544054595e-06,0.43027502447366717,0.13635951280593872,7.464374007781771e-10,5.7223375961257275e-06,4.346566240265304e-09,3.187838814255883e-07,2.1830058258842657e-07,1.135795642426274e-07,2.2024649215524053e-09,2.3793310447217667e-06
priorregion5_spot_53,5.62109244484077e-08,0.2887283191084862,2.046342387984623e-06,0.0003457676764810458,1.0765783372335136e-05,8.791672007646413e-06,3.234730720578228e-05,0.17572140991687776,0.12916597723960876,3.395024293695315e-07,1.5013381426953745e-09,9.818603257372161e-06,2.607709888025056e-08,1.2606338214027347e-05,1.2488083740436194e-07,7.026454454717168e-07,3.823551386616942e-09,3.489320832272824e-07
priorregion5_spot_54,1.518092211938438e-07,0.1833157055079937,1.8489044032321546e-05,4.062165789946448e-05,3.624386008596048e-05,0.0003927229918190278,0.3543205440044403,0.1030985675752163,0.45988795906305313,0.29237357527017593,7.209819807840746e-09,2.3354361474048346e-05,2.6266620611892225e-08,5.196604161028518e-06,0.00024866223757271657,1.6817224434362287e-06,4.4418373690291443e-08,1.5758767460738453e-06
priorregion5_spot_55,5.2094821789694385e-08,0.4522632569074631,3.133871166483005e-06,1.012965194604476e-05,6.051954414942885e-06,6.538597262988333e-05,0.5308539301156998,0.050122115015983584,0.1300386309623718,0.08799463883042336,5.48204714956313e-09,6.361606688187749e-06,2.0622387797430974e-08,2.3340036023000726e-06,4.6500442607566583e-07,3.4423068342448463e-07,2.034065786915562e-08,4.922094717585423e-07
priorregion5_spot_56,1.9481095705486954e-07,9.305607555631923e-08,2.281547231177683e-05,7.080510613377555e-06,1.7643486262386433e-05,0.040121036022901534,0.45510312318801877,0.29848573356866837,0.3456431537866592,0.2978498309850693,4.896813754484697e-09,7.903475052444266e-05,1.9285082331066404e-08,1.7980713164433836e-05,5.141681214126947e-07,7.123186037460984e-07,1.0144354734009654e-08,1.577817101861001e-07
priorregion5_spot_57,2.1341091915871856e-08,0.2679562225937844,2.8009725610900204e-06,2.4898913807192006e-06,1.3467479561768415e-06,5.601934685728337e-06,0.3276017278432846,0.2817431017756462,1.5210268657028793e-05,1.1101282346714924e-07,4.0148699920194986e-09,9.642689292377326e-07,6.549369202524247e-09,2.8036142794007903e-07,3.13205038793285e-08,5.428142664243297e-08,6.83392722411469e-09,2.5209234788547975e-08
priorregion5_spot_58,3.1695151037069985e-08,0.34641058593988416,4.602287731358956e-06,9.758540945767891e-05,4.143243604630697e-05,4.079538375663106e-05,0.35454941391944883,0.31521513015031816,0.09912864007055759,1.7250231181265006e-07,3.1625733698525953e-09,2.2736581172466682e-06,1.0233755487476516e-08,2.0461817598516065e-06,9.212560563298666e-08,2.7909945998771946e-07,1.8045791438936478e-08,6.568455646061011e-08
priorregion5_spot_59,3.968504969975584e-07,0.27007402628660204,1.809035511541879e-05,3.2861742329259866e-05,8.756111128604971e-05,6.787380079913419e-05,0.29480729103088377,0.3151564687490463,0.09182721488177777,0.22013540640473364,1.614024633056488e-07,1.802414371923078e-05,1.4799284784317026e-07,0.015214280039072037,1.3513945077647805e-06,1.0797548111440848e-05,2.3411965273112405e-07,2.300311848557613e-06
priorregion5_spot_60,1.1804045119134799e-08,0.2541703417897225,3.6869559835395203e-06,5.121844969835366e-05,2.794489273583168e-06,9.580799132891116e-06,0.18996132165193558,0.2439433552324772,0.23272142037749288,1.689481223365874e-07,2.3946196803237287e-09,1.453986499200255e-06,0.12263747788965701,1.8973230027086176e-07,3.4354525450908116e-05,8.366127737247098e-08,2.182103573389327e-08,2.3430747546626667e-06
priorregion5_spot_61,7.802177970361869e-09,0.10766752697527408,2.462369707245671e-06,3.862490109440842e-06,3.3782562468331897e-06,6.787865095247981e-06,0.22280229702591897,0.18067679852247237,0.14158938750624656,2.0329783794181823e-07,8.536065687625439e-10,3.141783327009762e-06,1.4238853873749237e-08,1.6270429625819816e-07,5.109732104102705e-08,6.423676577327344e-08,4.652220653156291e-09,3.9115192862482224e-08
priorregion5_spot_62,2.706500424665137e-07,0.2434991456568241,0.0005224350985372439,0.009505187487229706,3.2309852758771744e-05,2.870823655030108e-05,0.19328004494309425,0.25691123157739637,0.28709272444248196,3.2965178320409905e-06,7.020768011400947e-09,0.0444600673392415,1.825057921678308e-07,1.1675988673687243e-06,0.010756767820566893,5.104852016302175e-06,0.00036265568633098155,9.683888492872939e-06
priorregion5_spot_63,0.0002040337902144529,0.15172540992498396,0.07619353495538235,0.03673382289707661,8.523272481397727e-06,2.2298835756373594e-05,0.35230662375688554,0.0950362153351307,1.4446598106587773e-05,1.6446219342469702e-05,6.606500591033182e-09,0.00032549550815019757,3.97875739466258e-08,0.0144393524620682,5.994227035444056e-06,5.3039060048831745e-06,1.0831794616805722e-08,3.0260361018008557e-05
priorregion5_spot_64,5.9424536225094475e-08,0.30411638617515563,2.262926082039485e-05,0.0008274663880001754,5.713478503821534e-06,2.2559197896043772e-05,0.2862716868519783,0.33817987591028215,2.6251701729052002e-05,2.73787463811459e-07,4.444884349474876e-09,1.9153344851474686e-06,6.360894766466174e-09,5.486199086135457e-07,5.409737919848113e-08,5.8937465396979864e-08,8.482090851913427e-09,4.702220977037541e-08
priorregion5_spot_65,5.434963235018132e-09,0.020428945124149323,3.944865784433205e-06,3.6039959559275304e-05,7.298896298379987e-06,2.873673133763077e-06,0.1030380044132471,0.08373738825321198,0.13818296641111372,3.545355369283243e-07,1.7319658707215523e-09,2.4815211304485277e-06,5.285492843398743e-09,1.226547560406744e-07,2.0425861251283096e-07,2.034910110637611e-07,1.3242488439146882e-08,7.34435559479607e-08
priorregion5_spot_66,2.049658860414638e-08,0.059134007617831226,2.2866870767757064e-05,1.3946657009000774e-05,9.739845381773193e-06,0.011948272539302706,0.09974958524107932,0.3241416037082672,0.15806263387203215,2.962969219311163e-07,2.26798975155873e-09,1.8317963963454533e-06,5.360442423274492e-09,2.522389777936951e-07,3.866202646918282e-08,7.255664478122981e-08,5.785378665024154e-09,1.0209516538850495e-07
priorregion5_spot_67,3.283044520685508e-08,0.5470691412687302,3.0150229804348784e-06,2.4107772151182872e-05,4.256127795088106e-06,4.273656122677494e-05,0.07702643536031245,0.06885919645428656,1.3368203281061143e-05,0.06642396599054337,5.985710149758462e-09,2.477348584761785e-06,0.08583908155560493,1.8226857491754345e-06,1.5746349077971902e-07,5.506972229341045e-07,0.0006249766767723485,1.6485411507005666e-07
priorregion5_spot_68,2.6500523553352205e-08,0.1202645257115364,1.2059908340233963e-05,2.565380407304474e-06,5.601498469332e-06,6.932800097274594e-05,0.21147732213139533,0.06111396700143814,4.854921098740306e-06,1.0429276855461467e-07,2.6706101552420592e-09,1.6983453917873704e-06,0.18093937784433367,5.524476563323333e-07,4.473211685507294e-08,7.38991392523758e-08,4.597259977145996e-08,1.4170285567161045e-07
priorregion5_spot_69,5.135526537358714e-09,1.5151028520676847e-08,6.358121481753187e-07,2.291177988809068e-05,2.6357804927101823e-06,1.7197232136823003e-05,7.59336424380308e-05,1.0187465727329255,2.0883756405964958e-06,2.760687223712921e-07,5.046562862043303e-10,1.9468930076982362e-07,1.0914320169863603e-09,6.472651961075826e-08,2.6129658170503947e-08,7.496679756968661e-08,3.3866380144687016e-09,8.555692794232073e-08
priorregion5_spot_70,1.4895665856329288e-08,0.25998635292053224,0.004454242624342442,8.785797535892926e-06,4.984271254215855e-06,6.57016000332078e-05,0.5598998665809631,0.07485506646335124,0.5657520830631255,2.8520771593321116e-07,2.6255837171085264e-09,1.6387209427648488e-06,5.2649051562880805e-09,2.5816020468028e-07,1.3956142908000404e-07,2.177568568129118e-07,1.5589315394137774e-08,6.633501712371982e-08
priorregion5_spot_71,0.003257612267043441,0.7018058389425277,5.168956704437732e-07,3.7073642857876624e-07,1.8758125932549775e-07,9.980597383218995e-07,3.780914664730517e-06,9.289053468819475e-06,8.634912717297994e-07,1.812984073978896e-07,4.420795751691742e-09,1.2347730717010563e-05,2.766451814295579e-07,1.7293741461088532e-08,1.6004200453778595e-08,2.710357165369715e-08,6.578890121566872e-09,4.504285957551702e-08
priorregion5_spot_72,4.984427874887842e-08,0.20621532052755356,3.071293190259894e-06,1.065904707502341e-05,1.9687722215167014e-05,2.7505512298375835e-05,0.22108017653226852,0.4458718553185463,3.862764879158931e-05,0.1446101009845734,4.312688939300813e-09,4.173104189248989e-05,5.2776298220536e-09,1.0688303837014245e-05,3.109616216079303e-07,3.498925934763975e-07,3.666982573147237e-09,4.744063446082692e-07
priorregion5_spot_73,2.1658529725243623e-08,0.14497836530208588,4.928371322421298e-06,0.029428435210138562,6.054565164959058e-06,1.5782425725774375e-05,0.17014050856232643,0.283869169652462,1.7820398625190137e-05,0.1331038884818554,2.4667428544233874e-09,6.140969549051078e-06,6.808812424985434e-09,9.14494712560554e-06,3.781353115073216e-07,4.868732446539071e-07,1.004537559801122e-08,1.9934594988058052e-07
priorregion5_spot_74,1.0791666449350146e-08,0.2582084581255913,2.1826872625752e-06,0.0670543760061264,1.3739434166382125e-06,5.6079259138641655e-06,0.013097236538305877,0.7295305907726287,2.300423011547537e-06,1.1552037229023427e-07,4.267884046171844e-09,9.787081694412338e-07,6.928046691889733e-09,1.1760645399760961e-07,1.2745655553203506e-08,4.2196119665049994e-08,9.812407819609352e-09,4.387511332026862e-08
