	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.0070626177	6.050963e-08	0.5667499	5.2179923e-05	2.1782068e-06	0.09887183	7.158359e-07	0.17141673	5.476771e-07	7.854122e-08	5.0436235e-08	0.0142544	2.371658e-08	1.7300711e-07	1.0852367e-07	2.2757636e-07	0.14158808	1.2019805e-07
priorregion1_spot_92	0.0016558586	2.0385703e-07	0.36031368	3.1203479e-06	1.0668719e-05	0.021581264	4.13153e-06	0.33481166	5.3892916e-07	1.284387e-07	2.2758458e-08	0.010513173	3.176889e-08	1.1357107e-07	1.2223217e-07	1.4642258e-07	0.27110502	1.1768203e-07
priorregion1_spot_93	0.0007707979	3.189429e-08	0.34164092	1.2176121e-06	5.698735e-07	2.1174338e-07	3.0700685e-06	0.53149015	2.520243e-07	3.6842096e-08	1.1613492e-08	8.861748e-08	1.6062554e-08	3.065358e-08	2.2738652e-08	4.9246076e-08	0.12609269	2.8506964e-08
priorregion1_spot_94	0.01069878	0.002053418	0.19737844	2.8365107e-06	1.7122275e-05	0.058294486	0.011210677	0.3767667	0.018472793	8.895082e-08	5.046212e-06	2.5590606e-07	0.001298119	1.15564504e-07	1.3318827e-07	8.308324e-08	0.32380074	8.5197264e-08
priorregion1_spot_95	1.9241622e-07	0.00020163303	0.31762227	1.0380725e-05	5.3677463e-06	0.029530797	3.6402802e-05	0.42507237	0.048604354	8.9848946e-08	4.8147616e-08	7.101386e-07	0.0005554113	1.1150291e-07	7.538439e-08	1.5394983e-07	0.17835952	1.283492e-07
priorregion1_spot_96	0.001702938	2.5810639e-08	0.6334617	1.0011609e-05	5.8509863e-07	5.0454486e-07	3.967985e-07	0.23870076	0.0073558544	3.089345e-08	1.9850676e-08	1.1980484e-07	2.2088834e-08	4.3183725e-08	4.1948258e-08	5.483748e-08	0.118766844	3.8295365e-08
priorregion1_spot_97	0.005247123	0.011737004	0.4685287	0.031008752	1.2031828e-06	1.194783e-07	1.7207284e-07	2.4717812e-05	4.6266628e-06	3.7191924e-08	1.6369992e-07	1.6198578e-07	9.053816e-08	1.07507695e-07	2.8224083e-08	7.565097e-08	0.48344687	4.354244e-08
priorregion1_spot_98	2.3931833e-08	2.5040405e-08	0.19969913	0.070757784	1.1096885e-05	0.07934576	1.4201113e-05	0.65017086	2.1347307e-07	1.0792556e-07	1.5854761e-08	2.3975062e-07	1.0870105e-08	2.0528147e-07	9.2385164e-08	1.8316098e-07	2.0301469e-08	1.4146829e-07
priorregion1_spot_99	0.009836702	0.0036076698	0.28059745	2.3757892e-05	1.1306641e-05	4.6427198e-07	3.3099316e-06	0.38149485	0.0023163836	9.35267e-08	5.0993886e-08	3.9026344e-07	5.5019953e-08	9.485729e-08	1.2988974e-07	1.2839394e-07	0.32210705	1.1053751e-07
priorregion1_spot_100	2.757784e-08	2.6284091e-08	0.019489577	1.5967063e-06	0.13283339	0.12094877	0.071032815	0.52441937	2.1431388e-06	1.1563932e-07	2.1120519e-08	0.019274289	2.2543691e-08	1.07777936e-07	1.35089e-07	2.5371548e-07	0.11199725	1.0240999e-07
priorregion1_spot_101	0.0011687558	6.916818e-08	0.23025636	4.185985e-06	2.1575463e-05	7.8110224e-07	0.04375468	0.5483597	1.3790341e-06	5.232296e-08	3.8464492e-08	1.7776475e-07	1.7224332e-08	6.256132e-08	5.292539e-08	7.611246e-08	0.17643191	4.743679e-08
priorregion1_spot_102	1.3094976e-08	6.6945094e-09	1.630169e-05	1.3814763e-05	0.010928426	4.1079923e-07	7.4863906e-06	0.9127883	0.07624452	9.7723245e-08	1.3571737e-08	2.0638119e-07	8.773538e-09	1.4457045e-07	7.979449e-08	1.2827978e-07	1.2684779e-08	1.3172217e-07
priorregion1_spot_103	0.004570805	0.0061679212	0.4018062	0.10028409	4.0175e-07	3.7473512e-07	0.029592186	9.634512e-06	0.004272469	1.0405079e-07	1.251402e-07	1.4843732e-07	3.1835953e-07	9.488824e-08	5.801371e-08	1.3598367e-07	0.45329478	8.877265e-08
priorregion1_spot_104	9.139688e-08	1.11993785e-07	0.3514731	7.1242403e-06	1.0193797e-05	0.081768475	2.4221008e-06	0.48822907	0.009960236	5.82669e-07	1.5950558e-08	1.6461323e-06	9.735705e-09	2.961404e-07	7.263715e-08	1.5093548e-07	0.06854641	1.3145126e-07
priorregion1_spot_105	9.3492915e-08	2.5064445e-08	0.38573328	0.00015677167	9.9752115e-06	0.0847982	3.4820598e-05	0.43744195	1.1996361e-06	6.701321e-08	2.024066e-08	2.4694127e-06	4.5658112e-08	1.4280224e-07	8.649816e-08	1.12769975e-07	0.09182072	7.573547e-08
priorregion1_spot_106	2.4339888e-06	0.006585436	0.120549515	0.027022924	0.03619234	0.038405705	0.14450298	0.11823682	1.3020905e-05	0.0044800355	1.4997028e-07	1.4984203e-06	1.0245021e-07	3.9552629e-07	1.566493e-07	8.7802096e-07	0.5040053	3.736972e-07
priorregion1_spot_107	0.008559	1.1469652e-07	0.014045624	1.5490931e-06	9.222057e-06	5.603557e-07	0.026887404	0.73827946	4.1481653e-06	1.6913312e-07	3.4413134e-08	3.8328312e-07	3.4629927e-08	2.94371e-07	1.8591437e-07	1.886732e-07	0.2122117	7.880295e-08
priorregion1_spot_108	0.0064556743	2.2075696e-07	0.008017559	5.8174746e-06	0.08543047	0.06670956	0.043491777	0.37768242	3.19235e-05	1.1188044e-07	9.340144e-08	2.3825912e-06	8.839905e-08	1.5341543e-07	2.146637e-07	2.1144578e-07	0.41217113	1.8893874e-07
priorregion1_spot_109	0.00068982365	4.222998e-08	0.5707548	0.033092715	0.03564079	0.09963595	0.04324204	0.11617692	2.6736905e-07	8.8550344e-08	2.262997e-08	3.9413345e-07	3.0229476e-08	8.314155e-08	2.3601326e-07	1.1762019e-07	0.10076554	1.560746e-07
priorregion1_spot_110	0.009167067	0.0007232036	0.1524634	7.005026e-07	0.08747183	0.20088555	1.3954748e-06	0.3464156	9.787212e-07	4.7265303e-08	0.0018767314	3.2191676e-07	3.238844e-08	2.8985082e-07	5.5347925e-08	1.0280167e-07	0.2009926	6.00735e-08
priorregion1_spot_111	1.5503544e-07	2.0902205e-07	0.3214922	2.3280176e-05	0.008735241	0.027747145	8.22103e-06	0.32009807	0.001905438	1.4434313e-07	9.548697e-08	3.7454873e-07	3.831095e-08	2.3417194e-06	1.5392084e-07	6.9650724e-07	0.31998593	2.012167e-07
priorregion1_spot_112	4.830721e-09	0.000194695	0.67640513	0.052541755	4.2970837e-06	1.837314e-07	3.2001608e-06	0.27085033	6.67427e-08	2.459889e-08	5.799845e-09	1.2996215e-07	3.850307e-09	2.65737e-08	4.550486e-08	3.8190834e-08	4.8023208e-09	3.46717e-08
priorregion1_spot_113	0.0076594283	1.4296387e-07	0.29746127	0.0026937858	2.719649e-05	2.5019023e-07	0.05132286	0.52344984	0.011927741	8.549714e-08	3.956468e-08	2.0873072e-06	5.4064525e-08	4.6638014e-08	7.3015684e-08	9.3829854e-08	0.10545496	8.2161556e-08
priorregion1_spot_114	2.6057552e-07	1.228121e-07	0.5085196	0.041622385	3.425905e-07	3.6161057e-06	1.4600342e-07	1.057329e-06	0.14735767	4.3929912e-08	1.2275096e-07	9.758277e-08	1.9167453e-08	4.5659274e-08	0.005248309	3.4948165e-08	0.29724574	3.6042405e-07
priorregion1_spot_115	0.0027334848	2.7981415e-07	0.09462257	2.9480458e-05	0.16977112	0.06353025	2.2242975e-05	0.41537902	0.0021658759	1.1315536e-07	7.044232e-08	3.970668e-06	8.084247e-08	1.8227531e-07	1.246332e-07	1.152158e-07	0.25174093	2.5517429e-07
priorregion1_spot_116	1.3100001e-07	3.1984623e-08	0.56129646	0.00036973838	3.0615743e-06	8.019278e-06	1.5853408e-05	0.3173378	2.0754308e-06	7.0689886e-08	2.2451077e-08	6.233068e-07	0.001892913	1.1187928e-07	7.560127e-07	9.26093e-08	0.111074656	0.007997578
priorregion1_spot_117	8.0768916e-07	0.0026591506	0.28085837	0.027099745	5.9707585e-05	4.0817545e-07	8.240846e-07	0.27336237	9.817111e-07	9.8363245e-08	1.9975501e-07	4.960649e-07	5.8363575e-08	5.602595e-08	1.4593802e-07	1.1741503e-07	0.4159563	1.4400952e-07
priorregion1_spot_118	5.6941607e-09	1.0004418e-08	0.47017264	0.00019267516	0.004108171	4.0605078e-06	0.025270136	0.4983877	0.0018620389	8.3608434e-08	7.572215e-09	1.6221973e-06	5.1059366e-09	8.030005e-08	6.659186e-08	3.4975994e-07	9.289585e-09	1.4329183e-07
priorregion1_spot_119	0.009064609	7.6718025e-05	0.27120137	2.8978378e-05	0.053805843	0.046679404	0.04075449	0.27301595	1.73248e-05	1.4650908e-07	6.8340874e-08	7.180545e-07	5.881618e-08	2.419202e-07	1.7946753e-07	2.2332861e-07	0.30535352	1.9416663e-07
priorregion1_spot_120	0.012517049	7.0847314e-08	0.5385037	0.08938053	4.4281256e-07	0.022298416	7.240097e-07	2.4407325e-07	7.246636e-08	6.012079e-08	2.2270509e-08	1.1318417e-07	6.323412e-08	6.520436e-08	1.2765992e-07	8.852922e-08	0.33729813	5.728233e-08
priorregion1_spot_121	5.3330112e-08	1.4341882e-08	0.22920024	2.8466913e-05	0.111281335	0.01385764	0.029876107	0.5197927	1.8546191e-06	5.5469766e-08	2.217198e-08	1.1186634e-06	5.4143594e-08	5.596947e-08	4.6524477e-08	6.504341e-08	0.09596004	7.325166e-08
priorregion1_spot_122	0.0042749997	8.618256e-08	0.09739237	9.2112987e-07	0.023821827	0.018897103	2.3450018e-07	0.6345921	8.159717e-07	1.4741185e-07	2.0197719e-08	1.4112001e-07	1.9453326e-08	0.008860359	5.2487945e-08	1.2057525e-07	0.21215858	1.16126884e-07
priorregion1_spot_123	0.006403994	0.0008398534	0.37153065	0.014218246	8.7246497e-07	2.0362482e-07	0.02326368	0.33741942	0.062203363	5.1412105e-08	1.8553823e-08	2.0596946e-07	1.3006236e-07	1.4961472e-07	4.2491035e-08	1.1483387e-07	0.18411894	6.73713e-08
priorregion1_spot_124	0.0018832411	3.2155842e-08	0.47875348	0.00012317434	1.3327578e-05	0.032336038	0.023056522	0.4448021	0.002983504	1.0835266e-07	1.5376319e-08	1.4779702e-06	1.6857792e-08	9.761613e-08	9.3412815e-08	1.2897527e-07	0.016046586	8.9608214e-08
priorregion1_spot_125	9.978642e-09	1.2340675e-08	0.2992763	0.10395802	3.1290194e-06	0.27480638	1.4057788e-06	0.27548978	1.4982733e-07	4.984537e-08	1.1902709e-08	0.046461836	1.3884258e-08	2.6539517e-06	4.7795506e-08	2.2452367e-07	1.5882485e-08	8.7148116e-08
priorregion1_spot_126	5.2588666e-07	2.2586936e-07	0.44789404	3.0887188e-06	1.6883077e-06	1.3312989e-06	3.8922886e-07	0.14669594	4.9596764e-07	1.0478237e-07	6.591374e-08	1.7657507e-07	4.3076586e-08	1.2345147e-07	1.1013973e-07	0.013696266	0.39170521	2.441248e-07
priorregion1_spot_127	4.9582343e-09	3.675365e-08	0.5497181	3.4093821e-07	2.468298e-07	1.4106804e-07	1.9708402e-06	0.45027876	1.8402854e-07	3.1715253e-08	1.2295912e-08	1.1766852e-07	4.9750253e-09	2.5885614e-08	4.5494975e-08	4.8164765e-08	9.313407e-09	5.822157e-08
priorregion1_spot_128	1.0362816e-08	7.668139e-09	0.33441955	0.010839621	0.10723324	0.079497	1.6834018e-06	0.45431545	3.2587945e-07	1.1633964e-07	8.064478e-09	4.642891e-07	7.782925e-09	1.3044782e-07	8.674274e-08	3.2875295e-07	9.34677e-09	0.013691915
priorregion1_spot_129	0.0038881523	0.0017013147	0.44904116	4.2362197e-07	0.042374775	0.2132796	4.83688e-07	0.17131	4.408477e-07	6.942904e-08	3.045176e-08	1.5140078e-07	1.16814425e-08	6.9363054e-08	5.986607e-08	1.2368254e-07	0.118403025	8.530591e-08
priorregion1_spot_130	1.44934e-08	1.0312414e-08	0.47511625	2.1913634e-06	1.1727549e-06	0.072862245	4.2349205e-07	0.45201662	1.3629277e-07	9.776244e-08	1.0447744e-08	3.9163902e-07	5.8938374e-09	8.811413e-08	1.2906767e-07	1.2944945e-07	9.442551e-09	8.391578e-08
priorregion1_spot_131	0.011846799	6.375647e-08	0.4391141	9.3999364e-07	9.490676e-07	4.6002134e-07	0.04269683	0.19988538	3.0374764e-07	4.8277087e-08	3.293784e-08	8.367557e-06	1.3952835e-07	1.3482811e-07	4.1525407e-08	1.1283161e-07	0.3064451	1.0320487e-07
priorregion1_spot_132	0.012627646	0.012726087	0.39219928	7.3814067e-07	0.018831328	1.227429e-07	2.9886294e-07	0.32494393	5.4119863e-07	8.393795e-08	1.431598e-08	0.07423806	1.0748747e-07	4.941805e-08	3.8609823e-08	4.6619895e-08	0.16443142	6.3826114e-08
priorregion1_spot_133	4.9349136e-08	0.0006037617	0.45915237	0.018638238	7.02117e-05	0.18141791	1.4224045e-05	0.23910016	0.0013610902	0.0063089845	7.150484e-08	4.0461495e-07	1.2993832e-08	1.7366854e-06	1.3969945e-07	2.9385586e-07	0.09333027	1.0096084e-07
priorregion1_spot_134	0.0008618108	1.01412585e-08	0.34360358	0.13341662	1.5293311e-06	2.1669214e-07	0.036664356	0.47040954	1.05341265e-07	4.987443e-08	9.555293e-09	0.015041737	3.3780323e-09	6.388432e-08	6.6752605e-08	2.0944972e-07	7.892534e-09	9.964049e-08
priorregion1_spot_135	2.2716536e-06	8.4835176e-07	6.677614e-06	8.0406795e-07	0.09456214	3.7616317e-07	0.015883083	0.44707322	0.020838594	6.084963e-08	1.6703389e-07	1.9241988e-06	3.7601218e-08	1.7221396e-07	5.0911837e-08	8.728177e-08	0.42162937	7.109545e-08
priorregion1_spot_136	1.8744438e-06	9.575783e-08	0.40840903	0.11331657	0.050725248	0.07317287	9.889811e-07	0.041698854	0.04819979	1.4893862e-07	6.9315576e-08	1.1436069e-06	4.6271875e-08	5.3910344e-07	1.17208806e-07	6.361027e-07	0.26447183	2.146987e-07
priorregion1_spot_137	6.763642e-09	6.971552e-09	0.6940759	0.10274938	1.0584445e-05	0.03850281	2.9026564e-06	0.1646563	9.984306e-08	4.1317932e-08	1.7456962e-08	1.6375313e-06	4.779152e-09	7.3068776e-08	5.115608e-08	7.364762e-08	5.201676e-09	7.1705074e-08
priorregion1_spot_138	1.4402315e-07	0.0016237053	0.7471527	0.00050503155	4.933877e-07	3.4410657e-06	2.0065048e-07	0.030520657	0.069093786	4.8959198e-08	2.8631199e-08	1.4625404e-07	2.728517e-08	6.899633e-08	4.404786e-08	5.5886893e-08	0.15109938	5.0384e-08
priorregion1_spot_139	0.015344161	1.3688431e-07	0.4780128	2.3060511e-07	1.8244165e-07	8.4530676e-08	1.0697587e-07	0.09567023	0.05218505	7.7270876e-08	3.9912713e-08	8.6047166e-08	3.2121136e-08	4.069712e-08	5.8863666e-08	6.362255e-08	0.35878652	8.501874e-08
priorregion1_spot_140	0.0010755644	8.035355e-09	0.5241531	0.07693022	2.4713986e-06	0.03767289	1.2136225e-05	0.3437958	1.007673e-07	5.4994658e-08	6.340071e-09	0.016357258	2.7810616e-08	7.701889e-08	7.759779e-08	1.2346194e-07	9.345697e-09	8.902359e-08
priorregion1_spot_141	4.2950656e-09	6.646016e-09	0.64583814	0.023125386	7.8578165e-07	0.060253073	1.7554125e-06	0.2707796	1.6528901e-07	5.274828e-08	3.4772254e-09	4.8311404e-07	6.636681e-08	4.8618453e-08	1.291341e-07	3.0753202e-07	5.4695923e-09	1.1220695e-07
priorregion1_spot_142	0.0021810727	7.272178e-08	0.27430332	0.10647586	8.03411e-06	0.49779472	1.0161346e-05	1.0738158e-06	3.1331527e-07	4.8286978e-08	4.8775863e-08	0.012732501	2.2787438e-08	1.0561811e-07	6.1476506e-08	1.1708433e-07	0.10649241	9.0662e-08
priorregion1_spot_143	0.047945343	0.01683153	0.0042778617	1.934329e-07	8.901421e-08	8.984814e-06	2.3104886e-07	9.081045e-08	2.1711553e-06	1.1666647e-07	1.5610893e-06	3.5825042e-07	2.502198e-07	0.020465821	1.1957546e-07	2.8827316e-07	0.9104647	2.9189738e-07
priorregion2_spot_1	0.00028860293	3.9495784e-09	0.017947135	0.70811945	1.9475436e-05	7.5829774e-08	0.031902872	0.00019560312	2.3703838e-07	0.24152559	6.057917e-09	2.0266451e-07	3.98687e-09	8.553425e-08	9.471208e-08	5.8685192e-08	7.562276e-09	5.953767e-07
priorregion2_spot_2	7.358788e-09	1.5188867e-08	3.2710437e-07	0.27323213	3.5387272e-06	4.3594678e-06	1.1288842e-06	2.7957736e-07	2.925914e-07	0.6691986	7.9848945e-09	3.489668e-07	5.7649627e-09	1.2061385e-05	0.015491548	0.041919485	1.0970425e-08	0.00013590722
priorregion2_spot_3	0.00091686903	7.833524e-09	2.9950954e-07	0.30890518	2.2549095e-07	1.1532982e-07	6.211177e-08	1.7362498e-07	0.0031064174	0.61566234	1.742128e-08	3.3324782e-06	6.0659993e-09	0.009286619	2.083079e-06	2.522018e-06	9.672039e-09	0.06211379
priorregion2_spot_4	7.280033e-09	6.2664642e-09	0.03982997	0.044846445	0.025643392	0.0632805	1.8300656e-06	3.5408652e-07	2.1506015e-07	0.67064214	1.0881217e-08	0.0019999505	1.1521882e-08	0.021537503	0.095270626	0.011374934	5.5232263e-09	0.025572218
priorregion2_spot_5	3.7650643e-08	2.417803e-08	7.89689e-05	0.574506	2.8044342e-06	1.8053062e-07	6.9796675e-07	8.302769e-06	1.7565938e-07	0.42539838	9.2196935e-09	1.0575231e-06	4.73072e-09	1.0440154e-07	4.1111247e-07	1.2370478e-07	1.1607758e-08	2.807864e-06
priorregion2_spot_6	3.7426208e-08	9.386151e-09	1.08069514e-07	0.27866518	5.260626e-07	1.9059544e-07	2.3231307e-07	1.6170983e-07	9.276329e-08	0.7213114	1.03440945e-08	2.7573665e-07	6.27937e-09	8.413706e-07	1.5920234e-06	1.700388e-05	9.367176e-09	2.33812e-06
priorregion2_spot_7	1.6446679e-08	9.287075e-09	2.818166e-06	0.044878557	1.285976e-06	0.0109993	7.136484e-07	4.098057e-07	2.0240473e-06	0.6470145	8.489464e-09	0.019873085	1.3285112e-08	4.425315e-05	0.0009388725	0.100441426	0.0004132497	0.1753894
priorregion2_spot_8	1.9128752e-08	0.00041114638	0.05752628	0.043445278	3.091963e-07	1.5561698e-06	1.8564673e-07	1.9008175e-07	3.5188862e-06	0.67866564	5.1753133e-08	0.00392082	7.3999464e-09	3.0278316e-06	0.048965346	4.356596e-05	1.8945496e-08	0.16701308
priorregion2_spot_9	1.8702382e-08	3.2064513e-08	1.5713575e-05	0.49249312	2.9277976e-06	0.0035362104	2.8597785e-06	1.8344689e-06	2.3680755e-07	0.49801853	1.3459363e-08	2.3510563e-06	1.85452e-08	9.1433003e-07	2.238135e-06	0.0059101693	1.8217003e-08	1.282353e-05
priorregion2_spot_10	4.2989658e-08	2.8993963e-05	1.05619065e-07	0.055363286	1.9778392e-07	8.169995e-08	6.195392e-08	9.582497e-08	4.150524e-08	0.75361305	5.43192e-09	0.00022678764	4.93392e-09	1.2035069e-06	0.08920915	3.640191e-05	1.9419076e-08	0.10152055
priorregion2_spot_11	9.645112e-09	0.0011988591	1.0347283e-07	0.5145424	5.7854345e-07	9.353849e-08	1.15446035e-07	7.825668e-08	6.320654e-08	0.48421785	2.3289171e-08	1.4664553e-07	4.3086335e-09	1.3135363e-07	3.9231567e-05	2.7376845e-07	7.202532e-09	8.6481954e-08
priorregion2_spot_12	1.0555645e-08	7.1468262e-09	1.0176284e-07	0.009554078	2.7989415e-07	0.032667007	1.03820305e-07	1.00446925e-07	1.1255046e-07	0.88709146	7.633761e-09	1.4873521e-07	7.498172e-09	0.014645478	1.853462e-06	1.25181805e-05	0.0005869626	0.055439793
priorregion2_spot_13	1.19765975e-08	6.976598e-09	2.9488894e-05	0.5226591	0.13594078	9.282756e-06	4.0939135e-06	0.00011428707	1.0127491e-07	0.34120739	9.285824e-09	1.7003795e-05	2.369009e-08	5.785602e-07	8.4047166e-08	1.6926921e-07	9.324612e-09	1.7563983e-05
priorregion2_spot_14	1.6067256e-08	1.8437188e-08	3.1279628e-06	0.16640045	0.015384254	1.3839759e-05	1.0005899e-06	0.07464576	2.497275e-05	0.7106024	1.6734809e-08	0.032914713	2.9748662e-08	1.3202813e-06	5.232011e-06	1.0541238e-06	1.8333408e-08	1.835907e-06
priorregion2_spot_15	0.0006211372	8.608877e-09	1.5355808e-07	0.21656318	1.3260909e-07	1.3834548e-07	3.144233e-07	2.2397573e-07	8.3541096e-08	0.6670034	5.8694916e-09	0.027943185	7.816466e-09	1.0893326e-07	0.058296196	1.3120318e-06	7.2655832e-09	0.02957034
priorregion2_spot_16	1.431833e-08	2.1608319e-08	0.036944102	0.24185959	0.044512104	1.5096609e-06	1.7753139e-06	0.07272974	0.0018671255	0.54330885	1.4835638e-08	1.7592396e-05	1.5322199e-08	7.2254575e-06	4.832275e-05	1.0095752e-06	1.532496e-08	0.058701094
priorregion2_spot_17	0.0010128944	7.770162e-09	5.903925e-07	0.65062004	1.4385612e-06	2.475846e-07	2.964098e-07	2.263658e-07	2.1052178e-07	0.34836298	9.1789e-09	2.027856e-07	1.0034328e-08	1.6912509e-07	2.8911344e-07	2.0007765e-07	9.827576e-09	2.3256358e-07
priorregion2_spot_18	3.9544418e-08	1.6997088e-08	4.6179306e-07	0.10098247	8.88894e-07	8.5402286e-07	4.1971228e-07	6.3656245e-07	2.522829e-07	0.73811704	2.3341896e-08	2.109391e-07	0.0006738541	2.7325927e-06	0.07461782	1.6168757e-06	2.0062231e-08	0.08560076
priorregion2_spot_19	6.531464e-09	5.8204397e-09	2.2316746e-07	0.11376901	0.03606335	0.015405049	1.01928556e-07	1.15276336e-07	1.0460615e-07	0.78585047	2.3672024e-08	2.1573433e-07	4.6733284e-09	0.012730509	0.036161486	5.8669184e-07	6.276871e-09	1.8637982e-05
priorregion2_spot_20	0.0012402104	5.7048024e-09	2.8851796e-06	0.57863283	2.327825e-07	2.1246792e-06	1.010439e-07	1.2247348e-07	7.807179e-08	0.42011687	6.6376726e-09	1.2974267e-07	5.4240035e-09	1.2330698e-07	5.310979e-07	1.05773765e-07	6.3766152e-09	3.6375855e-06
priorregion2_spot_21	0.00088033517	1.7073997e-08	2.347055e-07	0.21469139	4.4732832e-07	3.6890415e-07	3.4108842e-07	2.2972827e-07	1.04518065e-07	0.7267132	8.181185e-09	0.014094874	0.0003393648	4.5418525e-07	3.1288869e-06	3.2665275e-06	9.070862e-09	0.04327225
priorregion2_spot_22	1.232518e-08	0.00017795486	6.8290956e-07	0.20795208	4.875434e-07	1.4752507e-07	1.3994526e-07	4.144096e-07	0.0058392123	0.7859996	1.9666457e-08	3.352429e-07	9.3420605e-09	6.109428e-07	8.978909e-06	3.867883e-07	1.3833037e-08	1.8982213e-05
priorregion2_spot_23	1.48739145e-08	0.0005273237	1.160648e-07	0.110453576	1.3124226e-07	1.718919e-07	5.00686e-08	1.12351835e-07	4.6611692e-08	0.85120153	0.00023981463	3.119555e-07	8.679944e-09	0.037575305	3.8867515e-07	2.6820877e-07	5.8801946e-09	7.726076e-07
priorregion2_spot_24	1.3995305e-08	7.581071e-09	1.735855e-07	0.060545996	7.528613e-08	1.6996245e-07	6.957985e-07	3.1367338e-07	1.233949e-07	0.5716934	9.751045e-09	1.0310767e-06	6.750452e-09	0.040531002	0.018802013	3.9125243e-05	7.875844e-09	0.30838576
priorregion2_spot_25	9.469015e-05	3.6615705e-07	3.7908765e-05	0.5039031	0.14133413	0.08723603	8.21801e-07	2.057967e-06	2.6452255e-07	0.26098624	1.6524131e-08	9.570512e-06	1.0519113e-08	6.798112e-07	2.4761363e-07	0.0063917167	1.5001596e-08	2.2108236e-06
priorregion2_spot_26	2.4745283e-08	8.391963e-07	0.07062675	0.23232806	4.1025723e-06	1.6235023e-06	2.4059977e-07	7.936713e-07	2.7084022e-07	0.6297824	4.197933e-08	5.7759814e-07	1.5241785e-08	3.2313932e-07	0.00018109259	4.649063e-06	1.9901009e-08	0.06706819
priorregion2_spot_27	1.2028595e-08	0.00022504208	0.00020787577	0.5906111	9.5016385e-06	0.017116508	1.5358879e-07	1.2395625e-06	1.2246153e-07	0.3744288	1.2397718e-08	0.01739758	6.694984e-09	2.4851786e-07	2.6441444e-07	3.784618e-07	1.5151135e-08	1.2759291e-06
priorregion2_spot_28	1.8006826e-08	2.7847689e-08	3.8240154e-07	0.10540611	3.3924718e-07	1.8393372e-07	0.035703838	3.173574e-07	2.8904213e-07	0.85887635	7.492727e-09	3.928347e-07	1.2509313e-08	1.9931626e-07	3.6501897e-06	2.0427161e-07	1.08224425e-08	7.653642e-06
priorregion2_spot_29	2.182637e-07	3.6149174e-08	0.0718451	0.27978376	0.06401771	8.921425e-07	5.619183e-06	3.2048613e-06	5.376982e-07	0.58430046	2.028883e-08	4.0825294e-06	2.8209222e-08	7.2465514e-07	6.09514e-06	6.9325444e-07	8.603954e-08	3.077305e-05
priorregion2_spot_30	1.0717841e-08	8.553627e-09	1.39412e-06	0.448373	1.1628627e-05	0.033312134	3.0613802e-07	4.3543804e-07	8.763758e-08	0.51016796	1.6053274e-07	9.2900956e-07	0.0006983957	2.034713e-06	3.147074e-07	0.0074232523	7.711922e-09	8.000523e-06
priorregion2_spot_31	1.1123266e-08	2.999488e-08	0.06806102	0.014112524	0.053214345	3.7967203e-07	3.8836825e-07	6.75099e-06	2.5620093e-07	0.77262855	5.4104663e-09	0.09197244	7.0350548e-09	5.439391e-07	1.2783875e-06	8.512146e-07	6.8800166e-09	5.7112175e-07
priorregion2_spot_32	1.5637045e-08	5.146934e-08	3.515052e-07	0.31235614	5.4712825e-07	3.2804323e-06	3.3821107e-07	2.372625e-07	1.975379e-07	0.6464634	7.3191573e-09	6.2008644e-07	7.720315e-09	5.3122385e-06	1.2046786e-05	0.03859902	1.1141618e-08	0.0025585094
priorregion2_spot_33	0.0019147245	1.0899787e-08	1.6742768e-05	0.48718703	0.023875056	0.07756652	4.8861057e-07	1.2179594e-06	1.8158762e-07	0.392681	1.1662771e-06	0.015299264	1.0185437e-08	1.3628694e-07	8.5604846e-08	2.0342932e-07	0.0014305522	2.5634297e-05
priorregion2_spot_34	8.524708e-09	5.6225886e-09	0.060753327	2.4240748e-07	4.2903392e-07	0.011254635	2.2495438e-07	1.6748783e-05	0.008350368	0.85242456	2.7442647e-08	1.6143726e-07	7.743411e-09	7.753773e-07	0.067184076	6.761374e-06	6.0315304e-09	7.59571e-06
