	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_51	0.023480056	0.003063977	0.08217672	0.05346064	0.100993566	0.049330853	0.043462202	0.113269374	0.020266732	0.099174134	1.8333603e-07	0.058723927	0.0076707844	0.019519733	0.008851445	0.06689238	0.13585052	0.11381273
priorregion3_spot_52	0.038830716	8.721598e-07	0.087532364	0.086491406	0.05757385	0.108721696	0.09226913	0.13652706	0.10216298	0.06645683	4.0709762e-07	0.00020018942	0.0001770789	0.078265645	8.726212e-06	0.000525194	0.14424582	1.000434e-05
priorregion3_spot_53	0.023523707	1.416886e-06	0.11327262	0.06663578	0.015011791	0.07160466	0.055999987	0.059802823	0.1287989	0.05634102	6.5863674e-07	0.080276415	0.027787589	0.04243195	1.274769e-05	7.330715e-05	0.13541763	0.12300693
priorregion3_spot_54	0.011935005	3.3394204e-07	0.03339154	0.117074914	0.12540762	0.14512245	0.02063949	0.00010449477	0.12163923	0.046081826	1.9619232e-07	0.0002148382	3.7051714e-06	0.00011359812	0.051932517	0.06806789	0.13646783	0.12180249
priorregion3_spot_55	0.02313998	2.2808797e-07	0.15755758	0.085860014	0.16785109	0.14178626	0.01327755	7.6139484e-05	0.14938289	0.06927082	6.287622e-08	1.1608292e-06	1.0177415e-06	3.8942853e-06	0.027724175	2.4315862e-06	0.14205264	0.022012074
priorregion3_spot_56	0.016221747	4.0146634e-07	0.18783566	0.04657889	0.18430391	0.19716	2.5578855e-05	0.00010903459	0.04374195	0.10734473	1.8340668e-07	0.037360594	1.5414277e-06	1.0236755e-05	8.04543e-06	0.02467405	0.13948673	0.0151367625
priorregion3_spot_57	0.030669019	6.2048105e-07	0.11621084	0.12490514	0.08436603	0.10121345	0.03223995	0.0753694	0.06999161	0.089129865	5.461728e-07	0.00017944456	0.009754451	0.050130963	0.035325754	0.03592488	0.12492232	0.019665582
priorregion3_spot_58	0.023978265	0.0005155226	0.21708113	0.015520091	0.1788214	9.780252e-07	0.036818616	0.19473265	0.0011070652	0.15480712	7.866791e-08	0.022967568	2.8438528e-05	3.296186e-07	1.1585369e-06	2.6259752e-06	0.15358411	3.273442e-05
priorregion3_spot_59	0.013218279	2.88137e-07	0.14163998	0.0788562	0.079924054	0.13663183	0.043883	0.036874395	0.11652469	0.031216234	2.3834079e-07	0.017960606	0.0011178098	0.08340794	2.2483625e-06	0.03953563	0.1463492	0.032857284
priorregion3_spot_60	0.016595904	4.0702113e-07	0.14502664	0.0001985409	0.12226768	0.13227838	9.9150375e-06	0.13187622	0.15581799	0.07866795	1.1141329e-07	0.00024064704	2.266398e-06	0.003411717	3.018984e-06	0.028370496	0.13870436	0.04652784
priorregion3_spot_61	0.04834219	0.00012522218	0.113561675	0.05270146	0.011679997	0.029627701	0.062609494	0.10216986	0.13636236	0.09184327	4.3665997e-07	0.096799426	0.0027923028	0.07916864	0.024276044	0.020319598	0.12755439	6.5957574e-05
priorregion3_spot_62	0.030027976	0.00047962877	0.16703275	0.119852915	1.5016148e-05	3.0456745e-06	8.601251e-05	0.13988042	0.16073854	0.11055571	1.3556574e-07	0.10102096	0.0030413626	1.6682004e-06	1.1854469e-06	1.6851832e-06	0.15709518	0.010165812
priorregion3_spot_63	0.025212951	3.699044e-07	0.07784241	0.0076415665	0.11372309	0.13536109	0.09424353	0.092817895	0.03361676	0.029893884	3.5548516e-07	0.0510657	0.0046789716	0.06910918	0.0045260917	0.059729483	0.12848662	0.07205003
priorregion3_spot_64	0.014127219	1.4799143e-07	0.13693684	3.4245752e-06	0.0020933992	0.17039633	0.03695321	0.15693457	0.026863571	0.09548909	8.7011074e-08	0.077404805	9.8798526e-05	0.059073355	1.7009797e-05	0.071809776	0.14602469	0.0057737213
priorregion3_spot_65	0.033763397	3.263961e-07	0.13124423	0.007908807	0.110843986	0.050235536	0.03145972	0.10110764	0.17013976	0.1314057	2.127376e-07	0.06654457	3.6494303e-06	0.0059777866	1.9123504e-06	0.013008275	0.14635271	1.8602334e-06
priorregion3_spot_66	0.024625737	2.8755508e-07	0.14852148	0.14788559	0.101330705	1.959202e-05	0.0048367726	0.05231684	0.15722409	0.10339518	1.9607978e-07	0.06272245	2.3949404e-05	3.4329155e-06	4.3821015e-06	2.789997e-06	0.13946912	0.05761738
priorregion3_spot_67	0.010930911	9.145597e-07	0.13042998	1.8845827e-05	0.036414526	0.106920466	0.16666625	0.12119215	0.07502377	0.06999074	6.9616895e-08	0.031943746	0.0002233089	3.7958891e-06	1.7626483e-06	0.078512855	0.13272773	0.038998146
priorregion3_spot_68	0.018599367	2.1293019e-07	0.09291146	4.028199e-06	0.1567989	0.13922067	0.12547378	0.026108736	0.119723886	0.027463548	1.4991588e-07	0.024000641	0.0002695368	0.055359684	0.04233654	0.006426818	0.13749823	0.027803963
priorregion3_spot_69	0.011015545	1.60966e-07	0.09914225	1.3631312e-06	0.08517637	0.122897945	0.0147909755	0.15059412	0.12898535	1.1497413e-05	6.072455e-08	0.10040761	2.1926098e-06	0.06390049	1.6839564e-06	0.09133755	0.13173336	1.3254163e-06
priorregion3_spot_70	0.012261213	1.0450628e-06	0.011389834	0.1234158	0.101962715	0.11663042	0.070700124	0.021082645	0.039906085	0.019623986	4.5981605e-07	0.02998571	0.037157733	0.10520692	0.028893208	0.03177659	0.12811573	0.121889845
priorregion3_spot_71	0.022648731	0.00080335425	0.042851463	0.088127576	0.11916844	0.11445085	0.11919877	0.0133312745	0.102595665	0.14199121	1.8162999e-07	0.042541064	0.000113278766	5.639727e-05	1.7542645e-05	0.048847828	0.14323294	2.344233e-05
priorregion3_spot_72	0.01912858	9.984926e-08	0.20127894	0.15833655	0.0028332006	6.051644e-06	1.4675832e-05	0.16732104	0.1681565	0.07933112	4.5934666e-08	0.00048102552	1.7608444e-06	8.730673e-07	1.1347312e-06	8.4143016e-05	0.15663667	0.04638753
priorregion3_spot_73	0.03710348	3.173948e-07	0.071081996	0.029718075	0.061430458	0.10408021	0.12650503	0.11551976	0.01687833	0.039733104	1.3535775e-06	0.11368981	0.031753026	0.043070443	0.032756932	0.0043159816	0.1284794	0.043882277
priorregion3_spot_74	0.007937591	5.8790476e-08	0.16976179	0.012214897	0.088382475	0.06742653	0.06081861	0.1583685	0.053553015	0.04381735	1.7262462e-07	0.0656045	0.00010732129	9.989016e-07	5.5465716e-05	0.0002777222	0.1355927	0.1360803
priorregion3_spot_75	0.014755474	1.1948221e-07	0.2128571	4.84483e-05	0.060553115	0.030347046	0.1405503	0.20121543	0.11255379	8.6553916e-07	9.080867e-08	9.018683e-06	7.0912097e-06	2.6717685e-06	5.819021e-07	0.06628389	0.16080514	9.8441315e-06
priorregion3_spot_76	0.02591465	1.431309e-06	0.062964894	0.014486416	0.08469451	0.07216233	0.103139006	0.11593712	0.08081314	0.097148284	3.7280617e-07	0.08155665	0.027857186	0.066061065	0.01132731	0.012379522	0.13518752	0.008368672
priorregion3_spot_77	0.024566099	1.8263734e-07	0.169037	1.6588458e-05	0.13661045	0.00010048806	0.19025414	0.0023101948	0.16658019	0.0454523	3.970575e-08	0.02783926	1.2893486e-06	0.108128205	1.2040719e-05	1.0449029e-06	0.12908934	1.1672093e-06
priorregion3_spot_78	0.02470583	3.7249467e-07	0.11258646	0.0036006917	0.049533524	0.0007473875	0.14734216	0.14667183	0.13289456	3.3720386e-05	7.6823653e-07	0.087021016	0.0017769159	0.14019264	1.5198628e-05	0.011677145	0.14119391	5.888567e-06
priorregion3_spot_79	0.015830666	1.5630602e-07	0.07473328	0.0329908	0.17047624	0.13493684	0.022227827	0.03169313	0.2217893	0.017589357	9.7008936e-08	0.0030865467	0.002487717	0.06661097	0.07733952	1.0439726e-05	0.1281968	4.2551167e-07
priorregion3_spot_80	0.050772514	0.0015732286	0.027606217	0.06753101	1.8566976e-05	0.15423949	0.15885836	0.14238213	0.053810455	2.9466014e-06	5.8217324e-08	0.053838346	8.2007515e-05	0.12701364	1.4661251e-05	4.6564153e-05	0.16220757	2.1877274e-06
priorregion3_spot_81	0.010598877	1.2886262e-07	0.11364145	1.1234729e-05	0.13254648	0.1120138	0.11961293	0.16830614	0.031648543	8.28559e-06	7.966113e-08	0.08583464	2.523647e-06	0.04784866	0.008902605	0.025177304	0.1438204	2.5983685e-05
priorregion3_spot_82	0.034167744	5.973643e-08	2.3894854e-06	0.16027589	0.06964761	0.18475981	0.11117661	5.6370827e-06	0.081931666	1.1372102e-06	4.1534054e-08	1.7290225e-06	0.0042071813	0.16366655	0.046685312	2.5203246e-06	0.14346711	1.0179066e-06
priorregion3_spot_83	0.018687366	8.1681755e-08	0.12545067	0.018169874	0.057500698	0.14517792	0.20630828	0.002825103	0.06694543	3.3166818e-06	4.915844e-08	0.07249078	0.004154165	0.034329854	1.7042988e-06	3.1822462e-06	0.13177727	0.11617421
priorregion3_spot_84	0.012919595	1.0173586e-06	0.116008036	3.862748e-05	0.105961524	0.13887455	0.0054802313	0.07351624	0.033061028	0.07685234	3.8405435e-07	0.0147799775	0.00013438995	0.04415886	0.027940495	0.087092444	0.1362877	0.12689257
priorregion3_spot_85	0.019859951	9.14366e-07	0.30904672	0.24260977	0.03108956	1.4731413e-05	1.6825733e-06	0.11469637	4.6893328e-07	0.079196356	3.486861e-08	2.7042306e-05	4.904349e-06	8.902915e-07	0.0060655857	0.019771295	0.17761265	1.2693451e-06
priorregion3_spot_86	0.020383755	0.0023094004	0.07946904	0.015805626	0.1059235	0.06299146	0.034608446	0.025601042	0.23340033	0.16233262	4.7814062e-08	0.022277884	5.06504e-06	0.11369285	0.00016213524	0.00021669634	0.1208175	2.4965814e-06
priorregion3_spot_87	0.0060529117	1.4100743e-07	1.831053e-05	4.8745153e-07	0.2239509	0.064552486	0.22031613	0.05610414	0.0895264	6.462547e-07	4.7576474e-08	3.1543825e-06	0.005097275	0.16124524	0.06285519	4.7339425e-05	0.11022533	3.789763e-06
priorregion3_spot_88	0.058057364	0.0042829216	0.100118466	0.11640616	0.030838253	0.05807512	0.023533301	0.041670658	0.12492942	0.115821235	1.2205595e-06	0.1067365	0.015190953	0.0001010325	0.0023083407	0.02875791	0.11969058	0.05348058
priorregion3_spot_89	0.009328122	6.801351e-07	0.094425954	0.043989208	0.05632171	0.11397991	0.11373072	0.10135906	0.0358681	0.026082598	1.1876813e-06	0.017907476	0.024116859	0.041981056	0.032284897	0.07871084	0.11852632	0.091385365
priorregion3_spot_90	0.030185558	2.8102875e-07	0.15631963	0.06902731	0.032250468	0.005667049	4.5596316e-06	0.107191905	0.17603594	0.16359901	9.077161e-07	0.103225335	0.004444808	2.1595672e-06	2.2825954e-05	2.4426736e-06	0.15201555	4.223416e-06
priorregion3_spot_91	0.01771318	5.5176456e-06	0.0064240703	0.12473661	0.21301417	0.15730026	0.00034128065	0.15610509	0.07730308	0.033440962	5.334677e-08	5.8548807e-07	3.0135075e-07	7.624147e-07	0.072996944	3.276916e-06	0.14045805	0.00015572846
priorregion3_spot_92	0.033308383	1.0103201e-06	0.08333263	0.13943593	0.06397477	0.12260085	0.027759762	0.03515185	0.15247898	0.101637594	2.3929363e-07	0.056622986	1.438069e-05	0.014294712	1.04217825e-05	0.03715189	0.13208511	0.00013847888
priorregion3_spot_93	0.041975386	3.6175647e-05	0.0453579	0.08216215	0.112423524	0.055249512	0.11481906	0.12798658	0.0034216621	0.076379426	6.989823e-07	0.08939345	0.037877522	3.1686184e-05	0.0041654524	0.00017271054	0.11906882	0.08947828
priorregion3_spot_94	0.026368292	1.1041911e-07	0.15279976	0.00014030561	0.13243555	0.13974184	0.11276194	0.16083875	0.028975958	1.6644284e-06	1.2896377e-05	0.03193272	2.020203e-06	0.0004892205	0.0019798956	0.073338315	0.13817593	4.751336e-06
priorregion3_spot_95	0.006089738	8.243095e-08	0.17545545	0.12296899	0.12616515	0.055659764	0.05841872	0.08026078	1.3223095e-06	0.14523393	2.347443e-08	1.8918448e-05	9.7714055e-06	0.017828427	0.008500247	0.031570397	0.13913423	0.03268401
priorregion3_spot_96	0.03571597	9.125562e-07	0.058502823	0.027485307	0.105125286	0.05471836	0.058036685	0.09351517	0.13983361	0.030259715	5.444772e-07	0.08818374	4.5049885e-05	0.025099076	0.000156203	0.08153966	0.13415639	0.0676254
priorregion3_spot_97	0.02351865	0.0032667127	0.10389273	5.904514e-06	0.17083137	0.15369937	0.07794668	0.038363725	0.10581693	0.06516127	2.9253923e-07	0.08172279	6.423855e-05	0.03125511	0.0004848872	0.021089202	0.122877024	3.1729453e-06
priorregion3_spot_98	0.025669169	1.0996141e-06	0.18257608	1.897985e-06	0.06510731	0.11573894	8.051367e-05	0.17385793	4.7984853e-05	0.11834835	9.262498e-08	0.055573158	0.00031454445	8.35802e-06	2.0713057e-06	0.09237708	0.17022672	6.8589776e-05
priorregion3_spot_99	0.028407902	3.6146812e-07	0.1036584	0.0040314794	0.050485335	0.12625645	0.098748475	0.11751128	0.026981466	0.027171003	1.9769864e-07	0.06575499	0.0015408661	0.11348788	0.037661433	0.06575083	0.13239554	0.0001562039
priorregion3_spot_100	0.010924448	6.1698785e-08	1.9237339e-05	0.05960876	0.17559503	0.06950812	0.16535783	0.11258602	0.073553205	0.051066153	2.7840883e-08	3.3305238e-05	3.04495e-06	0.049711075	0.019432344	0.0050131655	0.12061209	0.0869761
priorregion3_spot_101	0.020074205	4.0212967e-07	0.10474549	0.018473193	0.017386302	0.12123594	0.04942442	0.08717126	0.15834042	0.11937216	1.4089184e-07	0.09518869	0.0071329465	2.2433302e-05	2.3403345e-06	0.049610075	0.1518046	1.5041047e-05
priorregion3_spot_102	0.0347445	0.0047857366	0.2272941	2.0596445e-07	0.046477567	0.36230567	1.167803e-06	8.511335e-06	0.05967927	0.030978201	5.0792035e-08	2.1832368e-07	1.4107303e-06	7.941059e-07	0.11037929	0.020101264	0.103241675	3.8552744e-07
priorregion3_spot_103	0.02857949	3.8862714e-07	0.042113405	7.639523e-07	0.05509279	0.14761561	4.848324e-07	0.24239817	0.13715638	0.06421728	8.188763e-08	0.06686456	1.8812196e-06	0.06898835	2.40904e-06	4.6221749e-07	0.14696716	4.2026616e-07
priorregion3_spot_104	0.03076822	1.3681854e-06	0.09089388	0.13611086	0.08517014	0.04393184	0.07875841	0.0030582289	0.16937904	0.008517055	7.7081256e-07	0.106165566	9.011938e-05	0.00019642564	1.466981e-06	0.053083185	0.15097365	0.04289977
priorregion3_spot_105	0.023315962	6.232204e-07	0.1731945	0.10502866	0.041496515	0.15080267	0.009157524	0.1267683	0.013383553	0.08240577	2.0296498e-07	0.03473503	2.0068612e-05	2.3227344e-06	6.696235e-07	4.9155433e-06	0.16560367	0.07407906
priorregion3_spot_106	0.024832366	7.5635495e-07	0.1337116	0.09299224	0.10168552	0.000105645006	0.11356129	0.13501276	1.8685247e-05	0.11348176	3.024587e-07	0.042797495	0.008962178	0.020833353	0.0005975638	0.025368493	0.1526741	0.03336375
priorregion3_spot_107	0.026097424	6.2179076e-08	0.17273372	0.035812166	0.12659091	0.18693495	9.844179e-06	0.15999003	3.1717696e-05	0.030530399	3.572048e-08	2.2978759e-06	1.3575452e-05	1.5944392e-05	0.061806686	2.455865e-06	0.1378598	0.061568014
priorregion3_spot_108	0.012993672	2.09018e-07	0.14033554	0.075700924	0.12517823	0.16493702	0.051928498	0.054494448	1.6019392e-05	0.09678954	6.6488134e-08	0.0021759735	0.000116392795	0.0014133202	0.00015560034	0.065566204	0.14101352	0.06718483
priorregion3_spot_109	0.02497042	4.1629644e-07	0.08284968	0.007341109	0.13544706	0.11147299	0.15455739	0.06441915	0.061364714	2.3460118e-06	1.7598657e-07	0.020537652	0.0021289054	0.14856979	0.034339752	0.025342954	0.12661204	4.351542e-05
priorregion3_spot_110	0.027619356	8.9095954e-07	0.13523696	0.00012029721	0.04825494	0.110647365	0.10193704	0.1255433	0.05518549	0.12154717	6.999108e-07	0.006957463	6.502919e-05	0.007815305	0.0058928463	0.01902676	0.13982482	0.09432428
priorregion3_spot_111	0.017871466	2.9932698e-07	0.07076117	0.072220296	0.06986407	0.1293703	0.010198973	0.09930617	0.15912615	0.1066303	1.00170304e-07	2.3339808e-05	3.6582587e-05	0.0812076	0.008200879	0.027148679	0.14740115	0.0006325785
priorregion3_spot_112	0.007996423	1.1415215e-07	0.10920201	4.1372878e-05	0.19894518	0.19544828	0.053785842	0.06765237	0.059121966	0.079316884	9.362503e-08	1.233529e-06	4.199273e-07	0.034122635	9.378674e-07	4.8869315e-05	0.14248773	0.051827554
priorregion3_spot_113	0.02251566	0.0016439087	0.23063035	0.099071175	2.9694008e-06	0.05388373	3.347876e-07	3.324515e-07	0.26547298	0.053249292	4.7992025e-08	0.018830178	4.4746355e-07	0.019986529	4.2831297e-07	1.6472318e-06	0.15139537	0.08331469
priorregion3_spot_114	0.023761382	4.5519567e-07	0.10808891	0.053926308	0.11508133	0.1252681	0.045968	0.054844577	0.06292287	0.084526114	8.2742696e-07	0.0770857	0.008829131	0.00026292482	0.019352071	0.048510358	0.13183051	0.03974041
priorregion3_spot_115	0.054393385	4.1970074e-05	0.08133803	0.0661948	0.07171377	0.09071344	0.09589844	0.09879281	0.027619798	0.09015011	1.8157693e-06	0.073994584	0.0008312143	0.030761689	0.01888478	0.04580332	0.12274111	0.030124933
priorregion4_spot_1	0.017871177	0.0030665544	2.697064e-06	0.18042322	0.0075720856	3.3906656e-07	1.0077327e-06	7.727286e-06	0.1264348	0.03359881	4.4525727e-08	0.066747636	0.0027583463	0.22662766	1.0650227e-06	0.27324092	0.05831812	0.0033278002
priorregion4_spot_2	6.273258e-08	2.5566626e-08	0.008248126	0.3077781	3.972532e-06	0.36715358	7.055701e-06	5.6782625e-07	1.2925557e-07	5.179019e-07	2.1305357e-08	6.3008105e-07	2.5752632e-05	0.004264905	5.1869876e-05	0.14194843	0.058370966	0.11214541
priorregion4_spot_3	0.022941753	8.4535046e-08	3.7917087e-06	0.12989742	6.667129e-06	0.35906017	2.9261062e-07	4.4897553e-07	0.058505747	1.1636922e-06	1.7429196e-08	1.2000954e-06	1.3059635e-07	2.2254297e-05	5.929462e-07	0.32577977	0.10337583	0.00040267105
priorregion4_spot_4	3.722757e-08	1.633379e-08	0.2905111	0.15706578	0.24792978	0.3044751	8.5778e-07	1.4764473e-06	3.0354076e-07	3.807683e-07	8.3736936e-08	1.3740032e-05	4.49748e-08	4.8288985e-07	3.2919598e-07	3.476347e-07	1.0355625e-08	2.6984162e-07
priorregion4_spot_5	0.00397756	4.6528946e-08	0.026982566	0.089000806	0.2340607	0.26503986	0.02849428	1.0550944e-05	0.010417125	1.7971026e-06	1.1436256e-07	0.020840589	2.4848387e-07	0.049687117	1.1731177e-06	0.14509976	0.09825554	0.028130122
priorregion4_spot_6	3.3879633e-08	2.0577922e-08	0.1081992	0.4681044	2.3226605e-05	1.1039024e-05	1.5983413e-06	1.7275905e-06	3.575838e-07	1.165331e-06	3.3897248e-08	1.8962398e-06	3.9089016e-08	5.694864e-06	1.0496838e-06	0.3456202	1.6490866e-08	0.07802827
priorregion4_spot_7	0.020407014	6.257096e-08	1.2171243e-05	1.5523243e-06	0.06836548	0.218567	5.72869e-07	0.093881615	1.8733131e-07	0.045058407	3.5753065e-08	0.046079785	1.6925974e-07	7.200624e-06	0.028766366	0.34831512	0.13053669	6.412549e-07
priorregion4_spot_8	0.010597897	6.304022e-07	0.17080761	0.17179048	2.0315017e-06	7.641492e-06	0.10895446	1.1645285e-05	0.013968709	0.13497312	2.8408127e-08	0.123614736	0.0022326692	0.1342174	2.8285905e-07	1.6046988e-06	0.12880546	1.3597736e-05
priorregion4_spot_9	0.023502955	0.0015054449	2.5989839e-05	0.23509742	0.00010210134	0.24367584	4.26364e-07	7.783867e-07	2.6495104e-07	0.018590549	1.47267585e-08	4.793279e-05	1.7058566e-07	3.3704582e-05	0.14545979	0.23218021	0.09977597	4.7919997e-07
priorregion4_spot_10	0.014614392	7.223162e-08	0.18087572	0.23617788	0.00015427342	0.015765892	2.3799937e-06	2.8317959e-06	3.4619404e-07	0.07486081	3.560955e-08	0.174648	0.0034954175	0.030508265	6.236605e-07	0.108838156	0.091376856	0.06867802
priorregion4_spot_11	1.2634304e-07	3.0793093e-08	1.3657273e-05	0.22113922	0.14831115	0.16651177	0.024520112	1.7835158e-06	1.9452722e-07	1.24202e-06	1.7305734e-08	0.04940105	9.898398e-07	0.09880856	2.1506223e-05	1.3195541e-05	0.0792675	0.21198796
priorregion4_spot_12	0.023641787	5.97576e-08	1.4408755e-07	2.0723594e-07	2.0718257e-07	0.00031065592	1.16365044e-07	1.0156718e-07	0.22231703	0.14560063	1.1905337e-06	0.093003355	5.0673543e-07	0.20765771	1.0144045e-06	0.19825454	0.10907385	0.00013704244
priorregion4_spot_13	0.00824961	6.145634e-08	0.06332465	0.17370689	0.023076473	1.7958009e-06	0.0031682795	0.19977316	0.029542325	0.012809479	7.506561e-08	0.06875277	0.009879259	0.10669986	9.008557e-07	0.16098145	0.14003234	6.097255e-07
priorregion4_spot_14	0.050786242	2.374195e-08	0.0002610302	0.7295602	0.01395372	1.0889271e-06	1.1992679e-06	1.0187015e-06	3.7136775e-07	2.9293906e-07	2.9248653e-08	8.392211e-07	2.8446559e-07	0.014417931	2.734015e-07	5.149447e-07	0.19101466	3.4256584e-07
priorregion4_spot_15	0.011461682	1.7820324e-07	0.178324	0.21201494	0.1396887	0.07994219	0.038562834	4.5939763e-05	1.2360217e-06	0.05694806	6.060164e-08	2.8547154e-05	0.00015290585	3.8593307e-06	1.1712664e-05	1.2171589e-06	0.11825068	0.16456127
priorregion4_spot_16	0.0024822024	3.0042347e-08	0.02213688	0.10452897	3.32957e-05	0.48204654	1.3327782e-06	6.093232e-06	0.011850081	8.365697e-07	2.7005228e-08	1.3869163e-06	8.221852e-08	1.9034267e-05	7.772344e-07	0.29975057	0.07714072	1.0894236e-06
priorregion4_spot_17	0.024493005	0.00044716807	0.21754947	0.32878196	0.2590431	5.4911948e-06	1.2243356e-05	4.0329433e-05	2.5924285e-07	5.2211485e-06	4.002328e-08	8.018394e-06	4.8498265e-07	6.732679e-07	7.2907096e-07	8.6272337e-07	0.11067676	0.058934096
priorregion4_spot_18	6.1015206e-05	5.661455e-08	0.08516441	0.31015992	1.762941e-05	0.028707696	8.955646e-07	2.8175593e-06	8.42428e-08	0.015252669	4.1282796e-08	2.5567101e-06	0.016320804	0.19389077	0.035465132	0.18453617	0.10495844	0.025458949
priorregion4_spot_19	3.968299e-08	1.7950866e-08	4.6540557e-05	0.77042395	0.22951812	5.1171315e-07	7.7510015e-07	1.1877177e-06	3.0938114e-07	3.8601993e-07	2.3556295e-08	4.8718957e-06	2.7099986e-08	3.8678195e-07	4.2711196e-07	1.3351762e-06	1.1381059e-08	1.1646465e-06
priorregion4_spot_20	0.0024130607	4.3130324e-08	3.5180415e-06	0.3707222	0.00011479649	5.354131e-07	2.3157988e-07	3.6121511e-07	3.7690825e-07	8.6313617e-07	1.6545714e-08	2.8744466e-06	1.2216489e-07	0.15623479	4.459526e-07	0.19888806	0.07340465	0.19821303
priorregion4_spot_21	0.008862348	1.4724928e-07	1.0576741e-05	0.23574741	0.025879169	0.043635882	1.937665e-06	3.0192411e-06	0.030305913	1.1025674e-06	4.424396e-08	0.19954729	0.0018712954	2.8623379e-06	3.3861417e-07	0.19436204	0.109357946	0.15041062
priorregion4_spot_22	0.027499726	0.0038019978	0.18875682	0.23043098	0.15626904	3.5232938e-07	6.000664e-07	0.0002294461	0.03640225	0.031455074	0.00034260776	0.11073024	7.301982e-07	2.6889836e-07	9.48885e-07	1.0696419e-06	0.1317776	0.08230022
priorregion4_spot_23	0.007640717	1.3994796e-07	2.293211e-06	0.1627449	0.057282664	0.08501282	5.0527833e-06	1.2751491e-06	3.1613047e-06	0.06199889	4.8172478e-08	8.2337356e-05	1.7424136e-06	0.14580539	0.055216543	0.16981421	0.11120755	0.1431803
priorregion4_spot_24	0.003298774	5.6397063e-08	1.9617662e-06	2.1769095e-07	8.5713356e-07	1.5193834e-05	9.933731e-07	0.10816064	6.144061e-07	3.966222e-06	2.243495e-08	3.4744596e-07	6.543399e-08	3.7827544e-05	5.17441e-06	0.7535835	0.13488962	2.2809881e-07
priorregion4_spot_25	0.0138029335	1.7982453e-07	0.0706667	0.2709751	0.07789678	0.21675906	6.635223e-07	5.222096e-07	0.05948144	3.4814318e-06	4.5588948e-08	0.07239605	2.9355536e-07	0.10904593	2.2999077e-07	4.7348234e-07	0.1089684	1.664904e-06
priorregion4_spot_26	0.042566225	7.1281455e-08	0.011031365	7.8232176e-07	9.0726417e-07	0.38640994	1.3151868e-06	9.848572e-06	0.40328056	2.5331082e-07	6.6605274e-08	6.284759e-07	0.00914567	3.4938174e-07	1.960734e-07	2.554309e-07	0.14755078	6.698845e-07
priorregion4_spot_27	6.0061444e-07	2.321092e-08	1.0507825e-06	0.55553854	0.10058899	3.3657684e-06	5.8068224e-07	7.9243813e-07	3.1803722e-07	8.17509e-07	0.0003925737	4.570758e-06	1.1293503e-07	8.481945e-07	1.9396732e-06	0.3434626	6.893226e-08	2.2534923e-06
priorregion4_spot_28	0.0015759516	1.1786389e-07	5.180865e-06	0.020752287	0.11960918	0.16328439	0.20708756	0.0007221944	0.00076161756	9.7183365e-06	3.4231082e-08	2.5192774e-06	0.006562865	0.064636566	1.3652483e-06	0.057026718	0.15019178	0.20776996
priorregion4_spot_29	0.0104656005	3.3185546e-07	0.14533484	0.18403311	2.4823744e-06	6.33504e-07	0.15763888	0.0024582206	0.011026515	1.446364e-05	3.1489265e-08	0.043591563	0.008307528	0.04757145	3.3453767e-07	1.0098892e-06	0.15441506	0.23513791
priorregion4_spot_30	0.008950249	9.890457e-08	0.17668924	0.20090404	0.15921006	0.06842572	0.053036474	0.07053484	0.00026963986	1.2048656e-06	7.916093e-08	0.090904295	1.8647918e-07	1.7506934e-06	6.7413174e-07	0.00012789165	0.083813146	0.08713042
priorregion4_spot_31	0.011000778	1.516059e-07	0.0613919	2.5582417e-06	4.6298424e-06	0.2871857	0.037200306	9.1961765e-06	0.118945986	3.6373415e-06	2.7993995e-08	0.029314809	1.4111586e-07	0.14894415	1.8443537e-06	0.15441643	0.0915378	0.060039952
priorregion4_spot_32	0.009087379	8.860403e-08	0.086753026	0.34372026	0.21407714	0.08962465	1.6346817e-06	1.1574926e-06	1.4629975e-06	2.7709714e-07	2.6936515e-08	0.038370002	0.00022102684	5.311536e-07	6.0716474e-07	0.0964563	0.12167517	9.298122e-06
priorregion4_spot_33	0.020901432	7.899982e-08	0.031967867	0.22358735	0.18477717	1.8193298e-07	0.020727742	8.128651e-06	0.109904446	2.9036724e-07	5.842519e-08	0.10294679	0.0026432718	0.09133382	1.7431441e-07	0.10798708	0.10321385	1.8291726e-07
priorregion4_spot_34	0.021560024	1.09256405e-07	4.2319618e-07	3.2287903e-07	5.268098e-07	0.23173854	2.8666395e-07	2.651378e-07	0.07406191	9.056498e-07	2.477977e-08	2.0459313e-06	8.5249053e-07	0.1988062	0.049689285	0.30738458	0.116734065	1.951559e-05
priorregion4_spot_35	7.1307504e-06	5.0090725e-06	9.790393e-07	2.3646862e-06	3.3979647e-06	6.494946e-06	8.233052e-07	6.5070464e-07	1.935939e-07	0.14349426	3.2726017e-08	0.022346579	0.0025301753	0.36693034	4.365869e-06	0.3690207	0.070874795	0.024771756
priorregion4_spot_36	0.018162873	1.9734642e-08	4.012106e-06	0.31137416	0.009301201	0.45142645	8.211812e-07	6.747876e-07	0.14089718	4.5066375e-07	1.5819872e-08	6.419273e-06	0.0082415035	1.3210617e-06	8.191985e-07	6.5885973e-07	0.06057586	5.6065605e-06
