,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,1.9615576505316312e-07,2.3334195091706537e-07,0.17433665320277214,0.01922398190945387,1.0351883838666256e-05,1.7271422791509395e-06,9.301337740907913e-06,0.12113338857889175,1.061641859223528e-06,2.9757956667708644e-07,5.074680031746937e-09,1.1443817857070828e-05,2.1682376605269838e-08,7.222430042475025e-07,2.3233346411188906e-07,2.7042554222589384e-07,0.20254858136177065,1.294838448018254e-07
priorregion1_spot_67,5.123173139054416e-08,2.3114673908253283e-08,0.2799824267625809,0.022213115356862545,2.172356551000121e-06,1.6386056722694777e-05,1.369505912407476e-05,4.238186693328317e-06,1.0009061099935936e-06,1.5502137955536456e-07,2.0803257227974826e-09,1.0693999001887278e-06,2.3407989465340508e-05,5.670964441151226e-07,1.0345341756590188e-07,2.0123618753586929e-07,0.22026781141757967,8.383724967586658e-08
priorregion1_spot_68,2.728043696720306e-07,1.371555620188758e-08,0.5951455354690552,0.0004993743932573125,1.94367677295304e-06,8.703397867293462e-07,9.490833264180765e-07,1.1717944562406045e-05,1.4759058615254618e-07,5.96866632918136e-07,1.7658707163192848e-09,5.024055042213149e-07,5.1300726590852724e-05,2.532629771678786e-07,8.389104891648458e-07,1.8428796195735232e-07,7.131500140422631e-10,1.9804178691629205e-06
priorregion1_spot_69,1.3557525562646333e-05,2.4512598972847856e-08,3.708220465341583e-05,2.665399210854957e-06,1.0553445099503733e-05,4.498478460845945e-06,4.9745978230930635e-06,0.5091334134340286,5.010813538319781e-06,7.662258703078353e-08,5.79076830931058e-09,1.8430114437251179e-06,7.497086045304969e-08,4.895247627700883e-07,1.3019728086760552e-07,1.1278228413402759e-07,0.08862561918795109,1.2269839189116283e-07
priorregion1_spot_70,4.395590408989847e-07,0.06704590693116189,7.280570775947127e-06,5.305416237888495e-07,1.5528558492405864e-06,7.564804349158295e-07,2.1695630962881297e-07,0.0002591523254523054,2.7138689375760803e-07,1.2003075866573454e-07,3.193344486618344e-08,2.7783956682014835e-07,0.007767882756888866,0.0006498129310784861,0.0003614303393987939,3.7860606028061744e-07,0.7761502206325531,4.1953001783667787e-07
priorregion1_spot_71,2.3625896350409906e-08,4.397126041055799e-09,0.1833150550723076,1.0707850776725536e-06,2.0047788893862163e-06,0.1382267341017723,3.1586469958710946e-06,0.2891838252544403,1.9567649133023223e-06,1.32976214217706e-07,1.791055487254667e-09,6.268727958058663e-07,7.782546251888789e-09,1.9798928221348434e-07,8.633376786804093e-08,3.7058086093111343e-07,2.623252159938971e-09,7.288075849487541e-08
priorregion1_spot_72,5.694355309060483e-07,1.316590424949027e-06,0.25485873967409134,0.08922700062394143,6.550026773766149e-05,0.1924988940358162,2.031441545113921e-05,0.14025163352489473,4.712592271971516e-06,3.284811441517377e-07,1.2467122356696337e-08,1.0604423277982279e-05,6.581481066803008e-08,3.4695212661972624e-06,4.116911796359091e-07,3.884501694528808e-07,0.11662739552557469,3.2815707697864136e-07
priorregion1_spot_73,4.358346018307202e-06,2.3405250715313743e-08,1.8050095320631954e-06,1.4922051207122423e-06,1.2095482702534356e-06,7.580501687698415e-07,3.7817355746483375e-06,0.30086831301450734,2.2503362561110408e-05,1.2308525114690384e-07,5.306870431986966e-09,2.2907164179741816e-06,3.7567427568774295e-08,3.8082036581954534e-07,9.561627756227155e-08,1.771199826805514e-07,0.2415116250514984,1.2743332007403295e-07
priorregion1_spot_74,2.4613051241573204e-08,1.2162944003080155e-07,0.6682756811380386,4.155423965812588e-07,5.093301155056906e-07,1.8964370099183727e-06,6.231377682297535e-07,1.1919620590106208e-06,6.869057983749372e-07,9.420393247694393e-08,6.252083606383963e-09,2.394456124932276e-07,4.202630843330723e-09,1.1437216507204086e-07,1.6000184785980311e-07,2.0727606511172778e-07,0.24854327291250228,5.366042667986904e-08
priorregion1_spot_75,6.714562317711172e-07,4.416988677036216e-08,0.11473715677857399,2.0846629377047064e-05,2.950826046799193e-05,2.1486451146301993e-06,1.7320214737992504e-05,0.24564109295606612,7.411729484374519e-07,1.8088713247266244e-07,7.851460726016058e-09,4.924514541926328e-06,3.10269687275877e-08,2.222160027542941e-07,6.879354899069768e-08,1.322096409239748e-07,0.08312479369342327,8.302193066356267e-08
priorregion1_spot_76,5.263438129787801e-08,2.243030516879685e-09,0.4912543773651123,0.00017043790285242724,1.0981780769725447e-05,0.00588222669903189,0.023686798755079508,0.4704545021057129,3.668004774226574e-06,4.1219617514798306e-07,2.62529580297155e-09,2.9365901809796926e-06,4.5202084208995075e-07,1.6993427379929925e-06,3.1588780160518585e-07,3.4619769024857304e-07,1.4297626638182238e-09,1.5036965237413824e-07
priorregion1_spot_77,2.053656933398429e-08,4.485591742486861e-09,4.907400807496742e-06,1.0406199407952955e-06,1.3575749221672596e-06,0.3603605255484581,3.2346443163078225e-06,0.31648237705230714,8.094155327853516e-06,2.0937509290774872e-07,2.937707266337242e-09,2.311204343641293e-06,8.911914983755764e-09,8.650016610545208e-07,1.494739770180331e-07,5.198616520374344e-07,9.718019777782417e-10,4.4048685481357104e-07
priorregion1_spot_78,2.883574357070984e-08,1.6102115363292313e-09,0.303493344783783,5.554081553782453e-06,1.971721906102175e-06,0.03308044616132975,1.9387560314498842e-05,0.3324143961071968,2.9728840104326083e-06,6.274247141391243e-07,3.9518733840893105e-09,2.283277774495218e-06,1.685888291191873e-08,1.4302211582162274e-06,1.6338590498321538e-07,3.281271943933461e-07,2.844175528426973e-09,1.6563326497021082e-07
priorregion1_spot_79,9.424115575029646e-07,0.013409719616174699,1.3080519920549704e-07,8.44274754996377e-08,1.0990789576226235e-07,9.59407579159688e-08,1.556740123476175e-07,1.1092686058589152e-07,2.327733270135468e-07,4.5352905075901625e-08,3.558111572043998e-09,5.566693488390228e-08,1.1369686603757147e-06,4.896991558922537e-08,1.815826804474341e-08,7.1505608545408e-08,0.916177475452423,3.453767725147827e-08
priorregion1_spot_80,3.456508377297496e-08,5.480646914080012e-09,0.7484384477138519,0.11012794412672519,2.80217782346881e-06,0.03707229532301426,4.336071992838698e-06,2.1093664031468504e-06,7.906405244284543e-07,2.248631304269111e-07,3.2211321054909096e-09,1.014352744732605e-06,3.8358591325504675e-08,8.407964827483738e-07,1.3860666854270675e-07,1.5277229792332037e-07,5.5758455710019915e-05,2.603974635917439e-07
priorregion1_spot_81,6.453912178017163e-08,1.2260123183338577e-08,0.09381056502461434,8.413368186666048e-06,1.2972450258530446e-05,9.610640881874133e-06,0.014702298259362579,0.6002508670091629,1.7112409841502087e-05,8.170984699518158e-07,2.7514296063735347e-09,1.736483873173711e-05,2.017582145796837e-08,2.692671785098355e-06,1.252205601076639e-06,4.574056134742932e-07,1.786151915261769e-09,4.0388403590441166e-07
priorregion1_spot_82,2.3835468994093388e-07,6.478091805206533e-08,0.3004401966929436,1.192442450701492e-05,3.832288439298282e-06,9.524601949806311e-07,2.1417301240944655e-06,0.14281061440706255,7.266664198368745e-07,3.415721920418946e-07,4.111295259789927e-09,6.991884305307395e-07,1.8163582460317685e-08,4.6610736603724945e-07,1.9584644661563289e-07,1.4727153185845054e-07,0.16705925911664965,7.54645068212767e-08
priorregion1_spot_83,2.832435626487495e-07,3.038273623801047e-08,1.2473688957470586e-05,1.5177147542999593e-05,8.743943453737303e-07,3.1395801670441873e-06,2.511314846742607e-06,0.21598746180534362,7.99239211346503e-07,0.0010535005712881684,3.39604986354658e-09,1.1225796015423839e-06,1.870411754367751e-08,1.7568693124303536e-06,1.2046425354128588e-06,3.312682636646969e-07,0.17725087255239488,7.450658586094506e-07
priorregion1_spot_84,1.2988306821171137e-07,3.7389134455168005e-08,0.15591987371444702,7.5903591550741115e-06,1.3848489106749188e-05,0.09248646758496762,1.9389860517549094e-05,0.35758483558893206,5.908523462494486e-06,4.3081484619733605e-07,7.857015926759914e-09,1.1626922969298905e-05,2.669490903883798e-08,1.9951165427301024e-06,5.431691988633248e-07,4.4960558227558077e-07,0.24434954971075057,2.3092012568781684e-07
priorregion1_spot_85,3.695014484605963e-07,7.896518887662297e-08,0.36436453461647034,3.628692456913996e-06,6.194663592395956e-06,0.012167275743559003,1.5233256090141368e-05,0.16126136034727095,1.7647314507485138e-05,1.2568056399686613e-05,3.801274495174312e-09,2.5816752213358994e-06,8.940728513096019e-08,4.878859022028337e-06,5.997538750079912e-07,3.0349061376000467e-06,0.2802847534418106,2.7988552915303443e-07
priorregion1_spot_86,6.4800351822214e-07,1.703473905934061e-07,0.30310717523097996,4.1736678394954654e-05,6.15783249031665e-06,9.793083290787764e-06,2.007617504204973e-05,0.2957562297582626,2.037815431776835e-06,3.48633039948254e-07,3.6105031742117433e-09,1.8334179230805605e-06,1.2636323143411231e-08,5.668223678867435e-07,3.016295494262522e-07,3.1287392374679264e-07,0.20235647782683372,1.8246452668790882e-07
priorregion1_spot_87,4.617834523656938e-08,6.369967575636792e-09,0.08217934295535087,4.756220710078197e-06,6.148485363155487e-06,0.10881852954626083,6.039070945007552e-06,0.6428122282028198,4.010449129054905e-06,2.690439771413367e-07,4.941710529671184e-09,5.399737142397499e-06,9.073068696352494e-09,4.772110315798272e-07,1.9054835291854032e-07,5.146536437905525e-07,1.266593296911367e-09,1.3494968911231811e-07
priorregion1_spot_88,1.3795302379548962e-06,2.41563111735843e-08,0.07507754229009152,0.036942276544868945,6.982472746130953e-06,0.09885524027049541,1.1210210595891113e-05,0.22574098929762842,2.4266032369268943e-06,2.278851638948254e-07,7.85693048399594e-09,8.9442087585212e-07,3.8948607539168735e-08,1.590371743986907e-06,2.2977616538355507e-07,4.766375482745389e-07,0.09599925503134726,3.3215826533705695e-07
priorregion1_spot_89,1.892322558205706e-06,5.722741001079612e-08,0.11430370770394803,3.22117964969948e-05,1.5432726559083677e-05,0.022436675895005465,4.525681015365991e-06,0.21356016173958778,0.007506334409117698,5.652722251170416e-07,6.3906101077648715e-09,8.708747401442451e-07,7.784105058306069e-08,7.041290132292489e-07,6.135961967856929e-07,3.177272731136327e-07,0.19712833613157274,3.531681358026617e-07
priorregion1_spot_90,0.0019667241838760676,0.0008502871321979911,0.0007040300959488378,0.08674257881939411,4.548000833892729e-06,2.588092809219234e-06,4.852750953432406e-05,0.3403668969869614,1.7539573946123712e-06,4.350288307364281e-07,8.36028513084841e-09,3.230628419714776e-06,0.00012835035522584803,8.301499462959328e-07,4.282377958020334e-07,3.3229271565460296e-07,0.4874570623040199,4.041124242348816e-07
priorregion1_spot_91,0.0004796397610334679,4.1030456543467156e-08,0.3956688120961189,1.9076577973464734e-05,7.929806497486426e-06,0.07883550338447094,1.1507742783578578e-05,0.11248039342463016,2.942237972547446e-06,6.699306169366537e-07,3.7090341797885176e-09,6.306156001301134e-06,7.750670825146244e-08,1.1993338102911367e-05,4.2189157340999377e-07,8.416264222432802e-07,0.1505475200712681,2.4598941337217186e-07
priorregion1_spot_92,3.648450530135961e-07,1.839324701435885e-08,0.1250459961593151,5.004719128010038e-06,4.8456999138579704e-05,1.796666756490595e-05,9.718807768877014e-06,0.14235766306519507,4.052614331158111e-05,3.3008477515750203e-07,3.941264292706137e-09,7.92022969108075e-05,5.5224493245020764e-08,2.3463489583264162e-06,3.384041963272466e-06,7.480528722680902e-07,0.1863165393471718,4.2811246566998305e-05
priorregion1_spot_93,1.9494884853088482e-07,8.24104495755762e-09,0.2039843551814556,1.7396290513715942e-05,1.1034658609787585e-05,4.33879970387352e-06,9.986400846173637e-06,0.2924979209899902,2.5196351771228367e-06,2.8527893960017543e-06,4.242386442143698e-09,3.2859705015653166e-06,1.7790583761723153e-08,7.044585430548977e-07,5.96155985022051e-07,9.426448968952175e-07,0.13143656998872758,1.2646776141878037e-07
priorregion1_spot_94,0.003061105951201171,1.0772363054911693e-06,0.078322933614254,0.0008036709274165333,0.03525074515491724,0.04161237571388483,0.014754911605268718,0.12038203626871109,3.138569968541561e-06,5.933560743187627e-07,1.7152149744958934e-08,4.86881258439098e-06,2.8639908487093637e-05,2.655703303844348e-06,8.959765182225966e-07,4.2644094975230475e-07,0.30207738280296326,6.986142466303135e-07
priorregion1_spot_95,3.0046487182744385e-07,3.073169025924472e-08,0.19741986095905303,1.4335311789182018e-05,6.82092806982837e-06,1.3911886435380439e-05,0.017557917814701795,0.35597472786903384,5.364973526411632e-06,3.6445806301799176e-07,7.808408275522538e-09,6.037196885699814e-06,2.7733592560252873e-05,9.838619973834284e-07,3.230211987670373e-07,4.6834910847337604e-07,0.2029595397412777,2.0529366793198278e-07
priorregion1_spot_96,8.914537978910175e-08,3.280780891401491e-08,0.48045858442783357,2.8211741664563304e-06,3.7229086046863815e-06,7.663025343163099e-07,1.2134358030380098e-06,0.1668863445520401,1.2452065050183592e-06,2.310412014594476e-07,6.806779206947056e-09,4.3470838022585674e-07,0.0004428115935297683,4.5138861111126975e-07,2.029865868280467e-07,4.582220808515558e-05,0.1521831512451172,9.789483144118095e-08
priorregion1_spot_97,0.005715743056498468,0.006381403957493603,0.27316417843103413,0.019018196314573285,1.928738618062198e-06,1.001297835045989e-06,1.8563728815479409e-06,6.851162947896228e-06,5.452387398463543e-07,2.4091059884767675e-07,4.774285811137702e-09,7.154403135700705e-07,0.0005126543837832287,4.955321941224612e-07,1.308333459348887e-07,1.6731847765072417e-07,0.5894939631223679,2.1021552640831944e-07
priorregion1_spot_98,3.393805112494875e-08,9.557353752853715e-09,0.1357556812465191,3.469704370218097e-05,1.4875989336360364e-05,0.021956853009760382,7.948093866616547e-06,0.3024767741560936,2.850358760042582e-06,3.781402014624291e-07,5.734436681059662e-09,1.2525837689736365e-06,7.045205441258417e-09,5.1712995627895e-07,9.058154297747478e-08,2.440178406004634e-07,1.6397832813819235e-09,7.877329366579035e-08
priorregion1_spot_99,0.00011121524330519607,3.649662616567184e-08,0.18541754707694055,2.976985842906288e-06,1.9745219901778916e-06,2.063078329683776e-06,1.8941522682780488e-06,0.3613620042800903,2.778573730211065e-06,2.062020811877119e-07,9.209047835412322e-09,1.0817868712820201e-06,1.5760605176495803e-08,4.361959284437944e-07,3.2357956740725064e-07,2.6965528121536414e-07,0.4806135013699532,1.8393107765746207e-07
priorregion1_spot_100,1.5099670989116023e-07,3.2865346355492874e-08,1.0452957894813153e-05,3.093881684890221e-06,0.021365402173250912,0.15249116793274878,2.5047530198207823e-05,0.49322113990783695,2.986871618304577e-06,6.645144736694419e-07,8.52854107336043e-09,2.0789625341421925e-05,1.0424152208088346e-07,4.8984735030899175e-06,2.6411464375541983e-07,9.850023502622208e-07,0.1345754973590374,1.2845544716810764e-07
priorregion1_spot_101,1.272804198038102e-07,2.8042903199576587e-08,0.09617539569735527,1.2956671434949385e-05,8.639274437882706e-06,6.567462787643308e-06,5.611409687844571e-06,0.30656998604536057,4.027572890663577e-06,3.644534672275768e-07,5.826721549695435e-09,1.7234819665645774e-06,1.1821016165924904e-08,6.866286980766745e-07,7.591817272611933e-08,2.08016493274954e-07,0.17521313950419426,1.2066333532345655e-07
priorregion1_spot_102,2.7115851963799296e-08,1.4680721638349326e-09,1.0913647429333651e-06,1.7241267073586642e-06,1.897650668070128e-06,5.3500355306823625e-06,9.404892443853896e-06,0.40806606113910676,0.014840749790892005,1.8949668927348285e-07,1.3434971968262491e-09,1.2375884068660525e-06,9.272759804446196e-09,7.908853547178296e-07,1.2868185095271659e-07,1.3876843709681453e-07,1.12385234452006e-09,4.913589162214294e-08
priorregion1_spot_103,1.8778280946207814e-06,5.921271110764792e-07,0.2763377115130425,0.07811804227530957,1.801633408149428e-06,4.516553917710553e-06,4.992759058950469e-05,3.0479023007501382e-05,9.056580211108669e-07,4.841724759785393e-07,9.633928677033057e-09,1.8329942463424234e-06,0.00012694002653006463,8.662093620159795e-07,4.6173188366083196e-07,2.4759158492315695e-07,0.464215587079525,2.352310801256863e-07
priorregion1_spot_104,1.1871385332540287e-07,9.45780187500134e-09,0.19612460285425187,2.4248576778518326e-06,2.4801112544992066e-06,2.223556166427443e-05,3.667120449790673e-06,0.2602272242307663,3.923933195437713e-06,3.3237311640732515e-07,2.8806882212961687e-09,3.463121504410083e-06,3.2867595223251554e-08,9.89042973742471e-07,2.874839509559024e-07,4.0061570842908624e-07,0.0680062748491764,2.4701942322735706e-07
priorregion1_spot_105,4.447332457857557e-07,1.0105536425442098e-07,0.3314828902482987,1.6118661460495786e-05,6.189480791363166e-06,0.1238956842571497,2.2666906806989574e-05,0.43058036863803867,3.403127220735769e-06,2.937328389407412e-07,3.766084377687662e-09,4.259178649590468e-06,3.6452250995466784e-08,3.983957867603749e-06,1.0569406413196702e-06,5.966116987110581e-07,0.16549687460064888,3.868763073455739e-07
priorregion1_spot_106,4.840911785208846e-07,1.0029038719494567e-06,0.15044770538806915,0.02723237928003073,1.4238998028304195e-05,2.269556671308237e-05,0.020462073571980002,0.13342066034674643,3.323045439174166e-06,7.341171681218839e-07,1.0017407916507182e-07,3.0939372777538667e-06,5.299821275173144e-08,1.4391352181064576e-06,2.1946601904687669e-07,4.224437915922863e-07,0.6261583179235458,3.1820400181459263e-07
priorregion1_spot_107,2.5292473253557547e-07,1.5142272014045945e-08,1.9812130631180483e-06,1.7901068304126967e-06,3.060471442495327e-06,1.2529144385098335e-06,1.45620909961508e-06,0.3744537428021431,2.724741648307827e-06,1.772895785734363e-07,1.3840716572843804e-09,2.7981204425486793e-06,2.729118913080697e-08,1.0859939152396691e-06,2.0203859989464946e-07,2.4898288941699326e-07,0.19988597109913825,7.585032619772392e-08
priorregion1_spot_108,3.016735558958317e-06,3.192460731327175e-08,0.020874683000147345,2.2066094788897318e-05,0.01893413020297885,0.00885998229496181,1.4208567426976515e-05,0.2108070760965347,2.0600162133632694e-05,6.408567628568562e-07,1.6174548100877927e-08,3.393959686945891e-05,1.933131365206009e-07,3.5800472460323364e-06,1.5388844622066246e-05,7.161447319958826e-06,0.40808517187833787,1.7693282927666587e-06
