	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_100	0.14034149	1.2536607e-06	0.06896422	3.4061757e-06	0.07943813	0.03712228	4.5676074e-07	6.1967046e-07	2.1816686e-07	1.0243076e-05	1.2693327e-08	1.8931626e-06	1.0995654e-08	2.156427e-05	0.11806403	0.1482527	1.8816694e-06	0.40777552
priorregion4_spot_101	0.027163452	5.978762e-08	0.10370969	0.072136454	0.18890013	7.471624e-05	0.097795494	0.07480063	6.9064195e-06	8.9657486e-05	3.2226403e-08	0.012338786	3.8466537e-09	0.06749574	0.025047084	0.2695181	0.006884872	0.05403823
priorregion4_spot_102	0.08435007	0.0054179328	0.121621944	8.649064e-07	0.22169393	8.554606e-06	1.2417684e-06	0.1702836	7.227125e-06	0.020202808	1.0736127e-08	5.6051965e-07	9.825723e-09	3.393593e-06	0.18595871	0.19044429	1.4295775e-07	4.7684366e-06
priorregion4_spot_103	0.0920418	0.0019944087	0.0002889417	0.2748496	0.46809483	0.1095013	1.5645443e-06	3.2157637e-05	2.9226544e-07	2.7759322e-07	6.515175e-08	2.3241214e-06	1.0244867e-08	3.609828e-06	0.047919773	1.4294125e-06	0.005266937	5.1952065e-07
priorregion4_spot_104	0.075439125	5.2155057e-05	5.4695147e-06	0.043622512	3.8184576e-06	0.14540523	2.4345861e-06	1.6207281e-06	5.829205e-07	0.0017567592	1.8595175e-08	0.020067494	0.0019794693	0.0023358883	0.15725347	0.1848916	7.445875e-07	0.36718157
priorregion4_spot_105	0.13830969	0.0077780467	0.15780264	0.084666006	0.32445735	0.03693274	0.00030082578	0.19832553	8.767064e-07	7.8551767e-07	1.550671e-08	0.028079038	4.6920665e-08	1.019034e-06	0.015727948	1.804271e-06	0.007601743	1.3955805e-05
priorregion4_spot_106	0.16825166	2.2543276e-07	0.048706535	2.5944892e-05	0.42377383	1.1024548e-06	0.05233098	0.09334613	0.030734465	0.05054803	1.3481033e-08	0.012504719	1.3459195e-08	8.909787e-07	0.11977106	2.4284325e-06	1.257913e-06	7.842426e-07
priorregion4_spot_107	0.8563023	0.07892115	2.9849772e-07	5.5656676e-07	4.0215767e-07	6.1388005e-07	2.775567e-06	1.9915156e-07	2.8435247e-07	1.6003906e-06	2.1724273e-07	0.010801802	1.0321721e-07	1.3468326e-05	4.5668742e-07	1.7668542e-06	0.0014803018	0.05247162
priorregion4_spot_108	0.13349986	2.9018645e-07	0.33204812	0.008635394	0.00019934564	0.00017371321	0.03695323	0.3706797	1.7799039e-06	1.4087934e-06	2.6239167e-08	1.675811e-05	1.994101e-08	1.4528517e-06	0.11756692	2.9307723e-06	0.00021814131	1.0241581e-06
priorregion4_spot_109	1.7743395e-09	0.0016063435	0.13949615	0.04757895	0.06081222	0.08786122	0.000104649596	0.22795497	2.5382522e-05	0.00029931252	5.1424824e-09	0.011118923	2.4491038e-09	0.0006573907	0.11436702	0.07188606	5.8576606e-09	0.2362314
priorregion4_spot_110	0.7016627	0.049838386	2.6368906e-07	2.3485731e-07	1.7511194e-07	0.015701035	2.8982532e-07	1.9695631e-07	1.0930223e-07	2.973295e-07	2.475086e-07	2.233614e-07	0.014961731	0.15449788	3.8552952e-07	5.1171935e-07	0.063333035	2.4193278e-06
priorregion4_spot_111	0.33876958	0.0008223877	8.507217e-06	0.17578241	0.1376956	4.6259156e-06	0.060771763	4.1008843e-06	8.488173e-07	2.365372e-06	1.337474e-07	2.0267498e-05	4.213632e-07	6.6839825e-06	0.11622908	0.03565207	6.0235307e-05	0.13416888
priorregion4_spot_112	0.6336551	0.16516559	2.7486476e-07	4.913294e-07	2.7230428e-07	2.305129e-07	2.4052505e-07	2.5921912e-07	1.2462384e-07	3.2033643e-06	1.0308557e-06	4.1209208e-07	0.0013612275	9.047857e-07	8.8667167e-07	4.922049e-07	0.19980788	1.4830349e-06
priorregion4_spot_113	0.15394022	0.01015114	0.1483265	0.06430058	0.15466198	0.011148623	0.110670894	0.2673558	0.0060101184	3.5077348e-06	4.8960242e-08	9.230241e-05	0.00039312616	4.509856e-06	0.06985023	0.0012069556	0.0018799955	3.4884254e-06
priorregion4_spot_114	0.96068954	5.9396567e-05	3.501623e-07	5.7590324e-07	2.858151e-07	3.9629887e-07	3.9903244e-07	2.924813e-07	2.3204852e-07	4.5826343e-07	1.0187474e-07	3.5398924e-07	5.831169e-07	4.576939e-07	3.6640782e-07	5.7387973e-07	0.039243545	2.014824e-06
priorregion4_spot_115	0.092593834	5.540361e-06	5.5483626e-05	0.21605708	0.3121061	9.321877e-06	0.04731298	0.03288646	4.617356e-06	0.02332236	1.8502258e-08	1.1985742e-05	1.0777396e-08	1.7107424e-05	0.0047905403	0.27006072	0.00076357444	2.3060193e-06
priorregion4_spot_116	0.07885051	0.00082223996	2.9677658e-06	0.07746158	5.318921e-06	0.011867189	1.6198783e-06	1.6149878e-06	4.8840275e-07	9.358375e-06	3.0274812e-08	0.04406235	1.7407702e-08	0.00010026282	0.43236563	0.16761124	2.9446726e-06	0.18683468
priorregion4_spot_117	0.03555238	4.1327905e-08	0.272048	0.00028575383	0.0004485132	8.846568e-06	0.09618301	0.31342766	1.2296053e-06	3.576664e-06	5.0598907e-09	6.650098e-06	6.6420975e-09	3.6583106e-06	0.13801375	3.011799e-06	3.088856e-07	0.14401366
priorregion4_spot_118	0.5125405	0.05002888	6.973898e-07	5.015204e-07	5.022139e-07	6.0109784e-07	2.0641647e-07	2.723339e-07	1.7287365e-07	0.07509726	1.1887681e-07	5.040991e-07	0.0020049496	0.011639107	6.021589e-06	0.055089787	0.0001933542	0.29339647
priorregion4_spot_119	0.90287507	1.4634244e-05	8.0357474e-08	1.1956084e-07	7.1002496e-08	5.4361372e-08	6.921613e-08	6.7556414e-08	6.128757e-08	1.5626105e-07	5.0507055e-07	8.244105e-08	2.365502e-07	8.839976e-08	1.3933713e-07	9.560841e-08	0.09710838	1.561325e-07
priorregion4_spot_120	0.32927486	0.017684102	0.032525085	1.1882687e-06	4.6977307e-06	0.10746114	1.5911673e-06	0.27859864	3.2598118e-07	8.456285e-07	2.5693308e-07	1.4964016e-06	1.366776e-07	0.023397246	3.1533305e-06	0.21061893	0.0003336875	9.256429e-05
priorregion4_spot_121	0.9278336	0.007676728	1.1735666e-07	1.4597155e-07	1.07686624e-07	1.2582255e-07	1.3235268e-07	1.774468e-07	7.643697e-08	2.3484807e-07	0.011813131	1.384109e-07	2.709492e-07	1.8552095e-07	1.9134772e-07	1.3281662e-07	0.05267434	2.7101044e-07
priorregion4_spot_122	0.88243306	0.05576467	0.04422034	6.2671e-07	3.422495e-07	5.2147135e-07	5.0082645e-07	1.0757383e-06	2.3448457e-07	1.0493851e-06	1.2406616e-07	4.1460603e-07	0.0016350177	4.8283493e-07	0.015393602	4.9937995e-07	0.00054698915	5.496278e-07
priorregion4_spot_123	0.7744597	0.059153717	3.0852116e-06	4.69665e-07	5.8840817e-07	9.4869216e-07	4.1059852e-07	0.024142742	1.7160382e-07	0.00033887383	0.002863892	3.0678132e-07	5.2800954e-07	0.06207084	0.025316957	1.8919135e-06	0.051641937	2.9906032e-06
priorregion4_spot_124	0.1601916	0.0001824368	0.00027571255	0.085622676	0.3075577	2.0532339e-06	0.077545	0.060896467	1.5697411e-06	0.0240056	1.4745754e-08	0.0001288338	2.260163e-08	6.93368e-06	0.21219206	0.07135685	3.1610114e-05	2.9020603e-06
priorregion4_spot_125	0.2215117	1.5455745e-07	6.7901385e-07	4.416942e-05	1.0785689e-06	0.0077792383	4.525667e-07	3.47219e-07	1.3130074e-07	0.06518857	0.0037831324	1.0670944e-06	3.4057074e-08	4.8652424e-07	0.0004920597	3.561845e-06	6.9782374e-07	0.7011924
priorregion4_spot_126	0.980025	4.436567e-06	2.756748e-07	4.8152594e-07	1.7289946e-07	1.3404747e-07	1.5745752e-07	2.198308e-07	1.3195569e-07	9.461956e-07	0.007319652	2.5477675e-07	0.002385314	4.3513728e-07	2.4465277e-07	2.3620213e-07	0.010261242	6.5632435e-07
priorregion4_spot_127	0.4122769	5.9082763e-06	6.1983133e-06	5.381822e-07	0.46871373	0.027370628	1.1402517e-06	0.09154287	1.7095282e-07	5.7418447e-07	1.4408043e-07	4.802637e-07	8.059943e-08	1.1236939e-06	1.6438407e-05	2.1587377e-06	5.965831e-05	1.2754456e-06
priorregion4_spot_128	0.21614203	0.0004372056	0.1316181	8.939579e-07	0.27024966	4.494639e-05	8.0443397e-07	2.5735733e-06	2.1819518e-07	7.796257e-07	2.0233653e-08	0.013834904	1.6777848e-08	0.012602574	0.35502002	1.0699293e-05	1.9561046e-05	1.5056944e-05
priorregion4_spot_129	0.1879545	0.01806346	0.020946518	0.11171685	0.13875994	0.080200896	0.051755644	0.25619325	1.7615387e-06	0.037996735	3.440593e-08	0.030747272	1.8999424e-08	1.4002177e-06	0.0006055768	0.06229063	0.0027638006	1.9077677e-06
priorregion5_spot_1	0.42064932	0.0009625114	1.9229637e-06	5.860908e-07	0.13313931	0.16999155	0.03702215	6.9309153e-06	1.1635949e-06	7.944618e-07	3.9934486e-07	0.020831475	7.184142e-08	1.1018228e-06	0.1732994	0.015196783	0.028894054	5.6176566e-07
priorregion5_spot_2	0.08408688	1.5085421e-05	0.3241397	0.120426565	0.068196006	0.11886432	0.00032330383	0.2273975	1.4898193e-06	1.2485951e-06	2.0739568e-08	9.234938e-06	1.9339614e-08	2.3964724e-06	0.055416334	3.2577132e-06	0.001113553	3.1288241e-06
priorregion5_spot_3	0.3961336	0.00055852666	7.269822e-08	9.422029e-08	7.900905e-08	9.8518875e-08	7.924509e-08	7.382304e-08	7.278229e-08	1.915641e-07	0.5922737	8.343392e-08	1.06937144e-07	9.3954256e-08	8.542151e-08	7.49321e-08	0.011032854	1.187023e-07
priorregion5_spot_4	0.22517616	0.002900107	0.01699745	1.004218e-06	3.2600938e-06	0.041899007	7.153915e-06	0.084903866	0.3130017	1.2183616e-05	0.20770967	0.023993336	1.935565e-07	6.6276993e-07	0.05631041	0.0030617928	0.024018014	4.1147955e-06
priorregion5_spot_5	0.13456525	1.1600716e-06	1.21105895e-05	4.690405e-05	0.12509939	4.0570816e-05	0.12178647	0.18774647	0.21741022	7.77431e-06	6.158669e-08	0.061277032	3.687968e-08	0.0010865614	0.00044565593	0.013207375	0.00079658837	0.13647032
priorregion5_spot_6	0.96566767	0.004763892	1.9447394e-07	3.4050325e-07	1.9749744e-07	2.1380482e-07	1.4725909e-07	1.4990194e-07	8.395127e-08	1.5862335e-06	2.7449911e-07	1.9437901e-07	0.015199655	1.1870828e-06	2.9335e-07	4.731352e-07	0.014362516	8.9733345e-07
priorregion5_spot_7	0.29246408	0.0007844522	8.851962e-07	0.025304422	1.1759244e-05	8.624344e-07	2.1222634e-06	5.8912315e-07	0.34701106	0.064545885	0.23004502	0.014290527	5.2234146e-08	0.025277087	2.7613637e-06	2.1433445e-06	0.00025465916	1.5939096e-06
priorregion5_spot_8	0.72812635	0.096095964	5.0237657e-07	4.6368405e-07	5.2490356e-07	9.666356e-07	3.9191409e-07	4.5781647e-07	3.7887642e-07	0.16822235	6.004548e-07	8.5806084e-07	4.738338e-07	8.958682e-06	2.4614287e-06	6.501603e-06	0.0075260294	5.799701e-06
priorregion5_spot_9	0.21187107	4.9495293e-06	4.1097846e-06	1.4034043e-06	1.6071983e-05	0.22079636	1.0781275e-05	0.05555177	0.43383238	0.017887075	1.3576107e-07	5.1562056e-06	3.161309e-08	2.718071e-06	0.059954423	2.4543533e-05	3.3714936e-05	3.3685217e-06
priorregion5_spot_10	3.6054333e-09	1.2061682e-06	9.2814254e-05	0.000708506	0.06400251	0.16635646	0.20397565	0.03657563	0.31158665	1.6331876e-06	0.21666698	1.9465637e-05	7.661925e-09	1.2856265e-06	1.2265587e-06	8.047804e-06	4.9044537e-08	1.8196936e-06
priorregion5_spot_11	0.15149543	0.0075085377	0.13198203	2.7067563e-06	0.00057555496	0.15300405	0.00012885453	3.0650906e-05	0.55415744	9.979096e-07	1.5522884e-08	2.3491586e-05	0.0010837289	1.0293427e-06	1.0753474e-06	1.1221082e-06	2.8472616e-06	5.8008783e-07
priorregion5_spot_12	0.32383785	0.019355342	0.14478819	5.425994e-07	1.6765447e-05	0.0152628515	5.5622365e-07	0.0002937039	0.31827918	5.3487554e-07	2.5950303e-08	0.0046607773	0.00018210553	0.04821216	0.05505925	0.069900334	0.00014193084	7.950032e-06
priorregion5_spot_13	0.20043144	3.4501895e-07	5.2283025e-07	2.1208027e-06	0.18160857	1.0127003e-05	7.369549e-07	1.086357e-06	0.40184066	3.51889e-06	0.0013106656	0.018372886	0.0010206958	0.1563281	7.0240156e-07	0.038988896	4.266283e-05	3.622845e-05
priorregion5_spot_14	0.22069944	0.0032122128	2.3899527e-06	2.1677606e-06	0.12588437	7.1671243e-06	0.108698964	0.12481719	0.21080065	1.3590861e-05	1.6669171e-08	2.326784e-06	1.9046208e-08	0.12569138	0.07990867	2.6466552e-05	0.00023175027	1.3130309e-06
priorregion5_spot_15	0.9432683	0.030660277	1.3598101e-07	1.3261284e-07	1.7422637e-07	2.9830605e-07	1.3617009e-07	1.3701928e-07	1.2530023e-07	5.207677e-07	7.756128e-08	2.0965652e-07	0.019826157	1.2340836e-06	3.2100047e-07	7.228443e-07	0.0062394883	1.4498402e-06
priorregion5_spot_16	0.84179354	0.02798	1.6449336e-07	3.118688e-06	3.5428295e-07	3.1158106e-07	2.1137282e-07	1.3700532e-07	1.10593675e-07	1.8104014e-07	1.233518e-07	0.08780028	2.9107096e-07	5.6886773e-07	2.3104269e-07	3.588674e-07	0.04241962	5.8605553e-07
priorregion5_spot_17	0.8186907	0.01606612	1.5296486e-07	2.6655283e-07	2.0715846e-07	2.350834e-07	1.5430135e-07	1.5788379e-07	1.03446034e-07	7.7835057e-07	0.0072256126	2.598046e-07	1.011404e-06	4.780836e-07	4.1339447e-07	4.32621e-07	0.15801209	7.7842924e-07
priorregion5_spot_18	0.84781426	0.09819092	0.0056758584	5.1457033e-07	3.2387172e-07	5.039959e-06	2.1480575e-07	2.4623094e-07	1.7179403e-07	4.3504693e-07	0.00031737902	7.4265535e-07	8.2848864e-08	6.6601456e-07	1.48384e-06	1.627014e-06	2.1080446e-05	0.04796891
priorregion5_spot_19	0.22957247	0.14357978	2.8652954e-07	0.012454096	3.1857115e-07	1.9744198e-07	2.0859348e-07	2.5401522e-07	1.0531705e-07	9.997624e-07	0.37706393	9.4438474e-07	1.0185951e-06	2.3506313e-06	2.3886066e-06	0.17813136	0.05812837	0.0010609258
priorregion5_spot_20	0.15410392	2.424675e-06	0.27852908	9.1548e-06	0.036512613	0.17714924	0.023221755	0.00013056962	0.2525559	1.9532808e-06	1.6563568e-08	1.0398087e-06	1.696134e-08	0.053712487	0.021799894	2.1345315e-06	4.12185e-05	0.002226448
priorregion5_spot_21	0.28979722	3.4455767e-05	7.409876e-06	0.060118925	0.00489059	4.5681558e-05	4.6121372e-07	4.3990826e-06	0.413578	0.00033953376	1.9634395e-07	3.1540305e-06	3.6134022e-08	0.028901061	0.02381034	0.17829522	7.116687e-06	0.00016615496
priorregion5_spot_22	0.4490634	0.023778643	4.7320623e-07	3.1146635e-07	4.192369e-07	0.010518497	3.3590393e-07	2.7795625e-07	3.065126e-07	4.1093995e-07	0.44609597	4.854002e-07	3.6620315e-07	9.702521e-07	7.6315854e-07	0.015587382	0.054949317	1.6809634e-06
priorregion5_spot_23	0.8550228	1.9541765e-05	9.092975e-08	1.2047045e-07	1.2775179e-07	1.4197774e-07	1.3283356e-07	9.2955496e-08	6.9097965e-08	4.112818e-07	0.008841382	1.1533622e-07	6.413206e-07	2.1868605e-07	2.0475552e-07	1.5477491e-07	0.1361135	2.6720963e-07
priorregion5_spot_24	0.86967534	0.036035176	1.07914026e-07	9.1198345e-08	9.2190675e-08	1.2831595e-07	9.926782e-08	1.0571353e-07	7.7620065e-08	1.3590612e-07	9.4924346e-08	1.0369715e-07	1.8289372e-06	1.8248107e-07	1.4323808e-07	1.6429253e-07	0.094285764	3.962585e-07
priorregion5_spot_25	0.9950259	1.7112436e-05	3.0953467e-07	6.137474e-07	4.3827424e-07	4.44626e-07	3.1453652e-07	2.3685504e-07	2.0017141e-07	8.274951e-07	1.2665101e-06	4.42809e-07	0.00028509524	3.652302e-06	5.826099e-07	9.0137104e-07	0.00053451164	0.0041271485
priorregion5_spot_26	0.82845986	3.4170153e-05	3.9363463e-06	2.2375827e-06	4.3744822e-07	0.028696122	4.976452e-06	6.432854e-07	4.181335e-07	1.3034788e-06	0.010095458	3.7677611e-07	1.0205563e-07	1.4277922e-06	0.100459196	0.019164905	0.013072032	2.3000973e-06
priorregion5_spot_27	0.25292158	0.012863609	0.08117505	2.1439105e-06	0.05659902	0.052260276	0.08336575	0.14371097	0.22999358	0.071148	5.7040957e-08	1.6744136e-06	6.453115e-08	3.8393227e-06	9.267047e-06	2.7539154e-06	0.01594005	2.2194254e-06
priorregion5_spot_28	0.9886856	0.0062784436	1.0309749e-06	3.616055e-07	2.5438348e-07	7.452108e-07	4.0677787e-07	2.7007445e-07	1.958226e-07	6.9702196e-07	1.07459066e-07	5.411314e-07	3.2469578e-07	0.00030843247	0.0046193562	3.0904466e-05	7.103178e-05	1.3344701e-06
priorregion5_spot_29	0.37565285	0.0066155954	0.3372912	0.015240816	0.050556995	6.1219436e-07	5.730192e-07	5.1709835e-06	1.5675464e-07	0.077582054	0.0020034728	1.165712e-06	8.02018e-08	1.397043e-06	0.12118538	8.300248e-07	0.013860524	1.1302881e-06
priorregion5_spot_30	0.28327745	0.08569385	0.003760986	1.7408419e-06	3.932432e-07	1.3368656e-05	3.685293e-07	4.2843564e-07	1.0724977e-07	1.8711178e-07	0.5231691	4.668366e-07	2.0429973e-06	2.9000643e-07	7.4933575e-07	4.9107064e-07	8.441634e-06	0.1040695
priorregion5_spot_31	0.25941414	0.007563882	0.32573074	0.08751314	1.7485353e-06	0.16237494	1.1086893e-06	4.7320387e-05	1.6099139e-07	4.628586e-07	4.746112e-08	0.019964218	0.0017335359	0.030196128	0.053460866	0.034451008	0.017456628	8.994495e-05
priorregion5_spot_32	0.80551076	0.0003931597	6.8246925e-07	0.022690495	4.811038e-07	3.304278e-07	2.755703e-07	2.926784e-07	1.13732426e-07	4.5476096e-07	1.2265048e-06	3.7621336e-07	3.7940922e-07	4.6623794e-07	4.183075e-07	4.7880343e-07	0.17139906	5.784088e-07
priorregion5_spot_33	0.86120176	0.018536715	5.7667254e-08	6.4708935e-08	8.204667e-08	8.08805e-08	6.545934e-08	6.0799636e-08	5.4552782e-08	7.104327e-08	5.1538234e-07	7.977205e-08	0.011207616	2.4830803e-07	9.198761e-08	1.2839621e-07	0.109052084	1.2445292e-07
priorregion5_spot_34	0.9982207	0.00079880434	2.5156612e-07	2.7455644e-07	2.1312174e-07	2.0235763e-07	1.9259014e-07	2.7491276e-07	1.4820458e-07	2.6400247e-07	1.3025605e-07	2.8948108e-07	4.1180795e-07	2.5819747e-07	2.2430049e-07	2.6298076e-07	0.000976887	3.7394182e-07
priorregion5_spot_35	0.124925606	0.017584154	0.13062549	8.1570136e-07	0.052272715	0.093329534	0.011536178	0.040811017	0.35804886	9.0735415e-07	0.13229547	1.7268706e-06	3.8969645e-08	7.8484135e-07	8.175298e-06	2.0586235e-06	4.956119e-06	0.038551558
priorregion5_spot_36	0.490169	0.056716222	8.296033e-07	1.0770359e-06	9.261441e-07	0.0015142229	1.177207e-06	6.980829e-07	4.425449e-07	5.259363e-07	0.27975997	7.5327483e-07	1.0389512e-07	0.1716848	7.4449235e-07	1.698884e-06	0.00014646575	4.477736e-07
priorregion5_spot_37	0.97168374	0.027219592	1.11573804e-07	1.3401558e-07	1.1282344e-07	8.691463e-08	1.0115607e-07	9.3867094e-08	9.153427e-08	1.5671303e-07	1.1215141e-06	1.07413555e-07	1.6998212e-07	1.2649865e-07	1.4059582e-07	1.1207833e-07	0.0010939271	1.5442285e-07
priorregion5_spot_38	0.76158446	0.013285468	4.3579712e-07	4.5049683e-07	2.9370207e-07	3.4074742e-07	4.7345125e-07	4.8512464e-07	2.8944422e-07	9.046735e-07	1.8912354e-07	0.048644044	3.115223e-07	1.0012559e-06	0.1761892	1.4450437e-06	0.00028856206	1.6174804e-06
priorregion5_spot_39	0.6375666	0.06881527	8.612015e-07	1.7709185e-07	3.030007e-07	0.08093764	8.3624616e-07	9.415587e-07	1.9716114e-07	2.4567876e-07	8.36751e-08	4.1835762e-07	0.0030699112	0.08254702	9.635033e-07	7.73997e-07	0.12705745	3.1760385e-07
priorregion5_spot_40	0.11550572	2.9042623e-05	0.13227277	0.00012793367	0.00020359068	3.242906e-05	0.22873615	0.12760426	0.29935363	0.021216208	1.5854415e-08	0.058592316	4.8923912e-08	1.4018475e-06	5.6329727e-06	2.5797267e-06	0.016298804	1.7505594e-05
priorregion5_spot_41	0.29651642	8.453429e-06	0.012797014	9.537089e-07	2.4156101e-05	1.3839609e-06	0.03550363	0.14787482	0.29976517	8.9155475e-07	2.9640379e-08	0.12953725	0.00080415566	5.0242255e-07	0.011023374	0.014343135	0.017620148	0.034178417
priorregion5_spot_42	0.36377454	0.022621047	0.12262475	0.08074616	8.316635e-06	0.021721222	4.6578252e-06	0.14553358	0.22466326	0.018185355	1.6520463e-07	1.5345711e-06	1.04059424e-07	1.274013e-06	9.992662e-06	3.2281358e-05	4.4403107e-05	2.7343722e-05
priorregion5_spot_43	0.872295	0.00062575564	1.2736146e-07	1.4501883e-07	1.408553e-07	1.2129335e-07	9.5635514e-08	1.3258881e-07	9.487987e-08	1.3473469e-07	4.30829e-07	1.4323027e-07	1.4080258e-06	1.6862536e-07	1.4485725e-07	1.5860613e-07	0.12707536	2.8342563e-07
priorregion5_spot_44	0.69634694	0.00039650506	6.9292604e-08	6.704265e-08	6.135121e-08	6.709164e-08	6.125136e-08	5.4307883e-08	5.5504575e-08	9.9101264e-08	2.4935795e-07	1.0015311e-07	1.6815095e-07	8.694854e-08	8.756699e-08	8.890025e-08	0.30325517	1.2007315e-07
priorregion5_spot_45	0.8640456	0.013966934	6.4070724e-07	0.036724214	3.0640837e-07	1.639527e-05	3.9745186e-07	3.4871482e-07	1.3089864e-07	5.049097e-07	1.6214837e-07	5.870548e-07	0.0023778696	0.017950503	5.1266164e-07	5.0727897e-07	0.064914	4.3366808e-07
priorregion5_spot_46	0.27981326	5.1047773e-05	0.3483409	0.23450243	6.749884e-07	4.0899845e-06	1.2702094e-06	2.6245568e-06	1.0647575e-07	0.060143843	2.879895e-08	7.8581706e-07	4.4369358e-08	1.3537685e-06	0.025144076	0.032857846	0.019132456	3.2651542e-06
priorregion5_spot_47	0.71562636	0.034056358	3.5611714e-07	1.9507617e-07	1.959454e-07	5.100397e-07	1.9872684e-07	1.914064e-07	1.4239293e-07	5.364259e-07	6.508863e-08	2.4819937e-07	1.09677494e-07	0.18240298	5.0777516e-07	0.049748864	0.018160032	2.257052e-06
priorregion5_spot_48	0.28730282	0.029206505	6.3664646e-07	9.1935897e-07	0.051907927	0.14301789	8.020933e-05	1.3686507e-06	0.27041298	1.4998202e-05	6.391761e-08	3.4728525e-06	7.292964e-08	0.21415707	0.0029870577	2.232685e-05	0.0008782194	5.4155803e-06
priorregion5_spot_49	0.37128896	8.476907e-06	0.092818156	2.3722609e-07	8.856786e-07	0.040362198	3.7271063e-06	0.13856569	0.22715835	7.8432055e-07	3.1958404e-08	0.0565897	1.0408201e-07	0.008837487	0.037702728	0.026635168	2.6626343e-05	6.3512334e-07
priorregion5_spot_50	0.46118158	0.0002217905	0.34616286	0.12525986	1.7574399e-06	6.683949e-07	0.04622343	7.3155747e-06	2.0564971e-07	1.0314112e-06	4.93405e-08	8.176796e-07	1.1836824e-07	1.1363368e-05	0.0013204265	6.6313446e-06	0.019594328	5.951947e-06
priorregion5_spot_51	0.35383895	0.011088474	3.1823987e-07	4.057016e-07	5.0989497e-06	0.10129294	0.015912253	3.1206553e-06	0.40349257	3.7590114e-06	0.0013330799	3.4611566e-07	1.5982641e-07	0.006215811	0.048289098	0.011924684	0.026190698	0.020408155
priorregion5_spot_52	0.74200386	0.018457418	2.518801e-07	2.854686e-07	2.3303699e-07	3.2636686e-07	2.0468137e-07	1.8510407e-07	1.3770976e-07	4.7533612e-07	1.6362266e-06	2.034198e-07	8.26969e-07	0.099816434	4.4558155e-07	4.3705487e-07	0.13971497	1.5898677e-06
priorregion5_spot_53	0.9858345	2.3153885e-05	2.861772e-07	3.3453588e-07	3.172186e-07	2.8475043e-07	4.0288646e-07	3.4030572e-07	2.1569959e-07	1.0746376e-06	0.00087202614	4.8488806e-07	7.1177334e-07	6.293612e-07	4.2271375e-07	3.8293786e-07	0.013264062	4.6150868e-07
priorregion5_spot_54	0.0832224	0.0016646552	1.2892681e-05	1.5386437e-06	0.16340795	0.10522535	0.37431714	9.08265e-05	0.25704798	1.1949121e-06	2.5035092e-08	3.3538172e-06	3.6698864e-08	6.8835726e-07	0.0034010708	2.6625507e-05	0.011196245	0.0003799317
priorregion5_spot_55	0.95546776	0.016905434	5.607826e-07	7.3139864e-07	7.198773e-07	4.97048e-07	4.1299586e-07	4.3634546e-07	2.1757532e-07	9.0066527e-07	0.0059925867	0.01940193	0.0011214539	1.6197499e-06	6.254206e-07	7.477277e-07	0.0011025264	8.555702e-07
priorregion5_spot_56	0.8424406	2.29478e-05	1.0437909e-06	9.838685e-07	1.1835828e-05	3.9344408e-07	3.9398512e-07	8.199212e-07	3.2572697e-07	4.821146e-07	9.4394196e-08	0.07290241	1.410018e-07	6.22301e-07	0.08432659	8.3250757e-07	0.00028931446	2.555014e-07
priorregion5_spot_57	0.58438534	0.024125684	5.406537e-07	3.0119602e-07	2.9550205e-07	4.10833e-07	4.5543402e-07	1.0300845e-06	1.4916809e-07	2.7347662e-06	0.3603547	1.5442639e-07	0.030818673	6.6091843e-07	4.1103485e-06	3.423076e-07	0.00030361974	8.630205e-07
priorregion5_spot_58	0.6924421	0.00034665802	9.966994e-07	0.045603383	2.8587926e-06	4.1316758e-07	3.6644508e-07	3.0545993e-07	1.704785e-07	0.05521384	7.167694e-08	5.2278716e-07	1.6387327e-07	1.2548859e-06	0.09404541	9.683034e-07	0.11233996	5.8423075e-07
priorregion5_spot_59	0.1690965	0.0033079465	0.11433165	1.0218902e-05	0.09177635	0.005198798	0.0009975068	0.17929895	0.40198666	8.467031e-06	0.0011123916	9.0107864e-07	2.202281e-08	0.004825769	0.017275719	0.010767839	2.4792132e-06	1.833272e-06
priorregion5_spot_60	0.1299811	2.4631385e-07	9.276301e-07	0.031456057	0.00034577938	7.3893084e-06	0.2750803	8.971169e-06	0.4314938	9.120033e-07	1.9169242e-08	0.0064888927	1.8281987e-08	2.6494165e-06	0.11166129	4.1150493e-06	0.013466973	6.573253e-07
priorregion5_spot_61	0.99460906	0.0051771654	1.586513e-07	1.7229146e-07	1.5124878e-07	1.8245053e-07	1.8162228e-07	1.115435e-07	9.246318e-08	2.0199693e-07	1.08359934e-07	1.6087053e-07	1.4590192e-07	3.2270793e-07	1.758894e-07	1.914272e-07	0.00021105428	2.8418557e-07
priorregion5_spot_62	0.80391276	9.15638e-06	9.3261264e-07	0.02242219	4.8680016e-07	2.2958831e-07	5.317007e-07	6.981622e-07	1.8164869e-07	5.0239925e-07	1.1877879e-07	1.032549e-06	1.5108355e-07	2.3930806e-07	2.6455808e-07	2.0595836e-07	0.1736501	2.427409e-07
