,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_109,1.9952483665264253e-08,5.9623661785579424e-09,2.109038121034246e-06,3.467617352725938e-05,0.19384571835398673,2.7701223416443096e-06,3.9291315943046365e-06,4.086738181285909e-06,0.3772210940718651,9.5113774989386e-07,1.9462333633590844e-09,8.73320059326943e-06,9.81548442524627e-09,2.2079412246966966e-06,9.6109776677622e-06,5.906582345005518e-07,2.0767586761394344e-09,0.14318671077489853
priorregion4_spot_110,5.0281883190450586e-08,8.633869486018854e-09,2.746196350926766e-05,3.355582957738079e-05,0.5260024309158325,7.5662491781258724e-06,0.00013145359189365992,0.0008200985117582605,0.10968696549534798,3.995977453996602e-06,4.810213716233136e-09,0.04886540696024895,2.8918770489383405e-08,3.3719947509780472e-06,6.298918196989689e-06,1.9464600882201925e-06,5.153089355225405e-09,0.17194061055779455
priorregion4_spot_111,1.0351532573338317e-07,1.4290715766307472e-08,9.445172878486121e-07,1.3265734196465927e-06,2.399263405550301e-06,3.135946747079288e-06,7.636145539891004e-07,2.2054607256905e-06,0.28034715354442596,5.79846815185192e-07,8.744252300019185e-09,0.049885083176195624,7.944605340526322e-06,0.0469112653285265,0.06231082864105702,8.73838635016e-06,9.621035452767046e-08,0.25004449337720874
priorregion4_spot_112,1.974175294350289e-08,1.6714454265098766e-09,1.168565190710069e-05,5.211642951508111e-06,0.1940194271504879,3.2356992596760394e-05,2.9763319798803425e-05,1.5618178440490738e-05,0.5420150846242904,2.5022087228876445e-07,5.2891535595733785e-09,2.01483906039357e-06,5.351962117927656e-09,3.405639461107057e-07,1.1509332544790141e-07,6.527177504267456e-07,1.8099700294094136e-09,1.1706521476639866e-07
priorregion4_spot_113,3.136734836317601e-08,5.281849246863146e-09,1.42127980211626e-06,0.042065655626356606,0.24171555191278457,6.907254964971799e-06,4.56517766451725e-06,6.153318963697529e-06,0.13800447285175324,1.798444174028191e-06,1.1174620917486783e-08,8.380298140764353e-06,3.9831742526530436e-08,3.641006344423659e-06,3.3869613048409523e-06,2.576255042185949e-06,4.561477329190212e-09,0.2888078585267067
priorregion4_spot_114,4.465596443736786e-08,4.60316047501408e-09,5.8050067309523005e-06,1.0650331159922645e-05,0.33245803266763685,3.5718630897463306e-05,3.0938207601138856e-05,2.559694185038097e-05,0.26671089679002763,2.9369972708082063e-06,7.113852307227831e-09,1.7896908502734732e-05,4.780210218768844e-08,2.3309049652198157e-06,2.675939276741702e-05,1.2915895354126405e-06,9.317971638722611e-08,0.1454878196120262
priorregion4_spot_115,7.344056278668632e-08,1.0049478138540737e-08,4.42328976077988e-06,0.011802022997289897,0.06039544716477394,6.000760049573728e-06,0.05303791631013155,0.00015444484743056818,0.2583674222230911,0.0017140903626568615,6.580496147989835e-09,6.637415799559677e-06,8.562656681476711e-08,1.2750535734085134e-05,1.2264461474842392e-05,1.2584155115291651e-06,2.4155760680599772e-08,0.1497806951403618
priorregion4_spot_116,3.029885187189052e-08,2.1026810514968023e-08,1.55003078361915e-05,3.9877712879388134e-05,0.3944031327962875,1.6850606425578007e-05,1.4864931790725679e-05,7.724782153673004e-05,0.3864467144012451,1.712880202831002e-06,4.922778762406211e-09,2.923100564657943e-05,2.4895503614175143e-08,2.3764685010974063e-06,2.4716899929444478e-06,1.5754167293380307e-06,2.3889952904809776e-09,0.09347602799534799
priorregion4_spot_117,2.2641040597903842e-08,2.1099191549467378e-08,1.068428724693149e-06,2.8694883258140184e-05,0.40380231738090516,7.529404751949187e-06,4.3945083962171336e-05,0.0005145344155607745,0.39338434487581253,1.800166913312751e-07,1.756198404478937e-08,9.411401806573848e-05,1.5226380423172263e-08,2.268337505029194e-06,6.575126263896892e-07,2.112841741563898e-06,1.6355070631135504e-09,2.1926548754436229e-07
priorregion4_spot_118,4.198412728584344e-08,1.260992603668854e-08,1.6052811986355664e-06,8.509191429766361e-05,0.13630768954753875,4.2176050556008704e-05,4.346832565715887e-06,5.09083711222047e-06,0.28600130379199984,1.8543575095009146e-06,7.091401310610481e-09,0.010973754664883017,1.0203814992948425e-08,0.00784124508500099,0.03722450714558363,8.228170509028132e-06,5.167817351825477e-09,0.0730496935546398
priorregion4_spot_119,1.961059412636246e-08,5.20828344896529e-09,2.263830242554832e-06,0.00011024315499525984,0.18943386748433114,2.2283601720118898e-05,2.5150033252430152e-05,4.688538024311129e-06,0.4948047235608101,3.2035226524840257e-07,2.5644383505607496e-09,5.0441575695003855e-05,2.145364685901541e-08,1.0206601643858448e-06,1.4526196139286186e-07,5.469571078720036e-07,3.1411881762366534e-09,1.3608124262987076e-07
priorregion4_spot_120,5.1304528447815305e-08,1.9445817329710737e-07,1.132558081735624e-05,0.12805498391389847,0.02579338802024722,1.5059899988045798e-05,1.1188942244189093e-05,5.000517412554473e-05,0.21527208164334297,0.014138355106115342,4.104170758800764e-09,2.4570502409915205e-05,3.065967630888622e-08,3.0913979685465167e-06,0.00010101871666847729,2.531983375320124e-06,1.576205157505228e-08,0.2902035802602768
priorregion4_spot_121,5.320632343597253e-08,1.6320373852352076e-08,8.932231168046203e-07,0.0003309762731078081,0.12984033301472664,1.618692867850768e-05,2.7727262590815373e-06,1.1403488360883785e-05,0.1615748092532158,5.794441176476539e-06,4.632396644055349e-09,0.05219322200864553,2.834554653219357e-08,8.34744232633966e-06,2.1484675471583617e-06,1.0478188357865294e-06,3.376844270874813e-09,0.18728289008140564
priorregion4_spot_122,2.07071279234583e-08,1.0195862687467638e-08,2.533382166802767e-06,2.492937528586481e-06,0.06811560206115246,2.1498383830476087e-05,7.2075579737429505e-06,1.106628728848591e-05,0.2536753222346306,1.0402059842817836e-06,2.586897518419562e-09,3.0726141062586976e-06,5.929892449785257e-05,0.01600618250668049,0.00733995521441102,1.6791015468697881e-06,4.8251514783714816e-09,0.06867043934762478
priorregion4_spot_123,2.9583387686216156e-06,8.31154869374018e-09,3.0791047493039515e-06,3.4836707186514108e-06,0.3080128744244576,5.101978331367719e-06,1.1489817961773951e-05,1.7186126297019658e-05,0.1375205010175705,6.275801661104197e-06,1.4316329499663997e-08,6.105534957896452e-05,3.6799497493689163e-08,0.00013059706470812673,1.5690829877712533e-05,3.3656021059869098e-06,4.759282859367886e-07,0.20884515717625618
priorregion4_spot_124,2.7224023657623774e-08,9.542611811852454e-09,1.57897878239055e-06,1.7864617177565378e-06,0.1663991168141365,4.122552149965486e-06,2.187702807532332e-06,4.6955990001151806e-06,0.1671660654246807,1.4753712548554177e-06,2.809453392149664e-09,5.166658183952677e-06,5.9360893311932734e-09,3.0912293709661755e-06,1.2371110415188014e-05,8.499861422706091e-07,5.416683745984585e-09,0.08810292109847069
priorregion4_spot_125,2.5729851937938973e-08,1.3074876781260514e-08,4.153563190811838e-06,3.841868385734415e-06,0.13408938497304917,1.8372054819337793e-05,7.1930947569853744e-06,1.0143765575776343e-05,0.41405458450317384,2.591337852209108e-06,6.182819167754872e-09,2.0936436840202075e-06,5.193343755038882e-09,7.268792387549184e-07,1.4766108688490932e-05,7.016600352471869e-06,2.08008034130458e-09,0.1426375038921833
priorregion4_spot_126,2.2449107728306217e-08,7.294388648659834e-09,2.4969568471533424e-06,3.7519409715969233e-06,0.06584445908665656,2.6304750736017017e-05,1.8341011855227408e-05,7.489030076612835e-06,0.3627207741141319,4.000377566626412e-06,2.4964467937316214e-09,5.024491861149727e-06,1.0995835619809214e-08,8.80825778040162e-06,5.969579206066555e-06,1.1167844036208407e-06,2.1176141951073646e-09,0.2663078621029854
priorregion4_spot_127,2.741780962267626e-08,1.1941155353412115e-08,9.413913903699723e-06,0.00036524665483739227,0.12648922577500343,1.0957128142763396e-05,1.1614119284786285e-05,4.789530430571176e-05,0.11525998301804065,2.6672942340155718e-06,3.0900900949149e-09,0.008051529852673411,3.3743984850787e-08,0.0022928207647055386,5.358582484404906e-06,0.002554700861219317,5.714916273547033e-09,0.1763730674982071
priorregion4_spot_128,4.6529896913227745e-08,1.6477432573935858e-08,0.00011565125932975208,0.02281230119988322,0.23477626740932464,0.051312819495797156,2.9568495938292473e-05,5.552821148739895e-05,0.3688445195555687,0.009924991615116596,4.524649299675332e-09,7.711418656981551e-05,2.3922444825075223e-08,1.3832465856467025e-05,9.339482812720236e-06,2.5690391225907662e-06,5.730693675154441e-09,0.07643053904175759
priorregion4_spot_129,3.058581246051517e-08,7.044447336568283e-09,3.4111983723050797e-06,4.519423418969383e-06,0.21341859325766563,0.0001643725176109001,5.278365870253765e-06,4.792029221789563e-06,0.26816121786832814,6.099239385548572e-06,2.0552394675021904e-09,1.800834388632211e-05,1.3700748713318945e-08,4.746845729641791e-06,2.632141047342884e-06,1.0710356662002598e-06,2.9904534848412825e-09,0.1629736714065075
priorregion4_spot_130,5.712250779055239e-08,5.352954457471527e-09,1.2244268134509185e-06,0.007067393301986157,3.213185539152619e-06,3.931723585992586e-06,8.118093910525202e-06,4.664561038225657e-06,0.19503321945667265,9.374002547701821e-05,2.7075015451849536e-09,3.885341016029997e-06,1.1969677196077556e-07,0.008824888244271278,5.32075150658784e-06,3.2573969264149124e-07,1.9493788971924892e-09,0.16049877926707268
priorregion4_spot_131,0.00012881114234915004,1.9864289413362714e-08,3.98416868847562e-06,7.02737452229485e-05,0.20761990994215013,5.7825478688755534e-05,2.5346951679239284e-05,0.06496196612715721,0.22793414369225504,6.942982440705237e-06,1.1653517173471075e-08,4.420522782311309e-06,3.561236301408144e-08,5.079709603705851e-06,8.95688417585916e-06,7.931354844004091e-07,5.5464264292481866e-09,0.19510904774069784
priorregion4_spot_132,9.312406001882324e-09,1.0908352088279118e-08,1.6706180588244026e-06,1.7535101392240905e-06,0.5158531785011291,9.621467415854568e-06,7.443814047292107e-06,1.0465820605531916e-05,0.11523038856685162,3.569006867110148e-06,4.985858459427561e-09,4.611752501659794e-06,1.7388046646971135e-08,2.850541395673645e-05,1.162787170869706e-05,1.122561286592827e-06,1.681322459035073e-09,0.05691282078623772
priorregion4_spot_133,3.636012326779792e-08,2.250502353362549e-08,2.4848898760865268e-06,2.929456945821585e-06,8.910389078664594e-06,3.479670101569355e-06,3.5434726100902484e-06,3.462292784206511e-06,0.33029215484857555,9.62131232995489e-07,3.280992844079123e-09,0.010665744682773948,2.4398713005524544e-08,3.4471808703528947e-06,0.00829842984676361,1.3370799251788413e-06,3.1217267326688617e-09,0.07021344713866712
priorregion4_spot_134,1.0816544993019761e-07,8.772115345223596e-09,1.1433765166657395e-05,2.8751477111654824e-05,3.211484963685507e-05,0.029027083422988653,2.485513523424743e-05,7.9372927575605e-05,6.497342546936126e-05,0.009077304555103183,4.006894016583829e-09,2.251690639241133e-05,0.0001224660634761676,0.020575653575360776,4.143194792050053e-06,9.16491717362078e-07,1.2615356492773343e-08,0.6432773739099502
priorregion4_spot_135,8.028851006258722e-08,6.416052600322076e-09,1.2818496657018841e-06,2.832047482570488e-06,0.4192672982811928,7.4534402983772455e-06,3.119598150078673e-05,1.0158560689887963e-05,0.37663322538137434,4.112685132895422e-06,3.872412035477169e-09,1.7679922711977274e-05,1.5660773655667982e-08,1.5150934927987692e-06,2.1900531282881275e-05,1.453172461651775e-06,3.946065318949366e-09,0.09810584932565689
priorregion4_spot_136,1.0222714266205913e-07,9.766490194351718e-09,1.5810622642220553e-06,0.12652058750391007,1.327304016740527e-06,8.003994980754215e-06,0.03471985943615436,3.280033740793442e-06,0.011351970303803683,1.5981950468813012e-06,4.165697298219584e-09,0.021344866044819354,0.0006283910508500413,1.1279307773293113e-05,5.578837289021976e-07,5.57832868253172e-07,2.5734212805161864e-08,0.4411825925111771
priorregion4_spot_137,3.540393809231546e-08,9.211708462686377e-09,3.3198842629644788e-06,4.131243485971936e-06,0.07790683060884475,1.943349514021975e-06,9.285877194997739e-06,1.3110781810610207e-05,0.0845974411815405,2.015680502154282e-06,9.375647103126993e-09,1.939209607826342e-06,2.0824452651169168e-08,1.0196750110935682e-06,4.381389521768143e-06,9.061773653229466e-07,3.267909021165139e-09,0.10937983468174935
priorregion4_spot_138,3.560767734001047e-08,1.1834985214065343e-08,1.0673464930732735e-05,7.934695850053687e-06,0.321744655072689,0.02425810405984521,2.509667990580056e-06,8.039128624659498e-06,0.03629492409527302,8.231944633507738e-07,6.3266817118545764e-09,9.389385695612875e-06,1.0053619874383912e-07,2.3596439859829843e-05,1.032541235872486e-05,9.486622684562465e-06,5.657735275832465e-08,0.11672829277813435
priorregion4_spot_139,3.385066680294813e-08,1.099208915888994e-07,1.2662683229791584e-05,0.13590267300605774,0.22634567320346832,1.0818621922226157e-05,1.395683020746219e-05,3.824715968221426e-05,0.10680834837257862,0.017742565367370844,7.343252228508845e-08,9.114399472309743e-06,3.1052356952443465e-08,7.004812709965336e-06,7.51980960558285e-06,2.254556738989777e-06,1.0164488273289864e-08,0.1599345050752163
priorregion4_spot_140,2.5393717706378995e-08,1.1658199516872969e-08,9.18600358090771e-06,1.782326180546079e-05,0.30315571129322055,2.4206116631830812e-05,1.4935279159544734e-05,1.8335007735004186e-05,0.00023925317509565502,3.935244171771047e-06,4.79821502530342e-09,2.4971008497232105e-05,4.053682580718032e-08,2.0405164150361087e-06,0.09641353003680705,1.742411251370868e-06,3.6298433925274764e-09,0.4428479909896851
priorregion4_spot_141,1.7627384885088304e-08,8.986754096440563e-09,1.673723190833698e-05,0.00013593334515462632,0.08390902616083622,0.0008880862675141542,1.6922122631513046e-05,1.620059310880606e-05,0.3659798800945282,1.1542039544565345e-06,3.145095472945059e-09,2.3897918072179892e-05,1.803555775836685e-08,6.310655948027488e-07,3.730692213821385e-07,6.268824279231922e-07,1.5545760234658703e-09,0.06568449661135674
priorregion4_spot_142,1.474818231983477e-08,8.527230388466478e-09,1.0945015492325182e-05,4.713668477052124e-06,8.492426968587096e-06,2.5404400730622004e-06,2.0815055108869275e-06,3.076889588555787e-05,0.3162281647324562,2.3622689695912413e-05,1.9596249178910343e-09,8.244322799555448e-07,6.073929448291439e-09,4.203669945468392e-07,2.2045436435291776e-05,5.532481964110048e-07,1.6795576818218195e-09,0.11541796065866948
priorregion4_spot_143,3.043375595979114e-08,5.941255731833906e-09,6.656549999206619e-06,7.968076124598155e-06,0.15151019096374513,6.0956088191233e-06,8.291175254271365e-06,0.021556057315319774,0.21978879272937774,1.170625603208464e-06,1.6733876773145085e-08,3.995908082288224e-05,4.6310578305508454e-08,1.597312001422324e-06,1.5596764967540367e-06,1.3328872739748478e-06,4.737931869058799e-09,0.2515068039298058
priorregion4_spot_144,4.1124517657920025e-08,2.828628256068555e-08,2.5037938030436635e-05,6.766568949387875e-05,0.09156921692192554,8.423808594670845e-06,0.03366998806595802,0.040474089421331884,0.45461993068456646,1.5530207122083087e-06,2.5031622019611176e-08,9.990711896534777e-06,9.002476382136139e-08,2.486895562014979e-06,1.6746307835546757e-06,1.308508240072115e-06,1.2137965723013621e-05,0.0932247593998909
priorregion4_spot_145,2.203795723687563e-08,1.1554675394265247e-08,8.184983971659677e-06,0.009820480458438396,0.0012500372540671378,0.023299946449697018,0.00015568475282634608,2.1195571025600654e-05,0.2146340802311897,1.0811037464009133e-05,2.0351332397083867e-09,5.477410741150379e-06,1.4156608285631479e-08,7.598265401611571e-05,4.560629213301582e-06,1.1839620810860652e-05,4.360983663076468e-09,0.1350930817425251
priorregion4_spot_146,1.239915675910197e-07,2.2612796168886008e-08,3.945323283005564e-06,9.745963434397709e-05,0.10981654487550259,7.065824320307001e-05,8.461484230792849e-06,9.615730778023136e-06,0.19979746267199516,3.0323660894282515e-06,6.450428668358654e-06,0.02960357628762722,2.7145145597984312e-08,7.430248592754651e-06,2.650544411153533e-05,1.9503601038195486e-06,2.096744582402721e-08,0.27520687878131866
priorregion4_spot_147,2.38586963519083e-08,1.2518268199812613e-08,1.765282257792933e-06,3.3896410172928885e-06,0.3687572628259659,0.03381174318492413,6.496086871266016e-06,5.454619531519711e-06,2.5998761975642994e-05,0.001826022588647902,1.7264847713249765e-06,7.449203076248524e-06,6.706087276597828e-08,0.00010526164005568717,1.4222662139218301e-05,1.2067680472682696e-06,1.555675623876596e-08,0.25974265187978746
priorregion4_spot_148,3.129270549351304e-08,1.2469536114778633e-08,3.522195413552254e-06,9.142651560978265e-06,0.4769931986927986,0.0003159424930345267,1.3746595141128638e-05,1.0519169836697983e-05,0.16043296977877616,0.01745715457946062,3.315537722148321e-09,8.863651419233064e-06,1.1554369772071027e-08,3.1271530929188884e-06,0.00023805983291822486,1.7441119723571317e-06,4.6402587772220725e-09,0.08722526691854
priorregion4_spot_149,1.539849264986515e-07,1.6504251476590073e-08,0.030851926002651454,2.162487737678021e-06,0.344249027967453,4.203335538477404e-05,5.238295602794096e-06,3.128273965558037e-05,5.452542700368213e-06,4.7262120688174045e-06,1.390441104476281e-08,5.17471737566666e-06,3.2153503060072816e-08,1.9095779066446992e-06,0.00011442012328188866,7.002533152444812e-07,4.883449431503095e-08,0.2199384115636349
priorregion4_spot_150,2.7571683780536204e-08,5.856115592450806e-09,1.2879496625828325e-05,4.88083329400979e-05,0.2034882977604866,3.296152208349668e-05,8.269536519946996e-05,8.10655524219328e-06,0.15902565494179724,2.0894185695397025e-06,3.3395964771365534e-09,4.898300016975555e-06,4.50599895174264e-08,1.8020391451045727e-06,0.03837459702044726,8.768107022660843e-07,3.803226367171675e-09,0.026420714892446993
priorregion4_spot_151,7.274185023220527e-08,1.1552306755646668e-08,8.191502092813606e-06,1.6032837174861927e-05,0.2508700922131538,9.103858064918312e-06,0.05139135085046291,0.0007308025145903231,0.24832857698202135,1.600768450771284e-06,4.072364223617342e-09,1.7373881564708427e-05,1.484077145619267e-08,3.5734813650378787e-06,4.2808667615190644e-07,1.3287293143093848e-06,7.787916045387534e-09,0.15537255704402925
priorregion4_spot_152,5.606053683493429e-08,1.3012250699162565e-08,2.296191632922273e-05,1.988064468605444e-05,0.294978167116642,2.203258300141897e-05,5.992189326207155e-05,0.05251251701265573,0.19290038719773292,6.671731034657568e-06,1.723137623699245e-08,1.4146647436064086e-05,1.6367833666208752e-08,2.022299383952486e-06,0.01922596450895071,1.475206175882704e-06,5.258011381847895e-09,0.1372233487665653
priorregion4_spot_153,6.655096171925836e-08,1.8860171824286456e-08,0.021002239268273114,0.2166589580476284,0.20067362636327746,1.3715440627493082e-05,5.853681341250194e-06,4.989238423149801e-05,9.069442785403226e-06,6.473200642176381e-06,6.756166404109365e-09,1.261952934328292e-05,2.5660382085845868e-08,0.025325245596468447,0.1192495606839657,2.496177262401034e-06,1.7861949697106638e-08,0.3590511918067932
priorregion4_spot_154,4.877057069307967e-08,7.049582562146385e-09,2.5762467657841625e-06,6.644640825470561e-06,0.15725914686918258,7.465746020898224e-05,3.599827653033572e-06,6.965352486076881e-06,0.20435690954327584,0.00019123446400044484,3.7109643469257493e-09,6.189336249917688e-06,9.748163609657468e-09,0.008095004735514522,4.137200858167489e-06,1.5430148380346514e-06,6.95780935089374e-09,0.18188398256897925
priorregion4_spot_155,1.5488822224796195e-08,3.3821227707342415e-09,2.8676101123892296e-06,5.0062906439052324e-06,0.08340645208954811,3.225518673843908e-06,1.4465605954683269e-05,6.364896034938283e-06,0.2499974325299263,3.4202225549506695e-07,3.940628245935329e-09,1.8327072609736209e-06,2.6131612607116497e-08,2.443915570893296e-06,3.4247204666826297e-06,1.0365469620410297e-06,2.30905941034365e-09,0.034596093185245994
priorregion4_spot_156,9.39271558308974e-08,1.1529483057159952e-08,1.8277996969118248e-05,5.911318112339359e-05,0.06736303828656674,2.074172352877213e-05,1.5756745597172994e-05,5.166324190213345e-05,0.3572669640183449,0.0036971039953641593,1.0338726585956693e-08,1.073624994205602e-05,2.936625520533198e-08,9.198052430292593e-06,3.1235773121807144e-06,9.107360966709167e-07,6.606862880289554e-05,0.36881499290466313
priorregion4_spot_157,4.310440218091572e-08,3.9309888455463234e-09,0.00012023950621369296,4.719383396150079e-05,0.15788380801677704,4.298421845305712e-06,1.038302279994241e-05,4.6298566849145574e-05,0.38549384027719497,2.2864050265525294e-06,3.905151468863721e-09,6.893884756209445e-06,2.5161788297367595e-08,6.19889183894884e-07,1.4543549582413109e-06,7.532552643851886e-07,4.414466414637275e-09,0.06342649199068547
priorregion4_spot_158,6.63544366119595e-09,1.0619563761693484e-08,1.1083463050454158e-06,0.02863936759531498,9.471817020312302e-06,2.7996908374916527e-05,6.1970777778697085e-06,1.0694131378841121e-05,0.1888466827571392,8.869289956692227e-07,1.9649611271432834e-09,1.8391852961485712e-06,4.895150951256256e-09,0.0005726711300667375,2.883876589976353e-07,6.0297929394437235e-06,2.0472353590150765e-09,1.653625993469632e-07
priorregion4_spot_159,4.079540133261617e-07,3.3512215669162513e-09,1.1724817159119994e-05,4.334515915616066e-06,3.580732536647701e-05,5.048286766395904e-06,0.00010676689562387765,0.0001383565198921133,0.5898504555225372,1.1541158528416418e-06,4.028681233059218e-09,3.5401292848291636e-06,3.126620491400445e-08,2.850873886472983e-06,5.098110420931335e-07,1.2997356350297194e-06,1.824935974559239e-09,0.12202362939715386
priorregion4_spot_160,8.346065705211458e-08,1.74990208101633e-08,3.975739164161496e-05,0.00039331975713139403,0.35224764347076415,0.013812581542879343,0.02741546491160989,3.710821129061514e-05,0.3081434816122055,1.743619995977497e-05,7.45828703241358e-09,0.050371543690562244,5.335758785918188e-08,4.577731510835293e-06,1.7817593459312776e-06,1.335377982059072e-06,6.856503542707061e-09,0.06995912045240403
priorregion4_spot_161,5.203246455920408e-08,7.687428293934318e-09,7.301182995433919e-05,0.09022706970572471,0.11020264849066734,3.743512916116743e-05,1.833162505135988e-05,0.0002017296705162153,0.2520559340715408,0.002677518944256008,5.6226927780400635e-09,3.6408193523129743e-06,2.803789893590647e-08,3.457616242030781e-06,6.647092163802881e-06,6.894749844832405e-07,8.492840697371663e-09,0.06010149177163839
priorregion4_spot_162,1.1623304629893029e-08,0.00016119827268994412,2.553207150413073e-06,0.061676707305014136,0.05150231570005417,1.037596293826937e-05,4.2646982592486895e-06,9.325309429186746e-06,0.62050302028656,3.250426928502748e-07,6.171940469812399e-09,4.297684449738881e-06,2.017006641708008e-08,6.394660516662043e-07,3.102294563461783e-08,1.24681280766481e-07,1.498403101596324e-09,9.685156427963193e-08
priorregion4_spot_163,1.5919947315978788e-08,8.883427504713382e-09,3.0108226496849976e-06,6.420060412892782e-06,0.4702392429113388,9.095154700844434e-06,3.33885272993939e-05,6.964764679651125e-06,0.35954441130161285,3.4360938798272403e-06,6.63191710437161e-09,1.2743808429149793e-05,3.0840501352713547e-08,2.5223697662113415e-06,0.00017631001392146573,7.588491769183747e-07,4.3197394283822635e-08,0.05094516891986132
priorregion4_spot_164,7.758967974780262e-08,6.8507585826438346e-09,1.0582547474768945e-06,2.8501053861873517e-06,4.777642902809021e-06,3.89138783702947e-06,1.6888454638319673e-06,3.24085821148401e-06,0.425571408867836,1.4211602001523714e-05,2.8701412801979134e-09,1.1663617624435577e-05,6.546270192586691e-08,3.33487119860365e-05,3.3557673759787576e-06,3.697941099289892e-06,4.9763026233051754e-08,0.12440599873661995
priorregion4_spot_165,3.452610055632023e-08,6.300456512065012e-09,1.0666242178558605e-05,0.0041968115139752625,0.00014286218429333531,3.749982279259711e-05,1.4087798081163783e-05,1.1337943351463765e-05,0.26748768538236617,4.1500157976770424e-06,4.173176382238354e-09,1.679492243056302e-05,2.2059969939647318e-08,0.037791806831955904,4.179062079856522e-06,4.259500019543339e-06,1.1317912473884918e-08,0.5876224130392074
priorregion4_spot_166,4.6076535120675993e-08,4.552678900537899e-09,3.386772755220591e-06,0.0001596693975443486,6.85797531332355e-05,1.3458752664519124e-05,1.0937337856375962e-05,1.1973961227340623e-05,0.44615474790334697,1.4307187757367502e-05,2.587471592541135e-09,0.00011751353631552775,1.4474561949029407e-08,0.000509352539665997,1.2697199963440653e-05,3.2187163014896214e-06,6.275570396674368e-09,0.24545202925801277
priorregion4_spot_167,4.523724612681691e-08,9.537897671663131e-09,3.688174838316627e-05,0.00013642516496474854,0.07461724095046521,8.956668216342224e-06,2.2549364530277675e-05,0.06516683585941792,0.44031048119068145,9.536823672533501e-05,6.629420323811531e-09,5.612234940599592e-06,1.683534387453278e-08,7.2255662871612015e-06,0.014188877493143083,1.071255201168242e-06,6.492744630826053e-09,0.14072467014193535
priorregion4_spot_168,4.4570968071866456e-08,4.790419638744936e-09,5.582433942663557e-07,1.6314797846916917e-06,0.1762279689311981,3.332492997287773e-05,2.3655910081288314e-05,2.7376731395634124e-05,0.00012476891715778037,1.9736453054974844e-06,3.584306662585135e-09,9.851179265751853e-06,2.471407061221953e-08,1.9982296817033787e-05,5.424313735602482e-06,6.4663020566513295e-06,4.649462415073913e-09,0.5514364659786224
priorregion4_spot_169,1.724408633663188e-08,1.607535775605129e-08,1.0973519056278746e-05,2.9370784773163905e-06,0.1337728850543499,0.00012478825228754432,4.803500705747865e-05,4.009508302260656e-05,0.29267278462648394,1.8524146014442522e-06,9.179546145432483e-09,5.875711622138624e-06,7.059634896222632e-07,7.811034220139846e-06,0.000257094792323187,1.469729068048764e-06,4.842614775846244e-09,0.1704806186258793
priorregion4_spot_170,5.502564324189053e-08,1.3302409085369505e-08,0.00010321127156203147,9.677867592472468e-06,0.3105269163846969,0.028900833614170552,1.905876924865879e-05,4.6815231507935094e-05,0.41175592690706253,2.9023794286331395e-05,1.594606233723539e-08,9.44967528084817e-06,3.165044102360071e-08,0.0006192299508256838,0.0917862493544817,3.4175617656728718e-06,9.181918114720137e-09,0.09443580731749535
priorregion5_spot_1,6.674225581093653e-08,6.065007673861089e-09,0.5065595984458924,2.531256786824088e-05,6.211390973476227e-05,0.2654315918684006,4.351172833594319e-06,4.3261925748083746e-05,5.359564261198102e-06,1.1767454815014845e-07,5.476174425034231e-09,3.930412231056835e-06,7.497805953882164e-09,3.09025368494531e-07,3.0025500450392436e-07,4.983853088447177e-07,2.1514667158939463e-09,1.2120606882604079e-07
priorregion5_spot_2,5.874286546081465e-09,3.7198632063528697e-09,0.25395444184541704,6.656170882024526e-07,2.7905073807232843e-06,0.3589717835187912,3.7592595731439362e-06,2.4254667096101912e-05,1.2873928471890395e-05,1.4709720730365916e-07,9.983202708951923e-10,1.356591963030951e-06,4.401307385215603e-09,3.862980619828705e-07,1.1809173834365082e-07,4.537127821890863e-07,1.0446112475026584e-09,1.0132372061377736e-07
priorregion5_spot_3,3.29908116825095e-08,1.3881680445138046e-07,0.4063548743724823,1.2868690373579738e-05,4.23860015871469e-05,0.49698540270328523,1.0055229768113352e-05,0.00010322688140149694,1.864919167928747e-05,4.981280739002615e-07,8.608962298595203e-09,0.03408426400274038,1.5319691781812143e-08,1.6805737971026248e-06,4.3443959185651693e-07,3.0767072166781874e-05,7.672220903032213e-09,2.276586315019813e-07
priorregion5_spot_4,3.849943777112231e-08,1.201165034103724e-08,0.3128137156367302,2.1969068939142742e-06,3.5555216641114385e-06,0.5790178447961807,0.00011545411871338729,2.6586493731883824e-05,0.0007766199036268518,3.086766852788969e-07,1.3650066454928834e-08,1.2459827712518748e-05,2.0647766447723374e-07,1.3797617270938645e-06,1.735837265925966e-07,4.4172962674338125e-07,4.999017266804629e-09,1.5895209415361933e-07
