,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,6.78832396516782e-08,1.0370781700075334e-08,1.302063105868001e-06,1.6335869304384687e-06,5.197054861127981e-06,8.598357817390934e-06,0.2287018731236458,1.6807188615075574e-06,0.05387238897383213,0.23937738984823229,4.051530799742409e-09,3.545292963735847e-06,5.985238549222061e-09,4.757253441312059e-06,2.888031269776548e-06,0.26833963841199876,1.6738450681064166e-09,4.578457108550538e-07
priorregion1_spot_67,5.931951747584208e-08,0.09395055919885635,9.60889697125822e-06,2.0722732097055998e-05,5.41026602149941e-05,3.0010063596819234e-06,0.17027330920100212,0.00021315876074368134,1.6212239461310674e-05,0.11054731942713261,9.978066861648927e-09,8.191640654331423e-06,1.2389224046671644e-08,2.550826218339353e-06,6.915363599091507e-07,0.03696049544960261,4.9754550218494845e-06,4.3170617232135554e-07
priorregion1_spot_68,1.2842284107250633e-07,6.024258176751119e-08,9.080128756977502e-06,1.0791817476274446e-05,2.714086440391839e-05,1.4279060633271e-05,0.2097521096467972,0.042350702546536924,0.04448298644274473,0.394320473074913,6.214899572754008e-09,7.724327406322119e-06,2.9404220125428537e-08,0.016116188280284403,8.263944323516626e-07,0.27484205812215806,8.546184249169642e-09,3.0834561641768233e-07
priorregion1_spot_69,1.9848063725902422e-08,0.20464609041810036,5.7952896668211915e-06,3.055252727790503e-06,4.185116313237813e-06,8.204848654713714e-06,0.5527843952178956,6.732435463163711e-06,6.718035547237378e-06,0.09512921124696731,2.5853861385094496e-09,2.549505506976857e-06,5.778141467516208e-08,1.114813215963295e-06,1.786514872037515e-07,6.646759601380836e-07,6.164752397452844e-09,1.565542511627882e-07
priorregion1_spot_70,4.912048208183251e-08,1.2278052485825699e-08,9.627447434468197e-06,5.890566603738989e-06,2.368462191952858e-05,4.881354811914207e-06,0.4003681465983391,0.0010530328087043016,2.436466684230254e-05,0.23536987453699112,7.6016038352833e-09,1.5204839837679175e-05,1.5104970696455668e-08,1.0548270347499056e-05,0.004004617547616362,0.21691489219665527,8.153693320522849e-09,3.0697711736138445e-06
priorregion1_spot_71,7.274506685917004e-08,0.1258792944252491,3.63624340025126e-05,0.0001079967521945946,4.718049717666873e-06,3.5086686921204094e-06,0.24394391998648643,7.162611632338667e-06,1.542924616160235e-06,0.10558202750980854,1.6044743134102647e-08,3.2649423474140355e-06,8.804666578043908e-08,3.346769085510459e-06,1.6728453260839162e-06,0.08273518607020378,9.190332228570241e-09,7.188332318719404e-07
priorregion1_spot_72,2.9154890412996798e-08,0.23808591887354852,2.5759977347661333e-06,1.468202140131325e-06,1.1568289266961075e-06,1.7509664075987532e-06,0.34518590718507763,1.9836515548377067e-06,2.2285630734586454e-06,2.938203238045389e-07,4.712424472863575e-09,1.0197770848208165e-06,1.4193244179949716e-08,1.8345460190971606e-07,4.675366351847288e-08,1.3770378117783367e-07,0.0002599969680886716,2.1835987507046188e-08
priorregion1_spot_73,1.870846347173938e-07,0.06615018546581268,9.125628321271507e-06,5.231986142462119e-06,1.366389697068371e-05,8.030125400182444e-06,0.18882258236408234,0.00027059145941166207,2.986241815960966e-05,0.18576326742768287,1.2178845754107215e-08,9.236480264007695e-06,3.41335706366408e-08,6.694422677355761e-06,0.05369387213140726,0.17414836883544924,1.993274612033247e-08,3.4073133292622515e-06
priorregion1_spot_74,5.983696027556107e-08,0.17201555296778678,2.927622165316279e-06,3.444065850999323e-06,3.164433728670701e-05,2.8233336479388525e-06,0.2121586248278618,1.7003849916363833e-05,2.418796270831081e-06,0.2142541728913784,1.8154377059431684e-07,2.4628649725855214e-06,0.00010481261706445366,1.6365855117328468e-06,4.3178613111649617e-07,8.387120544739447e-07,6.443295963443063e-09,1.1240639778975496e-07
priorregion1_spot_75,6.517026136521055e-08,0.17324555441737174,7.227495393635764e-06,9.411689279659186e-06,9.157580961982603e-06,3.897878068528372e-05,3.334181201353204e-05,1.6458618028991625e-05,0.11680207289755346,0.06078659985214471,9.294160419059949e-09,3.0087698405623085e-06,4.91654862599944e-08,3.3318958344352726e-06,0.023161216732114555,0.1629997946321964,4.64518768339417e-08,3.552672376372357e-06
priorregion1_spot_76,1.6872003971712956e-08,1.1940369981644495e-08,1.9640241703200446e-06,4.5005923766439085e-06,3.5524523582353143e-06,1.7827477859100326e-05,7.241389425871603e-06,2.9394367743407207e-06,0.10400258786976337,0.34972945153713225,7.746643659878318e-09,5.347898536456341e-06,4.713663903643806e-09,4.336212487032754e-06,1.5879070758728632e-06,0.13889666721224783,2.727181691586367e-09,8.480608187255711e-07
priorregion1_spot_77,1.846712265773931e-07,0.08177528120577336,7.335167742894555e-06,3.271512741775951e-05,1.5066619380377234e-05,1.0104582679559826e-05,0.19620514214038848,1.64371173013933e-05,4.848595926887355e-06,0.2869416505098343,1.4082940769100106e-08,0.006145744840614498,2.6239959005636136e-08,3.451970187597909e-05,1.037395713865408e-06,0.0807370577007532,5.570724368908486e-07,6.26199232556246e-07
priorregion1_spot_78,7.979860150442164e-08,1.2061167398158547e-08,4.923074538965011e-06,0.00022039072719053364,5.612105928776145e-06,0.0001749874674715102,1.6000632513168966e-05,9.47071121117915e-06,4.930453428642068e-06,0.10157184787094593,5.4589575526620144e-09,5.053756012785016e-06,4.607933750122584e-08,7.001142421358964e-06,1.6160797713382637e-06,0.34791908115148545,3.876827947557615e-09,0.06614276356995105
priorregion1_spot_79,8.575058316750983e-08,0.2906326860189438,5.100929083710071e-05,2.020550600718707e-05,0.00019198659356334247,5.700841538782697e-05,0.16568155214190483,3.99305674363859e-05,1.6883621447050247e-05,0.13680247217416763,1.4804244230504082e-07,1.6034144027798903e-05,3.189266450931427e-08,0.012336243828758597,0.009353753831237554,0.06963364146649838,1.35891345962591e-05,3.966555891565804e-06
priorregion1_spot_80,1.7416076786958002e-06,0.013834220077842473,6.687662039439602e-06,2.999280577569152e-05,7.088751385708746e-06,1.5107273884495954e-05,0.3494137659668923,2.6369726674602136e-05,0.03674023244529962,0.21574203595519065,1.2350590372633975e-08,8.13891674624756e-06,2.085200323520553e-08,2.2694755216434715e-06,5.595001653091458e-07,4.455878510611911e-07,7.714282048709722e-08,3.562622794106574e-07
priorregion1_spot_81,5.954372039873591e-09,1.1649480102793319e-09,1.241185628941821e-06,6.493610527513737e-07,1.1594971681461176e-06,3.115716099273414e-05,3.6812768826166578e-06,9.450907498376182e-07,6.7360980756348e-05,1.6030481830853205e-07,3.772127388224078e-09,1.108228428847724e-06,5.439189565414893e-09,3.9768811745943825e-07,8.58207265252986e-08,0.31272237151861193,9.955049895538083e-10,6.059973358674143e-08
priorregion1_spot_82,1.7085396120108955e-08,0.31009963899850845,7.399546848319005e-06,4.1819205080173566e-06,5.057582097833801e-06,7.960654272665126e-07,0.43556309789419173,0.023092748038470744,7.94737459841599e-07,2.0653535059977915e-07,2.415915545395109e-09,7.129320067633672e-07,7.915294109039907e-09,4.975978526999825e-07,9.263864413355804e-08,2.3425518236308562e-07,2.5580965123950254e-09,3.685252387697347e-08
priorregion1_spot_83,4.715893364704018e-08,0.10337820053100585,1.0294184539816342e-05,0.011984229646623134,5.315526050253539e-06,2.4902294353523757e-05,6.142523557173264e-06,3.4220065572299063e-06,2.4308993602062408e-06,0.21981579288840292,4.435457223728179e-09,4.8548865834163735e-06,5.3011079526044115e-09,0.028749654535204172,3.4773093375406468e-06,0.20812515839934348,9.818436019770617e-09,1.660144442894307e-06
priorregion1_spot_84,4.4383111941215253e-07,0.1501637265086174,5.448048273137829e-06,5.5576179875060916e-05,5.3757516752739326e-06,6.040075072633045e-06,0.4100620672106743,3.761362052046025e-06,4.881559766545251e-06,0.07462666630744934,6.570114963189156e-09,0.016845977678894997,6.01852834236638e-08,2.3993478748707277e-06,2.616834308355465e-07,5.963816960274926e-07,2.2285823941814443e-08,2.840852843633002e-07
priorregion1_spot_85,1.022855570909087e-07,0.03972481340169907,2.27368311243481e-05,4.509488371695626e-06,1.3598248779089774e-05,1.5475575582968305e-05,0.15255917459726334,0.00015136803849600256,0.0028446269803680483,0.35406393110752105,1.721421982736615e-08,8.20494906292879e-06,3.506210912718188e-08,1.405676398462674e-05,1.706282341729093e-06,0.2640034586191178,2.3933562598443816e-08,7.805814846051362e-07
priorregion1_spot_86,1.4655547309061491e-08,0.5096679270267487,2.1470946762747192e-07,2.108913385256983e-07,2.73764115377162e-07,4.2131830326752604e-07,2.96290947687794e-07,2.9731765920359977e-07,4.4709670987685984e-07,9.040339591592783e-07,5.1099149356304e-10,4.2248003211398106e-07,1.1093131702111236e-08,0.18895856365561486,4.774448626676532e-07,0.17665108069777488,2.7407611291607734e-09,6.208274527352842e-07
priorregion1_spot_87,9.077875731122731e-08,0.2500064201653004,5.831216611795753e-07,6.352384133379019e-07,1.0180324920838757e-06,3.5411480439506706e-06,0.1339615873992443,3.864469317704789e-06,0.12475708536803723,1.4203770604126476e-07,7.15219428126801e-09,2.6268564738529674e-06,2.3522899450512114e-08,1.28397898890853e-07,6.769521014859948e-08,1.2897459171767876e-07,4.4731383042062594e-07,7.683023817151025e-08
priorregion1_spot_88,4.5414030935830854e-08,0.0915644820779562,3.8991519659248295e-06,8.511712185281795e-05,5.818909517074645e-06,6.155134019536491e-06,0.2030221603810787,8.207427663364797e-06,7.172282425926824e-06,0.06495038568973541,4.304262191112684e-09,1.2641802504731458e-05,5.634484718797239e-08,2.2773163709644e-05,7.44276945852107e-07,0.21882247999310495,1.1990367498881938e-08,1.3879146706585744e-06
priorregion1_spot_89,1.3280659985071e-07,0.08960396647453309,2.546599284869444e-06,2.989916288242966e-06,4.095654708180519e-06,1.065655255843012e-05,0.2341727524995804,4.828116630051227e-06,3.409046748856781e-05,0.07547495812177658,4.554724397642929e-09,3.6695059520752696e-06,1.426520168656964e-08,2.583721907285508e-05,2.7616276497610673e-06,0.3433230027556419,6.9253192069851374e-09,8.947964630579008e-07
priorregion1_spot_90,1.1496682787992543e-07,8.179808794750444e-08,2.985183391501778e-06,6.910543561389204e-05,1.4853939865133726e-05,1.7470388229412492e-05,0.19907836690545083,3.962871414842084e-06,0.09076398238539696,0.20808782503008844,3.956021288331613e-09,0.01249615577980876,2.358988471229395e-08,2.8761528756149347e-05,4.453670243265151e-07,1.0304396880655988e-06,1.0567025743313253e-08,2.631232774774617e-07
priorregion1_spot_91,2.7003145230963812e-08,0.17665133029222488,5.048766106483527e-05,1.6120774773753511e-06,1.0753344349723193e-05,0.038781183585524556,0.2526858657598495,2.3492187756346543e-05,1.9005603462574072e-05,4.174917057753192e-06,3.982992846651712e-09,2.7629094233816432e-06,2.4554458377679113e-08,0.0007893481844803319,5.710167442884994e-07,0.14196662604808807,4.848470891438695e-09,5.866948072252854e-07
priorregion1_spot_92,9.332465218392372e-08,1.4112001611721326e-08,7.751390199928213e-07,1.592625483226584e-06,3.7908826584498456e-06,4.875210361205973e-05,0.35356794744729997,1.2557673187529874e-06,0.005069432756863534,0.19586191549897194,4.26582524859498e-09,8.888576439858298e-06,2.7426201398839113e-08,2.2797288329456934e-05,9.903924592435941e-07,6.283878718704727e-07,2.600377102535134e-09,2.0638519302451643e-07
priorregion1_spot_93,1.6668533930896956e-07,0.17694843411445618,1.3768164126304328e-05,5.7223110525228554e-05,1.5020155524325674e-05,7.677603321099014e-06,0.08701818473637103,0.0001479344915424008,0.016630124393850563,1.484994841121079e-05,1.1568556512742135e-08,1.3548219794756734e-05,5.843044368702977e-06,1.5419823466800153e-05,3.111131320565619e-06,0.3036574229598046,0.00024102837996906601,7.109368539204298e-07
priorregion1_spot_94,2.768077678183545e-07,4.3682761230456894e-08,4.595263931150839e-06,1.8218999139207883e-05,9.97656552499393e-06,8.717110677025629e-06,0.1615340530872345,0.007354514324106276,3.057450721826172e-05,0.2830358535051346,8.456433908676786e-09,4.0862778223527134e-05,4.409012337447393e-08,1.6387655989547055e-06,3.2457768497806693e-06,0.12543538436293603,8.958124642077793e-09,5.416376865241546e-07
priorregion1_spot_95,1.1693260981715526e-08,2.1457160936932954e-08,3.9426418516086416e-05,4.538399825833039e-05,1.3129386115906528e-05,9.109620350500336e-06,4.297653481444285e-06,9.167855205305385e-06,5.027847032579303e-06,0.47071403414011004,2.7612340414151503e-09,2.7504889658302997e-06,9.279024126840341e-09,2.0412103140188266e-06,0.12512463182210923,3.108050168521004e-06,8.086185632194544e-09,1.2021437726161822e-06
priorregion1_spot_96,4.217920075433313e-08,1.4470289366741443e-08,3.0084972877375553e-06,2.8087984674129986e-06,9.316619616583922e-06,5.9280084497004284e-05,0.5034129947423935,1.5015757617220517e-05,0.00023996258023544216,0.14764439910650254,1.2171111896108755e-08,2.6904428068519336e-06,7.831856141393702e-09,0.013692253269255161,2.063710348920722e-06,0.1345804139971733,3.6989725948899397e-09,5.001555621220178e-07
priorregion1_spot_97,3.476524401690995e-08,1.330857188008849e-07,5.630885834762013e-06,6.409034563148453e-06,5.051246807852294e-05,2.461615504216752e-05,0.16545981243252753,1.9560239434213147e-05,1.4189550347509794e-05,0.18769737631082536,4.2737261729541846e-09,2.785472588584526e-06,2.995796020144326e-08,9.355543625133578e-06,3.8412409395505167e-07,0.1400159128010273,3.551241297827801e-05,4.1451303047779223e-07
priorregion1_spot_98,2.3771044155296297e-08,0.3012682363390922,2.1797125555167443e-06,2.317829705589247e-06,4.282770123609226e-06,0.021503798943012953,0.25133056193590164,4.138265262554342e-06,2.6700169382820604e-05,2.4741511424508646e-06,3.589525367715396e-05,2.2052556914786695e-06,1.0252612536731933e-08,6.269026084737561e-06,4.6723676376814184e-07,0.272718645632267,5.759495880219845e-09,2.0365464976634944e-07
priorregion1_spot_99,1.2252738690321509e-08,0.002372726972680539,5.268852106610211e-07,5.712349178566001e-07,1.1223561728002095e-06,1.2548464951578353e-06,0.014171525416895748,2.287945994794427e-06,1.2315643573401758e-06,0.05012056790292263,1.3240963325777957e-09,3.977125243181945e-06,8.087367531217639e-09,1.7234146525879625e-06,9.160302226973727e-07,0.03575079068541527,1.538601851480692e-09,9.809586344999844e-07
priorregion1_spot_100,5.0352424985078416e-08,0.4459893971681595,5.048552975495113e-06,3.7065566630190005e-06,1.818975516698629e-06,4.965434163750615e-06,0.17575628831982612,6.73111244395841e-05,2.9485431582543245e-06,7.856367983549718e-06,1.4719499397131133e-09,4.537798736237165e-06,1.2096731705213415e-08,1.1593324018122076e-06,2.9427929035819036e-07,0.08823753111064433,5.97728957441035e-09,3.3650519668526615e-07
priorregion1_spot_101,2.600848363343289e-08,6.117114814685465e-08,2.543552056977205e-06,1.7806817413656973e-05,1.5648259523004527e-05,6.497605386357463e-06,0.32171598076820374,1.2834083872803604e-05,0.1790187366306782,4.750294442601445e-06,5.841190131583574e-09,0.0006856981024611742,7.563516788877677e-07,8.030483240872855e-06,2.847879386536079e-07,0.367755725979805,4.928333718901002e-09,2.927323805579363e-07
priorregion1_spot_102,9.88810815449881e-09,6.0795696477100595e-09,4.545198430605523e-06,1.658422252148739e-05,2.224288516572415e-06,1.6123207046803148e-06,0.2121732160449028,1.915821167131071e-05,1.7852610938007274e-06,0.20293377935886384,2.1015163054194376e-09,5.909283072469407e-06,3.542573623338541e-09,2.6867441192734986e-06,5.524365150222366e-07,0.22402437701821326,3.91554434431285e-09,2.898854930322159e-07
priorregion1_spot_103,2.0826532143303213e-08,0.4393616169691086,7.533813754889708e-06,2.5563532972228134e-06,2.5759407776604347e-06,2.425270974981686e-06,0.1210253145545721,7.118996813915146e-06,4.966938467987347e-06,3.6233026435184003e-06,5.712799144852455e-09,1.0269440451793343e-06,1.48712142156171e-08,7.656618265627913e-07,3.302965737361774e-07,0.14720835089683534,1.4440204898491517e-08,1.0283836040514415e-07
priorregion1_spot_104,3.855878745184782e-07,1.329014396311834e-08,4.59263610537164e-06,2.7095270070276458e-06,7.703170649620005e-06,2.5754435682756593e-06,0.14172834157943726,0.040978151559829715,1.4068196378502762e-05,0.5462214022874832,3.2011599038206386e-09,2.54551929401714e-06,1.5941516906536892e-08,3.1940283065523546e-06,4.340717100603798e-06,0.1471479155123234,1.547505670274063e-08,2.4408786202911872e-06
priorregion1_spot_105,4.057362925635744e-08,0.26747162938117985,1.5512752895574524e-06,2.0608764771168356e-06,1.5927283300243288e-06,5.657956535287668e-06,1.457856888009701e-06,1.35508558400943e-06,1.4545266026289028e-06,0.15361330583691596,2.7909781263879553e-09,1.485898224018456e-06,1.3852364322275435e-08,4.174261493972154e-06,0.02713731983676553,0.19709457680583,8.60020357151825e-09,2.996725115735899e-05
priorregion1_spot_106,1.0803068448694831e-07,0.22611785009503366,4.298033309169113e-06,3.567487829059246e-06,4.676605772147014e-06,1.4130572117210249e-05,0.07260265797376633,1.4054913935979134e-05,0.018103846441954376,0.31376331597566604,5.691414872721624e-09,5.508736830961426e-06,0.00015748139849165458,2.207212355642696e-06,0.014230253593996166,6.91733893631863e-07,3.8800217971868276e-08,7.904640824563102e-07
priorregion1_spot_107,1.2449640621525758e-06,0.1705124907195568,2.0094447563678845e-06,2.8094989488636203e-06,4.242113459440589e-06,8.366068914256174e-06,6.503406598312723e-06,4.424366761668353e-06,6.098289213696262e-06,0.1570081613957882,5.472768904724035e-09,3.1126391604630045e-06,3.3345753713831534e-08,1.1109754359495129e-05,1.4349491266330006e-06,0.5716469407081605,0.0007286262785783038,7.285307589199874e-07
priorregion1_spot_108,3.7840161049018665e-08,0.2676869124174118,7.013108825049131e-06,2.9176029443078735e-06,2.7369172312319278e-05,1.547363308418426e-05,0.3546373292803764,7.960441234899919e-06,6.654795038230077e-06,1.1818154916909407e-06,5.073058351179327e-09,2.8209133779455443e-05,1.4596941122491105e-08,2.1383625380622107e-06,1.8709792328763797e-07,0.08985734581947326,4.318855295615265e-09,2.3355380989187325e-07
