,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_143,3.301801072552734e-08,4.078884430214202e-09,0.15744691267609595,0.47340527772903446,0.6400212824344634,0.00015805444636498577,1.6068595141405242e-05,0.0001576704038598109,0.030188316572457553,3.721558968550198e-07,2.226609507882671e-09,1.200456176775333e-05,8.460442391111655e-09,1.252306304877493e-06,1.7457610255178226e-07,2.721277132877731e-06,3.0108326942723806e-09,2.4135682465953326e-07
priorregion4_spot_144,1.3425280442902476e-08,6.340272218352539e-09,0.03864280730485916,0.561969342827797,0.182227024435997,0.02200560076162219,2.0106285137444502e-05,6.89155716827372e-05,0.00021050724681117574,5.446156535526825e-07,5.174927064643954e-09,6.887367271701806e-06,4.029990785525684e-09,3.903262995663681e-06,1.5710314471562017e-07,6.796085244786809e-07,1.8431856152467675e-09,1.385974698564496e-07
priorregion5_spot_1,3.2862304699676774e-08,1.5960191390718137e-09,0.0001176992282125866,0.7147908955812454,0.0063711409224197265,0.2783064469695091,0.00013638132222695278,4.825203814107226e-05,1.1308812463539653e-05,4.006575665016499e-07,2.993584635735403e-09,0.31135698556900027,5.256513802009977e-09,7.077054328874511e-06,6.74262672362147e-08,2.4912971980484147e-06,1.1828455825924066e-09,1.5362005356678313e-07
priorregion5_spot_2,1.1064734906085505e-07,3.9517755823226254e-08,0.09591152928769588,0.4592061951756477,0.3063316658139229,1.6738180329411988e-05,1.9650598733278458e-05,0.1325369246304035,5.9125528196091175e-06,1.801075953267173e-07,4.038570056152935e-09,6.125113031885121e-06,5.332753421072312e-08,4.838673149265561e-07,2.6877042387241094e-07,1.1347368854330854e-06,0.41888977140188216,1.7760139954248193e-07
priorregion5_spot_3,0.0011067185783758759,3.373800954165063e-08,0.09685581624507904,0.6000214636325837,0.31182697564363476,3.1322103495767806e-05,1.4551795629813569e-05,0.0365419689565897,0.0600264573469758,3.1489318672583984e-07,1.0738123190634502e-08,2.6383527529105778e-05,1.4214218211350276e-07,8.051594903690785e-07,2.91942458829908e-07,7.362456017290242e-07,5.548312760339514e-08,2.1731643542466373e-07
priorregion5_spot_4,4.648433744591785e-08,0.10289586074650288,0.002934399014338851,0.6059961795806885,0.42066440731287,0.11983458660542964,1.143710201176873e-05,5.783405686088372e-05,5.392913790274179e-05,2.1353853014716153e-07,4.064838976525209e-09,4.319381537243316e-06,1.8275982327509156e-08,7.441683266051769e-07,5.5336016835383364e-08,3.073832388622577e-07,2.3781919367138475e-08,6.153771270334119e-08
priorregion5_spot_5,3.841088982881047e-06,1.2142424221650574e-08,0.1780547983944416,0.4187803789973259,0.5471870809793473,2.96135953249177e-05,1.3654355552716878e-05,0.01150917480699718,3.146934786855127e-05,4.870138837986815e-07,5.453108609110303e-09,5.9755213806056416e-05,4.80491713972242e-08,3.594294048525626e-06,5.430590903188203e-07,3.3515506061121416e-06,0.18091202676296234,2.7299996077090325e-07
priorregion5_spot_6,1.082045793054931e-06,1.7214139802490538e-08,6.0137563377793415e-05,0.7054860353469848,0.005294734030030668,0.18534157201647758,0.00017247225987375716,4.211166688037338e-05,8.808285110717407e-06,1.7149570723518083e-07,3.0485568180971264e-09,2.2621339303441347e-05,7.2223095230583565e-06,3.2943391232720386e-07,8.759955107962015e-08,1.965713551044246e-07,0.24823993742465972,7.795551866252028e-08
priorregion5_spot_7,1.8572556381712963e-08,4.546526044535426e-09,0.05747354291379452,0.46413557082414625,0.5297336190938949,0.00036843635753029956,0.0037778885453008115,0.09419367164373398,0.00013392713299253955,2.1956918985210905e-07,2.4133700038397876e-09,2.0204832253511995e-05,3.2052853882191815e-08,7.550761438324116e-07,3.4074636516834285e-07,3.352712823811999e-07,7.772421795060328e-09,3.4339592360765895e-07
priorregion5_spot_8,1.1340792411829172e-07,2.317939271634373e-08,0.00028380324074532836,1.059489130973816,0.15853695422410966,0.09414425306022167,0.007244751323014498,0.00010280089045409112,0.00034087036474375056,3.980857712804209e-07,8.029026776767978e-09,4.139423781452934e-05,8.812417355841263e-08,6.024711910868063e-06,4.738323042374759e-07,2.6058321168420665e-06,0.22560529187321662,5.943105861661025e-07
priorregion5_spot_9,1.7758562087522028e-08,3.969995399089044e-09,0.0001727366208797321,1.3641365826129912,0.07512361109256743,5.7427018327871336e-05,2.2672082923236304e-05,0.004190754052251578,1.092201305255003e-05,6.070550995218582e-07,1.2125258530559793e-08,2.0013368703075686e-05,7.958455228163077e-09,4.3716288018913476e-06,3.73826638977448e-08,2.838818932104914e-06,4.464270197956921e-09,6.674810215656635e-08
priorregion5_spot_10,1.2586344624310187e-07,0.1365354709327221,0.02038078689947724,0.30154582709074024,0.1241670247167349,0.07259604036808014,2.6389549293526216e-05,0.00010341320485167673,1.3407183223534959e-05,6.061219210096169e-07,5.824230764339689e-09,1.788798181223683e-05,1.1217520823336715e-08,1.5767371735364577e-06,3.4359153744389914e-07,8.10357744285284e-07,0.28556725680828093,3.380574369771239e-07
priorregion5_spot_11,1.7116269148687028e-07,1.0026777763627593e-08,0.1019901268184185,0.33761708736419677,0.4068041115999222,6.628761911997572e-05,8.40891675579769e-06,4.067883000971051e-05,2.3779727325745628e-05,1.9623974409910263e-07,9.653855437274929e-10,3.7216366081338493e-06,9.805211442781572e-09,4.383668922969264e-07,1.3637630615903618e-07,8.411390354012839e-07,0.31758256405591967,9.207174826997291e-08
priorregion5_spot_12,2.0458495768593822e-07,1.0741824407745072e-08,0.1232994630932808,0.410504113137722,0.49865463674068455,0.0002556692241341807,0.000337121743359603,0.01509459069930017,0.0008428671775618568,7.041572246180296e-07,5.406907543914486e-09,0.09961256161332131,8.490298464280954e-09,4.331641866883729e-06,5.124116626120669e-07,3.879806342865778e-06,4.73084145191649e-09,5.489663948310409e-07
priorregion5_spot_13,8.506737358970895e-08,1.1734683003084003e-08,0.0036590052070096138,0.38717145919799806,0.16342888548970222,0.0006364116939948872,0.0005496043886523694,6.423551276384387e-05,1.831046110964962e-05,1.3273398380420076e-07,5.93431468409733e-09,2.54232461884385e-05,1.6955980708388556e-08,2.747223504684371e-07,1.1059054685347292e-07,3.6808937409205106e-07,0.3996156886219978,6.882634124849575e-08
priorregion5_spot_14,4.2949183765017564e-08,2.4406205856308818e-08,0.08699220865964889,0.3628985151648521,0.31207981258630757,1.7887705689645374e-05,8.673223237565254e-06,3.464055862423266e-05,4.466974019123882e-06,6.816512403418075e-08,5.165243988081159e-09,2.751613965301658e-06,1.0512130366180372e-08,7.446181115255967e-07,6.353199282216337e-08,5.357860118238023e-07,0.4216108188033104,8.794502974751594e-08
priorregion5_spot_15,1.3325414016662762e-07,1.441685699710149e-08,0.04190058838576079,0.7419939637184143,0.09336091242730618,0.00511216560844332,2.6201721721008652e-05,0.027420501690357924,3.385508589417441e-05,3.781712237582724e-07,7.177498728694333e-09,0.0019964485196396708,1.3832171585903551e-08,1.2866095744357153e-06,4.050685987522229e-07,7.762798588828445e-07,2.7570798866172204e-09,4.266155400500793e-07
priorregion5_spot_16,7.63717917351414e-08,6.314790135242276e-09,4.80698927276535e-05,0.21507478281855583,0.05275357067584992,0.3027640417218208,4.549082996163634e-06,1.4640389736086945e-05,2.9294578439476026e-06,5.8447098716385426e-08,1.0270376715748598e-09,1.2357723790046292e-06,3.122839284941392e-08,3.708441909111571e-06,1.3448981235342218e-07,1.0938874446253522e-07,4.3318471698583496e-09,1.567271254998559e-07
priorregion5_spot_17,1.2482512801170744e-08,3.061405906557013e-09,0.06659629680216313,0.4545290246605873,0.2761987417936325,3.8129823224153376e-05,4.650513310480164e-05,4.351411043899134e-05,6.475830523413605e-05,1.9943985449799583e-07,5.105497469237719e-09,1.9120181514153958e-05,1.8588807559893897e-08,7.569772179749635e-07,1.3099903952706882e-07,8.045149996860345e-07,4.0849118976282746e-09,1.7526664990441535e-07
priorregion5_spot_18,3.250572326862766e-08,9.691590224791827e-10,4.432077457749984e-06,1.4936221659183504,0.0002032961478107609,1.6154568584170193e-06,3.5309846140307856e-07,6.353120465973916e-06,2.539844601301411e-07,7.783101203528986e-08,5.32645239026408e-10,4.946791818838393e-07,9.590400612546904e-10,1.0799185972132366e-07,7.583203043282083e-08,4.385249887661757e-08,7.314013039660949e-08,2.623843272431259e-06
priorregion5_spot_19,2.654314581462813e-08,0.008167847245931625,0.041118097677826884,0.4378146931529045,0.1479624405503273,0.13166874051094055,2.7616983607003932e-05,7.149287703214214e-05,0.015942704025655986,2.2841436262410755e-07,3.0957760133176747e-09,8.508807786711258e-06,2.4026801792587092e-08,1.214279529904161e-06,1.1645755613187702e-07,1.4186854230047176e-06,2.634673612611494e-09,2.3225947387572887e-07
priorregion5_spot_20,0.0003065686498302966,5.797556879016952e-09,0.0005835922551341356,0.4533732831478119,0.0983244676142931,1.5023427840787919e-05,7.646110520909134e-06,0.09113782942295075,3.987811896877247e-06,7.049382361401514e-07,4.206732828748728e-09,7.780400155752433e-05,3.972098241433742e-08,8.035361076963455e-07,1.6659993420375944e-07,6.863466779805095e-07,3.2312647224586043e-09,2.0142443517556786e-07
priorregion5_spot_21,3.861186172571252e-07,3.094913445522707e-08,0.08235635310411453,0.39148591458797455,0.13399398252367972,2.2077576340961967e-05,9.96637513708265e-06,3.156036545988172e-05,2.238662432318961e-06,7.25196066753142e-08,2.6570453726115774e-09,2.21016749719638e-06,1.790446511051869e-08,2.2606979968031738e-07,5.298143967991109e-08,3.3114410058487925e-07,0.7017692774534225,4.201929471037147e-08
priorregion5_spot_22,4.772297437227736e-08,2.387723867514069e-08,0.07031925767660141,0.23925222754478453,0.15365755259990693,0.4030942767858505,0.0005488274095114321,8.936574013205246e-05,0.00016395259226555935,5.154879829660787e-07,4.3898785273555065e-09,8.838411304168403e-06,5.987929885264975e-08,7.033999111172306e-07,8.745490589490146e-07,8.148171730226751e-07,0.5345479160547256,5.452247393122889e-07
priorregion5_spot_23,8.471530854592402e-08,2.4864859060613753e-08,4.37134276580764e-05,0.46196725219488144,0.1304909333586693,4.471699376153993e-05,6.8093374920863425e-06,0.04812186229974032,7.508426388085354e-05,3.568033690726225e-07,1.6499432986538668e-09,1.3506004779628711e-05,2.5501360489954552e-08,5.591516583081102e-07,2.46927639580008e-07,1.2425549925865199e-06,0.3379724994301796,4.86698483825876e-07
priorregion5_spot_24,7.657204044164702e-08,3.5248215013439223e-09,0.007929571904242039,0.4078199550509453,0.07723524756729604,0.24568833261728285,5.212249584474194e-06,7.435847583110444e-05,6.874170344417507e-06,3.2065755135590733e-07,1.117991216270653e-09,4.018377057946054e-06,3.977528922405327e-06,3.659368886133052e-07,1.114401094071127e-07,5.674341167605234e-07,0.20790308341383934,2.0285531121544412e-07
priorregion5_spot_25,5.469870210106365e-08,0.19784539565443993,0.00036884271685266867,0.4723112344741821,0.17365279272198678,5.750807649747003e-05,1.2761642938130536e-05,0.00744845389854163,1.1728555728041102e-05,1.2475536436795667e-06,2.0561416680386916e-09,8.3486195308069e-06,7.199088649656462e-08,6.32192131888587e-07,2.512453548320082e-07,4.294925645353942e-07,0.11936345770955085,9.584378339866364e-08
priorregion5_spot_26,2.0729150804754683e-07,1.0850773293213935e-07,0.11224104426801206,0.3494372293353081,0.2503397807478905,0.10722050629556179,0.00020622260708478277,0.00017290534742642197,9.697153654997237e-05,4.809460349974871e-07,3.3761463957837635e-09,1.048181225087319e-05,8.01136991412932e-08,1.0599911547615194e-06,6.542464518588531e-07,1.0439049276556036e-06,0.1699916146695614,1.3309744474554462e-06
priorregion5_spot_27,1.133133440589518e-06,6.278003367166108e-10,1.1362304076101283e-05,0.7446126997470855,0.0005736966733820736,0.055867637507617474,5.3728178500023215e-06,3.146049984934507e-05,8.233452064132507e-07,1.1894020630620618e-07,2.099126772403537e-09,5.079018610558706e-05,2.1992691578986977e-08,3.335311347996139e-07,3.50997133580222e-07,5.849024660165015e-08,2.5090107880210157e-09,1.084359833924964e-07
priorregion5_spot_28,0.004875613702461124,1.5639404049583307e-09,4.290575384402473e-06,0.5717629194259644,0.0004890580894425511,5.1128259656252345e-06,9.725369750412937e-07,1.4118313345079514e-06,5.370558369577338e-07,1.082455067802357e-07,1.668174393065769e-09,1.6132771122556731e-06,2.793865705452703e-09,5.639514142785629e-07,3.479481751611502e-08,3.530287475683736e-08,0.41883953362703324,4.163474702778558e-08
priorregion5_spot_29,5.6792473479561075e-08,2.581137292789748e-09,0.07159248702228069,0.6066333621740341,0.16538143828511237,0.0003001023273100145,7.79176803007431e-06,7.288145716302096e-05,3.557015988917556e-05,4.0038396775798907e-07,1.9359258085493995e-09,0.14984087422490122,1.765588413249475e-08,1.0226934421098124e-06,3.728675551428751e-07,4.111316820853972e-06,7.624584119625411e-09,3.158740724984455e-07
priorregion5_spot_30,7.889664832561037e-09,0.6749847024679184,0.0006410685484297573,0.33328208029270173,0.09620979167521,0.01709324261173606,1.5096878769327304e-05,2.158618308385485e-05,4.287676511012251e-05,2.2803430681506144e-07,1.6160269900034054e-09,3.197080263817043e-06,2.0292677493927157e-08,0.00027198663883609697,5.094562794738523e-07,1.899078796441245e-07,1.4834706796307273e-09,2.840462329345428e-07
priorregion5_spot_31,7.805986470543758e-08,4.106127238223678e-09,0.1426387846469879,0.2514122650027275,0.5737074702978134,0.1732052408158779,9.04988742149726e-06,7.177064799179789e-05,2.062821968138451e-05,1.1509426030897884e-06,2.577986701890467e-09,1.9120366960123648e-05,1.9888684654745254e-08,1.95843481378688e-06,4.640921645204799e-07,1.3979713060052746e-06,5.514981959997556e-09,1.707996631239439e-07
priorregion5_spot_32,1.3510256309245962e-07,2.7956607908663503e-07,9.31432059587678e-05,0.9934766381978989,0.13094267770648002,2.2694485869578786e-05,2.1984301656630124e-05,0.02851115269586444,1.35293993025698e-05,2.3147628894548688e-06,1.8262301781923897e-09,4.991651667296538e-06,2.1644714252033737e-06,3.6558586060664314e-07,3.712708959824341e-07,2.065056105493568e-06,0.17518025785684585,1.500101149076727e-07
priorregion5_spot_33,2.9231138682916934e-07,6.644387191556689e-08,0.00021703876191168093,0.42100382000207903,0.07729394845664501,0.04523276034742593,3.439514748606598e-05,0.03766636736690998,0.00028967603866476567,2.4172312294012956e-07,2.4020589850515253e-09,0.02808077018707991,3.7624558189008896e-07,2.7083556375373524e-07,1.5017288959029432e-07,9.031046317886648e-07,0.0900977298617363,1.9444880621222184e-07
priorregion5_spot_34,7.60150122403047e-08,3.3584500402916716e-09,0.03722890745848417,0.6099805563688278,0.16847290322184563,0.18312190696597097,0.0012753641640301794,0.0001228420078405179,9.129095315074666e-06,6.595387674224185e-07,2.7625609355652615e-09,2.7722225127035924e-06,8.946685028377033e-08,4.2036175358362015e-07,2.2632156060353736e-06,3.509558979430949e-07,1.4869548536911026e-09,1.026662835101888e-06
priorregion5_spot_35,6.921966537731806e-08,0.5080575704574585,0.00010646395094227047,0.5394934922456741,0.17130362689495088,1.5144419785428909e-05,7.94965435488848e-06,8.718851349840407e-05,9.151902850135231e-06,1.716866556478181e-07,2.055583991911192e-09,2.7082180395154865e-06,1.2743582056273796e-08,2.6671069548456216e-07,1.592146674056494e-07,1.8823677834234333e-07,0.0005836816329974681,6.66225762557815e-08
priorregion5_spot_36,1.97525297807033e-07,0.109455406665802,0.0002218993176938966,0.46208421885967255,0.022914871387183667,0.08769570030272007,3.567684871086385e-05,0.0274520555511117,0.00031705569417681543,1.7211160994179408e-07,3.1298819647140874e-09,5.0338722576270815e-05,1.696514733140475e-08,2.6690446475186036e-07,4.5696463679689717e-08,3.810431351780608e-07,0.11690226644277574,1.1025762418626074e-07
priorregion5_spot_37,1.418558790433622e-08,1.949392253175475e-09,0.06811658926308155,0.8041759818792343,0.10775534585118295,1.3207268148107687e-05,4.194645271127229e-06,0.000198623986216262,2.105172995925386e-06,1.8983070901867907e-07,1.0268217665032608e-09,2.3716234409221218e-06,1.1733806957181515e-07,2.775528059828503e-06,8.992574471733406e-08,6.223808668437414e-07,1.1234709107466047e-09,1.0560582559548948e-07
priorregion5_spot_38,1.6630991103738777e-05,1.7379596428668267e-07,0.001313387480331585,0.7793633818626403,0.17192954644560812,0.0005319560877978802,0.04342307187616825,0.004020901932381094,5.980321002425627e-05,4.287345049647229e-07,4.220351534911515e-09,0.00036217671004123986,2.116010442421157e-07,2.3114827286008227e-06,4.309022145321251e-07,6.644444994208243e-07,0.10204950645565987,4.577842219077866e-07
priorregion5_spot_39,2.460100159140666e-08,6.437206079290548e-09,7.453070757037494e-05,0.5475465953350067,0.016388897318392992,0.11759735047817231,0.024286791775375603,4.412520102050621e-05,2.6460310164111433e-05,3.559495596050511e-07,5.992089741058138e-10,0.013456027256324887,6.491036952382955e-09,7.511637335255729e-07,1.282665300550434e-06,6.215865568037771e-07,1.3123202413645175e-09,5.448150290021658e-07
priorregion5_spot_40,1.3389607333991196e-08,1.1668469745984567e-08,0.16207596585154535,0.4037257105112076,0.2674826845526695,6.1481741067837e-05,1.3469267832988407e-05,0.035398431867361066,1.0211248672931106e-05,1.3819463831055149e-07,5.425238325251769e-09,7.717250309724476e-06,2.032882608915543e-08,7.94090533418057e-07,4.7602553649994665e-07,4.792896106664557e-07,5.222341514787843e-09,3.2582191806795895e-07
priorregion5_spot_41,6.077448269081743e-08,4.77059145520542e-09,0.013558619702234865,0.3544879242777824,0.24275127202272415,0.00101132215349935,2.7237101585342315e-05,0.04674300029873848,0.00024175979342544454,2.854826462339588e-07,5.5554043587591195e-09,1.8215663112641776e-05,2.47623307636502e-08,2.2057849946577335e-06,4.4987845200239467e-07,8.265667190698878e-07,0.5984753906726837,9.270430382457563e-07
priorregion5_spot_42,1.9346697612832032e-07,0.1198184836655855,0.053026437573134896,0.5050012737512589,0.1955233111977577,4.526763077592478e-05,1.2077423571099644e-05,6.964351705391892e-05,0.0031087408657185737,7.81395334570334e-07,6.273686770086328e-09,3.765376857245428e-06,2.633577281585531e-07,2.4651901981087577e-06,2.126569143001689e-07,1.4330844294363489e-06,0.1798165760934353,3.904614473526635e-07
priorregion5_spot_43,2.1200333364390644e-07,2.9502334513153984e-07,0.017133202776312827,0.3843153402209282,0.37503170073032377,2.6693727522797414e-05,0.04984991401433945,0.006424394738860428,0.00011461128706287127,1.9382285856295312e-07,1.8144460689484278e-08,2.2571836598217488e-05,4.0551933011556686e-08,5.255602729903331e-07,7.745307158302239e-07,5.653277582950977e-07,0.2676213353872299,5.696814753264336e-07
priorregion5_spot_44,3.1590794513647326e-08,1.4190575958750174e-08,0.022891243919730186,0.2680203452706337,0.31160917282104494,0.1120952781289816,1.904233840832603e-05,0.03876794725656509,0.0007216474623419346,3.623828675358709e-07,2.9589264038953903e-09,3.4670600257413753e-06,7.620589181911442e-09,1.5789999679327595e-06,3.190877919223567e-07,5.730252894409205e-07,4.763088804793369e-06,3.5791494212844555e-07
priorregion5_spot_45,0.0004985466483049094,1.555181459167443e-08,6.209829589352012e-05,0.5656093418598175,0.12971681207418442,0.06511176638305187,2.2549280492967225e-05,2.856721976058907e-05,0.0005267052649287507,1.5524088254892378e-07,4.826857158413134e-09,0.037335386872291564,2.980926252504901e-08,1.59615238430888e-06,2.5246181394322776e-07,9.023885496617369e-07,9.65122897156334e-09,1.886758411728806e-07
priorregion5_spot_46,8.4885237683352e-08,2.2159046597636237e-08,0.10658054314553737,0.3730980843305588,0.27085030674934385,9.819880096983979e-06,9.810049550651455e-06,0.09019600562751294,0.030593156628310678,3.558645033763242e-07,3.3308954927591115e-09,3.619803840138047e-06,1.2440226271337453e-08,3.060158746848174e-07,2.7281976429094356e-07,6.557501535553457e-07,2.618523331499034e-09,7.389571550220354e-07
priorregion5_spot_47,5.189884988432425e-09,1.1366718677408016e-09,0.1355093039572239,0.4695169910788536,0.07748218849301337,3.9653322573940384e-06,8.639799852971921e-06,9.978774869523477e-05,2.5250134513044035e-06,8.689177306564489e-08,1.4573848572396742e-09,1.6585308117100797e-06,4.0860920202945294e-09,1.1050799884060324e-07,3.426434016517988e-08,9.434881746983593e-08,7.471105206713348e-10,4.9812680913419176e-08
priorregion5_spot_48,8.454240756350375e-08,5.646255107905062e-09,0.0007427491626003757,0.7594836801290512,0.21720598116517068,0.00034374801616650076,3.397628006496234e-05,0.020454196073114873,0.025075626187026502,9.196181338211319e-07,3.1148325474461556e-09,0.009815885964781047,6.174234776779031e-08,0.00012304145202506333,4.715541436439708e-07,9.915777627611533e-06,4.0807218493199576e-09,4.382577941441923e-07
priorregion5_spot_49,1.4748416887755412e-08,0.36668798625469207,2.349747728658258e-06,0.8169152736663818,0.00022892908018548044,8.700785826931679e-07,4.9898469285381e-07,6.578251941391499e-07,2.189120337448003e-07,1.669552691652143e-08,1.7398552709657622e-09,1.9340902497333444e-07,2.2640705310550404e-09,4.827284882935601e-08,1.2349742384287769e-08,2.3663623771597032e-08,7.392618295298803e-10,1.587463112073806e-08
priorregion5_spot_50,1.1677043652014164e-07,3.931229963782812e-09,0.00039805507112760096,0.7820054799318313,0.12407698445022106,0.0003017942741280422,0.009824667498469353,5.6080700232996605e-05,3.5388728247198745e-05,2.8296404508409983e-07,4.3012954531462805e-09,0.032656683772802356,1.2351136779997777e-08,2.010718162637204e-05,3.953741966711277e-07,1.0055914913209564e-06,3.5384342456090683e-09,2.6199007123750563e-07
priorregion5_spot_51,2.979465830321715e-06,1.345250648654428e-08,0.00016831298707984388,0.39891187548637386,0.21110332831740378,0.13544952124357224,7.140047114262416e-06,1.8330659167986598e-05,1.0449530054756907e-05,7.21590865282451e-07,1.0536468941779731e-08,3.0078649160714123e-06,2.53829054486232e-07,3.8008687511137393e-06,1.8619338675307518e-07,2.868146009404882e-06,0.18744125962257385,5.925167556597444e-07
priorregion5_spot_52,1.4441017910371555e-07,3.862058406411962e-08,0.07044671401381492,0.6043871372938157,0.37776062786579134,0.0002544016853789799,0.00013162882387405265,0.08739847913384438,9.103402844630182e-05,4.4467925306435065e-07,9.653380361740459e-09,4.8265851910400675e-05,3.058156003987734e-08,1.9662326621983086e-06,5.845185029329515e-07,2.922830503848673e-06,0.23916994631290436,1.948593450151748e-06
priorregion5_spot_53,5.2567372854639425e-08,2.0206293793734176e-08,0.0035915867192670703,0.7944101482629776,0.25128086656332016,8.3575363169075e-05,0.0001328114281932358,0.07012977935373783,4.118587912671501e-05,1.0902231615261827e-07,4.657635122029547e-09,0.00015312063915189355,1.7745593439144617e-08,1.6890043298189995e-06,1.630626016435599e-07,0.000304238528769929,2.3866122189630806e-09,5.216778333760885e-07
priorregion5_spot_54,2.588331142305833e-07,1.0509850731921234e-07,0.0002268999509396963,0.7203204572200775,0.14971885755658149,0.22087239027023317,2.830002249538666e-05,0.0015866452362388371,0.007544263708405196,1.459876807530236e-06,3.992411468090041e-09,0.0003813462462858297,6.257401956588638e-08,3.1797718065718074e-06,4.0373254677206206e-07,7.114721665857359e-06,0.28387676626443864,7.800032847171679e-07
priorregion5_spot_55,1.768853969963402e-08,2.4823672983842472e-08,0.013541009416803718,0.09372488334774971,0.0963505256921053,5.710759273824806e-06,1.785610248816738e-06,3.369451042090077e-05,1.7953167457562813e-06,2.691845537583504e-07,2.0190732308300595e-09,1.809881541703362e-06,7.545282354470829e-09,6.614282028749585e-08,8.434986682459568e-08,3.1137154081761765e-07,0.2272200331091881,6.722634147138252e-08
priorregion5_spot_56,0.00023584429000038653,6.751379255653945e-09,0.03808986097574234,0.8679402679204941,0.3165031805634499,0.0008329618256539106,0.0032200255314819514,0.00014489847235381602,0.033172312565147875,3.0079857680220814e-07,1.1325127724504114e-08,0.11835639178752899,2.1840567221431685e-08,3.54987892023928e-06,6.630483966318934e-07,9.153911548764881e-07,5.020463977878364e-09,3.35703843745705e-07
priorregion5_spot_57,1.0067950784176106e-08,2.508114871346834e-09,0.07736184112727643,0.30826099812984464,0.24649294316768647,0.07892198041081429,1.978662266992615e-05,2.1030090192653005e-05,0.006442165677435697,1.1223219011924359e-07,1.4127046366052554e-09,2.320254657206533e-06,4.741465287061431e-09,8.697820703673643e-07,6.15090296918197e-08,2.6148597953579156e-07,1.899019946849379e-09,1.5943306905796816e-07
priorregion5_spot_58,1.6680598022844608e-07,1.0383392368140676e-09,8.54340149089694e-05,0.5254442036151886,0.12248063683509826,0.27895621955394745,4.559510998660699e-05,0.01975774420425296,5.678230490957503e-06,5.041933519578379e-07,1.998861742791292e-09,0.015128267509862781,5.670644487310028e-08,2.142367588930938e-06,4.6052413580355286e-07,7.323070690290479e-07,2.4838151535533375e-09,6.558758229857632e-07
priorregion5_spot_59,5.467195478559006e-08,3.0026250152914714e-09,0.0001829658263886813,0.5548292934894561,0.07791561894118786,3.211894327250775e-05,7.628508024026815e-06,2.331808527742396e-05,3.966930080423481e-06,3.2207534843564646e-07,6.559464660327308e-09,5.124137624079595e-06,4.328224711969142e-08,3.37166001429523e-07,7.998830341193754e-07,5.668324291718819e-07,0.38416517078876494,7.03924051776994e-05
priorregion5_spot_60,7.217316607466274e-07,2.6558069521342986e-08,0.10538666062057019,0.395523376762867,0.3718136325478554,0.334406153857708,5.762856017099694e-05,0.0006087017391109839,0.056410773657262325,3.0086382480476457e-06,7.051726513829238e-09,0.0005870741850230843,6.755808868774693e-07,1.2650696930904816e-06,1.7060893412690349e-06,1.8950357002722738e-06,0.196655011177063,1.1567925412236947e-06
priorregion5_spot_61,1.6348803910659627e-08,3.1128586264195237e-09,0.04749623723328114,0.24041980132460594,0.22737143039703367,0.12895772978663445,2.4560071688028982e-05,0.02544214576482773,0.002048336062580347,2.544279894323154e-07,2.8098876558857455e-09,1.8336338143853936e-05,1.727178791099959e-08,5.33044425310436e-07,1.4549562550314475e-07,1.3672207401782544e-07,2.322619285788364e-09,2.57929175973004e-07
priorregion5_spot_62,5.110374767802739e-09,2.209214977622054e-10,6.429005821928513e-07,0.19379679709672928,3.3497811455163176e-05,2.0015922075344866e-07,2.9253226241365837e-08,1.1694131352157912e-07,6.032901360697452e-08,5.039242778615006e-09,2.5934896036305945e-10,3.583972656429068e-08,5.757797433281198e-10,8.44179188774774e-09,1.7092119497519322e-09,1.1126447985176924e-08,0.16025587692856788,6.978945732427632e-09
priorregion5_spot_63,1.7511833121375276e-07,1.120587067582335e-08,0.026843085885047913,0.5448339372873305,0.25880201756954196,0.00010842516203410923,8.299355904455297e-05,0.07347434535622596,2.220405867774389e-05,1.2951944597716648e-06,3.7910163563914534e-09,1.766356890584575e-05,1.7750384628811843e-08,1.4412191660539976e-06,2.210669381383923e-05,3.9932417479349174e-07,0.264428474009037,4.370513784124341e-06
priorregion5_spot_64,3.115832683420194e-07,2.6387340090749944e-09,9.6705281521281e-06,0.6791171252727508,0.00028957013273611665,2.31651595186122e-06,1.298921483794402e-06,3.364793587934401e-06,2.893328968411879e-07,9.665776701694996e-07,3.2344254496941005e-09,1.114665940349369e-06,1.059863645735959e-08,3.9481571434407675e-07,6.521967463868351e-08,0.0003055050023249351,0.26064351201057434,1.8545152826732195e-07
priorregion5_spot_65,1.8223217246315927e-08,1.7636468507831184e-09,0.013256535492837429,0.435511714220047,0.05200858768075704,6.820073394919746e-05,1.0481400795470109e-05,0.05789748150855303,5.943936066614697e-05,2.7070545627339015e-07,1.1038940539442878e-09,4.948597984366643e-06,6.873371516391558e-09,2.742510218922689e-06,5.462801539124484e-07,1.4182979214183434e-06,9.1017803849347e-10,7.758507240396285e-06
