,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_17,3.09644311968782e-08,0.20183295682072638,4.800979397145966e-07,7.329486066964819e-07,1.260506894595892e-06,6.604951931876713e-06,7.523337217207882e-07,1.8695190476591962e-06,5.437663253360369e-06,0.5521498620510101,4.601996672626286e-09,4.98038673413248e-07,4.487624671867252e-08,0.027371491026133298,8.832186068730153e-07,3.8499623400412025e-07,4.250119700621724e-09,1.4014739804224522e-07
priorregion5_spot_18,1.054688310020424e-08,0.20198141410946846,6.615993129344133e-07,3.305319614810287e-06,2.627596956017442e-07,2.8754453040846784e-07,2.122791975978089e-07,4.4771466747306474e-07,1.031035917975487e-07,0.15483768582344054,6.73577921217472e-10,1.7512363399418975e-07,4.9767154841617875e-09,2.491811670779498e-07,7.563829491630259e-08,9.878210605052118e-08,2.5055948316143886e-09,1.5934076031953738e-07
priorregion5_spot_19,7.047162249307349e-08,0.12268723361194134,6.652388123029596e-07,1.648784314056684e-06,9.593478864644567e-07,3.0613452281613725e-06,1.1088825772276324e-06,2.214692608504265e-06,1.0452970911956073e-06,0.3344449281692505,3.877996834766862e-09,4.144738269928895e-07,1.4839672424216133e-08,0.008151525910943746,3.8790861225379556e-07,7.299402057014959e-07,9.111260634853124e-09,9.132484223073334e-07
priorregion5_spot_20,2.2490307660660847e-08,0.4695982828736305,4.40220121333823e-07,1.1646937537079793e-06,9.735324681514613e-07,9.398560365525555e-07,5.327334974936094e-07,8.513793716247165e-07,7.00478764770196e-07,0.4488443166017532,4.229538141942159e-09,2.9895892680542603e-06,1.7114747130619892e-08,3.326872217712662e-07,2.7741947263848486e-07,2.57345892862304e-07,3.3261005860651954e-08,3.204557813774045e-07
priorregion5_spot_21,6.572229445112044e-08,0.6588457763195038,3.3093145702878247e-06,2.858300263142155e-06,1.5451136096089613e-05,4.5689889702771325e-06,2.664459702828026e-06,0.00023913522600196301,6.023301352797716e-06,0.342707122862339,2.728551384834078e-09,4.648819458452636e-06,2.531878360301221e-08,1.4736328637354745e-06,1.96982201487117e-05,0.018401361629366876,1.372081106865153e-06,1.5456969777005725e-06
priorregion5_spot_22,2.627241686425919e-08,0.22620966210961344,6.179346637509297e-05,1.3418772687145976e-05,1.4284147755461164e-05,0.004892059927806259,8.796139400146786e-06,1.893894077511504e-05,4.025837870358373e-06,0.6318064332008362,5.732877639275103e-09,1.832289234471318e-06,1.4768182765578787e-08,1.9832277985187833e-06,0.005653274594806135,1.716530289286311e-06,1.8358094333592592e-08,2.423127341444342e-06
priorregion5_spot_23,3.393102275595084e-07,0.669406971335411,1.4041228496353142e-05,0.03401417415589094,4.3698626086552395e-06,3.3229014775315595e-06,2.3971186806193152e-06,2.5020804150699406e-05,1.2436937936399775e-06,0.286388073861599,3.5981138291063534e-09,8.939136080243771e-07,2.9794085953938067e-08,1.5891188184014028e-06,8.757618246590938e-07,7.379524333828158e-07,2.9878792588533545e-06,4.902147395569046e-07
priorregion5_spot_24,6.806589034624722e-08,0.5147971510887146,3.572773039195454e-07,2.8055585403308217e-06,8.026585419429466e-07,7.18837139856987e-07,1.2125323280542944e-06,9.719172112454543e-07,7.575692620775954e-07,0.495382222533226,1.369041274790206e-09,0.00043268722802167756,4.8549387265950374e-08,5.668265202984912e-07,3.399958330874142e-07,2.923494648143787e-07,9.844778681156187e-08,2.1669720666750442e-07
priorregion5_spot_25,3.735492299483667e-07,0.19166450351476672,9.97475348185617e-07,6.8239860866015085e-06,3.7775737951051273e-06,4.1257084831158865e-06,2.9710122248616242e-06,4.239323561705532e-06,1.6199034121200386e-06,0.3280460730195045,6.565781873746348e-08,1.672077542025363e-06,6.457564030171172e-08,1.1833826920337743e-05,4.031910029880237e-05,9.884474764021433e-07,3.959745709103402e-09,0.00021120118617545813
priorregion5_spot_26,2.6914221695761856e-08,4.2270656752663185e-09,2.18745601188175e-07,9.031735231701532e-07,9.375974372005658e-07,8.049871240700668e-07,7.807190428366084e-07,6.961055703413878e-07,1.6845301402668157e-07,0.6653076350688935,2.0522883614759734e-09,1.4975576107190135e-06,1.0536815420181255e-09,1.6519861674169078e-06,1.0693903504943592e-07,1.2052302658105421e-07,2.7958790504989394e-09,1.193638013319287e-07
priorregion5_spot_27,8.224725540628697e-08,0.32799102514982226,0.011512194434180856,4.244367028150009e-05,1.6255186710623094e-05,0.02482648938894272,4.9810220843937715e-06,0.00023236596534843558,5.810332550026942e-06,0.3568841725587845,1.6845751105165616e-08,3.254520458995103e-06,4.4793178943791645e-08,6.200570114742732e-05,0.02045312598347664,3.805011112945067e-06,1.4818459703747067e-08,0.0002097487718856428
priorregion5_spot_28,1.0801835976792518e-07,0.3733706966042519,1.660284888203023e-05,0.0011422604497056455,0.00042842337570618837,1.895444102046895e-05,2.5353995533805575e-05,2.4063893306447426e-05,5.7997443946078415e-06,0.5364680409431457,7.058888384925411e-09,2.023322042532527e-06,4.690853039335252e-08,2.6191248934992476e-06,9.135060054177302e-07,6.520838439882938e-07,9.249089272245214e-09,7.241553475978436e-07
priorregion5_spot_29,3.19436223250591e-08,0.16007439643144605,3.7918591146990366e-06,0.00013289433045429177,6.80637192544964e-06,3.0633034157290245e-06,3.0618612527177904e-06,3.993580139649567e-06,5.745793578171287e-06,0.3849747538566589,2.587197545089737e-09,5.8351632560516006e-06,5.064767538698334e-09,1.944323969382822e-06,5.914373673476802e-07,1.1232226711399564e-06,1.996158915940072e-09,2.4070743256743297e-05
priorregion5_spot_30,8.21108304904783e-08,0.5273493647575378,7.895730595919305e-06,1.6112520097522064e-05,4.162380218986073e-06,1.602746751814266e-05,2.7494440359987493e-06,3.735029658855638e-05,1.981052741939493e-06,0.3891957581043244,5.412391135273254e-09,2.8311529149505075e-06,9.018321689424625e-09,2.9270468985487246e-06,3.4010127251349332e-06,1.5673866357701627e-06,9.28473364858462e-09,1.2428895331595414e-06
priorregion5_spot_31,2.810643010775493e-07,2.991425525067371e-08,7.555250817858905e-06,1.1892746442754288e-06,1.5903893881841216e-06,1.1671946504066e-05,3.113372167717898e-05,0.007416599639691412,8.024276303331135e-06,0.34474183022975924,2.3686113514997944e-09,1.5395019659081301e-06,2.5524401348064886e-08,0.0011134469707030803,7.122791885194601e-07,1.174652180679914e-06,3.957714178604022e-09,3.7931873180241383e-07
priorregion5_spot_32,2.144593338471168e-08,0.28071030229330063,7.597052717756014e-06,0.006578726856969298,9.707319259177894e-06,6.1593730606546175e-06,1.928336382661655e-06,2.8595830031008515e-06,2.7871887255059847e-06,0.2785545766353607,4.93159870718074e-09,1.3134840571638052e-06,1.856002525002509e-08,1.030119966571874e-06,0.05297098718583584,6.621898052117104e-07,2.1281268303141587e-08,7.155644743761515e-05
priorregion5_spot_33,1.3569438861438243e-08,0.1723287358880043,1.9931522501792644e-06,1.00679703791684e-06,9.345660146209412e-07,8.799149554761244e-07,6.634735058241859e-07,7.657701507923777e-06,3.1530359052567296e-07,0.48718426972627643,2.601591897466449e-09,7.397052087299017e-07,5.967877814150313e-09,6.848127071634735e-07,2.2220049800125707e-07,2.3340791059922595e-07,7.3269496692063295e-09,1.211156881453235e-07
priorregion5_spot_34,4.708644425477359e-08,0.15810233950614927,6.927434628778429e-06,3.230831873679563e-06,1.749572692233414e-06,2.0740488253068177e-06,1.3547253843171347e-06,9.504336776444689e-06,2.368364641824883e-06,0.5031195282936096,2.537604915087144e-09,6.816145884158687e-07,1.0616829193565993e-08,8.944424678247744e-07,1.595764572925873e-07,3.1988846274089153e-07,3.2572273545028453e-09,3.537142106324609e-07
priorregion5_spot_35,5.446784054896625e-08,0.33350563943386075,6.418750757575253e-07,1.1214098947220918e-06,2.072529719043814e-06,4.288533727958566e-06,7.550590623850439e-07,7.743820418681935e-07,2.7756529334510563e-06,0.3884717136621475,1.3573947466039017e-09,7.096454083921347e-07,1.8630487019777328e-08,1.7221318728388724e-06,0.033219616301357745,1.1683792649819226e-06,2.895831108240544e-09,9.14398046347742e-07
priorregion5_spot_36,3.385578306591697e-08,3.894172473373203e-09,1.1734755901215978e-06,2.874536016861384e-06,1.2629043339984494e-06,3.962947339459788e-05,1.622365507500945e-05,1.8098158932389196e-06,5.118886679156277e-06,0.2818608105182648,2.4842003565339607e-09,2.194736794081109e-06,7.191551887331116e-08,3.469754733487207e-06,0.054035575501620775,9.642321344927041e-07,3.4058165288008985e-09,1.1223669673654515e-06
priorregion5_spot_37,8.115400547126228e-08,0.23637634366750718,1.8779287586312424e-06,3.016500875219208e-06,3.444784783823707e-06,2.0536560805339834e-05,3.745268463717366e-06,3.86759072625864e-06,6.0942991922274816e-06,0.5105444550514221,2.610916205458836e-09,3.4530030347923455e-06,6.658732876196895e-09,5.57727489649551e-05,2.8027843512745676e-07,5.721639098510422e-07,6.062076840507302e-09,3.02827811538009e-07
priorregion5_spot_38,1.9833339649721894e-06,0.4561081513762474,6.5541342564756634e-06,2.4476054022670723e-05,1.6864623194123855e-05,4.5032947127765505e-06,4.199624390821555e-06,4.300035416235914e-05,1.8889139482780593e-06,0.41388783305883403,2.9977056281715877e-09,9.63760402328262e-07,4.172932328572187e-08,2.6968476959154945e-06,7.449272629855841e-06,1.041885320773872e-06,5.917460794080398e-06,0.0062563366722315555
priorregion5_spot_39,1.1465094829077317e-08,0.16431596204638482,2.80168548272286e-07,6.6460392190492715e-06,6.369257647520499e-07,7.820251113344058e-07,3.83578689877595e-07,7.003627160884208e-07,2.0081202833921455e-07,0.4788406640291214,1.5818356846608596e-09,1.8789711617728246e-07,1.1389887344392947e-08,0.003915316658094525,1.3826381035642043e-07,1.930429860408367e-07,8.924069205829002e-10,1.6121935928481434e-07
priorregion5_spot_40,1.013688105899746e-07,0.546489292383194,4.5346467771878455e-07,4.978381213049944e-07,5.206643606925355e-07,2.9949326432188176e-07,3.341265269796168e-07,7.075108214849024e-07,2.426209221084719e-07,0.3898268952965736,2.3046804575876943e-09,1.631596667550639e-07,1.6741443342738194e-08,6.819149490411291e-07,3.794701100900966e-07,2.4292075551102243e-07,4.969867077306844e-05,9.64330926223056e-08
priorregion5_spot_41,2.5663012692689333e-08,0.3348505973815918,3.5784779356617943e-06,3.3699545952003975e-06,3.432428775340668e-06,1.1783930403908016e-05,6.192328942233872e-06,6.08108646247274e-06,3.4531698702267024e-06,0.2681368738412857,1.0161012198306452e-09,5.59630170755554e-06,1.0105432624030186e-08,1.036606595334888e-05,2.7473848945192005e-06,1.209212524599934e-06,2.3550466821120607e-08,1.0278421655129931e-06
priorregion5_spot_42,2.4268197673649183e-08,0.17052385061979294,1.1329079143251873e-06,1.1897532829152625e-06,1.0943171332655766e-06,1.2222369093706219e-06,9.722286222313417e-07,2.1399272554845087e-06,6.005607076531305e-07,0.29514599591493607,5.00434098604785e-09,6.689947042559652e-07,5.099595301594207e-09,2.7904045168725137e-06,2.9391083700147647e-07,4.7062587356094814e-07,4.295133866349943e-08,1.4222800857055517e-07
priorregion5_spot_43,3.3644907748708875e-09,3.0731932332273005e-09,4.610346223898888e-07,2.1477416822790476e-07,2.8141259775793517e-07,2.843306248223598e-07,2.0832333191833643e-07,5.596816663455685e-07,2.0582645134936687e-07,0.5448488414287567,1.3636711759801301e-08,1.8173575853097645e-07,2.3239395519070173e-09,2.436636250990887e-07,3.14367574105745e-07,2.2966595736306772e-07,2.9682336233349813e-08,2.744083758443594e-07
priorregion5_spot_44,2.1698858709839897e-08,0.31194849461317065,1.433001438044812e-06,1.001707903469651e-06,1.229101485478168e-06,1.0138164725503884e-06,1.5756965581203985e-06,1.893518365250202e-05,6.593719888314809e-07,0.32662031203508374,4.333446690374388e-09,7.631056945456294e-07,8.608932633435983e-09,6.827793072261557e-07,1.053945538842527e-06,4.754988736976884e-07,5.319296714212385e-09,2.821579897727133e-07
priorregion5_spot_45,3.4422839156889045e-08,1.518281793622123e-08,7.501799736928661e-05,0.0005058173614088446,4.661039711209014e-05,1.782810959412018e-05,0.00026433583989273753,0.0032860469771549107,0.00015150729013839738,0.6255698949098587,5.272028924530048e-09,1.548961267872073e-06,3.234757546266565e-08,7.075742075812741e-07,0.20562293827533723,1.4346839805057243e-06,8.427544040401357e-09,6.747725933564652e-06
priorregion5_spot_46,4.9938734747456696e-08,2.900752671397555e-09,6.762321675068961e-07,5.678273709008863e-07,5.738036691127491e-07,2.3936251750455994e-06,5.541607976056184e-07,1.3716668661345468e-06,6.948392268668613e-07,0.7056404143571854,1.0365682368007614e-09,5.467590767693765e-07,5.719054407826718e-09,0.003832599171437323,2.3735655929613134e-07,3.00216350979099e-07,9.858806881979377e-10,7.58486851992757e-08
priorregion5_spot_47,3.1676775336109136e-08,0.03032809542492032,3.1969706924428467e-06,0.001392695668619126,1.0679145020731085e-06,7.605830404600057e-07,1.4692314664443986e-06,3.256591435274459e-06,2.126466711160902e-07,0.17702025249600412,1.914540759262451e-09,4.590201157839147e-07,1.3746966720518117e-08,4.1349851613858847e-07,4.2505152322291904e-07,2.344675195331547e-07,4.765240801951621e-09,1.0474552070149912e-07
priorregion5_spot_48,3.2941732719393717e-08,0.46897752285003663,7.5813184139406076e-06,6.692684983136133e-05,4.7640821776440134e-06,0.0002726131409872323,4.112475926376647e-06,7.084828348524752e-06,1.8293360994903198e-06,0.2465287521481514,4.433211975296558e-09,4.943085650666034e-06,8.034511322918548e-09,3.226484898277704e-06,1.1842351057111955e-06,9.739814089471112e-07,5.264723212938804e-09,0.0028447671444155275
priorregion5_spot_49,3.873896368133956e-08,0.5808490812778473,2.557433120387032e-07,2.875364785381862e-07,4.952066831265256e-07,1.5512925358507347e-06,2.17305557725922e-07,8.047903264696288e-07,6.165006851688304e-07,0.21994227766990662,2.7063311258679334e-09,7.878879500822223e-07,3.8623434450713034e-09,1.8507225888697577e-06,9.024626983489271e-08,1.874252241407248e-07,1.8957385217177604e-09,7.055092297036935e-08
priorregion5_spot_50,1.042727633127072e-08,0.4404056966304779,3.0020166121857986e-07,5.136931974902836e-07,8.048328339782529e-07,2.4208205559261843e-06,4.4713445106481227e-07,1.449680650011942e-06,5.112730605105753e-06,0.13162930235266684,2.596761017326088e-09,2.4621611487418705e-07,1.2249997816127234e-08,9.849279012996704e-06,6.126158211827715e-07,1.4789438068874007e-06,1.2728017884100497e-08,2.7716725270465764e-07
priorregion5_spot_51,3.7349207104853126e-08,0.34215647876262667,4.707208631771209e-06,0.0061497370246797805,8.65710658217722e-06,5.221844894549577e-05,1.0778348405438012e-05,1.9403295027586865e-06,1.7529572630792245e-06,0.35809001922607425,6.744743341613458e-09,6.432804366340862e-06,1.5675004938486838e-08,3.305823997834523e-06,7.355224937555249e-07,7.978538377528821e-07,2.1161718450457554e-06,6.766424576198915e-07
priorregion5_spot_52,0.00015444399032276125,0.046175710111856456,7.676893574171119e-07,5.4646955277348756e-06,2.6433126208758043e-06,4.3339389321772614e-06,9.64379341894528e-07,2.321281965578237e-06,1.1976374992173077e-06,0.43084923177957535,1.5860102842157886e-09,1.542455822800548e-06,1.1552170375850324e-08,0.008183131087571384,2.7938145166217513e-07,1.279736733295067e-06,2.1134658467758527e-09,1.440202758828946e-07
priorregion5_spot_53,7.0451426736895e-08,0.3276232466101647,1.4145450268188143e-05,9.219348430633544e-06,3.1340486088993204e-06,3.8522224144799114e-06,4.35139920682559e-06,6.447073501476552e-05,1.0202266139458515e-06,0.46653785705566403,1.1166710167653806e-09,1.631107005550803e-06,9.277952939257263e-09,5.744290456277668e-06,6.593725544234985e-07,4.302774470943405e-07,8.066000223294623e-09,3.3929063363302704e-07
priorregion5_spot_54,1.7269525812935172e-06,0.15605650395154952,1.017358436001814e-05,5.58624772111216e-06,4.732958791464625e-06,3.2749633078310583e-06,4.691390995503753e-06,1.1622736747085583e-05,2.801608957270219e-06,0.6301255315542221,3.650583768610716e-09,4.488766808208311e-06,6.618089578580565e-08,5.7784775208347124e-06,0.00018845401791622862,3.7125518701941475e-06,7.0336958035710505e-09,3.714222472694928e-07
priorregion5_spot_55,4.790357639450349e-08,0.21161787733435633,3.0904862910574596e-06,2.2693548544339137e-05,3.6741774124493532e-06,1.9311519508846685e-06,4.1008328025782245e-06,1.3609746065412765e-05,3.987655122728029e-06,0.3511251285672188,4.2933596011707216e-09,3.1310156737163196e-05,8.00617666385506e-08,8.64834200342557e-07,7.635469228262081e-06,1.3468006955008608e-06,1.569680101454196e-07,1.957068673164031e-06
priorregion5_spot_56,1.6233207489335655e-08,0.3251412957906723,1.3665386177308393e-06,8.841434350870258e-07,8.813286967779278e-07,1.960358736141643e-06,7.762676517586442e-07,1.6096488252514974e-06,1.4596088306007003e-06,0.2575935795903206,3.0552603447198127e-09,4.3204855586509445e-07,1.8365259357722153e-08,2.5616732614253125e-06,1.5739006721560147e-05,1.729108880965669e-07,5.262538205208501e-09,1.8307665570205244e-07
priorregion5_spot_57,7.59930845362078e-08,0.42253265529870987,3.7739889648946704e-07,5.380100361662699e-07,1.0034365459432594e-06,1.309097240209667e-06,2.699787245319385e-07,5.892268887919272e-07,3.235353489117188e-07,0.35141004472970966,1.3208537152920032e-09,8.955107290375964e-07,2.455391907574267e-08,2.6491322023503018e-05,1.8367288774356892e-07,1.4826514586729902e-06,4.2615263984302486e-09,1.8777253529833615e-07
priorregion5_spot_58,2.1932576022010154e-08,0.7528402596712113,8.033440053623053e-07,1.7636802965625974e-06,1.382097224222889e-06,5.095709184388397e-06,1.095746239343498e-06,1.512572845285831e-06,1.7462137293478009e-06,0.2865727707743645,1.7544604935526568e-09,5.464321333192857e-07,2.920462423006143e-08,1.9805631745839494e-05,3.310704158820954e-07,1.7643365993080808e-06,1.1465795887488641e-05,4.268626312864399e-07
priorregion5_spot_59,1.1107119405551203e-06,2.5577970941270683e-08,6.597745123144705e-05,0.01960654743015766,3.982355008247396e-06,4.27280367603089e-06,2.181156128244766e-06,6.318547857517843e-05,2.2122583118289184e-06,0.6714153319597245,5.982045747643384e-09,1.8917396687356815e-06,4.861344349293973e-09,1.2748118820127277e-06,1.6855602041232489e-06,1.6585648722866609e-06,1.6583444661932845e-08,6.138368604524659e-07
priorregion5_spot_60,8.041543075876234e-08,0.33049955070018766,3.323728407167437e-07,1.4011194139129656e-06,4.682668475197716e-07,5.343247437394894e-07,2.225851353898634e-07,6.933750285043061e-07,1.6768975257264175e-07,0.218285371363163,3.3090437723259926e-09,6.165674506064534e-07,7.192734363670184e-09,8.482443178081668e-07,7.538960829833741e-07,4.383198188406823e-07,2.434292167841079e-09,2.453174090533139e-07
priorregion5_spot_61,1.9095594216977932e-09,0.8063958078622817,3.7132563579511667e-09,1.6856374163154443e-08,1.0605657418949478e-08,1.8773837417995765e-08,2.320978298442356e-09,8.68524132613402e-09,1.8220101649646382e-09,1.897307494447276e-09,3.172104426352185e-10,4.378409834693287e-09,4.4860789805145625e-10,6.770085558827077e-09,1.620899436893808e-09,4.260012853585238e-09,1.8026672266024946e-09,2.8545281249847678e-09
priorregion5_spot_62,1.5592660496110966e-08,0.10106169357895851,3.857741077695209e-07,2.8563788703195317e-07,6.000517430493346e-07,5.858109034306836e-07,3.6774343499246247e-07,1.0156473706501858e-06,6.344367761812464e-07,0.5243927747011184,3.583325525191583e-09,1.0522809787971709e-07,1.3033876999912765e-08,2.1282740021888464e-06,2.0603311483569088e-07,1.0817962063924827e-07,6.087185022707332e-09,1.0521611208957894e-07
priorregion5_spot_63,1.6609036812553768e-08,0.26144860982894896,7.522734478015992e-07,9.528915853707077e-07,6.797930979018929e-07,5.430027670172421e-07,6.400777976978134e-07,1.2124015313474957e-06,6.072348725183475e-07,0.21776417493820188,5.018020693414727e-10,3.529164516180572e-07,2.21589053772675e-08,2.591587872302625e-07,1.1597291695863988e-07,2.5541900612324757e-07,4.0907095932851696e-09,1.452164525517219e-07
priorregion5_spot_64,5.017178565935866e-08,0.5392434477806092,1.2488348318129285e-06,1.7551466612530931e-06,2.006884653837915e-06,2.55004218843169e-06,1.2401249591675878e-06,6.177103000482021e-06,3.1947230922924064e-06,0.20234399363398553,6.126561302721711e-09,9.122019633878154e-07,7.666379242543542e-09,6.472060221085486e-07,0.016026967763900755,2.9878073917188883e-07,3.640627943557462e-09,3.4509015733874554e-07
priorregion5_spot_65,3.9882131659396695e-07,0.8583654791116714,1.5581274283249514e-06,0.021108448412269352,1.945257520219457e-06,2.3415047871822028e-05,1.933098820927626e-06,2.374105679336935e-06,8.542510556708294e-07,0.24646547809243202,7.494783349493161e-09,0.0046198011841624975,2.3083230438203376e-08,4.688942385655537e-06,7.268113421332601e-07,9.654772213707476e-07,1.873424881893016e-08,0.0765673503279686
priorregion5_spot_66,3.3521728028063085e-06,0.32681697309017177,1.0377818910001225e-06,1.4699236942306016e-06,1.312713891366002e-06,3.832515494650579e-06,8.082001556886099e-07,1.364708725759556e-06,2.504033352579427e-06,0.4829622194170952,5.290337257157775e-09,1.402376636860936e-06,2.3659951331467258e-08,7.929847060950124e-06,0.03224070332944393,8.881123818582637e-07,2.178142670672401e-08,1.3597555664546236e-06
priorregion5_spot_67,1.0459127217643526e-07,0.3254090338945389,5.021516517444979e-06,1.9224423112973457e-06,2.347411714254122e-06,1.9965899014096067e-06,2.0801271375603393e-06,5.845770169798925e-06,1.0493061267879967e-06,0.462177699804306,5.520461909824804e-09,7.970846979787893e-07,1.7836673471549606e-08,8.546270777287646e-07,0.015852696914225816,1.041953589719924e-06,1.356140946207063e-08,1.298802328619786e-06
priorregion5_spot_68,7.91264422872473e-08,0.5275571882724762,5.275855585296087e-07,8.578176704077123e-07,2.108288708768669e-06,2.985299170177314e-06,7.506845264515505e-07,1.459215656041124e-06,7.61560866635591e-07,0.6662954270839692,3.728512465439593e-09,3.7114572535301706e-07,4.7768093658362434e-08,0.00821375516243279,3.599678464638601e-07,4.1241256383273144e-07,9.53970142880678e-09,2.00122751436993e-07
priorregion5_spot_69,7.930998897620614e-08,0.5071367412805557,6.797403921154909e-06,1.121735504057142e-05,3.538395549185225e-06,3.362770291914785e-06,1.2868985891145711e-06,6.202929421306181e-06,1.8847139244826394e-06,0.31542510390281675,7.964678427896387e-09,0.0031877321074716748,2.4291087719063855e-08,2.3475095531466653e-05,0.00038306289789034057,2.2997847372607795e-05,1.3197660120312096e-08,4.564073287838256e-06
priorregion5_spot_70,2.9481508523332425e-08,0.3672419860959053,2.843930735707545e-06,0.005630513513460756,2.736183466822695e-06,1.0709814068832203e-05,5.045945613346704e-06,3.6232092838872634e-06,2.6401829018141146e-06,0.10141583532094955,7.24754034564512e-09,1.361886947961466e-05,8.21867067735127e-09,6.475171971942474e-07,4.462896572476894e-06,1.1132211625408673e-06,6.309569999807253e-09,0.008694853028282523
priorregion5_spot_71,1.2297227502955366e-08,0.4156807020306587,4.692958691521199e-06,4.374636091597495e-06,3.372198625584133e-06,2.0157010339971745e-06,1.3800348256154395e-06,6.433164662666969e-06,1.2427112153545749e-06,0.4457000494003296,2.2729044535374503e-09,2.3932292236850117e-07,3.5454789548694527e-09,6.183197768905302e-07,9.342334294615286e-07,3.048791612059176e-07,3.436040807436314e-09,1.4258230010000262e-07
priorregion5_spot_72,2.7015216232939563e-07,0.5219617068767548,8.248076170502829e-07,0.024619143363088368,1.0244873635656404e-06,1.6308822296196016e-06,1.3272781473006035e-06,9.394233018156228e-07,1.5753081328284682e-07,0.20596622377634047,9.011085078114433e-09,3.67529530194588e-05,1.0095204245885727e-07,2.095471484153677e-06,5.280163748011546e-07,1.1882914577654446e-06,3.216136930106473e-08,0.0003272240937803872
priorregion5_spot_73,4.224450300682747e-08,0.21615348756313324,1.4973252575600782e-06,3.7657781717825857e-06,1.0348119076297736e-06,3.4537937381173833e-06,2.7904903845410445e-06,1.4287337251062127e-06,1.2534710208456091e-06,0.34571839720010755,5.0101398363366925e-09,6.594860701625294e-06,4.1876725909162364e-08,2.3737940963997063e-07,4.790144075172976e-07,4.8641358318946e-07,7.409541358249783e-09,2.893592878194795e-07
priorregion5_spot_74,4.0716676963370444e-08,0.2866852730512619,6.26666579250923e-07,9.263547241289417e-07,2.267961428970011e-06,3.23559357866543e-06,9.891122942917718e-07,1.1683563116093863e-06,6.771509333702853e-07,0.6412358105182647,4.3655311365853335e-09,6.634020763840454e-07,6.171112043595883e-09,2.7932437933486654e-05,3.338855066203905e-07,5.358003193123295e-07,2.1192621768584278e-09,2.0933043174409251e-07
priorregion5_spot_75,1.769582389954394e-07,0.3731029763817787,5.5076270655263215e-05,0.010883841756731271,2.861158818632248e-05,0.00014978465405874887,0.00027039636188419536,8.958483340393286e-05,3.8109444176370744e-05,0.3840497747063637,6.659210471937628e-09,2.3986674750631214e-05,4.613301438638473e-08,0.035538698174059385,2.6645270395420083e-06,3.6672844998975053e-06,1.0303077964124441e-07,1.1355502863352741e-06
priorregion5_spot_76,1.4924170983476874e-07,0.2553901717066765,5.577783838361939e-07,5.497752681549172e-07,2.333193424419733e-06,1.3869973236069201e-05,2.437455668768962e-06,2.475616804531455e-06,4.356546196504496e-05,0.25512305200099944,2.1796231708393065e-09,4.955999202138628e-06,5.6596290542998436e-09,2.849190275355795e-06,1.026319540642362e-06,0.0002829881414072588,8.149123420508886e-09,1.4916608535031627e-07
priorregion5_spot_77,3.116681845938274e-08,0.43832533657550815,1.2605618280758792e-06,1.7269699753796886e-06,3.4743297078421166e-06,1.292785469786395e-06,1.0985482617797972e-06,3.136963323413511e-06,8.973824094482552e-07,0.17477206885814667,2.384751640605032e-09,5.54241159989033e-07,2.4378823404447306e-08,4.042210306920424e-07,0.019014022126793862,7.913701871586909e-08,3.4813325999749625e-09,2.806546916644948e-07
priorregion5_spot_78,1.3484649059591904e-06,0.5781846195459366,1.6551454336877214e-05,6.69760429445887e-06,3.880721510540753e-06,1.1136038983750042e-05,4.72566775897576e-06,3.282226737155725e-06,1.6208056763389322e-06,0.29457881003618236,1.4274931403601697e-09,1.9465833338472295e-05,2.4127853885147486e-05,0.03601292334496975,1.3299014483436622e-06,1.8768586755868457e-06,2.0541777256966044e-08,1.5317629504352228e-06
priorregion5_spot_79,1.68246588572174e-07,5.05461512645411e-09,9.887851629173382e-05,4.771963867824525e-05,2.116010327881668e-05,1.0716162114476901e-05,3.0767425300837203e-06,0.012005712976679206,6.338523485283077e-06,0.6782118350267411,2.1521580517713803e-09,3.1223210612552066e-06,1.471646653428138e-08,2.0137835417699534e-05,0.025964220613241197,1.627181063668104e-06,3.363856571070301e-09,1.7013269882681926e-06
priorregion5_spot_80,4.637618999936422e-08,0.4258712261915207,1.5483265269722323e-05,9.538874974168722e-06,8.139617921187892e-06,3.4818155836546796e-05,3.2236728316092924e-06,1.1517193161125761e-05,2.6599477905620005e-06,0.43722323775291444,5.085333487642174e-09,4.0543450495533765e-06,5.8538558711518367e-08,5.894976743547887e-06,0.026891015376895665,1.9448552961875977e-06,6.8597924673952095e-09,0.0010434666124638171
priorregion5_spot_81,8.55107876418515e-07,0.2345619283616543,5.934221974257525e-07,5.312143827040927e-07,3.341341781037955e-07,1.1835056398012968e-06,2.9731759099149713e-07,1.062322547795702e-06,2.894948224252403e-07,0.3686465293169021,2.836291690400117e-09,7.189200317725409e-07,6.054232102314928e-07,6.838343693971183e-07,6.765524631191512e-07,2.597348370159125e-07,3.785747804130324e-08,8.9499257683201e-06
