,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_131,0.0886943455785513,5.537660818788482e-08,1.956984522166749e-06,0.0010647426184732466,1.4645397868662257e-06,1.582957162327148e-06,9.950208777809168e-07,2.2727706323166788e-06,2.804122686939081e-07,1.7898332430377196e-06,6.163802312997291e-09,9.632739818243862e-07,1.7446620503847046e-07,4.097996998098097e-06,0.1615511380136013,9.44414091463841e-06,0.4998379543423652,0.010035971272736787
priorregion4_spot_132,3.317487955456499e-08,7.946914060141808e-09,3.4350678106420673e-05,3.2170265512831976e-06,8.326157740157214e-06,1.2575798791658599e-05,3.098064098594478e-05,9.770066353667061e-05,5.989809687889648e-06,0.02430435372516513,2.3573561103162895e-09,1.0933759176623425e-05,3.387083182815331e-08,1.0957776385112083e-05,0.2897815778851509,9.186940087602124e-06,2.258767084484248e-09,0.6037362217903137
priorregion4_spot_133,0.5017710894346237,1.7477412672661786e-08,2.8696210279122165e-07,1.6971125234022112e-07,8.829792562892181e-07,5.92218688666435e-07,4.3223472800946183e-07,2.702489325656643e-07,3.965078178680415e-07,2.2357441480380658e-06,2.0392441690830768e-08,4.861028003233514e-07,2.7884831066415926e-08,0.01599302012473345,0.1908258318901062,2.4291131580866932e-06,5.173085804166533e-09,0.16840106919407846
priorregion4_spot_134,0.23977827280759811,1.6942624814220156e-08,3.242792320179433e-06,2.074427220577491e-06,3.981956876941696e-06,1.4505823401123054e-06,1.0268646519762115e-06,2.5774431719582938e-06,1.6503063875461523e-06,4.8176998234339404e-06,3.0159823638520324e-09,2.0475740029723972e-06,3.888115553962734e-08,0.006864084140397608,0.19520459920167924,3.207572062819964e-05,0.09207471013069153,0.27259361594915393
priorregion4_spot_135,0.42356375157833104,1.0199833289092907e-08,2.2237128405322437e-07,2.3838626006522648e-07,2.148293113179989e-07,2.36056221325498e-07,1.9744967687529425e-07,5.045042087203912e-07,5.015152225951169e-07,0.009094649832695723,1.0694855889781255e-08,3.935892237905136e-07,8.224077282648068e-05,1.2660671109188115e-05,0.20652084201574325,2.7617665637080792e-06,0.3967849016189575,1.6801951642264615e-05
priorregion4_spot_136,3.680357014701485e-08,4.912441076143637e-09,5.759432184504476e-07,2.031254791745596e-06,2.041494497007079e-06,8.204739884831725e-07,1.181146751605411e-06,7.771270190914948e-07,7.973288148832581e-07,5.393366564021562e-06,2.5470752507139594e-09,5.193402671466175e-07,2.9507651966298455e-08,2.2050134361961683e-06,0.1014908343553543,2.031454073403438e-06,0.487688621878624,0.07119872570037841
priorregion4_spot_137,0.1645780086517334,1.0409454631599147e-08,1.3930287650509853e-06,1.0202849011875515e-06,5.836651416757377e-06,3.99225138608017e-05,3.5191658298572293e-06,6.679671014353517e-06,3.0090123073023278e-05,1.1445442453350552e-06,5.2699247188314766e-09,4.102910452274955e-06,0.00011771413919632324,0.012524166656658054,2.3056097120388586e-06,5.140451185070561e-06,0.051260487735271455,0.28687130063772204
priorregion4_spot_138,0.35368233621120454,4.7777783951374894e-09,2.0001755132170732e-07,1.9314787422786141e-07,2.875978310612482e-07,2.384511304853732e-07,1.754089900884992e-07,1.56983048782422e-07,2.2923910520944448e-07,7.590052547357118e-07,3.313213969846629e-09,2.7733236578342253e-07,1.060310335532222e-07,1.032412396853033e-05,0.2929517418146133,1.0407148579361093e-06,0.0007475876423995942,0.046002473682165146
priorregion4_spot_139,0.08766608387231827,2.6372518924233647e-08,1.7956846295419383e-05,5.265409308776725e-05,9.02752030924603e-06,4.900482645098237e-06,1.0702368081183522e-05,0.0003377071043360047,0.0003720081207575277,2.034430126514053e-05,9.870868655781352e-09,8.786244916336728e-06,4.529870292202532e-08,8.866943653629278e-06,0.014127768250182271,7.066322564242001e-06,0.5977051585912705,0.39898222535848615
priorregion4_spot_140,0.18436234220862388,1.433488807656147e-08,8.797516699132757e-07,1.508166565145075e-06,1.0856575215711929e-06,6.265216512701955e-07,3.3679198452318815e-07,6.277604541082838e-07,8.291294534501504e-07,2.9435691999424307e-06,4.685871113352392e-09,8.341744972995003e-07,2.2282010725405144e-08,4.6733311319258074e-05,0.19898654744029046,7.62621023113752e-06,0.3906114622950554,0.08129147961735726
priorregion4_spot_141,0.10796204619109631,6.406045804929762e-09,3.9427149118864695e-07,6.583342184285357e-07,1.388655567780006e-06,1.750586932303122e-06,6.945560016902164e-07,6.611129464317855e-07,1.1033452892661447e-06,1.7454538522088116e-06,2.2059621573866653e-09,1.28430626205045e-06,8.81249344608648e-09,1.674308032306726e-05,2.20077441781541e-06,5.183878920433927e-06,0.4556668922305107,0.18415014818310738
priorregion4_spot_142,0.18154801726341246,6.3178027254195976e-09,5.462445045623098e-07,5.997062942242339e-07,8.443302647265228e-07,1.5177888144535245e-06,1.4583734923689918e-06,5.087771114631323e-07,1.4080283335715648e-06,4.380903376954848e-07,2.501573359570131e-09,1.0688582904094802e-06,2.2067139671122504e-08,0.004107488342560828,0.10031811855733395,4.307829135541396e-06,4.6401236630799765e-09,0.1458201862871647
priorregion4_spot_143,5.169702310681147e-09,4.210504278567839e-09,9.288847770960729e-08,6.203737346055506e-08,6.902213840476179e-08,1.5519875233849235e-07,1.0469284532632628e-07,3.93800432263447e-08,9.125761799566589e-08,1.613033830949462e-07,3.596054398702364e-10,2.809946280990516e-07,7.077270325339669e-09,3.429809581234622e-07,0.559580197930336,3.9177291171199614e-07,8.811576135414611e-10,6.213571566604515e-07
priorregion4_spot_144,2.3792981167503062e-07,1.153564741507296e-08,5.0590886530699215e-06,1.6910426438698778e-06,2.9175615168242075e-06,3.4811576028914716e-06,1.0354523783462356e-05,1.0156727876164949e-05,2.82715433058911e-05,2.9335859267121126e-06,1.530953763762e-08,5.8927086683979725e-06,3.546465308090774e-08,0.0223703739233315,0.13316220715641977,5.7729610034584775e-06,0.1276742696762085,0.42950675189495086
priorregion4_spot_145,0.42424529343843465,4.6220015192943724e-08,1.2446157427348227e-06,1.0373320435519418e-06,3.7832913676538743e-06,9.080726385946036e-06,3.2040950486589283e-06,1.911337830051707e-06,2.405456316409982e-05,2.9185785706431494e-06,5.538232028534651e-09,4.4866984580949065e-06,1.1399969004344258e-07,0.01662856042385101,0.1257276363670826,1.0107460866493057e-05,0.1641014911234379,0.19126505479216574
priorregion4_spot_146,0.12191019207239151,8.783122140698652e-09,1.0799686288009982e-05,3.189929157088045e-06,3.877424319398415e-06,1.3451612630888123e-06,1.4051104017198669e-06,3.07732784676773e-06,8.744072545141535e-07,0.028773028310388325,3.316493313310076e-09,7.307046189453103e-07,3.647201189949102e-08,1.8934033732875834e-06,0.4790847823023796,2.8084206405765143e-06,2.0962429925219793e-08,1.9410846562095685e-05
priorregion4_spot_147,0.153251913189888,3.392028113946566e-09,2.957634237077401e-07,2.2495248472864662e-07,1.8564178105862084e-07,3.0909968415926416e-07,1.3430514300694088e-07,1.9383335825295944e-07,1.3355869512565735e-07,3.6421575373424285e-07,2.411197097540452e-09,2.891613277711258e-07,5.341315656437474e-09,1.1175394092788337e-06,0.577180129289627,1.497548117868064e-06,3.492577125285834e-08,0.28756581991910934
priorregion4_spot_148,0.28323795348405834,3.934879355682597e-09,1.0180754266286841e-07,9.369412268256384e-08,1.6521098302746393e-07,2.926095220345815e-07,1.9788509817431076e-07,1.8102846297551877e-07,8.145914762280881e-07,5.892126040407675e-07,4.658029961746024e-09,6.123642180000388e-07,6.924636188898604e-08,1.3212960311648205e-05,0.24038341492414472,8.188465471903328e-06,4.165061096017553e-09,2.718132662948847e-07
priorregion4_spot_149,0.276187713444233,7.290615000599132e-09,2.1634569158379693e-08,2.0507994769047853e-08,8.546249352647807e-09,5.264543325722571e-08,1.930001003458415e-08,9.501048037208193e-09,1.3346825822324605e-08,3.891060784688704e-09,4.764175109972514e-10,2.9086725916727122e-08,5.1205196971437775e-09,7.225696627699563e-08,5.245316292423752e-09,6.300923995894438e-08,0.33696648329496387,1.3821469302399693e-08
priorregion4_spot_150,0.244399294257164,1.7239278182756834e-08,9.325725068265456e-06,1.3170268289286469e-06,4.657736690205639e-06,5.3661703304896944e-06,2.1906594611209583e-06,1.6254859201580987e-05,0.020126581843942403,4.202950253784365e-06,4.094375283258955e-09,1.36204935756723e-06,1.892604416298127e-07,1.3231342745712028e-05,0.26728044748306273,1.3416541605693055e-05,0.12543451189994811,0.34879494160413743
priorregion4_spot_151,0.07029961720108985,5.423822688754854e-08,9.353354107588531e-06,1.7744217473136818e-06,7.360198333117296e-06,5.170053555048072e-06,2.8444138592931266e-06,1.9405745115363972e-05,9.424294739801555e-06,1.718410676403437e-05,7.1992370953566365e-09,1.3185996976972094e-06,0.00016495690797455607,2.204762722612941e-05,0.2624481201171875,6.08417169587483e-06,0.3195042505860329,5.072669500805205e-06
priorregion4_spot_152,0.21958881616592407,1.533923565943951e-08,2.081646834994899e-06,1.022542909367985e-06,1.577931271867783e-06,1.7600600813239e-06,5.058589636064426e-07,1.7503807612229139e-06,9.151908898274997e-07,1.624216029085801e-05,1.2619428062521366e-07,7.330096821078769e-07,7.455558730384838e-08,2.3647445505048382e-05,0.4078835532069206,1.2150138172728476e-05,0.31556428521871566,0.17072304338216782
priorregion4_spot_153,0.8225872099399567,1.3471625104344299e-08,2.5014523572508553e-07,1.4392983231914515e-07,1.4731857262972882e-07,2.8703572496624474e-07,1.0727731059034795e-07,1.6349372415902506e-07,9.004409520230185e-08,5.623980371183279e-07,8.240288035255006e-10,3.184547864520937e-07,8.342863793586732e-06,4.432437867762928e-06,1.8458010728750198e-07,4.325785221226397e-06,0.4901143029332161,5.538583963016208e-07
priorregion4_spot_154,0.2778300374746323,5.3752169471010804e-08,2.242366520022188e-06,1.22625380640784e-06,3.6431576290851806e-06,1.0483076584932861e-05,8.154557281159213e-06,4.482841927710979e-06,2.0824403964070368e-05,0.0007334619062021376,6.8224860205745586e-09,2.668720389920054e-06,0.0002329842136532534,1.037521810758335e-05,0.18332315161824228,3.427375759201823e-05,0.19511535838246347,0.17923639416694642
priorregion4_spot_155,0.1692445769906044,2.6504600292298622e-08,0.0001962044967513066,0.00010011667800426948,4.0806876313581604e-05,3.274792197771603e-05,8.106392806439546e-06,1.2170767013230943e-05,2.184509321523365e-06,3.638410476014542e-06,1.0586932930323202e-07,0.0002932623887318186,8.117228844639613e-07,1.192128770526324e-05,0.07533709593117237,1.0352801155022462e-05,0.1832414239645004,0.09567867033183575
priorregion4_spot_156,0.09490369223058225,8.010468022234817e-09,9.272288451711574e-07,1.0354630433084822e-06,1.2640181978440524e-06,1.0593307706585622e-06,4.5112358151300217e-07,1.21437298616911e-06,3.6360442550176226e-07,4.885370753981988e-06,4.321269875262601e-09,3.3527030751656644e-07,3.083000752468479e-08,1.2413976082825685e-05,0.2316388688981533,2.990471978137066e-06,0.13053294718265532,0.0763662040233612
priorregion4_spot_157,0.11253400929272175,3.073875749493027e-08,6.443527524879755e-07,4.63103876313653e-07,1.4513113853809045e-06,2.7607363676906973e-06,9.275959627075281e-07,1.1552229352673749e-06,2.601688095182908e-06,1.0272410008838051e-06,3.328254416512522e-09,2.4214260974986245e-06,2.3273137728097026e-07,0.01620230721309781,0.10586081929504872,7.429821744153742e-06,0.3699437603354454,0.24620272368192672
priorregion4_spot_158,0.023599933739751576,6.889266801479721e-09,4.4834028898321783e-07,8.56879600519278e-07,9.055260591139813e-07,4.8599660203763054e-06,8.765509562635998e-07,5.954973801181041e-07,1.4676621276521473e-06,1.499941419069728e-06,1.0299016173220822e-08,1.2262710583854642e-06,7.030605629552155e-05,0.02043627416715026,0.10202892124652863,3.222130749236385e-06,0.028018905129283667,0.16826132014393808
priorregion4_spot_159,0.2997858017683029,1.428723241936325e-08,7.958830082088753e-07,3.495334681247187e-07,1.3404390358573436e-06,7.455238772990924e-07,3.096443336403354e-07,6.570993633658873e-07,5.184776455280371e-07,5.278698012034512e-07,3.2835811292208916e-09,6.644378572673305e-06,1.0541128574459435e-07,1.3844899831383374e-05,0.18266613855957986,1.5045263921820153e-06,0.26149018853902817,8.467276842338834e-07
priorregion4_spot_160,0.04849796164780855,4.7324050234109905e-09,5.992182423142368e-06,4.5960507577547105e-06,2.810741818848329e-06,1.6706263522792143e-06,7.088814300004742e-07,4.459412411961239e-06,8.589096978539602e-07,2.039872003933851e-06,8.213719127070362e-09,7.913203660336876e-07,6.937550978136642e-07,0.004667881922796368,0.08857430443167687,2.657776872183604e-06,3.8685653436232316e-08,0.2431856259703636
priorregion4_spot_161,0.266343791782856,2.6849299317177612e-08,7.860621462896234e-06,2.060596364117373e-06,1.5417600991440854e-06,7.510504019592191e-06,2.446660607802187e-06,5.6487097253921104e-06,1.2668222950651398e-06,1.6807948304631283e-05,2.6788288809420643e-09,3.2038407539403125e-06,5.128452649216797e-08,0.00012875905449618588,0.16125637218356131,8.591756113673911e-06,0.28730116337537764,0.14822511970996854
priorregion4_spot_162,0.18230945020914077,8.013414021235121e-09,4.372514308670361e-06,3.2990466820592705e-06,2.301478309618688e-06,2.4730117274884836e-06,1.8633362174114158e-06,8.55537423376518e-06,4.890613399766153e-06,8.827773308439646e-06,5.999700158909604e-09,4.219399738758512e-06,4.09961289804528e-08,4.190868480691279e-06,0.034657566435635084,3.3217071404578746e-06,0.6730298399925232,0.2437935523688793
priorregion4_spot_163,0.770099949836731,1.097093949020689e-08,7.678339244421295e-07,8.355761764278215e-07,5.854660599879936e-07,1.4012396263751727e-06,1.3904056629598925e-06,1.2415922640229838e-06,2.3139032464314368e-06,3.079229520608351e-06,1.704756513731809e-09,2.0983927925044553e-06,2.9802981238447043e-08,2.49862190685235e-05,0.50482297539711,0.08343477435410022,9.383721399913725e-09,3.3170568144669238e-06
priorregion4_spot_164,1.450688046134019e-07,6.56842942259317e-09,8.35108801311435e-07,3.835460759660236e-07,7.568865555640516e-07,6.760766979141409e-07,6.283382106175851e-07,1.8188095111781877e-06,1.139605461730753e-06,1.2947994889600523e-06,4.446966772597706e-09,5.938253138992877e-07,9.61347858208228e-08,2.47890286573238e-06,0.2714496642351151,1.6225227227550932e-06,0.07668578960001468,0.36835332661867143
priorregion4_spot_165,0.21682318300008774,1.8185285100003058e-08,4.414918151951497e-07,2.4692452598173987e-07,4.908545321313795e-07,6.198695842840607e-07,6.687846507702488e-07,3.178972804107616e-07,8.520236661979653e-07,1.1440070181834017e-06,2.337947757613535e-09,9.304676297006155e-07,3.710652229926836e-08,5.526240533981764e-06,0.30087354481220246,3.466521343398199e-06,0.21698102653026582,0.08791079223155975
priorregion4_spot_166,0.4041358768939972,1.9331371081676706e-08,3.09290827260611e-07,3.778689929845314e-07,2.859494927065498e-07,2.9973511317393786e-07,3.6941747367791326e-07,2.9105243015692395e-07,2.6690869816548e-07,5.465746482968825e-07,3.0401349437880757e-09,1.753123001435597e-07,1.0492930080374664e-08,2.5788187940634093e-06,0.17428567931056024,2.0360263988550284e-06,0.554869881272316,0.01364968470297754
priorregion4_spot_167,0.07817205116152764,1.0405907868715757e-08,2.6387162392893516e-07,1.18836443903092e-06,5.437730749235925e-07,3.393274141672009e-06,8.838106737130147e-07,2.9303540856062686e-07,7.273984920175281e-07,1.491269216558067e-06,8.265698614451367e-09,3.564750295481645e-06,7.313717667045694e-08,2.123120402757195e-05,0.05700963344424963,2.8694174829979603e-06,0.06522540003061295,0.03785810358822346
priorregion4_spot_168,2.801122434448189e-07,1.2279723371477756e-08,2.4199508061428785e-06,2.238871252302488e-06,3.2498235896127882e-06,1.2856802095484455e-05,2.4144733515640836e-06,1.4916114366769763e-06,1.9031240015010553e-06,1.3826766416968895e-05,1.1957494643866085e-05,2.051424849014438e-06,2.9856255778781816e-08,0.008276771055534482,0.15159720182418823,4.765126050187975e-06,0.19100275784730913,0.1543412074446678
priorregion4_spot_169,0.0751798901706934,1.9061069256309794e-08,2.5733077791301186e-06,1.1005637588823448e-06,5.531585611606715e-05,4.47549880391307e-06,2.4071143002402096e-06,3.579560907382984e-05,5.442605879579787e-06,2.6312349973522942e-06,7.285603098594607e-09,1.3290640652030561e-06,1.0051971912616864e-05,6.360127554216888e-05,0.4003103584051132,1.040540446410887e-05,0.19150129705667496,0.047593409568071364
priorregion4_spot_170,0.20150006487965585,2.4118881380985614e-08,2.285652635691804e-06,3.6294050573815184e-06,1.5211245511181915e-06,1.8422011464735988e-06,7.55487337755767e-07,1.0141484267478518e-06,1.97240199213411e-06,2.7180075903743274e-06,5.9198770996360405e-09,5.318276589605376e-06,0.00033259480842389165,8.462827054245283e-06,0.08563973829150201,3.0243171181609795e-06,0.4805401727557182,0.2326106198132038
priorregion4_spot_171,0.2947047770023346,1.808454612728383e-08,9.538460153635242e-06,1.37741345156428e-06,4.144785361859249e-06,5.833524414811109e-06,6.9807661475351786e-06,3.3318486566713544e-05,4.658966463466641e-06,2.329847552573483e-06,3.0643390047657708e-09,2.0042434243805475e-06,1.192333154875769e-07,1.0820220632012934e-05,0.18791006952524186,1.3829400040776818e-05,0.20258748158812523,0.392422990500927
priorregion4_spot_172,5.4919703629252584e-08,6.731350765676325e-09,4.039852782966591e-07,1.4066565086068296e-07,4.649266415412968e-07,5.680545683617311e-07,9.136306857726596e-07,2.4697955893771e-07,2.3463219633867996e-07,3.4730285733530766e-06,1.1664154087043246e-09,5.663965850999376e-07,1.1841865887873838e-08,3.2287024964716697e-06,0.15357814356684685,4.417992317939934e-06,0.28681381791830063,0.09220629185438156
priorregion5_spot_1,7.1998842221532305e-09,2.6361862581758546e-09,2.8096963887946914e-06,4.512757698194037e-07,2.1077170345051856e-06,4.213820170662075e-06,0.2744306370615959,1.8002481624534995e-06,1.0027132111645189e-05,1.3410712824679651e-06,3.595240183340565e-09,1.4533187311371876e-06,9.456949578989795e-09,0.30803791880607606,7.788141829223604e-08,5.671751296176808e-06,3.8264957202827075e-09,8.550006782570563e-08
priorregion5_spot_2,2.7827104620570257e-08,3.1850168391578398e-09,2.1921054099038885e-06,5.79815988999144e-07,1.3666179029314664e-06,0.1600097194314003,1.11258862602881e-06,1.2767530108703795e-06,2.964227076063253e-06,0.1546326845884323,2.199490950260952e-06,1.6003021357846593e-06,8.889342728579664e-09,7.413312732751365e-06,8.474914665157484e-07,0.24145377427339554,2.6653269369347755e-09,5.365325876027782e-07
priorregion5_spot_3,1.1157727577426615e-07,3.059196735932801e-08,0.0526994863525033,3.1194350776786456e-05,0.008318573189899325,0.03637767825275659,0.05380985178053379,3.285054772277362e-05,0.0023459549993276596,0.2357541136443615,6.237056915381345e-08,2.8483686037361622e-05,0.09444866254925728,0.08430124148726463,5.249746391200461e-06,0.04843517653644085,3.299674400381036e-08,5.475946522892627e-06
priorregion5_spot_4,3.413736529012113e-08,9.028252190290687e-09,0.17502779364585877,4.698801330960123e-06,1.3530012893170353e-05,0.09264672361314297,0.3637463003396988,9.331869705420104e-06,1.0075866612169193e-05,6.515453083011381e-06,4.349796944858042e-09,0.25685116052627566,7.842755866960262e-09,1.3747385173701333e-05,3.1204581745214456e-07,0.09034100361168385,3.844241036610185e-09,8.945703854124078e-07
priorregion5_spot_5,0.0011316213349346071,2.9027192383068725e-08,0.10092933923006057,1.1562589406821644e-05,3.869513693643967e-05,0.00015910804795566947,0.0873192872852087,6.428391825465952e-05,0.00020144154768786393,0.057254620268940924,1.0185637000503789e-08,0.08616046756505966,0.04580323584377766,0.053825707547366625,8.001369423027427e-07,0.015174304321408273,6.756160324528085e-08,2.296577895322116e-06
priorregion5_spot_6,0.008797407336533069,5.572530059616555e-09,1.8178860784701102e-06,1.0861189423394535e-06,5.792930664938467e-07,4.790076076233164e-07,5.290430351578834e-07,6.722553052895819e-07,4.416886326907843e-07,0.16126490533351898,3.304841567075557e-09,1.0428793814298843e-06,0.1971111610531807,3.6805207855650227e-06,1.5918778615287012e-07,0.3819098100066185,3.1967537394983483e-09,4.096269634601413e-07
priorregion5_spot_7,3.4855865926886056e-08,3.768334408960073e-08,0.0022194498218595982,7.80406930971367e-06,1.3239441432233435e-05,0.24447913244366645,1.5858703409321607e-05,3.050766208616551e-05,2.4418162684014533e-05,0.07778818868100644,6.462812773833095e-09,3.47725277833888e-06,1.1907697725632716e-07,0.15909062325954437,1.3974610510558705e-06,0.17813236638903618,1.5224519511747304e-08,1.1737259910660216e-06
priorregion5_spot_8,3.137104673811564e-08,4.54925339621326e-09,0.11879774667322636,1.9176766159034744e-06,1.4837767093922595e-05,0.08936161920428276,0.08945852629840374,4.5515620968217265e-06,1.2282399529794931e-05,2.199750333886641e-07,4.103466721971927e-09,0.15172562971711157,0.09905282333493233,5.774572377958975e-06,2.819134380160904e-07,1.8906963134668331e-06,9.783486509817863e-09,3.617836938474285e-07
priorregion5_spot_9,5.519795962527496e-08,9.317957472276818e-09,0.19845591410994531,1.9052661809837445e-05,6.399470908036166e-06,0.018975724652409553,0.14521789252758024,4.003465141977359e-06,1.3553308508562625e-05,0.1231437899172306,5.611703035590666e-09,2.96267397061456e-05,2.581755422781385e-08,1.1791850647568936e-05,4.2505556905325644e-07,2.8836901037720966e-06,4.838976219723179e-09,2.7861183298227844e-07
priorregion5_spot_10,6.645145958827925e-07,5.076506880641318e-07,3.553802025635378e-06,0.0005169664713321255,5.400434420153033e-05,7.491329279218917e-06,2.3423147126777623e-06,3.961780043937325e-06,0.05084267221391201,0.32503257542848585,1.195535876519216e-07,0.00010347036004532129,5.698901190953621e-07,2.595982523416751e-05,0.0013078872696496546,0.3266519874334335,0.0002954978204797953,0.03001580238342285
priorregion5_spot_11,1.282027966453825e-07,1.172379406888524e-08,0.15263237357139586,1.1119852524643648e-05,1.3081770930511993e-05,4.004181919299299e-05,0.19681594744324685,1.0437077116876026e-05,8.543729927623645e-06,3.19912502391162e-06,3.9120611816656495e-08,1.0873718338189065e-05,0.20049374923110008,0.15614176914095879,5.266529058189917e-07,0.42384624630212786,1.7004497632200356e-08,8.792129847279284e-07
priorregion5_spot_12,2.916371242278615e-08,6.3889836754427165e-09,3.7891929082434218e-06,5.333895956027845e-07,4.038457063870737e-06,0.08248884193599225,1.0053535015686066e-05,3.882448618242051e-06,9.196616474582697e-06,1.5481567152164645e-05,5.452619999957165e-09,9.19124959182227e-06,0.1414283111691475,0.09120988920331002,4.5720813517391435e-07,0.10247493311762809,2.5925449698149804e-08,5.020363431640362e-07
priorregion5_spot_13,6.192955321893125e-08,5.156944227202587e-09,4.955597205480444e-06,8.845885122354956e-06,3.81715601633914e-06,2.6847010190067524e-06,0.11296548470854759,2.4670982270436075e-06,2.055334641681839e-06,1.3671846716079018e-06,3.8611193575732726e-09,0.07105819322168827,0.3676470547914505,1.21353122722212e-05,2.1123040099269026e-07,0.07520282082259655,1.537388207850654e-08,5.313252273708713e-07
priorregion5_spot_14,9.816833028253314e-07,3.190011597098419e-08,2.9344015047172435e-06,1.4291382569808776e-06,2.1036918724348655e-06,0.0008300000190502034,3.2385082022301506e-06,3.05073283470847e-06,3.092182248565223e-06,0.35320919305086135,8.112556271200333e-09,4.723371307591151e-06,0.16496954411268233,2.8784514324797786e-05,2.620638251755736e-05,0.13890359848737716,9.778929044301777e-09,9.161363368548337e-06
priorregion5_spot_15,1.7337179542664672e-06,3.779004364989902e-09,3.775935351768567e-06,2.9958651884953726e-05,3.5096176816296067e-06,7.884342085162644e-06,0.06899327822029591,1.4729126405654824e-06,3.4406591794322597e-06,2.638977252900077e-06,8.203755941238456e-09,0.17098915502429007,0.06732826717197894,7.53676747535792e-06,5.56752473812594e-07,0.13850380778312682,1.4453644192613526e-08,3.929654070589095e-07
priorregion5_spot_16,4.65266533922204e-07,2.966115184577234e-08,0.15255639776587487,7.942411957628795e-06,3.221210699848598e-05,0.013074805820360781,2.753308817773359e-05,0.00015559195235255175,0.023907794989645483,0.2257458321750164,1.5973320577344912e-08,0.08751300610601903,4.988790660576115e-08,0.15521091893315314,2.0622076362997176e-06,0.14606492221355438,3.696145718379285e-08,2.576190513536858e-06
priorregion5_spot_17,3.3391704903351636e-07,5.527049697917619e-08,0.017578714806586505,3.182875934726326e-05,7.75478604282398e-06,2.4037356433836975e-05,0.2448611192405224,3.272596550232265e-05,6.8710321102116724e-06,0.07233591377735138,1.1501785968093262e-08,0.11398619934916496,0.027284055668860677,0.03716990277171135,1.2518918936166302e-06,0.08091315664350987,6.448601972408597e-08,1.4855917299883004e-06
priorregion5_spot_18,0.002940219175070524,2.6642160388945518e-08,0.10924613885581494,0.005958380852825939,6.672653471468948e-05,5.772812146460638e-05,0.0676791675388813,2.8894116894662147e-05,9.172964064418919e-06,0.07532218396663666,1.4214872079421074e-08,0.010071088094264269,0.1799605965614319,0.12902800738811493,9.790320973479539e-07,4.8186208732658994e-05,6.586687177900785e-08,1.9640885057015115e-06
priorregion5_spot_19,3.355965958462547e-08,6.520506135032633e-09,6.22418351667875e-06,0.006798465363681316,2.2499981241708156e-05,0.1586481340229511,9.40685590649082e-06,8.496273358105101e-06,1.7127353657997446e-06,0.07321805879473686,7.544014613003469e-09,0.21242475807666777,0.1117833886295557,6.075163764762693e-06,1.603171128294889e-07,2.9623885438923025e-06,1.6022644633295614e-08,1.4727062662700517e-07
priorregion5_spot_20,4.280207992479746e-08,1.4117525415358046e-08,0.25746778696775435,1.3248365212348291e-05,0.00012390626143314877,1.4975452359067276e-05,0.1622137352824211,9.146569709628238e-06,3.945856565223949e-06,1.008607546282292e-05,9.741309181521275e-09,0.0179409122094512,1.6200727515069958e-08,0.024535633996129038,5.320073796610814e-07,0.09037094600498677,1.4207813459066187e-08,4.832410951394195e-07
priorregion5_spot_21,3.2982929631941714e-08,1.7116029038533046e-08,0.12105788104236126,0.0001185808127047494,0.00011613107453740669,0.13782868310809135,1.663191505940631e-05,1.4768964592803969e-05,7.1699762429489056e-06,1.7368385101690366e-06,6.206641889328069e-09,0.12628686279058457,0.14643224701285362,0.00039029482722980897,8.486742984814555e-07,0.17904080376029013,3.0654347327185864e-08,8.01616107537484e-07
priorregion5_spot_22,6.265712748643182e-08,2.515549999415612e-08,7.615178833475512e-06,0.005101915216073394,1.4247640774556202e-05,6.208774248079862e-05,0.1551091641187668,5.9321113440091725e-06,3.207218992429262e-06,0.01952682975679636,1.1444887126899063e-08,0.05881298463791609,0.1549198605120182,0.2653600066900253,4.534085576324287e-07,0.014747940935194492,3.4693424666443215e-08,7.114680499853421e-07
priorregion5_spot_23,3.743391321364697e-08,2.5148997373491967e-08,0.22248689755797388,5.567353423430177e-06,1.4689291037939257e-05,0.08599773868918419,0.0732646282762289,1.5210414903776837e-05,2.148226194549352e-05,0.04331869576126337,3.221499789152205e-09,0.1842484548687935,1.6417135650925733e-08,1.2618015625776023e-05,0.055304466187953955,1.2175925894553078e-05,5.822685511525095e-09,1.3079169002594427e-05
priorregion5_spot_24,8.683396345077199e-06,2.727743462216381e-08,0.13506183549761772,9.813145970838379e-06,1.2873049126937986e-05,0.0007161638815887273,0.14969662576913834,3.753552482521628e-05,8.406016058870591e-05,4.262450624992197e-06,2.198672355291365e-08,1.9817103020614012e-05,0.06994087733328343,0.1883536957204342,1.54487916574908e-06,0.04430136196315289,2.2823997696264088e-07,1.4347816545523529e-06
