,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,6.537031360664969e-08,1.7424113263331265e-08,0.07795280180871486,4.331580635152932e-06,2.6887798958341592e-05,1.4266238622440142e-05,0.05052928440272808,0.03276597820222378,0.17927534654736518,7.17630103963529e-07,2.187532164299455e-08,3.893561711265647e-06,0.723102343082428,8.761953893099417e-07,2.7910391366958723e-07,3.701927951738071e-07,1.0177442888448244e-08,1.804140438821378e-07
priorregion1_spot_66,5.1140548507078176e-08,3.113409485777652e-09,0.05930820629000664,3.5523769724932213e-06,4.795697509507591e-06,4.063461383339018e-05,8.014810782697169e-06,0.0169348175637424,0.0885380558669567,1.431750791880404e-06,2.6668032337973104e-09,6.519446878883173e-06,0.284009738266468,1.7043743071099015e-06,4.799749021344725e-07,2.143804374554748e-06,1.3576730850672904e-08,3.0860536099908136e-07
priorregion1_spot_67,0.004082589666359127,5.570251948583405e-09,0.30149757117033005,1.2650540975300828e-05,5.177644015930128e-06,4.7600105745004844e-06,2.735769840001012e-06,4.503407922129554e-06,0.1286480098962784,5.176607373869047e-07,4.208292780916168e-09,6.033272666172707e-06,0.080357588455081,9.381955692333577e-07,2.06534982538642e-07,1.7014985758123658e-07,5.627636778804402e-09,3.295855805163228e-07
priorregion1_spot_68,0.00027552935789572076,7.611368951776499e-10,1.5469604974782672e-07,3.0632763667881593e-07,1.1550624378742214e-06,8.034598607764566e-07,2.186179790442111e-06,9.352490849323658e-07,3.8016880807845157e-07,1.4204949039253734e-07,8.556588937391754e-10,6.762948942196091e-07,1.033284205198288,4.517604850207136e-07,4.4688674449844255e-08,1.1170391722714612e-07,2.1725184540244415e-09,3.482735291271411e-08
priorregion1_spot_69,4.9379630162604826e-08,4.893375660230959e-09,0.42611831724643706,1.0972082600346767e-05,1.3089556341583377e-05,0.00011019921330444048,2.339587917958852e-05,7.862013535486768e-06,0.0835082598030567,5.144327360540047e-07,3.6905067113401913e-09,7.512897195738334e-06,0.1470492035150528,2.5532310701237293e-06,2.044013790225563e-07,3.4381360052293537e-07,4.678369824873129e-09,3.6710129478478855e-07
priorregion1_spot_70,0.03137513510882855,2.8628765846860916e-08,0.05902842488139868,1.1455871617727097e-05,5.3766003020427895e-06,3.2296700624101514e-06,8.136405313052819e-06,0.09262979067862034,0.3271953076124191,5.224711480877886e-06,1.2227373469286818e-08,3.075670008456655e-06,0.14945720806717874,1.3427749081529328e-06,9.452822752109569e-07,1.7026285263455066e-06,6.76106491681594e-08,9.070969582580802e-07
priorregion1_spot_71,0.00887551954947412,3.481367483182396e-09,0.49652085155248643,1.6341833713795494e-06,4.49815713636781e-06,4.034124754070946e-06,0.00011498577368911357,6.377146655722754e-06,1.313405000473722e-05,1.6602903883722319e-06,3.826428862652165e-09,1.633711426620721e-05,0.4824489697813988,5.392278467297729e-06,1.2919093990149124e-06,3.273512982104876e-06,7.650310740459077e-09,2.9256340326355714e-06
priorregion1_spot_72,1.1718392833870441e-08,1.0304294928431545e-08,0.2969175845384598,8.478571471641772e-05,2.922577032222762e-05,4.9174252580996836e-06,5.9803832755278565e-06,1.3034298490310903e-05,0.10514963008463384,2.0912494065328245e-07,3.9750193581156175e-09,1.2116749758206425e-06,0.12688665241003036,4.3387770176650525e-07,1.4839969395552546e-07,1.3219068151215652e-07,9.313257987031423e-09,8.35032885504461e-08
priorregion1_spot_73,3.3446275210735626e-06,6.3444856257532945e-09,0.033480037562549116,0.01736434968188405,3.0297330681605675e-06,3.394093128008535e-05,1.788154331734404e-05,5.694595438399119e-06,0.24972813650965692,4.263656848024766e-07,2.770829565790223e-09,3.477564746390272e-06,0.2931884825229645,1.6233420808475786e-06,1.3060145107601786e-07,8.221593304824637e-07,1.8557026848498027e-08,1.353712413276753e-07
priorregion1_spot_74,7.91451306270119e-08,1.3588995599889132e-07,0.34445926249027253,1.1366816943336744e-05,1.3899893338020776e-05,3.3373160476912747e-06,3.079888374486473e-05,0.05183880720287562,0.07657327950000764,6.667132140592004e-07,4.57296760458803e-09,2.023884951540822e-06,0.6718759924173355,1.6764629890531071e-06,2.791466783946817e-07,3.3723735270996263e-07,1.514760619159006e-08,2.3546228362647524e-07
priorregion1_spot_75,2.9283833491433596e-08,3.3036452795620624e-09,0.17107819765806198,0.05863824635744095,0.1010232675820589,2.917697656812379e-06,7.0039479851402575e-06,1.894526794785634e-05,9.71934298377164e-07,1.4315059289060627e-07,3.0103437853590266e-09,1.3032158108217118e-06,0.442786268889904,1.7627568468014942e-06,6.140379227304038e-08,2.9161243730868597e-07,3.0994243949145074e-09,1.0537541292876541e-07
priorregion1_spot_76,1.0430228201130377e-07,2.4731843462078017e-09,0.23644470050930977,0.00022594552065129393,3.788354460994014e-05,6.048629006727424e-06,7.853047554817749e-06,0.018857099954038857,0.13129758834838867,2.5269791805726535e-07,4.28366764282373e-09,1.2947913262451038e-06,0.2850716710090637,7.654587761862786e-07,1.4295909949169073e-07,2.717663576845553e-07,6.889458492587154e-09,1.3253772834787014e-07
priorregion1_spot_77,3.7994529300533486e-08,1.7376272420932538e-09,0.1016818568110466,4.850140817325155e-06,6.1459234984795335e-06,2.9883008210163098e-06,4.764632717524364e-06,1.027370426527341e-05,0.1832884356379509,1.5146196616910859e-07,4.662323860316064e-09,6.71652128403366e-07,0.2304611921310425,2.648662757565035e-07,4.97877042704431e-08,1.7259458644502957e-07,3.2730672727687714e-09,6.559904797143191e-08
priorregion1_spot_78,0.029490456823259594,9.631836705992215e-09,1.9851412730531593e-06,3.407207918826316e-06,0.00022216818542801777,9.13056792342104e-06,0.009780955919995903,0.01889600595459342,0.2758531108498573,1.2925829537380196e-06,2.549456994529464e-05,9.600477133062669e-05,0.3075256109237671,1.2417331254255259e-05,6.691861176477688e-06,2.8854988249804597e-05,9.40000628446569e-09,9.392339270561934e-05
priorregion1_spot_79,1.1062121263449854e-08,3.550563931753459e-09,0.2767674222588539,3.5504484969806076e-07,2.4164265823856116e-07,9.98099767457461e-07,4.1408495832229164e-07,1.3777766923794844e-06,4.5558634553799493e-07,7.500455510012216e-08,5.602274422145116e-10,2.917716358297184e-07,0.2933604925870895,3.830884452327155e-07,1.282131805169229e-07,1.4346677374987853e-07,2.1719951504017844e-09,5.442727637472444e-08
priorregion1_spot_80,6.0028899952158096e-06,7.267447399428307e-09,5.624312649388231e-07,1.6817620519304911e-06,2.759085896286706e-06,5.979942375233804e-06,9.981431333017099e-07,1.0971108167723288e-06,0.3920481905341148,2.9558835763054956e-06,3.320663155559345e-09,0.07129755280911923,0.19953086078166962,0.006593524990603328,5.123669296835943e-07,4.4919860738446e-05,2.3741424293177714e-08,1.2779332223544773e-06
priorregion1_spot_81,3.570285329601575e-08,2.8217708170075184e-09,1.2102005712222307e-06,2.197479125243263e-06,6.017829036863986e-06,1.0729618622917769e-06,2.0429665255505826e-06,7.246289851536859e-06,0.23100962713360787,2.285815719460516e-06,1.1425042356627558e-09,0.029005808010697364,0.2940433040261269,0.021151342336088418,1.3517761416892428e-07,1.5902787538379925e-06,2.649714203606379e-09,1.8115965616516408e-07
priorregion1_spot_82,4.416612142676968e-08,1.3275501498100086e-08,0.14957895502448082,5.474002136907075e-05,1.8595783149066847e-05,3.9166831265902145e-05,6.420676872949117e-05,0.04015586376190186,0.02626021569594741,9.960357147065225e-07,2.63810756573335e-09,2.9152698516554666e-06,0.6274399727582931,1.8749922446659185e-06,4.987402775213923e-07,2.685643508471003e-07,2.4817254251630063e-09,2.3163336209108819e-07
priorregion1_spot_83,1.0188485504158963e-07,8.719469235529686e-09,0.5025972872972488,5.359973715712841e-06,4.942269629282236e-06,3.044384056920535e-05,4.307398876335356e-06,1.550566075820825e-05,0.0021588848321698606,9.217468118549733e-07,1.4808044346281692e-09,3.045051687422529e-06,0.23437274768948554,1.0051991057480339e-05,2.0757723859787802e-06,9.690536217021873e-07,2.2232900054319772e-08,1.957437416422181e-06
priorregion1_spot_84,3.046409943863182e-07,1.4586979091291143e-08,0.07001550905406476,0.028261693846434358,2.2874068508826895e-05,3.2458381610922515e-05,1.2684835019172169e-05,9.200900349242147e-05,0.1819384664297104,0.005005174409598113,4.028102251751875e-09,0.03703036494553089,0.3264221653342247,6.755539907317143e-05,9.590978010010078e-07,1.0376182581239846e-05,9.737313755309174e-09,6.065421359835454e-07
priorregion1_spot_85,4.5173561034062006e-07,9.444095150357157e-09,0.12720973566174507,1.0661496025932138e-05,1.2167643444627175e-05,1.181233092211187e-05,3.0451364091277354e-05,8.396005705435528e-06,0.18371802866458892,3.6620195089653865e-07,5.32809341091678e-09,2.2954141286390953e-06,0.4109694391489029,1.077881904620881e-06,1.8253598526030147e-07,2.735147944576966e-07,4.604048364775794e-09,1.465588916005345e-07
priorregion1_spot_86,2.541141963519067e-09,2.2806418309428976e-09,1.7567450871780463e-08,2.5044163987075768e-08,2.2266453036934314e-08,3.7731744306768177e-08,1.7340411773147935e-08,1.3561661260652614e-08,3.655067164487491e-08,1.4678122539635299e-08,1.3294778389294493e-09,1.5001446529439022e-08,1.035995614528656,1.9057327449445437e-08,6.539777230862854e-09,1.368696067594044e-08,8.224528530442755e-10,8.392322348171889e-09
priorregion1_spot_87,8.617595170790082e-07,1.7533157858906635e-08,0.399932125210762,5.4357817361960775e-06,5.881647939531832e-06,8.352899021701887e-06,0.007080852123908699,1.539956274427823e-05,0.07569037973880768,2.181769809794787e-06,6.272301611431885e-09,0.01821194300428033,0.35729170888662337,1.3467161579683308e-06,1.607060039532371e-06,2.0692279349532326e-06,4.376215052559474e-08,5.460202004314852e-07
priorregion1_spot_88,3.934355579104931e-08,9.119716137817591e-09,0.2115779250860214,5.042903899266095e-06,8.018232529138915e-06,2.0665486044890712e-05,1.2929848844578374e-05,6.349434784169716e-06,0.35526390820741655,3.4180554422391654e-07,2.90314734474606e-09,7.298823760493179e-07,0.3437179043889046,1.213030384406011e-06,7.225895402029891e-08,1.9276542531088126e-07,3.916979096629803e-09,7.025649360059561e-08
priorregion1_spot_89,3.0111874238514246e-08,4.223724769936155e-09,0.030113373696804047,6.965501512468109e-07,1.1745389429052012e-06,8.510184244414632e-07,9.756112518743977e-07,3.3473393500571547e-06,6.326356214003682e-07,3.5580482489194764e-07,4.048625457109268e-09,9.869167627130083e-07,0.6870406687259675,1.0976831163134194e-06,4.87449020170061e-07,3.4857006028232726e-07,6.671004415537141e-09,1.238535141112607e-07
priorregion1_spot_90,1.4450771459451065e-07,5.286774307222686e-09,0.094375778734684,1.6447586062895426e-06,2.3548732883682537e-06,2.122858813891071e-06,1.601644462425611e-05,5.0864185141108464e-05,0.12447124645113944,1.392765106800198e-07,3.6534679392907784e-09,1.0109765696597607e-06,0.14131770208477973,6.768437998516675e-07,6.395638685319228e-08,4.149779030626633e-07,3.131967041269946e-09,6.185874958930525e-08
priorregion1_spot_91,3.9446832573730716e-07,6.909223593254411e-09,0.12822705134749413,0.011691473098471761,4.847329928452382e-05,2.1146497147128688e-05,3.4328303081565535e-05,6.160644552437589e-05,0.1383718155324459,6.717085966556624e-07,1.3494469852659564e-08,4.251874929650512e-06,0.17385020330548287,1.8734276750365097e-06,5.483282848217642e-07,6.139713775610289e-07,1.1557758616831394e-08,5.534756269298669e-07
priorregion1_spot_92,2.4677886933943684e-08,2.7254114076669113e-09,0.04383861981332302,9.711695292935474e-06,1.4101198394200764e-05,2.588410916359863e-06,2.3354484073934143e-05,0.013907126942649483,0.12536817118525503,3.28351823952744e-07,2.525613018722339e-09,3.0909903216524984e-06,0.47615950256586076,5.167815970708035e-07,1.5645935889097017e-07,3.3628039801669735e-07,2.908989171768184e-09,7.039280625065204e-08
priorregion1_spot_93,3.3885786066001348e-09,5.296239530272474e-10,2.980982856115589e-07,1.024195981358389e-07,5.99922739752401e-07,4.370726014713001e-06,5.309232562922262e-07,2.7572195051561724e-07,0.03589274007827044,7.305240069399588e-06,9.441116222141943e-10,1.774816887234465e-07,0.5789067149162292,2.929451383693049e-07,1.9002730553552285e-07,4.3872608017636595e-07,2.6834413358045595e-09,3.8585929296175446e-08
priorregion1_spot_94,6.828185263429988e-07,1.1208444838928244e-08,0.16184837967157364,0.08124895505607127,0.015208400320261717,1.2671156082433298e-05,6.00995635977597e-06,9.170058874587995e-05,0.12680461779236793,1.1920543840915345e-06,1.0960901519752044e-08,0.004897232074290514,0.4916775643825531,0.00012808852479793132,3.2287897511196206e-07,2.5186246375596967e-06,9.55753249876068e-09,4.86018643641728e-07
priorregion1_spot_95,0.006335847219452262,7.494937781515887e-09,0.1969656303524971,0.0003219173202523961,1.0842563960977714e-05,2.1085829666844804e-05,5.145766158420883e-06,1.4741138784302166e-05,0.14505851343274118,1.453795147199344e-06,5.815662618147144e-09,2.4321605542354523e-05,0.4106252655386925,4.55786075690412e-06,4.2461621916345396e-07,1.3379108679600905e-06,3.1469098971115274e-08,9.565269806444122e-07
priorregion1_spot_96,2.4305910439892387e-08,1.387288806053988e-09,4.5184378450358055e-06,3.764191740174283e-06,3.944108152609261e-06,4.375471417006338e-06,1.6393070836784318e-05,3.2049187439042732e-06,0.5420816004276275,1.2453142517188098e-07,2.7577758299202062e-09,7.4504779377093655e-06,0.05183851886540651,3.8880151294051756e-07,3.899974938548212e-08,1.1918549205347518e-07,6.233996652227348e-09,4.662295758350865e-08
priorregion1_spot_97,0.011765053449198605,2.5571828743409243e-08,0.2477424293756485,0.15322380363941193,0.00014665593334939334,0.0469522763043642,9.973942133001402e-06,4.732612774205336e-06,4.0214601085608596e-06,8.968408337750589e-06,5.6371556755863146e-09,4.222284860588843e-06,0.3690628409385681,1.1058188329116094e-05,6.987610987607696e-07,9.719225005255795e-07,5.7246357521023584e-08,7.156027834298584e-07
priorregion1_spot_98,3.828947450768006e-10,1.2649582936674622e-09,1.9354673530536106e-09,2.2987702519294827e-09,6.082771530913079e-09,5.142393999513218e-09,4.784191798279381e-09,8.61862572421046e-09,4.850099721842583e-09,3.0123868843823234e-09,4.482317891851828e-10,3.336074494431074e-09,0.7582864224910737,9.519605548291565e-09,4.527558705724744e-09,3.902820600032442e-09,6.219145615160573e-10,2.4202951531826516e-09
priorregion1_spot_99,5.861454011046874e-09,1.5307744127834866e-09,2.0830462688081752e-08,2.0783474496965937e-08,6.456911361141238e-09,2.3188930509121525e-08,1.5053026114486556e-08,3.851257872611313e-08,1.9284958696630383e-08,7.775404320398138e-09,3.2320938425645103e-10,9.316654914215406e-09,0.8187597274780273,1.3236976714736671e-08,8.675921492340421e-09,9.094755393235234e-09,4.963781163880298e-10,2.7196423002529004e-09
priorregion1_spot_100,1.543677221604867e-07,2.7336529817567625e-09,0.09249083846807479,3.8568676973227416e-05,8.656256250105799e-06,3.3524267928441985e-05,2.9861966368116557e-06,3.856832506698994e-06,0.08699415288865567,5.977454264893822e-07,1.958582951377963e-09,1.5526919810326946e-06,0.5560555040836334,8.14610953625561e-07,1.0559840326607175e-07,8.372190620775655e-07,2.9192630646157626e-09,1.3508343599255568e-07
priorregion1_spot_101,1.742563007667286e-07,8.086800296069895e-09,0.04201540481299162,3.301130061572622e-06,0.00013225531729403882,1.399386337652686e-05,3.166754449921427e-05,8.366343990928726e-06,0.22206520736217497,3.670332887395489e-06,4.63636375958032e-09,4.9385274178348484e-05,0.3410568803548813,3.880386088894738e-06,1.199853170419374e-06,3.7378205888671806e-06,2.108657071175913e-08,3.6730132251250326e-07
priorregion1_spot_102,7.805505788383016e-08,6.536046459615364e-09,0.016795305907726286,0.028114384878426792,4.339223369242973e-06,9.952234104275704e-05,0.007549157296307385,1.7442759781260974e-05,0.2611718028783798,1.3062061327673296e-06,5.037043848687972e-09,5.739944072047366e-06,0.45126645267009735,2.308107548287808e-06,1.6024479805309967e-07,8.946801671072536e-07,7.319012729212204e-09,3.2690677898017384e-07
priorregion1_spot_103,2.609933504871265e-08,1.9733966682977666e-09,0.19186085537075995,1.2291372286199478e-06,7.178692499110184e-07,1.4752575509646704e-06,1.6028446168547818e-06,2.1880522695028054e-06,4.546818516359963e-07,7.921298163182656e-07,1.867398524701969e-09,1.731166230456438e-06,0.489683036506176,5.151266776692865e-07,1.267240499203126e-07,8.578155785698982e-07,1.2738138912027354e-05,9.703859973342333e-08
priorregion1_spot_104,2.0699903799936694e-07,5.646948531001783e-09,0.27385646998882296,1.7938683470219987e-06,7.687962295221951e-07,2.769392426671402e-06,5.387021076330711e-07,1.172664832438386e-06,2.3549011558543497e-07,1.799586087258831e-07,1.1665965082841013e-09,3.8000181632469323e-07,0.5273933023214341,7.088003286526146e-07,2.0263301792056157e-07,2.2015419034460135e-07,2.947622346205492e-09,1.2299680776095557e-07
priorregion1_spot_105,1.95075730289318e-06,4.141467471185934e-08,0.10700704082846642,1.3297626128405682e-05,0.00013333027236512863,2.0449682324397145e-05,1.7916045908350498e-05,0.016566625982522964,0.0598674276843667,1.956044106918853e-05,1.196348216048193e-08,0.014798561483621598,0.35409329235553744,3.0711170256836344e-05,1.4735934382770212e-05,5.220957473284216e-06,7.610959773529658e-09,4.5252459813127645e-06
priorregion1_spot_106,2.1116982473756708e-08,8.155449515712122e-09,0.15452068895101545,4.912962981507008e-06,7.293300745914167e-06,5.490450485012844e-06,0.023848100379109383,3.5461853076412805e-05,0.12676049098372458,2.0706657011260177e-07,2.7826104309625068e-09,1.889572121172023e-06,0.2228340469300747,4.1237909726987714e-07,7.020480978781053e-08,1.6239024915876144e-07,2.198707138578726e-09,8.40756467113124e-08
priorregion1_spot_107,4.441964165380341e-08,7.843539684415645e-09,0.07036565691232681,1.3521675043648432e-06,3.2189316016228987e-06,3.166356850670127e-06,2.5275775783484278e-06,5.805972045891395e-06,0.18793026208877564,1.76721042777217e-07,1.5308558032334219e-09,6.536022340242199e-07,0.46402595937252045,8.327211645564603e-07,5.952266519670958e-08,1.3192716394883063e-07,3.413621874059914e-09,8.320834332664617e-08
priorregion1_spot_108,9.541943697399802e-08,6.6556475664114605e-09,6.197787956807588e-06,0.00024433192374999634,1.2013212824513175e-06,3.918784182133095e-06,0.02409914880990982,2.831826850524522e-06,0.33004418611526487,1.283687566910885e-07,2.244481156488121e-09,4.376384836746184e-07,0.22100392505526542,1.953424195733078e-07,8.073790027651739e-08,1.4180123031337644e-07,8.173183774218275e-09,6.761861754966957e-08
