,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_182,1.7557578786409066e-07,2.3859409825632842e-08,0.23758731186389923,0.042703849263489246,3.064336879106122e-05,0.0018375814601313326,0.00034188591089332474,0.0001448562201403547,7.614922178618144e-05,1.1768287367885933e-05,9.463153638478162e-09,0.008977020438760518,9.111773309200544e-08,0.5585276812314987,1.0716786050579687e-06,0.0002359602469368838,4.96986047870962e-09,5.116524278037105e-07
priorregion4_spot_183,0.2181256167590618,1.3744186055930643e-08,0.42093271911144253,2.1368779107433512e-05,1.8692106823436917e-05,0.00015006007088231855,1.7819303229771323e-05,6.879685788589996e-05,1.4842172822682188e-05,1.0222347691524194e-05,2.5215418530955e-09,4.5545260718427025e-06,2.0019836597384715e-07,0.11023252494633198,0.00015638295662938616,2.8491604211922092e-06,1.8667044709985705e-08,0.13915053382515907
priorregion4_spot_184,7.260198415792729e-08,9.783222276738002e-09,0.006422654772177338,3.673944229376503e-05,8.342583532794378e-06,0.15122587010264396,0.03182336706668139,0.00011173220409546048,2.1199900220381093e-05,0.02209477135911584,1.6530726842933775e-09,1.9539184904715512e-05,3.93919810548482e-08,0.35214297771453856,6.960185970683597e-07,2.9166312970119183e-06,3.2030149643702543e-09,0.24373175650835036
priorregion4_spot_185,0.22347449436783792,8.989702537931521e-09,0.0035167478374205532,0.02019374966621399,2.8796039259759713e-05,0.0002709567575948313,0.02720607351511717,2.277352014061762e-05,2.196506204654725e-06,0.016444415412843225,2.9900682818606584e-09,6.112491591920843e-05,2.1438888264668777e-08,0.35995032042264935,5.236874983438611e-07,1.640957555082423e-06,5.1280025559208294e-09,0.027432710397988558
priorregion4_spot_186,0.16939441338181496,1.887529226252127e-08,0.0002900452105677687,6.5252787635472495e-06,7.068529339449015e-06,1.0912124434980798e-05,0.11566024497151374,8.695947826709016e-06,0.07975201085209847,0.021284278482198715,4.226289962439011e-09,1.6532997688045728e-05,1.9831869302322503e-08,0.09275947660207748,0.055081659555435175,0.2257820837199688,6.5955297667841256e-09,0.07438107244670392
priorregion4_spot_187,0.12909916266798974,1.87512243954302e-08,0.131717599183321,2.6365833309682785e-05,9.219178309649578e-06,1.3315383057488363e-05,2.1856684156773553e-06,3.3161130522785244e-05,6.144219923953643e-06,1.0949407567295566e-06,4.440307277420175e-09,1.794943585764486e-06,9.125031708023815e-09,0.2707306832075119,5.220713478593098e-06,0.02373857721686363,1.1777552666458749e-08,0.09506009593605995
priorregion4_spot_188,0.05551194865256548,3.6810583026181122e-09,0.08585948385298252,0.013908605044707655,0.00021377345401560888,0.00011652038883767091,8.094719669315964e-06,0.032095976546406745,1.0700450275180629e-05,2.7282554492558122e-05,3.093260536601861e-09,3.3341111475237995e-06,1.1040228642400508e-07,0.10516221560537815,5.532277259590046e-06,2.5269371008107556e-06,5.82278811833703e-09,0.04524917080998421
priorregion4_spot_189,2.663373982159101e-06,6.401714580661634e-09,0.4184667751193047,0.0001621442803298123,6.86056434915372e-06,1.5274859470082448e-05,2.680529905774165e-06,1.9900660117855298e-05,2.363097814850335e-06,0.039656753093004225,1.872954911164015e-08,4.2423079094078275e-06,1.9060118461311505e-08,0.15908028483390807,9.847992942013663e-07,1.6842191143950916e-05,1.0970199355142543e-06,0.1463044174015522
priorregion4_spot_190,0.29604143202304845,1.3800270837194264e-08,0.18507879823446274,0.015407596016302705,2.9053091679998037e-06,1.2659540288950666e-05,3.312132889732311e-06,5.899262623643153e-06,3.3573255905139384e-06,3.944254126508895e-06,2.1955787321559227e-08,2.6374961089459247e-05,2.314080047582934e-08,0.07268640771508217,4.94821250640598e-07,4.986934868611571e-06,3.0040620657700858e-09,0.18050563409924508
priorregion4_spot_191,1.4312643017433402e-07,1.4549719073997382e-08,0.21255378946661949,0.050360722467303276,0.029589120019227266,2.827884145517601e-05,1.964919511010521e-06,7.800280172887142e-06,8.551967403036542e-06,2.029235668032925e-06,1.8490546693783472e-08,1.3871970395484824e-06,1.9689787578158757e-08,0.26583333760499955,1.0393054452606521e-07,0.05466457083821297,4.140995879531317e-09,1.5974300566767853e-07
priorregion4_spot_192,0.12176904156804086,7.105162569409629e-09,7.517329649999739e-05,5.499779376805237e-07,5.294197009675373e-07,6.176296574267326e-06,7.125449997147371e-07,9.089324322530957e-07,0.018228678405284884,6.456697832391e-07,3.8754448122846344e-10,9.507007575848547e-07,1.1203621230748696e-08,0.2663750141859055,4.0920560240920165e-05,1.1773838537010306e-06,1.4610839593753866e-09,0.1759204551577568
priorregion4_spot_193,0.14271428436040878,4.982614587589751e-09,0.03809411153197289,1.0541201754676877e-05,4.803390311280965e-06,0.1328740745782852,3.287132813056815e-06,1.0319218745280525e-05,5.8903976650981346e-06,5.0813169309549265e-06,6.01974787795001e-09,3.955839702030062e-06,3.8883012081214475e-07,0.19664764925837516,7.563598478554923e-06,0.012640463327988983,5.5341344662451785e-08,0.06500968672335147
priorregion4_spot_194,0.33985623121261593,1.2731880350003167e-08,0.048205504380166526,0.07332609370350839,0.00010252037172904238,0.472220566868782,0.07166577018797397,0.004720842256210745,2.39630111536826e-05,6.589030567738519e-06,6.669779017975943e-09,1.8104990431311307e-05,4.505088480044606e-08,4.905044897896005e-05,1.3814786052535056e-05,0.009843255719169974,2.1223125390434918e-08,0.21751035675406455
priorregion4_spot_195,0.07041963636875152,3.2044183839730075e-08,0.0052934251725673676,3.9084103627828887e-05,1.3322106906343835e-05,0.1545766845345497,1.7708514769765314e-05,1.2326953810770647e-05,0.02570875762030482,4.8396911324744e-06,3.6869501895964167e-09,8.545577156837681e-06,5.639944120616747e-08,0.19442732706665994,4.022035045636585e-06,5.869244068890112e-06,6.466203372745838e-09,0.14889115765690805
priorregion4_spot_196,0.07762647084891797,4.302157581292932e-08,0.3082327663898468,0.0008958752092439682,4.866530653089285e-05,0.15742196813225745,7.346621191572922e-06,1.747549395076931e-05,1.4268227914726596e-05,9.395639324338845e-07,6.117900097635242e-09,2.6239662292937287e-05,3.5429717684110077e-07,0.19793251752853394,1.3091801122300238e-06,1.092867505576578e-05,2.5515286949939763e-08,0.04392720926553011
priorregion4_spot_197,0.021865896601229905,1.7970594701210987e-08,0.07178168930113316,0.00010663526190910489,2.1622866188408808e-05,0.03798104058951139,0.01413179337978363,0.00011057054034608882,0.00011095573463535403,2.1186866888456283e-06,8.515182914337061e-09,6.524556852127717e-06,9.096556148335823e-08,0.2564731389284134,2.004649434184103e-06,1.2941098430019337e-05,5.1677266910132866e-09,0.032976530492305756
priorregion4_spot_198,3.8792658685338214e-08,2.2736097227138435e-09,0.0009274820244172588,2.123181011484121e-05,7.756007630632666e-06,2.454934463003156e-06,6.417340637199232e-06,2.3708763001195622e-05,1.845305532697239e-05,8.312214049510658e-06,1.300692098471501e-09,2.7836755293719764e-06,1.1706293499003096e-07,0.23595092967152598,9.735711428220384e-05,0.045855687372386454,2.615155780816281e-09,0.32905333787202834
priorregion4_spot_199,0.23500167280435563,6.83427490155708e-09,0.1775808922946453,0.05284640640020371,2.99068694403104e-05,1.4865054663459886e-05,1.018318780552363e-05,3.590893556975061e-05,1.274725985922487e-06,0.019650247413665056,4.259981478682563e-09,2.077028591429553e-06,4.32020103247055e-08,0.031683753803372385,7.769537342028343e-06,8.102411302388646e-05,4.780440168161705e-08,0.17715568095445633
priorregion4_spot_200,0.255822291970253,1.599488621550904e-08,0.0010749602690339087,3.9168840521597305e-05,1.6198897083086194e-05,0.08192807920277119,1.151993174062227e-05,1.6269604020635598e-05,0.019544485211372375,2.44826993366587e-05,9.016718305332461e-09,4.865986902586883e-05,1.2982435109165636e-07,0.28216523230075835,0.04716044627130032,5.769592644355726e-06,2.457467704886085e-08,0.20564674586057663
priorregion5_spot_1,1.4168052020480103e-08,4.673523212872511e-09,0.006117101339623333,0.1419971629977226,0.0038045403198339045,4.207027704978827e-05,3.346279772813432e-05,0.055768242478370665,0.0079555238597095,0.13259369879961014,3.727533803843386e-09,3.5848968309437627e-06,1.3270593068881453e-08,7.331124688789715e-05,1.8800530696694297e-07,4.071061869126425e-06,9.313521065479335e-10,2.401426002052176e-07
priorregion5_spot_2,5.2890182367093535e-08,6.210302139209036e-09,0.00046053184923948724,0.2033820793032646,2.527842877952935e-06,3.689244863380736e-06,3.5899568729291792e-06,0.29845541864633557,3.13246447376514e-06,4.2709967686960224e-07,2.8466309420771553e-09,9.374060880418256e-07,1.7734884760756136e-08,6.524607869096144e-07,2.4214971929836796e-07,5.981550884825993e-07,0.12823710143566133,2.0791805610542724e-07
priorregion5_spot_3,6.359065025662858e-07,5.855559692236057e-07,0.0017070544883608818,0.4966016933321953,5.2179665181029124e-05,4.793048374267528e-05,6.428209453588351e-05,0.026246558874845505,0.005958160175941884,0.1476577788591385,7.368520016370895e-09,4.3162361180293374e-05,1.2693493590631989e-05,4.996438246962499e-06,6.537168502518397e-07,1.3080021346922878e-06,0.13857544511556624,9.14133633500569e-07
priorregion5_spot_4,3.5803665632272445e-08,1.6825659265862217e-08,0.0008282446331577376,0.0001304702556808479,0.08986876606941223,0.06052013523876667,6.200564553182631e-06,0.035649606585502626,0.011418464593589306,0.31336126774549483,3.128861014722873e-09,4.931061380375468e-06,2.6675094044747992e-08,1.694526745268377e-05,6.346164326487269e-07,2.5568815317456034e-06,0.1517209134995937,3.1389388652769414e-07
priorregion5_spot_5,6.770185443372156e-08,4.709651402201588e-09,0.0021915008313953877,0.11751500144600868,0.08729786723852158,4.6304600800795015e-05,8.344260004378159e-06,0.3852395787835121,5.1838410627169654e-06,0.19871724545955657,3.913074420047735e-09,6.589915301447037e-06,4.8225790694189634e-09,7.385986032204527e-06,1.9458375504655125e-06,1.0381145557403216e-06,1.5627626415160023e-09,3.189029399663923e-07
priorregion5_spot_6,1.6186984552746255e-08,3.2123781856796543e-09,0.002007872483227402,0.36119543910026547,0.00023450962908100337,1.2179830446257255e-05,4.626476584235206e-06,0.3092999279499054,1.653134750085883e-05,0.1581913501024246,2.221377448652362e-09,3.640447835095984e-06,5.546907444475834e-09,1.680657004499153e-06,8.678920231375288e-08,2.715215842385987e-07,1.3226516604181174e-09,1.333332924957631e-07
priorregion5_spot_7,2.718440246241016e-08,1.8438976345791505e-09,0.004442598181776702,0.41977853178977964,1.6177535690076185e-05,1.1349942315064255e-05,1.4644347811554325e-05,0.1907861091196537,1.1254509581704042e-05,0.44394526183605193,3.5172840195940584e-09,6.131524992269988e-06,6.828101533074006e-07,1.593597198734642e-06,9.284151701649535e-06,1.931491942741559e-06,3.411932758545789e-09,3.9673718248423035e-07
priorregion5_spot_8,5.275130074977596e-08,9.126240696488708e-09,0.0017853945435490459,0.3459804266691208,0.00011153186751471367,3.1002293053461474e-05,3.105929645244032e-05,0.04653915427625179,0.01337099401280284,0.3391261696815491,3.0842180476220453e-09,1.0722994420575559e-05,5.700806173791763e-08,1.2432942685336457e-05,8.861014975991567e-07,1.1691188603890625e-06,0.2650753378868103,4.943753907582505e-07
priorregion5_spot_9,7.736520814205505e-07,1.9225010028378623e-08,0.0021859845146536827,0.46400974690914154,0.004341787542216481,0.07239158749580384,5.8343718046671716e-05,0.10130665972828864,0.0008849215519148856,0.12556900605559349,5.395662094898058e-09,1.8789529531204607e-05,7.888899773433878e-08,0.00010186100771534257,0.008971115294843913,3.1011560622573597e-06,0.28142424821853634,1.744640343304127e-06
priorregion5_spot_10,3.0572815923335385e-08,4.207598713890093e-09,0.0013750468613579869,0.23816603124141694,0.08049833662807941,1.2417396555974847e-05,6.56654221984354e-06,0.5778445184230805,1.0849630098164197e-05,5.941581918023076e-07,1.7122491979826294e-09,0.0027939165476709607,6.815918340841166e-09,1.6963515975021438e-06,6.619179629296924e-07,1.3474961747306226e-06,6.095022242469383e-09,1.1796839842759254e-07
priorregion5_spot_11,3.4643216295648926e-08,2.0126955435628707e-09,0.0020489945425651965,0.26764442920684817,4.8335586507164406e-05,2.4508568094461226e-05,0.027058774139732122,0.1902089610695839,5.961112537988811e-06,0.33425051569938663,4.391615493481993e-09,4.558019304568007e-06,5.224476553848945e-05,1.0989764177793407e-06,9.111755581159286e-08,4.2108133015972274e-07,2.247521457832136e-09,1.6724956282132554e-07
priorregion5_spot_12,4.2674874123349586e-08,4.174595824579797e-09,0.0008328336232807488,0.07557878419756889,2.348310124489217e-06,1.605611378181493e-05,7.1514328965349705e-06,0.23263953924179076,2.5957494699468953e-06,0.5246385395526886,2.488487149676644e-09,2.0396336913108827e-05,6.087405735044627e-09,1.9429442545515483e-06,1.748817815894199e-07,5.240914049409185e-07,9.315259745790173e-08,1.2660154936838807e-06
priorregion5_spot_13,4.359091256844749e-08,1.8515451893907907e-09,0.0006638624210609124,0.29322616159915926,8.414672047365458e-05,3.485099150566385e-05,9.326853160018802e-06,0.6354733437299729,3.740936044778209e-05,0.09201020821928979,8.659182038073254e-09,1.1805263011410717e-05,1.3108532215255765e-08,2.086985159621691e-06,0.0587779825553298,1.0142196003926073e-06,2.028575241119768e-09,2.4071281586657278e-05
priorregion5_spot_14,9.126751887578166e-09,3.9778343507990145e-09,0.0047068145358935,0.06846091859042644,8.575138645028347e-06,3.0170147510943933e-06,4.8042333673947725e-06,0.3423993304371834,2.2342932197716436e-06,0.2099811486899853,9.704985148850653e-10,1.5469587367533678e-06,6.208683833719419e-09,1.133136765929521e-06,8.047774997521629e-08,2.4825667139793954e-07,1.0953521256684697e-09,8.812428973214993e-08
priorregion5_spot_15,1.733860344756977e-05,1.762422546791598e-09,0.0008371664822334425,0.19079917669296265,1.1958532195421868e-05,2.2354865905072074e-05,5.195006324356655e-05,0.627619594335556,2.432721350942302e-06,2.7921550724840924e-07,2.365310320939784e-08,8.581471411162056e-06,9.787077015488423e-09,1.9260717863289757e-06,3.4410975047194375e-07,9.69630104918906e-07,1.9541702034331368e-09,3.060348703343152e-07
priorregion5_spot_16,1.575329688918714e-08,4.389995389431079e-09,0.0013547959621064364,0.33645670711994174,8.274656793219038e-05,0.024356027133762836,4.926507835989469e-06,0.18455828875303268,0.03899971395730972,5.080960590930772e-07,3.3573941515818715e-09,1.556406850795611e-05,1.8371925314397686e-08,1.872172680350559e-06,1.9743952321960024e-07,2.15282271938122e-06,3.2787940695833133e-09,1.314151163001043e-07
priorregion5_spot_17,2.6031537743165244e-07,8.098798698341626e-09,0.03306334428489208,0.16389876902103426,0.028659927751868965,1.873014689408592e-05,9.03822437976487e-06,0.29612088203430176,9.035956691150204e-06,0.1845454216003418,3.2335490951496126e-09,9.261037712349207e-06,5.386492962777822e-09,3.344919173287053e-06,0.04107355866581201,4.352470750745852e-06,3.5261044084577975e-09,9.305602844733585e-07
priorregion5_spot_18,5.910114680318657e-07,3.8963134301184256e-07,0.0004854629834881053,0.1497979626059532,1.3672372142536915e-05,2.2968024495639838e-05,1.784604501153808e-05,0.07270945459604262,0.00032963536359602584,0.26376793533563614,2.4481538019038853e-09,6.194956563376764e-06,9.096693043275651e-09,3.534229699653224e-06,3.006670993954686e-07,5.550525287389973e-07,0.13049023747444152,8.708832410775358e-08
priorregion5_spot_19,5.808658141148727e-08,1.2146769101661904e-08,0.0047293512383475905,0.19745242968201637,8.92875409590488e-06,1.4116763850324789e-05,1.4220819366528305e-05,0.3410669729113579,2.6214653007627928e-05,0.08394521698355674,2.9751495378427254e-09,3.7972530094521065e-06,2.6526082308464543e-08,2.297214416557836e-06,1.2953343713206779e-07,2.5041696403604876e-06,0.15922148525714874,2.2675675239725027e-07
priorregion5_spot_20,2.891182617759114e-08,5.505072553368961e-09,0.01619492406025529,0.24834743812680243,8.147320477291942e-05,5.216427471168572e-05,3.6688325280920252e-06,0.5209332466125488,9.056977432919666e-06,0.1561974160373211,9.302127235155667e-10,0.00013772011297987773,2.1160338725678687e-08,3.340058628964471e-06,1.5447926784872836e-06,2.843664515239653e-06,8.211145052783308e-09,2.0955984183501645e-07
priorregion5_spot_21,2.252350466136477e-08,9.834206915471102e-09,0.022535489220172168,0.1703216515481472,0.08693336546421052,0.00011200822482351215,1.846938339440385e-05,0.20341800153255463,0.0015178743633441627,0.15281219556927683,3.3950521505232704e-09,1.1796331307323273e-06,5.663924611098991e-07,9.262192816095195e-06,2.67520712213809e-06,7.059855647639779e-06,4.212169768536e-09,2.2388385403360187e-07
priorregion5_spot_22,1.8129538315037053e-08,9.843911730200717e-09,0.0004980257042916492,0.30727281123399736,5.564663524637582e-06,3.0486085620395897e-06,2.1033782672930104e-06,0.027507135458290578,5.302468412082817e-06,0.202642834931612,2.473946469905286e-09,5.478822856730403e-07,1.6029399141359594e-08,4.6769610833052867e-07,8.477917283755687e-08,3.553267603706445e-07,0.4335973620414734,1.9127253239048514e-07
priorregion5_spot_23,8.397165345286339e-08,2.5059565977869628e-08,0.011174973892048003,0.5374490320682526,0.16045860797166825,5.5015495127008764e-05,5.463933803184774e-06,4.678096101997653e-05,4.867010538873729e-05,0.20895926207304,3.0391085648062697e-09,4.618837374437134e-06,5.12865968360643e-08,3.937884412152926e-06,6.30594900030701e-07,1.12846775550679e-06,0.12390399873256684,2.70539152325e-07
priorregion5_spot_24,1.2595965381834162e-08,1.7867099444401903e-08,0.00015788698292453773,0.3740712359547615,6.548488983071367e-07,4.2991987214691113e-07,1.270110537632263e-07,6.74438842906966e-07,1.0421507781188666e-07,5.991431750729249e-09,1.2911636926293826e-09,2.979112608159085e-07,1.861113423373695e-08,1.0499533544816588e-07,1.1014362089056819e-08,3.707015494569533e-08,0.2970134705305099,1.279195482872808e-08
priorregion5_spot_25,1.958636190124708e-07,1.8987594874175788e-08,0.0007364262215560302,0.32723708897829057,3.2872362862690355e-05,4.3250321505183825e-05,4.889558636023139e-06,0.044722247309982775,5.666333481713082e-06,0.12579657435417174,2.9918270083584275e-09,0.009642045432701708,7.20166426049218e-08,1.569140334822805e-06,4.316452290709094e-07,1.5053420383992488e-06,0.12236208170652389,2.4163073675254065e-07
priorregion5_spot_26,4.656769519328919e-07,3.727411401754921e-09,0.0020346624776721002,0.41382756382226943,7.715115170867647e-05,3.926211757061537e-05,1.0245510065942654e-05,0.2394151620566845,0.0009271882270695642,0.39260546267032626,1.634417740037364e-09,3.884541797560814e-06,1.414656258802438e-08,0.010088243475183844,4.897755303545637e-07,2.5105399345193296e-06,2.5933122316246227e-09,4.0420969611432155e-07
priorregion5_spot_27,1.165041521034027e-07,1.005707739309969e-09,0.005932043003849685,0.4280984282493592,3.3375975544913675e-05,2.3135205265134576e-05,1.9328264386331287e-06,0.4517769441008568,1.6925858119520854e-06,1.7220663792727466e-07,2.280290545275676e-09,2.454905711601896e-06,3.441503804157975e-09,6.998284447945479e-07,1.121911136436893e-07,1.43091327942102e-07,1.3543713439645443e-08,1.0404592991619667e-07
priorregion5_spot_28,5.231135329353265e-08,4.699606859226436e-09,0.003910637507215142,0.24100320413708687,7.29352450434817e-05,4.6273257794382525e-06,4.489434695642558e-06,0.4445771336555481,1.6429340007562133e-06,1.5387453586868107e-07,2.3075517052717487e-09,1.1088894495969726e-06,9.68517599453378e-09,7.039166632694105e-07,9.478130742479607e-08,5.464484019057637e-07,5.742011505160961e-10,1.3127779183719215e-07
priorregion5_spot_29,2.3639262103358764e-08,1.2928112802512715e-08,0.00645550275221467,0.27033867388963695,0.00012974037817912177,1.3161420474716578e-05,2.4388773908867736e-06,0.10269608795642853,1.8078112987041095e-06,0.2623419761657715,2.0834335812125462e-09,3.214376260984864e-06,4.9550356706618006e-09,6.039820368641814e-06,2.7147134318283866e-07,2.249825161015906e-06,2.3422934036787522e-09,1.1084647297820994e-07
priorregion5_spot_30,6.241167689324813e-08,3.765072079886523e-07,0.019913362711668017,0.22584187164902686,0.0001209752412250964,0.042789666727185253,9.177885340250216e-06,0.19990359768271446,8.235785644501449e-05,0.15934468433260918,7.277659364035572e-09,1.2366523833406973e-05,2.2836821766958337e-08,5.740744813920174e-06,0.01906992690637708,4.423006976139732e-06,7.174177785174152e-09,0.013862839806824923
priorregion5_spot_31,1.5570235678552537e-08,4.040208256839152e-09,0.04416793826967478,0.17678767666220666,0.1272282376885414,3.94658293316752e-06,1.3639335975312862e-06,8.88488202690496e-06,3.918747802345024e-06,0.3389903724193573,2.706616153425046e-09,1.953331013737625e-06,8.677733021045243e-09,2.4565063540649137e-06,2.1856554681676245e-07,8.271836861695192e-07,6.587656198320248e-10,4.460675384621027e-08
priorregion5_spot_32,8.47391746106041e-08,2.503308778045721e-08,0.00575276124291122,0.28366799801588055,0.053394748084247115,0.06448901407420635,0.04559223800897598,0.11345367319881916,0.002351847162935883,0.00019817839056486265,1.0236223246806731e-08,2.401489391559153e-05,6.030536852108525e-08,8.810799863567809e-06,0.04148037433624268,2.3671798953728284e-05,0.20711483508348466,0.00026128934696316723
priorregion5_spot_33,5.5496334860905004e-09,2.5541566861519985e-09,0.005277806636877358,0.2987290322780609,1.9848205397465788e-06,5.224840538176068e-06,3.931423293579428e-06,0.3744213834404945,9.59153015855918e-07,8.401416771164353e-08,7.124370648980972e-10,5.487029329742654e-06,2.5924676094746248e-08,2.2731096578354483e-07,4.360698255823081e-08,1.2084137495094184e-07,5.835841171419887e-10,6.588310696997723e-08
priorregion5_spot_34,1.4031705120487458e-06,5.351810195008966e-09,0.010052425833418966,0.4236862525343895,1.1264492786722258e-05,7.401317611765989e-06,5.436216770249303e-06,0.30969199240207673,6.5700378172550705e-06,0.11843237169086934,3.1812569800671042e-09,6.29132293852308e-06,1.391886890189653e-07,1.2342030970557971e-06,0.010650340234860778,7.838258056835913e-07,9.415359265574353e-08,6.328543759082095e-06
priorregion5_spot_35,4.796034991372266e-09,4.180313029067407e-09,0.00034294427023269237,0.34834755063056944,7.4935139537046785e-06,3.419696395212668e-06,1.206356222382965e-06,0.21661718785762785,1.2245427399193431e-06,2.1427767507020693e-07,4.850497253849895e-10,2.273208463066112e-06,8.797950945549362e-09,3.542989304605726e-07,2.4938364191484656e-07,1.078973237866876e-07,1.324728965412803e-09,3.781160433646847e-08
priorregion5_spot_36,5.272576963761821e-05,1.0459995714029447e-08,0.01720925392583013,0.3195881798863411,2.0689548637164994e-05,1.3781865118289717e-05,1.0384274855823605e-05,3.485101606202079e-05,0.01784359561279416,3.2266318186202623e-07,3.746032073426165e-09,0.01491364035755396,4.6527700581222575e-09,2.1553519104600126e-06,2.4020874960228867e-07,1.3523301845452806e-06,1.5812631204426004e-09,1.0335343318956802e-07
priorregion5_spot_37,3.9852468631806913e-07,1.0081690433594304e-07,0.016959333326667547,0.20186269879341123,0.16272263154387473,0.018443722371011974,1.3731382068726816e-05,0.17229123190045356,0.005640591634437442,0.0950987085700035,9.056393635020754e-09,9.589047158442555e-06,0.0006385380809661002,7.481281318177935e-05,2.685822562398243e-06,0.007742296671494842,0.20331709533929826,1.4452755920046914e-06
priorregion5_spot_38,2.3039302199379107e-08,3.237048797899433e-08,0.00044242961594136436,0.2548420876264572,2.665326815076697e-06,1.7516232401249e-05,0.0022060019546188414,0.09416390918195247,3.82169187105319e-06,7.92633247925778e-08,5.125293051078119e-10,9.829914631609426e-07,1.4134572978719009e-08,5.072075907719409e-07,3.3875742389000155e-08,9.954869639727804e-08,0.23410973250865935,6.138101902308791e-08
priorregion5_spot_39,6.607870730590547e-08,5.504017708268805e-09,0.0008563036331906915,0.2407461389899254,9.299978410126642e-06,0.026681559439748526,9.377136075272574e-06,0.1120970718562603,3.6384114173415584e-05,0.3548269927501678,6.3944504580248924e-09,1.3358316664380258e-05,1.56892270553044e-07,4.54939877272409e-06,7.003386485848751e-07,9.95041727946955e-07,2.1694937490934764e-08,1.0107812329351873e-06
priorregion5_spot_40,1.3590546332764576e-08,3.6309644069199012e-09,0.0002537532156566158,1.397264736624493e-06,2.119811688316986e-06,1.712665448394546e-06,8.442266931751874e-07,0.22080670446157458,0.032609660737216474,1.204088526662872e-07,1.3764659800852285e-09,4.720600458085756e-07,2.814145751983688e-08,1.7200132305106308e-07,1.3479339955324576e-07,4.6922372973767786e-07,0.7493775486946106,9.626732193623866e-08
priorregion5_spot_41,5.688114992352667e-08,4.844265388825875e-09,0.0038179140887223185,0.3771207913756371,6.880165528855287e-05,3.198135691491189e-05,1.2794348231182086e-05,0.3752833604812622,4.66787419100001e-06,0.08660717196762562,2.7870445951094784e-09,3.4801280435203807e-06,1.1990584303234188e-08,3.359397294389055e-06,0.024078516755253077,7.006250211816223e-06,7.249696265532179e-09,1.5698183506174247e-05
priorregion5_spot_42,1.6976539640722878e-08,1.0430189822940862e-09,0.002268056862521917,0.6096484214067459,5.9374406919232574e-05,6.496332935057581e-06,2.768972467492859e-06,0.13702157139778137,4.072594720128109e-06,0.052546627819538116,2.098698748120853e-09,2.9949127679174127e-06,3.2333612121071557e-09,0.0006408350745914504,4.2720676418639414e-07,4.003540084340784e-06,1.328765847352642e-09,2.6232466723286055e-07
priorregion5_spot_43,3.455899921789296e-08,3.6340058962025527e-09,0.0012035173946060242,0.7021555513143539,4.0650419032317585e-05,9.749588316481095e-05,1.994017065953813e-05,0.21785257384181023,6.453491805586964e-05,0.089445785805583,5.256678137222082e-09,5.813988354930189e-06,4.171157288510585e-05,0.019190661516040562,2.495341709618515e-06,1.4467877861079614e-06,5.010834835950107e-09,5.892311122579485e-07
priorregion5_spot_44,2.9024510261876914e-08,3.4625306511770763e-06,0.0033087600255385045,0.284875750541687,8.263190247816966e-05,2.0705137376353378e-05,0.006528513506054878,0.2745869860053063,0.029103366937488318,0.09012249521911145,5.646281775462114e-09,1.8427024224365598e-05,3.3217115458228366e-08,5.46856226719683e-06,1.677812576872384e-07,5.795467473035387e-07,2.757105876938226e-09,2.522084571410233e-07
priorregion5_spot_45,6.54009262746058e-08,8.411937324481755e-09,0.0008692211733432487,0.20363456085324289,3.464623314357596e-05,4.5556928307632914e-05,0.003926688409410417,0.25311211198568345,0.03026914084330201,0.13080983385443687,2.470621562888909e-09,3.0001155323589047e-06,9.925014410328004e-06,1.3544795422149035e-06,0.025491790752857926,8.485411200354066e-07,2.5989352558930537e-09,9.420824972039556e-06
priorregion5_spot_46,6.174112797907583e-07,6.531580010182837e-09,0.010755531815811993,0.34106831848621366,3.29506279740599e-05,0.031967857666313645,0.0001178634298412362,5.4193712458072696e-05,0.0433011619374156,0.34708298444747926,2.3930230574897852e-09,6.948310897314515e-06,2.422139777991106e-06,7.78455146246415e-06,6.102394127083244e-06,7.4234581688870095e-06,5.568783425502489e-08,6.362890360378516e-07
priorregion5_spot_47,2.031018382808725e-07,2.97440676533256e-08,0.023102364968508482,0.20043195486068727,0.054242110811173916,6.514520900964271e-05,5.40613240445964e-05,0.09525966420769692,1.8389764409221244e-05,0.1571591183543205,1.1676239086710893e-08,1.963095394330594e-06,2.2500402074854266e-08,8.446458605249062e-06,2.4035669383692947e-07,2.799474054882012e-06,0.024262121971696617,4.0097196603028355e-07
priorregion5_spot_48,3.3296248069802915e-08,7.805558022155879e-09,0.0011831977521069349,0.6327594220638275,0.042653306387364864,6.811240928072948e-05,1.947495311469538e-05,0.0923419013619423,0.020938170049339535,3.7429853563253344e-07,1.4718950502867756e-09,1.2503524021667544e-05,7.873408485181699e-08,6.263492991820385e-06,3.477765318393722e-07,3.0767068437853597e-06,0.18881467506289484,1.4471651397229834e-07
