,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_29,1.40700016260098e-07,2.100014917516546e-09,0.21628741621971131,1.5121564942432996e-07,4.592101575440211e-07,1.6105324959880818e-06,2.1380554244387893e-06,2.584502453828464e-06,2.1268359091664024e-06,7.725903756750086e-08,0.6877721756696701,3.4465480638345983e-07,2.8341860969227637e-09,9.063479957660549e-08,6.195551769394569e-08,6.713674487457412e-08,3.2997926502353894e-09,4.14149948113618e-08
priorregion4_spot_30,3.808978064512303e-07,8.009908203376881e-09,0.44978460520505903,7.678272595512681e-07,4.1766761569306254e-06,1.228726699764593e-06,7.183436446212e-06,0.015407926589250566,1.4863937906284264e-06,2.141629045127047e-06,0.217412980645895,4.066329620400211e-06,1.3283663591323604e-08,5.025081691201194e-07,9.13264502742095e-06,9.38755164270333e-07,1.6822537229899127e-08,1.4079445918468993e-06
priorregion4_spot_31,9.250584263043037e-08,2.3383084246653143e-09,9.228442962694317e-07,3.7145445958230995e-06,5.424797404884885e-06,6.442075118684443e-07,1.09917778900126e-05,7.703027250727245e-07,2.972607990159304e-06,2.1484454251208263e-07,0.551110354065895,0.17197922691702844,1.2000534299616562e-08,1.6752808349451697e-07,5.048830029608098e-08,9.457725873573964e-08,1.3171830559599583e-08,6.690652476493143e-08
priorregion4_spot_32,3.7262425678363805e-08,6.1637930315328065e-09,0.1831444099545479,1.0628899474340869e-06,8.945547051553149e-06,0.007930979738011957,0.00010728062006819528,8.382531559618656e-05,5.239551192062208e-05,1.0656649713780553e-07,1.3077175609055305e-08,0.5210877418518066,9.952472401764114e-09,6.922498329231531e-07,8.93827479586662e-08,2.6985423602354784e-07,3.1208747697242248e-09,5.232296853563412e-08
priorregion4_spot_33,6.69578291478956e-08,1.0869830990856145e-08,0.1293633259832859,0.02012199768796563,2.03036464881734e-05,7.798764818289783e-05,2.084747429762501e-05,1.9727896415133727e-06,2.947902544292447e-06,1.407491005522843e-07,0.3346100002527237,0.43958339542150493,1.2045673836169613e-08,6.005064307146314e-07,9.117969881344833e-08,2.9001917027926534e-07,1.5481887505330863e-08,7.575048606156543e-08
priorregion4_spot_34,1.0081058192668024e-07,1.3193153991508667e-08,0.1902954079210758,3.482056214920703e-07,2.9035689692591403e-07,2.3417547225790262e-07,1.42823736837272e-06,6.955796351348908e-07,2.3375775271006208e-07,2.2159189594361806e-08,0.5180149704217911,2.1179573721497037e-07,1.9149826613329424e-07,2.6796225949254908e-08,3.642848405149834e-08,2.1235588633317094e-06,3.0305135623187596e-09,1.2848560837497302e-08
priorregion4_spot_35,2.1273394867904482e-08,1.7609489977310488e-09,0.43498005867004397,1.8375316642504914e-06,1.6364172438443348e-06,9.929462635227539e-07,2.157036797143519e-05,4.644522869057255e-06,1.6919377401336533e-06,1.9851351922284264e-07,4.132011843793748e-09,0.34351287186145785,2.4860996927777995e-09,5.113025082437162e-07,4.242093023520965e-08,2.536459646762524e-07,2.6638080519170166e-09,1.4326952495480326e-07
priorregion4_spot_36,1.3108330918498722e-07,7.648531550330518e-08,0.22560392022132875,5.5815328778408e-06,1.7462145206081913e-05,4.2336328260716985e-05,0.00033806335704866797,2.1212797037151176e-05,1.2882655073553906e-05,6.114781484711784e-07,0.4126740410923958,0.17221305668354034,3.177822449629275e-08,7.974219670359164e-07,1.890746773369756e-07,1.1767298815357208e-06,0.05628188084810972,1.1718749526323792e-07
priorregion4_spot_37,8.086984308874892e-08,7.464606799345576e-09,0.22152470871806146,1.2059676919307094e-06,7.934394352560048e-06,7.306605061785377e-06,2.121735951732262e-05,8.241441128120641e-06,5.005969774174446e-06,6.370715350811908e-08,0.24759068489074706,0.3918531462550163,1.151761352957692e-08,3.167390488556521e-07,1.9364684149536516e-07,4.4704367496706254e-07,3.0065009370972007e-09,3.1374537741157836e-07
priorregion4_spot_38,2.1958577889336084e-07,1.3983867397371341e-08,0.12369774505496026,1.2158076287960286e-05,0.031395376287400724,5.0865974299085795e-05,0.0045586503110826015,0.0011516184895299375,7.815883918738109e-06,3.425774821153027e-07,0.14874185547232627,0.369474296271801,4.457933417967297e-08,4.411343851984384e-07,3.716848269164075e-07,3.486028475663261e-07,1.2807718574592286e-08,6.92850431249781e-08
priorregion4_spot_39,3.049834305102195e-07,7.530902434993436e-09,0.23812896013259888,0.008108680369332433,4.572498928610003e-05,3.217584217054537e-05,0.0003151193159283139,1.2024594707327196e-05,6.960838913983025e-06,7.963108963338073e-08,0.2606088802218437,0.04246440194547176,1.0770671394766397e-07,5.958201228395411e-07,2.6390538749865304e-07,3.2969179102337877e-07,1.9314641352963237e-08,1.520598281956609e-07
priorregion4_spot_40,0.0002486306810169481,2.0060713268321705e-08,0.06065893955528736,0.005537060322239995,5.2940329396733435e-06,7.873827416915447e-06,0.0002586116010206752,3.5710079714590393e-06,1.2493305121097367e-06,1.3195538102195316e-07,0.3433837205171585,0.259925140440464,5.8777233569173856e-08,2.4044976640880125e-07,1.2506841144954707e-07,2.4733598138482197e-07,2.331053314819088e-08,1.3130349714174376e-07
priorregion4_spot_41,1.6995623172988417e-05,1.6789433898711794e-09,0.0036854313919320704,7.0435598900076e-07,5.307338460625033e-06,7.810002762198564e-06,2.154061548935715e-05,0.009364492632448674,1.8704677768255354e-05,1.599549953823498e-07,0.09595562145113945,0.6774127125740051,1.6901376032052442e-08,3.754922602183797e-07,1.4395689902357846e-07,3.469066811589983e-07,4.295409472554468e-09,3.451012560162781e-08
priorregion4_spot_42,2.4252035313310217e-08,4.1385474824906515e-09,0.04197289533913135,4.3958422611467544e-05,6.197769039317791e-06,9.091913199199553e-07,1.1951965734624537e-05,9.134760330198334e-06,1.0784705352762103e-06,1.591712781134902e-07,0.1905509814620018,0.1808804579079151,1.0048226561920618e-08,1.5529289854043782e-07,1.9151970604980308e-07,1.7495438342507444e-07,1.0188026378088467e-08,7.153550996008562e-08
priorregion4_spot_43,5.504445397264135e-08,2.2832046142617915e-09,3.316068486469703e-08,5.1327759997832354e-08,1.9710316365717517e-07,1.1239427237796917e-07,7.726151494580336e-07,6.34070504546003e-08,3.331193056510529e-07,1.962398581412117e-08,0.3540087044239044,0.40361061096191403,4.848484147501609e-09,5.483066995992658e-08,5.081798661876746e-08,4.695080448868794e-08,2.598515502771903e-09,1.5769769046158902e-08
priorregion4_spot_44,7.162357249512753e-08,7.050996719826231e-09,0.029557453654706477,1.1538803903476946e-06,5.232976559454983e-06,1.8428798557579285e-05,1.3425835322777858e-05,6.979839381529018e-05,3.1962758293957455e-05,1.1971220956752404e-07,0.4226049333810806,0.20980739071965218,1.2127387538640733e-08,1.8752715618575168e-06,1.4783066148993387e-07,9.768172446911196e-07,7.2671411111002734e-09,3.4881207255921254e-08
priorregion4_spot_45,2.498341999057629e-07,1.1617695028220965e-08,0.11180008053779601,6.476525936705002e-06,3.6365963183015997e-06,4.179519373792573e-06,6.378974339895651e-05,0.03911553770303726,2.4061900717242682e-06,2.133648166591229e-07,0.2179693713784218,0.43422590047121046,1.9366617021177036e-08,5.215706892158779e-07,1.147530134915087e-07,2.7184882895880945e-07,1.006985450580089e-08,6.202007369893181e-08
priorregion4_spot_46,8.472683887816856e-09,2.4187870817371507e-09,3.1333761256746585e-07,1.0789120437948442e-06,2.0984744764973583e-06,3.612328683288979e-07,5.486876671056962e-06,4.115528014381198e-07,3.297711131722281e-07,3.151664600409276e-08,0.2669274494051933,0.3776127308607101,5.190582474945416e-09,1.0824750091842363e-07,1.3778396557029282e-08,7.086386126786693e-08,2.3942921867359247e-09,4.123465160432716e-08
priorregion4_spot_47,3.909721755235296e-08,5.691709104027609e-09,0.1224890548735857,5.73770637402049e-06,1.7362035123369427e-05,2.138348982043681e-05,2.7996174230793256e-05,7.0111223976709885e-06,3.346840803715168e-05,2.8556896012332797e-07,0.2248929500579834,0.25558107495307925,8.170074217161983e-09,7.053237339960106e-07,1.430941928504126e-07,4.5190952846496657e-07,5.832389504689673e-09,1.1187049793193183e-07
priorregion4_spot_48,3.114157411943097e-08,1.9602945600105673e-09,1.7479841858403233e-06,3.738119391982764e-06,4.737286917588791e-06,1.59897830940281e-06,1.2741255250148243e-05,2.0098185359529453e-06,7.294465575569121e-07,1.2067335717347305e-07,0.23505387157201768,0.41613559126853944,2.302425556877097e-08,2.3837476490484735e-07,6.125846283566717e-08,1.1436575526602155e-07,2.9415678781674615e-09,4.5158184214244555e-08
priorregion4_spot_49,1.3511489171946778e-08,4.0141736823429145e-09,0.2227307178080082,1.8828247121405185e-07,7.236756687234447e-07,1.9160611373081338e-06,2.898022682984447e-06,2.1865872099624543e-06,1.0037873948931518e-06,1.337320817640375e-07,0.21509591341018677,6.895272349538574e-07,1.1894017237779054e-08,1.4389905587108842e-07,2.5818872870786443e-07,1.1978180616267765e-07,2.9735429118993295e-09,7.506291950676314e-07
priorregion4_spot_50,2.550831041503443e-07,4.224383121087529e-09,0.138845307379961,3.1054415444486953e-06,4.874538217336522e-06,3.2338192795577925e-05,2.049818822342786e-05,4.104505910618173e-06,1.0758729047211091e-06,1.7593215986266842e-07,0.18907427415251732,0.37690770626068115,2.3287570627417155e-08,2.9101148300014753e-07,1.4889131207951323e-07,2.950711674998275e-07,6.8334569780503794e-09,8.98918973035734e-08
priorregion4_spot_51,4.417673238776843e-07,5.98460585976568e-08,0.11025574021041394,0.00028491415141616014,2.029622819463839e-05,6.942807681298291e-06,0.00029519295349018644,6.550056264131854e-06,3.0845456990391542e-06,1.1552351928401095e-07,0.11785506606101989,0.24519352465867994,1.4675609563141734e-07,3.57091677471999e-07,1.226556921807287e-07,1.890515946456617e-07,0.1005373615771532,6.766861631035682e-08
priorregion4_spot_52,7.712532479331458e-08,1.6489777099337747e-08,0.050660783983767034,4.864165966864675e-05,3.942485091101845e-06,1.9541596770977777e-06,1.2838228849432199e-05,4.59608399978606e-05,2.220792862317467e-06,4.890401243073938e-07,0.3892681404948235,0.14514749199151994,1.1840570657284389e-08,9.675913224782562e-06,1.8958031205329462e-06,7.939577187698888e-07,4.69233940592062e-09,1.3879454968446225e-06
priorregion4_spot_53,5.165546284047195e-08,1.0986017473513244e-08,0.31387341916561123,1.4519475485030854e-06,8.002617505553644e-06,8.247595724242274e-05,1.989067814065493e-05,6.468353717536957e-06,1.1703465133905412e-05,1.4145570830237376e-07,0.2613104790449142,0.17511071190237998,8.562014031099351e-09,0.002059660037048161,2.5917258312802004e-07,3.4182008789684917e-06,4.580246382168696e-09,2.0763612127439048e-07
priorregion4_spot_54,1.416869244152963e-08,1.702401464243053e-09,1.4951347111491485e-07,3.310541615064722e-07,4.1781384823025287e-07,5.128248460550821e-07,1.6831791583626909e-06,1.8678118109960451e-07,4.7894163088813e-07,3.8599291229957094e-08,0.6360089689493179,0.22567650899291036,8.813093277382223e-09,4.7409258030484125e-07,3.881224763802038e-08,7.36803229983707e-08,2.4965412070976358e-09,2.076360710034919e-08
priorregion4_spot_55,0.0001686244366283063,3.909557673154041e-08,0.05982722844928503,1.5315925850245548e-06,9.373877219331916e-06,3.2510266692042937e-06,2.3863518981670496e-05,1.6729264825698922e-05,2.9237437161100387e-06,3.6173847064446816e-07,0.3209958985447883,0.19213107004761695,8.494079963838886e-08,9.865702736533422e-07,1.787010170062331e-07,4.5719096277707647e-07,0.024273924436420204,1.3036924784159964e-07
priorregion4_spot_56,3.045997001294154e-08,1.627164891715438e-09,4.054633819805531e-07,9.640565338031594e-07,4.678431679394635e-07,7.105343883040405e-07,3.27160737469967e-06,2.2751820978328398e-07,4.7143836070517867e-07,2.0927134869452856e-08,0.7480676054954529,0.29475602954626084,4.674601394860644e-09,2.853317297990543e-07,3.1259782851122965e-08,8.52340036772148e-08,2.4669335241256368e-09,2.6436896494175248e-08
priorregion4_spot_57,1.5577940359889908e-07,4.243454387875545e-09,0.10172427259385586,0.000562194804660976,3.420502218887123e-06,6.700574658680126e-06,2.5405074666196018e-05,1.0240410165351933e-05,3.8451002410511135e-06,3.08066135801255e-07,0.4124393969774246,0.13852091431617738,2.4667985520920863e-08,3.979599853209948e-07,5.532363587690271e-07,1.9245627598252212e-07,7.656273881551102e-09,2.446514187681714e-07
priorregion4_spot_58,4.467360739113246e-08,4.5643192869704316e-08,0.14404081106185912,0.02069906713441014,7.766245084894765e-06,2.0566495913953988e-05,6.477086462837178e-05,1.2679669043791365e-05,1.0451678144818289e-05,8.227290777540475e-08,1.0562131214086888e-08,0.38759649693965914,3.133888863970924e-08,4.8771890578791496e-05,1.745237604211525e-07,3.9505826663344126e-07,3.696278538800612e-09,6.799630369869193e-08
priorregion4_spot_59,3.919205635583012e-08,1.1449767223226105e-08,0.11058066338300705,8.211233364363579e-07,5.39055265562638e-06,3.5147989706274533e-06,2.5803027529036627e-05,3.668992530947435e-06,0.006572425737977027,2.2061375943849275e-07,0.18501870706677437,0.15637332573533058,2.1950546358340263e-08,4.082119517079264e-07,7.930534309252834e-08,4.365234900660653e-07,7.713206251480641e-09,4.8013771802857266e-08
priorregion4_spot_60,8.267931370653515e-08,4.77804491527678e-09,0.20661592930555342,2.2207217261893676e-05,1.130781752181065e-05,3.0921424240659688e-06,1.714202144285082e-05,9.174940532830077e-06,0.0018451118259690702,2.8191571459501575e-07,0.22110899239778517,0.5325725048780442,2.884517673606979e-08,5.05646175952279e-07,1.5077492321324826e-07,2.5703220245532067e-07,1.7593755075040465e-08,2.015612096784025e-07
priorregion4_spot_61,5.28026898649614e-08,1.3168526846740747e-08,0.03308760654181242,1.2614427623702797e-05,2.8871677500319494e-06,8.273210332845339e-05,7.892904213804287e-05,5.546228703678935e-06,2.2765581547901093e-06,1.4264743839476073e-07,0.2917929038405418,0.18848314881324768,5.9959724962865835e-09,1.237907660822657e-07,8.253993932783033e-08,7.560732484535039e-08,6.850209444131395e-09,5.7478423975965145e-08
priorregion4_spot_62,5.961863465131501e-08,1.5066399949859037e-08,0.18448365330696104,9.848013746704964e-07,4.258861167727446e-06,1.7976787512452573e-05,1.5328119525293003e-05,6.670952734566527e-06,4.9673874855216125e-06,4.3332968857612286e-07,0.21193955391645433,0.44470567256212234,1.7621056436212257e-08,3.3119243454393653e-07,1.2691070665482586e-07,3.7673514157177125e-07,7.456027173446954e-09,4.855768196421195e-08
priorregion4_spot_63,7.965701236400947e-08,5.9694610365923495e-09,0.08037340193986893,7.412544619000982e-05,2.40320028979113e-06,2.1383159491961123e-06,8.33656399663596e-06,1.662540938696111e-06,8.389098695715802e-07,7.494612255243283e-08,0.2584099292755127,0.31033017933368684,1.3900178608139412e-08,3.588469681403695e-07,8.485573772532008e-08,5.389906746131601e-05,6.4555818468647885e-09,7.31897213057664e-08
priorregion4_spot_64,1.503301902516796e-07,8.944953799883138e-09,0.06867308542132378,0.02320059323683381,7.93468248048157e-06,0.00033232679998036475,2.8461918191169392e-05,7.779870829836e-05,3.7371827147580917e-06,5.953218618515167e-07,0.26748215705156325,0.19525433778762818,3.605875047441032e-08,1.5508133571984218e-06,3.46838609743827e-07,4.723103288029052e-07,2.156266409869545e-08,8.933473623073951e-08
priorregion4_spot_65,5.177573623171838e-08,4.681652150395621e-08,0.3704940423369408,0.00011821128937299364,4.603808201864013e-06,2.969694446619542e-06,7.999366971489508e-06,3.454909938227502e-06,1.1209755200525252e-06,8.296481404101997e-08,0.36187109649181365,1.0545146608365031e-06,7.572176752290715e-09,3.5141597578558506e-07,6.645695194151813e-08,0.0014372131030540914,5.0473234480818974e-08,2.61915654675704e-07
priorregion4_spot_66,1.0991607002353022e-08,2.6381343443127036e-09,1.5964307777949216e-07,2.0477191782219963e-07,4.831860806575606e-07,3.213939478996508e-07,2.692591249342513e-06,1.9084979641093014e-07,6.53750126389241e-07,1.2535101667765503e-08,0.10378333032131194,0.4706012740731239,5.4841970076324745e-09,5.3638684605061826e-08,1.7448414890708366e-08,4.065685299536881e-08,1.743061545100844e-09,1.7415123743091953e-08
priorregion4_spot_67,5.458203588659672e-07,1.7557493503517208e-08,0.0842395294457674,3.234774248994654e-05,3.720445204180578e-06,5.056741497355689e-06,0.001854829740477726,8.78590203683416e-06,3.330302843096433e-06,4.059842861892094e-08,0.431010502576828,0.15395640656352041,8.282330306030873e-08,4.117498079381221e-07,4.908883308729628e-08,1.351061811760701e-07,0.05252245608717203,7.705519209366685e-08
priorregion4_spot_68,1.3015255291293217e-07,2.1448519227362795e-08,1.0657254097168333e-05,5.597652648248186e-06,6.194419347593795e-05,2.079089722428762e-06,4.3588666994764945e-05,5.361089843063383e-05,2.192695512803766e-06,2.662493415073186e-07,0.5632640033960342,0.29696863889694214,3.343791874499403e-08,1.3057836326879625e-06,1.8904247383488839e-06,2.1986518277117284e-06,0.051916167698800565,0.0001960426990990527
priorregion4_spot_69,1.946208435299468e-07,4.917149354355388e-09,5.715208573064956e-07,1.481634420485989e-07,1.0353650509387079e-06,3.1458549187846074e-07,2.6005310814980477e-06,5.526073664441356e-07,3.764620501556237e-07,1.2054944136252742e-07,0.10214107111096382,0.06896641626954078,9.252878196974734e-09,1.4805527612793414e-07,3.884549020227724e-08,1.1647865427732995e-07,3.0924038885160605e-08,2.712683562222651e-08
priorregion4_spot_70,4.904468298150279e-08,4.3715497222152065e-09,0.0990538775920868,8.505622326993036e-06,1.575235237396555e-05,2.7511239295563428e-06,0.00011069174579461106,1.0183383437833982e-05,2.927989703493949e-06,4.375831372271932e-06,0.4287008211016655,0.37362523525953295,1.321296396739058e-08,2.1638504335896868e-06,8.508760842573793e-08,2.1391539689830098e-06,7.94610075516289e-09,1.2822908530552015e-07
priorregion4_spot_71,3.57271034090445e-08,4.909552431264786e-09,0.06850547976791858,0.003996760630980134,5.694168817171886e-06,2.8076366561435865e-06,1.1621112116699806e-05,5.600840199804225e-06,1.2998635440908402e-06,2.076168144071744e-07,0.4193277403712272,0.3123023152351379,2.5675935688695974e-08,5.810621019008978e-07,1.4878582987876143e-07,4.72009432428422e-07,9.175217607904074e-09,1.407392467456248e-07
priorregion4_spot_72,7.201362208775209e-08,5.086733567694069e-09,0.053468445874750616,1.474005296131509e-06,6.764204249520844e-06,2.533527795094415e-05,1.1930013306482578e-05,1.4773710609006231e-05,2.8369903156999497e-05,1.2609966688614803e-07,0.6374093383550644,0.20459943041205406,1.3386278530092001e-08,1.321917579844012e-06,6.836289259126716e-08,2.156588486457167e-07,5.0403051732317294e-09,7.10236221834748e-08
priorregion4_spot_73,4.310404619900509e-08,1.0413835882516766e-08,5.266840901185788e-07,2.826956134072134e-07,7.389644611066615e-06,3.5849091091222363e-06,1.1464231602076326e-05,1.8608703612699174e-06,1.3215743229011423e-05,2.3441985135264077e-07,0.8894751489162445,0.25264937728643416,9.717042503964992e-09,2.4063071396085434e-05,4.6268136912885896e-07,2.254405558232975e-06,1.0851691456537088e-08,8.215900031416369e-08
priorregion4_spot_74,6.073431109143712e-08,7.897771681086852e-09,0.18417586162686347,3.23369097259274e-06,6.753406250936678e-06,4.5741987150904604e-06,2.769217198874685e-05,9.869541918305913e-06,1.010256360132189e-05,1.6932231687860625e-07,0.15652481094002724,0.16609479188919066,2.102270499904081e-08,8.043340756103135e-07,1.2465545822237804e-07,4.954403806323171e-07,1.9498862791067496e-08,9.936680456235082e-08
priorregion4_spot_75,9.86070613606671e-08,4.883034820934995e-09,0.3435401886701584,2.2524248947775052e-06,2.8499941981863235e-05,0.00014435223347391004,0.00014069731769268402,0.00013873011193936692,0.0001717498089419678,3.2002021725929814e-07,0.24794153645634653,0.20938286930322647,2.2110470165870315e-08,1.087443519054432e-06,3.60082269423856e-07,2.8092625825593137e-07,1.1377773301290974e-08,9.142594379341063e-08
priorregion4_spot_76,1.1613530368492776e-07,7.400217771902362e-09,0.13532582148909567,0.03185142315924168,2.914834510647779e-06,4.7650879423599695e-06,0.00016635755309835076,1.1454223704276956e-05,1.8247876425903088e-06,9.678683063896188e-08,0.09033861719071865,0.1070678573101759,2.710921871766914e-05,5.910390001417909e-07,8.049008108912404e-08,7.335855940482361e-08,7.052824013698001e-09,1.9998611300309223e-08
priorregion4_spot_77,8.063258893908909e-10,9.772905318339299e-10,2.733171200475227e-09,1.6648040501721085e-09,2.9076889784818154e-09,2.5914874912658096e-09,2.6537898811795913e-08,2.5956919835756763e-09,3.2009551564904373e-09,7.848612842975555e-10,0.7091746687889099,3.6131705849484777e-09,6.944765096328354e-10,2.1730200083780463e-09,1.6272478642331838e-09,1.0769139580091293e-09,2.865106651928073e-10,1.009920369554607e-09
priorregion4_spot_78,4.801251343167223e-08,2.6684213505490107e-09,2.7239235151910184e-07,2.5947373387680274e-07,5.625342851089954e-07,6.969600036654812e-07,4.0295378994414935e-06,2.443087709025349e-07,2.799271015874183e-07,5.455164711065663e-08,0.5033842980861664,0.4351078376173973,9.159963582305863e-07,1.7750896077473045e-07,2.020229663557416e-08,5.615729801178305e-08,6.486107895220527e-09,1.9986908217362044e-08
priorregion4_spot_79,2.1952034430228197e-07,3.614491972392387e-09,0.17405697852373125,5.09143626459263e-06,1.29008579733636e-05,0.01870473464950919,6.963343475945294e-05,8.429856143266079e-06,1.650270878599258e-05,2.1422492793021775e-07,0.5316002637147903,0.19162756726145744,0.00013404842029558493,3.4045009158489856e-07,1.6972728360542534e-07,2.404680977008411e-07,3.165057886889144e-08,5.38087387980113e-08
priorregion4_spot_80,1.1374309139000616e-07,1.292226681215425e-08,0.2503919154405594,1.0286052338415175e-05,4.642585663532373e-05,0.00014412166055990385,0.00023726263098069466,1.630464757909067e-05,1.0068736173707293e-05,2.936777221407283e-07,0.20685275048017504,0.34767151027917864,2.0981744608405965e-08,8.098164187231305e-07,1.0353004370244888e-06,1.1824794569292863e-06,4.631885697214955e-09,4.628023290820238e-07
priorregion4_spot_81,6.167179726901395e-08,3.6950574044958274e-09,0.2713008686900139,3.0497388706862694e-06,8.186586364899995e-06,4.877704532191273e-06,0.0001293821303988807,4.029913088743342e-05,1.7682742679880904e-06,1.4211071288627864e-07,0.5334656924009323,0.1747804045677185,1.6902691335474178e-08,1.3840292254485575e-07,1.7236144529420016e-07,1.0987614587065764e-07,2.971379897687143e-08,1.518818415036094e-07
priorregion4_spot_82,3.763671010403868e-08,4.008300469315885e-09,0.15551843568682672,7.723106318735517e-06,4.13332414609613e-05,3.490340907319478e-06,1.5994612385838992e-05,2.8203238071000672e-05,4.570585406327154e-06,2.5874671507608585e-07,0.31913435459136963,0.06886137686669827,2.4695371259042534e-08,5.47594339650459e-07,6.867440947644355e-06,1.5453623234407132e-07,8.580262100821303e-09,6.524959161424704e-07
priorregion4_spot_83,4.8628796101013456e-08,1.1319616299854117e-09,4.7131316875947966e-07,6.3999505982792476e-06,1.5508717524426174e-06,3.876316569062511e-07,5.32081530764117e-06,1.1999532944173553e-06,3.955275147404791e-07,4.8673124020126576e-08,0.40268741697072985,0.3881965592503548,5.664848301556449e-09,3.2428243201820806e-07,2.982986071486948e-08,7.642827206666425e-08,3.573991180783054e-09,1.9883130342179816e-08
priorregion4_spot_84,4.65729746323973e-08,6.918712913694948e-09,3.1020547766047455e-07,2.2542728402186187e-06,8.652500298467203e-07,9.01625602978129e-07,3.287863387413381e-06,5.617753259912206e-07,9.757936823007185e-07,2.48781876166504e-07,0.3233161836862564,0.37535258978605274,9.647901455522856e-09,1.3795311929243327e-06,5.866111667529595e-08,1.6607409705216015e-07,7.811597502183077e-09,2.579034896754706e-08
priorregion4_spot_85,2.3181296313623536e-07,7.168468329155075e-07,0.14437730461359025,2.5412501599930693e-06,8.37021584629838e-06,2.8552590151775805e-06,3.4925061663670936e-05,0.030745544750243423,2.3205677507576184e-06,4.6239252498025963e-07,0.0780595388263464,0.15823630541563036,8.858357212204737e-08,6.221024790420415e-07,2.2008379261251323e-07,8.509224898034518e-07,0.0006237016379600391,2.5953211917340014e-07
priorregion4_spot_86,1.5333512282111887e-08,8.059700640217217e-09,2.3377415914183078e-07,2.0252409882459693e-07,3.650714262448674e-07,6.970637912218081e-07,1.4518447017053405e-06,3.4937547752633693e-07,1.4332876148159816e-07,3.893819471301186e-08,0.38284477293491365,0.1976417526602745,8.102013593358494e-09,9.436919796712572e-08,2.1482207568368494e-08,6.351811059346347e-08,5.223135191023687e-09,5.134558689334767e-09
priorregion4_spot_87,6.17857262241728e-08,8.968114117990923e-09,0.21602306962013246,9.904562966767117e-06,1.6242829042312222e-05,2.4423837294307303e-05,4.3318977077433374e-05,8.728556485948502e-06,1.2433543133738567e-05,2.708189512645731e-07,0.20893559008836746,0.37566801309585574,2.1349726964103867e-08,5.262698823571554e-06,1.4219732307196865e-07,1.2899377509256737e-06,8.084800429131179e-09,9.97836099969618e-08
priorregion4_spot_88,2.1423217688720798e-08,3.33920139317101e-09,0.19482777789235114,0.0126062776427716,5.127368549437961e-05,1.8803644991294278e-06,3.3077329135267064e-05,1.0161471436731517e-05,2.4392291265940003e-06,8.111058455995136e-08,1.1706812186318418e-08,0.41495866924524305,2.4608245663415577e-09,1.468797016457302e-07,1.5753174622545885e-07,1.8344401055969684e-07,1.2821174566468587e-09,4.2175468806249226e-08
priorregion4_spot_89,8.18211046862416e-06,2.560883483049281e-09,6.063254630817028e-07,7.998591456725991e-07,7.528025463443556e-07,7.679765957391283e-07,4.833527168557339e-06,2.482062498643245e-07,1.3871825558453564e-06,6.894575967919535e-08,0.6794393479824067,0.37316426187753676,1.2783765201973552e-08,1.7425036347162862e-07,7.82740109173119e-08,9.456461036450038e-08,1.7785555073146498e-08,1.0577213132023645e-07
priorregion4_spot_90,3.146694620426161e-08,4.195662772765729e-09,0.043620172515511514,1.5647308771349344e-06,1.0706793091230793e-05,2.4592180307081434e-05,2.4512937670806426e-05,9.431033049622783e-06,0.0002371214621234685,8.889068112694078e-08,0.19449703469872476,0.21504812464118006,1.511528484599012e-08,6.358279676987877e-07,9.551445430133755e-08,2.6388112530639777e-07,9.635545872299647e-09,3.737674934001234e-08
priorregion4_spot_91,9.986482218948825e-08,1.270203928704916e-08,1.4485732435787213e-06,8.800597186109372e-07,1.9830870587611575e-05,3.4555900242594363e-06,0.020295915193855762,4.426827808856614e-06,3.6687728652395893e-06,3.9229459360967665e-07,0.034685990773141384,0.28691543489694593,1.2471479937659072e-08,1.5342043582222687e-07,1.725237751770692e-07,8.500548034362509e-08,1.1560435169144511e-07,1.2838895671052342e-07
priorregion4_spot_92,2.9643600574225103e-09,4.719902205185811e-10,2.310306190800304e-09,1.371754765333577e-09,2.4210641935695777e-09,3.035111095783805e-09,2.23950346267543e-08,3.3311531533186666e-09,3.6898409772057053e-09,1.2359205103784635e-09,0.7954131901264191,6.793065265853215e-09,1.1541534750136862e-08,3.0560209696162138e-09,1.2194334153559083e-09,1.863952958647275e-09,1.35035984616394e-09,1.4253375257844427e-09
priorregion4_spot_93,9.04022378733771e-08,3.822601790659519e-09,0.4110715240240097,0.07350681908428669,1.6111238664962002e-06,3.1361090123027685e-06,1.0705304703151342e-05,2.7386311671762087e-06,1.0169124323056168e-06,1.7885293175368135e-07,1.771405159161077e-05,0.4650439903140068,1.1483274642287712e-08,1.6106833129470034e-07,6.92632365684176e-08,1.9214332240835578e-07,7.685233738286004e-09,6.701769663663982e-08
