	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_164	0.066846296	0.0086598415	6.1426374e-07	0.08442443	0.5287319	0.09996777	0.13137436	6.9929655e-07	0.079992995	4.6499204e-07	2.395721e-07	2.1901128e-07	1.1873899e-07	1.596706e-07
priorregion3_spot_165	0.042119633	0.018406194	1.6045212e-07	0.037153862	0.41577515	0.052623715	0.38768172	0.019237457	0.010815852	5.1042883e-07	1.4980311e-06	1.6526138e-07	1.538282e-07	0.016184
priorregion3_spot_166	1.2035704e-06	6.008379e-08	5.0101452e-08	4.345841e-08	9.6594896e-08	0.18104783	0.7657906	0.0470136	8.229286e-08	9.079979e-08	5.8268775e-08	2.8331849e-07	0.0015450697	0.004600943
priorregion3_spot_167	0.0033340477	0.024421917	8.1521745e-07	1.3188987e-06	0.6013078	0.12160905	0.22728914	1.7532499e-06	3.6094938e-05	4.4578076e-07	0.009566835	1.5978414e-07	2.7658172e-07	0.012430319
priorregion3_spot_168	4.5702296e-07	7.851623e-08	8.101809e-08	7.659311e-08	1.3559215e-07	0.23396538	0.63304794	0.13136923	1.9225497e-07	1.8478943e-07	5.511613e-08	1.8037615e-06	0.0016141635	2.1913193e-07
priorregion3_spot_169	0.027904326	0.096211374	5.2429306e-07	0.06661404	0.74669445	1.340281e-07	4.470175e-07	0.00787622	0.007191768	3.5827748e-07	2.1207452e-06	1.8155843e-07	4.0748546e-07	0.047503613
priorregion3_spot_170	3.6582169e-06	2.7649517e-06	2.6890182e-06	0.0020774447	0.3607181	0.0015028068	0.52120185	0.085858956	2.741194e-07	0.0070657465	0.00047868717	2.1643527e-07	4.3939195e-07	0.021086307
priorregion3_spot_171	0.041074723	0.053452276	8.644881e-07	0.08223311	0.54053414	4.340255e-07	0.19911845	0.0007756576	0.036177047	9.927384e-07	4.287985e-06	5.552406e-07	1.7477431e-06	0.046625745
priorregion3_spot_172	0.02440387	0.0121864565	3.0690458e-07	0.013566123	0.48093572	0.025425347	0.28750452	7.969186e-07	5.121157e-06	2.6315342e-06	8.7466435e-07	0.014928124	0.006820458	0.1342196
priorregion3_spot_173	0.0702685	8.8541935e-07	1.7841698e-07	1.4870962e-07	0.34126386	0.052021876	0.41198954	0.0923975	3.5431648e-07	0.032055106	2.3044075e-07	6.7364954e-07	3.0285187e-07	8.017203e-07
priorregion4_spot_1	1.3817521e-07	3.3246286e-07	0.17422125	0.24853541	1.9611214e-07	0.57382077	1.9868365e-05	0.0003256609	7.063273e-07	2.3062034e-07	0.0030749238	1.7225706e-07	9.36984e-08	2.7966468e-07
priorregion4_spot_2	0.0018764511	8.0840884e-08	0.016742676	0.3631023	2.6083413e-07	0.5037048	0.08938677	0.024639826	1.0972571e-07	0.0005464674	6.378411e-08	9.013491e-08	7.7073054e-08	1.3231997e-07
priorregion4_spot_3	6.988823e-07	6.0928124e-07	0.124037445	0.5527086	1.6750897e-07	0.3136822	2.261117e-06	8.215312e-06	9.0181544e-07	1.9256017e-07	3.4845334e-07	2.7397408e-07	1.8906177e-07	0.009557789
priorregion4_spot_4	2.3939901e-07	1.3165379e-07	0.108268395	0.44996452	1.4919003e-07	0.4080575	5.7936995e-06	0.033702515	1.7511812e-07	7.502436e-08	8.718121e-08	1.0630471e-07	7.2280066e-08	1.5949408e-07
priorregion4_spot_5	1.1508832e-06	6.431292e-07	0.016117569	0.37211907	2.3688747e-07	0.5846549	0.002328396	0.0052798213	1.998495e-06	0.0016561336	1.2552501e-06	0.0030591374	1.3814524e-07	0.014779559
priorregion4_spot_6	0.014597064	3.8546543e-07	0.018891435	0.36206082	4.5713608e-07	0.4704762	0.118407436	0.00019012898	5.9199266e-07	0.004899609	1.9397626e-07	0.010324413	1.8318585e-07	0.00015108379
priorregion4_spot_7	1.230086e-07	1.3285087e-07	0.05760678	0.72450554	8.057227e-08	0.21788643	6.846447e-08	1.7041734e-07	2.3092618e-07	1.4186666e-07	1.4676591e-07	5.7514104e-08	6.784745e-08	9.821138e-08
priorregion4_spot_8	0.040334996	1.8857273e-07	0.004435629	0.2302782	0.021897068	0.61770505	0.065306894	0.0018347431	0.010497937	0.0077081393	4.6407933e-07	2.8331968e-07	8.782237e-08	2.5904902e-07
priorregion4_spot_9	1.5808538e-07	2.7986607e-07	0.025990726	0.48099962	4.1903067e-07	0.4886943	2.1269107e-06	7.037443e-06	0.0029430292	1.7597601e-07	0.0013596725	2.060795e-06	8.5148756e-08	2.9332452e-07
priorregion4_spot_10	0.005580751	0.0030578387	0.16948712	0.77813816	3.8086452e-07	0.011285388	1.9956478e-07	3.8471717e-07	0.0071049305	0.009967307	3.343802e-07	1.9330892e-07	1.4044484e-07	0.015376937
priorregion4_spot_11	0.016402338	6.713825e-08	1.3357394e-06	0.13095298	1.0567603e-07	0.7237322	1.433812e-05	4.122837e-05	8.760188e-08	1.1130739e-07	7.503821e-08	0.008324957	1.6896375e-07	0.12053001
priorregion4_spot_12	0.011248359	4.7426255e-07	0.072075665	0.41066575	1.4941301e-07	0.29124346	1.8375108e-06	0.20399481	0.010766966	8.803841e-07	2.8698292e-07	7.3155894e-07	1.09650976e-07	6.015955e-07
priorregion4_spot_13	0.019685606	5.5820885e-07	2.6794344e-06	0.39881298	2.269612e-07	0.4020462	1.0467612e-06	3.2244873e-06	2.0891983e-07	0.003142382	0.0025824755	0.04927452	1.3226774e-07	0.124447666
priorregion4_spot_14	4.0636706e-07	1.0323581e-07	3.5070712e-05	0.47668004	5.41754e-06	0.38388455	0.03217317	8.408157e-06	2.2992616e-07	7.387046e-08	6.923652e-08	0.008710208	0.0019012205	0.09660096
priorregion4_spot_15	0.0238564	1.6206073e-07	0.00012272548	0.47293004	1.5352811e-06	0.50186956	2.7323435e-06	1.43208545e-05	2.723875e-07	5.513606e-07	4.4315075e-07	3.296166e-07	0.0012007132	3.4219886e-07
priorregion4_spot_16	0.0035003251	4.232182e-07	0.00781196	0.40913928	0.0022600116	0.48766342	0.022094386	0.06751507	1.2848669e-05	2.1400037e-07	5.5899994e-07	4.817674e-07	1.152159e-07	1.0284381e-06
priorregion4_spot_17	5.1720446e-07	1.1523803e-07	5.996112e-05	0.5527957	1.3446017e-07	0.36003143	0.03243546	4.384595e-06	1.7256444e-07	9.48618e-08	1.09987496e-07	0.021573033	2.515418e-07	0.033098567
priorregion4_spot_18	0.014756186	2.9601574e-07	0.0727366	0.72668767	1.0402769e-06	1.9927064e-07	0.0019363607	1.4923506e-07	2.1759627e-07	0.0045908038	2.2468134e-07	0.019758528	7.945266e-07	0.1595308
priorregion4_spot_19	4.875761e-08	1.9251098e-08	4.1209034e-08	2.3255954e-08	1.9309642e-08	0.6230127	0.11372143	0.26326567	2.0581682e-08	2.0571381e-08	2.056828e-08	4.2479048e-08	2.9834716e-08	4.1573212e-08
priorregion4_spot_20	2.2085648e-07	1.0784345e-07	2.8291292e-06	0.39291683	3.714667e-07	0.6060038	1.7679233e-05	0.000114851384	7.303226e-07	9.09785e-08	8.117201e-08	1.9367891e-07	9.746861e-07	0.0009412261
priorregion4_spot_21	3.645581e-06	3.7124147e-07	0.0005978922	0.77338046	1.6129808e-07	0.16383791	2.8036035e-07	1.7017602e-06	2.2924465e-07	1.375504e-07	0.0026667668	1.7503725e-06	1.14976785e-07	0.05950848
priorregion4_spot_22	1.1935385e-06	4.2253848e-07	0.0033824816	0.15549628	1.7253588e-07	0.82592005	0.00014355406	0.0005579038	1.0839129e-06	1.136609e-06	0.0035919147	1.2053401e-05	6.2965974e-08	0.010891684
priorregion4_spot_23	4.6230357e-06	9.7378e-08	0.30460235	0.6869121	3.4951782e-07	0.005245495	1.2943002e-07	0.002746084	8.283847e-07	5.2919503e-08	8.201089e-08	1.089068e-06	7.170535e-08	0.0004865499
priorregion4_spot_24	7.674872e-08	6.523526e-08	4.259636e-05	0.5959218	1.14145344e-07	0.4003596	9.060003e-07	0.0036742429	9.305793e-08	5.9867666e-08	5.070122e-08	8.326144e-08	5.530207e-08	1.412127e-07
priorregion4_spot_25	2.0281968e-07	0.0054961755	0.16587462	0.54147285	9.737817e-07	0.28442085	2.4343697e-07	8.100708e-07	1.6139891e-06	2.6773893e-07	1.5927504e-06	1.10395625e-07	0.0027295821	1.8522302e-07
priorregion4_spot_26	2.084517e-07	7.5038216e-08	2.385494e-07	0.2705994	9.361161e-08	0.7287771	4.5247678e-05	0.0005771247	1.0936962e-07	8.2659575e-08	5.3912938e-08	9.4436366e-08	9.5790135e-08	6.364745e-08
priorregion4_spot_27	1.4891687e-07	3.192941e-07	0.0532392	0.36320832	1.2030574e-07	0.583456	9.265315e-06	8.5484455e-05	6.1985133e-07	7.4180555e-08	1.4074821e-07	9.3327714e-08	1.1139927e-07	2.2787256e-07
priorregion4_spot_28	9.444102e-06	6.970451e-08	7.472949e-07	0.103153884	7.596688e-08	0.571816	0.24267729	0.07781955	1.100234e-07	3.035484e-06	2.3830631e-07	0.004519372	5.720823e-08	8.98141e-08
priorregion4_spot_29	1.9363163e-06	7.290778e-07	0.08386026	0.4027634	1.3503369e-06	0.46429545	0.044108126	0.00043098492	2.5148172e-06	0.004533139	4.0176764e-07	1.65313e-07	1.1686262e-06	3.180597e-07
priorregion4_spot_30	1.4853265e-05	2.7317733e-07	5.1290703e-05	0.51122797	2.3058175e-07	0.45416784	1.0097379e-05	0.034525633	5.641552e-07	3.0053315e-07	2.7321173e-07	2.4926075e-07	1.3068602e-07	2.7907538e-07
priorregion4_spot_31	8.141141e-08	1.0236665e-07	0.026137538	0.23842438	1.2104225e-07	0.574917	0.06260641	0.09488418	1.3476048e-07	0.0030294508	1.01017015e-07	3.0409393e-07	1.4443575e-07	1.2590478e-07
priorregion4_spot_32	2.4481446e-07	1.4519725e-07	0.3406628	0.5151644	3.6015587e-07	0.1109709	1.8013654e-07	0.008654237	1.7941506e-06	9.071841e-08	1.5400248e-07	1.3787323e-07	9.1907836e-08	0.024544397
priorregion4_spot_33	1.193747e-06	2.9555335e-07	0.05814006	0.4251162	1.8951148e-07	0.51672876	1.6521253e-06	6.116707e-06	4.1086287e-06	6.0580135e-07	4.063183e-07	1.5904571e-07	8.892009e-08	2.5021703e-07
priorregion4_spot_34	2.612698e-07	1.085748e-06	9.856483e-05	0.6775852	0.016450964	0.29567537	3.478738e-07	8.288322e-07	0.009086402	0.0010986001	6.858592e-07	5.772744e-07	5.66164e-07	6.065246e-07
priorregion4_spot_35	0.012438141	1.377069e-07	0.0006300503	0.5598692	2.624883e-07	0.29672688	4.0671857e-05	0.124805234	1.6626944e-07	1.8495388e-07	1.01161554e-07	0.0023820216	1.3090902e-07	0.0031067778
priorregion4_spot_36	9.788064e-07	1.407766e-07	1.5046566e-05	0.32902566	1.5684236e-07	0.5380327	3.0371252e-06	8.352368e-06	2.206147e-07	1.8837996e-07	1.4693396e-07	8.813268e-07	1.6022167e-07	0.13291237
priorregion4_spot_37	1.4842142e-07	1.3731035e-07	7.307169e-05	0.4743976	4.122992e-07	0.51030934	1.5694997e-05	0.015202408	1.8431693e-07	1.9138751e-07	5.576719e-07	8.943538e-08	5.953191e-08	9.51681e-08
priorregion4_spot_38	3.1900564e-07	0.0013527204	0.06507335	0.10549115	0.0032771218	0.7405352	0.08319339	0.0010727184	2.6275575e-07	1.6069444e-07	3.1823233e-06	1.173048e-07	8.300308e-08	1.667539e-07
priorregion4_spot_39	1.7935665e-07	7.1894526e-08	8.768292e-08	1.4725316e-07	7.821725e-08	0.99709135	0.00014257863	0.00045725424	8.809656e-08	1.0375046e-07	1.314887e-07	2.3264586e-07	9.277238e-08	0.0023075812
priorregion4_spot_40	0.014537951	2.7864192e-07	5.4344114e-06	0.33644122	2.2651675e-07	0.59835124	1.0642975e-05	0.023720551	5.0508345e-07	0.0036036302	2.7511064e-07	0.016255885	1.0198543e-07	0.007072018
priorregion4_spot_41	2.4460085e-06	7.854683e-08	0.025833353	0.70776737	0.02490555	0.183519	0.014057107	0.043914504	9.237474e-08	6.29603e-08	9.212067e-08	1.8955569e-07	5.3694848e-08	1.2523205e-07
priorregion4_spot_42	2.957747e-07	7.429943e-08	2.3438666e-05	0.52432233	1.173764e-07	0.45235893	1.6117034e-06	0.02329268	6.933188e-08	1.335736e-07	8.426839e-08	8.902585e-08	5.992213e-08	1.6846118e-07
priorregion4_spot_43	1.2904222e-07	9.489668e-08	3.1061958e-07	0.11402708	7.780859e-08	0.70357347	0.08531401	0.0970834	1.1988824e-07	2.3027279e-07	9.103701e-08	7.557998e-07	5.4198473e-08	1.3535097e-07
priorregion4_spot_44	6.7265084e-08	4.3359698e-08	6.044662e-08	6.887671e-08	2.7014883e-08	0.99145323	0.0053309933	0.00047676454	4.1386947e-08	9.660901e-08	0.0027386835	5.0640793e-08	4.3789175e-08	4.9348404e-08
priorregion4_spot_45	0.028570537	4.361733e-07	0.004789922	0.5935661	5.5488276e-06	0.1463985	0.09367948	0.03499635	8.2664474e-07	3.1095243e-07	3.600634e-07	0.007824309	1.2314072e-07	0.09016715
priorregion4_spot_46	6.4321557e-06	1.03586196e-07	5.489907e-06	0.06259314	1.3585456e-07	0.6781477	0.046804097	0.20155947	2.065827e-07	0.010882611	1.9214883e-07	1.1246527e-07	7.791123e-08	1.3012523e-07
priorregion4_spot_47	1.3387603e-07	2.0222853e-07	9.4146037e-07	0.10050978	1.8377311e-07	0.83236635	0.0005645851	0.06344434	2.6380596e-07	8.321714e-07	7.431716e-07	0.0015361498	0.0015754107	7.625487e-08
priorregion4_spot_48	4.4490972e-07	7.1328594e-07	0.057554442	0.54685587	2.0315918e-05	0.37301418	0.016714443	0.0020975943	6.8685443e-07	0.0037395754	3.1927053e-07	5.294498e-07	1.728106e-07	6.672265e-07
priorregion4_spot_49	6.031941e-07	4.5539616e-07	0.2150809	0.7030242	5.771371e-07	0.009721054	8.178681e-08	9.820019e-08	0.016664557	2.5924672e-07	0.0047813267	3.3274554e-07	0.0008544001	0.049871262
priorregion4_spot_50	1.9796371e-07	1.7894321e-07	0.2775695	0.58562815	4.3902637e-07	0.13679726	9.224523e-08	1.3905945e-07	3.1758077e-06	1.7179138e-07	2.6330946e-07	1.2180281e-07	9.423024e-08	2.3026281e-07
priorregion4_spot_51	4.931541e-07	4.459043e-07	0.11506292	0.19840671	0.0008732166	0.54691935	0.07351569	0.06362912	6.035548e-07	0.0015791897	1.1306611e-05	2.8167543e-07	1.3916889e-07	5.20807e-07
priorregion4_spot_52	4.1127572e-07	5.650445e-08	8.8273154e-08	1.1591196e-07	5.9975726e-08	0.7375657	0.04082171	0.12904312	5.99201e-08	1.3163124e-07	7.761879e-08	1.0714888e-06	8.910457e-08	0.09256732
priorregion4_spot_53	0.023490563	4.0139668e-07	2.989306e-06	0.43641856	2.768011e-07	0.3352853	0.065795146	0.054837298	0.015633179	1.9432557e-06	2.2845809e-07	0.0060930634	1.9886784e-07	0.062440805
priorregion4_spot_54	1.407404e-07	1.2345758e-07	0.27467167	0.7253268	1.11701624e-07	8.42819e-08	1.5382767e-07	9.5297864e-08	1.6034333e-07	1.4647695e-07	1.0708223e-07	7.653064e-08	9.227685e-08	1.8690682e-07
priorregion4_spot_55	4.3163703e-07	1.8337488e-07	0.3520024	0.584357	1.7751757e-06	0.0051820497	1.9918687e-07	8.807302e-07	1.5964878e-06	7.973003e-08	8.8651895e-08	0.009099577	1.1692076e-07	0.04935351
priorregion4_spot_56	1.8556796e-07	1.568137e-07	0.3684685	0.6277276	4.7135036e-06	3.235107e-06	4.7310616e-07	0.0037893227	1.0877765e-06	8.810602e-08	1.2405003e-07	7.535099e-08	7.121503e-08	4.1827016e-06
priorregion4_spot_57	2.6325495e-06	9.236106e-07	0.00030797307	0.56843156	0.013152883	0.41691303	5.2424076e-07	1.9404104e-06	5.444698e-06	1.7087358e-07	0.0011825288	6.9721054e-08	1.778656e-07	1.491903e-07
priorregion4_spot_58	3.081243e-07	1.1997551e-07	0.16165978	0.62190217	1.4801503e-07	0.21643384	1.0400329e-06	8.968732e-07	2.8207882e-07	1.02254084e-07	1.472855e-07	5.7632053e-07	1.2926478e-07	5.4949703e-07
priorregion4_spot_59	8.369858e-08	8.0199314e-08	0.00017091601	0.42236012	0.0025824083	0.3723935	0.07491302	0.12757921	9.095533e-08	1.4954739e-07	6.1114484e-08	5.2239393e-08	1.415721e-07	7.400842e-08
priorregion4_spot_60	0.002304124	2.2607088e-07	0.04046588	0.48045072	1.2734927e-07	0.39416873	0.05950129	0.023107093	6.27533e-07	2.0903998e-07	1.18927844e-07	8.470992e-08	4.8202406e-07	1.7949606e-07
priorregion4_spot_61	3.8090616e-07	0.0055895885	7.031564e-06	0.32092083	4.1132586e-07	0.6732725	3.5937492e-06	1.8521963e-05	1.2595549e-06	5.611303e-07	6.58568e-07	2.1588856e-07	1.1346038e-07	0.00018418673
priorregion4_spot_62	1.1903938e-06	2.021552e-07	0.062001433	0.58493656	9.3065796e-07	0.29824248	0.00662186	1.6224956e-05	5.1137135e-07	1.3713807e-07	1.7606096e-07	2.301011e-07	2.2708537e-07	0.04817786
priorregion4_spot_63	4.1141107e-08	2.9222846e-08	3.4508716e-08	2.767503e-08	2.8739734e-08	0.7628254	0.085294425	0.15162522	3.5530768e-08	2.8403312e-08	3.003322e-08	5.195571e-08	0.00025431957	3.1576386e-07
priorregion4_spot_64	0.0022761484	6.751353e-07	0.001886447	0.4812088	1.2288236e-06	0.44671804	4.2669366e-05	0.035261724	2.4158112e-06	0.005080687	1.9669228e-06	3.4418633e-07	0.0028854846	0.024633452
priorregion4_spot_65	1.3912771e-06	1.5263762e-06	2.930977e-05	0.2960816	0.06851535	8.0372075e-08	7.506823e-08	1.11490984e-07	3.0706903e-07	1.2240618e-07	0.008058163	1.36102435e-05	1.8815233e-07	0.6272982
priorregion4_spot_66	0.0020182533	2.5077264e-07	0.30986035	0.68811774	4.611121e-07	1.5299692e-07	3.290333e-07	2.1379005e-07	3.786353e-07	9.4548164e-07	2.3656153e-07	1.793238e-07	2.2154501e-07	3.0328417e-07
priorregion4_spot_67	0.028901331	7.059441e-07	0.00030113498	0.44142637	0.001477627	0.42408526	0.019929204	1.1246584e-05	0.005359453	2.763333e-07	0.007296108	6.1853046e-07	0.0013815038	0.069829136
priorregion4_spot_68	0.070056126	1.4503037e-07	3.012825e-07	0.14353016	1.6516323e-07	0.44639444	0.07948779	0.21795039	2.0061866e-07	6.189149e-07	1.3907433e-07	0.042579096	1.16047886e-07	3.506554e-07
priorregion4_spot_69	1.661107e-07	5.7526663e-08	3.1656228e-07	0.17418543	8.511502e-08	0.6400166	0.027621664	0.15817517	7.629695e-08	7.593371e-08	5.7229816e-08	9.8569075e-08	6.250398e-08	8.275445e-08
priorregion4_spot_70	0.011820359	7.5908935e-07	7.423421e-06	0.25054768	7.754545e-07	0.5621689	0.060025174	0.11234336	1.0204317e-06	0.0030835997	2.9687536e-07	2.9114176e-07	1.0645759e-07	2.745126e-07
priorregion4_spot_71	0.08387851	4.875165e-08	8.496952e-08	5.876613e-08	5.5148757e-08	0.6683858	0.007350085	0.00027840442	4.9856286e-08	8.552862e-08	3.9940296e-08	0.08534889	8.678059e-08	0.15475783
priorregion4_spot_72	0.010132817	1.07797604e-07	0.15484041	0.8162907	2.9038893e-07	1.8461695e-07	0.005548761	0.013178837	2.594732e-07	5.2259118e-08	6.829019e-08	2.554776e-07	9.396066e-08	7.2073094e-06
priorregion4_spot_73	5.902643e-07	5.138452e-07	1.9499817e-05	0.67650455	0.0043856693	2.931553e-07	2.9943028e-06	0.0008357386	3.8242155e-07	1.4257473e-07	0.0012378535	4.534018e-07	1.00359166e-07	0.31701118
priorregion4_spot_74	6.5560306e-07	8.743766e-08	4.3274736e-07	0.11530451	1.7998754e-07	0.1436666	0.25627258	0.48475432	1.2200103e-07	1.761594e-07	6.225625e-08	9.11072e-08	6.200071e-08	1.053094e-07
priorregion4_spot_75	1.8894665e-06	9.381337e-08	5.665661e-07	0.11464412	2.6089225e-07	0.75610733	0.019183913	0.10912357	1.201317e-07	1.1046542e-07	9.4758036e-08	8.929961e-08	0.00093762216	1.339396e-07
priorregion4_spot_76	9.207894e-08	1.03968805e-05	5.404107e-06	0.41930962	1.4940221e-07	0.5775746	2.3666753e-06	4.6589707e-06	5.8647737e-07	1.2647547e-07	0.0017249301	5.3359148e-08	0.00110612	0.0002608369
priorregion4_spot_77	2.4415883e-07	4.105105e-07	0.00090347027	0.41920507	0.016729355	0.562935	3.7614212e-05	0.00018761987	4.3496723e-07	1.2388998e-07	1.2662487e-07	1.4172106e-07	1.295451e-07	2.4508495e-07
priorregion4_spot_78	5.1157067e-06	2.3160868e-07	2.47019e-06	0.38236007	0.021840898	1.1186955e-07	2.135193e-06	1.7971333e-07	2.2139301e-07	1.0920561e-07	1.2722184e-07	1.88237e-05	2.0059872e-07	0.59576935
priorregion4_spot_79	7.53944e-08	3.2748478e-08	1.0202814e-07	8.140186e-08	4.1204014e-08	0.70989764	0.08365822	0.12163106	4.0227306e-08	0.00029282202	3.5549956e-08	0.015812023	0.000559045	0.06814878
priorregion4_spot_80	3.875164e-06	1.3386186e-07	5.897884e-06	0.30926695	0.0026995419	0.6819428	6.342684e-05	0.0017768762	1.7985224e-07	5.531823e-08	9.4662916e-08	0.002986003	0.0012534903	6.024148e-07
priorregion4_spot_81	5.993663e-07	2.4072534e-07	0.00025395254	0.74397606	1.9710373e-07	0.2387487	1.5338608e-06	0.00591163	3.892051e-07	1.764044e-07	1.5244859e-07	0.011105395	9.139534e-08	8.167843e-07
priorregion4_spot_82	8.615457e-07	2.2886236e-06	0.0073587117	0.2987581	0.0067427373	0.6454341	2.4211615e-05	0.03845589	4.4720738e-07	0.0032216376	3.001266e-07	9.033029e-08	9.900751e-08	4.2662924e-07
priorregion4_spot_83	0.035186253	2.4255107e-07	6.7109395e-06	0.36815763	2.1945647e-07	0.59149057	5.275761e-06	1.5511403e-05	6.14762e-07	0.0032531014	5.650461e-07	4.715868e-07	0.0018827312	1.9142114e-07
priorregion4_spot_84	0.0112824	1.632659e-07	0.06906612	0.38421118	3.690133e-07	0.5244481	0.010987394	3.0043468e-06	2.754153e-07	1.7571723e-07	1.7872058e-07	9.723411e-08	7.743736e-08	3.655974e-07
priorregion4_spot_85	1.245603e-06	6.0682645e-08	1.3558431e-05	0.4731854	6.2238136e-08	0.33461308	0.14409842	0.038231023	7.0741024e-08	1.2914015e-07	4.114975e-08	0.008777321	0.0010793172	2.2070299e-07
priorregion4_spot_86	1.5483705e-07	1.3612457e-07	0.0012563963	0.5318392	1.4288001e-07	0.46689874	1.4137047e-06	1.9410932e-06	3.6440161e-07	1.3093475e-07	7.032468e-07	1.9270023e-07	1.2194614e-07	3.383187e-07
priorregion4_spot_87	1.7247581e-07	4.973806e-07	0.06297173	0.3349091	0.0031083496	0.5196995	0.007388513	6.67967e-05	3.5926442e-07	8.47844e-05	0.0038079412	0.019738317	1.02425936e-07	0.048223794
priorregion4_spot_88	5.5506524e-07	2.1300626e-07	6.2381034e-05	0.53682667	2.3409737e-07	0.41437274	8.9083125e-07	1.0248225e-06	0.0066113	2.544183e-07	0.004695836	2.6057376e-07	0.0029475747	0.034480177
priorregion4_spot_89	1.570835e-07	0.0046605137	6.9638736e-05	0.5232567	2.1296192e-07	0.47199783	6.793408e-06	6.6739685e-06	4.2473494e-07	2.7520804e-07	3.293283e-07	8.676022e-08	8.0110006e-08	3.2961827e-07
priorregion4_spot_90	0.0071592103	2.1756452e-07	0.06633954	0.5817571	2.157163e-07	0.34141293	1.9261397e-06	3.4841223e-06	3.6750993e-07	2.7086847e-07	4.9298774e-07	3.5513176e-07	2.6745508e-07	0.0033236428
priorregion4_spot_91	5.795252e-06	0.0015382374	2.8330433e-06	0.41501507	0.009653525	0.5533322	8.507377e-05	0.005859796	0.007275423	0.0045822407	5.8699476e-07	3.5272635e-07	8.6961944e-07	0.0026480204
priorregion4_spot_92	1.3944178e-07	2.3102449e-07	9.874625e-06	0.40437818	1.3344928e-07	0.59346104	1.659361e-05	3.3998385e-05	6.9774035e-07	1.11550825e-07	0.0020987664	7.4286866e-08	9.737418e-08	1.0637441e-07
priorregion4_spot_93	9.225039e-08	4.80062e-08	3.1331375e-08	4.9301516e-08	4.1504833e-08	0.75100803	0.118188046	0.13080324	8.4743526e-08	4.0869e-08	3.1964873e-08	7.786645e-08	4.972128e-08	1.5234791e-07
priorregion4_spot_94	0.05973204	1.4938033e-07	0.12767851	0.6010521	2.5814455e-07	3.4722342e-07	4.0544975e-07	2.7911258e-07	5.400135e-07	1.2907657e-07	9.125637e-08	0.0137730725	1.2777504e-07	0.19776194
priorregion4_spot_95	2.2331551e-07	4.7188365e-08	2.277692e-07	0.26853746	6.6480304e-08	0.63524705	0.000118341704	0.094897196	7.4450455e-08	0.0011990118	6.2674324e-08	7.911749e-08	5.814091e-08	9.105976e-08
priorregion4_spot_96	0.046364557	1.3834867e-07	5.338447e-07	0.29487354	0.0042395135	0.5031415	8.2181305e-06	1.1133081e-05	2.2825614e-07	0.005520386	9.788108e-08	0.010819741	1.3830224e-07	0.13502033
priorregion4_spot_97	9.046332e-07	6.2033723e-07	0.15379235	0.39423537	7.867988e-07	0.34706494	1.1225685e-05	2.2728778e-05	3.3202864e-06	1.1453421e-06	0.008389206	2.919644e-06	1.8477962e-07	0.09647419
priorregion4_spot_98	1.4987569e-07	4.7565197e-07	3.3292693e-07	0.17596272	2.4848862e-07	0.71702266	7.753175e-06	2.0080905e-05	3.5145462e-07	2.0727454e-07	0.008095637	0.035614472	5.8407875e-07	0.06327433
priorregion4_spot_99	1.2649225e-07	5.240654e-08	7.056688e-06	0.47537157	6.0055875e-08	0.5235345	2.345624e-06	1.1081285e-05	7.5466815e-08	8.614127e-08	6.263299e-08	0.0010727837	8.087399e-08	1.6591989e-07
priorregion4_spot_100	0.0039118794	1.3588259e-07	0.042133406	0.5935367	2.4711386e-07	0.18794414	0.10204327	0.0233608	1.9956929e-07	1.02887455e-07	8.627453e-08	5.252531e-07	2.0343667e-07	0.047068413
priorregion4_spot_101	2.2487971e-07	2.4482358e-07	0.2575445	0.50312054	2.575022e-07	0.23932558	3.228897e-07	3.5275034e-06	2.8080703e-06	1.4300129e-07	1.6085654e-06	1.1318675e-07	8.417647e-08	2.4874953e-07
priorregion4_spot_102	0.011222237	8.891945e-08	1.7581553e-05	0.23954856	1.3648089e-07	0.74912214	3.366297e-05	5.1616054e-05	1.06380405e-07	4.5668332e-07	1.0201133e-07	2.6257376e-06	1.1457853e-07	5.753439e-07
priorregion4_spot_103	1.4371348e-07	1.807452e-07	0.122433275	0.5741594	9.140112e-08	0.29695275	1.16885346e-07	1.5657379e-07	1.3657406e-07	1.813381e-07	4.4621643e-07	1.15974636e-07	1.0657255e-07	0.006452904
priorregion4_spot_104	6.887543e-07	5.4628794e-07	8.022775e-05	0.54683757	1.9165672e-07	0.41315314	1.8472665e-06	1.1630204e-05	0.0049693245	1.2695222e-07	1.6272801e-07	0.0032335827	1.5271814e-07	0.03171067
priorregion4_spot_105	1.18750044e-07	1.3576744e-07	0.0654992	0.60810846	1.730424e-07	0.32638836	1.9617653e-06	6.9711615e-07	4.9588147e-07	5.0972115e-08	9.4865136e-08	8.5640195e-08	1.05425926e-07	1.3513511e-07
priorregion4_spot_106	0.0155013045	9.040058e-07	0.00010171442	0.53728664	0.0040598772	0.40389588	9.0051003e-07	3.0038418e-06	1.1803444e-06	0.0015906359	3.4863191e-07	0.018263742	1.1224871e-07	0.019293712
