,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_48,0.30856688767671586,0.27945407927036287,0.9194518536329269,0.005603687395341695,0.00018769596645142883,5.182587159424656e-07,1.9615083147073165e-05,5.403639050882703e-07,0.26456512063741683,0.0008195734495529905,0.10706607401371002,0.00020704415437649003,0.43737775236368176,0.18321166858077048
priorregion5_spot_49,0.0002623098072945141,0.04023872092366219,1.3020063042640686,0.11935419999063014,1.4375568434843445e-05,1.6780070666300164e-06,8.10662712069643e-07,4.757626427931427e-07,0.0001482794359617401,0.0021860170643776657,0.1988011784851551,9.306156698585255e-06,0.10455780960619449,0.06925507821142673
priorregion5_spot_50,0.0032813598401844504,0.3536840990185737,1.15224586725235,0.16697972044348716,9.103041229536757e-05,0.001744697691174224,0.0011326550622470677,1.992314510061988e-05,0.4981735914945602,0.0006564161041751504,0.004176638089120388,0.00020419241045601668,0.4157434970140457,0.847417065501213
priorregion5_spot_51,0.05768155232071877,0.09597910344600678,0.8320094496011734,0.08041886761784554,0.00014728576570632868,0.006442499486729503,0.0001500713340647053,3.7552038702415305e-05,0.3897892162203789,0.0001970545381482225,0.00018473314557923006,0.00010667427413864061,0.06274097673594951,0.2039710059762001
priorregion5_spot_52,0.006949499039910734,0.00025348927956656556,1.7610325872898103,0.44065966457128525,1.3585274609795306e-05,0.0007980529742781074,0.006614592159166932,9.537338974041631e-06,0.0022696448140777647,0.00025177931966027247,0.019986928533762695,0.0006023338792147115,0.6541762292385102,0.43828499764204026
priorregion5_spot_53,0.005442394502460957,0.00013529480129363948,1.1937366366386415,0.016258356068283318,6.281122241489357e-05,0.0002896751524531282,0.004824416502378881,2.6528951138971023e-06,0.0002725747355725616,0.0598134957253933,0.04544660355895758,0.004348163888789713,2.5257149457931516,0.10238105766475201
priorregion5_spot_54,0.0008758122276049107,9.877054180833513e-05,0.7135896742343902,0.0010712180170230567,9.297732685809025e-06,0.0030060140416026115,7.134030238376e-06,6.13174872341915e-05,0.12464247457683086,0.01058959043584764,5.017415824113414e-05,0.0001249314722372219,0.24456853419542313,0.6062066823244096
priorregion5_spot_55,0.16315770819783212,0.020712061878293754,1.005443000793457,0.008254191931337118,4.79553738841787e-05,1.94063770777575e-06,5.521179045899771e-05,4.163382732258469e-06,0.8531371176242829,7.84364965511486e-05,0.0001185654000437353,0.0003717460451298394,0.0002225350166554563,1.0985785782337187
priorregion5_spot_56,0.02010425915941596,0.24358774945139883,1.4840122640132904,0.015532693266868592,0.00012336842191871256,3.2020199228099956e-06,8.581077963754069e-05,5.381496930567663e-06,1.0037083446979522,0.0010266361176036298,0.0003815415286226198,0.00543311913497746,0.24325327724218368,0.27447249442338945
priorregion5_spot_57,0.10565583892166615,1.1333912607369713e-05,1.0770802438259126,0.23735812455415728,3.3174318673445674e-06,1.3177495361560432e-07,3.4461489519799224e-07,1.4124707163887252e-07,6.526707215925853e-06,6.0105923876108146e-05,0.00022133990350994284,0.0005199477716814727,0.8715942144393921,0.021062009502202272
priorregion5_spot_58,0.0932355847209692,3.5430235584499314e-05,0.0421742670238018,0.0016258489398751409,4.8385890113422644e-05,1.1153913283123984e-05,0.0013456353393848986,1.431658336059627e-06,1.2999488853893128e-05,0.009923815494403243,0.007474419265054166,0.29761385917663574,1.0557309448719026,1.8773478150367737
priorregion5_spot_59,0.005998696642927826,0.006464047660119832,1.1314294457435607,0.06426310129463672,6.370713635988068e-05,1.6473041625886254e-06,1.877666164773473e-06,6.759306393178122e-06,0.08641938716173171,0.0016620224923826756,0.009234005026519299,0.0001040324230416445,1.3027515232563018,1.2760311782360079
priorregion5_spot_60,0.2636765778064728,8.877205327735284e-05,0.007542950264178217,4.449341195140733e-05,5.707649361283984e-05,4.827192310585815e-06,0.0011969061219133438,3.003581514349207e-06,7.067377509883954e-06,0.03387292418628931,9.634697453293483e-05,0.009461011970415711,1.8038528740406035,0.09285108484327793
priorregion5_spot_61,0.6743497967720032,5.533279381779721e-05,1.1193576514720918,0.002824484079610557,1.5811846969882028e-05,1.5836162674531806e-05,1.1565150180103955e-05,3.098942352153245e-06,1.5815375218153352e-05,0.00018398628308204936,0.017316487058997156,0.40685939639806745,1.5712079048156737,1.2735160171985624
priorregion5_spot_62,0.29516878724098206,5.321815115166828e-05,1.0234686374664308,0.11018454693257809,0.00011293450006633066,0.002047380164731294,1.3147930133072805e-06,7.969356005332884e-07,0.07385835237801075,0.00017991031418205242,3.6852509947493675e-05,0.0002860651002265513,0.9006682932376862,0.04075667094439268
priorregion5_spot_63,0.008495992468670012,0.11190190389752389,0.9661060094833374,0.164631312340498,6.29948110145051e-05,2.7974405202257913e-05,2.115893394147861e-05,1.6198145772250427e-06,0.1177203867584467,0.00031102546490728854,0.18377081155776978,3.9856985131336836e-05,1.3246652483940125,0.41180372089147566
priorregion5_spot_64,0.05140801481902599,0.11736033298075199,0.9740157455205918,0.11676018610596657,0.00012142213563492987,0.0005230768118053674,1.441629169676162e-05,4.195614019408822e-06,0.06346462778747082,0.004716411256231368,0.5210168182849884,7.302897793124429e-05,1.6682397484779359,0.10367370769381523
priorregion5_spot_65,0.00025600098742870617,0.16658816039562224,0.6987673193216324,0.22946010380983353,1.226492445312033e-05,1.1494659190702808e-06,2.5682171099106197e-06,3.1507214828252475e-07,0.10765275135636329,0.00013181940084905364,0.00029875043983338404,4.18434765379061e-06,0.3490194916725159,0.003307195322122425
priorregion5_spot_66,0.0005644997960189358,1.553897936901194e-05,2.3029658675193785,0.6321898400783539,2.2214798809727655e-05,3.2080375717669083e-06,0.0009438514214707539,2.5649317990428248e-06,4.920007131659076e-06,0.0004161121178185567,0.0001604120268893894,7.80611502705142e-05,0.0003147046605590731,0.0545767966657877
priorregion5_spot_67,0.0009132961335126311,0.5094734698534013,0.6175619125366211,0.05100858733057976,0.0008018443622859197,1.2911538135540469e-06,1.5913755396468333e-05,1.8340332644584124e-06,0.4681112661957741,0.0005792991956695914,0.07402931600809097,3.2504370756214486e-05,0.6778863489627839,0.42989262789487837
priorregion5_spot_68,7.963243988342584e-05,2.6611705925461142e-05,2.729294848442078,0.12926456704735756,1.0174527733397554e-05,3.4275493362656563e-06,2.197989906562725e-05,1.1576822714687295e-06,3.683903946694045e-06,3.7980844240337318e-06,0.012311652395874263,9.040082841238474e-06,4.5489619196814605e-06,0.001414899656083435
priorregion5_spot_69,0.0015844570472836495,5.176883551030187e-05,1.0075277805328369,0.1890690177679062,3.313163892926241e-06,3.1421750009030804e-06,0.005916314455680549,3.478156486380613e-07,1.6458254503959324e-05,9.596365271136166e-05,0.0042101175524294375,0.0006913996447110549,1.1346388757228851,0.05049901008605957
priorregion5_spot_70,0.03592364992946387,0.4535133719444275,1.209553098678589,0.23332704231142998,0.0003100522269960493,6.957506400340208e-07,1.8063241213894798e-06,6.355927951062768e-07,0.003449469222687185,0.0007521501916926354,0.41470022946596147,6.972893279453273e-05,1.6340140640735628,0.2195233516395092
priorregion5_spot_71,0.157133649289608,0.15744626969099046,0.7355247110128402,0.21693972796201708,0.000318518235872034,3.079197504121112e-05,4.676921594182205e-06,1.5795140711816204e-06,0.0021398028940893712,0.0022661198279820384,0.6491366147994995,0.0003744204877875746,1.275006330013275,1.072669404745102
priorregion5_spot_72,0.2362468436360359,0.3103425696492195,1.161152732372284,0.0002789892867440358,0.00032029447902459657,3.5199737794755493e-06,0.00020723429042845964,1.3326778389455286e-05,1.0419551014900208,0.00012717894933302886,0.0003784105647355318,5.9800588860525754e-05,0.19336857795715331,0.39283202439546583
priorregion5_spot_73,0.017808154225349426,0.13038984835147857,1.180893361568451,0.14733591154217718,8.4353675993043e-05,1.0492741921552807e-06,0.00014358726111822763,3.6330951729723894e-06,0.5598237186670304,0.00014523647696478294,0.00024166353323380467,1.5176928809523815e-05,0.16136286035180092,0.02750423550605774
priorregion5_spot_74,0.0006359734397847205,2.1826971806149232e-05,1.1307871103286744,0.11194659657776355,0.0029171391390264033,9.539385558809955e-07,1.984060659765419e-07,9.061227181916819e-08,1.1945069081775727e-05,0.00025451426045037807,0.002443142095580697,2.869673480745405e-05,0.3826291397213936,0.007113829813897609
priorregion5_spot_75,0.15327223166823387,0.00019997054332634434,1.3513702034950255,0.1582339659333229,0.00019823295224341564,5.202808688409278e-06,0.00024404527866863645,0.000690330532961525,0.01544086835347116,9.323329104518053e-05,0.0015492048056330533,0.0031637561973184344,0.28175339102745056,0.36080051958560944
priorregion5_spot_76,0.47237398475408554,0.18748320043087005,1.377895325422287,0.0029934523394331333,0.10631833560764789,0.034220571443438534,0.0016776707780081779,0.004288644832558929,0.4799748256802559,0.0019340844475664199,0.007699731807224453,0.1030993551015854,1.0339453518390656,0.8153427362442016
priorregion5_spot_77,5.162916550034425e-05,0.09994698651134969,0.6566861540079117,0.31958644837141037,9.484254360359047e-06,1.7440697916981664e-07,2.932805557520624e-07,2.1338727407282934e-07,4.691796912084101e-05,3.346619760122849e-05,0.03390270471572876,8.498444640281378e-06,0.23691441193222998,0.38622016459703445
priorregion5_spot_78,0.07056833617389202,3.851149504043861e-05,1.42734751701355,0.38029529005289076,8.125037038553273e-06,2.9496133902284782e-05,0.00020279276504879816,1.7875144806112076e-06,0.00031167577108135445,0.03872304055839777,0.005628083134070039,0.0002253928119898774,0.813623809814453,0.021365613304078577
priorregion5_spot_79,0.0033520970377139752,0.00019429211170063354,1.188072383403778,0.5448624253273011,2.5188079598592593e-05,3.293654663139023e-05,0.0007408079545712098,1.1103689575975298e-05,0.00014079791653784924,0.0005170806456590072,0.02731098998337984,9.489193762419748e-05,0.4776102378964424,0.6324881613254547
priorregion5_spot_80,0.07548457160592079,0.22464953735470772,0.9057839006185532,0.00038466872938442976,1.5157679490584996e-05,7.295142893326557e-07,1.4372942223417341e-05,1.1441767753694878e-06,0.2917214572429657,0.0002293648401973769,5.3514008686761376e-05,5.407898734119954e-05,0.012457770528271794,0.11523529551923276
priorregion5_spot_81,0.0014879297406878323,8.950224255386275e-05,1.3706659734249114,0.17115419879555702,3.706691131810658e-05,0.0036549902288243175,9.347231724632365e-07,1.6272810967166152e-06,3.5914670479542114e-05,0.02051336281001568,0.0008726046420633793,8.732343376323115e-05,1.2027840077877043,1.3852795779705047
priorregion5_spot_82,0.1400767609477043,0.03677230942994356,0.8007866173982621,0.024651101045310497,2.9089506642776542e-05,3.3165390618705716e-06,0.0002651790156960488,5.1779256409645315e-06,0.4740377113223076,0.004944250732660294,0.0005966208875179291,0.0067817325005307795,1.485773640871048,0.2080719843506813
priorregion5_spot_83,0.012126437528058887,0.00020800932179554366,1.597169929742813,0.17967098355293273,4.8926815543381964e-05,6.094265268075106e-06,0.004510871437378228,7.21158467058558e-06,5.1576613077486404e-05,0.003946190536953509,0.017217852640897036,0.00867695244960487,1.7960626900196075,0.12133358083665371
priorregion5_spot_84,0.00028233912453288216,4.949265548930271e-05,2.318773102760315,0.3109030082821846,1.5811977755220143e-05,0.0001790226589946542,0.004530813731253147,3.749804068320373e-06,3.0071921082708285e-05,7.5406150017443e-06,0.0063524480210617185,0.00013339551733224653,0.0007543331186752767,0.05731273461133242
priorregion5_spot_85,0.007468106946907937,0.07397765815258027,2.158482754230499,0.4895786225795746,6.186454520502593e-05,3.7332119291022535e-06,2.031019585047034e-05,2.928455069195479e-06,0.0001830956360208802,0.0006654123688349501,0.0031794131733477115,5.594825815933291e-05,0.8533319652080537,0.2115316428244114
priorregion5_spot_86,0.004367568390443921,0.00021504939868464135,1.688534075021744,0.20678058564662932,0.0016028080019168556,1.0271596647726258e-05,0.002585168706718832,5.9104259435116545e-06,0.0006669219612376765,0.0033728103036992254,0.0011026255786418914,6.32448911346728e-05,0.739709347486496,0.10740785486996174
priorregion5_spot_87,0.057961195707321174,0.1535519853234291,0.6532860785722733,0.09120961502194404,5.0811147411877754e-05,0.001455303467810154,2.727733772189822e-05,2.3585278086102335e-06,0.007130507752299309,0.0010539756156504154,0.8585609018802642,0.1393082991242409,1.475833237171173,0.45282010436058046
priorregion5_spot_88,0.17642951980233193,0.002987096970900894,0.6452273577451706,0.00227826515911147,8.802787233435085e-05,1.6217349821090465e-05,0.017719409428536892,0.0005732492863899097,0.8080668717622757,6.393753174052109e-05,8.076113444985822e-05,0.003546767437364906,0.6597401767969131,0.1544598177075386
priorregion5_spot_89,0.5292458534240723,0.013810991449281572,1.9926204919815065,0.004008063906803727,0.000513826118549332,0.00016868494712980465,0.006358714099042118,0.00011729272409866098,0.09189502708613873,0.054211059026420115,0.013102003140375018,0.0008569392462959513,1.784849864244461,0.8910529434680938
priorregion5_spot_90,0.00041923022654373205,4.500669310800731e-05,1.316674679517746,0.8768743634223938,0.030108355171978476,4.9091415348812006e-05,0.005547539540566504,2.8018830562359653e-06,3.0768342094233963e-05,1.731594693410443e-05,0.010738055594265461,4.03227979404619e-05,0.0007289487577509135,0.0028791569871827963
priorregion5_spot_91,2.3559180772281255e-05,0.2745070859789848,1.1539854943752288,0.4111801579594612,4.934462049277499e-05,0.0026087211910635236,1.5703726057836322e-05,3.122410157629929e-06,0.022061529103666544,1.6464318741782334e-05,0.09094561077654362,6.676042789877101e-06,2.1892017912250596e-06,0.0048668615520000465
priorregion5_spot_92,0.036546441167593,0.3164052918553352,0.568437522649765,0.00046505345817422495,2.026325746555813e-05,1.9214921351817798e-07,1.2461990991141647e-05,6.254379627534945e-07,0.2602830186486244,4.1656975736259486e-05,0.045122720301151276,2.1734039364673666e-06,0.32299960404634476,0.0021913328673690557
priorregion5_spot_93,0.002634363505057991,0.03124256422743201,2.11670902967453,0.8984725952148438,0.0010526687547098845,0.00030631598638137804,0.0004160824129940011,0.00011715775544871577,0.1525336243212223,0.0003683046597870998,0.021284868847578766,0.00034207190910819915,0.0034464557887986303,1.2559401273727415
priorregion5_spot_94,0.0019543034781236202,0.3244133919477463,0.628557527065277,0.7098189532756806,5.8128549608227334e-05,2.9707812586821093e-06,5.299745498632547e-05,2.50255121727605e-06,0.3270603358745575,9.649035782786085e-05,0.06778469942510128,6.695222509733867e-05,0.548882806301117,0.014903524518013002
priorregion5_spot_95,0.00011280599974270445,0.3221604973077774,1.3352922618389131,0.3594825133681297,1.7194838619616348e-05,2.039852660118413e-07,5.014189781604728e-07,2.33799534754553e-07,0.0021972541580908,2.946426075141062e-05,0.02104057250544429,5.187070200918244e-06,0.2867885693907738,0.005949300806969405
priorregion5_spot_96,0.00029221078730188313,6.347085422930832e-06,0.7025099188089371,0.2195574030280113,4.096823045074416e-06,1.9029902844636127e-07,1.1714439445142944e-07,1.305274409446611e-07,2.6791396066983e-06,1.9258418615208938e-05,1.7480108272138747e-05,0.013501858664676548,0.2073005773127079,0.5690686792135238
priorregion5_spot_97,0.0072512961458414795,0.0003722638604813255,0.8016297459602356,0.08901108615100384,0.0003023179160663858,0.002832982654217631,0.00031382407760247586,0.005243377247825265,0.1580049239099026,0.0009677229129010812,0.004810146964155137,0.011462571006268263,0.5250494539737701,0.33868676126003266
priorregion5_spot_98,0.05336726810783148,0.4151290684938431,0.6733981519937515,0.1607936039566994,0.002487497206311673,5.203838531997462e-06,0.00011463206756161526,1.0742047334133532e-05,0.9406181305646897,0.0002919821548857726,0.00021021247448516078,0.000485137062787544,1.4022580087184906,0.06838772147893905
priorregion5_spot_99,0.008239544928073883,0.30932977199554446,0.4682215332984924,0.056893628835678105,7.144478549889755e-05,0.002629765763413161,0.00046743592247366905,1.7894511711347152e-05,0.8819699913263321,0.00013339463985175828,0.008073272416368127,1.8712207838689208e-05,0.279363177716732,0.22852086946368216
priorregion5_spot_100,0.07559376060962678,2.5735495546541644e-05,0.40925489217042926,0.06110608596354723,1.549968465042184e-05,2.3438486778104566e-06,1.0510004585739808e-06,4.719643968087439e-07,8.07147630439431e-06,0.0010843654221389444,0.0006041850487235933,0.28650991171598433,1.3438055455684663,0.9619105100631714
priorregion5_spot_101,0.014083867846056818,0.2509214848279953,0.5925954639911652,0.00030167299264576285,0.032023137994110586,7.93660910858307e-06,2.875078744182247e-05,2.980285830744833e-06,0.5118434429168701,3.218235378881218e-05,8.500007425027434e-05,0.003997438843362034,0.1440952092409134,0.15756791234016418
priorregion5_spot_102,0.0009652725042542444,0.14379557371139529,1.5671895921230317,0.04764125160872936,0.00010847034100152085,8.14744817034807e-06,3.2811989331094087e-05,0.0008980153972515837,0.03220752291381359,0.00021235926178633235,0.09838499873876572,9.47392010857584e-05,1.3621823132038116,0.09564779624342919
priorregion5_spot_103,0.4042441815137863,0.0004579376909532585,0.036102122440934185,2.1450060194183608e-05,0.0021589969634078442,2.0376498497398645e-07,1.6837261739510724e-06,1.5036447962302193e-07,2.0795710588572548e-05,0.0007047790073556826,3.0692109794472346e-05,0.001151925267186016,1.1400167167186739,0.00052151853160467
priorregion5_spot_104,0.05045681670308113,0.14173496440052985,0.5560224294662476,0.00017005038243951277,0.00010132120914931874,4.4402012946420663e-07,8.40037868329091e-05,3.613695957938036e-06,1.1480364561080934,0.00024370769897359424,6.726540777890479e-05,1.0155121253774269e-05,0.0003381768663530238,0.09408217556774617
priorregion5_spot_105,0.15165975019335748,0.22159490436315538,0.7496972858905793,0.017310397420078515,6.127422566351015e-05,2.29928397175172e-06,2.7963713455392282e-05,1.8535606898240078e-06,0.4684221550822258,0.00010587648903310764,0.00016495021700393408,3.335718502057716e-05,0.9995931148529053,0.03746746722608805
priorregion5_spot_106,4.358099049568409e-05,0.16386564821004868,1.1965009331703187,0.27842599302530285,2.159424302590196e-05,2.728798904172436e-07,6.422449217780013e-07,1.2447584197161634e-06,0.002044615778140724,7.944563640194246e-06,0.014014091901481151,9.824879953157508e-06,9.96953822323121e-06,0.19802163690328597
priorregion5_spot_107,0.2140879362821579,0.09856861606240273,0.20405516922473907,0.0007152685604523868,0.002390512265264988,1.847856725589736e-06,0.0010218111099675297,4.7079626347112936e-05,0.45275172889232634,0.0038135663024149837,0.0021060795173980297,0.0008049617696087808,1.8036665201187134,1.8003149449825289
priorregion5_spot_108,0.0905925054103136,0.0005258433258859441,0.5012921303510666,0.06455397307872772,0.00025583148817531765,3.336452698476933e-06,0.011533473571762444,6.237454442725722e-07,5.2251643865020014e-05,0.03521255273371935,0.001121604593936354,0.03960108086466789,2.479601001739502,0.1551514096558094
priorregion5_spot_109,0.0008802164898952469,0.16572928205132484,0.4980365201830864,0.0002916234254371375,0.06079356912523508,0.05522013213485479,0.0004150243388721719,0.0001429544026905205,0.8617030799388885,0.00012486408304539508,0.0002654190771863796,2.0731222048198105e-05,0.3081510081887245,0.29329467564821243
priorregion5_spot_110,0.15603727474808693,0.20592938289046286,0.5122827291488647,0.00045903443678980694,0.0045397027162835,9.492042227066123e-06,4.720293145510369e-05,8.086997149803212e-06,0.9908734083175659,0.00026570004847599195,0.0007082682306645439,0.00011903313388756942,1.442802631855011,0.6750485807657242
priorregion5_spot_111,0.004267162480391562,0.00046644250687677413,1.8484532415866852,0.17431459203362465,1.2604481389644208e-05,6.156904928502628e-05,0.0007142223126720637,0.00012796431765309537,0.11438261456787586,0.009519976796582341,0.00020498713420238348,3.0395537487493128e-05,0.5393440335988998,0.10973647013306617
priorregion5_spot_112,0.17217526882886885,0.3758756577968597,0.11900041289627553,5.216589270276018e-05,0.0006551284139277414,1.4985255120336663e-06,0.00034759764967020603,4.437911070453993e-06,1.1721519887447358,0.00014615701948059723,9.144953546638136e-05,0.00015324726045946592,0.8600174814462661,0.086636932939291
priorregion5_spot_113,0.002952179266139865,0.00038547125295735897,1.3007666349411011,0.008756452472880483,0.006210262910462915,0.0001753848155203741,5.663956198986853e-05,4.977791081728356e-06,7.895489106886089e-05,0.01055109682492912,0.02801432786509395,2.621751000333461e-05,1.1938327372074127,0.060851352848112585
priorregion5_spot_114,0.18379020392894746,0.20185263827443123,1.0651570439338685,0.01837928732857108,8.908631716622039e-05,1.411614999824451e-06,2.5895280668919443e-05,1.6761074448368163e-06,0.34974159151315687,0.0003517187302350067,0.000297925881750416,5.22673421073705e-05,1.152654367685318,0.10302632451057435
priorregion5_spot_115,0.007955335918813944,0.2148416109383106,1.0208893179893495,0.11208444386720658,0.002660837722942233,2.377661462560354e-06,0.0001780612663424108,5.4224550467552035e-06,0.3253646448254585,0.00010253100444970188,0.00020907239741063677,4.585723763739225e-05,1.1907835900783539,0.0941914986819029
priorregion5_spot_116,0.1675474390387535,1.1815076112747194,0.5944761872291565,0.0006293099897447974,0.000626234759693034,1.562942208011009e-06,0.00017197551642311737,7.755349588478567e-06,0.9994563311338425,0.00031254509231075643,0.0005296771560097113,3.111909809376812e-05,0.6184739321470261,0.050296726077795034
priorregion5_spot_117,0.0012251195032149554,0.00013225647489889525,1.1097032845020294,0.07130943424999714,4.9508650590723846e-05,1.1251413479840266e-05,0.0001491724877269007,1.0455344011006675e-06,0.0021497716545127335,0.034812806732952596,0.014432780351489783,6.91148863552371e-05,1.1096617341041566,0.7939709633588791
priorregion5_spot_118,0.006255249120295047,0.12324276715517044,1.1862358272075653,0.0021413407754153012,0.00036948214838048446,5.025217433285434e-07,3.531191100591968e-06,1.5849093131237169e-06,0.2630235716700554,5.778369268227834e-05,7.273837181855924e-05,3.0379444888239958e-05,0.07593747153878212,0.028136360738426448
priorregion5_spot_119,0.0007983061339473351,0.016234461311250926,0.35566529631614685,0.21909408196806907,8.394939468416852e-05,3.0687727416989223e-06,0.0012304910633247346,3.011889714343852e-06,0.05213689636439085,0.0003805600586929359,0.7094857007265091,6.429977256630082e-05,0.8671956777572633,1.6584237933158874
priorregion5_spot_120,0.15577390715479852,0.18265951052308083,0.7381238967180251,0.005494540696963668,5.5423050253011755e-05,2.1605732854368404e-06,0.00038732895191060377,3.693716951147508e-06,0.46420983225107193,0.00038343973428709436,0.0008609018113929778,1.9596261699916796e-05,0.48472117334604264,0.0862185638397932
priorregion5_spot_121,0.004811917804181576,0.20470521599054337,0.665839397907257,0.1145505778491497,1.9274939495517175e-05,1.3995660879118078e-07,5.250233130027482e-06,8.783148956581498e-07,0.32771138995885846,9.104359814955387e-05,0.08161732740700245,4.650573137041647e-05,0.29713824540376665,0.004585500853136182
priorregion5_spot_122,0.010678377281874419,0.0024099788162857297,0.9703405916690826,0.45247047394514084,1.6525844421266816e-05,8.136352607834852e-06,1.0037111906058271e-05,1.3151339203432145e-06,0.05792150553315878,0.00100054070353508,0.028185548167675736,0.00019365252737770788,1.7111491978168487,0.18069015368819236
priorregion5_spot_123,0.0005364411510527133,0.12634378001093863,1.0637356460094451,0.03593060504645109,6.0571033282030845e-05,8.679724214744057e-06,0.0029704170301556587,5.053057566328789e-06,0.0007421661779517309,0.00016010055915103292,0.6892484456300736,0.0003050762694329023,0.007940333429723978,2.6969395518302917
priorregion5_spot_124,0.054160841181874274,0.38987233489751816,0.028012625779956578,7.665258613087644e-06,5.966345397609985e-05,1.5112209013068422e-07,3.397836593421744e-07,1.3295890468612015e-07,0.005171883013099432,0.0001725715679640416,0.7741304039955139,4.921642835142849e-06,0.603562718629837,0.0003627022495493293
priorregion5_spot_125,0.0007764305570162832,0.22470155432820318,1.5883308351039886,0.007163420645520091,2.4621462216600776e-05,1.644810945435893e-05,0.0009341738768853247,1.1453361275926e-05,0.6492000669240952,0.12212013900279999,0.15466823503375055,1.1816370624728734e-05,0.002858524362090975,0.03351178392767906
priorregion5_spot_126,0.003408503124956042,0.14349129796028137,0.22352646589279176,7.969569669512566e-05,1.559975225973176e-05,1.3116330377371812e-08,5.038051540395827e-07,1.2150281207823356e-07,0.20171302035450936,1.07236499843566e-05,6.348000861180481e-05,6.156852350613917e-06,0.10230203457176686,0.0003535626179655083
priorregion5_spot_127,0.20249521583318708,0.37316169440746305,0.0010369753174018115,1.4573638111414767e-06,0.04943725001066923,4.424542879633009e-07,8.351063770533074e-05,1.5877091129823385e-06,0.9083518058061599,4.71418132292456e-05,6.398199111572467e-05,2.0437507100723454e-05,0.5889737397432327,0.0008135577372740954
priorregion5_spot_128,0.0011100450588855894,5.242159822955727e-05,1.7322325050830842,0.004723153240047395,7.390486916847294e-06,6.1519965356637845e-06,0.006042248336598277,1.3717746469410486e-06,3.778837017307524e-05,0.00016100214124890045,0.0006339603976812214,0.015463515603914856,0.6878327965736389,0.2812647715210915
priorregion5_spot_129,0.03667334411293269,0.36568723022937777,0.544239717721939,0.01664116168394685,0.0005587111809290946,6.740410208294634e-05,0.0002754340384854004,3.5704107904166446e-05,0.6103827297687531,0.0006685614091111346,0.047127826139330864,5.2699306252179674e-05,0.910826587677002,0.6841781795024872
priorregion5_spot_130,0.0178324637003243,7.860850996621594e-06,2.2489556312561034,0.1338922843337059,6.277615580074781e-06,9.370447987748776e-05,5.787457030237419e-06,9.191960925818423e-05,1.6511799549334684e-05,0.002634546183981001,0.0012440143153071403,0.0013844332075677813,0.00010615954342938494,0.7771347880363464
priorregion5_spot_131,0.012650333112105727,0.676654776930809,0.00017984282458201052,5.753187519985659e-06,0.00013753575112787078,1.0045438557426677e-06,0.00011594110437727068,6.186962809806574e-06,1.0920366585254668,8.514559476680006e-06,0.00020347158861113712,0.00012293351028347388,0.9747745752334595,0.019403669331222773
priorregion5_spot_132,0.002018231782130897,5.3378101438283916e-05,1.1151744961738586,0.19296217933297158,1.9971040728705706e-05,1.9347603483765852e-05,0.0027249755221419036,3.93735549550911e-06,2.1234767154965086e-05,3.943998308386654e-05,0.0017454583721701056,0.013853013468906283,0.21186705827713012,0.8553863883018493
priorregion5_spot_133,0.062298285774886615,0.6111410498619079,0.6167279809713363,0.16762938126921656,0.002364135009702295,2.015023665080662e-06,0.00012869294223492034,4.2024473714263885e-06,0.8996092021465301,0.0003019708368810825,0.00037704339629271997,0.0004601664259098471,0.9976253449916839,0.45768035650253297
priorregion5_spot_134,0.0012852396233938633,0.13857933059334754,0.02056977478787303,0.0025457820040173827,2.813638393490692e-05,1.6389876236644342e-06,5.529766326617392e-06,4.7549773256605483e-07,0.0037560530472546816,1.638368894418818e-05,0.30464900732040406,0.003302803507540375,0.9839938431978226,1.9025177121162415
priorregion5_spot_135,0.010723206307739019,0.18677249252796174,0.27718614637851713,0.00800030045211315,0.0006300386710790918,8.102392457658425e-05,0.00017199346766574308,3.798195461968135e-06,0.8311990052461624,0.0006985263869864866,9.192531178996431e-05,0.00023040841551846825,0.48816017210483553,0.9842276155948638
priorregion5_spot_136,0.012768575455993414,0.2767244711518288,0.35605122298002245,0.0005042330361902714,3.668978097266517e-05,1.893463938529294e-07,2.7226565180171747e-05,1.1775012865200553e-06,1.2121660947799684,0.0003942777708289213,6.68110660626553e-05,0.05943043772131205,0.0002700210228795186,0.4590520963072777
priorregion5_spot_137,0.08528360053896904,0.4568477988243103,1.3161995530128479,0.39698760509490966,0.023194408044219017,3.11792846332537e-05,0.0027298083179630337,1.3655779366672506e-05,0.0013480287860147657,0.0020562133635394276,0.0133176539093256,0.17071252837777137,1.1479341089725494,1.2760261595249176
priorregion5_spot_138,0.0004770835206727497,0.0010078025399707258,0.863490554690361,0.7019034057855605,2.2731525041308488e-05,1.6341528350949376e-06,3.743774857412064e-06,5.741965964034535e-07,0.04069983046501875,0.002781393378973007,0.0038692561443895105,7.555504926131109e-05,0.903213506937027,0.05815265700221062
priorregion5_spot_139,0.16939874887466433,0.4390532150864601,0.9864100426435471,0.006762245646677912,8.159802018781193e-05,6.283369384618708e-06,0.0001384877337841317,9.37863610488421e-06,0.6710672289133072,0.0008664783061249183,0.0067614034283906225,0.00018181548730353823,0.6201474815607071,0.8596855133771896
