	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_46	0.087076224	0.2594059	8.6172105e-07	1.7484504e-07	1.815793e-05	1.2139354e-07	1.6594943e-07	0.0015282126	0.21008709	0.30248046	0.035075467	0.05207938	1.4701275e-05	0.05223293
priorregion5_spot_47	0.40539253	1.1208326e-05	0.011999061	1.3495065e-07	0.014179667	0.0033198374	3.2169854e-07	3.117635e-06	8.945106e-07	0.4283269	0.0063205888	0.1281746	0.0022532342	1.801819e-05
priorregion5_spot_48	0.07976489	0.2742808	0.00611481	1.3919993e-06	0.017768733	1.2162043e-06	0.0007400333	2.0421498e-07	0.43970954	0.17631872	2.9777982e-05	0.0052564656	8.748239e-06	4.6919813e-06
priorregion5_spot_49	0.079362445	0.22260845	2.0393603e-07	7.7770075e-08	6.0693123e-06	2.0075827e-07	3.993824e-06	5.46782e-07	0.40730333	0.19028595	0.004902933	0.031211475	0.014856092	0.04945822
priorregion5_spot_50	0.087263994	0.3473087	0.071699224	0.049955726	7.600848e-05	5.943341e-08	2.3867543e-07	7.41826e-08	7.109443e-05	0.21524629	0.15869462	0.045473803	0.0032995783	0.02091057
priorregion5_spot_51	0.37382805	5.619241e-06	3.2943464e-07	1.3759485e-07	1.0095247e-06	0.008203836	5.87214e-07	1.333836e-07	5.7382675e-07	0.38041434	0.12111033	0.031824697	0.037386447	0.047223933
priorregion5_spot_52	0.12789482	0.24473646	0.018888041	4.1599094e-07	0.030347086	0.028237509	4.0320097e-07	1.3199511e-07	0.33543065	0.17880169	1.1020702e-06	0.028695958	0.006961802	3.9195033e-06
priorregion5_spot_53	2.268842e-06	0.43931448	2.9882193e-07	1.0086263e-07	7.5562516e-06	0.028853077	1.2514319e-07	1.2079997e-07	0.21021205	0.24542356	0.041271992	0.029443592	0.0054694214	1.3888184e-06
priorregion5_spot_54	0.107440144	0.30647466	0.040851317	1.5188299e-06	0.0092710415	1.0307747e-07	2.7876962e-07	7.733288e-08	0.21768564	0.21178016	0.06014197	0.036164608	0.009936666	0.00025191266
priorregion5_spot_55	6.1320316e-06	0.4031508	8.288264e-07	3.991833e-07	0.018292684	0.025665723	8.6056633e-07	3.1063044e-07	0.48883188	2.1521003e-06	3.8036906e-05	3.2533937e-06	3.926483e-05	0.06396766
priorregion5_spot_56	0.032369334	0.3842413	0.018852998	3.7370894e-06	0.0039979485	4.4188504e-08	1.348397e-07	4.372958e-08	0.17391665	0.17222022	0.17838168	0.026426207	0.009580726	8.974778e-06
priorregion5_spot_57	0.21336573	0.16345528	0.048190147	0.0035688288	8.912635e-06	0.0016053877	0.0056089708	2.2934954e-07	0.045850877	0.34973073	0.08336705	0.040721253	0.005990669	0.038535878
priorregion5_spot_58	0.27020955	0.037874755	1.257088e-06	3.6019068e-07	1.1836406e-05	0.027273098	1.2083077e-06	2.401326e-07	0.3269977	0.18279797	0.09355897	0.023777032	0.0076773395	0.029818676
priorregion5_spot_59	0.05565142	1.7302773e-05	5.995029e-07	1.2605798e-07	0.03167737	0.07780849	2.8888604e-07	1.96109e-07	0.4906175	0.30371982	5.7767074e-06	0.040491443	4.4828034e-06	5.1879238e-06
priorregion5_spot_60	3.0223053e-05	0.4167902	3.4394006e-06	2.094144e-06	0.00020028537	2.8009708e-07	3.4509316e-07	1.1058517e-07	0.38478398	0.12516329	0.06899653	0.0038111962	0.00019628707	2.168909e-05
priorregion5_spot_61	0.02083193	0.2614757	7.5840626e-07	2.170874e-07	0.017824585	0.022594625	1.2777981e-06	3.81849e-07	0.48042536	0.17538492	1.495481e-05	0.004237614	0.0025559005	0.014651851
priorregion5_spot_62	0.27816716	0.24996331	1.1280331e-06	3.8295917e-07	7.2272145e-05	8.104564e-08	2.829498e-07	1.0339345e-07	1.7574686e-05	0.27130395	0.08054214	0.031381536	0.017149571	0.07140052
priorregion5_spot_63	0.12580228	0.26026604	9.827875e-07	3.637521e-07	5.596158e-05	7.359818e-07	0.0057245707	2.8547524e-07	0.39805233	0.13918528	1.7892953e-05	0.03908723	6.9367393e-06	0.031799152
priorregion5_spot_64	0.22274493	0.030598335	2.9228556e-06	7.014879e-07	0.0215702	0.0015383783	4.1598204e-07	1.5085953e-07	2.7743242e-06	0.3998706	0.066971354	0.030718034	0.017506747	0.2084745
priorregion5_spot_65	0.012906571	0.13388138	1.4114405e-06	0.005947909	2.3930927e-06	0.023325136	6.5551217e-07	1.6305934e-07	0.3869265	0.2059812	0.102500394	0.034518573	2.66499e-06	0.09400505
priorregion5_spot_66	0.015452245	0.3317057	0.093284026	2.7549218e-06	3.1936027e-06	3.2766287e-08	8.34149e-08	5.539123e-08	0.02000866	0.2539727	0.23744418	0.002985114	0.045140106	1.1158654e-06
priorregion5_spot_67	0.21636121	0.050814748	9.134137e-06	5.689988e-07	0.00012713474	0.0069346414	0.0013734757	5.069531e-07	0.017536579	0.29834038	0.35209385	0.05613699	0.00013414315	0.00013662502
priorregion5_spot_68	0.01820359	0.47501123	5.772039e-07	2.4086356e-07	0.00056592847	0.010209926	4.836654e-07	2.6391135e-07	0.37852705	0.08380137	9.677888e-06	5.1815814e-06	7.3876713e-06	0.03365722
priorregion5_spot_69	0.15636745	0.3055614	3.777001e-06	7.6494695e-07	0.0012452807	0.006421526	2.1470655e-06	2.749174e-07	0.34202832	0.14093922	0.00020796257	0.033851832	0.013123799	0.000246231
priorregion5_spot_70	0.15024781	1.4356027e-06	2.3163382e-07	9.829541e-08	1.1107699e-06	0.049372464	3.5846827e-07	2.4648745e-07	0.5345529	0.16183758	1.6480415e-06	0.059975505	0.0059727165	0.03803603
priorregion5_spot_71	0.19126423	0.28943163	7.3109914e-07	8.0920256e-07	0.022597207	0.013025084	7.0718716e-07	2.2000356e-07	0.060093988	0.31662807	1.8709563e-05	0.09074182	0.014895874	0.0013009546
priorregion5_spot_72	0.27089497	0.12635128	5.748906e-07	5.6464046e-07	2.7984277e-05	0.022869483	4.899778e-07	2.2080583e-07	0.33734265	0.02111135	0.1732873	0.022011515	0.026083045	1.8541907e-05
priorregion5_spot_73	0.03391316	0.13417758	6.0036666e-07	1.8658741e-07	4.4729677e-06	1.1706607e-07	2.9947415e-07	6.0271724e-08	0.069939	0.46953404	0.13680308	0.013716129	0.02786498	0.11404626
priorregion5_spot_74	0.031437613	1.3135191e-06	3.4451273e-07	1.16945635e-07	3.884488e-07	0.07865893	3.1589266e-07	3.2217523e-07	3.1967875e-07	0.67272633	0.17218544	0.02874805	0.011330623	0.0049099303
priorregion5_spot_75	0.17165035	0.31369022	1.2753639e-05	7.995856e-07	0.058085494	5.4488208e-08	1.1097877e-07	8.838352e-08	1.2881095e-05	4.193357e-05	0.41666687	0.019569563	0.020266915	2.0331572e-06
priorregion5_spot_76	0.063025	0.25386095	4.3168814e-07	1.3134432e-07	3.7389815e-05	0.00037325587	3.165077e-07	1.2809163e-07	0.52551013	0.08235232	7.663626e-06	0.028446473	4.799698e-06	0.046381105
priorregion5_spot_77	0.068573385	0.39272276	4.8471206e-06	3.2330486e-06	0.005319926	7.581896e-07	5.790944e-07	1.7334982e-07	0.42651027	0.07806587	4.1600968e-05	0.017582092	0.010203455	0.0009710354
priorregion5_spot_78	0.19348316	2.1988508e-06	1.7164209e-07	1.0604922e-07	1.3092977e-06	0.06351583	1.3889844e-06	2.2366109e-07	0.49670088	0.05590453	0.06529239	0.016075311	0.026751874	0.08227059
priorregion5_spot_79	0.07411623	0.24827221	3.0360223e-07	9.2806886e-08	4.5524037e-05	7.223306e-08	1.8563537e-07	7.8925815e-08	0.6743916	1.8819369e-06	2.1552232e-06	0.0031586303	2.5787294e-06	8.461383e-06
priorregion5_spot_80	0.14547044	0.04873468	2.9396401e-06	8.479571e-07	2.3699635e-05	0.03973559	5.7791954e-07	1.6721872e-07	0.4968643	0.03373607	0.09706053	0.05079138	0.0032660996	0.08431276
priorregion5_spot_81	0.08351707	0.30655283	6.1616714e-07	1.7368893e-07	5.3797256e-05	6.767433e-08	1.8763069e-07	7.091597e-08	0.55034107	0.008111766	2.9076557e-06	0.0074488465	3.7889606e-06	0.04396682
priorregion5_spot_82	0.4985313	0.04684249	0.06810352	7.463442e-07	0.013088148	2.94215e-07	0.00044020682	1.6796406e-07	1.248297e-06	0.17932172	0.01365677	0.10430888	0.008981683	0.066722676
priorregion5_spot_83	0.07745401	0.41001344	1.0439937e-06	3.6958448e-07	4.9426917e-06	1.0826844e-07	2.1461891e-07	7.3318944e-08	0.12050369	0.031396586	0.2891987	0.01655261	0.027758595	0.02711561
priorregion5_spot_84	0.16943367	0.23495074	1.1925936e-06	2.5607378e-07	1.4576728e-05	1.5735687e-07	0.00047955028	1.4720221e-07	0.3131798	0.17152806	1.5762469e-05	0.022854662	0.011819288	0.07572214
priorregion5_spot_85	0.03754321	0.06431842	1.0511008e-06	2.1943471e-07	0.03292238	0.024223946	0.001883387	2.0044118e-07	0.40090683	0.32278517	0.027935611	0.026402412	0.026003808	0.03507334
priorregion5_spot_86	2.692857e-05	0.398323	0.08216371	4.0167542e-06	0.00052266836	0.0023934222	2.0382663e-06	2.1131983e-07	0.4976657	0.00650589	8.332883e-05	0.011406779	2.9922396e-06	0.00089933525
priorregion5_spot_87	2.802772e-06	0.4314646	1.0685336e-06	7.4098944e-07	7.717951e-05	5.4654972e-08	7.303227e-08	4.705006e-08	0.424628	3.7663592e-06	0.14033604	1.7187127e-06	0.0034811227	2.7904457e-06
priorregion5_spot_88	0.34012088	0.08861554	3.2065506e-07	1.3598122e-07	4.5007328e-06	2.5717551e-07	3.127109e-06	1.4870122e-07	0.13064328	0.23485605	0.051930893	0.0015577379	0.018379647	0.1338875
priorregion5_spot_89	0.06613137	0.30921036	8.0529304e-07	4.151628e-07	2.2671175e-05	1.16503145e-07	9.648612e-08	1.00065336e-07	0.49684155	0.10363644	0.003733132	0.018634468	0.0017866278	1.8590528e-06
priorregion5_spot_90	0.006733855	0.15514848	0.07929585	2.0834102e-06	0.013659473	0.024705134	8.878573e-06	2.0387851e-07	0.24654536	0.2671049	0.13608323	0.0011092125	0.012607835	0.05699549
priorregion5_spot_91	0.19082521	0.011761062	4.0751735e-07	1.7676489e-07	0.015182441	8.601781e-08	1.0716093e-07	6.3828324e-08	0.031624556	0.18974955	0.47608644	0.023064269	0.061704647	9.684707e-07
priorregion5_spot_92	0.10701089	0.42752218	2.6529858e-06	7.38217e-07	2.2142356e-05	1.2032166e-07	8.660801e-07	9.234501e-08	0.3069339	0.04241628	0.06481105	0.020257926	0.0098857125	0.021135474
priorregion5_spot_93	0.12969981	0.100835524	2.0668558e-05	5.429129e-07	0.015607762	0.012088951	7.563005e-07	8.24137e-07	0.26312467	0.2404306	0.1686811	0.06474835	0.0046792687	8.125314e-05
priorregion5_spot_94	0.108191356	0.0009867838	1.8762014e-06	5.589444e-07	8.3501494e-05	0.03403245	1.7878232e-06	3.571484e-07	0.29726666	0.2943635	0.14126423	0.030901346	0.01674967	0.076156005
priorregion5_spot_95	2.8226439e-06	0.4156035	0.17766365	0.05628646	1.583015e-05	3.9730363e-08	6.1601796e-08	3.5855745e-08	0.20103918	0.051842302	0.09753308	6.1150454e-06	4.3710497e-06	2.6265188e-06
priorregion5_spot_96	0.06823959	8.356873e-06	2.7694912e-07	1.2828644e-07	8.052025e-07	4.0425624e-07	0.010738214	3.4401737e-07	5.141921e-07	0.56565726	0.25362223	0.018917302	0.020386964	0.062427506
priorregion5_spot_97	0.15077026	0.29631373	1.9555803e-06	3.4128473e-07	0.003834721	0.0016660824	3.7899596e-07	1.5115626e-07	0.24328685	0.2451386	0.00024451353	0.032318488	0.00013284302	0.026291046
priorregion5_spot_98	0.20692156	0.10808558	4.7028884e-06	1.1638591e-06	3.9159117e-05	0.012339343	7.627939e-07	5.7424893e-07	0.33186603	0.15134963	0.16616909	0.017185284	0.0060247937	1.2359728e-05
priorregion5_spot_99	7.402759e-06	0.27355197	2.3666678e-07	8.0505515e-08	0.054935638	0.042789657	0.031863604	1.7518067e-07	0.42561442	2.4505257e-06	6.9493626e-06	1.5561084e-06	2.489509e-06	0.17122331
priorregion5_spot_100	0.33921415	3.0710662e-06	0.04074974	2.433862e-07	0.044939324	1.7155645e-07	0.028540364	2.9113667e-07	4.302155e-07	0.42525512	0.0013847839	0.051512644	3.011472e-06	0.06839673
priorregion5_spot_101	0.07452711	9.4689785e-06	0.023370095	4.53904e-07	1.9909478e-06	0.08225543	1.7251541e-07	1.4379653e-07	2.6713763e-06	0.6346762	0.024143469	0.1186968	0.023095962	0.019220002
priorregion5_spot_102	0.029335663	0.369432	2.7503293e-07	8.472093e-08	6.470293e-05	0.0074659847	5.741637e-07	6.784532e-08	0.5459777	0.03674437	5.163541e-06	4.1764488e-05	0.01091926	1.2414751e-05
priorregion5_spot_103	0.44917962	6.855926e-06	3.5877706e-06	3.3644338e-07	6.3616417e-06	0.002783725	0.0075430935	1.265932e-07	6.775545e-07	0.4180379	0.06942702	0.042826004	0.010136885	4.7877304e-05
priorregion5_spot_104	0.1507727	0.06797388	0.026123717	3.5333223e-06	4.6270775e-06	0.0016444983	0.008324516	2.951953e-07	0.22162992	0.013994882	0.50950044	1.8190539e-06	8.759202e-06	1.6362377e-05
priorregion5_spot_105	0.06499011	0.041912213	0.041717846	1.4349519e-06	5.165127e-06	0.032650232	4.192925e-06	2.3767846e-07	0.08322666	0.54175454	0.07917908	0.11446354	7.509884e-05	1.9692789e-05
priorregion5_spot_106	0.07177944	0.5496749	1.0269603e-06	3.0214755e-07	2.7075017e-05	0.010338226	1.4303452e-06	1.1655791e-07	0.17706172	0.11250124	0.0043385527	0.010614803	0.031975042	0.031686027
priorregion5_spot_107	0.38284677	0.037677083	2.4082604e-07	6.749921e-08	0.036628604	6.020709e-08	0.0014702949	6.910497e-08	5.601677e-07	0.40839374	0.018629512	0.094580755	3.6412473e-07	0.01977182
priorregion5_spot_108	0.25191334	5.841275e-06	2.591694e-07	8.481805e-08	0.04898271	0.050250966	4.6741266e-07	1.1870984e-07	4.6287093e-07	0.55256766	0.013876235	0.08239651	2.996135e-06	2.2989582e-06
priorregion5_spot_109	1.3025418e-06	0.2957273	0.18117796	9.14024e-06	7.4564737e-06	0.013074379	2.1722528e-07	2.8813824e-07	0.052897874	0.20093942	0.24321923	0.012941175	2.7807218e-06	1.5174156e-06
priorregion5_spot_110	0.22057734	0.18178515	3.5508754e-07	1.2086993e-07	7.1838986e-06	0.004482921	0.00025165724	1.2432682e-07	0.22125132	0.3085281	0.06307103	2.996826e-05	1.2309171e-05	2.4235362e-06
