,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_105,0.024109811056405306,0.009933983208611608,0.004219195991754532,0.23810812830924988,0.014331002812832594,2.359894403980434e-06,1.9407961917750072e-05,2.424771381015489e-07,0.00010748732056526934,4.06543149438221e-05,7.093325184541755e-05,2.561603932917933e-05,1.2607772886753081,0.00089978025353048
priorregion4_spot_106,0.01316655962727964,2.6012561829702462e-05,0.36696220338344576,1.1837042808532714,0.005873110657557845,4.5784180656482935e-06,0.00041275846597272904,2.9508351758522625e-06,6.994047021180449e-06,1.3791838864563034e-05,4.391727125039325e-05,0.0005495523189892993,0.9509864896535873,0.001822733855806291
priorregion4_spot_107,0.025856347847729923,2.033805812970968e-05,0.45568686425685884,1.4850721001625062,0.006413584318943321,1.1580593809412675e-05,0.0005795485631097108,7.326829745579744e-06,1.0159824250877137e-05,2.011014230447472e-05,0.00035224423481849954,1.4897863684382173e-05,0.5694332838058472,0.000526204684865661
priorregion4_spot_108,0.0015415855043102056,4.631134288501926e-05,0.5351786255836487,2.420834946632385,0.0002729556203121319,6.2480612996296265e-06,0.0017284149827901274,1.3254258988126821e-06,4.375718053779566e-05,1.878039192888537e-05,0.00012012251354462933,4.8158934760067496e-06,7.817183450242737e-06,0.00029336339503061026
priorregion4_spot_109,0.03024816932156682,3.310280935693299e-05,0.7643723577260971,1.7714520156383515,0.0017254630394745619,1.450694712730183e-05,0.0008160968718584628,1.7902167542160898e-06,2.542605307098711e-05,2.6943855391436956e-05,0.0033705888316035272,1.7783551083994097e-05,0.00023910879244795069,0.0004382826795335859
priorregion4_spot_110,0.01405133935622871,5.087230492790696e-05,0.4003806680440903,1.2550989747047425,0.011557096848264337,4.718596915154194e-06,6.456277224060615e-05,7.962110487369501e-07,1.995726515815477e-05,4.093899360668729e-06,0.00016805252816993744,1.1471933612483554e-05,2.302484690517304e-05,0.00016993189274217005
priorregion4_spot_111,0.01215898897498846,1.0824154514921247e-05,0.12014164291322231,1.152442926168442,1.4048946923139738e-05,1.199623419267937e-07,1.8886221994307562e-06,1.7027729271035242e-08,7.842314789741068e-06,3.497402212815359e-06,8.252134375652532e-06,4.2926537571474906e-05,0.4931241676211357,0.00017204136165673844
priorregion4_spot_112,0.09817211478948594,6.999574325163848e-05,0.16154570654034617,1.3881109952926636,0.011764439707621931,0.00017923089835676366,1.1987257903456338e-05,1.9904153305105868e-06,1.924214666360058e-05,5.843032649863745e-05,0.01814787732437253,0.0007912112487247214,1.3114645063877104,0.07884920127689839
priorregion4_spot_113,0.1311948485672474,4.420843833941035e-06,0.1691155068576336,0.4958383560180664,2.1230983202258356e-05,3.0534695127926176e-07,5.324417259089387e-07,1.5447603871621143e-07,8.391749418024121e-07,9.613623797122273e-06,3.175973579345737e-05,0.0006588268850464373,1.0338697016239167,0.004160280013456941
priorregion4_spot_114,0.1777657836675644,0.0006498110335087404,0.5648334145545959,0.7968230336904526,0.017358046490699053,4.529015484422417e-07,8.237099427788052e-06,2.4984543358641534e-07,3.583996749512153e-05,3.96807730794535e-05,0.00022263285136432385,5.026339385949541e-05,1.0410889029502868,0.004494005045853556
priorregion4_spot_115,0.012632426386699081,1.2783645297531623e-05,0.3048454821109772,1.2109082639217377,0.00011478923152026256,2.5231114122448165e-07,2.5297538513768813e-06,1.1533512669359428e-07,1.2634724862436997e-05,2.927865818946884e-06,4.0410880683339204e-05,9.39124106480449e-06,0.6166266590356827,0.005183044844307006
priorregion4_spot_116,0.023590199183672667,0.030105616990476848,0.17878598645329477,0.1894195966422558,0.14860081598162653,1.0132412967323038e-06,0.0006561820599017665,1.01986094023232e-06,0.1981167145073414,0.0007294200942851603,0.00011802933586295693,3.266778021497885e-05,1.8354254722595216,0.31929033398628237
priorregion4_spot_117,0.4501703858375549,4.865746609539201e-06,0.4347614422440529,1.0017629981040954,0.005016647186130286,4.1022692727210606e-07,7.407950789684038e-07,1.6614802333947412e-07,4.548794686343171e-06,3.428232666919939e-05,5.913604218221736e-06,0.001326483639422804,1.36826691031456,0.0006197655544383452
priorregion4_spot_118,0.2713627249002457,4.446248567546718e-06,1.1480886042118073,0.6189839750528336,6.920011910551694e-05,5.744038958255261e-06,0.0025167493848130104,0.000324753781023901,4.792094068761799e-06,1.4472405246124255e-05,2.8998550988035277e-05,0.00025894164282362907,0.5372847616672516,0.00020905077617499048
priorregion5_spot_1,0.027398004103451966,0.02459385246038437,0.946217879652977,0.14239528700709342,0.0002556770748924464,0.006760935112833977,0.03348046429455281,0.05578881427645683,0.0021155224181711677,0.005291964556090534,2.7478103220346384e-05,0.7274312615394593,6.950727083676611e-06,0.2525258779525757
priorregion5_spot_2,0.00033324326941510665,0.0001107728105125716,0.6551424950361251,0.005323516251519322,6.49946687190095e-05,0.5929111570119858,0.03301995694637299,0.027007725182920696,0.09554333761334419,0.001362295646686107,2.4097165442071856e-05,0.6990492075681687,0.0003915232446161099,0.16847080886363983
priorregion5_spot_3,0.0001815399962652009,1.1824269506632844e-06,0.41166415512561794,0.0001976437466510106,4.797124745437032e-07,0.010454916022717952,0.08464036509394646,0.8690697908401489,5.578386463866992e-07,3.155151841838233e-06,2.696720684980392e-06,0.38954396247863765,3.4269312550350152e-06,0.0010007335047703236
priorregion5_spot_4,3.432102876104182e-05,1.0131624208042922e-06,0.011010944098234176,1.6705612961231966e-05,6.992133165795167e-07,1.2644400060176848,0.021515563409775496,0.27416365742683413,3.0850849270791522e-06,0.016062621772289277,2.041676498265588e-06,1.0118514478206635,3.178738807037007e-05,0.09300233833491803
priorregion5_spot_5,1.0834669291973114,2.1541844603234497e-06,1.1335259079933167,0.00024224591033998878,2.136912698915694e-05,0.388339127600193,0.01644730968400836,0.04863758254796266,8.922915100129104e-07,6.417935060198943e-06,2.023957347319083e-06,0.7369676440954208,1.1270801633145312e-05,0.0032248620409518485
priorregion5_spot_6,0.0007182335539255292,0.009181759785860777,0.7922279745340347,0.22613367065787315,0.00022867069856147285,0.2362191118299961,0.4822585955262184,1.510528039932251,0.00014120486957835968,0.0001388712254993152,0.00025450676621403546,0.020415198523551226,0.0004958796023856849,0.000746169884223491
priorregion5_spot_7,9.906255854730261e-06,4.2926005505705694e-07,0.5177317082881927,0.04650220572948456,1.397998875063422e-06,0.40019766241312027,3.21506837508423e-06,1.1060570341214771e-05,1.7448893174787372e-07,6.120178056789882e-07,0.004970574821345508,2.0041019342897926e-05,6.02452769271622e-07,1.0880154150072485e-05
priorregion5_spot_8,0.0011476590880192816,0.00023934837663546206,0.6782497584819793,0.0931456744670868,0.00015220476707327179,0.25399242639541625,0.13124492093920706,0.6019029289484025,0.042902356758713726,9.85619451967068e-05,6.289039811235853e-05,0.8086526602506638,4.903129320155131e-05,0.8915647506713867
priorregion5_spot_9,0.0013642491539940238,3.842147725663381e-05,1.2953434646129607,0.11355907022953034,1.1090041971328902e-05,1.2661871254444124,0.045923504047095776,0.5677908569574357,1.9381589754630114e-05,0.00014835084366495723,0.00019652641349239276,0.3112503871321678,3.484666831354844e-05,0.0026312060421332718
priorregion5_spot_10,0.0004196356036118232,1.9256218092778002e-05,0.460046549141407,0.00018959757799166257,1.305454902649217e-05,0.8008112877607345,0.14056875854730605,0.3503269046545029,0.0006780793890357018,1.578231731400592e-05,4.017732726424583e-06,0.2952045679092407,6.040399057383184e-06,0.10023912005126477
priorregion5_spot_11,0.001617753820028156,9.8649491519609e-06,0.5087251216173172,0.0010196320246905089,7.4508527859507016e-06,0.7130316466093064,0.13306335508823397,0.4060932323336601,5.466594166136929e-06,0.000281146660563536,0.00018965571871376596,0.7039989739656448,0.00019392613030504434,0.05337799377739429
priorregion5_spot_12,0.0009086620237212629,2.774836468688591e-06,0.3183436349034309,0.00019833017577184365,1.9421415572651314e-06,0.3241012632846832,0.16678315177559852,0.6949511021375656,1.8218600985164815e-06,3.84967193895136e-05,3.2498067753294894e-06,0.29776337593793867,0.00014146542307571507,0.0009292122587794438
priorregion5_spot_13,3.339985614729813e-05,3.409152884614741e-06,0.0014435486984439197,2.6482015709916595e-05,1.691793994496038e-06,0.0002720770193263888,0.4860238790512085,1.3505182027816773,1.3151531391031316e-06,0.003779190813656896,1.6001111703189964e-06,0.00952657083980739,0.0005191075382754208,3.835530387732433e-05
priorregion5_spot_14,0.016429528314620256,1.874266695267579e-06,0.8394692122936249,0.07665761299431324,4.893737241218332e-06,0.0006728160515194759,0.0001738607905281242,0.5936013609170914,9.120365859871528e-07,6.2031099332671155e-06,2.951925080196816e-05,0.7845103353261947,6.0529831171152185e-05,0.15443086698651315
priorregion5_spot_15,0.007413589116185904,0.005205902107991278,1.5072795152664185,0.09365561492741109,0.027228824142366645,0.011828872933983802,0.002433783048763871,0.9781364619731904,0.00037445441848831256,7.53542688471498e-05,0.0003619327704655006,0.9905975520610809,2.3989345663721906e-05,0.36828504502773285
priorregion5_spot_16,2.954274611965957e-06,5.189439264086105e-07,0.00039879538235254586,6.975419751142909e-06,2.5074840124261757e-07,0.7298187166452408,0.20140884369611742,1.0250535309314728,4.985189519857159e-07,3.063377008061252e-07,1.1304215057350576e-07,0.0018830631102900951,1.4409410553639648e-07,2.559154054324608e-05
priorregion5_spot_17,4.364727828942705e-05,3.7540602306762594e-06,0.004866229183971882,7.494298711208102e-06,2.946887605048687e-06,1.2051140189170837,0.4412111803889275,1.1498251855373383,2.3958824840519813e-06,1.4450331718762754e-05,6.804222243772529e-06,0.6951188892126083,1.9189563136023936e-05,0.54761281311512
priorregion5_spot_18,0.00015032544470159337,1.6209517809784302e-06,0.4434351712465286,0.0026398260379210114,3.3195731361956857e-06,0.47165841460227964,0.0014566071797162293,0.6271133065223694,2.6558321451375375e-06,7.74208121583797e-05,2.214156284026103e-05,0.8088393270969392,0.001370824547484517,0.14728147834539415
priorregion5_spot_19,0.00029318310553207996,2.2933108448341953e-05,0.29509161561727526,0.10884403921663761,0.00045564110478153453,0.15674518793821335,0.07485797628760338,0.3730155497789383,1.981099067052128e-05,0.00010273271691403351,5.916715017519892e-05,0.513289013504982,1.2626874513443908e-05,0.10554398633539677
priorregion5_spot_20,2.5873746562865565e-05,2.739603530699242e-07,0.00045053049398120494,6.994609179855615e-06,5.834197139620301e-07,0.0003773554140934721,8.585684099671198e-06,0.8037772715091706,4.833752598187857e-07,4.299236152291996e-05,3.0341051797222465e-06,0.7544621050357819,1.5143535335937485e-06,0.17631533071398736
priorregion5_spot_21,2.3729201438982275e-05,5.570355313011533e-07,0.27796432077884675,0.00414894837886095,9.443680028198288e-07,0.852542096376419,0.0016578287701122464,0.5134243577718735,4.034383863427138e-07,3.9810308180676655e-06,7.107423840579941e-07,0.003701397578697652,2.086858057737118e-06,0.00721772953402251
priorregion5_spot_22,0.03771283496171236,2.3612560426045098e-06,0.012866125302389265,4.4087233982281765e-05,3.5961297271569494e-06,0.80888911485672,0.0027747455169446766,0.45250543802976606,2.1743195134149572e-06,1.8806595471687617e-05,2.8737929255839847e-06,1.849805074930191,0.0016994601814076303,0.38971683830022813
priorregion5_spot_23,0.10846897065639495,3.953970758630021e-06,0.5215995490550995,0.000498972091008909,3.6161658158562203e-06,0.03175490312278271,0.06502086147665978,0.845739123225212,3.35686622747744e-06,0.0005032095679780469,6.350599210236397e-06,0.7296887695789337,2.4126467360474637e-05,0.05377348586916924
priorregion5_spot_24,0.0002018970510107465,1.3178143944969634e-05,0.8322722464799881,0.18001988828182222,5.2712815158884044e-05,0.15267214179039001,0.0008276123815448954,0.7066366255283356,3.0634673862550705e-06,0.0005185391113627702,7.085171228027321e-06,0.009450724581256509,4.757193300974904e-06,0.00016198283483390697
priorregion5_spot_25,0.0025630963034927847,5.857365181327623e-06,0.4137753754854202,0.0006781681993743404,2.967781711049611e-06,0.3339082568883896,0.033413862250745295,0.925826758146286,1.4964075626267004e-05,1.930684911712888e-05,6.1449752365660975e-06,0.9717915534973145,1.795307498468901e-05,0.06196307297796011
priorregion5_spot_26,0.07060977853834628,9.991090810217429e-05,0.47701650857925415,0.00037970668490743263,0.006412389758042991,0.6852021366357803,0.292298923432827,1.0171349048614502,2.9639162858074996e-05,0.02393888998776674,0.009763930179178714,0.711936429142952,0.0003313240464194678,0.2539262995123863
priorregion5_spot_27,0.0014715904544573277,1.746631241985597e-05,0.6392502814531326,0.10895435102283955,3.8417740688601044e-05,0.0023485807585529985,0.4838465094566345,0.8083679348230361,8.580186977269477e-06,1.7437440601497655e-05,0.07602584734559059,0.6101769536733627,0.0021458351868204775,0.004168432881124318
priorregion5_spot_28,8.330096752615646e-05,1.4917268481440264e-05,0.6302152544260025,0.00020811036447412334,1.2249474536929483e-06,0.3796470895409584,0.07978128753602505,0.6723303198814392,0.0001622230265638791,0.0015198164503090084,1.316127954851254e-05,0.29145476669073106,1.2242533284734237e-05,0.0016388578922487797
priorregion5_spot_29,1.3757649367107662e-05,5.604474779374869e-07,0.0011874516145326198,1.0690169756344404e-05,4.789768311752596e-07,1.7633426129817962,0.0004404992199852131,0.05299225058406591,2.772975676634815e-07,1.4239806250770926e-05,1.4787782333769429e-06,0.8189747035503387,0.008852127101272344,0.0001656507134612184
priorregion5_spot_30,1.9692969090101542e-05,4.2711914466053714e-05,0.7538358777761459,0.0010039401066023856,1.6896572742552965e-05,1.2466989278793337,0.011479248059913516,0.5791009485721589,1.0433497709527729e-05,1.620483471924672e-05,0.0005620609037578106,0.009067708998918534,4.154089492658386e-06,0.002857752190902829
priorregion5_spot_31,0.003443240176420659,0.00015343175036832692,0.6842689573764802,0.00010646081318554934,1.5418431075886474e-05,0.4127687826752663,0.14985115230083465,1.1058107793331147,1.6409899944846985e-05,0.0002551541969296523,0.0010511763102840632,0.4798973351716995,3.31971201376291e-05,0.07343471311032772
priorregion5_spot_32,0.00034461982431821525,0.0020246487576514485,0.43662200272083285,0.010290079191327095,0.0008328572526806966,0.5879645109176637,0.28376473188400264,0.6569083362817764,3.633586493378971e-05,9.156176238320768e-05,0.00451896598096937,0.3847837999463081,2.93395762128057e-05,0.2744597092270851
priorregion5_spot_33,0.00014876105778967031,8.556887078157161e-05,0.7981025278568268,0.0034755949396640066,2.4063297496468293e-05,1.2818753242492678,0.047893717885017395,0.006140248291194439,5.4272273473543474e-06,0.03560354933142662,0.00020810299247386865,0.38975998014211655,4.382435181469191e-05,0.005816153949126601
priorregion5_spot_34,1.9401140798436247e-05,2.0127714378759266e-06,0.0023340207291767,0.003864547016564757,5.241571170699899e-06,1.4560766339302063,6.159571057651192e-05,0.0005259769997792319,8.422779330885532e-07,0.006220456119626761,1.21221593417431e-05,0.7768781125545501,1.2141715728830606e-06,0.22114483267068863
priorregion5_spot_35,0.00032654578535584733,1.3071872558612087e-06,0.659659793972969,0.2532241016626358,2.2536089659297433e-06,0.7301329135894776,3.167980812577298e-05,0.048596474714577204,1.0639855815952615e-06,1.1794929093866812e-06,1.5294933791665245e-05,0.00030439886322710665,4.678013169723272e-06,8.189081636373886e-05
priorregion5_spot_36,0.0008448316686553881,2.904074890466291e-05,0.6920168489217758,0.45068493485450745,1.919419146361179e-05,0.5387855917215347,4.538407865766203e-05,0.13623702675104143,3.185165514878463e-05,6.165924355627795e-06,0.02515407344326377,0.00021245401803753338,0.00015654333110433073,3.8698070966347586e-05
priorregion5_spot_37,0.0015493548999074849,0.0010927672847174108,1.1899633586406708,0.17899443358182907,0.00016810149027151055,0.00017436558046028948,0.005147323943674564,0.00010105114160978701,2.9933223686384736e-05,1.614851262274897e-05,0.007338870456442237,1.0752441585063934,0.009849865734577178,0.5602901875972748
priorregion5_spot_38,0.19276243820786476,0.00015067886633914898,0.6327850103378296,0.0005766841932199895,4.2063060755026525e-05,0.24001257345080376,0.21742148175835607,0.5088212847709656,1.6104183305287734e-05,0.001074001583037898,0.0023320671054534617,2.2836296200752257,0.0009857167839072646,0.5792652636766434
priorregion5_spot_39,0.00018868122278945518,2.9001490111113527e-05,0.5818224936723709,0.0010018703935202212,4.431787419889589e-06,0.14071901440620424,0.003995400830172002,0.6250568330287933,2.9523412013077178e-05,7.545939624833408e-05,1.7893422227643897e-05,0.7335872977972031,0.0011850341979879888,0.25904019325971606
priorregion5_spot_40,0.0010059552732855082,4.6203631791286176e-05,1.078222119808197,0.03913794998079539,0.0019265271781478078,0.09351430088281631,0.11933648400008678,0.1811480149626732,6.9256318738553094e-06,0.00014760648555238733,0.0001413148973369971,0.46035390794277187,2.9290047677932307e-05,0.231348018348217
priorregion5_spot_41,0.0005140473804203793,6.664784414169844e-05,1.0097888946533202,0.1636838436126709,9.460511791985482e-05,0.09757433980703355,0.0008953686803579331,0.1670598030090332,5.307605692905782e-06,4.123645903746365e-05,0.001298150495858863,0.5610599249601365,1.586536363902269e-05,0.13758793100714684
priorregion5_spot_42,0.00011397254093026277,4.587687840285071e-06,0.5403205752372742,0.026315566431730983,7.852295084376237e-06,0.4637225940823555,0.09719989821314812,0.08444782868027687,2.213957077401574e-06,8.67278772602731e-06,1.162542098427366e-05,0.3867778927087784,8.490104528391385e-06,0.003247505833860487
priorregion5_spot_43,0.01706943791359663,1.0836787851076224e-05,0.9883341282606125,0.09140493199229241,0.0016922928800340744,0.4722944095730781,0.010963971028104424,1.1794053792953492,1.6245118786173407e-05,0.00018771334434859456,3.5183924774173646e-05,0.44730555862188337,0.0015194349747616799,0.0016330054495483637
priorregion5_spot_44,0.0004935647317324765,5.697325582332269e-06,0.6345916211605073,0.18273589983582497,2.0453314482438147e-05,0.715459766983986,0.014534570975229144,0.011146211298182607,5.895430422242499e-06,3.1124769702728375e-05,0.013135254429653288,0.2482934147119522,1.3109811334288682e-05,0.07421960085630416
priorregion5_spot_45,2.9625632669194603e-05,4.428638294484699e-06,0.37985596507787706,0.03420081175863743,2.830330288361438e-06,0.9468813896179199,0.00253953569335863,0.4205335006117821,3.0286907417576008e-06,0.0005755352671258152,0.002291683538351208,0.002904724702239037,1.0261116017318272e-06,0.00016326155528076925
priorregion5_spot_46,0.0003054455897654407,1.1158316283399473e-06,0.6868480652570724,0.005163665255531669,2.8825203457927275e-06,0.9518102049827575,0.09182214997708797,0.1695577397942543,1.883551158243791e-06,1.5795155104569857e-05,2.6285470426046232e-06,0.17089730650186538,0.004414068954065442,0.0042822311865165835
priorregion5_spot_47,0.0020555643714033067,2.1141931483725784e-05,1.326648336648941,0.08121451996266842,1.0757827385532438e-05,0.5115559220314025,0.08655966073274612,0.03685541432350874,4.1976807551691315e-06,0.014273678418248892,0.002743032854050398,0.2704567462205887,3.0563789732696026e-05,0.0025310531957075
priorregion5_spot_48,0.0007731132383923977,0.015324924094602467,0.3394016668200493,0.21301675215363503,3.627780060924124e-05,0.28634956777095794,0.10272703878581524,0.5643680274486542,7.452124591509346e-05,3.538838227541419e-05,0.019683893118053675,0.3361195459961891,0.0025835341424681247,0.14984597712755204
priorregion5_spot_49,0.0003959548877901398,0.006545768049545586,0.8913271725177765,0.031216037459671497,8.89699313120218e-05,0.6390787690877915,0.0032715562265366316,0.49317208081483843,0.0001865540492872242,0.0006891201192047447,0.00037053385749459273,0.5885397642850876,0.00027047401672462,0.23327068984508514
priorregion5_spot_50,0.011522614071145654,2.7013105295736754e-06,1.2040435612201692,0.16890996918082235,3.3850243767119537e-06,1.922016406059265,0.0907702747732401,0.09834426492452622,3.887072693942173e-06,8.654116936668289e-06,0.00021971313035464845,0.0020565833314321936,2.4568685967096825e-05,0.000752281936001964
priorregion5_spot_51,0.06747578233480453,0.0003886078455252573,1.2148978888988493,0.002146381628699601,2.045433238890837e-05,0.49389609694480896,0.06088937614113093,0.19030585810542108,6.259780493564904e-05,0.00013209249154897407,7.237970421556384e-05,1.0426019728183746,0.0005573406640905886,0.18018744215369226
priorregion5_spot_52,0.0012766731961164626,2.0898451930406735e-05,0.6617133855819702,0.07666883803904057,8.663687140142429e-06,1.1941324830055235,0.02877897555008531,0.9838590949773789,0.003800466121174395,8.617227103968617e-05,6.405918816199119e-06,0.004279639176093042,0.0001774101947376039,0.00037915351858828215
priorregion5_spot_53,0.00017362942671752537,4.583578811434563e-05,1.1701786816120148,0.2521766498684883,2.683120501387748e-05,0.4987223893404007,0.00015771187099744566,0.21035560667514802,1.0584006713543205e-05,1.563893501952407e-05,0.03650147374719381,0.0010164927574805916,3.348427926539443e-05,0.002266971615608782
priorregion5_spot_54,0.00012656189646804706,4.3374709775889645e-06,0.007276601088233292,9.0734858167707e-05,4.0483267412128045e-06,1.5494614362716674,0.09169671609997748,0.507501843571663,3.012764341292495e-06,0.00018342555849812925,6.69335848215269e-05,1.2792623460292816,0.0010423464584164322,0.20715652480721475
priorregion5_spot_55,3.892657950927969e-05,5.241670578470803e-07,0.13627234771847724,5.461158934849664e-06,1.3679898600571507e-07,0.4211649656295776,0.11803124472498894,1.4831171870231628,7.300425664880095e-07,1.9266976596554742e-05,3.438417365941859e-07,0.0017815089493524285,1.053711156373538e-06,0.00010739062126958742
priorregion5_spot_56,0.0004725537626654841,0.0010176988726016134,0.29618205428123473,0.05447927974164486,0.00011955832051171456,0.339653080701828,0.08359272629022597,0.4378863096237183,3.827445616479963e-05,8.419018558925018e-06,1.1109842171208582e-05,0.11454075910151004,1.992220377360354e-05,0.00529216171707958
priorregion5_spot_57,0.010216864803805948,7.112909975148797e-06,1.1047695338726045,5.390428923419677e-05,3.428607055866451e-06,0.5879612475633621,0.03223669845610857,0.0328176736831665,4.295042799640215e-06,2.844539494617493e-05,4.373627198219765e-05,1.0962798833847047,1.091186441044556e-05,0.0050030332058668145
priorregion5_spot_58,2.0916486846545013e-05,7.795000919941231e-06,1.1547125816345214,0.004805135703645646,8.22188607685348e-07,0.5450983077287673,1.2108534338040047e-05,0.0006598559528356418,2.56851382118839e-06,1.2700566912826617e-06,0.0029331401456147432,0.0001777320787368808,1.1667629223666153e-06,3.326431033201516e-05
priorregion5_spot_59,4.4709709982271306e-05,3.1198183819469704e-06,0.32902227193117145,4.245266554789851e-05,5.640569213483105e-07,0.03728147838264704,0.4301452323794365,0.49544731676578524,5.725374967369135e-06,3.983421959219414e-06,2.122018770478462e-06,0.3602370858192444,5.777063302048191e-06,0.0007575443829409778
priorregion5_spot_60,0.0020831884583458306,3.6002135675516915e-05,0.30220645368099214,0.00031744629523018376,4.1449545096838844e-05,1.3910545229911804,0.0047626659041270615,0.38313772678375246,6.0305482656985986e-05,0.00023826881879358553,7.566233989564353e-06,0.6386683583259583,1.4987969098001486e-05,0.013021217938512564
priorregion5_spot_61,0.0003005899052368477,1.1850265173052321e-05,0.004311713413335383,0.0001242169164470397,3.6746812111232426e-05,0.8138113796710968,0.1901942901313305,0.5767440140247345,3.866899828608439e-06,5.702945509256097e-06,0.07206482328474521,0.3038398712873459,5.781017034678371e-06,0.04600519873201847
priorregion5_spot_62,0.005805223947390914,2.064955615423969e-05,0.8596235632896424,0.01398182101547718,4.4376371533871865e-06,0.20417343601584437,0.07626578696072102,0.7209133088588714,5.04556453506666e-06,0.002253142069093883,0.00019511596983647905,1.1021791398525238,0.00016247563835349865,0.11311944834887981
priorregion5_spot_63,0.15240927934646606,1.5994529974250328e-06,0.9816862970590592,0.17150473967194557,6.381031062119292e-06,0.0004392659800942056,5.202594820730155e-05,0.0001314736196945887,4.216488446218136e-06,0.011119691096246243,5.242552560957847e-06,0.7362819910049438,5.070416182206828e-06,0.043890054896473886
priorregion5_spot_64,3.54899601006764e-05,0.0003743932189536281,0.0038826517877168956,1.127177793023293e-05,5.1024150934608775e-06,1.8972444653511047,0.1839701510965824,0.0023546944838017227,0.21093702390789987,0.00010513738707231824,1.0793533647301956e-05,0.0003729506453964859,0.0011221766879316421,7.390530081465841e-05
priorregion5_spot_65,0.0009903733560349792,1.5015589724498569e-06,0.7129715979099274,0.11906095929443836,7.398736102004477e-07,0.05317088328301907,5.4637796165479815e-05,0.7385496318340301,5.566289161151873e-07,1.494585458203801e-05,0.0013707762293051929,0.003513458196539432,4.302968750380387e-06,4.9850951472762976e-05
priorregion5_spot_66,0.2133088141679764,6.913667057233397e-05,1.5882439255714416,0.26815265119075776,0.001372598938178271,0.0013963219069410115,0.0012917499465402217,0.5051679939031601,2.2225945576792588e-05,0.028065629303455353,0.00018455439203535207,1.5437630712985992,0.0001319795941526536,0.297182135283947
priorregion5_spot_67,3.9891139931569344e-05,0.00010370867821620778,0.6612272500991822,0.03087694039568305,6.674145015495014e-06,1.880800688266754,0.006915552355349064,0.5720361173152924,1.0940254060187727e-05,8.917303466660088e-06,0.0007986230164533482,0.010050114151090384,1.920141876325943e-05,0.0007185292750364169
priorregion5_spot_68,0.01006749109365046,0.005115424166433513,0.2754896402359009,0.07724925391376018,0.00015061752856126986,0.0010266624391078948,0.17401767894625664,0.3041399270296097,4.144209142395994e-05,0.014235954359173774,0.002092799439560622,1.1554156124591828,0.015846446622163057,0.28416032791137696
priorregion5_spot_69,6.572664424311369e-05,2.0207198031130246e-05,0.22123996689915656,0.00011783665722759909,0.0001698810934612993,0.8483595699071884,0.15673146843910218,0.6687437415122987,1.9654475909192116e-05,0.00013347580897971056,1.8152737811760745e-05,0.7352716088294983,2.0737289560202044e-05,0.013888068636879325
priorregion5_spot_70,0.0077659035567194225,1.4884097026879317e-05,0.7036072522401811,0.051963839493691925,6.940943239897024e-06,0.3806671515107155,0.04945952519774437,0.3115933835506439,1.1446604503362325e-05,0.021310024429112673,6.073379663575907e-05,0.5306608080863953,0.001495082344627008,0.06677624285221101
priorregion5_spot_71,0.029521513078361747,7.114224536053371e-05,2.5324495315551756,0.16391784250736235,0.0002725566897424869,1.0444381769048051e-05,0.010658950265496969,3.4017879261227794e-05,0.0002598074715933763,1.6246886752924185e-05,0.007562829018570482,0.000150262781244237,7.327758394239935e-05,0.04240528978407383
priorregion5_spot_72,0.0035624431213364008,2.023975393967703e-05,0.44286511838436127,0.0678765919059515,6.333931924018543e-06,0.5659252911806106,0.26349619030952454,0.026467865705490114,4.089274762009155e-06,5.5389882618328556e-05,0.00017075182258849964,0.4521213814616203,7.303278835024685e-05,0.17798009440302848
priorregion5_spot_73,0.0002963044957141392,6.096895231166855e-06,0.0262423288077116,6.186994723975659e-05,0.00014179394129314461,0.10780538991093636,0.5100066423416137,1.2416791439056396,2.5653957254689886e-05,7.72722632973455e-05,5.927087681811827e-06,1.9967318892478942,4.039507311972557e-05,0.4941925272345543
priorregion5_spot_74,0.3047351211309433,4.6596254833275456e-06,1.5305745780467988,0.18809562027454377,1.8337584515393245e-05,0.0013091905624605716,0.0018175667093601078,0.002013883332256228,3.0081749514465627e-06,9.718232513478143e-06,0.00018656856191228145,1.314111453294754,1.1974834478678531e-05,0.219620793312788
priorregion5_spot_75,0.0013293428753968328,0.012349010584875942,1.198373180627823,0.27528823614120485,3.39851574608474e-05,0.3870358526706696,0.00034813555976143107,0.0014093256788328288,0.0047225889749825,6.329699408524902e-06,4.5812313692294994e-05,0.7373513251543045,1.1161591373820556e-05,0.046113155037164684
priorregion5_spot_76,0.005319988541305065,7.582151761198474e-06,0.3364038780331612,0.001550800894619897,1.3565777862822872e-06,1.2135295808315278,0.04485207553952933,1.1035962641239165,4.967388144905272e-06,6.451591034419834e-05,6.508224578283262e-06,0.459809872508049,1.2975304571227756e-05,0.0024926484329625964
