	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_34	2.4655395e-07	1.1001691e-07	3.805746e-07	0.0035404083	1.0865631e-07	0.78717774	3.183455e-05	0.00023710664	1.9755565e-07	0.004469031	9.491494e-08	0.15979803	1.0717373e-07	0.044744693
priorregion5_spot_35	1.1508035e-07	7.944814e-08	0.467626	0.070954494	1.1573442e-07	0.44916824	1.4645901e-06	0.01224865	1.3082732e-07	8.400617e-08	8.53167e-08	1.3835567e-07	7.7485055e-08	2.1577823e-07
priorregion5_spot_36	1.9368701e-07	9.950724e-07	0.47150296	0.15858938	2.2857267e-07	0.28416047	2.172653e-06	0.08047768	1.1063647e-06	1.2177391e-07	0.0043861363	8.6912564e-08	0.00087850506	8.909513e-08
priorregion5_spot_37	1.2411077e-06	2.0839971e-07	0.66406226	0.00031170598	2.4388555e-07	7.046466e-07	0.017346345	2.859555e-07	2.5660185e-07	1.1054118e-07	1.4780537e-07	0.21149835	1.3703544e-07	0.10677816
priorregion5_spot_38	9.22292e-06	6.141998e-06	0.16684797	9.886161e-07	2.655694e-07	0.030173954	0.13244012	0.23521365	4.507748e-07	3.8414737e-07	0.004136786	0.34389937	2.5204844e-07	0.08727044
priorregion5_spot_39	7.8813895e-07	2.2629686e-07	0.30101094	4.3867772e-07	2.2855068e-07	0.07095358	5.388546e-06	0.4190356	2.9374118e-07	8.9884296e-08	9.7104e-08	0.1626411	0.0030388762	0.04331243
priorregion5_spot_40	0.0044340603	2.8854453e-07	0.5544908	7.2937873e-06	0.002200304	0.031293858	0.107211605	0.15156107	2.0080104e-07	0.0060132965	1.5055103e-07	0.1031856	1.941008e-07	0.039601255
priorregion5_spot_41	3.032469e-07	4.4438295e-07	0.67422295	5.3600008e-05	4.3048377e-07	0.049694084	9.809775e-07	0.12455741	2.1737144e-07	5.330543e-07	3.7715822e-07	0.11061849	1.6983637e-07	0.04084998
priorregion5_spot_42	3.1887905e-07	1.2013759e-07	0.40197027	5.598346e-07	1.6868798e-07	0.31967062	0.0696472	0.116159305	1.6224584e-07	8.6929255e-08	6.5751365e-08	0.09255066	5.432395e-08	3.2591112e-07
priorregion5_spot_43	2.0289784e-07	1.4085457e-07	0.3666436	8.170315e-05	3.3574386e-07	0.1559515	5.2637257e-05	0.4229959	2.3152833e-07	2.3313999e-07	2.1556798e-07	0.053406097	0.0008667968	4.3980035e-07
priorregion5_spot_44	4.0294705e-07	3.2176095e-07	0.41971767	0.054903436	3.3803673e-07	0.42247757	5.4820616e-06	0.007977174	4.587549e-07	0.0023255758	0.012956046	0.056717344	1.0613544e-07	0.022918135
priorregion5_spot_45	7.0005825e-08	9.031287e-08	0.19216083	0.023404581	9.053803e-08	0.4885206	0.03901613	0.25019747	8.993856e-08	0.0066997027	2.426683e-07	3.0093084e-08	2.3043494e-08	4.674901e-08
priorregion5_spot_46	5.0773275e-07	2.0181895e-07	0.30750984	0.008188307	1.9203947e-07	0.43488213	0.06919089	0.13832004	2.467249e-07	1.9484496e-07	1.8578959e-07	0.03665425	0.005250584	2.5240495e-06
priorregion5_spot_47	2.0170575e-07	3.8023322e-07	0.6174656	8.093747e-05	2.0414211e-07	0.23534319	0.0582716	0.0446881	2.1034796e-07	4.078219e-05	1.0331225e-06	0.044106994	1.03648325e-07	5.8830915e-07
priorregion5_spot_48	5.970374e-07	0.02720891	0.23844889	0.062413435	2.4972262e-06	0.1338169	0.06782458	0.35723716	2.2579482e-06	1.8052056e-07	1.1789152e-06	0.06653933	0.0062295278	0.040274646
priorregion5_spot_49	8.273758e-07	1.9565556e-05	0.37929454	4.0433047e-06	6.7680785e-06	0.2512369	1.8107006e-05	0.22012661	0.006456084	0.006941083	1.2729649e-06	0.10115991	0.00044041665	0.03429389
priorregion5_spot_50	1.1013245e-06	8.441836e-08	0.383266	0.003765169	1.083146e-07	0.47411937	0.08049928	0.058347616	1.7324336e-07	6.602483e-08	9.9715905e-08	1.5566847e-07	8.779757e-08	6.600336e-07
priorregion5_spot_51	0.022248108	7.405058e-07	0.46998626	4.74133e-06	2.2873962e-07	0.17509261	0.030892938	0.11236858	7.354215e-07	3.1965305e-07	2.1799765e-07	0.17147888	0.0008401859	0.017085494
priorregion5_spot_52	3.1586538e-07	1.5204236e-07	0.2281006	0.009410168	1.9982267e-07	0.36181486	0.04518614	0.35548565	2.7779666e-07	2.4095758e-07	1.4629984e-07	3.7459102e-07	2.9210756e-07	5.53566e-07
priorregion5_spot_53	1.3895128e-07	0.0058495565	0.6070185	0.04204614	4.621483e-07	0.21316302	3.3209537e-06	0.11670248	4.708423e-06	7.9058975e-07	0.012662366	1.2314605e-07	5.767539e-07	0.0025478662
priorregion5_spot_54	0.0019461106	8.727551e-08	1.4780021e-07	1.2142232e-07	6.593917e-08	0.4892507	0.07461916	0.23974213	8.621851e-08	1.6736114e-07	9.607301e-08	0.16898781	0.0014901758	0.023963178
priorregion5_spot_55	8.3644416e-08	4.7483336e-08	0.027005432	7.327357e-08	3.9126462e-08	0.19213885	0.012303241	0.768552	4.7734733e-08	3.711071e-08	3.280102e-08	4.3381167e-08	3.6867487e-08	8.144308e-08
priorregion5_spot_56	0.015454713	0.0056269853	0.22896732	0.016793026	0.0063909916	0.22123918	0.1052583	0.36795992	0.00025448203	1.041738e-07	3.1214097e-07	0.03205381	1.6283751e-07	5.037407e-07
priorregion5_spot_57	5.7998903e-07	1.441089e-07	0.4724841	4.3848965e-07	1.5372034e-07	0.32110018	3.3520475e-06	6.972001e-06	1.3662324e-07	1.6277842e-07	1.2574087e-07	0.18593098	1.326662e-07	0.020472327
priorregion5_spot_58	1.1921709e-07	2.4519161e-07	0.7076351	1.6239417e-05	1.0275278e-07	0.29233068	7.945823e-07	1.3550541e-05	1.4428568e-07	2.5661723e-07	2.3617092e-06	8.975087e-08	5.263498e-08	1.9077483e-07
priorregion5_spot_59	2.882152e-07	1.996024e-07	0.17365977	4.287521e-07	2.4057314e-07	4.0036844e-05	0.39648345	0.35309967	5.8287395e-07	1.2723353e-07	1.3954374e-07	0.07671374	8.806372e-08	1.1334123e-06
priorregion5_spot_60	6.5925656e-07	2.4819266e-07	0.10801982	1.7392209e-06	0.0004379529	0.6354747	0.00017846716	0.16030006	3.0306506e-07	0.0017754355	1.9197863e-07	0.09380844	1.02606286e-07	1.921841e-06
priorregion5_spot_61	1.7604863e-06	1.085734e-06	3.5482744e-06	0.0011638032	0.0052501	0.38273174	0.17836131	0.34654772	4.2284063e-07	2.1018379e-07	0.021248758	0.06468274	2.99614e-07	6.432077e-06
priorregion5_spot_62	2.6063715e-06	1.5965965e-07	0.33462062	1.1259006e-06	1.0739357e-07	0.06489323	0.07224752	0.3265461	1.2325387e-07	4.875643e-07	0.00164682	0.20000125	1.31094e-07	3.965576e-05
priorregion5_spot_63	5.396979e-07	1.0335491e-07	0.6481601	0.11878298	9.7102614e-08	5.2919027e-08	7.0267824e-08	7.6531165e-08	7.811141e-08	0.00586457	9.5619434e-08	0.19446385	5.491038e-08	0.032727342
priorregion5_spot_64	1.1008879e-07	2.281725e-07	9.204642e-08	5.0532304e-08	0.0032362053	0.76660305	0.03574628	0.11321923	0.075166255	0.004639303	2.0559119e-07	1.4641725e-07	0.0013887299	1.5066041e-07
priorregion5_spot_65	3.765902e-07	1.0765489e-07	0.48498806	0.030277967	6.1849484e-08	0.03591246	1.3742934e-06	0.44442	7.9174875e-08	1.5398672e-07	0.0032734158	0.0011257282	5.7903705e-08	7.863475e-08
priorregion5_spot_66	0.010283288	6.7252984e-07	0.5292329	0.067870766	0.00095121824	2.9452823e-07	1.1539735e-06	0.1393919	3.7036227e-07	0.0035413401	3.8565233e-07	0.22010636	2.0575372e-07	0.028619159
priorregion5_spot_67	1.4208526e-07	5.908218e-07	0.184537	0.014165929	1.6386234e-07	0.47273737	0.07944861	0.24910839	7.1354935e-07	1.4298784e-07	1.8187343e-07	1.9456051e-07	1.4727927e-07	2.949868e-07
priorregion5_spot_68	0.016600534	0.010279532	0.20566916	0.008417433	5.4770356e-07	4.0615814e-07	0.16858509	0.19557217	6.45264e-07	0.0059791077	1.8922032e-05	0.29983556	3.3799624e-05	0.08900705
priorregion5_spot_69	1.2089933e-07	2.4823234e-07	0.09023328	2.1119978e-07	0.0017400216	0.3071768	0.10941187	0.37279004	2.8511178e-07	1.7610176e-07	1.3061914e-07	0.11864638	6.175381e-08	4.1760072e-07
priorregion5_spot_70	1.1324022e-06	2.730309e-07	0.40212187	1.5583531e-05	2.2704351e-07	0.22515278	0.013547942	0.22207329	3.2874757e-07	6.727845e-07	5.409658e-07	0.116750725	0.001477386	0.018857226
priorregion5_spot_71	1.1764006e-06	0.007763661	0.7382816	0.2508987	1.7305489e-07	6.249449e-08	9.38961e-08	9.3614815e-08	2.1328462e-06	6.239588e-05	0.0005716342	4.091808e-07	2.6192762e-07	0.0024176342
priorregion5_spot_72	9.706101e-07	1.4773047e-07	0.26357386	0.009982042	1.7464012e-07	0.3581082	0.22724654	0.006419562	1.3171984e-07	2.458102e-07	1.3801878e-07	0.08614638	6.3698515e-08	0.048521485
priorregion5_spot_73	6.295391e-07	8.971576e-08	1.2820091e-07	1.0290811e-07	1.6490785e-07	0.0029351008	0.19743821	0.49754754	1.0782295e-07	1.196207e-07	7.9429306e-08	0.25447208	1.3067582e-07	0.047605503
priorregion5_spot_74	0.018200632	1.2014779e-07	0.69148314	0.0063640536	1.03146924e-07	6.552329e-08	9.0415355e-08	9.912331e-08	1.2424107e-07	1.4031889e-07	1.0517216e-07	0.24289493	9.638501e-08	0.041056387
priorregion5_spot_75	2.9060936e-07	4.089884e-07	0.6103925	0.04983336	3.698772e-07	0.17428266	4.1514556e-07	4.5885798e-07	0.03164373	1.3635645e-07	1.433768e-07	0.11598576	1.2974867e-07	0.017859705
priorregion5_spot_76	3.5286257e-07	2.0464664e-07	0.067266665	2.1777856e-07	9.0835336e-08	0.41191247	0.021180935	0.4391203	1.1914136e-07	9.788728e-08	9.7197514e-08	0.060518138	6.364434e-08	2.1042281e-07
priorregion5_spot_77	3.18602e-07	0.0041116076	0.35055524	2.4023964e-07	5.0732e-07	6.8234567e-07	0.101252645	0.30287322	2.6618815e-07	3.3996673e-07	5.2333047e-07	0.15741405	0.0032797088	0.08051053
priorregion5_spot_78	3.91433e-07	3.5341776e-07	0.34243083	8.6347586e-07	4.131752e-07	0.24233882	0.1315123	0.11942384	2.6658626e-07	0.0060324846	1.2536437e-06	0.08664799	8.3800063e-07	0.07160935
priorregion5_spot_79	2.895605e-07	1.3016229e-07	7.5285975e-08	5.549755e-08	8.6168384e-08	0.14422299	0.117681794	0.6504448	1.2846763e-07	1.5734993e-07	8.3267494e-08	0.075475164	0.001327523	0.010846716
priorregion5_spot_80	1.5783101e-07	1.8699534e-07	0.2336462	8.584321e-07	1.224427e-07	0.60025436	7.319161e-05	0.10384181	2.7291077e-07	2.228305e-07	2.949738e-07	0.062181596	1.1218074e-07	6.823324e-07
priorregion5_spot_81	2.8153536e-07	0.007010464	0.35664055	0.015786305	5.6832357e-07	5.829663e-07	0.0907727	0.3724392	4.739806e-07	3.5114212e-07	0.031460818	0.06779368	6.178598e-07	0.058093335
priorregion5_spot_82	3.0118474e-07	5.771376e-07	0.55470276	1.4506487e-05	0.009383404	0.3267674	0.10856029	4.891536e-05	4.367107e-07	2.8974523e-06	1.5266812e-06	0.0005164908	1.0086358e-07	5.3997394e-07
priorregion5_spot_83	2.4960997e-07	1.14613975e-07	0.3562228	8.423317e-06	3.5848515e-07	0.41187784	8.48213e-06	0.18511736	2.1563827e-07	1.3643631e-06	2.122808e-07	0.045980275	0.0007820083	1.8995665e-07
priorregion5_spot_84	6.1646425e-08	3.247489e-08	4.1599442e-08	3.2124998e-08	3.5164156e-08	0.4221137	0.06648539	0.5114002	3.9994358e-08	3.9933916e-08	3.6367606e-08	3.9445677e-08	4.0704528e-08	4.6843667e-08
priorregion5_spot_85	1.3766538e-06	9.284641e-08	0.07601656	2.6173183e-07	8.440522e-08	0.38047454	0.13975967	0.34134015	9.931711e-08	1.5016165e-07	8.8297064e-08	0.062384292	1.4139655e-07	2.2454846e-05
priorregion5_spot_86	3.5527287e-07	7.3529584e-08	1.3136311e-07	9.6380894e-08	7.239342e-08	0.3843219	0.18764798	0.23455027	7.887657e-08	7.5418846e-08	6.874092e-08	0.15849379	9.266116e-08	0.034985043
priorregion5_spot_87	1.7361369e-07	1.0007699e-07	0.34197566	1.7008773e-06	1.2770836e-07	0.23312232	0.06270055	0.2660618	1.1921675e-07	1.7652044e-07	1.1613615e-07	0.083749175	1.10000656e-07	0.012387951
priorregion5_spot_88	1.8345448e-06	4.735603e-07	1.590183e-07	1.2555915e-07	5.295242e-07	0.35625544	0.26265675	0.34864452	0.005814277	4.795462e-07	2.085594e-06	0.026006524	0.0006165994	3.4074867e-07
priorregion5_spot_89	5.1730467e-08	2.630794e-08	3.3245176e-08	3.782651e-08	4.237675e-08	0.8515789	2.3235976e-05	0.1481262	2.1463999e-08	3.4628798e-08	3.6286895e-08	3.2502907e-08	0.00027146612	4.8232092e-08
priorregion5_spot_90	1.6986428e-07	4.3761193e-07	0.05391774	1.6976832e-05	2.4450094e-07	0.23974484	5.6595676e-05	0.5525679	0.054716185	5.546595e-07	2.3100259e-07	0.09527976	0.0036920963	6.338643e-06
priorregion5_spot_91	5.5938404e-08	6.494832e-08	0.15313026	0.0155751165	6.7064775e-08	0.43712735	0.061825037	0.3319535	1.2408056e-07	7.0860764e-08	6.39811e-08	0.00038802673	4.5738542e-08	5.3394785e-08
priorregion5_spot_92	1.13570295e-07	1.8745009e-06	0.61366314	1.6407187e-06	8.8120935e-08	0.28188136	0.029008556	0.0754049	3.701197e-07	6.679232e-07	3.693616e-05	8.479012e-08	7.034452e-08	1.1791535e-07
priorregion5_spot_93	1.3986403e-07	3.878413e-08	4.689331e-08	3.7785362e-08	4.268934e-08	0.51042545	0.14016329	0.3029132	4.5593957e-08	6.6010365e-08	3.487455e-08	0.043529432	0.0029678	5.7703517e-07
priorregion5_spot_94	1.1169025e-07	4.6722885e-08	4.805372e-08	4.7171405e-08	4.570236e-08	0.50163937	0.099371925	0.34840402	4.019491e-08	5.673121e-08	3.0284202e-08	0.050583985	4.7527e-08	1.8940395e-07
priorregion5_spot_95	4.9222244e-08	2.7981974e-08	3.7658822e-08	2.2545395e-08	2.22383e-08	0.56521744	0.15340668	0.28137565	2.4746631e-08	2.771062e-08	2.5077144e-08	4.7047198e-08	2.8088975e-08	4.836047e-08
priorregion5_spot_96	0.016652388	1.1449668e-07	1.3746673e-07	1.2739683e-07	0.00021670369	0.7371907	4.4721846e-06	6.3814928e-06	8.981083e-08	2.1851599e-07	8.5577895e-08	0.22313009	9.728836e-08	0.022798482
priorregion5_spot_97	8.113608e-08	3.945414e-08	4.676652e-08	3.9682664e-08	3.9196674e-08	0.57584596	0.00033137843	0.31429753	5.0173565e-08	1.4619106e-07	6.654629e-08	0.109524265	5.6314374e-08	3.0202352e-07
priorregion5_spot_98	2.5232217e-07	4.5199428e-07	0.22339937	0.0014265521	5.8348355e-06	0.5723777	0.13871457	8.673093e-05	0.032297075	1.5758236e-07	1.5134944e-07	0.031359006	0.00033187176	3.4675116e-07
priorregion5_spot_99	1.7019003e-07	1.6302113e-07	0.38496533	0.040053017	1.6227536e-07	0.36802438	3.0052895e-05	0.19943276	2.2081144e-07	0.00139779	0.0060957554	7.5246774e-08	8.740599e-08	1.3000934e-07
priorregion5_spot_100	1.9085653e-07	7.783106e-08	0.39263725	1.6330887e-06	7.4580306e-08	0.50153977	5.5024426e-05	0.10576455	8.84146e-08	2.038482e-07	8.014972e-08	2.0706698e-07	5.5173306e-08	8.079628e-07
priorregion5_spot_101	4.998113e-07	1.0858629e-07	8.551051e-08	1.5739502e-07	1.9590733e-07	0.65320164	3.2501996e-06	8.002294e-06	1.6903357e-07	1.2482727e-07	6.4001604e-08	0.30663067	1.500383e-07	0.04015484
priorregion5_spot_102	2.3583202e-07	6.434369e-08	0.502492	0.06375223	1.1861132e-07	0.05585201	9.2703846e-07	0.37789994	8.418833e-08	1.8008427e-06	6.427262e-08	1.09391415e-07	7.273943e-08	2.3557287e-07
priorregion5_spot_103	1.747747e-07	7.392398e-08	0.15533416	4.5894657e-07	9.2415526e-08	0.4011542	0.09930082	0.21545002	9.49865e-08	6.21877e-08	5.8221186e-08	0.087087944	5.756051e-08	0.041671835
priorregion5_spot_104	2.3162422e-06	3.1609017e-07	0.21810833	3.1203706e-07	0.00059680507	0.21551459	0.06261529	0.4063107	9.313263e-07	2.9537827e-07	1.6571431e-07	0.09684853	9.1808275e-08	1.2645118e-06
priorregion5_spot_105	2.1071564e-07	3.9094598e-07	0.13006127	1.2117429e-06	3.9179878e-07	0.15217324	0.20544861	0.42250562	9.3195396e-08	1.8260393e-07	1.59018e-07	0.08980801	2.6301498e-07	3.7725115e-07
priorregion5_spot_106	1.1266458e-06	4.5736522e-07	0.27246466	2.6163325e-06	3.9075152e-07	0.1397348	0.03885283	0.4898816	4.7476883e-07	1.79613e-07	0.0026211324	0.04505486	6.3726624e-08	0.011384769
priorregion5_spot_107	2.987012e-07	2.3059054e-05	0.31964275	0.028946724	1.9513162e-07	0.076995604	0.20519182	0.32667866	5.6634235e-07	0.0076786447	0.012987246	0.00028031575	8.9546154e-07	0.02157314
priorregion5_spot_108	0.001004774	2.1843844e-07	0.31478584	0.030262433	1.928151e-07	0.49949217	9.655642e-05	0.01441444	1.5223279e-07	1.6855687e-07	2.0690314e-07	0.074676715	1.2002224e-07	0.06526597
priorregion5_spot_109	1.0753004e-07	6.0124094e-08	0.18659145	2.0180207e-07	5.7525057e-08	0.6058917	0.040075146	0.16744016	6.819907e-08	3.493349e-07	5.8385872e-08	1.3590896e-07	6.476314e-08	4.157925e-07
priorregion5_spot_110	7.5081437e-07	2.38462e-07	0.45504445	4.5534264e-07	2.298338e-07	0.039662994	0.0899432	0.41108236	2.7213613e-07	1.6422541e-07	2.8267812e-07	0.004261718	1.3188055e-07	2.8038783e-06
priorregion5_spot_111	3.3139358e-07	9.639427e-08	0.2586685	0.0045186705	9.472387e-08	0.17217384	0.077467166	0.28620896	9.863059e-08	8.9180965e-08	6.84687e-08	0.14275119	7.5649616e-08	0.058210786
priorregion5_spot_112	1.283068e-07	9.664285e-08	0.34741652	0.028086705	1.0903006e-07	0.5764636	2.6401749e-05	0.0480028	8.85532e-08	7.608437e-08	1.074822e-07	1.5177226e-07	9.182676e-08	3.2441549e-06
priorregion5_spot_113	1.5694654e-07	7.8785966e-08	9.550888e-08	6.540199e-08	5.8699367e-08	0.5679151	0.088536546	0.2835672	8.453967e-08	0.0013502256	1.0448879e-07	0.057305608	0.0013239196	7.4697164e-07
priorregion5_spot_114	9.369889e-06	1.1163558e-07	0.61039597	7.1368835e-05	9.243794e-08	0.13103168	0.05699186	0.19230372	1.9887743e-07	1.5121579e-07	2.5283143e-07	2.7115067e-07	2.5435602e-07	0.009194711
priorregion5_spot_115	2.5917092e-07	8.278269e-08	8.6827484e-08	6.352087e-08	1.9900399e-07	0.37110868	0.00011443414	0.4665004	9.55833e-08	1.0059074e-07	5.7533498e-08	0.16227481	1.4780966e-07	6.9081284e-07
priorregion5_spot_116	5.334239e-07	3.4608385e-07	0.48002902	0.014839502	1.8818658e-07	0.24512051	0.11342302	0.06635231	4.852629e-07	1.385727e-07	8.696505e-07	0.0734901	9.853791e-08	0.006742968
priorregion5_spot_117	6.858281e-08	3.7643932e-08	4.7913353e-08	6.0078875e-08	2.902534e-08	0.99974185	2.2797232e-05	0.00023440408	5.0592817e-08	5.8788377e-08	5.186674e-08	1.6631513e-07	9.128182e-08	1.3339573e-07
priorregion5_spot_118	1.3205361e-05	0.00014107625	0.26366642	7.1724406e-07	0.004504549	0.13381957	9.4686926e-05	0.35378516	0.0097420355	1.2874394e-06	4.4721858e-07	0.21276496	6.426385e-07	0.021465229
priorregion5_spot_119	1.6765947e-05	1.0725776e-07	0.08460853	7.636711e-06	1.6983087e-07	1.3165025e-07	0.08843721	2.1308571e-07	9.0370115e-08	8.490721e-08	8.528424e-08	0.45220444	9.7666e-08	0.37472442
priorregion5_spot_120	0.039497938	0.007597449	0.22728527	1.0667763e-06	1.0819598e-06	0.028966941	0.07916125	0.09317219	2.1285858e-05	0.001357572	0.0030445352	0.33528763	2.1546686e-07	0.18460558
priorregion5_spot_121	1.0841966e-06	0.012407617	0.24726121	9.969962e-07	4.9184416e-07	0.27648872	0.072663955	0.2895163	0.0045621158	2.0282812e-07	0.0048485626	0.092242025	1.8763724e-07	6.552673e-06
priorregion5_spot_122	6.758942e-07	1.9687818e-07	0.35512713	0.005324172	1.1555482e-07	9.751424e-07	2.2409833e-06	0.47201315	2.164754e-07	2.5377312e-07	1.0653551e-07	0.14811482	0.0018184776	0.01759749
priorregion5_spot_123	3.815875e-06	4.777082e-07	0.549525	2.967986e-06	2.8082857e-07	0.224113	4.7125104e-07	6.634948e-07	4.4408247e-07	0.0031610567	4.657189e-07	0.22317286	1.9138277e-07	1.8274126e-05
priorregion5_spot_124	4.325929e-07	2.9245885e-07	0.5301668	0.05446047	1.2423519e-07	0.22456414	3.9720527e-07	4.3900414e-07	1.2856749e-07	1.4460105e-07	0.0024870557	0.1537502	1.2302107e-07	0.03456925
priorregion5_spot_125	0.07453522	4.546968e-07	0.31398982	7.726801e-07	3.1300775e-07	0.45270655	8.950765e-06	8.720884e-05	6.6317693e-07	2.3072437e-07	3.995132e-07	0.15866478	1.1735779e-07	4.565242e-06
priorregion5_spot_126	1.0678576e-07	3.4691205e-08	4.155491e-08	3.3712816e-08	4.115426e-08	0.37008426	0.12571403	0.45822757	3.426877e-08	4.399389e-08	2.7519688e-08	0.04597355	2.6354311e-07	1.4618391e-07
priorregion5_spot_127	5.9838453e-07	7.783005e-08	0.46054447	0.0137522835	9.925593e-08	0.052261706	6.631777e-07	0.47343916	1.7296149e-07	1.92987e-07	8.534922e-08	2.1656938e-07	6.1415705e-08	1.1093063e-07
priorregion5_spot_128	0.000820635	2.6387036e-07	0.3905536	3.4931054e-05	1.5318118e-07	0.28961614	0.09171031	0.0001278277	2.387825e-07	1.3082935e-07	1.4192364e-07	0.11068208	1.8984261e-07	0.11645339
priorregion5_spot_129	1.0200813e-06	9.4439196e-07	0.31907335	6.5055553e-07	0.0037202414	0.22033454	0.17129017	0.18880872	0.00888444	1.18640216e-07	3.397995e-07	0.06263028	0.001768286	0.023486892
priorregion5_spot_130	0.0011291637	2.0036596e-07	2.6781225e-07	1.6402628e-07	2.2179736e-07	0.2584981	0.12058546	0.27722198	1.603097e-07	2.0396205e-07	1.7149509e-07	0.22053847	2.3429402e-07	0.12202523
