	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_58	6.324335e-07	9.483973e-07	1.1361652e-06	0.0052197147	0.00293956	0.14909536	0.3349525	0.5060446	1.1445221e-06	3.4243553e-07	0.0016981461	8.726607e-07	4.4614007e-05	3.443063e-07
priorregion4_spot_59	5.0134753e-07	0.0051903883	0.0065290676	6.042626e-06	3.8120322e-07	0.20870751	0.25937515	0.5185308	4.821659e-06	4.7182036e-07	8.611345e-07	0.0016528572	4.955893e-07	6.537331e-07
priorregion4_spot_60	3.127236e-07	8.3174406e-08	0.02144593	2.4459558e-05	6.4968745e-08	0.4645516	0.00030283385	0.51292396	1.1320302e-07	1.5473339e-07	7.915813e-08	2.2770313e-07	0.0007485234	1.7365653e-06
priorregion4_spot_61	6.041648e-07	2.2600814e-07	0.0399472	0.18294363	3.7020644e-07	0.41682723	0.17994392	0.1305658	0.03080083	0.017395629	1.260744e-07	2.8878824e-07	0.0015739097	2.3676299e-07
priorregion4_spot_62	0.0008556755	4.563604e-08	8.601646e-08	5.6753322e-08	5.1746955e-08	0.17578824	0.13476695	0.6885884	4.8374037e-08	9.949317e-08	4.1643823e-08	1.0436579e-07	8.120436e-08	1.120143e-07
priorregion4_spot_63	0.008073402	5.217531e-07	0.007965905	0.0013395682	2.3688573e-07	0.21404658	0.18574655	0.5797488	2.8251048e-07	0.0030768805	3.6432482e-07	3.2731197e-07	1.8758806e-07	3.0401102e-07
priorregion4_spot_64	9.227639e-07	3.4879187e-07	0.03735148	0.2685655	4.611231e-07	0.55721194	0.03841091	0.098455645	4.2120573e-07	4.578626e-07	2.637324e-07	7.305475e-07	2.8628668e-07	8.020143e-07
priorregion4_spot_65	2.3738772e-07	3.1738597e-07	2.402661e-07	2.6561622e-07	2.336027e-07	0.65258735	0.00026269752	0.3471465	3.6806384e-07	1.5241591e-07	2.177702e-07	1.6271899e-07	8.9814205e-07	2.8593902e-07
priorregion4_spot_66	0.0011501563	2.517942e-07	1.3162418e-06	2.3233729e-07	2.3209944e-07	0.2973606	0.14088027	0.5606051	4.338738e-07	3.557103e-07	1.2294386e-07	1.4402124e-07	5.2556913e-07	2.67421e-07
priorregion4_spot_67	0.025439937	2.7732722e-07	0.10414587	0.039042808	1.2337374e-06	0.4239554	2.3248172e-06	0.40740898	2.645358e-07	2.2454283e-07	1.6793308e-07	1.0137179e-06	1.1302848e-06	2.3492036e-07
priorregion4_spot_68	1.0077647e-07	1.1214398e-07	3.074424e-07	1.4689846e-07	1.7205275e-06	0.010506683	2.578611e-06	0.9875795	1.009627e-07	8.4028834e-08	9.768336e-08	1.0082059e-07	0.0019083202	1.2276858e-07
priorregion4_spot_69	0.0039273514	9.937759e-08	1.5551113e-07	1.2326339e-07	9.671729e-08	0.43792057	0.249942	0.30819982	1.1026786e-07	1.5761017e-07	7.639851e-08	4.5860747e-06	4.0344702e-07	4.342199e-06
priorregion4_spot_70	7.6146176e-07	0.0025002304	3.4016557e-05	0.14309506	8.4167897e-07	0.47692743	0.12479715	0.24238989	7.2967094e-07	0.007704937	6.075701e-06	1.2636973e-06	0.0025410983	4.9101243e-07
priorregion4_spot_71	1.0073287e-06	1.3749754e-07	0.07525703	0.21952046	1.8153841e-07	0.35765022	0.053208586	0.29436076	3.2212395e-07	1.2685871e-07	1.00761675e-07	5.282945e-07	2.7762775e-07	3.0161388e-07
priorregion4_spot_72	7.492396e-07	3.7416967e-07	2.6686206e-07	2.2193326e-07	3.327034e-07	0.2022695	0.07191926	0.6331352	0.04629045	0.008797768	4.819587e-07	0.01895362	0.01863083	9.213699e-07
priorregion4_spot_73	1.4558389e-06	1.3127976e-07	4.5643233e-06	0.005291412	1.2958127e-07	1.4540699e-06	0.3039917	0.57754165	1.759433e-07	3.787476e-07	1.9978046e-07	9.928294e-07	0.0064568105	0.10670883
priorregion4_spot_74	0.0021524637	1.1302634e-06	1.7032833e-06	9.717759e-07	0.0021154433	0.4068568	0.21980058	0.36431926	5.428635e-07	2.0001112e-07	2.940204e-07	0.00474945	7.1481776e-07	5.827322e-07
priorregion4_spot_75	2.2328963e-07	9.425632e-08	1.3212504e-07	1.10309784e-07	9.6827044e-08	0.53517634	0.11036164	0.3544601	8.872278e-08	1.6173047e-07	9.688671e-08	3.4610903e-07	2.8353534e-07	2.0924652e-07
priorregion4_spot_76	0.0040433565	2.7455087e-07	0.041501172	0.05104469	0.0011767534	0.13366075	0.43165997	0.32793066	1.506236e-07	0.0034048585	1.2825853e-07	0.0055756527	1.1140575e-06	4.5581177e-07
priorregion4_spot_77	3.690324e-06	7.66855e-07	9.3576995e-07	0.00817611	4.9904265e-05	0.13673685	0.20533751	0.60778964	1.6033382e-06	2.0191674e-06	0.025698412	0.016199905	7.1258404e-07	1.9691763e-06
priorregion4_spot_78	8.4127214e-07	3.3257302e-07	0.010317988	0.15911695	2.265436e-07	0.23912595	0.15216976	0.42349714	3.0351657e-07	0.015765797	2.449787e-07	7.272336e-07	2.3884468e-06	1.3658032e-06
priorregion4_spot_79	5.075821e-07	6.369578e-07	2.1699712e-05	0.007850373	7.98496e-07	0.43805277	0.099339075	0.3342686	0.106947504	0.013511286	3.2273635e-06	3.281569e-07	3.376782e-07	2.8746008e-06
priorregion4_spot_80	4.2091588e-07	2.3189118e-06	0.0018778213	3.8224556e-07	2.919902e-05	0.46628267	0.11421069	0.41340378	6.053822e-07	0.0041911406	4.0266892e-07	1.3067726e-07	2.65378e-07	1.6439844e-07
priorregion4_spot_81	3.0752253e-05	1.3392854e-05	6.146184e-06	0.0041258824	0.00042597056	0.42696738	0.25026464	0.29551932	1.0195816e-06	0.002017335	0.020626271	2.7328312e-07	4.271674e-07	1.2234282e-06
priorregion4_spot_82	4.6019118e-06	5.2541604e-06	2.733661e-07	0.013711488	6.618663e-07	0.0822251	0.3703768	0.444485	0.012502428	2.6556725e-07	0.0753749	7.9296706e-07	0.0013091527	3.3578774e-06
priorregion4_spot_83	0.018325267	0.0037289108	0.013231085	0.037253425	2.534514e-07	0.12549499	0.27216202	0.44553652	7.475233e-07	0.0076455935	0.048332844	0.0012691572	0.014669839	0.012349203
priorregion4_spot_84	5.496023e-06	1.8996097e-06	8.990131e-05	0.22520232	4.256523e-07	0.10554115	0.28239527	0.268131	2.7572805e-06	4.1196034e-07	0.06473802	8.0399616e-07	0.0020693133	0.051821295
priorregion4_spot_85	4.0521118e-07	1.4064302e-07	4.112905e-07	3.9346565e-07	2.0473472e-07	0.26518822	0.032711975	0.70209664	1.5478102e-07	1.6698775e-07	1.7596287e-07	3.3499907e-07	2.610903e-07	4.7119312e-07
priorregion4_spot_86	0.026476562	7.322048e-08	1.2370825e-07	1.3379429e-07	7.5581255e-08	0.1850282	0.20110796	0.5873858	1.03996754e-07	6.24403e-08	4.6879805e-08	1.8913381e-07	3.4007573e-07	3.685941e-07
priorregion4_spot_87	1.2635812e-07	4.775746e-08	1.222753e-07	9.0284566e-08	4.6344883e-08	0.42853045	0.11418517	0.4572835	4.4710916e-08	4.2979092e-08	3.31858e-08	5.7647657e-08	6.0702455e-08	6.435567e-08
priorregion4_spot_88	0.01595461	1.5828913e-07	0.00716065	6.726792e-07	9.916022e-08	0.4452755	0.13286461	0.39729476	2.7992817e-07	0.0014389029	1.7728159e-07	6.8604654e-06	7.1008327e-07	1.8606682e-06
priorregion4_spot_89	6.403047e-07	1.5710293e-07	2.510788e-07	1.980259e-07	2.0440406e-07	1.7868622e-06	0.26230803	0.73768586	2.1574212e-07	1.9373779e-07	1.4570853e-07	1.3762378e-06	2.778266e-07	6.1622694e-07
priorregion4_spot_90	1.1158132e-06	1.2840434e-07	0.0080232695	0.0067325984	1.0750055e-07	0.2834061	0.109648235	0.5724012	1.5764311e-07	0.0018336462	1.0496727e-07	3.839072e-07	4.314989e-07	0.01795248
priorregion4_spot_91	2.0762284e-06	8.9644594e-08	5.9971967e-07	0.008561427	7.033559e-08	0.58488214	0.06541031	0.33288103	8.234689e-08	0.0031005975	9.944589e-07	5.610138e-07	0.0010569243	0.0041031167
priorregion4_spot_92	0.0080069145	3.3388648e-07	0.32544947	0.067832604	4.26528e-07	0.12073873	0.16115253	0.31139052	6.2417183e-07	3.085411e-07	2.8368407e-07	4.897722e-07	1.3015065e-06	0.0054255556
priorregion4_spot_93	3.0193687e-06	1.9699776e-06	4.5208057e-07	2.3081552e-07	3.701419e-07	0.3155545	0.2930406	0.387859	0.0035373967	1.7926946e-07	2.7943935e-07	3.2006315e-07	4.462191e-07	1.2760305e-06
priorregion4_spot_94	0.0010549343	1.1156298e-07	2.8766917e-07	3.2803047e-07	1.5067798e-07	0.12867597	0.08262771	0.78763944	9.1198096e-08	1.18613684e-07	7.173445e-08	3.488601e-07	1.9277948e-07	2.5508783e-07
priorregion4_spot_95	4.3479295e-07	1.8815194e-06	8.06407e-07	0.0043334137	0.008953862	0.26901627	0.26106507	0.40257308	0.033924136	0.012543063	2.685342e-07	1.1314779e-06	0.0075851665	1.3361562e-06
priorregion4_spot_96	0.047599453	0.0010421317	0.13197722	0.25215077	0.01673285	0.037728168	0.31025338	0.17926054	2.4597597e-05	3.5737247e-07	6.9105425e-07	0.009450582	0.013778741	5.169882e-07
priorregion4_spot_97	1.8140736e-06	3.5786562e-07	1.312508e-07	7.7527375e-08	0.00015884609	0.3974231	0.260647	0.34017518	0.0015841979	8.4094e-06	4.5448294e-07	1.07733726e-07	1.5622271e-07	1.4022754e-07
priorregion4_spot_98	7.274818e-06	3.082965e-06	4.164633e-07	0.019075619	4.85138e-07	0.07833299	0.3243745	0.4496916	0.005961981	3.221031e-07	0.10223156	4.415599e-06	0.0018988344	0.018416883
priorregion4_spot_99	3.0429223e-07	2.2218362e-07	2.7319373e-07	2.400464e-07	1.5595169e-06	0.16042928	1.1485884e-05	0.8395549	2.24136e-07	2.818936e-07	1.4833793e-07	1.7659288e-07	3.201521e-07	5.0202794e-07
priorregion4_spot_100	4.892606e-07	4.0240785e-08	2.0265125e-07	1.611174e-07	4.7936535e-08	0.17317571	0.07752834	0.70042646	4.2898144e-08	8.2293525e-08	3.837215e-08	1.305459e-07	0.000827807	0.04804041
priorregion4_spot_101	1.3299791e-07	1.1758076e-07	1.2412072e-07	1.9210835e-07	1.07759725e-07	0.73103195	0.022918144	0.24604647	1.8337447e-07	8.0774777e-07	1.1089931e-07	1.4676723e-07	3.1894157e-07	1.2307472e-06
priorregion4_spot_102	1.1619258e-07	1.9573056e-07	1.3942774e-07	1.4094579e-07	9.29082e-08	0.39957285	0.19565478	0.4020872	3.3177227e-07	0.0026826086	1.9144306e-07	1.2217126e-07	9.319918e-07	3.5933883e-07
priorregion4_spot_103	7.4355427e-07	1.0156624e-06	0.0038055445	4.7366137e-07	3.1295983e-07	0.09748282	0.2749054	0.54865223	0.03496238	0.01411504	0.00066406355	6.105346e-07	3.574327e-06	0.025405662
priorregion4_spot_104	2.399854e-06	1.7341106e-06	3.5426226e-07	0.013883533	3.6016996e-07	0.26318213	0.21973203	0.3792463	8.684852e-06	3.2185716e-07	0.11627875	3.743258e-06	0.0004151922	0.007244626
priorregion4_spot_105	2.544502e-07	6.050746e-06	2.7063575e-06	0.14681739	0.005560901	0.20657887	0.072763495	0.48995644	0.047518134	0.019500736	0.005648494	0.0056451485	5.946347e-07	7.708683e-07
priorregion4_spot_106	1.1025166e-07	8.812812e-06	1.3617155e-06	0.12662725	1.6836728e-06	0.13615152	0.22564174	0.45411843	0.021349674	1.4547655e-07	0.026358139	0.0016484514	0.008084406	8.33839e-06
priorregion4_spot_107	5.8278704e-07	1.8027272e-07	8.179856e-07	0.0052402723	1.0595152e-07	0.33362508	0.27620706	0.38246983	1.6859124e-07	0.0024515227	1.6604876e-07	6.879946e-07	5.151635e-07	3.0064637e-06
priorregion4_spot_108	2.3964432e-07	0.020832524	2.9318737e-05	0.31024522	8.97747e-07	0.57132024	3.1244524e-06	0.09756619	1.0132045e-06	1.6499528e-07	5.2865505e-07	2.0750217e-07	1.0642595e-07	2.578169e-07
priorregion4_spot_109	1.3579763e-07	2.483221e-07	3.256778e-07	1.6519512e-07	9.266655e-08	0.1795877	0.22034723	0.5953685	4.1330998e-07	2.4683067e-07	1.0688943e-07	3.106065e-07	1.6136643e-07	0.004694331
priorregion4_spot_110	2.0641307e-06	8.943923e-08	0.0011598518	0.01696637	1.3117668e-07	0.12968281	0.26828572	0.5784117	1.09720254e-07	1.7593891e-07	8.130637e-08	0.0054902774	4.4744945e-07	2.0922927e-07
priorregion4_spot_111	0.0058010714	2.1561472e-07	7.0704544e-07	4.691071e-07	3.8083977e-07	0.1342189	0.0064652856	0.8534983	2.6192302e-07	2.9806134e-07	1.7498671e-07	9.229573e-06	8.114788e-07	3.904695e-06
priorregion4_spot_112	2.0753962e-06	1.5597009e-06	4.1707955e-07	0.007825356	0.0028747562	0.13877325	0.20142643	0.59150994	0.013410737	1.693055e-07	0.027117126	8.599889e-07	0.00672353	0.010333882
priorregion5_spot_1	0.03114091	2.9042704e-07	0.014371173	5.1431025e-06	1.6269227e-07	0.53666025	0.17521732	0.22733834	4.147881e-07	3.1315358e-05	3.9011533e-07	0.0063551096	0.008878183	1.0231176e-06
priorregion5_spot_2	8.043618e-07	2.5165607e-06	0.0024788275	7.5749454e-06	6.1585536e-07	0.23670273	0.23738009	0.506452	0.004014294	0.008118112	1.1220696e-06	1.19221e-05	2.9656314e-07	0.0048290584
priorregion5_spot_3	0.017159851	0.011933067	0.005675007	0.011969669	0.00060246873	0.07394723	0.3743947	0.45976377	0.0043130172	0.023360102	3.7705781e-06	0.0114645865	0.005412281	3.4603502e-07
priorregion5_spot_4	0.0009081509	6.310153e-08	1.6208438e-07	1.2780137e-07	6.0655005e-08	0.32921872	0.14002508	0.5298467	5.7050165e-08	1.2904914e-07	4.806669e-08	4.3949035e-07	2.2853958e-07	1.4944814e-07
priorregion5_spot_5	6.403392e-05	3.9112084e-08	0.00069929205	4.168373e-07	4.364244e-08	0.2432841	0.13869324	0.60347265	4.9117165e-08	5.229196e-08	3.1483815e-08	1.95889e-07	4.1989372e-07	0.013785407
priorregion5_spot_6	0.01855156	1.2408809e-06	3.2562414e-07	2.786175e-07	4.011061e-07	0.46513048	0.15504134	0.2916547	0.045136306	0.01753957	2.7621093e-06	3.2965468e-07	0.006938176	2.5187567e-06
priorregion5_spot_7	3.1562308e-07	7.5802785e-07	5.7957295e-06	0.007285331	1.4461321e-07	0.30190587	0.13711178	0.52653074	0.000764714	0.005216598	1.4571577e-06	0.0028419336	0.0022342263	0.016100354
priorregion5_spot_8	0.10045652	5.539062e-07	1.3858397e-07	1.0023156e-07	8.2597335e-06	0.5708571	0.09672875	0.20556624	4.336657e-07	2.9632852e-07	0.009313152	1.2609173e-07	0.01706817	1.8194103e-07
priorregion5_spot_9	0.3821337	4.4806487e-07	0.00426492	1.7783047e-06	0.011967269	4.1422123e-07	0.01766469	0.5694781	2.7610287e-07	3.279684e-07	1.285586e-07	0.014487001	3.780549e-07	6.3068705e-07
priorregion5_spot_10	3.034987e-07	2.6223794e-05	2.6314348e-07	1.7756415e-07	1.4455024e-07	0.11475786	0.4223033	0.4560767	0.0027759727	4.280648e-07	6.0646545e-07	1.6185778e-07	0.004035325	2.2453916e-05
priorregion5_spot_11	2.209499e-07	2.38467e-07	0.0020934092	3.9652105e-07	0.00018411156	0.13358384	0.16880862	0.6953201	3.7648132e-07	5.335119e-06	3.3083722e-07	1.065393e-06	1.4433958e-06	6.085115e-07
priorregion5_spot_12	2.0137381e-07	1.647677e-07	2.0835891e-07	2.3950102e-07	1.7445669e-07	0.3024401	6.596785e-05	0.69749093	2.3221085e-07	1.7309922e-07	1.6713606e-07	2.3181148e-07	7.856748e-07	4.916938e-07
priorregion5_spot_13	3.8566407e-07	1.0908408e-07	1.8864944e-07	1.4213003e-07	1.3267243e-07	0.57154554	0.15493529	0.2735122	1.356955e-07	1.5671348e-07	1.01592605e-07	1.1353795e-06	4.042008e-06	5.2465896e-07
priorregion5_spot_14	0.00011346823	8.054573e-07	2.4534017e-07	1.550651e-07	2.322005e-07	0.39308432	0.027655512	0.5588211	0.010175013	0.0043573584	3.655783e-07	2.5602074e-07	0.0057832077	7.992168e-06
priorregion5_spot_15	5.092572e-06	6.7517285e-05	1.5955861e-06	0.019641023	0.018845227	0.00013212733	0.30805793	0.5973223	7.757212e-06	5.4279354e-07	0.043391347	0.007306717	0.0052155084	5.3011404e-06
priorregion5_spot_16	1.418191e-07	1.0972838e-07	1.8940771e-07	1.402689e-07	1.1126708e-07	0.22261737	6.8926056e-06	0.7773739	1.0338311e-07	1.3270925e-07	1.076126e-07	1.34065e-07	3.7075677e-07	3.8884548e-07
priorregion5_spot_17	8.9970973e-07	0.0035976407	3.6827305e-07	1.0364574e-06	3.305249e-07	0.19943058	1.2494688e-06	0.7863821	1.384325e-06	0.010579334	3.7878422e-06	5.4241644e-07	1.3528745e-07	6.608586e-07
priorregion5_spot_18	0.054554813	3.1764017e-07	5.8352276e-07	4.4747534e-07	0.002147131	0.1365423	0.19023429	0.48136726	3.8898483e-07	6.597841e-07	2.6751957e-07	4.383712e-06	0.11286084	0.02228637
priorregion5_spot_19	7.72759e-07	5.2666974e-07	2.3890016e-07	3.044187e-07	1.2955104e-07	0.20816913	0.19164826	0.5929003	0.003126969	0.00082871685	1.3405845e-07	1.1784519e-07	0.0033240744	3.481076e-07
priorregion5_spot_20	0.38831195	1.2239532e-07	6.187276e-08	4.7882736e-08	1.7428822e-07	0.17107563	0.2192102	0.21475147	7.931355e-08	3.5147036e-07	1.2496699e-06	0.00079144887	0.005857129	2.1241111e-07
priorregion5_spot_21	0.016329175	4.956688e-07	0.003192328	2.89666e-07	1.619559e-07	0.38493782	0.23793605	0.34542796	8.187821e-06	0.011042602	6.805524e-07	0.0011223034	1.530721e-06	4.3486102e-07
priorregion5_spot_22	0.5705488	0.044750087	7.308944e-07	1.0374307e-06	0.0685157	2.6661727e-08	8.163214e-08	3.9015124e-08	1.0246912e-06	4.1909564e-07	3.3803911e-07	9.193739e-06	1.2151761e-05	0.3161605
priorregion5_spot_23	0.10314681	2.1699155e-07	0.0034936515	6.014984e-07	6.853618e-07	0.22035143	0.20159943	0.46750534	3.022019e-07	2.436694e-07	2.2018062e-07	0.0035097203	4.223065e-07	0.00039100405
priorregion5_spot_24	0.0059080464	8.574028e-08	2.2617304e-07	0.004914458	1.1510955e-07	0.22196557	0.11256604	0.65464115	1.0634435e-07	5.338177e-07	8.551198e-08	1.6986891e-07	3.3271502e-07	3.1130392e-06
priorregion5_spot_25	2.9961592e-07	5.711631e-08	0.016600778	8.6598124e-07	0.0024853437	0.068120666	0.1231661	0.7866323	6.7103166e-08	0.0029925485	4.477228e-08	4.746498e-07	2.2917047e-07	9.0998775e-08
priorregion5_spot_26	0.05046375	1.4948446e-06	0.008576329	3.9345164e-07	1.772157e-07	0.03638862	0.27813384	0.6065262	0.0032464156	0.010175844	8.70761e-06	0.0026624573	6.483275e-07	0.0038151443
priorregion5_spot_27	0.09184136	2.0594566e-06	1.3486253e-06	0.0138866175	4.2731284e-07	9.926032e-07	0.34821245	0.47903466	4.5182693e-07	0.018042466	0.04260173	0.0063673942	6.8704862e-06	1.0240187e-06
priorregion5_spot_28	3.7368607e-06	6.387531e-08	1.4446017e-07	3.7445704e-06	1.6217597e-07	0.1725855	0.33449593	0.49163526	1.00230146e-07	0.0012748186	6.8132415e-08	1.6749084e-07	7.995749e-08	1.8946801e-07
priorregion5_spot_29	0.06962733	1.2088831e-06	2.081791e-07	0.0402542	2.0653363e-06	0.12620762	0.20323591	0.5283652	0.012190818	1.6193799e-07	0.0042160307	0.006636615	0.009260743	1.8522171e-06
priorregion5_spot_30	0.17743403	2.8002395e-07	2.7827897e-07	1.4793982e-07	2.3014725e-07	0.22943589	0.17284852	0.41107917	4.1555273e-07	4.4979026e-07	5.3311476e-07	0.009191424	5.8104183e-07	8.0728305e-06
priorregion5_spot_31	0.040608626	7.988229e-07	0.008275404	1.8028259e-05	3.4978314e-07	0.29723832	0.09430727	0.55342984	8.10938e-07	7.503135e-07	0.00027944642	7.8800605e-07	7.2899434e-07	0.0058387513
priorregion5_spot_32	0.062120542	2.0692475e-07	0.0053277668	2.9082797e-05	4.513218e-07	0.32095072	0.050614413	0.5533353	0.0076207314	7.329171e-08	1.5994051e-07	1.0121451e-07	2.6313248e-07	1.7404777e-07
priorregion5_spot_33	1.3853801e-07	1.6808656e-07	1.9898407e-07	1.5700499e-07	2.8171357e-07	0.22429298	5.911476e-07	0.7757039	1.09623464e-07	5.0821484e-07	3.7036133e-07	9.829784e-08	3.1584847e-07	1.6431254e-07
priorregion5_spot_34	1.227582e-06	7.478314e-08	4.2198653e-07	4.6699614e-07	5.5145875e-08	0.18651544	0.22157653	0.5749943	1.2705505e-07	0.005495078	7.6786506e-08	5.5902933e-07	2.9712604e-07	0.011415268
priorregion5_spot_35	3.615031e-07	2.3623072e-07	6.086717e-07	5.08753e-06	2.5055382e-07	0.11284212	1.9250523e-05	0.8826456	2.4106157e-07	0.0038111776	1.8731663e-07	1.2061603e-06	3.147637e-07	0.00067323924
priorregion5_spot_36	9.322075e-08	7.1167186e-08	5.4142973e-08	4.643081e-08	7.516972e-08	0.44012672	0.046031896	0.5138405	6.398447e-08	5.3847497e-08	6.01961e-08	7.195335e-08	1.300067e-07	9.786382e-08
priorregion5_spot_37	0.013664663	9.690272e-08	0.002561573	0.001259359	7.1696725e-08	0.2755088	0.21628563	0.48665288	1.3383044e-07	1.3654596e-07	8.776489e-08	0.0040645953	2.3897195e-07	1.8286393e-06
priorregion5_spot_38	0.027110433	1.1151856e-06	1.8321081e-06	0.009447787	0.008184452	0.07620303	0.28348577	0.57888323	6.7806565e-07	3.0273526e-07	9.874158e-07	0.0065106726	0.010168386	1.2104304e-06
priorregion5_spot_39	0.01897465	6.2539115e-08	0.015936498	2.2301372e-06	6.245859e-08	0.3468564	0.17111242	0.44710287	6.794272e-08	9.1804495e-08	8.148646e-08	1.3853171e-05	2.9242372e-07	4.1872218e-07
priorregion5_spot_40	0.038260415	1.4397476e-06	1.3071509e-06	4.624102e-07	1.3002797e-06	0.4397682	0.1207276	0.39861405	1.1274161e-06	0.0026191783	7.4715643e-07	9.967489e-07	5.557788e-07	2.5482004e-06
priorregion5_spot_41	2.26279e-06	1.8590656e-06	5.060845e-06	0.012674854	2.9650414e-07	1.2102658e-05	0.40958655	0.50838935	1.9499612e-05	1.4458923e-06	0.03806872	2.1428777e-05	2.4036084e-05	0.031192584
priorregion5_spot_42	9.97613e-07	1.2849924e-07	1.3100957e-06	7.5633835e-07	1.0721939e-07	0.15150078	0.45198673	0.3954179	1.091199e-07	0.0010807873	5.235063e-07	2.485852e-07	8.879812e-06	8.335725e-07
priorregion5_spot_43	0.030503437	3.2954839e-07	4.976638e-07	2.905573e-07	8.578466e-07	0.25819552	0.19265985	0.51617706	0.002460822	1.5782341e-07	1.9437498e-07	2.6589535e-07	4.391477e-07	3.6247962e-07
priorregion5_spot_44	2.9772647e-07	1.0649179e-07	0.0041063037	0.006780735	1.3283248e-07	0.71493226	1.8805526e-05	0.27416024	1.5434084e-07	9.8183904e-08	9.200162e-08	1.9034289e-07	4.7879695e-07	1.7414612e-07
priorregion5_spot_45	1.0755623e-06	2.986431e-07	4.034435e-07	2.7674727e-07	4.890021e-07	0.24821812	0.37408864	0.37768665	2.930004e-07	3.1372664e-07	2.5140153e-07	5.5993e-07	6.343014e-07	1.7930827e-06
priorregion5_spot_46	0.020997768	6.8044166e-08	0.021851897	3.2782071e-07	4.9984667e-08	0.18860526	0.20915496	0.5593788	9.3731515e-08	8.913165e-06	6.3478694e-08	1.0281833e-06	4.3293517e-07	2.7778648e-07
priorregion5_spot_47	2.914207e-07	8.500517e-08	0.016263673	3.5297853e-07	6.243645e-08	0.4266972	0.07396165	0.4830737	6.79268e-08	2.4183004e-07	8.719529e-08	1.5772091e-06	7.3381693e-07	2.936004e-07
priorregion5_spot_48	4.1531507e-07	1.7042002e-07	2.2095466e-07	1.8244354e-07	1.3650329e-07	0.17604934	0.25888172	0.5650661	1.6071917e-07	5.6745057e-07	3.4264227e-07	1.9339384e-07	2.0632746e-07	2.4474946e-07
priorregion5_spot_49	1.9742884e-06	4.1420984e-07	4.1975406e-07	0.013450989	0.007187381	0.20226258	0.16239728	0.5287173	0.065475404	9.2565756e-07	5.0883324e-07	6.2328684e-07	0.020502971	1.111877e-06
priorregion5_spot_50	0.0038081093	1.09489406e-07	2.2603451e-06	0.00080885325	2.730745e-07	0.105717815	0.19077592	0.6988839	1.6441825e-07	2.1220276e-07	7.662981e-08	9.010342e-07	1.2096471e-07	1.3574972e-06
priorregion5_spot_51	0.00033739003	8.5055835e-06	5.0100033e-07	2.4822256e-07	3.0467136e-06	1.591236e-06	0.33345002	0.65591806	4.26083e-07	1.2079697e-06	1.0215717e-06	0.0102748005	2.6134506e-07	2.9657904e-06
priorregion5_spot_52	0.20747773	6.264111e-07	4.1444312e-07	2.72649e-07	0.0032687462	0.21599215	4.117279e-05	0.5732075	4.1927422e-07	3.9195209e-07	2.7256607e-07	7.103279e-06	1.5699509e-06	1.4916851e-06
priorregion5_spot_53	4.584425e-07	2.0892264e-06	1.124541e-06	1.2144858e-06	4.831688e-06	0.20512556	9.09622e-05	0.7813575	2.699997e-06	0.0018360525	1.1629857e-06	0.011575158	6.1583495e-07	5.7273877e-07
priorregion5_spot_54	0.03934599	1.3284408e-07	0.005971777	9.838822e-07	0.0018215539	0.50049525	0.11304987	0.33931282	1.6907495e-07	1.6463069e-07	1.0143065e-07	4.993141e-07	5.378126e-07	2.6464707e-07
priorregion5_spot_55	4.0250555e-07	4.2402044e-07	7.406911e-07	2.4606112e-07	0.0025288197	0.66017056	0.10265152	0.04387151	0.14609852	0.025761496	4.6179596e-07	0.0041561136	0.014758152	1.0099332e-06
priorregion5_spot_56	7.819109e-06	0.005186228	2.3683638e-06	1.3031089e-05	0.013871023	0.078218676	0.25004387	0.58458847	9.620646e-07	3.6293244e-07	0.023112655	7.049137e-07	0.044952925	9.263511e-07
priorregion5_spot_57	0.014349021	0.0009918178	6.565104e-07	2.693103e-06	8.022192e-07	0.4232384	3.049344e-05	0.5613452	3.89131e-05	1.2266044e-07	4.4425994e-07	3.6206652e-07	4.6814299e-07	5.681262e-07
priorregion5_spot_58	5.326758e-07	7.456382e-08	2.3129063e-07	2.0268965e-07	4.547066e-07	0.26067927	0.20637278	0.5323658	9.739591e-08	0.0005777133	5.528174e-08	2.8620525e-07	2.342499e-06	9.465478e-08
priorregion5_spot_59	0.0571579	3.112819e-07	0.015002972	3.3951596e-07	1.3179789e-07	0.18107648	0.2233685	0.52008975	2.2868177e-07	0.003301966	1.0527276e-07	5.154292e-07	4.3275364e-07	2.7783088e-07
priorregion5_spot_60	9.086317e-06	4.9620473e-07	7.748936e-07	4.774901e-07	4.3281938e-07	0.52512854	0.07511212	0.32678518	0.065056756	0.007895938	3.4784145e-07	4.759914e-06	3.8071782e-06	1.1431954e-06
priorregion5_spot_61	1.0254385e-06	1.6468472e-05	2.3876498e-07	1.7065729e-07	3.2739493e-07	0.16193806	0.44133106	0.39670634	3.9768665e-06	4.745118e-07	7.851563e-07	2.0485822e-07	6.235317e-07	3.3806813e-07
priorregion5_spot_62	0.014532867	7.067066e-08	0.011608017	6.553821e-07	8.701063e-08	0.13524006	0.24924561	0.5834921	1.2922844e-07	0.00035604142	8.8956426e-08	0.005521594	4.7509852e-07	2.2773784e-06
