,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_54,5.7810199723462585e-05,0.6685186743736268,0.0002510605976567604,0.010533275501802565,6.9786689709872e-05,0.0008553246938390657,0.01970232306048274,1.3674229148818998e-05,0.5482411414384841,6.66903371893568e-05,0.00010276102148054633,0.3582660645246506,2.6388209153083157e-05,0.13655368238687515
priorregion3_spot_55,3.864111185976072e-05,1.1395561158657075,4.0186033402278554e-05,2.014244000747567e-05,0.08730840757489204,1.0711737786550658e-06,2.265694929519668e-05,4.5152860366215465e-07,0.003966752393171191,4.6766711238888096e-05,0.20329574793577196,0.6250910371541977,1.804129351512529e-05,0.6172454118728637
priorregion3_spot_56,0.00013810316668241284,0.7048541843891143,1.2710423504813664e-06,5.04123892142161e-07,2.4317577572219307e-05,2.698900516406866e-07,2.7314204231743133e-07,5.727506049879594e-07,0.875238710641861,2.7046682043874173e-05,1.378724591631908e-05,0.7107999622821808,8.111777697195066e-06,0.15076041892170908
priorregion3_spot_57,0.1413364417850971,0.39329131990671157,1.0792215971378027e-05,6.962398941823267e-07,0.007451176643371582,5.088613733050807e-07,1.882794816765454e-06,1.29590245592226e-06,0.4406409248709679,1.3273243985167937e-05,3.3318414011773714e-06,0.3875273361802101,8.904562309908216e-06,0.03431817684322596
priorregion3_spot_58,0.0006294560240348801,1.2859399557113647,0.17028775736689566,0.00036994465481257063,0.03855800423771143,0.0002522397837310564,3.258948418078944e-05,0.0003457534243352711,1.1061993837356567,0.05691938102245331,0.0014698226063046605,0.3673212990164757,7.424845716741402e-05,0.1559883676469326
priorregion3_spot_59,0.12545697391033173,0.25394477546215055,1.1475275732664158e-05,1.757918050770968e-06,0.1942805118858814,5.4616800753137795e-06,0.0031670495751313864,6.925835168658523e-06,0.5553015857934952,9.644351266615559e-05,2.5825447846727914e-05,1.4272765636444091,0.0001562681900395546,1.338060575723648
priorregion3_spot_60,0.0022164752008393407,0.4528659537434578,3.207811073480116e-06,1.208947469422128e-06,2.786458153423155e-05,3.307393669160774e-07,6.383041863955441e-07,2.049680952040944e-05,0.8228769034147262,0.017007783893495797,5.050411691627232e-05,0.5150418937206268,2.724259329625056e-05,0.041959964670240886
priorregion3_spot_61,0.0005750695592723787,0.4395754605531692,0.07885030843317509,1.2091536837033347e-05,8.300705158035271e-05,1.0316295686152444e-06,5.656003793319543e-07,1.763389326470133e-06,0.7566074252128602,0.00043928842642344535,0.0005382444767747074,0.9249011427164078,9.794838915695436e-05,0.29532589912414553
priorregion3_spot_62,0.00026589077606331557,0.561282253265381,0.005658701388165355,5.4695230937795726e-05,0.0006464296428021044,0.014364965865388513,0.0008023959439015016,0.0053443920100107786,0.671134066581726,0.00011769384764193092,0.18786407113075257,0.8761371135711671,0.00021760630334028975,0.13512243330478668
priorregion3_spot_63,5.1833443285431714e-05,1.227856183052063,0.004057597042992711,0.19664927050471304,0.0001034378572512651,3.628368165209395e-06,2.2180753694556186e-05,3.1281760675483385e-05,0.410985866189003,1.1068599269492551e-05,0.5139350384473801,0.3487877875566483,1.8002818887907778e-05,0.10995896570384503
priorregion3_spot_64,2.5718747201608495e-05,0.6821728438138962,4.152218730268941e-06,3.399364304641495e-05,6.56734157473693e-06,2.9779024430354187e-06,0.0006066599598852919,3.091741871230625e-06,0.4406422883272171,5.394206550590752e-06,5.578745685852482e-06,0.13810399919748306,1.6875750645795053e-06,0.0024071321240626276
priorregion3_spot_65,0.010102339088916779,0.5927694231271744,7.269367529261217e-06,4.746525246446254e-06,0.030251254327595234,4.205517288937699e-05,0.006253327964805067,3.970790894527454e-05,1.8797406733036042,9.653171946411022e-06,2.108724474965129e-05,0.018480576388537884,0.001044747151900083,0.04212218597531319
priorregion3_spot_66,0.39799680560827255,0.5592057913541794,1.7918408957484644e-05,5.855620588590682e-06,0.0035266190418042245,0.007768051186576486,0.001711468119174242,3.9570406079292305e-05,0.53470458984375,0.0010360841522924602,0.13065122440457344,0.9672088176012039,3.889803119818681e-05,0.6019108563661575
priorregion3_spot_67,0.15888722240924835,0.3367273315787315,4.796664188688738e-06,1.7956262752250043e-06,0.027100922726094722,2.186251658713445e-05,0.0009570218331646174,5.583452839346137e-05,1.096590197086334,8.787410843069665e-05,6.095835506130243e-05,0.7242688030004502,2.3822981620469364e-05,0.8400431662797928
priorregion3_spot_68,0.0018653113977052272,0.7958677679300308,1.4951368075344363e-05,2.445550148877373e-06,0.021564783621579407,3.474267214187421e-05,1.8910579183284425e-05,0.005279227043502033,1.0084782540798187,0.00019370436421013438,0.00017341206184937622,0.40455291718244557,0.00016004583667381667,0.18603923916816711
priorregion3_spot_69,8.585061405028681e-05,0.5396049410104752,1.7605082234695148e-06,1.1522100123784186e-06,0.0003579552314477042,0.008069799980148673,1.9718475869012765e-06,3.2489199725205254e-06,0.9049685329198838,0.04719958193600178,0.8209767788648605,0.1674192950129509,0.0002697665855521336,0.024700185377150775
priorregion3_spot_70,8.065198153417443e-06,0.766708716750145,7.783071652056606e-07,5.585679332398286e-07,1.3103812307235787e-05,3.1923136418754443e-07,7.286764400760148e-07,3.8346803137301323e-07,1.4910528302192687,4.9258162562182414e-06,0.11505637727677821,0.003251991525758058,1.845388379706492e-06,0.059069009870290755
priorregion3_spot_71,0.00012770451867254453,0.317782986164093,5.833758154949465e-06,6.760496899005375e-06,0.00032702512398827824,0.00029906269191997125,0.002426616509910673,0.006133298994973302,0.5891714781522751,0.0010195690789259971,0.4248442128300667,0.2439423866569996,2.0441077685973143e-05,0.038865274377167226
priorregion3_spot_72,0.0002551670986576937,0.9462975591421127,8.071217189353776e-06,7.072316429912462e-06,0.00020602133372449316,0.011117022251710296,4.892514916718937e-05,1.889436443889281e-05,0.9625251173973083,2.6030023673229155e-05,0.250410321354866,0.2127759262919426,8.238351801992394e-05,0.04054743833839893
priorregion3_spot_73,0.16507325619459154,0.306914809346199,0.0002263875248900149,6.5783495529103685e-06,0.0003317122973385267,1.1647783867374529e-05,2.0771854906342924e-06,0.000979680847376585,0.4267212301492691,0.00043732485646614806,0.6705950140953064,1.3382024705410005,0.0034224251983687283,0.08552653566002845
priorregion3_spot_74,0.012344749737530946,1.0352770030498504,0.00015822222994756884,2.400632247372414e-05,0.0002220934613433201,8.053623150772183e-06,0.005231783236376942,2.1938901318208086e-05,0.48345650285482406,0.003162313567008823,0.00026420619396958503,0.6704300582408904,2.209332033089595e-05,0.08273125514388086
priorregion3_spot_75,2.370997717662249e-05,0.7120165944099426,0.0001297148599405773,7.548119583589142e-06,0.0021717677474953232,5.605933012020614e-07,3.5331495723767153e-06,3.69314619774741e-06,0.6820431262254715,6.88485240971204e-05,0.0013930619112215937,0.4655128017067909,1.0353977040722384e-05,0.2118702344596386
priorregion3_spot_76,0.00047920913348207253,0.7291583329439163,0.00020255511626601219,1.9444216286501616e-05,0.0031419243081472815,0.00016391928438679314,0.000138363510632189,2.9499830452550673e-05,1.1871046423912048,4.043833669129526e-05,0.00010127944260602818,0.5305109709501267,1.4907290596966051e-05,0.3262024134397507
priorregion3_spot_77,5.8799142425414186e-05,0.5133305847644806,9.646814487496157e-06,7.100144171090506e-06,0.00024063114105956628,0.0032213924219831828,1.6428735580120702e-05,0.0008058533858275041,0.811444190144539,2.240710491605569e-05,0.2023530200123787,0.20153235271573067,0.006191688124090433,0.16101803183555605
priorregion3_spot_78,0.04455108940601349,0.23685554116964339,0.003088931494858116,5.491823230840964e-06,4.5302075159270315e-05,1.261955833342654e-06,6.330166288535111e-05,3.6247416090873235e-07,0.0011508245021104812,7.40285156553e-06,0.6745734363794327,0.8266870826482773,2.9901854577474293e-05,0.0027678605052642528
priorregion3_spot_79,8.74590772582451e-05,0.8094230681657791,1.7362541348120432e-05,1.0514258519833675e-05,0.08634896390140057,0.0427238866686821,0.007477888464927674,0.022178409900516272,0.7494600415229797,0.00014478394004981967,0.0001325536104559433,0.8158061236143112,8.579349469073351e-06,0.7746081620454788
priorregion3_spot_80,3.601687003538245e-05,0.8012490749359131,2.2323292523651623e-05,7.747746758468566e-06,5.746336955780862e-05,4.4556836513720556e-07,2.712964214879321e-06,5.920471096487745e-07,0.6118631511926651,1.9043294651055474e-05,0.4574858918786049,0.009530396340414882,0.00011412099484005013,0.01560066011734307
priorregion3_spot_81,0.0006602137524168939,0.7767317861318588,1.1565214163056227e-05,1.9778543560278197e-06,0.003445554105564952,2.4205279032685214e-06,9.682991640147522e-06,1.6608300938969478e-05,0.9282521069049835,0.014403630001470448,0.00782556445337832,0.24366676956415179,4.131840014451882e-05,0.0693351835012436
priorregion3_spot_82,0.02707669585943222,1.0619459807872773,1.338747269983287e-05,4.9905891728485595e-06,6.255947191675659e-05,0.003990533412434161,1.8604006982059218e-05,8.66580526235339e-06,1.0496689081192017,6.303240515990183e-05,8.162238700606395e-05,0.7339977353811264,3.11549994876259e-05,0.20227541550993922
priorregion3_spot_83,3.0469857665593737e-05,0.5543850809335709,1.7323993404261273e-06,1.3914695216499242e-06,0.09261136874556541,0.06867540217936038,0.0008303103968501092,0.0006793266424210742,1.5843260824680327,1.926907434608438e-05,6.803891847084742e-05,0.011465337034314871,3.204257757261076e-06,0.3942358329892159
priorregion3_spot_84,8.958759462984745e-06,0.7070041596889496,7.98210714947345e-07,5.778456255711717e-07,0.0006767117039998994,5.603461740975036e-05,1.6438935858786863e-06,0.0012788726133294405,0.8730830729007721,6.6633545657168735e-06,0.03988441620022058,0.0025156632997095584,4.823324638891791e-06,0.013267537346109748
priorregion3_spot_85,0.0014699331484735014,0.7453874826431274,4.051762493872957e-06,8.979339497727778e-07,0.0001041896190145053,3.221717946644276e-07,6.228974285704681e-07,9.714569443985966e-07,2.242897582054138,8.791077343630605e-05,2.0102741473237984e-05,0.014071362512186169,0.0023354233358986675,0.031278651859611276
priorregion3_spot_86,0.0066884911851957446,0.9566064149141311,0.00023475399648305027,0.00037137324834475295,0.0002144903199223336,8.227244097724907e-06,8.221040161515702e-06,3.19862984952124e-06,0.9569119095802308,0.00022536900796694685,0.00034858243889175357,0.6039208114147187,2.2071176772442413e-05,0.20778636485338212
priorregion3_spot_87,0.001632154971593991,0.7557320237159729,0.0001596505186171271,0.012091260543093087,0.0022960195201449096,4.013969737570733e-05,1.3839569783158368e-05,3.0103692324701115e-06,0.6182359457015991,6.393764524545987e-05,0.0016104841080959887,0.38036058098077774,8.06961255875649e-05,0.12087503112852574
priorregion3_spot_88,0.057908061333000665,0.525277179479599,3.1734203730593435e-05,2.929477500401845e-06,0.00010501539763936308,9.533863362776176e-07,1.1207771990484616e-06,8.898108319499443e-07,0.8680148541927337,2.6781847373058555e-05,1.8605286277306733e-05,0.3016858115792274,2.2956113753025423e-05,0.08483284935355187
priorregion3_spot_89,0.07714139148592948,0.890726825594902,3.912626707460732e-05,3.251337375331787e-06,0.0006693126109894365,2.8272189638300915e-06,6.095328330957273e-06,6.613098707930477e-06,1.235271590948105,0.00078576831438113,0.01553623960353434,0.412105855345726,0.0002937365396064706,0.09933177195489407
priorregion3_spot_90,0.006495659635402263,0.21030920073390005,2.9159932296352057e-06,3.378938060905057e-07,2.0863670579274184e-05,2.9542404945459565e-06,1.7650646782385592e-06,8.669612128642257e-07,0.8392036765813827,4.0968996472656734e-05,2.3388367594634477e-06,0.3115601003170013,0.00017169680286315271,0.008614532509818673
priorregion3_spot_91,3.271874975325772e-05,0.6065261632204055,8.271802835224664e-06,2.3519492202694893e-07,3.056255618503201e-05,2.8104948341933776e-07,4.218179213921758e-07,2.8052039624526515e-07,0.49557922333478927,0.14613358527421952,2.119313048751792e-05,0.41379022896289824,2.593897681890667e-06,0.06838557757437229
priorregion3_spot_92,6.111135953688063e-05,0.7115385502576828,2.992155305037159e-05,3.858510058307729e-06,0.0005690631922334432,0.037535660527646536,5.309447942636325e-06,0.003039086842909455,0.996435245871544,8.492876186210197e-05,0.006270178942941129,0.14692893326282502,4.77461178888916e-05,0.23859654739499092
priorregion3_spot_93,0.00044333538244245574,0.44329651147127147,9.050286234923989e-06,3.746136451354687e-06,8.293683822557796e-05,0.011540985340252519,1.0865794592973543e-05,0.0031155204633250833,1.2293891310691833,5.899146108276909e-05,4.4265909491514324e-05,0.8802590668201447,9.291340720665175e-05,0.38246813267469404
priorregion3_spot_94,0.003433004557155073,0.7504028826951981,1.8364431343798057e-05,4.460437708075915e-06,0.0003203382046194747,0.00020075922657269984,0.0013440956885460765,0.0027437238139100375,1.6572420418262481,0.00020294462301535533,0.00015628504988853822,1.066460055112839,0.00017828084019129168,0.6025582641363144
priorregion3_spot_95,1.4755628671991872e-05,0.41332123279571537,9.699861038825475e-06,3.990412437815394e-06,0.00397025840356946,0.005698931938968599,4.753459393214143e-06,8.293187374874832e-06,0.44856637865304944,3.4715305332611024e-06,2.4770003619778436e-05,0.31635006964206697,9.110002110901405e-06,0.09352972768247128
priorregion3_spot_96,0.0011182479793205857,0.47569534033536914,0.0003089580714004114,2.3516092710451633e-06,4.418426487973193e-05,2.651917247931124e-06,8.798116004982148e-06,0.015822967980057,1.1656674861907959,0.00040521861956221983,0.0009209536772686988,0.34311518371105193,5.972333815407183e-06,0.02330332323908806
priorregion3_spot_97,0.04310533367097378,0.25862068980932235,4.0034480889517e-06,6.138159875490602e-07,1.617018469914911e-05,1.3701127784315758e-06,0.0028374083107337356,2.8243616270628992e-06,0.532388123869896,1.956560809048824e-05,4.6521194690285485e-06,0.30093675553798677,3.036138673451205e-06,0.020747465547174215
priorregion3_spot_98,0.004720892547629773,1.0607725024223327,0.1366971328854561,0.0014296950947027653,0.07172890566289425,6.426651168567332e-07,1.2436896327017165e-06,1.526403576690427e-06,0.2684467017650604,8.66315835992282e-06,2.349133437746787e-05,0.5358035504817963,8.673911270307143e-06,0.17499479204416274
priorregion3_spot_99,0.06870246529579163,0.47979455441236496,1.4643750319009996e-05,3.868761609737704e-06,6.597178762604016e-05,4.4052966501340053e-07,1.7893851733674637e-07,3.587045029007641e-07,0.7757670938968658,1.2481540215958375e-05,9.282424707635073e-06,0.2969756707549095,4.538701887213392e-05,0.05980701390653849
priorregion3_spot_100,3.0072873232711573e-05,0.7519683241844177,9.683972893981264e-06,7.988139441295062e-06,6.906171765876935e-05,1.859662160086373e-06,0.005444684228859842,6.21877036337537e-06,0.6023589164018631,0.08580514192581178,0.026797952223569156,0.02095838161185384,2.615982532461203e-06,0.0072640827624127265
priorregion3_spot_101,0.0028007719898596405,0.3431518763303757,8.983449370134622e-05,7.051707325445022e-05,0.001882703835144639,0.012663746206089854,0.006461512506939471,2.2723007987224264e-05,0.6740936517715455,0.0020188789698295296,0.00036689318512799217,1.0061404943466186,3.731802626134595e-05,0.22597431391477585
priorregion3_spot_102,0.4457798913121223,0.46016792804002765,1.8497562814445703e-05,2.5187240112245494e-06,0.05977065339684486,2.148006178686046e-05,7.760179214528762e-05,2.045479795924621e-05,0.9863822638988495,0.000848064903402701,3.724020898516755e-05,1.8706090986728667,0.0001430849137250334,0.367201866209507
priorregion3_spot_103,0.009766935557126998,0.9076495230197906,0.022489912714809178,0.0004444363119546324,0.004191423114389181,0.01800852594897151,2.8660715270234504e-05,3.053387627005577e-05,0.8563215821981429,0.0004260199639247731,0.30349257588386536,0.9050655037164689,5.222895706538111e-05,0.1450532577931881
priorregion3_spot_104,2.6461233119334793e-05,0.4270597532391548,0.0003331575935590081,0.0001465621877287049,5.066667054052232e-05,0.012498033186420798,1.3518394462153081e-05,4.0954139194582245e-06,1.1395968198776245,5.934048817834992e-06,0.4544423013925552,0.002565179218072444,5.778338231721136e-06,0.009706761268898845
priorregion3_spot_105,0.0029275082983076573,0.7630365699529648,2.0641223159145737e-06,3.0948971101452117e-07,7.18284456524998e-05,4.4102339273877084e-07,4.254735273434563e-07,6.63675734813296e-07,0.8287311404943466,3.036330535906018e-05,1.3505533843272133e-05,0.591781723499298,0.00011799760359281209,0.2827359482645988
priorregion3_spot_106,0.00015396470334962944,0.3501963749527931,0.05181907024234533,4.604213681886904e-05,2.829670720529976e-05,0.00036653270071838054,0.0002920567712862976,0.009761759685352443,0.5734156727790832,0.0002267588097311091,0.0013266291818581522,0.6488511830568313,5.9554260951699694e-05,0.09831005483865739
priorregion3_spot_107,7.705246134719347e-05,0.5148102909326553,6.745183100065333e-06,2.4054369418990975e-06,0.00031925008079269906,1.4300341263151495e-05,0.0007920493371784687,0.0002811515587382019,0.7213539272546768,0.00027139549201820045,0.49430240988731383,0.5147637724876404,0.004731831373646855,0.1331769458949566
priorregion3_spot_108,2.830430803442141e-05,0.6391615152359009,0.05184910353273153,0.06043623369187117,3.602033630158985e-05,6.343589052448806e-06,3.0235700478442594e-06,1.0463974376762053e-05,0.10013818182051182,1.6890446113393408e-05,0.1637077897787094,0.5505272507667542,7.048399220366266e-06,0.05698643680661917
priorregion3_spot_109,0.023780595138669015,0.5633377432823181,3.667501514428295e-05,1.1207631860088441e-05,0.0003741849068319425,3.79070073904586e-05,0.0032972007058560847,4.667648590839235e-05,0.9802456200122833,2.525475156289758e-05,4.940703784086509e-05,0.3643298774957657,1.3160842217985194e-05,0.03799941278994084
priorregion3_spot_110,4.799000134880771e-06,0.3473524987697601,0.1227036602795124,5.0382489826006355e-05,2.117868416462443e-05,0.004198003024794161,3.0708260055689614e-06,6.052413993984375e-07,0.7670159608125686,5.598189954980626e-06,0.5213226526975632,0.0022636729408986866,7.040453056106344e-06,0.001707030669786036
priorregion3_spot_111,4.851420180784771e-05,0.6177762061357498,0.16846640706062319,5.188560535316356e-05,1.7854479119705504e-05,1.0857236020456185e-06,9.172515973432382e-07,1.9125949904719163e-06,0.8751032382249831,0.00013571319359471088,0.19533270597457886,0.43439949750900264,0.00015658138945582323,0.266238696873188
priorregion3_spot_112,0.00015327024448197335,0.6750205039978027,2.6363197321188634e-06,5.584284764381664e-07,2.2314348643703856e-05,2.175266061499315e-07,2.639415228600228e-07,7.10285024752011e-07,0.9732041180133819,2.7484877773531482e-05,8.495147176290629e-06,0.47453606873750687,3.110642428509891e-05,0.145437777787447
priorregion3_spot_113,0.0035563417128287255,0.7235902965068818,8.497290855302708e-06,8.216949538564223e-07,0.05095431357622146,4.5291042454209675e-07,3.640629790879757e-06,0.0031137165613472463,0.8378136873245239,1.2230661650391995e-05,1.3029058482061374e-05,0.004098747065290809,0.00026016052870545534,0.006273870845325291
priorregion3_spot_114,0.0014854059263598174,0.26729841679334637,1.1014740357495611e-05,8.186644163288293e-06,9.704192561912353e-05,0.045017934404313564,0.0008942326123360545,0.0069539668038487434,1.195140016078949,0.0010035303683253007,6.20225600869162e-05,0.2953030079603195,2.4179701995308278e-05,0.20235549584031107
priorregion3_spot_115,0.0002364284322538879,0.791747099161148,0.0016839301038999112,3.013058321812423e-05,0.03932611644268036,1.4112941698840585e-06,6.736496629855537e-06,1.5361310033767953e-06,0.6068968027830124,1.0440953656143393e-05,1.7363502956868617e-05,0.1692492075264454,0.0006729405140504241,0.0269011290743947
priorregion3_spot_116,8.125898384605535e-05,0.790200713276863,4.047733091283589e-06,4.544303828879493e-06,0.00012459470017347487,0.00010310477264283691,2.723896623137989e-05,0.0017234146303962915,1.073599350452423,0.0002458125396515243,0.5030701011419296,0.00798056204803288,5.834258190589026e-05,0.06557882726192474
priorregion3_spot_117,3.367618846823462e-05,1.052121365070343,2.9326286835384966e-06,1.0036215655873093e-06,0.0174485950730741,2.2683963265990316e-06,0.00033049136691261084,5.094181142339949e-06,0.7562650591135025,0.00019301162465126253,3.150858137814794e-05,0.011789399478584529,2.3592346678924516e-06,0.015108405146747828
priorregion3_spot_118,3.6926190477970526e-05,0.8999890297651292,4.883418409917796e-06,1.4103623982464341e-06,0.007482447684742511,1.139317544129881e-06,2.4388732754232477e-06,1.7010100691550181e-06,0.11816543936729432,0.10251450464129448,7.482723958673888e-05,0.20318922996520994,3.896886119036935e-06,0.049629524722695356
priorregion3_spot_119,3.4722261079878085e-05,0.405215921998024,7.260360871441663e-06,1.0811023116730212e-06,1.4573992348232425e-05,8.394176657020579e-05,5.937182822890464e-06,2.5856151296466127e-06,0.9361949354410172,1.68431423844595e-05,2.9388695111265406e-05,0.1464705742895603,0.0004141697369050235,0.20076264515519143
priorregion3_spot_120,0.048689479194581504,0.06608269810676576,8.59222582221264e-06,1.7570469140082425e-06,3.999733962700702e-06,4.527321522118656e-07,9.508735075769439e-07,2.4606105171187663e-07,0.29732538759708405,3.436043255078403e-06,1.5385583651550405e-06,0.16770524829626082,9.382338294017246e-06,0.011858443822711706
priorregion3_spot_121,5.1742612231464595e-05,0.9000233054161072,1.603090031494503e-05,8.32916725812538e-06,0.0005586435290751979,0.007200839160941541,9.112588986681657e-06,0.01004096744582057,1.7740846455097197,4.837613250856521e-05,0.00018857805480365641,0.009338744822889567,7.64841636282654e-06,0.011029043095186354
priorregion3_spot_122,0.11739318557083607,0.092598095536232,6.080379193917907e-06,2.019243891027145e-06,0.11103663221001625,6.7701814714382635e-06,0.039567727223038675,4.100339333490411e-06,0.6014604300260544,4.081897350260988e-05,1.4657798737971462e-05,1.3252269446849823,1.5633206930942834e-05,1.0610194861888886
priorregion4_spot_1,0.00016490612761117516,0.006447586114518344,3.42255631039734e-05,0.03282943833619356,1.1543265640735627,4.3021799100984034e-08,6.852658344769225e-07,4.7677163905746055e-08,3.5188519541407016e-05,0.00010835226166818757,0.004997307015582919,8.82858539625886e-06,2.481487617842504e-05,0.007177287340164185
priorregion4_spot_2,3.507285728119314e-05,0.00020418388376128858,0.00016246288578258827,0.037546162493526936,0.4889781132340431,9.943318900695886e-06,6.073672943784913e-06,0.0011112657084595412,2.4790501993265937e-05,3.130062236778031e-06,0.8166792303323746,2.1236587258499643e-06,6.232269970496419e-06,0.0012223319325130435
priorregion4_spot_3,8.346572249138263e-05,0.10111435763537885,5.8963537958334195e-05,0.0014032544160727412,0.49765975773334503,0.000970211430103518,0.0003651542006991804,1.3129089609265065e-06,2.4193638546421427e-05,0.018697909358888865,0.20488436296582221,2.3877631610957907e-05,9.703012256068177e-06,0.3472623482346535
priorregion4_spot_4,0.060831344500184056,0.00022971814687480218,1.8722721688391174e-05,0.000203420412435662,0.3185350477695465,1.2988265950752976e-06,2.9479755426109475e-06,5.140270133097147e-07,1.5759584130137228e-06,0.03295549750328064,1.1712599992752075,0.00023578707696287894,1.705564600342768e-05,0.22139657139778138
priorregion4_spot_5,0.12723858952522277,0.0021991717512719333,0.00012105890818929766,0.00044897649349877615,0.21635866165161133,7.335062327911146e-05,8.503292337991297e-05,0.0003219693113351241,1.4914524399500806e-05,0.00021284857430146076,1.4761572539806365,0.0011643215257208797,2.9906706822657727e-05,1.1194080770015717
priorregion4_spot_6,6.493204091384541e-05,0.002823626925237477,7.325214710363071e-06,0.002584955596830696,0.7762181937694549,0.01321247168816626,3.1180905534711203e-05,2.708624731440068e-06,1.5578070724586725e-05,4.675876116380096e-05,1.049885106086731,1.568315465192427e-05,7.158461539802375e-06,0.3117842420935631
priorregion4_spot_7,0.040578302368521696,0.33476852625608444,0.016555498633533713,0.01560000777244568,1.7303008317947386,0.006210344121791423,6.652840347669553e-05,2.516505910534761e-05,9.059259282366839e-05,0.00014540470074280167,0.004128305171616375,2.7973811756965006e-05,0.0001355722066364251,0.04370805807411671
priorregion4_spot_8,6.475633881564136e-06,0.006943746423348785,6.051242394278233e-06,0.08292254358530045,0.761579641699791,3.945296924712238e-07,2.852165266631346e-07,1.605235084412016e-07,5.201964381740255e-06,8.81765390658984e-06,0.506098848581314,4.637161737264251e-06,5.273628471513804e-06,0.01769238132983446
priorregion4_spot_9,0.027911734115332366,0.07196424752473832,9.342537559859921e-05,0.0011465595453046264,1.32442547082901,0.0064279633341357105,0.0036203303490765395,1.873921664810041e-05,3.0266528665379155e-05,0.00024401328337262385,0.3699617564678192,7.207344424386976e-05,2.923816555266967e-05,0.24713382571935655
priorregion4_spot_10,0.0011338603391777724,0.002067366347182542,6.524408236145975e-05,0.03384056277573109,0.913802993297577,5.0429952534614134e-05,1.1670221374515677e-05,1.5718112808826846e-05,1.341837914878852e-05,8.358251507161185e-05,1.2802923023700714,7.327050770982169e-05,0.0039848777232691646,0.6440410673618316
priorregion4_spot_11,0.48280248790979385,0.004265414900146425,0.005632179626263678,0.002658719604369253,0.8163779884576797,0.012575783487409353,7.493564908145346e-06,3.153066563754692e-06,2.4337743343494368e-05,0.02348394291475415,0.21215310022234915,0.313634592294693,0.02253138367086649,1.1667321503162384
priorregion4_spot_12,1.1567744422791293e-05,0.031252168025821446,4.866280505666509e-06,0.23247412592172623,0.9688942134380341,4.398525490501015e-07,1.2034347150802206e-06,3.211259844704273e-08,3.506989269226325e-05,1.0572113239959436e-06,0.001208284468157217,8.806056939647533e-06,3.251773671308911e-06,0.0016949481039773675
priorregion4_spot_13,4.110566860617837e-05,0.17219974994659423,0.0001052143081324175,0.007104882202111184,1.159866213798523,0.0005210030562011525,0.0003469486517133192,7.60273007927026e-06,4.380143618618604e-05,0.00015487045602640136,0.815755969285965,5.1453775449772364e-05,2.2260053447098473e-05,0.8177231311798095
priorregion4_spot_14,5.501688137883321e-05,0.26931704133749007,3.972568374592811e-05,0.0003562424215488136,1.2910547018051148,8.288156022899783e-05,0.001385145075619221,2.7168027031621023e-06,0.06663686819374562,6.523868614749517e-05,1.288632845878601,0.00015822108034626583,2.2712657937518088e-05,0.10406363308429718
priorregion4_spot_15,1.1478669557618558e-05,9.200327804137487e-05,0.006611313042230904,9.044291482496192e-06,0.03123048208653927,4.038730292421633e-08,8.69915798062948e-08,2.047682414740848e-08,1.4555086295331422e-06,3.38602143301614e-06,0.1450424447655678,2.1979507346259196e-05,7.218505544415166e-07,7.454954429704231e-05
priorregion4_spot_16,0.00303028681082651,0.0011334924376569689,0.00039035298250382765,0.0184804217889905,0.9042287468910217,1.1516902986841162e-05,9.43522486522852e-06,2.711047127377242e-05,1.3057287696938147e-05,0.00010958284328808077,1.4054860830307008,5.620041283691535e-05,0.002038860262837261,0.6692013889551163
priorregion4_spot_17,0.0011079749790951611,0.11166501641273499,4.733719615614973e-05,0.0007937661575851962,0.9680013507604599,2.178973281843355e-05,6.369140428432729e-05,3.730009348146268e-06,3.3368357253493745e-05,0.00012194204464321956,0.7888840556144715,3.618858681875281e-05,0.0002247879827336874,0.1701402932405472
priorregion4_spot_18,0.0007959990965900944,0.21360937058925628,3.739891053555767e-05,0.1111504714936018,1.2276569545269012,3.112030378815689e-06,4.5036096162220934e-05,2.9487076631085077e-06,4.2635745012376e-05,4.9205118193640375e-05,0.3018297255039215,2.855007496691542e-05,4.476821195567027e-05,0.4503553748130798
priorregion4_spot_19,0.00010622697227518074,0.17092573121190072,0.00015828774630790576,0.23507413417100906,0.6170474678277968,0.020775434281677007,5.274419781926554e-05,1.0711715867728345e-05,9.487444258411416e-05,2.013884841289837e-05,0.14767220988869667,9.426629003428391e-06,1.3228685702415534e-05,0.0016849187377374621
priorregion4_spot_20,7.569457993668038e-05,0.15861885175108908,1.4117925002210542e-05,0.2087905213236809,1.0190601110458373,0.004440117138437926,5.5935035561560655e-06,1.5929554365357034e-06,6.175604357849807e-05,1.1465204488558811e-05,0.0020989238400943577,1.1757026322811726e-05,2.6363523943473413e-06,0.0435425316914916
