,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_115,0.005866711912676692,8.7543757763342e-05,0.03058728752657771,0.6421454787254334,4.877882893197239e-05,0.21125786751508713,0.3838592365384102,1.8918781101703646,2.676169306141674e-05,2.152992383344099e-05,0.04078131895512342,0.0001805697953386698,1.4128111115496723e-05,0.00110188873950392
priorregion4_spot_116,1.1315167921566171e-05,8.425442786119675e-07,1.0234868407249451,0.02624557903036475,1.329927806636988e-06,0.1577374875545502,0.0009586968139046803,1.0013961017131805,1.1920297708911676e-06,1.9490720774228976e-06,4.829777537906921e-07,7.137275611057703e-06,3.6571798034401587e-07,5.433476940197579e-06
priorregion4_spot_117,6.073019321775063e-05,0.02547551430761814,0.45965925157070164,3.013804340362549,0.001001998409628868,9.46057392070543e-07,1.2704453683909379e-05,2.2556408111995555e-05,2.7523975950316527e-05,7.382649278042664e-06,8.042778608796652e-06,3.7934938745820546e-06,3.028651633485424e-06,5.5460139810747934e-05
priorregion4_spot_118,0.001168374315602705,1.9244684972363762e-05,0.40767639726400373,1.8340623140335082,7.712710394116585e-05,0.05169790778309107,0.07673988342285157,1.4449873864650726,6.970273607294075e-05,1.7682502220850442e-05,1.8612920302985004e-05,2.7910783956031082e-05,1.3763948754785816e-05,0.0006665496825007723
priorregion4_spot_119,8.423352113595685e-07,4.124604174648994e-07,0.00046479950106004253,0.1632903479039669,1.0716238818986312e-06,0.9568664819002151,0.09293912164866924,0.5102025836706162,4.399351340111934e-07,8.870939382177313e-07,1.4530842577187287e-06,1.7941265639365158e-06,9.349622217769139e-07,4.935653078064206e-06
priorregion4_spot_120,7.781393032928463e-05,1.3574760532719668e-05,0.07621764950454235,1.1034010589122771,4.585614237839763e-06,0.2430984742939472,0.0004532810402452014,0.5592620939016343,0.00039086691249394794,8.096972487692256e-06,0.00011881546706717926,4.750270181830275e-06,1.2196029388178431e-06,0.002687787916511297
priorregion4_spot_121,4.991058034420348e-07,5.586349885788877e-07,1.866368586433964e-06,2.6252918360114567e-06,2.7082480791307263e-08,0.000958236536826007,0.00018984272028319538,1.5537808001041413,5.70044707615125e-07,6.996118754614143e-05,2.3209262280943222e-07,8.891666283261657e-08,5.808094485360017e-08,1.984405109567433e-07
priorregion4_spot_122,1.02327831882576e-05,1.0066706454381347e-05,0.02864311663433909,1.3962199985980988,1.1211804849153851e-05,1.7329925537109376,0.004459090135060251,1.272795069217682,3.3129218763860995e-06,9.572542148816869e-06,7.456533021468203e-05,2.4114679126796543e-05,6.129131270427024e-05,6.073201730032452e-05
priorregion4_spot_123,3.3359464214299816e-05,8.96077845027321e-06,0.3810564652085304,0.35327478945255275,6.36300439509796e-05,0.15585106536746024,0.03325095716863871,2.646567416191101,7.710794488957617e-06,4.616053302015644e-05,8.093105352600106e-05,6.611885364691263e-05,6.12215401361027e-06,0.00015961980388965458
priorregion4_spot_124,1.05974168945977e-05,2.5405406540812697e-05,0.1123255606740713,1.3774178147315979,5.1467656930981325e-06,0.6991638749837876,0.0007850190188037231,0.7085426032543183,2.8587553788383958e-05,1.073159705811122e-05,7.10082986188354e-05,3.010539262504608e-06,1.2231545952090527e-06,3.4962973950314334e-05
priorregion4_spot_125,0.00018643240473465995,7.641103584319354e-05,0.9720169842243194,2.7649582862854003,0.01652540359646082,0.03340139109641314,0.0011526966758538038,0.3739316463470459,3.3177164732478564e-05,2.8436207503546033e-05,0.007918201154097915,3.853614634863334e-05,8.271785809483845e-05,0.00048330286954296754
priorregion4_spot_126,9.419005436939187e-05,4.0576546052761844e-05,0.3201106935739517,1.0444606423377991,2.991910769196693e-05,0.25221016108989713,0.011829407839104533,2.208648884296417,2.6054177669720958e-05,8.040651891860762e-06,0.0023431039531715218,6.501834322989453e-05,6.164451156109863e-06,0.000304831683752127
priorregion4_spot_127,2.700185586945736e-05,7.395685997835244e-06,0.6678331851959228,1.8232597589492798,0.03499499149620533,0.10782944224774837,0.0018775354663375765,0.5088328182697296,6.7827796101482825e-06,1.2912751344629214e-05,6.159359109005892e-05,1.0538042124608182e-05,5.147380488779163e-06,0.0001488557885750197
priorregion4_spot_128,0.0030838831095024942,1.0250865807392984e-05,0.5532031506299973,1.7488580405712129,0.0001285412196011748,0.33198419064283374,0.010048871533945203,1.8511153757572174,8.410505779465894e-06,6.782830882912094e-06,3.4930742549477146e-05,0.00020231510206940586,0.00013611836038762704,0.00012721227903966792
priorregion4_spot_129,0.00846316320821643,1.8090105811552348e-06,0.671351182460785,0.8518267810344696,3.180358016834362e-05,0.38191561698913573,0.2695398092269897,1.319317179918289,2.3313692281590194e-06,3.091862549808866e-06,3.3863718385873657e-06,1.1789142308771262e-05,7.544522600255733e-06,1.6461537506984316e-05
priorregion4_spot_130,2.2508803158416413e-05,2.2883345195623407e-06,0.1717195749282837,0.7228785127401351,7.1514451974508115e-06,1.0558414220809937,0.0974781259894371,0.7454717844724655,3.195659701304976e-05,1.946358617033184e-06,3.293802524240164e-06,5.5939311096153694e-05,5.337919469639019e-06,6.993148126639427e-05
priorregion4_spot_131,0.008628633990883828,1.2471231593735866e-05,0.45634605884552,1.5738472282886504,0.021325879823416473,1.191185833704367e-05,0.03706901967525482,0.04937967322766781,1.0511163009141456e-05,8.305595383717447e-06,0.010563700785860419,0.016616514697670937,8.095312405203004e-05,8.066870213951916e-05
priorregion4_spot_132,8.180255065326493e-07,1.5988067403327477e-07,1.474243805432707e-06,1.2730646858472028e-06,1.3886864422829606e-07,0.008711786800995469,0.008645345643162727,2.5638516902923585,1.0696075811722495e-07,1.206069100589957e-06,7.311746301752465e-08,1.5931010921121925e-06,1.1798266896789757e-07,2.161666134270491e-06
priorregion4_spot_133,3.2847974762262314e-05,1.1098139975729281e-05,0.30023435801267623,1.1988494932651519,0.0003689459641464055,0.5013709902763367,0.08722268491983413,1.5164696097373962,2.6370562773081476e-05,8.077718121057842e-06,1.2212264618938208e-05,1.098225093301153e-05,8.546556273358874e-06,3.746202401089249e-05
priorregion4_spot_134,0.0007601737976074219,2.9252404328872216e-05,0.8017106235027313,1.143317061662674,0.0009026370040373877,0.2763573691248894,0.013142408430576324,0.9577011168003082,5.684876191480726e-06,1.5248063209583054e-05,0.0008557365130400286,4.941151964885648e-05,1.8580235064291628e-05,0.0006277460430283101
priorregion4_spot_135,0.00032337970478693025,1.3835798108630114e-05,0.06462437584996224,1.5422408401966095,6.687239874736406e-05,0.36992246806621554,0.2323021076619625,1.3817789256572723,2.6610496752255132e-05,1.625919039724977e-05,7.483082699764055e-05,0.010325897065922619,4.122399259358645e-05,0.10030740946531297
priorregion4_spot_136,0.00013742823502980173,2.012625463976292e-05,0.13537728935480117,1.1481047868728638,0.00019826759307761677,0.08438173495233059,0.30372663885354995,0.8375469118356704,1.4155508870317136e-05,2.2197746511665175e-05,0.017983122542500497,3.186552494298667e-05,2.2001369052304655e-05,0.0011231096461415291
priorregion4_spot_137,0.0015763761941343546,0.0003527997818309814,1.0613600134849548,3.5114796519279476,0.1203748717904091,0.46135768890380857,0.07892685346305371,0.03043012535199523,0.14056794494390487,0.00011769797747547274,0.0003280117060057819,6.546536133100746e-05,4.135537110414589e-05,0.0980126779526472
priorregion4_spot_138,1.5607453804022954e-06,9.871462047783552e-08,2.091715214191936e-06,1.3668553151546805e-06,1.3488308496789615e-07,0.735511502623558,0.0031876724679023027,1.8399000942707062,1.4071742100441042e-07,5.102492735886699e-07,5.748443385300562e-07,3.3498378070362374e-05,2.104138604863692e-06,0.002983786223921925
priorregion4_spot_139,6.268689976423048e-05,5.063006619820954e-06,0.3987255349755287,2.0966025948524476,6.653595446550752e-05,0.07906953394412994,0.003878521954175085,0.9460611194372177,6.797412106607226e-06,0.0003058510206756182,4.622784363164101e-05,0.026302103511989118,1.0327407198928996e-05,0.02248126044869423
priorregion4_spot_140,0.00013132905296515672,4.525280855887104e-05,0.4276449516415596,0.6552642464637756,5.0702068620012145e-06,0.0009850046189967543,0.0021626173984259367,0.6648868352174758,1.9801057533186395e-05,3.775988370762207e-05,8.691557104612002e-06,3.423233181365504e-06,4.5472690857195646e-07,8.999054698506371e-05
priorregion4_spot_141,0.0010671422816812993,7.620953583682421e-05,1.524218636751175,2.4157767057418824,0.0008217973838327453,2.282027853652835e-05,6.389739610312972e-05,0.004496056027710438,2.2689696470479253e-05,1.2628529884750607e-05,0.0002907339090597816,1.984472064577858e-05,2.666604395926697e-05,0.009685472492128611
priorregion4_spot_142,6.087942838348681e-05,4.793141192749318e-06,0.5828176856040955,2.5244464755058287,0.001376915368018672,0.033848600648343566,0.00016794737093732694,0.39205059558153155,5.26916801391053e-06,5.47704278233141e-06,9.496455868429621e-06,2.0642787421820686e-05,3.8838575892441444e-05,0.0002476336536346935
priorregion4_spot_143,0.00013678555842489007,2.5408667397641692e-06,0.259499217569828,0.6690475761890411,4.6974105998742745e-06,0.20820310041308404,0.09333913326263428,1.9586823523044585,2.2190887989381736e-06,5.4892246225790585e-06,0.004132290254347026,4.48651426268043e-05,8.226184672821547e-06,6.52029691991629e-05
priorregion4_spot_144,0.004666307289153338,0.037402243539690974,0.010164464404806495,1.3496371030807495,0.00016509704510099256,0.34018828272819523,0.3516837865114212,1.313546073436737,0.0002680652105482295,0.00018171221818192863,0.0001523636186902877,0.00016673519858159124,1.5301715711757426e-05,0.2062076061964035
priorregion4_spot_145,3.3678452018648394e-05,5.372413943405264e-06,0.24490862116217613,1.2093009650707245,1.3262297079563723e-05,1.1026229083538055,0.03291342034935951,1.0744600176811216,2.8026871632391703e-06,1.0063652644021203e-05,2.2879356129124067e-05,7.812163494236302e-05,4.697582653534482e-06,0.0008995193464215846
priorregion4_spot_146,2.3113468887459022e-05,5.419371905190928e-06,0.5270223081111908,1.4249264121055603,3.5045635013375434e-05,0.49987754970788956,0.011625830177217722,0.7655997574329376,3.786764209507964e-05,1.009127454381087e-05,2.431126622468583e-05,2.6177378640568356e-05,5.421935111371568e-06,0.00014205090919858777
priorregion4_spot_147,4.022073371743318e-05,1.7354258307022975e-05,0.6223810255527497,2.4315560936927794,1.7770980684872486e-05,5.2470200444076916e-06,0.0007738281070487574,0.00010700272432586643,8.705875825398835e-06,5.7803410527412786e-05,0.007386694406159223,8.851642860463471e-06,0.0013308085734024646,0.00013722483417950572
priorregion4_spot_148,1.1883321940331371e-05,8.107010353342048e-06,0.003256692353170365,0.5231275886297226,2.941805532827857e-05,0.2890662893652916,0.18202646002173423,2.011809766292572,3.29204636727809e-05,4.259501088199614e-06,4.702468913819757e-06,0.029286928847432135,3.2550718287893685e-06,0.08059554249048234
priorregion4_spot_149,6.047054876034963e-06,1.2750496921398736e-06,0.06844168677926064,1.810931921005249,4.291915001886082e-06,1.2107384321780047e-07,2.35916519386592e-07,1.634169615272185e-06,5.36016207774992e-07,7.154531800779297e-07,4.3591854819169384e-06,8.028554020711453e-07,5.755147924446647e-07,3.1735784205011446e-06
priorregion4_spot_150,0.01604064619168639,1.9167601021763406e-05,0.2086766228079796,1.0634929358959198,2.633404792504735e-05,0.47309922277927396,0.23619616255164147,1.5710102379322053,2.3224159758683526e-05,4.158752981311409e-05,6.549785211973359e-05,6.190232852532063e-05,0.0007016911084065213,0.006447984278202057
priorregion4_spot_151,1.3531966146729247e-06,2.0584569597303924e-06,6.759800180589082e-06,9.847815192642885e-07,1.0286424185324e-06,0.4169135555624962,0.009443481173366308,3.29807265996933,4.834651622331876e-06,0.0002531440928578377,2.804429777825135e-06,6.463477348006563e-06,2.4351338311134895e-06,3.6051284837412823e-06
priorregion4_spot_152,3.573406575014815e-05,9.230357281921898e-05,0.1489405632019043,0.21678466722369194,0.001909657340729609,0.9813072472810744,0.10325214415788651,2.3175082564353944,0.20641202628612518,0.00020099666799069382,4.578374882839853e-05,8.117568322631996e-05,0.0015442283649463205,0.00016020466646295974
priorregion4_spot_153,0.00019124631726299412,2.0944925745425282e-05,0.2121483877301216,1.70516694188118,7.427247073792387e-05,0.3075618401169777,0.02069414611905813,2.142401468753815,3.900786814483581e-05,5.528480214707088e-05,0.007984779309481382,5.7310367992613465e-05,0.00012921315137646162,0.0015458125970326366
priorregion5_spot_1,0.9650284349918365,1.0657897055149077,1.747300766510307e-05,4.399299632495967e-06,0.019321991689503194,6.202461117936764e-05,4.517917409430084e-06,1.1525220770636227e-06,1.0473369181156158,0.4441544219851494,0.001233257749117911,0.000513063810649328,0.00012203152909933124,0.01649192115291953
priorregion5_spot_2,2.2362473249435424,0.06727122329175472,3.5494309145178704e-06,2.1774136075691786e-05,0.11479381881654263,0.06249789837747812,0.0005287752923322841,0.0004083311840076931,0.9024833798408508,0.010731966234743595,3.983492824772839e-05,9.627959298086354e-06,0.00018966925199492835,0.9927822828292847
priorregion5_spot_3,0.5423866480588913,0.5777875721454621,3.626596071626409e-06,2.601848359518045e-06,5.6338662034249865e-05,0.0004937439720379188,4.636247012967942e-06,6.4565534785288045e-06,0.46263474524021153,1.0021239280700682,0.0012974214856512846,1.7615536762605192e-05,1.9149181662214693e-05,7.813957636244597e-05
priorregion5_spot_4,0.15695543736219406,0.3894527807831764,2.2199279192136602e-05,0.00013342672318685802,0.0005209600931266323,0.015713504143059255,4.312718792789384e-05,0.0028197196312248706,0.5581891506910324,0.9130594104528427,1.2483534455299377,2.789297177514527e-05,0.0006321195978671312,0.0085182283539325
priorregion5_spot_5,1.0241948366165161,0.2704242095351219,0.00036645029467763385,0.016807790752500298,0.0005915811751037837,2.340647615710623e-05,6.020994642312872e-05,1.0782301342260326e-05,0.2991107806563378,0.3262911155819893,0.00029839045455446465,2.908146698246128e-05,0.0013892217772081496,0.025576055515557528
priorregion5_spot_6,0.2767875656485557,0.23135866671800612,9.139097346633208e-06,7.567976331301906e-06,0.00011511937736941037,0.3090711787343025,5.5193565822264644e-05,0.001334545377176255,1.9516460418701171,1.4051418125629425,0.0012719813035801054,0.00010519387942622417,0.00022652481493423696,0.0009326539526227862
priorregion5_spot_7,0.06587169878184795,0.9354113548994064,0.0001182323834655108,4.9386435421183705e-05,3.75330151655362e-05,0.0006083538697566837,2.9127702191544814e-06,3.002499579451979e-06,0.6261534869670867,0.8013935476541519,0.0006916663929587229,0.00011638962168944999,8.281749933303219e-06,0.00015188903780654074
priorregion5_spot_8,1.2045648694038391,0.2196321405470371,0.00019191636820323766,5.710930345230736e-05,2.592699693195755e-05,0.032731099240481856,4.292268949939171e-05,2.1990382265357766e-05,0.01736767599359155,2.310850954055786,0.0026392604457214476,3.863777419610415e-05,3.125718321825843e-05,0.0001112502515752567
priorregion5_spot_9,0.04143627937883139,1.1462150633335113,0.0018200245802290737,0.0702720072120428,0.00011850872324430384,0.0519603306427598,1.5631477799615824e-05,4.39605837527779e-06,0.35440325140953066,1.7812666416168212,0.36088568568229673,2.6830601564142855e-05,0.00013763350289082156,0.00030692901927977797
priorregion5_spot_10,0.21427444741129875,0.20366774573922158,2.273112713737646e-05,9.151959238806739e-06,0.00023936457291711123,0.19788236990571023,5.289143928166596e-06,3.906736128556077e-05,1.0676631510257721,2.0016495823860168,0.005282732797786593,0.00024093851388897746,0.00010956322221318261,0.0005206835281569511
priorregion5_spot_11,0.18381088003516197,0.5291952401399612,0.08137993104755879,0.04233668800443411,0.00011011134811269587,0.04750793445855379,1.450363697585999e-05,7.5488803531698064e-06,0.08408012017607688,2.23190461397171,0.06550010144710541,9.065009107871447e-05,2.8142897099314725e-05,0.0008963075903011486
priorregion5_spot_12,0.7174466401338577,0.8861672729253769,0.008495373371988534,0.0005756987549830229,0.00016573844477534296,0.021859754156321288,1.394557557432563e-05,7.925073987280484e-06,0.8656701773405076,1.5623497188091278,0.05000501517206431,0.00034036519791698084,0.0003529162582708523,0.045703555643558505
priorregion5_spot_13,2.7217728972434996,0.5071109563112259,0.00015205203089863062,3.0141671777528246e-05,0.0003257372518419288,0.0007457321975380183,1.0098839265992866e-05,5.502578869709397e-06,0.01825614022091031,2.785963034629822,0.4667391017079353,7.10179767338559e-05,9.777905615919736e-05,0.006377523671835661
priorregion5_spot_14,2.2903746485710146,0.45999399572610855,9.276121454604436e-05,2.0456202219065747e-05,0.0002111876056005713,0.0806450590491295,3.07738612718822e-05,1.0658300425347988e-05,0.4546404257416725,1.9717705309391023,0.006099727051332594,0.0295318559743464,0.0006474834692198784,0.03307863846421242
priorregion5_spot_15,1.2827986776828766,0.974642300605774,5.655982458847575e-05,1.8320033086638434e-05,0.0004694008763181046,0.011273965518921613,2.9994720352988225e-05,4.792037293555041e-06,0.6539368808269501,1.6937881350517274,0.7827538549900055,0.0006117483775597065,0.0016016262641642242,0.026597910467535256
priorregion5_spot_16,0.9572295099496841,1.6639483511447906,7.323002209886908e-05,1.5343132326961497e-05,0.014204033184796572,0.006261132447980344,0.0007321366720134392,0.00011657627437671181,2.1342119574546814,1.7030944347381594,0.025975239742547274,0.0007834323798306287,0.0008097278623608872,0.03770195748656988
priorregion5_spot_17,0.5411577135324478,0.6509265244007111,7.650475272384938e-05,2.9362931127252526e-05,0.0007517541089328006,0.05052002221345901,3.3094499849539714e-05,7.396212822641247e-05,0.9400096535682678,0.6369967520236969,1.1249061822891235,0.0008371412579435856,0.07607400789856912,0.0018680867680814118
priorregion5_spot_18,0.014503424987196922,0.7077393621206284,0.0017538908345159142,0.0017925470077898352,0.00016529447675566188,0.050725321471691134,6.853160039099749e-06,3.1267487770492154e-06,1.376419800519943,0.4952500954270363,0.06917772255837917,2.75090451395954e-05,2.357394823775394e-05,0.036799884587526324
priorregion5_spot_19,0.5998461842536926,1.0144068777561188,1.8765850018098718e-05,7.0382565581894594e-06,0.024485722556710242,0.01617481205612421,3.1893106734059987e-05,1.1056095945605194e-05,1.281600123643875,0.8628397107124328,0.0031440435559488833,0.004661330417729914,0.0001617844020074699,0.02469054562970996
priorregion5_spot_20,0.26364072114229203,0.5795130103826523,1.4575243312719978e-05,6.105101533648849e-06,8.631164419057314e-05,0.09831108339130878,2.9956969228805974e-05,9.335401728094439e-06,0.4839319795370102,1.8045172750949858,0.0018497273907996713,0.00037165590038057417,6.357914062391501e-05,0.0011552808398846536
priorregion5_spot_21,0.9476624727249146,1.2021422266960144,0.0025932022137567404,0.01942714871838689,0.0002019064806518145,0.00724805616773665,2.429267815386993e-05,5.591557260231639e-06,0.9343497365713119,1.6250123023986816,0.02031339006498456,0.0004446009799721651,0.0004916172125376761,0.0021608324605040252
priorregion5_spot_22,0.2749228820204735,1.177275389432907,3.1628980468667575e-05,0.00019089375491603277,0.0005548701097723097,0.0024569335742853585,0.00015072986570885405,0.00015858203114476054,2.2048128128051756,0.4005401208996773,0.0005859258730197326,0.00021419011391117239,0.010523726884275674,0.007155183656141162
priorregion5_spot_23,1.1155653059482575,0.8403236776590348,2.440422622385086e-06,6.663685167040967e-06,0.01011984902434051,1.1919549524463947e-05,4.821022935175279e-06,1.364489020261317e-06,1.8638067960739135,0.024306500051170587,0.00014400334548554384,2.183075298489712e-06,1.321623585681664e-05,0.005558011331595481
priorregion5_spot_24,1.5337732255458831,0.6218109697103501,2.0039171522512335e-05,1.693670728855068e-05,0.0001696256862487644,0.01571429446339607,1.1796134685937432e-05,7.711659054621123e-06,0.0443094165995717,1.0962846338748933,0.05741501655429602,2.958132354251575e-05,0.005364841013215483,0.10236786492168903
priorregion5_spot_25,0.7976921826601028,0.9371000438928604,0.0032905659754760563,0.00018758673468255438,0.0002554705948568881,0.0001152233970060479,4.5324602524488e-06,7.220441261779343e-07,0.987939390540123,0.9807368397712707,0.06574908457696438,9.221714681189042e-05,9.903706304612571e-05,0.0030624549835920334
priorregion5_spot_26,0.501155799627304,1.1141104996204376,0.1850718326866627,0.00016724417509976773,0.0001352641782432329,0.04773864652961493,8.011982413336228e-06,2.765733518117486e-06,0.6052323132753372,1.729674881696701,0.5731351196765899,0.0005018302443204447,0.00018940503214253114,0.002181473793461919
priorregion5_spot_27,0.10068096294999124,0.9133754789829255,4.843486512982054e-05,2.5454311071371194e-05,0.08347907587885856,0.017915308102965356,0.0001189368744235253,8.902957688405877e-06,0.793394500017166,1.4807485342025757,0.0018121025583241136,0.011815615929663181,8.016860992938747e-05,0.0020964763127267363
priorregion5_spot_28,0.10397282987833023,1.565298616886139,3.7425092523335485e-05,1.907215710161836e-05,0.0016639295965433121,0.02935860399156809,3.636846995505039e-05,1.5750891270727153e-05,1.2730528175830842,1.307925969362259,0.0008769445121288301,7.673168220208026e-05,4.178470990154893e-05,0.0003593148561776616
priorregion5_spot_29,0.3265292659401894,0.6914862781763076,0.00048323165538022295,5.316101869539125e-05,0.0004999348864657804,0.1041063316166401,1.5817566418263598e-05,1.0821091564139351e-05,0.6222725480794907,2.806449568271637,0.2951762184500694,0.002023153693880886,0.00025521357165416705,0.0013864302774891258
priorregion5_spot_30,2.3643408060073856,0.5956603318452834,0.0003347602760186419,0.000273886501963716,0.055121888965368265,0.0012017299595754594,5.755632282671286e-05,4.314963734941557e-06,0.27289560437202454,1.8707547307014465,0.04795478843152523,0.00027307606651447717,0.10837222523987293,0.1709491938352585
priorregion5_spot_31,2.8258676052093508,0.3837927982211113,0.013724510557949543,2.7261696504865544e-05,0.0006810111779486761,0.02683073962107301,1.5105829106687453e-05,1.4867129311824102e-05,0.5221412181854248,1.666369193792343,0.0031998543650843202,0.012401529680937528,0.016914540156722068,0.015823249239474535
priorregion5_spot_32,0.5835037499666214,1.0654432773590088,0.0035602258518338203,0.0005295113020110876,0.00025008515367517246,0.005752941989339888,9.405461833011943e-06,6.109499372541905e-06,0.22581371292471886,1.8554070234298705,1.1922903537750245,0.00014509646571241318,0.00044715156254824254,0.011556312581524253
priorregion5_spot_33,4.09323399066925,0.5022864520549775,0.0045463929418474444,0.0007980549533385784,0.00042735475435620176,0.00023204089957289397,1.7040561670000904e-05,6.446924339797988e-06,0.030233299825340513,2.93366094827652,0.19801150560379027,0.007488687196746469,0.01483039064332843,0.05341293308883905
priorregion5_spot_34,0.29171751737594603,1.0818491518497468,3.098339147982188e-05,1.2606855170815837e-05,0.014754024520516395,0.008962698560208083,1.2513971341832075e-05,6.1584204559039785e-06,1.1627114236354827,1.3053640246391296,0.0010328949778340758,0.002206298033706844,0.0002489565857104026,0.00945365051738918
priorregion5_spot_35,0.8630106121301652,0.784225332736969,3.090358632107382e-05,2.174630399167654e-05,0.12500285021960736,0.0004425552731845528,0.04769394770264626,1.4113541237747995e-05,0.6658780127763748,0.7620798856019974,0.5908565104007721,0.00018744356275419706,0.06647445820271969,0.1150323860347271
priorregion5_spot_36,0.8692127406597138,0.9510548740625382,0.2659424290060997,0.13519589826464654,0.0001218406432599295,0.0044762077508494254,5.250765316304751e-05,6.750547936462682e-06,0.5478188514709472,1.08297558426857,0.08332179673016071,0.00012913119426229968,0.00029973817145219074,0.012158813187852504
priorregion5_spot_37,0.08859522677958012,0.9347870767116546,1.8322032610740282e-05,4.639868961930915e-06,0.03579049315303564,0.06995707787573338,0.0005020301294280216,0.00011179716602782719,1.4797359168529511,1.3677517235279084,0.005235436209477484,0.002479192556347698,0.007449238910339773,0.0018882620381191375
priorregion5_spot_38,1.389625322818756,1.2402582943439484,1.8999125404661755e-05,1.2517708410086926e-05,0.10321437492966652,2.068982239507022e-05,5.715958059226978e-06,2.177286648930022e-06,2.0920920729637147,0.0265640065073967,0.00022930178383830937,1.3266287533042487e-05,1.2644729667954382e-05,0.037420433945953846
priorregion5_spot_39,0.047463230602443215,1.3968435704708098,3.183534249728837e-06,3.183037460985361e-06,0.0005041680764406919,0.005676093557849527,5.316467104421463e-06,0.00015002695145085456,1.2433397531509398,0.7916831463575363,0.0006679231999441981,1.2477377777031506e-05,1.3574687227446703e-05,0.0008533400221494958
priorregion5_spot_40,0.5084240019321442,0.670356747508049,9.033784272105549e-06,5.176804688744596e-06,0.031441042013466355,0.00010134926742466632,7.603925150760915e-05,1.5434512351930608e-05,1.391191691160202,0.09013753831386567,0.00024001573110581377,2.5664611530373805e-05,0.00025407466891920195,0.05284312050789595
priorregion5_spot_41,0.19074081927537917,1.368986850976944,0.34168551415205,0.041345490515232085,0.0007837037061108276,0.023087290581315756,0.00021593090423266403,3.096638365605031e-05,0.3582063660025597,2.344626235961914,0.47399352341890333,0.0003752405114937574,0.00011566327157197521,0.005849717906676233
priorregion5_spot_42,1.535480386018753,0.19272208511829378,9.633930603740737e-05,2.3029229396343e-05,9.850755013758316e-05,0.1140199963003397,1.8154025565308984e-05,2.785142451102729e-05,0.012963740527629853,2.417970371246338,0.0005186510039493442,3.077623277931707e-05,6.922295069671236e-05,0.00012322527763899415
priorregion5_spot_43,1.2637570679187773,0.3408696725964546,1.8498046392778635e-05,1.0833540773091955e-05,0.0003043095348402858,0.06073106452822685,4.2501975622144526e-05,1.0029984605353094e-05,0.2707917645573616,1.1744358718395231,1.3811584055423736,0.00010367012473579963,0.005821554432623089,0.0007390817219857127
priorregion5_spot_44,0.9659041792154313,1.178840172290802,0.0014092005556449296,5.9415592295408716e-05,0.03424128293991088,0.0063582832692191,0.0001097955017030472,2.9891025769757106e-05,0.5192955583333969,1.717626941204071,0.21667297780513764,0.0002667990018380806,0.025099312234669924,0.0007019478071015329
priorregion5_spot_45,0.28851212561130524,0.8282665610313416,1.28937249428418e-05,8.36189358324191e-06,0.0002423338817607146,0.0004596451646648347,0.012347492622211576,5.213556369199068e-06,1.2370522916316986,0.652727746963501,0.001862081978470087,4.41984291683184e-05,3.3940378307306675e-05,0.010022245487198234
priorregion5_spot_46,1.0617114007472992,1.2862396180629732,5.239904276095331e-05,1.2575833125083593e-05,0.002318015100900084,0.011529684020206333,2.6818994683708297e-05,0.0008290808007586748,0.6953013718128205,2.0849369883537294,0.019691382348537446,0.0007825852982932702,0.00040102614875650036,0.04247877150774002
priorregion5_spot_47,2.8505773186683654,0.1049244124442339,0.012180911656469106,2.4436842431896368e-05,0.00022716842649970204,0.0002341245985007845,4.886774104306824e-06,2.1684405737687484e-06,0.010077938390895724,2.0243773818016053,0.0018861856893636288,0.0019382883503567428,0.00011744743824237959,0.00018238816192024389
priorregion5_spot_48,0.5463598549365997,1.0887368500232697,0.00022490309420390988,0.00021744653495261445,0.0009347335784696043,0.021139548812061548,8.659869718030676e-06,5.398635471465243e-06,1.6338448822498322,1.1651106655597687,0.0043271730421110995,0.0003051802341360599,0.0006526981887873262,0.000588740743114613
priorregion5_spot_49,0.41032934486865996,0.6504922151565552,7.01616572769126e-06,3.2785733765194894e-06,0.022675488423556087,0.0011422196810599416,0.00010773317590064834,4.3339284093235623e-05,0.9621424943208694,0.8253110408782959,0.0014175347634591163,2.7552657138585348e-05,8.072583223110996e-05,0.0012617863831110299
priorregion5_spot_50,0.9672101199626922,1.5688550770282745,0.09493738375604154,0.25122045576572416,0.0002681681275134906,0.0004086493150680326,7.791501702740789e-05,1.114958422476775e-05,0.13229625895619393,1.7203082561492922,0.6158916115760803,0.0005516284028999508,0.01544427671469748,0.03682314697653055
priorregion5_spot_51,3.0859267354011535,0.09982411600649357,2.9797021306876557e-05,1.7949618904822273e-05,0.00025865653587970884,0.02628074809908867,2.157446215278469e-05,3.623350971793116e-06,0.008803051989525558,2.4119406223297117,0.6426615297794341,0.0013408375205472113,0.008588390797376633,0.06753895543515682
