,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_9,1.4324326395988465,9.185277485812549e-05,0.00032395653979619963,5.691371393368172e-06,2.58709322224604e-05,0.00031109421834116805,0.0036414161790162326,2.963312692827458e-06,2.0139605203439716e-05,0.7491598546504974,0.03344286885112524,0.33948797434568406,8.17934560473077e-06,1.1733350574970245
priorregion5_spot_10,0.5660856693983077,3.847267350920447e-06,4.53183476565755e-05,0.0027491605607792733,2.643257530507981e-05,0.009266161592677236,0.00033008932805387306,3.959990476687381e-06,1.1571122240638942e-05,0.5551527619361878,2.4594325282123465e-06,1.2079588174819946,1.838550770116854e-05,0.8158423751592636
priorregion5_spot_11,0.8500506460666656,8.650251184008085e-05,0.018964186869561674,4.54704158983077e-05,0.00023540564070572144,0.037174882553517814,0.037383432127535345,1.8743187320069412e-05,1.6334322663169586e-05,1.2849957048892975,2.2433127742260695e-05,1.9008050680160522,2.3311185759666842e-05,0.392594139277935
priorregion5_spot_12,0.8285277903079986,0.0003048496975679882,0.0007100430550053715,0.0009536317229503766,0.001165711838984862,2.3764907609802327e-06,1.4917723592589028e-05,3.832735259834408e-07,4.835130198443949e-06,0.7759413450956345,0.07029322572052478,0.9477218359708786,5.206473615544382e-05,1.7659083902835846
priorregion5_spot_13,0.5951199740171432,0.00018197565950686112,0.00862608077004552,0.000233610333816614,3.8853679689054844e-05,1.235421063938702e-05,0.009162696124985815,9.689829084891244e-06,4.081181214132812e-06,1.087891662120819,0.0036817543441429734,1.8974169254302977,0.0036847829702310268,3.0971020221710206
priorregion5_spot_14,3.1543126702308655,6.497485082945787e-06,0.06923890076577664,0.0001341221941402182,5.8664542621045255e-06,4.102187631360721e-06,0.0028025257284753024,1.995855773202493e-05,1.6127100650464854e-06,0.0009572099370416255,1.6713120999156673e-06,1.5044387936592103,2.675096902748919e-05,0.8434004247188568
priorregion5_spot_15,0.40176513493061067,0.00012499900913098827,0.004663221351802349,7.440223566845816e-06,3.5611415455605316e-06,1.462126505202832e-06,2.1054768785688795e-05,5.281968765302735e-06,0.0008031059202039615,0.009706181241199374,3.1800216788724356e-06,1.570701575279236,0.00012626138341147454,0.40527416467666627
priorregion5_spot_16,0.6187219202518464,0.009212619392201304,0.015379670867696404,0.00017851125594461336,0.0008907103998353705,0.008717721654102206,0.027932210080325603,1.7784106967155824e-05,2.2066825840738603e-05,1.7329731583595276,0.0017080860387068241,1.6708803057670594,0.00021002021167078057,0.6518677145242691
priorregion5_spot_17,2.1646032333374023,0.0003786541143199429,0.0484510887414217,0.00016607017532805913,4.763031265611061e-05,4.627936937140476e-06,6.514350789075252e-05,2.049512227131345e-06,1.3087857405480465e-05,1.0558639585971832,0.03723001442849636,1.5969333350658417,3.80232904717559e-05,1.260893452167511
priorregion5_spot_18,1.8322747766971588,0.0006015867926180363,0.0003391887687030248,8.647255299365499e-06,0.1457464061677456,9.986139048123734e-06,0.04342512842267752,1.654583314802949e-06,3.1756604926158618e-06,0.7958802878856659,0.00011208925134269521,0.7028373092412948,0.00021861561908735895,1.5848235368728636
priorregion5_spot_19,0.11995566375553608,7.582902180729434e-05,0.00026322596386307856,4.225160846544896e-05,2.6609495398588483e-05,0.00018659111083252358,0.0027542264782823623,2.151276419226633e-06,2.7980504910374296e-06,0.9162677139043809,0.058385508693754674,0.6072984486818314,0.00011189400938746986,1.073489570617676
priorregion5_spot_20,0.9442666351795197,0.0003931538769393228,0.00029529987659771,1.9743540633498927e-05,0.0019991101580671966,9.877180236799177e-05,0.02674684822559357,5.674796884704847e-05,1.5266738671471105e-06,0.5458768337965012,1.3179351253711503e-05,1.6132549226284028,0.0014243560610339046,0.9180311262607574
priorregion5_spot_21,1.6715743839740753,7.420215915772132e-05,0.024178309831768274,7.913483423180879e-05,0.00037083576753502715,0.06214395519345999,0.0020587206818163395,0.00021229381309240128,8.311916872116855e-06,1.5401789307594298,0.00012318740009504837,0.6191871345043182,0.00013161126553313808,1.7604340612888336
priorregion5_spot_22,2.282589530944824,6.4981610194081446e-06,0.00881752846762538,3.7538966716965666e-05,9.954911456588889e-06,1.0080413903779118e-05,0.01716069858521223,1.2119725806769565e-05,1.3949746744401639e-06,0.0096477335318923,0.00032680901931598784,0.002376131748314947,0.026763625629246234,0.09388505183160305
priorregion5_spot_23,1.2558013498783112,3.3828313235062524e-06,0.02233822364360094,2.1164830741327027e-06,1.0554629034231767e-05,1.2200523428873567e-06,2.8374847573786613e-07,9.963544123081647e-08,3.7311819369278967e-06,0.8667817682027817,9.188717740471475e-06,0.00043497842125361785,1.2002249377474072e-06,5.607839420918026e-06
priorregion5_spot_24,1.7685668349266053,3.283882069808897e-05,0.06262903995811939,0.00020551470224745573,0.00010495695387362504,0.05217451620846987,0.0005376142595196143,2.313870636498905e-05,0.0006878523388877511,1.0828262507915496,3.0305306790978647e-05,1.8327669024467468,0.00028688535676337775,1.2060343086719514
priorregion5_spot_25,1.5070865094661712,0.0003938901340006851,0.01974608078598976,3.547474334482103e-05,0.0008492264722008259,0.01463155853562057,0.00042573865066515283,1.2846570371038979e-05,6.607347313547507e-05,1.4294837057590484,0.0003288181978859939,1.141254323720932,0.00012919733781018296,1.1245054006576538
priorregion5_spot_26,2.4394270658493045,5.7467053375148685e-05,0.001456847321242094,0.0018683047732338308,5.447121402539779e-05,6.365178342093714e-06,0.014971392741426824,2.9974783387842764e-06,0.02112009953707457,0.0036184022785164414,6.581711386388633e-05,1.1353972733020783,0.006143012875691057,2.056191730499268
priorregion5_spot_27,1.2895866990089417,0.0037594113149680194,9.208925876009745e-05,4.916088914797001e-06,2.7532736748980827e-05,4.044638390041655e-05,0.0001172146909084404,1.3371132854445023e-05,9.410678540007212e-05,0.7753671795129776,0.00029277438297867773,0.008478621393442154,2.4122809190885167e-05,7.463959336746485e-05
priorregion5_spot_28,0.7518758922815323,0.01450428799726069,0.0008366609341464937,4.788867845491041e-05,0.00017387623956892638,0.01561157749965787,7.763552348478697e-05,8.48900949677045e-06,1.2464674500733966e-05,0.8174182713031769,6.47201330139069e-05,0.4649285018444061,0.006131933373399079,1.3865850806236268
priorregion5_spot_29,0.8583164125680924,7.392546613118612e-05,0.014741166634485124,3.000512569997227e-05,0.0001122492929425789,3.2482728602190034e-05,9.023239072121214e-05,1.040710981214943e-06,5.238902258497547e-06,0.706929874420166,0.02726051351055503,1.4351057946681975,0.052450265176594256,2.8143021106719974
priorregion5_spot_30,3.659358549118042,0.002135386562440544,0.020403286535292865,9.521883512206842e-05,0.007085527596063912,0.0006661060440819711,0.055952109023928644,0.00011704115240718238,0.004991302103735507,1.5408323526382446,0.05424702782183886,0.03548677694052458,0.00018085296906065196,0.22577201798558236
priorregion5_spot_31,1.1727810621261598,0.000857742183143273,0.014170799404382706,3.099772966379533e-05,0.08085429519414901,0.021388179808855056,0.0034327291767112912,1.6492442136950557e-05,1.662742515691207e-05,2.3214098930358884,0.08769064210355282,1.2931265652179718,0.0007521294610342011,0.8379642754793166
priorregion5_spot_32,1.5560799300670625,2.665217368758022e-06,0.023531579319387673,2.1681406269635773e-05,6.121749129306409e-06,1.0245106295769802e-06,1.0018036903147732e-06,2.5789512960727737e-07,3.894407427651459e-07,0.005094244284555316,1.917656021532821e-06,0.9050908118486405,0.05446019768714905,0.10849556997418404
priorregion5_spot_33,1.4605124413967134,0.03252447210252285,0.0001101552425097907,2.2994101436779604e-05,0.0002084952808218077,0.000141445265035145,0.005216368800029159,1.579594845679822e-05,3.074372652918101e-05,1.1941704094409944,0.027070251666009425,1.682885789871216,0.04294285606592893,2.0853023171424865
priorregion5_spot_34,0.25089798122644424,2.040230378952401e-06,2.7740816676669056e-05,1.4817251258136822e-05,5.509302081918577e-06,1.6205792860546353e-06,0.0025236746296286583,1.4404448904770106e-06,4.4080277348257376e-07,0.00014456564749707468,4.652304156138598e-07,1.3965657889842986,9.372831891596436e-06,1.2681122660636903
priorregion5_spot_35,4.139683437347412,0.08167796470224858,0.057044636085629465,0.00011817317281384022,0.20266568213701247,0.009032302349805831,0.044073452800512315,2.7949192462983775e-05,6.631340911553708e-05,2.1427330374717712,0.001878457935526967,1.0445124983787537,0.0863894633948803,1.248537611961365
priorregion5_spot_36,1.258495891094208,3.5951329891759086e-06,0.021259302739053965,2.515897986086202e-05,1.475234876124887e-05,1.7094687109420193e-06,3.535030077728152e-06,3.9875972674963127e-07,4.875469869602967e-07,0.8386363267898559,1.4843562757960173e-05,0.9520405679941177,3.159940831665154e-06,0.060125091671943666
priorregion5_spot_37,0.09214192256331444,0.00017451168969273567,4.7289907524827864e-05,4.89849324367242e-05,5.084015219836146e-06,0.011059285374358296,1.334607404714916e-05,5.400785562414968e-06,0.0025448402389883994,0.519332480430603,0.009619102859869598,1.0510894536972046,3.1382487213704736e-05,1.1997832179069519
priorregion5_spot_38,1.5305154502391816,9.122393057623413e-05,0.0018544460937846452,0.000364304700633511,8.720964142412414e-05,3.435302260186291e-05,0.0006780544092180208,1.0649330442902281e-05,1.084533505490981e-05,1.8790496289730072,0.23792910054326058,0.7088609099388122,0.0030387244536541403,1.3296202003955842
priorregion5_spot_39,0.2877292767167091,6.774411235710432e-06,0.0001064225802110741,3.731671240529977e-05,1.2993127347726842e-05,0.03329350706189871,0.00031586880795657634,2.108660264639184e-05,7.930562389901751e-07,0.9114320188760758,5.124149402035982e-06,1.1863772749900818,0.00014045730276848192,1.2258723556995392
priorregion5_spot_40,1.6492100179195404,0.0015732861706055702,0.0013211754383519294,0.00014450812668655998,0.00012721903913188727,1.8860632462747165e-05,0.0074247598182410005,1.0358804183852044e-05,6.460297918238211e-05,1.2304783463478088,0.03312219362705946,1.8163928151130677,0.0011809079151134938,2.4357215523719784
priorregion5_spot_41,0.8150772154331207,0.000532426152494736,0.010142265446484089,0.00037130890268599615,9.316775431216229e-05,0.03700789734721184,0.00010530735526117497,4.064913609909127e-05,2.06707232791814e-05,1.98007572889328,0.14922194555401802,2.0436686277389526,9.348293096991255e-05,0.7540133059024811
priorregion5_spot_42,1.0178231954574586,4.324288283896749e-06,0.0288596305064857,0.00019695313312695362,5.857286623722757e-06,1.3835857544108876e-06,2.0378548924782084e-05,1.9680981466763117e-07,2.4065739125944674e-06,0.005001890938729048,1.1124744048629509e-06,0.38351701647043224,0.0032908315071836112,0.2560203805565834
priorregion5_spot_43,1.0946338176727295,0.000919904955662787,0.0005885877675609664,3.295235183031764e-05,0.03797938842326403,0.0013862375053577127,0.11735561639070512,9.821859785006381e-05,8.26424252409197e-06,1.7426889777183534,0.002713920024689287,1.144683313369751,0.00022503461077576505,4.504041624069214
priorregion5_spot_44,1.1635285735130312,0.001252072915667668,0.017551508266478777,0.00011797770166595,0.00010523162527533715,0.00011199562286492437,0.00037410490040201694,9.362712580696097e-06,2.0637390116462486e-05,1.958130121231079,0.2525524482131004,1.1518333315849303,5.0835857291531286e-05,1.02336984872818
priorregion5_spot_45,0.5875186324119568,0.0001651329192100093,9.183908041450195e-05,6.200196912686806e-06,7.94907671661349e-05,0.07184815108776094,0.0002718376345001161,0.0007243302912684158,8.286925640277333e-06,2.2384942770004272,0.16504001691937448,1.0836002111434935,0.0001009052215522388,1.6649359703063966
priorregion5_spot_46,2.693585991859436,0.0006194923626026139,0.00030733693565707657,0.0006284136441536247,0.00011548593975021503,0.039073234796524046,0.019239243026822804,4.99014920933405e-05,0.005129182641394437,0.6445133328437804,0.10691586583852768,0.7137828350067139,0.10556898079812527,0.49702395498752594
priorregion5_spot_47,1.9620165348052978,0.0013307847373653203,0.00023118136668927037,1.4058854640097707e-05,0.015832086279988288,0.00999057898297906,0.011822474142536522,1.187170723824238e-05,0.00018249161948915573,0.9141074687242509,0.0006506825477117672,1.2871007680892943,0.00014215083065209912,2.452986872196197
priorregion5_spot_48,2.091158664226532,0.06318353302776814,0.0006396370095899328,2.880953434214462e-05,0.088406940177083,0.03690981045365334,0.00026302338228560983,7.320901713683271e-05,2.064583213723381e-05,1.829993087053299,0.0009388332633534447,0.6419734060764313,0.001002829393837601,1.874604767560959
priorregion5_spot_49,2.041952264308929,0.0007032276102108881,0.00398569421377033,3.55378006133833e-05,0.0006152209010906517,0.016128449700772762,0.002211895841173828,3.750064897758421e-05,1.059521709976252e-05,1.8516966581344605,0.028150390554219484,1.4103264153003694,0.0018719424901064486,2.56673321723938
priorregion5_spot_50,1.9821898460388183,0.001809997146483511,0.0006228962098248303,0.0010451713751535863,0.03221891950815916,0.0027623563073575497,0.0009123626572545618,1.919376036312315e-05,3.2994815592246594e-05,0.9562387704849242,0.17205074280500413,0.9653665393590927,0.012938782060518862,0.6787626951932907
priorregion5_spot_51,0.10695041045546531,3.4341050559305585e-05,5.248022739579029e-06,1.069940827846949e-06,5.644102600399494e-07,2.2131259470370423e-06,0.0002941881379229017,5.120267564961978e-06,0.0010306401178240777,0.008062715595588087,0.0004720407596323639,0.21669199392199515,1.39473644935606e-06,2.655138337612152
priorregion5_spot_52,1.365687298774719,0.00043039100128225985,0.01445328388363123,6.434115539377671e-06,0.009850918594747782,0.03600690569728613,0.0006610685406485573,5.795130846308894e-06,6.30270027613733e-05,1.5952341616153718,0.0014762785693164917,0.013322472432628275,6.983353414398152e-05,8.31932353321463e-05
priorregion5_spot_53,1.1196696519851685,5.070268912277243e-06,0.02038019523024559,0.0005936561356065795,3.6416255534277296e-05,1.5945012364682043e-05,0.0009641157579608262,2.375154861056217e-06,9.392524049189888e-07,0.2993618294596672,1.2445390984794359e-05,1.343594563007355,0.030884272139519452,2.1240235686302187
priorregion5_spot_54,1.2369112074375153,0.05294717848300934,0.000659614708274603,0.011175939766690136,0.013753065653145314,0.0029517099261283874,0.0002109476088662632,0.0009059303818503395,1.9857662573485867e-05,1.1538537085056304,7.278191842488013e-05,0.34804167598485947,0.0014478848490398378,1.3909682691097258
priorregion5_spot_55,0.9223413050174714,0.02188853407278657,2.417731211608043e-05,4.440583834366407e-05,0.012455936428159476,0.0007600684621138498,0.00041975635249400515,0.00200418324675411,1.821639425543253e-05,0.0002740538111538626,8.668079408380435e-06,0.8058025896549225,0.042253905721008775,4.038295412063599
priorregion5_spot_56,0.6071861207485199,0.00023249364749062805,0.020680691022425892,0.00011081364827987272,3.584797777875792e-05,0.0016111644799821079,0.0013148557161912322,0.006785609223879874,2.4746437338762918e-05,1.2075262546539305,0.061943740025162695,1.1014101028442382,0.00017462557661929168,0.2137210801243782
priorregion5_spot_57,1.5179074943065642,0.0006910404365044088,0.0020436388906091454,9.898202661133837e-05,0.028197875898331407,0.04830102194100619,0.0047073686262592675,1.8291314700036312e-05,1.7432596723665484e-05,1.3508452117443084,0.1148868028074503,0.6860855787992478,0.0027929225470870733,2.511590576171875
priorregion5_spot_58,1.8007197022438048,0.0031231482862494886,0.021726934704929594,0.00011040035496989731,0.0023291708319447936,0.00011852442294184583,0.006283698859624565,5.144219030626119e-05,6.289266748353839e-05,1.7482097148895264,0.11620763689279556,1.6659910559654236,0.003991242987103761,2.00655677318573
priorregion5_spot_59,0.6461748093366623,0.01778299976140261,0.0001654939893342089,8.48730378493201e-06,0.00016662713533150965,2.0058275003975724e-05,0.009895993815734982,9.090034018299777e-06,0.00016549890351598152,1.2299971878528595,0.055656480602920055,2.402197515964508,0.0006895000260556117,1.211670845746994
priorregion5_spot_60,2.531175982952118,7.998937599040801e-06,0.031449293904006484,6.615681413677522e-05,3.982034086220665e-05,5.423820084615728e-06,4.430406006576959e-05,1.162911380561127e-05,1.2484030321502359e-06,0.00029047896678093823,3.660895947632526e-06,0.5134498387575149,0.006273466860875487,1.6770288407802583
priorregion5_spot_61,0.8536586761474609,2.9790625831083165e-05,0.0020607370883226396,0.00020047915095346982,4.0265570351039064e-05,0.0001333164102106821,0.032467185705900195,3.761132775252918e-05,1.8738194103207207e-05,1.1602263033390046,1.1364184911144549e-05,1.8300856590270997,4.847650307056028e-05,2.6297928929328918
priorregion5_spot_62,2.198131823539734,0.017818145174533128,0.0003482607877231203,8.357764018001035e-05,0.00025392125826328993,2.412720186839579e-05,0.04817180875688792,0.000239705645799404,8.506460071657785e-05,0.586528691649437,0.03230238556861877,1.4039742171764373,0.0007080479845171794,1.9344165980815886
priorregion5_spot_63,2.3763666272163393,2.0710079979835427e-06,0.00039648528472753243,3.325880823012995e-06,0.0159448916092515,4.229327191751508e-06,0.010099346376955509,6.020552291374771e-07,9.437447914706353e-07,5.2006612531840804e-05,1.8382908990588475e-07,0.057758125290274624,0.007393658976070583,1.4396830916404726
priorregion5_spot_64,1.4163591086864473,0.00013119823415763676,0.0013996798370499164,7.099804352037609e-05,0.0004993640759494156,0.034663721174001697,0.0007316420640563592,4.4413616706151515e-05,9.151007088803456e-06,1.1711426019668578,3.662734925455879e-05,1.5533481895923613,6.829332960478496e-05,0.6012293547391891
priorregion5_spot_65,1.3548320293426515,1.3806868219035096e-05,0.028998251259326938,5.311302447807975e-06,2.8275544264033676e-05,0.014105194061994553,0.0001731542630295735,1.271724290745624e-05,6.2263970448839256e-06,1.4938055276870728,4.361929240985774e-05,0.001713570923311636,6.412562856894511e-06,1.5380115519292305e-05
priorregion5_spot_66,0.020630201511085033,4.885924704467471e-06,6.237589741431293e-06,2.0924545970046894e-05,4.951500477545778e-06,3.6665269789182273e-07,0.0007322582096094266,1.170766057612127e-06,5.409533230249508e-07,0.0036440653493627906,9.686134944786318e-06,0.7181044161319733,0.005218137986958027,2.498406505584717
priorregion5_spot_67,1.591456013917923,0.003308177995495498,0.0009858546545729041,5.6735509315331004e-05,0.00015256701153703033,0.026673917192965746,0.0006191101303556933,0.00014262028053053656,0.00047454783489229155,0.8398977100849152,0.028646890725940465,0.7647643178701401,6.662285268248526e-05,0.5998523712158202
priorregion5_spot_68,0.8756457835435867,0.000413385991123505,0.0007809303904650734,8.188777865143493e-05,0.020928503572940828,0.06767117008566856,0.00012076273851562293,1.4566442268915126e-05,2.0786696677532745e-05,1.6298572301864622,0.04153433386236429,0.13045272678136824,0.00023836887339712126,2.5193908691406253
priorregion5_spot_69,3.3432405710220334,0.0002444018195092212,0.0001701712499198038,0.011076571187004447,0.0232365557923913,0.00014032986728125253,0.03334145434200764,8.689635433256627e-06,0.0018117044121026993,0.07173978611826896,0.00018648001714609565,1.9966165781021117,0.070812027156353,1.9291974365711213
priorregion5_spot_70,2.065788877010345,7.68261463235831e-05,0.03358912710100412,0.00012931057208334098,0.006893867906183004,0.03932277802377939,0.005764541286043823,1.6042665902205044e-05,3.0936112352719646e-06,1.3213406026363372,7.13627290679142e-05,1.1438444614410401,0.0002592579883639701,1.1721762537956237
priorregion5_spot_71,0.8992500573396683,0.00021616581943817437,0.13210304751992225,5.778748709417414e-05,0.0003382707058335654,0.11456608325242996,8.65629168401938e-05,0.001756158279022202,9.964442915588733e-06,2.669945168495178,0.003526424372103065,0.596784469485283,0.010843160701915622,0.8901150196790695
priorregion5_spot_72,0.4552494570612907,0.00021190186962485313,0.0004617140235495754,0.00011029212946596091,0.0019863967900164425,0.06114977858960629,8.7789396638982e-05,1.075782402040204e-05,2.504917492842651e-05,1.9064874768257143,0.11173785515129567,2.350154709815979,0.003464043908752501,3.140162003040314
priorregion5_spot_73,0.5188026368618012,5.283447103465733e-06,1.347153461210837e-05,6.277292850427329e-05,0.0009768704534508289,0.05848410148173571,0.0019982068100944162,0.005258642509579658,6.101756230236789e-06,0.00032059478253358974,1.4769556912597182e-06,0.019201766420155763,4.1981287540693306e-05,3.346995842456818
priorregion5_spot_74,2.1649052262306214,0.0005216608231421561,0.0010007233708165587,6.888660682307091e-05,0.0064746362157166,0.030979266110807657,0.0010111191135365517,1.9118455566058404e-05,0.00018404461225145495,0.9389982968568802,0.00023250452650245282,1.0999359369277952,0.0003921006893506274,1.762800717353821
priorregion5_spot_75,1.2325812995433807,1.4786339988859255e-06,0.00025916353915818037,1.560406126372982e-05,6.0353759863573935e-06,4.099773627785908e-06,0.0027199641917832196,5.550927176045663e-06,1.1000629910995486e-06,0.0003916872592526488,3.516457994123812e-07,1.2907323360443117,0.0008297213265905157,1.391286027431488
priorregion5_spot_76,1.1546150803565978,0.0004972536262357607,0.000651536148507148,0.006967477779835463,0.00028105959645472465,4.57743211882189e-05,0.04079576022922993,8.71135994202632e-06,0.0023829863173887135,0.9037702053785325,0.014560979837551712,0.8623718529939651,0.014661223022267222,1.9498889684677123
priorregion5_spot_77,0.36297995448112486,7.475028746739554e-06,0.00011202665118617008,7.426574370583694e-06,9.919397889461834e-05,3.981044608281082e-06,0.012738920422270894,1.7391544588463149e-06,2.859515843738336e-05,0.0005185865767998621,8.452387305624143e-07,2.4874703884124756,3.6818289663642646e-05,1.7113492131233217
priorregion5_spot_78,1.5165154576301574,0.002692230348475277,0.0009628722444176675,0.00012587925739353522,0.00027596955478657035,0.016758885141462086,4.0393813651462555e-05,0.0011782041518017651,2.7045807382819475e-05,0.0031732049654237923,2.48912288043357e-06,0.8119274705648423,0.0215273754671216,2.6684849858283997
priorregion5_spot_79,1.3607918083667756,0.0001517174518085085,9.023840066220147e-05,1.4262925697039466e-05,3.678008433780634e-05,0.001845191465690732,0.0002089742098178249,2.4316631424881056e-05,0.00013408273880486377,0.00998443211428821,0.005034705344587565,1.326925277709961,4.3579781231528616e-05,3.422273325920105
priorregion5_spot_80,0.7272739171981812,6.88895906932885e-05,0.005875764065422118,0.001347528985934332,0.0003455535552348011,0.00230914797866717,0.03423810172826052,0.011504918523132802,3.5622877362584405e-06,1.195663148164749,0.022364824265241626,0.04572740700095892,0.000547719158930704,0.8072207510471344
priorregion5_spot_81,1.7944457471370698,2.780371417543393e-07,0.01607445189729333,5.991301145513717e-06,1.3807688162614796e-06,3.275224685239664e-07,1.1823628796037156e-07,9.088223151820787e-08,2.6745375834025256e-07,4.8566928626314615e-06,1.42898883837006e-07,0.00028485774528235196,1.3352482426398637e-06,0.00042422642145538707
priorregion5_spot_82,3.9113423585891725,0.001023169158725068,0.04100789539515972,0.000424020504578948,0.0020843715406954288,0.02349815908819437,0.00012261557749297937,1.0506632770557188e-05,4.715836130344542e-05,1.0569577395915986,0.017482141312211753,0.6911525875329971,0.0812662847340107,1.225862902402878
priorregion5_spot_83,0.1667210154235363,9.272444913221989e-06,1.827681771828793e-05,3.770373109546199e-06,5.868645530426875e-06,0.020730237755924464,5.792360279883724e-05,2.9191772955527995e-05,6.151729451175926e-07,0.6494942069053651,3.4560123026494693e-06,0.7292232066392899,2.7219029448133374e-06,0.03187199048697949
priorregion5_spot_84,2.335857629776001,0.08979432322084904,0.0004473864275496453,4.338492199167377e-05,0.05193038154393435,0.019998161215335132,0.00903290705755353,2.2122703921922948e-05,2.3880292064859532e-05,1.068538987636566,0.00011428316684032326,1.5357685089111328,0.0013734299573116004,2.2401025891304016
priorregion5_spot_85,2.1570267558097838,0.00016986738410196267,0.01284178071655333,0.0007565961772343144,2.2484853252535684e-05,0.007977701770141721,0.01911678919568658,0.0002880472529795952,1.8665104926185448e-05,0.03697267398238182,3.188213224802894e-06,3.825619244575501,0.00015482580274692737,1.3231191456317901
priorregion5_spot_86,1.242856651544571,0.056639207899570464,8.336479222634808e-05,0.01183095253072679,3.2448517231387086e-05,2.6731461844065056e-06,1.2549664916150506e-05,7.953689618034332e-07,1.5217486497931531e-05,0.8492124229669571,0.001934895693557337,0.6125489532947541,0.00036924863525200635,2.040671503543854
priorregion5_spot_87,1.4681113302707671,0.07589873746037483,0.0012999107595533133,0.0002117687174177263,9.541185609123204e-05,0.008278782945126295,0.0013934898655861615,3.4583633691909197e-06,1.7516443494969285e-05,1.0504141747951508,0.00022134590180939996,1.3658748865127563,0.00021940659571555445,1.4480161666870117
priorregion5_spot_88,0.4608239680528641,0.06500521041452885,0.00014209277724148707,5.5781174751246e-06,9.704160911496728e-05,5.6879772955653605e-06,6.98863007073669e-06,3.8873835563890683e-07,4.740960957860807e-05,1.7978568732738494,0.23895269855856893,0.002837396378163248,0.00017003605389618315,0.0008297202031826601
priorregion5_spot_89,1.2089268088340759,5.981128333587549e-06,0.0023982694488950073,4.5144276009523315e-05,4.97147818805388e-06,3.1229808428179245e-07,6.232015010709803e-07,6.651908925903171e-08,9.644372141792702e-07,0.0004429126478498802,1.1113834580100958e-05,0.02381625883281231,0.014216596726328135,1.2834282755851745
priorregion5_spot_90,2.190359055995941,0.0006770340347429738,0.12472600229084492,0.00011067681771237403,0.00014303310454124587,0.04548606034368277,0.00013975157708046027,7.955465480335988e-05,2.545347660998232e-05,1.310012477636337,0.00012731919050565924,0.07817406617105006,0.0027577381930314004,0.0047185338567942384
priorregion5_spot_91,2.583362364768982,0.006179968058131635,0.0019608753675129267,5.529832451429684e-05,7.536278462794144e-05,2.238229376416712e-06,0.006637149979360402,4.77314104045945e-06,2.6301683101337405e-05,0.011443951493129134,1.589020757819526e-05,2.5967239022254947,0.00013471799684339206,2.8202025055885316
priorregion5_spot_92,0.6313389480113983,0.047537199407815936,0.00016325772667187267,5.3594200608131375e-06,0.00035337895242264493,1.2609818577402621e-05,0.009032712876796724,4.682392682298087e-06,0.00011882679027621635,1.6837514340877533,0.044691467098891734,1.8107660710811615,5.1783898197754755e-05,2.114588165283203
priorregion5_spot_93,0.5702597916126251,0.0001742930806358345,4.9459053298051006e-05,8.526887504558545e-05,0.00011092240747530013,0.00036604513734346257,0.00036526980111375453,7.35124908715079e-06,1.240019118995406e-05,0.002536302083171904,0.017081542871892452,1.1934584021568297,0.028479467239230873,6.020268487930299
priorregion5_spot_94,0.00875314837321639,7.237373793032021e-05,1.5296409583243075e-05,2.5849122607723988e-06,4.536991059467255e-06,3.689089140834767e-07,2.3908053776722227e-06,2.354022875294959e-07,8.03369739514892e-06,0.6462510198354721,0.10234246514737606,0.003514461615122855,3.2693458365429253e-06,2.9097689747810365
priorregion5_spot_95,1.007369077205658,7.661101108169534e-06,0.000981795313418843,7.394512867904268e-05,0.00015195421874523163,1.9699963195307647e-05,0.054070538654923436,6.215968132892158e-05,4.932841829941026e-06,0.20949096083641053,4.776951373060001e-05,0.2252038538455963,0.00011203563990420663,2.2566131949424744
priorregion5_spot_96,1.203528708219528,8.290731273064012e-07,0.0004738233517855406,0.0016014055931009353,2.5235514294763567e-05,6.577153129683211e-07,0.00349152113776654,1.0041148925665768e-06,5.027939295132456e-07,0.00019267524767201395,9.506638214418218e-08,0.6704444915056229,0.001174715702654794,2.528733229637146
priorregion5_spot_97,0.5403444766998291,6.154537950351369e-05,0.04644187837839127,6.657135709247086e-05,0.00011446030002844054,0.11990883797407151,4.396721233206335e-05,2.022092648985563e-05,6.772181295673364e-05,1.8343483686447142,0.00021955122792860496,1.511477839946747,0.00019615770506788976,1.248585647344589
priorregion5_spot_98,1.8452217161655426,2.0521862916211832e-05,3.723520512721734e-05,3.7225183405098505e-05,6.609797583223555e-06,4.524183873400034e-06,0.008958893548697234,2.5794970588322032e-05,4.420842037688999e-06,0.015456056501716374,9.78388402472774e-06,0.7930987030267715,5.0137071593781005e-05,2.4401076078414916
priorregion5_spot_99,2.1342573761940002,0.00013096444017719478,0.031907756626605985,6.0481555919977836e-05,0.0023762369179166853,0.016160037461668254,0.005715230200439692,2.7731695263355507e-05,1.375368119624909e-05,1.275139796733856,0.0009494069876382128,1.0771794319152832,0.00017576110258232802,1.3937840282917024
