	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_70	1.3306135e-07	3.609669e-07	9.099472e-06	0.17264546	8.936706e-08	0.12809056	0.559018	0.09643899	2.3065213e-07	4.375725e-07	0.015700996	7.5362357e-07	0.00036757695	0.027727226
priorregion5_spot_71	1.7479155e-07	1.01303705e-07	0.07602717	0.34552106	6.566389e-08	0.045569185	0.5322154	0.00012650315	9.045484e-08	1.6829426e-07	2.3383225e-07	1.5334624e-07	0.00053951674	2.1903665e-07
priorregion5_spot_72	1.13463564e-07	1.2505369e-07	0.17305182	0.36264035	1.0167219e-07	2.5164742e-05	0.42227745	0.042001083	4.3160352e-07	4.7795174e-07	3.777316e-07	1.096117e-07	6.269589e-08	2.2668519e-06
priorregion5_spot_73	9.7693984e-08	1.0858972e-07	1.0638096e-06	0.25280285	8.3742734e-08	0.23695892	0.45509407	0.031284228	8.397659e-08	0.00361084	0.0046517192	1.5852916e-07	0.00029555702	0.0153002255
priorregion5_spot_74	7.5476834e-07	6.885224e-07	0.104031235	0.19884199	0.004404537	0.10130283	0.5048605	0.07125837	2.2729796e-07	0.0020076656	0.0065095266	1.3683277e-07	6.413595e-08	0.006781477
priorregion5_spot_75	2.3360425e-07	8.735324e-08	0.07548739	0.26556093	2.6141714e-07	5.21632e-06	0.6333966	0.01976254	8.845207e-08	0.004194481	2.0954604e-07	0.00072542095	0.0008642995	2.190518e-06
priorregion5_spot_76	6.000578e-07	2.388616e-07	0.019608524	0.20946315	1.3309078e-07	0.17728865	0.4639098	0.1297241	1.4799666e-07	3.7554194e-06	2.2897153e-07	1.7038687e-07	1.0062714e-07	3.1630933e-07
priorregion5_spot_77	0.004268066	0.00033954656	1.6815495e-07	1.0636199e-07	1.4909057e-07	0.08301298	0.90714425	0.0014832277	1.10531865e-07	1.2220883e-07	2.392569e-07	0.0037341726	7.968746e-08	1.684306e-05
priorregion5_spot_78	7.3571655e-08	7.9297635e-08	0.034886487	0.5221298	5.5578674e-08	0.10247102	0.3385878	3.8507687e-06	1.04755195e-07	5.9377786e-08	1.4579345e-07	6.610801e-08	3.5070425e-08	0.0019205381
priorregion5_spot_79	2.0472001e-07	3.6059635e-07	0.08752657	0.53993404	0.016754245	0.014418722	0.3404113	0.0007190843	4.3415443e-07	7.372351e-08	1.3256986e-06	2.0997481e-07	6.010252e-08	0.00023337355
priorregion5_spot_80	5.8334626e-07	2.1379965e-07	0.001050571	0.41041824	8.435441e-08	0.13515002	0.38807622	6.4603596e-06	1.7499781e-06	1.3417585e-07	2.0534905e-07	0.002140992	1.1320109e-07	0.063154414
priorregion5_spot_81	9.111181e-08	1.2740882e-07	0.40222448	0.59573185	1.0309278e-06	0.002034185	4.256352e-06	2.5196516e-07	8.399423e-07	1.2765902e-07	1.0182918e-07	5.5006204e-08	4.6098084e-08	2.8224365e-06
priorregion5_spot_82	1.3105644e-07	1.0559279e-07	5.176973e-07	2.2954909e-07	7.395051e-08	0.02177664	0.71718687	0.25471345	9.5374126e-08	0.0043480536	0.001972193	4.2859907e-07	5.444491e-08	1.1612665e-06
priorregion5_spot_83	2.5262412e-07	6.7673334e-08	0.12059498	0.4398506	7.4643346e-08	0.0029068396	0.39655137	0.029302431	6.102336e-08	0.0030357107	9.670857e-08	1.6171724e-07	3.770061e-08	0.007757251
priorregion5_spot_84	9.947629e-07	1.455985e-07	0.093273886	0.1660639	1.1262816e-07	0.07854514	0.6205145	0.028829057	2.777231e-07	0.012771512	9.9815985e-08	1.3201073e-07	5.7817374e-08	1.5269235e-07
priorregion5_spot_85	3.6015837e-07	3.0654786e-07	0.11925378	0.22995536	1.6153491e-07	6.7206856e-05	0.5512414	0.047143776	6.795783e-07	2.4828643e-07	2.2484245e-07	0.00543224	1.1047636e-06	0.04690323
priorregion5_spot_86	2.366488e-07	1.2973497e-07	0.107253365	0.47130263	7.772496e-08	0.006264136	0.41509163	8.698219e-05	1.614839e-07	1.138425e-07	8.312972e-08	1.0860106e-07	5.693447e-08	2.681934e-07
priorregion5_spot_87	2.1160228e-07	1.1205751e-07	3.6367086e-07	0.12491281	1.0505113e-07	0.20221911	0.5805948	0.079319835	7.209082e-08	0.004947544	9.123803e-07	0.004900009	0.001134611	0.001969538
priorregion5_spot_88	4.5253685e-07	1.0744119e-07	0.07241944	0.29133096	9.801821e-08	0.14356107	0.37470603	0.11317078	8.730142e-08	1.2232309e-07	1.6703993e-07	0.0018432633	1.17688515e-07	0.0029673977
priorregion5_spot_89	0.00879532	1.794201e-07	0.22615902	0.23136202	0.0013812304	0.030403262	0.4918361	0.002255283	1.4613639e-07	1.2179687e-07	9.6769504e-08	0.0024097746	4.780111e-08	0.005397363
priorregion5_spot_90	1.6886638e-07	2.4439328e-07	0.16572425	0.45545453	1.3416037e-07	0.044077747	0.33020172	2.5503592e-05	2.1605682e-07	3.781929e-07	0.004509645	1.398963e-07	5.820936e-08	5.212523e-06
priorregion5_spot_91	9.365666e-08	1.0367803e-07	0.12198742	0.54903865	2.0944012e-07	8.131237e-06	0.32789856	0.00030681476	1.6664e-07	8.616075e-08	1.9289766e-07	8.810402e-08	0.000759329	1.844313e-07
priorregion5_spot_92	0.017667035	1.6604753e-07	0.20154077	0.23577552	1.3908962e-07	0.3016623	0.17819716	0.03903175	4.7430186e-07	1.9156042e-07	1.836686e-07	2.700802e-07	6.472249e-08	0.026123945
priorregion5_spot_93	0.02197954	1.1829323e-07	0.24629134	0.34083417	1.7126351e-07	5.1802294e-07	0.38627678	6.1079922e-06	1.4203395e-07	8.886232e-07	1.8213731e-07	0.004609646	8.082346e-08	3.3318423e-07
priorregion5_spot_94	9.846521e-08	2.3081623e-07	0.28237477	0.31954417	1.9768265e-07	0.011918266	0.38488144	0.0003325673	1.5761697e-07	5.1714082e-08	3.3530043e-07	1.0777194e-07	0.00094753597	6.677284e-08
priorregion5_spot_95	1.11024775e-07	2.436516e-07	0.06360611	0.3690778	1.12129925e-07	0.03549908	0.4638523	0.067960165	1.4636922e-07	1.9140045e-07	3.436549e-06	5.0100496e-08	2.8098022e-08	1.7457164e-07
priorregion5_spot_96	7.598408e-07	1.7411007e-07	0.1517334	0.18604793	0.00066398404	0.084926285	0.52155554	0.04812751	2.384722e-07	0.006921653	9.323476e-08	1.2615433e-07	4.6917062e-08	2.2367823e-05
priorregion5_spot_97	2.0011462e-06	7.734832e-08	0.096214645	0.21814327	6.604972e-08	0.06522727	0.5629017	0.044437807	8.030295e-08	0.0020374863	8.22758e-08	0.011035111	4.3265356e-08	3.5807642e-07
priorregion5_spot_98	1.9217825e-07	6.070499e-07	2.432753e-06	0.23724723	2.2048835e-07	0.16920549	0.5269202	0.05155547	1.415916e-07	5.107025e-07	0.006899034	0.0023625782	4.2636266e-08	0.0058058538
priorregion5_spot_99	6.057572e-07	7.590892e-08	0.00779777	0.42360684	9.345567e-08	9.282509e-07	0.568545	4.078695e-05	1.5059886e-07	1.6141708e-07	8.712345e-08	4.9574815e-06	7.7166455e-08	2.5124302e-06
priorregion5_spot_100	5.6975415e-07	1.4181823e-07	0.0872358	0.47630695	1.0859695e-07	0.054537732	0.381748	1.7224272e-06	9.3293025e-08	8.464717e-07	2.2569029e-07	0.00016747336	4.466505e-08	4.3184818e-07
priorregion5_spot_101	2.6585383e-07	1.4483273e-07	0.12334856	0.4086043	1.227149e-07	0.040008113	0.35493958	0.07309785	1.9430608e-07	2.0325213e-07	1.1141346e-07	3.3937067e-07	3.613939e-08	1.4303542e-07
priorregion5_spot_102	1.7641524e-07	1.16832894e-07	0.16502136	0.520885	1.8724701e-07	4.5479442e-07	0.31408328	8.269732e-06	2.0320505e-07	2.1633342e-07	8.808754e-08	1.3294122e-07	8.32829e-08	1.826824e-07
priorregion5_spot_103	1.1396276e-07	1.6980023e-07	0.009614514	0.16487843	5.6404343e-07	6.06615e-05	0.6854539	0.13699582	1.6948135e-07	0.001223409	4.115803e-07	5.77922e-07	5.474628e-08	0.0017711974
priorregion5_spot_104	2.1004831e-07	1.2943447e-06	0.15567318	0.23826113	2.6424058e-07	0.06478753	0.5412453	2.8632307e-05	2.7581578e-07	4.2673832e-07	2.538176e-07	1.1178925e-06	5.3270178e-08	3.669803e-07
priorregion5_spot_105	0.006252122	6.346879e-08	0.010858125	0.36422554	7.286996e-08	0.08601306	0.44517633	0.05976522	3.047223e-07	8.2602156e-08	5.621302e-08	4.1757536e-07	5.8372617e-08	0.02770846
priorregion5_spot_106	1.8097494e-07	1.2925095e-07	0.0954795	0.0916173	0.03351696	0.09780839	0.5706977	0.101946406	7.43976e-08	1.6790928e-07	0.008931927	1.0464274e-06	4.3445244e-08	1.885417e-07
priorregion5_spot_107	1.1579689e-06	1.3967475e-07	0.016276438	0.57078296	1.7110557e-07	0.10794114	0.3029964	0.00020946492	2.4967002e-07	1.075965e-07	5.160243e-07	0.000304843	0.0014858671	5.9347116e-07
priorregion5_spot_108	0.012509452	0.007999393	7.942441e-06	0.101728074	0.007841659	0.0002867878	0.86655927	0.00012831308	3.1854339e-07	1.3409213e-07	0.0012060277	1.7544768e-07	5.901493e-08	0.0017323946
priorregion5_spot_109	1.1649966e-07	1.837963e-07	0.4020579	0.58511496	9.232956e-07	2.2351723e-07	3.41692e-07	1.1330957e-07	1.5820639e-06	0.0046199607	2.4135264e-07	8.881125e-08	5.2324115e-08	0.00820338
priorregion5_spot_110	7.2354163e-07	1.5672324e-06	0.061462443	0.33495805	7.5152326e-07	8.304909e-06	0.52755696	6.045909e-05	3.39581e-07	1.23400805e-05	0.0062429328	3.1283983e-07	1.10386644e-07	0.0696946
priorregion5_spot_111	4.061492e-08	0.0020145618	0.0071909055	0.179744	9.498545e-08	0.009528849	0.7943017	0.0072188526	8.900837e-08	2.7137398e-07	3.819426e-07	6.708608e-08	5.5948163e-08	7.215399e-08
priorregion5_spot_112	4.6224469e-07	2.7672056e-07	0.20100118	0.3759661	1.0141578e-07	8.4061054e-07	0.35367844	0.012186396	1.6456568e-07	0.0019490108	1.556652e-07	0.004631668	5.6552636e-08	0.050585177
priorregion5_spot_113	8.1830154e-07	2.2299372e-07	2.9009905e-07	1.389107e-07	0.0013715293	0.07925963	0.6389033	0.2804626	9.99576e-08	2.3960058e-07	1.7018917e-07	1.4743007e-07	6.560268e-08	7.6836744e-07
priorregion5_spot_114	2.4013963e-07	1.2904542e-07	0.18307692	0.21076041	1.1403404e-07	0.024569765	0.488541	0.093050405	1.4537257e-07	1.564211e-07	9.651504e-08	2.1782004e-07	4.3018904e-08	3.3330554e-07
priorregion5_spot_115	1.0060638e-06	1.458315e-07	0.05316473	0.070781834	1.6067618e-07	0.19876327	0.6116364	0.059245918	1.9814205e-07	1.4673229e-07	2.7365135e-07	0.0018181384	8.6677595e-08	0.0045877513
priorregion5_spot_116	1.1876617e-07	1.705037e-07	0.11292705	0.54415727	1.1720097e-07	1.4309058e-05	0.34125417	2.776258e-06	1.994649e-07	4.183849e-07	0.0016430701	1.2292583e-07	4.3233964e-08	1.4605928e-07
priorregion5_spot_117	0.0061337613	2.5655686e-07	0.46585196	0.4973796	1.9239539e-07	2.6533746e-07	0.0045813597	6.678138e-07	4.4078456e-06	0.010804379	3.486672e-07	2.9551737e-07	5.952163e-08	0.015242481
