,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_20,2.674626284715487e-06,5.417736787194371e-07,2.452286594234465e-06,1.09094587060099e-05,2.7834225306833106e-07,0.7372761398553849,0.006242917943745851,1.8347177743911742,7.134060751923244e-07,1.5736817317701937e-06,6.253175683923473e-07,9.374352066515712e-06,9.111696471109099e-07,5.5378578508680234e-05
priorregion4_spot_21,0.005111526022665203,1.596482716195169e-05,6.0669517915812326e-05,0.2999633073806763,2.065585113086854e-05,0.22194893658161163,0.5594500988721847,1.2760930120944978,0.005242156097665429,2.718891928452649e-05,6.749137469341805e-06,3.1220418713928665e-05,0.0007118878565961495,0.0007414111110847444
priorregion4_spot_22,5.771410133093014e-06,4.132382017019154e-07,0.09316990338265896,0.21315787583589554,5.202001602810924e-07,0.1935804784297943,0.009586186613887548,1.4980949461460114,6.318900460655641e-07,1.5947713677633145e-06,8.578116165836037e-07,2.3409216055370056e-06,8.43224165691936e-07,1.0602539896353847e-05
priorregion4_spot_23,3.15690031129634e-05,3.022126147698146e-05,2.054834812952322e-05,1.5918799181235955e-05,1.1269558535786928e-05,0.8398261398077012,0.3614167645573616,3.004248058795929,0.0023200445575639606,4.457126779016107e-05,5.864219438080909e-05,7.814581404090859e-05,8.775602373134461e-06,0.00010012824131990784
priorregion4_spot_24,0.0024529743241146207,6.917711834830699e-06,1.1920301813006518e-05,0.3628705069422722,1.704436454019742e-05,0.5629253447055816,0.006358166527934372,1.5004231870174407,9.075015213966253e-06,5.880302614968969e-05,5.014395424041141e-06,5.324766198100406e-06,1.0113443431691849e-05,2.5655693752923982e-05
priorregion4_spot_25,4.276679828763008e-05,7.219730355245702e-06,0.31513219326734543,0.7673527270555496,2.855160528270062e-05,0.9533518761396408,0.36156603693962097,1.3108157992362977,2.106309266309836e-05,0.0012429036491084845,9.734100558489445e-06,0.00039134067774284633,0.0003977292813942768,0.0001178168549813563
priorregion4_spot_26,0.0019009416515473276,2.1418739652290242e-05,0.002803341113030911,1.0330429792404174,6.813088548369705e-05,0.5483831137418747,0.08056622631847858,3.0104591965675356,1.7126384591392707e-05,0.0024523589527234435,4.110456320631784e-05,0.0001129301504988689,0.0006314597878372297,0.0002449526713462547
priorregion4_spot_27,2.5777529390325072e-05,2.0341098320386664e-06,3.4611004139151195e-06,7.147764881665353e-06,1.3066735334632541e-06,1.380884402990341,0.002384145313408226,2.9535219311714176,2.986978120134154e-06,5.136530057825439e-06,2.950463226625289e-06,7.585911089336151e-06,5.8755505051522055e-06,1.7058808680303628e-05
priorregion4_spot_28,5.427891528597683e-06,1.4170314614148082e-06,2.14273594565384e-06,2.6376957293905434e-06,2.9045538894933997e-06,2.1504370093345644,0.40051683932542803,1.179183942079544,9.828097608988173e-05,1.598725179974281e-06,8.906087828108866e-07,4.666973313760536e-06,2.1419844983938677e-06,7.804723645676859e-06
priorregion4_spot_29,0.00024870835040928795,0.00010392166223027743,8.581262518418953e-05,0.004473445657640696,2.051641440630192e-05,0.6504899352788925,0.6201194465160369,1.7544468462467193,0.0001948492106748745,2.580874743216555e-05,1.4184982364895403e-05,0.0004039319086587057,8.659484547024476e-06,0.00040068470989353957
priorregion4_spot_30,3.398714834474959e-05,1.4119001093604312e-06,3.440753898757976e-05,0.42967873364686965,4.632689024219872e-06,0.4191878065466881,0.11306063085794449,1.626611053943634,5.65151847240486e-06,2.2578679363505216e-05,8.703377625352005e-06,2.1416694835352246e-05,5.447189178084955e-05,0.0016380916349589825
priorregion4_spot_31,2.4492389002261915e-06,1.653492411435309e-07,1.188450323752477e-06,2.9819400651831532e-06,2.174749432981571e-07,0.9132118850946427,0.06391077861189842,1.5778646409511565,3.015221082591779e-07,1.7682780082850515e-06,4.3254025854366774e-07,3.9373491972583e-06,1.437533529724533e-06,6.137890432000859e-06
priorregion4_spot_32,7.3505074169588624e-06,5.401771176138937e-07,2.968545447856741e-06,4.25174707743281e-06,5.242012349526704e-07,1.5296842575073242,0.20804615989327432,2.040086007118225,1.4322004403766187e-06,3.426399462114205e-06,1.4178613696458342e-06,6.5948567453233416e-06,3.081807142280013e-06,2.5044402264029486e-05
priorregion4_spot_33,4.92003935505636e-05,6.4783942207213835e-06,8.003866932995151e-05,0.00013473668877850287,2.605828703963198e-05,0.2919489309191704,0.27901488095521926,2.319033145904541,1.401252002324327e-05,5.6357773610216105e-05,2.7621470508165658e-05,0.0008156321477144957,3.401786616450408e-05,6.059223305783235e-05
priorregion4_spot_34,0.0014445840439293535,0.00012192077992949635,0.0014368930191267283,0.900129196047783,2.533927945478354e-05,0.06602965630590915,0.6985279411077499,2.4271422266960143,5.401950493251206e-05,0.0013595275755506008,0.061155601777136324,7.905013662821148e-05,0.003012110106647015,0.0003037787289940752
priorregion4_spot_35,5.340324842109112e-05,1.5670765651520924e-05,0.00014101561464485712,0.00015964956692187114,0.005358119658194482,1.1100104808807374,0.22073440626263618,2.4205829977989195,2.7308389508107212e-05,0.00030112868262222037,2.892718930525007e-05,0.0004932549229124561,0.00018093160324497148,8.07803025963949e-05
priorregion4_spot_36,9.326356885139831e-05,3.2753327872114824e-07,7.447975434615728e-07,1.9872167172252377e-06,3.1233691117904537e-07,0.43988223373889923,0.39827290177345276,1.3265505135059357,6.956774342370408e-07,3.113998604931112e-06,3.1818031658303887e-07,2.685396327706258e-06,2.214265907696245e-06,4.3109069792990345e-06
priorregion4_spot_37,6.221900184755214e-05,9.009838277052041e-06,0.00024270292342407632,0.6498579531908035,9.965545177692548e-06,0.4915295273065567,0.16495271250605584,2.4530362606048586,5.466665402309446e-06,1.4958221254346426e-05,2.1638399994117213e-05,0.00019344782122061586,1.1593611225180211e-05,0.002000198734458536
priorregion4_spot_38,8.096274541458115e-05,1.894230636025895e-05,0.09097832478582858,0.07520405128598213,3.36773306116811e-05,1.5156246900558472,0.0368802648037672,2.698794937133789,0.06785324923694133,0.0017668596003204585,1.9656675613077825e-05,0.00014814384194323797,0.012936234381049874,0.00025486115773674104
priorregion4_spot_39,3.42278128300677e-05,2.107809877998079e-05,0.00011871840033563786,0.21246047168970109,1.4414323368328042e-05,1.303369867801666,0.11343282684683799,1.7843226730823516,0.03373041804879904,0.030697321426123383,2.3078418325894746e-05,4.2785834375536075e-05,5.22715994520695e-05,0.00011618816897680518
priorregion4_spot_40,9.325252136704876e-07,1.1330194524816762e-07,2.6824837391359323e-07,2.1576154196623068e-07,6.045333265092267e-08,0.6621592104434967,0.006986059295013547,0.9618557959794999,1.2606973101014777e-07,2.527540608809887e-07,1.0752448105222357e-07,1.1893069029156323e-06,2.210252745271646e-07,2.3349535126726556e-06
priorregion4_spot_41,6.07536681854981e-05,1.1168544062911678e-06,1.5760951839638437e-06,3.6079352412343724e-06,1.3240433020200725e-06,0.8683747291564942,0.021563816070556643,2.4939905524253847,1.1168322316734704e-06,1.9699898348335414e-05,1.369645082149873e-06,1.7347457469441e-05,8.742196905586752e-06,1.1120493627458928e-05
priorregion4_spot_42,9.398345082445302e-06,8.376547867783302e-07,2.2900245653545427e-06,2.541415278756176e-06,1.0978997920574328e-06,2.3501742959022525,0.05923890173435212,1.609671711921692,1.5435277646247415e-06,2.3348015815827237e-06,4.421391417963605e-06,6.773603035981069e-06,1.4830838154011873e-06,1.910292057800689e-05
priorregion4_spot_43,5.091478524263949e-05,3.10352991164109e-06,9.351094604426182e-06,2.6992925904778533e-05,7.602784353366588e-06,1.2397521793842314,0.31185204684734347,0.9825700104236603,0.029836813919246197,1.9902264557458694e-05,2.2424888129535247e-06,9.436197615286801e-06,1.476939846725145e-05,2.0284658330638194e-05
priorregion4_spot_44,0.013241815753281119,2.009261324928957e-05,0.1721327543258667,0.07889831662178039,1.1579920783333365e-05,0.30759848803281786,0.08111170157790183,1.6530949354171753,1.1632472478595446e-05,4.0704758430365476e-05,0.0005506970366695896,2.125071850969107e-05,6.394045612978516e-06,1.1662916176646832e-05
priorregion4_spot_45,3.483354794298066e-05,3.519361868598027e-07,0.000158034116611816,1.217808785440866e-05,1.378633265858298e-06,0.00414661206305027,0.1725615158677101,1.4063198626041413,1.9801479197667505e-06,1.7473466959927465e-05,0.0026445654570125044,0.0003888674502377399,2.0363709040793767e-06,0.00012174335533927662
priorregion4_spot_46,1.3358767091631309e-05,1.7180805912175857e-06,5.009704159419926e-06,2.609277516967268e-05,2.5852870066955806e-06,2.3420756340026854,0.03540382366627455,1.231365090608597,2.7822494075735446e-06,0.003900786815211177,4.624863049684791e-06,2.4008471314118655e-06,2.0644706182793013e-06,1.3357995112528442e-05
priorregion4_spot_47,0.0015935487346723676,1.8381927475275006e-05,5.414334045781288e-05,0.0003435471749980934,8.752437543080306e-06,1.7449865460395813,0.016528854425996543,3.0448370456695555,6.056123638700228e-05,0.00010187565094383899,0.00010230017760477494,3.32993582560448e-05,0.00010015309417212848,0.00025374118267791347
priorregion4_spot_48,8.794266295808483e-06,9.056513107452703e-07,3.2323502296094376e-06,5.646488693855645e-06,3.9623339773697805e-07,0.6470525294542312,0.49209720343351365,1.801266783475876,1.3235805681688363e-06,1.0243918904961901e-05,1.540146450906832e-06,4.1470906944596214e-05,6.249080797715578e-06,1.0247094405713141e-05
priorregion4_spot_49,0.003607762616593391,9.030601140693761e-05,0.0002371977621805854,0.007999143516644837,3.7027199141448364e-05,0.9791002124547958,0.7228655964136124,1.3090532898902894,2.187117488574586e-05,0.0006775981193641201,0.0695928655564785,6.325187605398242e-05,0.0012429435912054033,0.0005774610675871373
priorregion4_spot_50,7.709148758294759e-06,4.317040449564047e-07,1.2569386512950585e-06,2.6796631004799567e-06,3.2859087184533564e-07,1.9671097993850708,0.05399021878838539,1.021217679977417,2.07051793950086e-06,0.000608821347123012,1.761972214353591e-06,6.958701442272286e-06,5.759304872299253e-06,1.4841611937299606e-05
priorregion4_spot_51,1.278098766306357e-05,1.1109414515431126e-06,2.1923942767898556e-05,5.550960668188054e-05,3.9641352714170354e-06,0.6689793258905411,0.0036358651821501555,2.551225554943085,1.9343723693054927e-06,7.665049110983091e-06,3.391390157503338e-06,1.200711490128015e-05,7.5874375852436065e-06,3.6707405160996136e-05
priorregion4_spot_52,5.6351331113546625e-05,8.088888935162685e-05,6.694784424325917e-05,0.0004214444139506668,5.153142847120762e-05,1.6774409115314484,0.22083899155259132,2.4088590145111084,0.00011172782942594494,2.891418153012637e-05,0.07613085657358169,0.00021165186190046372,0.00041622724384069446,0.0007576015137601644
priorregion4_spot_53,0.00019675889998325147,8.375292210871523e-08,1.867274045252998e-06,4.6141579332470435e-06,2.736869561204003e-07,1.1231974720954896,0.10790276043117046,1.0757466077804565,2.9140299488972233e-07,1.7039639658378292e-06,3.164026466606629e-07,1.0059750366053777e-06,4.931242500560984e-07,4.308336906433397e-06
priorregion4_spot_54,1.9626592893473573e-05,2.3049965079735556e-06,0.38028604686260226,1.0402928411960601,7.52068042402243e-06,0.12179864831268788,0.1599172256886959,0.7437304645776748,8.77320067047549e-06,8.709319945410242e-06,1.820161230625672e-06,0.0134852041490376,1.0326461324439152e-05,3.129756369162351e-05
priorregion4_spot_55,1.8403015565127136e-05,8.298042939713923e-06,3.1315514024754525e-05,0.021999379992485045,1.75223671249114e-05,0.7041058152914047,0.4761530846357346,2.1732118129730225,1.0530747022130527e-05,0.0009076859132619576,9.255072436644697e-05,8.286937954835594e-05,1.059339260791603e-05,0.0004129506371100433
priorregion4_spot_56,1.5199459812720307e-05,8.931959064284457e-06,4.16488144765026e-05,3.0540561601810624e-05,1.7800805267143008e-06,2.0071290373802184,0.028169792611151934,1.4421512842178346,0.00042185888596577573,1.1347634881531121e-05,8.37420529933297e-06,9.061246782948731e-06,0.00024940603761933747,1.0677848786144752e-05
priorregion4_spot_57,1.749808126305652e-06,1.4799561895983972e-07,4.130251363676507e-06,8.857571856424329e-06,2.5210907068640153e-07,0.9627961099147797,0.05960806701332331,0.9468793839216233,5.639664067302875e-07,1.637651911323701e-06,4.7317159044268927e-07,1.669086708488976e-06,6.009987657762396e-07,1.100787503673928e-05
priorregion4_spot_58,4.039774466946255e-06,1.8196405562775908e-06,8.900861848815113e-06,4.031527423649095e-05,1.4354274185279791e-06,0.27989880442619325,0.2591655746102333,1.3187279999256134,6.69356195430737e-06,2.5104466544689786e-06,3.1453697260985795e-06,2.937661429314176e-06,2.261732049646526e-06,6.012060498505889e-06
priorregion4_spot_59,1.640000227780547e-05,7.437632630171721e-05,0.00018398917090962642,0.00032804332440719005,7.838913552404847e-06,0.7304323673248291,0.25128566920757295,2.44570564031601,0.001582664082525298,5.859123702975921e-05,5.5452226297347815e-05,0.00012229284038767219,9.215180443788994e-06,4.5899248834757604e-05
priorregion4_spot_60,7.329578124881665e-06,1.291645060064184e-06,0.00017448841972509402,0.008751169359311462,1.2744760283567302e-06,1.309302669763565,0.002358262846246362,2.4202559113502504,1.937542469931941e-06,0.007427856465801597,4.6055027496549885e-06,1.3715405930270209e-05,6.608391800000391e-06,4.526783977780724e-05
priorregion4_spot_61,1.2570677836265532e-05,4.724746736428643e-06,0.03420863319188356,0.48807405680418015,2.2729617967343077e-06,1.0700526773929595,0.11660199128091336,0.9071962118148804,0.05839214287698269,0.0002899415077990853,4.807557456842915e-06,7.290523103620218e-06,1.5219141005218262e-05,2.463585178702488e-05
priorregion4_spot_62,2.6704693254941964e-06,1.7795588647118168e-07,3.7735889293344374e-07,7.062394274726104e-07,2.0938352847110765e-07,0.5083147794008255,0.006247692392207682,2.455977714061737,2.2321049399920412e-07,1.4700609938245181e-06,2.0273198089171274e-07,1.7683822079561651e-06,5.827100096666982e-07,3.5622316659100767e-06
priorregion4_spot_63,4.5117193440091794e-05,1.385400655635749e-05,0.0007932016800623388,0.002116202097386122,8.18124308352708e-06,0.724567323923111,0.0746622733771801,2.2758200764656067,1.2782786279785796e-05,0.00045766947878291827,2.023492615990108e-05,1.3526906241168038e-05,8.708265977475093e-06,2.873814864869928e-05
priorregion4_spot_64,2.1979138364258687e-05,2.903979259372136e-06,0.00040993985458044336,0.5847690999507904,9.343110832560342e-06,1.7101916253566742,0.08159393146634102,1.3355912685394287,1.3617796776088653e-05,0.00017223549439222553,8.104299877231824e-06,3.4357742697466166e-05,7.82084994170873e-06,3.99009246393689e-05
priorregion4_spot_65,5.256595954961085e-06,1.547926746070516e-06,5.4169826626093716e-06,8.58488374433364e-06,1.9475046656225458e-06,1.9526339590549469,0.02777851987630129,1.677322977781296,4.687932460001321e-06,6.399161520675989e-06,2.489199471256143e-06,7.1824220640337446e-06,4.57009675756126e-06,2.2482449276139962e-05
priorregion4_spot_66,1.0315257804904832e-05,1.4890846671278268e-06,7.151933368731988e-06,6.193382796482183e-06,1.3390156709647274e-06,0.9290226995944977,0.02608227487653494,2.3762584567070006,2.321713873243425e-06,1.2132385245422484e-05,1.347568843357294e-06,5.973443103357568e-06,8.268419060186714e-06,1.1703796599249471e-05
priorregion4_spot_67,0.00015067155109136366,9.864141111393111e-06,0.24809186086058616,0.07522810325026512,0.00011343157966621221,1.7667728006839754,0.052997026778757575,2.243529975414276,1.832089856179664e-05,4.4068473835068295e-05,1.306296480834135e-05,0.00035717220598598944,0.0009330922679509967,0.0001639925423660316
priorregion4_spot_68,1.369075469881409e-07,1.2066860088921773e-08,1.2671701909994226e-07,1.3963216929369083e-07,1.2111471150433318e-07,0.039742006734013555,0.00019497295725159347,1.0099157094955444,4.243991877928011e-08,3.8275129909948194e-08,6.164426054056094e-08,1.0714393141597613e-07,1.7405025900529836e-07,2.6445225671523075e-07
priorregion4_spot_69,4.526983557298081e-05,2.6372402089691608e-06,2.3678004254179544e-05,2.1398436274466803e-05,3.5406995948505937e-06,2.3069487810134888,0.2932263970375061,1.8296702802181244,4.398787473292033e-06,4.071904204465682e-05,3.3107424542322403e-06,0.00020933927153237166,0.00046938684245105837,0.0002478154579875991
priorregion4_spot_70,0.0021741108503192668,2.8272694635234075e-05,0.00015439924536622132,0.4433759480714798,7.143765674300084e-06,2.046785569190979,0.09576157331466675,1.166625875234604,4.9459714864497074e-05,0.001422168896533549,0.007523349416442215,0.00013269585542730058,3.456081904005259e-05,0.0012208337895572186
priorregion4_spot_71,1.405329107910802e-05,2.1469263174367368e-06,0.1496008925139904,0.9063858807086944,3.894966425832536e-06,1.3730765759944916,0.00781991733238101,1.70395867228508,1.0449447381688515e-05,1.8876346166507575e-05,3.835093787074584e-06,7.78477879066486e-05,6.17966666141001e-06,4.344926383055281e-05
priorregion4_spot_72,1.840723998611793e-05,1.4272184034780367e-05,1.0525104835323875e-05,9.642363056627801e-06,1.2880211443189182e-05,0.5891260772943496,0.16391397342085837,1.570347136259079,0.025765210203826428,7.769636322336737e-05,8.276523431050009e-06,6.43070219666697e-05,1.8698271560424473e-05,0.0001090028807084309
priorregion4_spot_73,1.0491745058516243e-06,1.2290407553905424e-07,2.615146081552666e-06,8.384901821045786e-06,2.8271497001242094e-07,0.02033678526058793,0.30274556428194044,1.2198917865753174,3.910110848437398e-07,7.592785237875433e-07,3.762977428323211e-07,1.575377183371529e-06,1.415497007428712e-06,0.1558095373213291
priorregion4_spot_74,5.055082037870307e-05,7.456942125827482e-06,1.1109180286439369e-05,2.1628102331305854e-05,8.90701085154433e-06,1.361228847503662,0.2988170623779297,1.675407922267914,3.77514371621146e-06,0.00010072373224829789,5.120776586409193e-06,0.0006300570152234286,6.333498708954722e-06,0.00011035685638489668
priorregion4_spot_75,4.545852584669775e-06,6.645593998655387e-07,1.0311744290447677e-06,1.5221111311802817e-06,6.684346260499297e-07,2.0357992887496947,0.004769339459016919,1.6102239608764648,1.1191201394922247e-06,8.608233474660665e-06,1.3516553792669582e-06,2.432551593756216e-06,3.4773738320836863e-06,6.105602847128466e-06
priorregion4_spot_76,2.729048364926712e-05,6.965146826587443e-06,0.0021476572495885194,0.1826026991009712,3.3071014513552655e-05,0.46701303124427795,0.6027155786752701,1.5525398313999177,4.871879923484813e-06,0.005328737339004875,7.366517957052566e-06,5.404159091995098e-05,1.5107179524420645e-05,0.0007105623401002959
priorregion4_spot_77,6.190756903379224e-05,3.4204561416117943e-06,0.004535747691988945,8.5223668065737e-05,0.0004216699293465354,0.5094503045082093,0.2405799202620983,1.7342930495738984,8.156893454724922e-06,0.0009243645181413741,4.229258447594475e-05,0.0022764144581742586,0.00015828676041564904,6.420009340217803e-05
priorregion4_spot_78,0.00015351998154073955,0.00011298168974462896,0.00012288232246646658,0.30888349115848546,4.831722471863031e-05,0.5134211629629135,0.12183262035250664,1.3356732726097107,0.00040723243291722615,5.871722751180641e-05,1.135912193603872e-05,1.3034543007961474e-05,7.498774675696041e-06,0.001109836105024442
priorregion4_spot_79,1.2677558243012755e-05,1.365842200584666e-06,2.9026910283391772e-06,3.5934664424530644e-06,3.4987815411113845e-06,0.37141499370336534,0.07639928087592124,0.742828381061554,0.026301289629191163,1.9250612331234153e-05,1.1165372598043177e-06,2.526549610593065e-06,6.442906442316598e-06,1.5078238175192383e-05
priorregion4_spot_80,3.5127855312566685e-06,1.4090645777287136e-06,1.5339348578891078e-06,1.836408085864605e-06,1.4387405371962815e-06,1.1720629334449768,0.022808830346912144,1.2412933170795442,9.6749776616889e-07,0.00019060936465393753,1.2917058086259205e-06,1.9701082806022895e-06,8.414131343670305e-07,4.5445967543855655e-06
priorregion4_spot_81,3.6514678322419064e-05,0.00027620823675533757,3.313709603389725e-05,4.787241268786602e-05,0.0009525833535008133,0.8826769769191742,0.26184464544057845,0.9778940498828889,2.4130545261868972e-05,0.0002303701905475464,0.0022258187062107024,6.75857456826634e-06,2.6567663667265153e-06,3.88715707231313e-05
priorregion4_spot_82,0.005990297743119299,3.860391570924549e-05,1.6639154273434543e-05,0.0014828790677711367,1.2167831573606237e-05,0.4326541543006897,0.6697375774383545,1.676324313879013,7.919012277852745e-05,7.4374297810209095e-06,0.21000744476914407,0.0001326233308645897,3.039856237592176e-05,0.0003253510498325341
priorregion4_spot_83,0.0031285811681300403,0.000909710256382823,0.0014625561772845686,0.0793514385819435,4.331544769229368e-05,0.5997327238321304,0.7063067317008972,2.0858661413192747,6.967641966184602e-05,0.039556794427335264,0.07235548682510852,0.0002949216199340299,0.006673197238706054,0.007725775940343738
priorregion4_spot_84,0.00020423711102921516,1.4020729622643559e-05,2.5102223571593643e-05,0.7494686424732209,8.547348397769384e-06,0.4988140821456909,0.5554253160953522,1.1868532717227938,1.539474606033764e-05,7.260932034114376e-05,0.10364635363221168,0.0008970462658908219,2.5774326331884367e-05,0.2444765567779541
priorregion4_spot_85,1.3808130233883276e-05,3.5710466903537965e-07,3.7617925727317927e-06,4.961409922543681e-06,4.588267955796255e-07,0.9307657599449157,0.24803678914904595,2.2118163108825684,5.710061344643691e-07,6.146486521174666e-06,6.923291920202246e-07,9.938065704773181e-06,1.5650758655283426e-06,1.9187909947504524e-05
priorregion4_spot_86,4.3568971523200166e-05,1.1367460160727204e-06,9.581498488842044e-06,1.6579093608015682e-05,2.717741358537751e-06,0.6068570792675019,0.14450238570570945,2.4574639201164246,6.475230111391284e-06,5.489640420819341e-06,1.219180899170169e-06,1.8041378643829377e-05,2.2043982789909935e-05,3.603238455980318e-05
priorregion4_spot_87,1.806293386152902e-06,2.5588420982103344e-07,1.037610377352394e-06,1.800589694767041e-06,8.181958094155562e-07,1.0481532573699952,0.039574165083467956,1.4599311470985412,7.503001711484104e-07,3.4934642599182554e-06,5.824110644425674e-07,3.5255613966000965e-06,1.1210490947632934e-05,5.060425246483647e-06
priorregion4_spot_88,0.00019415335991652684,2.0834046335949096e-05,0.00013121788506396115,0.0004097988494322635,3.957683838962112e-06,1.9141246140003205,0.023396245203912258,2.408810019493103,0.007898687291890383,0.00016862075135577474,3.572761434043059e-05,0.00012968453738722017,1.1633330268523423e-05,0.0002532667058403604
priorregion4_spot_89,5.254973984847311e-06,3.1107424405263376e-07,1.8336268453822414e-06,2.322266129795025e-06,4.959237855928222e-07,0.32886840850114823,0.5299699932336807,2.3765370965003965,6.783478539773568e-07,2.5820476707849593e-06,3.477925787365166e-07,8.47122405502887e-06,1.6153338151525531e-06,8.937281700127642e-06
priorregion4_spot_90,2.4195419518946442e-05,1.1748801171052037e-05,0.00016929832854657435,0.01391193512827158,1.0035531477115001e-05,0.6557402044534684,0.03612848278135061,3.1433979868888855,2.126224371750141e-05,0.002392961736768484,1.0698377309381614e-05,5.679060723196017e-05,1.8733687920757805e-05,0.0016178220859728754
priorregion4_spot_91,1.9930941653001356e-05,9.8720419714482e-07,9.887311944112297e-06,5.614766760118073e-05,1.1342672223690897e-06,2.0573609471321106,0.024707107897847892,1.3319744050502778,2.172917652387696e-06,0.011114266887307166,3.18377250323465e-06,1.3256924466986676e-05,6.273759299801897e-05,3.4967893407156224e-05
priorregion4_spot_92,0.006943652173504233,3.064671363972594e-05,1.0071390390396118,0.1985086388885975,2.723038678595913e-05,0.5105351209640503,0.15687589347362518,1.892121469974518,2.036586001850083e-05,0.0002288353796757292,0.0005052715016063302,5.53208037672448e-05,1.4497037818728132e-05,0.0027653753291815523
priorregion4_spot_93,1.1005429087163066e-05,7.0148827944649385e-06,7.001437529652322e-06,8.305003120767651e-06,3.016658965862007e-05,0.9853602200746536,0.25720739364624023,1.2914197981357574,2.6024606813734864e-05,4.292387757232064e-06,2.2261945673562877e-06,6.518712984870944e-06,1.4627063535499474e-06,1.1146191127409112e-05
priorregion4_spot_94,2.89626231051443e-06,1.9771678410052122e-07,8.731450407140073e-07,1.3600184558981711e-06,2.9206636753542625e-07,0.29328514039516446,0.0015556830156128855,2.1633551478385926,3.51405773812985e-07,1.2054541002726183e-06,2.6778708672736684e-07,6.524177706523915e-07,4.3930417916726586e-07,2.631600671065826e-06
priorregion4_spot_95,1.3373863475862893e-05,6.446517431868415e-06,6.212890502865776e-06,1.9041410632780755e-05,4.580563327181153e-05,0.5109651118516922,0.20581964850425719,0.959645438194275,0.035305222682654853,5.7441612079855985e-05,5.3886226851318496e-06,0.00012145182008680422,8.444667619187387e-05,4.809916808881099e-05
priorregion4_spot_96,8.759780721447897e-05,1.6967180545179873e-05,0.32712118476629254,0.7584405422210693,7.475170386896934e-05,0.14553642496466637,0.7033344119787217,0.6483824133872986,6.4312073163819155e-06,6.695902375213336e-05,2.2455226826423313e-05,0.00024293354945257307,0.015497713536024093,1.91769238881534e-05
priorregion4_spot_97,1.1279523005214288e-05,9.51083684412879e-06,1.3792046672733707e-06,2.1762070332442818e-06,3.299979903204076e-06,1.0441024124622345,0.17730703651905058,1.3597584545612333,2.231158250651788e-05,1.5086269695530064e-05,2.3064036940922958e-05,8.09878306426981e-06,2.477304781223211e-06,9.123071913563763e-06
priorregion4_spot_98,0.005872455867938697,2.6581032125250206e-05,2.9180433648434705e-05,0.004473824799060822,1.6773317111073996e-05,0.4396934971213341,0.6340786188840866,2.0316410303115844,0.0001179425835289294,3.0227783372538398e-05,0.31307489126920696,0.0001321252188063227,8.19824814243475e-05,0.02359295068308711
priorregion4_spot_99,1.1569513344511507e-05,3.450504607371841e-06,9.950071398634465e-06,1.3514702231987032e-05,6.877699752294575e-06,0.9035969555377961,0.04981874935328961,2.9890146136283877,2.9459613188009826e-06,2.1296623617672595e-05,1.7424037764612875e-06,2.666018954187166e-05,1.1503410314617213e-05,4.5915691407572014e-05
priorregion4_spot_100,1.3346064577035578e-06,7.095008101032362e-08,3.6162418126650664e-07,1.0990487339768152e-06,2.673412737408398e-07,0.2018642820417881,0.07513761557638644,1.1744896054267884,1.0458128691936965e-07,1.5356763015006436e-06,1.1120983813839302e-07,1.3982945574753103e-06,1.7640496707826971e-06,0.024266010243445633
priorregion4_spot_101,1.8240897475152453e-06,1.4434850925226786e-06,4.340204509389879e-06,3.0077928045102454e-06,1.6423634463080815e-06,1.658861482143402,0.03656745031476021,1.026893413066864,4.465041843104701e-06,0.00017500643371022305,1.23734153589794e-06,4.040468934363163e-06,3.0677075415042053e-06,7.2934797799462105e-06
priorregion4_spot_102,4.235391816109769e-06,3.218577239749721e-06,5.327599274096429e-06,8.396059229198727e-06,2.158440270250139e-06,1.3007911920547486,0.09748731069266796,1.9725611507892609,7.476042151211005e-06,0.00012014337298751342,4.882626740254636e-06,4.955452209287614e-06,4.083529074705439e-06,1.0993326259267634e-05
priorregion4_spot_103,3.3190229987667405e-05,5.593161131400848e-05,0.0025296265841461716,3.3943550079129636e-05,6.749108069925569e-06,0.5964441955089569,0.3973095938563347,2.02976998090744,0.059377004764974116,0.0003014664267539047,4.551581841951701e-05,4.464976591407321e-05,0.00010887724711210467,0.0002105268489685841
priorregion4_spot_104,0.0027148416615091265,1.948532553797122e-05,1.3115555975673488e-05,0.0001395750434312504,9.414159421794466e-06,1.258573317527771,0.35371584743261336,1.58487628698349,2.7804654291685437e-05,1.135103270826221e-05,0.33442140519618985,0.00011821585649158807,7.522659871028738e-05,0.0006684400083031506
priorregion4_spot_105,3.8631194729532585e-05,2.3947319823491854e-05,7.915034366305919e-05,0.16852060779929162,0.004422480193898081,0.8682827949523926,0.2097239710390568,1.6179477632045747,0.020742409769445656,0.0004755113885039464,2.2056141551729526e-05,0.00019843015252263285,7.767810275254306e-05,5.192585285840323e-05
priorregion4_spot_106,9.751245379447937e-05,7.772784338158089e-05,1.4416172643905156e-05,0.2393973134458065,1.3553343023886557e-05,0.26868857741355895,0.15576306730508804,1.212434095144272,0.0033026762073859574,6.0724896002284374e-06,0.009701615339145065,9.075386878976133e-05,0.0004923418484395369,9.961934811144601e-05
