,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_3,0.00020860496224486269,1.2872284878540086e-05,0.3020913034677506,0.012013301812112331,1.5018672399946812e-06,0.003159898554440588,4.645946428354364e-05,0.13778854086995126,1.7362917424179615e-05,1.717108116281452e-05,0.600556743144989,1.1221298746022513e-05,2.687515507204808e-05,0.012069050502032042
priorregion5_spot_4,0.0001295210611715447,7.409448189719115e-05,0.1205520674586296,0.04136666152626276,1.4188186833052896e-05,0.06232174094766379,0.2273067757487297,1.1894543886184692,8.036495419219136e-05,0.007048545451834798,1.4976477146148681,0.00019330909781274387,0.00036685635859612375,0.0019929555244743826
priorregion5_spot_5,2.6464955794835988e-06,6.386698055393936e-06,0.6982146948575974,0.14053040146827697,3.2235983837836107e-07,5.9117019009136126e-05,8.58785210766655e-06,0.0015970610256772488,3.2279733659379417e-06,6.451350191127859e-06,1.382352674007416,2.662988199517713e-05,5.041702422659001e-07,0.009820113377645611
priorregion5_spot_6,0.00016640001849737017,2.0543221671687208e-05,0.5709795624017715,0.06530667208135128,8.804834078546265e-06,0.00315577550791204,0.0010547074489295483,0.7233021527528762,1.6732637413952036e-05,0.00019061110288021157,1.0553918361663817,0.0010043754882644862,4.439493841346121e-06,0.0012932383629959078
priorregion5_spot_7,5.205611341807527e-06,5.631686747165078e-07,4.121291408409889e-06,3.91605061622613e-07,6.926954512209704e-07,0.34680323898792265,8.687981699040393e-06,1.8389634788036346,6.597225961968434e-07,4.551771823457784e-07,3.048695339202823e-06,1.608034509104073e-07,5.775309475097856e-08,1.1517136506711268e-07
priorregion5_spot_8,7.850453694118187e-05,0.21364712938666341,0.8454114466905593,0.09758385606110095,2.6063117275043624e-05,0.0011803742847405374,0.00018583729543024676,0.2019267372786999,0.000211831895285286,0.014973938651382924,1.3825845777988435,0.00011510041367728265,9.946013733497242e-06,0.006612400570884347
priorregion5_spot_9,7.186520306277088e-05,4.112263668503147e-05,0.32889364510774616,0.16692150309681894,5.300041061673256e-06,0.007714825193397701,0.017096994444727898,0.8735994279384613,0.00011977843969361857,4.717569336207817e-05,0.5946059972047806,3.1813792338653e-05,3.47648024217051e-06,0.017110546212643386
priorregion5_spot_10,0.05003338567912579,0.006527209049090744,0.667484736442566,0.11842858828604222,7.339932381000837e-05,0.005243821954354644,0.0023347337963059546,0.5267104536294936,0.024383955355733632,0.10598165020346642,0.8745523571968079,0.00027387792069930586,0.0009064456477062777,0.011417161254212261
priorregion5_spot_11,0.00028520424093585466,0.0014197439537383617,0.02846203837543726,0.0005911496467888355,0.00019986851184512487,1.0032742857933044,0.0011099054303485899,2.3825540184974674,0.0008050097851082683,0.08059640675783157,0.5424854278564454,0.0008487448270898313,0.00018589377650641837,0.00013156384884496222
priorregion5_spot_12,0.0004209381775581278,0.00026348233368480575,1.1422021687030792,0.04526657722890377,4.624968169082422e-05,0.004029786540195346,0.07600909732282161,0.7421116024255753,8.012006546778138e-05,0.0006700354395434261,0.4949123367667198,0.20992739349603654,9.016426338348538e-05,0.012691232841461897
priorregion5_spot_13,0.0003221594903152436,1.5765330044814618e-05,0.10670700557529926,0.000636735514854081,4.034425296595146e-06,3.492636114970082e-05,0.07345655150711536,0.3443549916148186,7.496082707802998e-06,2.5623298552091003e-05,1.5702586233615874,8.737521375223878e-06,5.294341121953039e-06,2.5089342852879784e-05
priorregion5_spot_14,0.00016945166717050598,7.247282956086565e-05,0.0736490871757269,0.0002607371425256133,1.3198314900364493e-05,0.010732561955228448,0.0994447436183691,1.067684715986252,0.0001145894293586025,2.573168540038751e-05,0.6364501923322677,2.521940023143543e-05,0.0011318030883558095,7.509310398745584e-06
priorregion5_spot_15,6.219566262188891e-06,0.007565760798752308,1.289144444465637,0.11962410658597947,7.502569314965513e-05,0.009029819536954165,2.1927784928266192e-05,0.4678407594561577,4.944484226143687e-05,0.00023761993652442472,0.008779882732778788,1.925494416354923e-05,2.3893801312624417e-06,0.0026653739041648805
priorregion5_spot_16,5.536289008887252e-05,0.0006101440405473113,0.5694681078195573,0.003650952642783523,0.0010716687422245741,0.0003184253539075144,0.08682136312127114,0.326243095099926,0.0834052748978138,2.5482721321168354e-05,0.818990495800972,2.1837012263858922e-05,0.00011252510776103009,0.03511993084102869
priorregion5_spot_17,0.0014551389729604125,0.00013766682677669452,0.7663136810064316,0.10083698965609074,3.3133286706288345e-05,0.0085365389008075,0.001297099777730182,1.0706042408943177,0.0007570080371806398,0.00014993759978096933,0.33912399262189863,0.004566617542877793,0.004411338735371828,9.220573374477681e-05
priorregion5_spot_18,0.00025896703591570257,0.0002961794743896462,0.9819282233715058,0.057127566449344164,5.925966997892829e-05,0.029801504779607055,0.02139135282486677,0.4628450006246567,0.000300069188233465,6.224984954315005e-05,0.6269153475761413,3.076381044593291e-05,1.5979996669557297e-05,0.0034300143714062867
priorregion5_spot_19,0.008703683409839869,0.13180126696825029,0.2214314304292202,0.0036291743279434742,1.3155975693734946e-05,0.0011874629824887963,0.04454558193683624,1.0055894792079925,2.688780450625927e-05,0.12468825466930866,0.4425541743636131,0.00015443916199728847,1.6468180911033416e-05,0.00044100074883317574
priorregion5_spot_20,5.371031556933304e-06,9.969436086976203e-06,0.9294944703578949,0.23787684366106987,4.954045812155529e-06,6.18997491983464e-06,2.6458263050699316e-06,0.0003912473825039342,1.1125428727609687e-05,1.721644121062127e-05,0.7167100220918656,4.1711572521307975e-06,3.056242420029776e-07,0.0022473882185295225
priorregion5_spot_21,4.9960802061832514e-05,0.1441079117357731,0.00968232974410057,3.587693918234436e-05,0.00026928794250125065,0.7824182391166687,0.06427551656961442,1.2789836585521699,0.06400378458201886,0.0005829810892464594,0.3109736174345017,4.9331113768857906e-05,0.00017121411074185746,4.850106033700286e-05
priorregion5_spot_22,0.06058259662240744,0.004544990509748459,0.6201054364442825,0.008439008332788944,0.000146024670539191,0.0828451544046402,0.09257071241736411,0.5434489458799363,0.10330856256186961,0.009915410401299595,0.609108316898346,0.0002043185813818127,4.9883852443599605e-05,0.023000809270888566
priorregion5_spot_23,0.0003106752163148485,0.25719374120235444,0.16367102786898613,0.47680466026067736,0.030326837487518788,0.0012914367893245072,0.11870523020625115,0.7983797878026963,0.10032985396683217,4.1652104118838904e-05,0.41385963708162304,5.775497593276668e-05,0.0015655457973480225,0.13868169710040093
priorregion5_spot_24,0.0005302925652358681,3.198683734808583e-05,0.7950386345386504,0.029667700920253993,2.0539847264444687e-05,0.538169676065445,0.028945761267095804,0.5017130047082901,0.00012342567497398705,0.00015580741019221024,1.1618751525878905,0.005366154364310205,4.3239423212071416e-05,0.00020478253427427262
priorregion5_spot_25,0.006136225024238229,0.16370622739195825,0.5323874235153199,0.00043300274264765907,0.0013740434776991605,0.0018197963188868016,0.097835086658597,0.46358517110347747,3.086786600761116e-05,0.17340892255306245,0.013071462092921137,0.0009483763220487163,5.1990912197652506e-06,0.007579576619900763
priorregion5_spot_26,0.0006776031688787044,0.01504233032464981,1.0409428000450134,0.036179232969880105,0.00025854661507764833,0.19941097646951675,0.07004810273647309,0.06821017600595952,0.13711783066391944,6.0684713571390605e-05,0.5268751263618469,0.00011456414649728686,0.0003958135566790589,0.010679187765344978
priorregion5_spot_27,0.00011160021713294555,4.389484229250229e-06,1.5983532547950745,0.15810355097055434,1.0944347593522254e-06,9.478730462433305e-05,8.092300731732395e-06,0.001292225270299241,2.3735122886137107e-05,2.933900191237626e-06,0.7720461428165436,3.717756874266343e-06,8.027573676372412e-06,0.0003116537453024648
priorregion5_spot_28,3.2620159254292956e-05,1.0517165310375275e-05,0.0012458452372811736,1.5868643276917283e-05,1.6927445528835961e-06,0.10924491360783578,1.1762588974306709e-05,0.13366446346044542,4.112092756258789e-06,1.243277201865567e-05,2.955576491355896,5.786704241472762e-06,1.8676316904020497e-05,3.1839246616982564e-06
priorregion5_spot_29,1.4879790114719072e-06,1.3087090621866082e-06,0.5551578491926193,0.1527744263410568,7.86462084079176e-07,7.493163248000201e-05,1.9502654481584615e-06,0.0002803339579259046,8.513949921962194e-07,2.5154606078103825e-06,1.1423486530780793,6.860479766146455e-06,1.8983521954396565e-06,0.0009605483646737412
priorregion5_spot_30,1.4059974137126118e-05,0.052248452417552466,0.09955472983419895,0.0003700027475133538,0.0001271190674742684,0.39019256085157394,0.07799297980964184,0.2564986601471901,0.07425407432019711,3.136835712211905e-05,0.337787301838398,9.577793343851227e-06,4.811140279343818e-05,0.00015538559164269828
priorregion5_spot_31,6.772952729079406e-05,3.267306456109509e-05,0.9071478068828582,0.000912233378039673,7.908003899501637e-05,0.8064512312412262,0.15763107165694235,0.9227697491645813,0.01877728970721364,5.128445900481893e-06,0.00250853078905493,2.2517531874655106e-06,8.159929302564708e-06,1.630268307053484e-05
priorregion5_spot_32,8.048158952078667e-06,3.7361941735980513e-06,0.34686692506074907,0.27632805407047273,7.98242604105326e-07,0.002567586291115731,0.00017000912630464883,0.4446845129132271,1.407276549798553e-05,9.041056819114601e-06,1.311858743429184,2.111335834342754e-05,7.840724811103427e-06,0.0003782862695516087
priorregion5_spot_33,0.0001987726842344273,0.0004605449852533639,0.6932276606559753,0.20869358032941818,3.7040743336547166e-05,0.00018509304136387071,0.04843849390745163,0.1843311592936516,0.0009091113461181521,0.00012725731721729971,0.2871745496988296,4.7412891217391e-05,2.620816269427451e-06,0.03001152817159891
priorregion5_spot_34,0.024172613117843866,2.2080933467805154e-05,0.20262914076447486,0.004444962763227522,6.862376676508575e-06,0.002220956922974438,0.14115299358963967,0.8766497820615768,0.00010992154930136167,1.3025196858507114e-05,0.3839979559183121,0.0016242947545833885,6.7358373371462235e-06,0.00016450526964035818
priorregion5_spot_35,3.669870038720547e-05,0.0010000888723880053,0.14176479130983352,0.00032881249208003286,2.2052904114389094e-05,0.11670387722551823,0.034057410433888435,0.7709734916687012,7.376124340225942e-05,0.0003010792221175507,0.31042312532663346,2.1567557359958302e-05,7.764771135043702e-06,3.4799610148184e-05
priorregion5_spot_36,0.000313367806666065,0.00010718679404817521,1.0917253077030182,0.07425734736025333,9.803011562325993e-06,0.6446215599775315,0.04730215985327959,0.35168667137622833,0.0002468769322149456,0.0002185187964641955,0.29614816308021547,2.0306367059674815e-05,7.198267780950119e-06,6.99830907251453e-05
priorregion5_spot_37,0.00018667909534997307,0.0013135540764778852,0.6291502118110657,0.12134916707873344,1.7347367975162343e-05,0.09343761876225472,0.22454372867941857,0.51695137321949,7.890928354754578e-05,0.033534079790115356,0.829607155919075,0.00039752132288413123,0.0003808687179116532,3.4003029759333005e-05
priorregion5_spot_38,0.00024109958758344874,0.0001508796303824056,0.8168255507946015,0.0027664464665576815,2.7930855821978186e-06,2.307363729414647e-05,1.2258973765710835e-05,0.003020076802931726,0.001013777672778815,1.2377830125842595e-05,1.8565368473529815,3.865596299874596e-05,2.3836329546611523e-05,0.0005377063323976472
priorregion5_spot_39,4.012987392343348e-05,0.2683614522218704,0.00039287059917114675,2.3547438104287723e-06,3.410929330129876e-05,0.12079522162675858,3.115054223599146e-05,0.16098186448216437,0.011718870373442769,0.0051725750323385,1.8330630898475648,1.7478149038652192e-05,3.081919476244366e-05,0.00015883405940257946
priorregion5_spot_40,0.029999675787985326,0.0021657120203599335,0.4425611779093742,0.11352710388600826,0.00017960719123948367,0.1313350036740303,0.10823461525142192,0.9527993828058242,0.0013178900640923531,0.024128332268446684,1.2287201166152955,0.00024438059044769035,4.673655275837518e-05,0.00024804714776109903
priorregion5_spot_41,0.16354794651269913,0.023593008797615767,0.6653069198131562,0.0005364159005694091,0.0004832854465348646,0.007251735753379762,0.11594167277216912,0.6440571427345275,0.02209961386397481,0.004369550850242377,0.3868368774652481,3.7044927557872144e-05,2.669252435225644e-05,0.0006668328074738384
priorregion5_spot_42,0.0023592135636135935,0.0510819774121046,1.7497988462448122,0.2900025010108948,1.0285907956131269e-05,0.000214833470818121,9.471626290178393e-05,0.0009246782428817824,3.1474620664084795e-05,0.013254396570846438,0.0701501365751028,2.1227143588475886e-05,1.7465970540797573e-05,0.02690899847075343
priorregion5_spot_43,2.9069622178212744e-05,5.091561397421174e-05,0.6860864400863648,0.005541533161886037,6.776588270440697e-06,0.009246656345203517,0.0005039793148171156,0.6944369018077851,4.165777936577797e-05,0.0001171351039374713,0.7137637138366699,0.0013568174617830664,3.377702523721382e-06,6.73441005346831e-05
priorregion5_spot_44,0.00012686261979979462,1.0170442737944541e-05,0.9194469064474106,0.07020815685391427,1.4436051969823893e-05,0.10648203864693642,0.012180687161162496,1.0521721184253694,1.3391118454819661e-05,7.684600768698147e-06,0.0026769285206682983,1.9328826056153047e-06,3.9202267907967324e-05,0.00016544487152714282
priorregion5_spot_45,0.00011368829691491556,1.462261620872596e-05,0.3594513162970543,0.020289163663983343,3.6069567954655217e-06,0.03384094126522541,0.11699049808084964,0.5461090594530106,1.681497969912016e-05,7.006228543104954e-06,0.1753514029085636,6.1473896039387915e-06,0.00013339124197955245,5.119728812132962e-05
priorregion5_spot_46,5.2088879601797086e-05,3.287366635049694e-05,0.9030751526355744,0.23117061629891394,2.179772479848907e-06,0.04010100103914738,0.00010213787536486053,0.20431817620992662,8.256440632976593e-05,6.84613460180117e-05,0.28937548249959943,1.0865124477277276e-05,4.0307760855284876e-06,0.00733149943407625
priorregion5_spot_47,0.005043332232162356,0.19357878491282463,0.8632636576890945,0.012295361096039415,0.00017418715651729144,0.0003301936740172096,0.00042797001369763164,0.5463460713624955,3.694976912811399e-05,0.3315660297870636,0.1935582086443901,0.00013181426547816954,1.1189656015631043e-05,2.34761822866858e-05
priorregion5_spot_48,0.0005983576935250312,9.110834889725086e-06,0.847546961903572,0.06299014277756214,3.174170194597537e-06,0.031864485889673236,0.009559346083551645,0.14576487839221955,1.0342875657443074e-05,9.567953748046421e-06,1.0187871634960175,2.4985393065435346e-05,9.394919970873161e-06,0.08911205232143402
priorregion5_spot_49,5.367042103898712e-05,7.249004629557021e-05,0.8933942884206773,0.32538715153932574,5.058611486674636e-06,0.006168697797693312,0.025022948440164325,0.485988175868988,0.01677816892042756,0.0004660597041947767,0.12405853532254696,8.184106400221936e-06,8.689246715221087e-06,9.439530658710283e-05
priorregion5_spot_50,0.4029510796070099,4.2214243330818134e-05,0.8403998494148255,0.0011101693264208734,2.0212195886415428e-05,0.047851895540952684,0.06961916685104369,0.7381662726402283,2.9609189550683367e-05,0.0004065784814883955,0.37233367264270784,6.337389240798076e-05,0.0001158377850515535,0.0008047562529100105
priorregion5_spot_51,0.040973040647804736,4.805250478057132e-06,0.27302325963974,0.00011332046815368813,1.7086303103042156e-06,0.36309547126293185,0.06234346516430378,1.5592072963714598,3.4497288424972795e-06,8.508804330631393e-06,0.002541250514332205,5.965443460809185e-06,0.00011384706413082313,0.0004844580078497529
priorregion5_spot_52,0.007849006308242678,7.645527839486021e-05,0.43360546231269836,0.0012059226108249276,1.881604257505387e-05,0.00128721488872543,0.0004500270893913694,0.600002858042717,3.5148403731000145e-05,8.223747499869205e-05,0.4380626559257508,0.01225570454262197,1.0975828581649692e-05,4.835790332435863e-05
priorregion5_spot_53,0.0002219500849605538,1.8930839542008473e-05,0.8501038074493408,0.0002770871928078123,1.5339738092734477e-05,0.09372552745044231,0.00019248078824603,1.936633139848709,1.4829075735178777e-05,6.861651377221279e-06,0.0034210312995128335,5.860653200215893e-05,4.479918425204232e-06,0.0002100469922879711
priorregion5_spot_54,0.0011968883918598294,2.1723704048781655e-05,1.0811624228954315,0.0027083068271167576,1.5072592532305864e-05,0.00034814110695151616,0.00021608745155390354,1.126018238067627,3.9481593194068414e-05,0.0001258728669199627,0.40927912443876263,1.232052527484484e-05,0.0001220924448716687,0.00016268065519398078
priorregion5_spot_55,0.3296234518289566,0.6163795679807663,0.9166305422782898,2.6849731239053653e-05,0.0499936306849122,0.00015541604734607974,0.004901904962025583,0.0005854845861904323,0.00027148661756655197,0.525104096531868,0.32662620544433596,0.053282592073082925,7.559440491604619e-05,0.00022162756067700684
priorregion5_spot_56,0.00011599989120441024,4.4121511564299e-05,0.5254122912883759,0.009946243511512876,2.3778951799613424e-05,0.00144361105049029,0.0005188654467929155,0.7078914731740952,0.0006881623005028813,4.402538306749193e-05,0.4675563663244247,0.00019147975035593848,4.005741066066548e-05,5.220491311774822e-05
priorregion5_spot_57,2.2233760955714387e-05,0.0001399753622536082,0.4877509087324142,4.381740272947354e-05,3.0199380944395674e-05,0.3199179470539093,0.0751918900758028,0.7850572735071182,6.469359395850917e-05,0.01656893892213702,0.0051315925549715756,1.6831338143674658e-06,1.3556623798649525e-05,3.274544928899559e-06
priorregion5_spot_58,1.9631023224064848e-05,0.20131063386797907,0.5879197388887405,0.1351732797920704,6.275374435062987e-05,0.0001295153961109463,0.0003047261008759961,0.12932852059602737,0.05962526462972164,0.00013988755381433293,1.267154610157013,2.9473527411028046e-05,3.0853092084726087e-06,0.1603481866419315
priorregion5_spot_59,0.0004455879403394647,5.615126610791777e-06,0.0031242221826687454,0.001541959005407989,2.271723303692852e-06,0.00015893400486675092,0.19438399896025657,0.7525013834238052,4.5601180545418176e-06,4.024449481221382e-06,1.2138393700122834,9.31762005507153e-07,5.605109578254997e-07,6.867817660349829e-06
priorregion5_spot_60,0.0530664125457406,8.67417306835705e-06,0.0031030238489620386,4.474183024285595e-05,9.812197276914958e-06,0.05767673812806606,0.004247904312796891,0.580978587269783,1.3882864641345806e-05,2.1659965022990948e-05,2.0169765233993533,6.446949046221562e-05,3.0638516363978856e-06,0.0017063815728761257
priorregion5_spot_61,0.0007964911696035415,1.1102803682661033e-05,0.006082796910777688,2.4928668608481533e-05,2.239966761408141e-06,0.24558027163147927,0.00019089477209490726,1.2087748646736145,5.53251795736287e-06,2.4592744739493356e-05,0.5866831868886947,0.0001259542797924951,4.314141051509069e-06,5.049904248153325e-05
priorregion5_spot_62,3.1205175400828014e-05,0.1869378186762333,0.9537941992282867,0.12862012088298796,1.5467743014596636e-05,0.00011302158491162117,1.6237302224908494e-05,0.0009602123871445656,0.0002569182761362754,0.000341850784025155,0.8399301379919053,1.1924180398636965e-05,1.0453228742335342e-05,0.002637592924293131
priorregion5_spot_63,2.2426715645451626e-06,2.4831863720464755e-05,1.0822360813617706,0.4784078776836395,9.814315353651183e-06,4.1340171605952494e-07,2.2742857979096704e-07,7.897116972799267e-07,0.01326712379232049,1.188656636941232e-06,5.749679394284613e-06,5.715728349287019e-07,1.7355841208654968e-07,0.0017268341151066124
priorregion5_spot_64,0.004102494800463319,3.0153336138027956e-05,1.1215270459651947,0.23068444207310676,1.5251529885063067e-05,0.09956764467060565,0.03801208883523941,0.5258485943078995,8.677119476487861e-05,7.838895326131024e-05,0.9148892313241959,0.004624449275434017,1.878381617643754e-05,0.00023442439414793627
priorregion5_spot_65,3.638015914475545e-05,8.045474123719032e-06,0.19809632748365402,4.932312094751979e-05,2.9804052360304926e-06,0.04324912820011378,0.061252429708838464,0.7829661697149277,1.8991847866800527e-06,6.2189086293074075e-06,0.003839206625707448,1.3051291807641975e-05,2.397030436895875e-06,0.00039342165546258907
priorregion5_spot_66,0.00011132816980534699,0.00011610528272285591,0.16568296104669572,0.06553373038768769,2.760162387858145e-05,0.15700871124863625,0.015098332706838847,0.41344619244337083,0.010459424369037152,5.63176143259625e-05,0.9437774747610093,0.0008101084182271734,1.9536894251359625e-05,6.572669626621065e-05
priorregion5_spot_67,3.2477500644745307e-05,0.00013477745378622787,0.3439453214406967,0.0878221794962883,7.047879557831038e-06,0.060797410458326345,0.0001515140298579354,0.5152412176132202,0.00015417445902130567,0.0002570280703366734,1.2697914242744446,0.00034613797179190443,6.593964621970371e-06,0.01530582536943257
priorregion5_spot_68,0.0020460882573388518,0.21367589235305787,0.481392140686512,0.000974024971947074,0.00034227061842102564,0.09073668234050274,0.2602890193462372,0.6434914112091065,0.00020014032634207982,0.006162868347018957,0.91756030023098,0.0036204078467562796,2.9519470081140754e-05,4.1900255564542024e-05
priorregion5_spot_69,0.03539426196366549,0.2701830491423607,0.022917753737419843,0.0004085274646058679,0.010948096634820104,0.0019803106551989913,0.00071602743701078,0.5399087697267532,0.0002121059427736327,0.02078955881297588,0.956644195318222,0.0005584267026279121,0.00206318098353222,1.948207782334066e-05
priorregion5_spot_70,0.00031260723480954763,0.00018479940117686056,1.0023831009864808,0.24661341831088066,8.207488026528152e-05,0.2868357181549072,0.0015423430013470352,0.7318653494119645,0.0007369340572040529,4.261884168954567e-05,0.5684874087572098,0.0002271155644848477,2.6530166906013623e-05,0.016315246652811765
priorregion5_spot_71,1.3677239894605008e-05,2.0027732625749197e-05,0.7811155587434768,0.046800315566360946,1.1507213412187412e-05,0.47009678930044174,0.0032689928077161315,0.42279328852891923,1.545608724882186e-05,1.0109665572599624e-05,0.17827145680785178,1.5470732523681364e-05,4.6665834815939895e-06,2.487056763129658e-05
priorregion5_spot_72,2.9004794123466132e-05,0.0007225974026368932,1.2002831876277924,0.023270388785749673,9.292312497564126e-05,0.0885694794356823,0.00039059696282492954,0.4554363265633583,0.04177626725286245,0.0021469820523634556,0.5767382830381393,0.14532171189785004,2.6372902811999666e-05,0.0001113478167098947
priorregion5_spot_73,0.008587240474298596,2.3658225836697968e-05,1.4379670083522798,0.038019366562366486,7.114352541748304e-07,0.0014040388981811703,0.002035622752737254,0.0004083558305865154,8.62137412696029e-06,8.054335849010384e-05,0.006451593269594014,0.00011067129344155546,0.0004329053524998017,0.015588045027107
priorregion5_spot_74,0.00015537302824668588,0.031770901009440425,0.6476864129304886,0.006805324088782073,0.00031762152648298067,0.0006395506847184151,0.11594877280294895,0.4104024276137352,0.11607557199895382,0.0007353211869485676,1.070470017194748,4.34303403380909e-05,0.00043285058636683977,0.06550541296601295
priorregion5_spot_75,3.652918330772082e-05,0.00017062926344806327,1.5798099339008331,0.2119902588427067,5.082715733806254e-06,0.00047717269917484377,0.00012434578966349363,0.45448316633701324,0.00014349428165587598,3.171982516505523e-05,0.7178777515888214,0.00010767148232844194,4.797457131644478e-06,0.05398379992693663
priorregion5_spot_76,0.00026529344177106395,0.04503839518874884,0.6053809762001037,0.07752640694379806,2.6904878177447247e-05,0.04431181196123361,0.035844474285840984,0.419806969165802,9.925944068527315e-05,0.0002210389604442753,0.4132667154073715,0.00030575845303246755,1.7553088764543648e-05,0.041387128084898
priorregion5_spot_77,0.00011261115323577541,0.29684164077043534,0.41894452124834064,0.03333849832415581,0.003015948936808854,0.1129343617707491,0.26338612884283064,0.7199173927307129,0.14290306940674782,8.878776425262912e-05,0.2530889749526978,5.47609703062335e-05,8.109688133117743e-05,0.0575368395075202
priorregion5_spot_78,0.11574794836342335,0.07624750956892967,0.9654067248106003,0.037870797142386434,0.00014343018920044413,0.0014385022514034063,0.008533493103459477,0.5460909247398377,0.0003155078855343163,0.0009164927148958669,0.5007645905017852,0.00010398952690593433,8.98409584806359e-06,0.0048561507370322955
priorregion5_spot_79,0.0008690633665537462,0.00020170317657175477,0.6023877531290054,0.04506440367549658,0.00020694920458481648,0.008474598918110131,0.0015325206681154667,0.3340153068304062,0.00010976925841532649,0.04136047344654799,0.4418264493346214,5.918067199672805e-05,1.1689766142808367e-05,0.00018560276075731962
priorregion5_spot_80,0.43839250802993773,0.0004915505574899726,1.3202834129333496,0.007863415335305036,0.00011205239316041117,0.1838947430253029,0.15393720865249635,0.6146688103675841,0.0002158672876248602,0.0012426335946656762,0.8154823958873749,0.005961366021074355,6.851054895378184e-05,0.009198819799348711
priorregion5_spot_81,0.00048098503466462714,0.00032245418697129935,0.7149652361869813,0.0019309664668980986,3.7209321453701706e-05,0.12917326763272285,0.011437282850965859,0.3474430099129677,0.00012219936979818158,0.00012371515185805038,0.8081270158290863,2.3954734388098586e-05,2.0667908120231005e-05,7.250993949128316e-05
priorregion5_spot_82,0.047174738720059395,5.815202766825678e-05,0.7156107574701309,0.0018789972295053304,7.98179506091401e-05,0.11328508928418159,0.07444858886301518,0.9757277339696884,5.732406752940733e-05,0.002956574666313827,0.2517717957496643,0.0006985122163314372,4.907688944513211e-05,9.72412894043373e-05
priorregion5_spot_83,0.0064448455814272165,0.00019169014340150172,1.4182693123817443,0.17956168875098227,1.443089968233835e-05,0.11003869138658047,0.0015454482287168504,0.42849742174148564,0.0004925671004457399,0.0001274358575756196,0.5107181876897812,0.00015773669292684647,5.534833599085687e-06,0.006894826423376799
priorregion5_spot_84,4.2898906940536115e-05,3.0119614075374555e-05,0.7038296848535538,0.1576534129679203,1.040303745867277e-05,0.31613697409629826,0.000737040225067176,1.0507356345653533,0.0001416535749740433,0.0001489516202127561,1.370666825771332,0.00016187635919777675,9.71020313045301e-06,0.00044452051515690987
priorregion5_spot_85,6.270922931435052e-05,5.497896345332265e-05,0.4338525146245957,0.002346589916851372,1.4380957964021945e-05,0.46220670044422146,0.12846389859914778,1.575825357437134,6.767714221496135e-05,0.002375535853207111,0.4680174976587296,9.567859378876165e-05,6.553313141921535e-05,0.0001309977029450238
priorregion5_spot_86,1.811057873055688e-05,6.6285143930144844e-06,0.010322307003661992,0.000619116026791744,1.284934518253067e-06,0.0011381915071979167,6.664862848992926e-06,0.3271434098482132,1.1637496845651185e-05,5.677143280991004e-06,1.3399967670440673,1.7186058414608855e-06,7.19058192544253e-07,1.501851420471212e-05
priorregion5_spot_87,0.0005673681007465348,0.13714017793536185,0.04690777286887169,0.3206864058971405,0.004691879963502288,0.015808901749551296,0.042478854209184645,0.09309503547847271,0.2760537937283516,2.8336418563412738e-05,1.156325316429138,2.7282079281576445e-05,0.0021021320717409253,0.033321672677993776
priorregion5_spot_88,0.0011552915733773262,2.6051673467009094e-05,0.5088018983602524,0.005221465020440519,1.53157746353827e-05,0.24644819498062132,0.00023899103252915667,0.43700542896986005,4.072675492352573e-05,0.00013874426440452226,0.7255417674779892,0.11477341540157796,4.5834766933694485e-05,0.0006162330828374252
priorregion5_spot_89,4.856964478676673e-05,8.890128174243727e-06,0.22135154604911803,0.0009237929654773325,7.736562423588112e-07,0.0002828077966114506,0.0028168518911115825,0.5469179838895797,5.734619821851084e-06,1.292366073357698e-05,0.9816745698451995,0.000733925451640971,1.2589201503487857e-06,4.926210531266407e-05
priorregion5_spot_90,4.741524844575906e-05,0.0014250917243771256,0.5510473400354385,0.0006033721991116182,0.026325609534978867,0.0004169151783571579,1.4693212824568037e-05,0.001570382760837674,0.0004103049388504587,0.00021895196841796862,2.139161026477814,0.00011735453226719984,6.554841020260938e-05,6.468110332207289e-05
priorregion5_spot_91,0.0007331626227824018,2.0188837606838205e-05,0.9285790622234344,0.17472255527973174,5.738376930821687e-05,0.22140153497457504,0.18930470794439316,0.6813448071479797,6.788638484067634e-06,3.424312453716994e-05,0.0015104973514098673,1.2415369337759331e-05,1.251606590813026e-06,2.2825324049335907e-05
priorregion5_spot_92,0.0010105338878929615,5.424938535725233e-05,0.7089430630207062,0.21918823346495628,8.849368568917271e-05,0.003317190706729889,0.00036201120674377306,0.544422733783722,6.2781145243207e-05,4.8379187137470585e-05,1.2108015537261962,4.3442916103231254e-05,0.0001393954356899485,0.00011983966105617584
priorregion5_spot_93,0.0006238556088646874,4.894175617664587e-05,0.6132501691579818,0.0007351616019150242,1.3981227311887778e-05,0.11842425763607024,0.00018871169377234764,0.24972922205924988,8.330086966452656e-05,0.031746461242437365,1.0324218213558196,2.5109459056693598e-05,0.0008259436173830182,9.302785801992287e-05
