,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_40,0.007965850597247482,0.043526153266429904,0.06164894495159388,4.0434479342366106e-05,0.0001414219172147568,3.45981467035017e-05,0.000978211872279644,0.6181239008903503,0.12631362229585646,0.09094355255365372,0.006030062749050558,0.0008156229043379426,3.399519573576981e-05,0.0028795500402338803
priorregion5_spot_41,0.000794870313256979,1.2529228329658508,0.3285400182008743,0.0009927887294907123,0.0497207049280405,0.0001866799546405673,0.00048223486955976117,0.46833786368370056,0.23814325034618378,0.0002113044960424304,0.01433265465311706,0.11719999350607395,2.9589996665890796e-05,0.5105973333120346
priorregion5_spot_42,0.007927084900438785,0.9266409128904343,0.5239686518907547,0.0005173383950022981,0.04175693318247795,0.1227136842906475,6.860159519419539e-05,0.2267886333167553,0.21883202642202376,0.00026725096249720083,0.005691957962699235,8.698176570760552e-05,0.0014748172427061946,0.00018884144228650256
priorregion5_spot_43,0.012539858091622592,0.6943756073713302,7.613417733409733e-06,6.149488331175235e-06,0.0001463606080505997,0.04125981573015452,0.03882080800831318,0.18125400096178054,0.010544076235964895,0.00034453015541657805,0.2569227069616318,0.0006220695882802829,2.7101845535071335e-05,0.00016829784071887844
priorregion5_spot_44,0.0028520932886749507,1.0884055554866792,0.018401894345879553,0.00013832703334628604,0.000626092657330446,0.12728429734706878,0.002279473165981472,0.43782562464475633,0.4725130096077919,0.00029048082360532134,0.0056691366946324704,0.17254782021045686,1.3100349497108254e-05,0.00032409937266493217
priorregion5_spot_45,0.0018048203608486803,0.7777374356985092,0.0009860243182629347,2.1886869944864884e-05,0.03450731374323368,7.821520339348353e-05,0.00017561759013915435,0.1625983826816082,0.0293605481274426,0.03332347013056278,1.147852200269699,0.0005264416453428566,4.220315986458445e-05,0.010892037954181432
priorregion5_spot_46,0.000544450423331,0.22990938499569893,1.6460439019283514e-05,4.625516157830134e-05,0.0003790669245063327,0.4182337149977684,0.0038393566850572825,0.5012478321790695,0.44031563550233843,0.0006359785853419453,0.37447527199983593,0.00011803132583736444,5.4744242879678497e-05,0.14913485795259473
priorregion5_spot_47,2.402666550551658e-05,0.49549945443868637,1.042182002493064e-05,5.095312499179272e-05,0.022706784401088954,0.21080311387777328,0.6736801028251649,1.1605433225631714,0.0008985551714431495,8.941319974837824e-05,0.0011754579434636982,2.2979119535193605e-06,2.0553717831717225e-06,1.3175357298678137e-05
priorregion5_spot_48,0.00027965287299593913,0.5232475757598877,1.9043568954657534e-05,1.3794041387882319e-05,0.00032060754601843656,0.13376564607024194,0.0024629097082652152,0.754309818148613,0.13858356773853303,0.00017499121895525604,0.2806564524769783,4.986769672541413e-05,5.65183420349058e-06,0.0017382996506057678
priorregion5_spot_49,3.3455542506999336e-05,0.3748578429222107,0.00984994270838797,1.0440561391078518e-05,0.00015841862550587394,2.3556454198114804e-05,0.019435419421643018,0.04159734603017569,0.14811365008354188,5.3727954582427626e-05,0.4716633453965187,5.276702017908975e-06,3.129245351374266e-06,0.0002770958817563951
priorregion5_spot_50,0.0050989489536732435,0.16063787117600442,6.65316763388546e-06,1.1332269514241488e-05,0.007364516146481037,0.16979609429836273,0.0013924249098636213,1.0263828575611116,0.420866172015667,0.11794457361102105,0.0022123939241282644,0.004866213607601822,0.0002768034202745184,0.0014027777186129242
priorregion5_spot_51,0.001193280634470284,0.7258910864591599,1.8110747078026183e-05,1.3478348000717234e-05,0.0014046960684936493,0.027602526731789114,0.0004574048914946616,0.07458313480019568,0.14081592559814454,0.002283742162398994,0.652359789609909,9.34795338253025e-05,0.004473900375887752,0.054836731776595114
priorregion5_spot_52,0.2700378209352493,0.4038449451327324,3.788061201248638e-06,1.239313456835589e-06,0.07321948371827602,1.0112336758538731e-05,0.0992019847035408,0.6486277490854263,1.080032867193222,0.0015364161576144398,0.0009470575780142099,0.006469645421020687,0.002182545466348529,0.04076260942965746
priorregion5_spot_53,0.00027192272391403095,0.7245134085416793,0.0012415175558999183,1.499689669799409e-05,0.0002672345071914606,0.016851466707885267,0.00297817368991673,0.2499215267598629,0.11829359531402588,0.0001812301496102009,0.3463643729686737,1.8806820480676834e-05,2.430234894745809e-06,0.0017776533961296082
priorregion5_spot_54,0.016903933975845574,1.3426054418087006,0.00703973094932735,4.222940988256597e-05,0.0020837187999859456,4.22512615841697e-05,4.0340863233723215e-05,0.0008856538421241567,0.3273580208420754,0.0007387193996692077,0.8511962294578552,0.0025245021679438655,0.00019535109313437713,0.0015977337257936598
priorregion5_spot_55,0.002698698232416064,0.006899629603140056,0.08711544014513492,3.669616635306739e-05,6.914795994816814e-05,0.00019684596263687127,4.250027141097235e-05,0.9137621313333512,0.12636154592037202,0.0027792296255938712,1.1647417306900025,0.00014504542632494123,4.801262584805955e-05,0.0002133272690116428
priorregion5_spot_56,0.00020190834111417645,0.40578312426805496,0.0002936862161732279,5.8234957032254896e-05,0.0016094361257273705,0.027562048099935055,0.05775487795472145,0.28203130662441256,0.5498803168535233,0.0002425228922220413,0.5884084969758987,8.08077191322809e-05,1.1136609782624874e-05,0.024298618175089357
priorregion5_spot_57,0.0005753162200562656,0.13664057925343512,2.0490463975875175e-05,0.001516711531439796,0.0009422013419680298,0.05988836623728275,0.00038351980765582994,0.0022506043198518453,0.24635615050792695,0.0001985612354474142,1.8848794221878054,8.72173965035472e-05,0.045881137996912,0.5183212280273437
priorregion5_spot_58,0.0013384622114244848,1.1039493024349214,0.016972043924033644,8.61823409650242e-05,0.0005502037645783275,0.05479570403695107,0.00012817091337637975,0.8228316485881806,0.28898414969444275,0.0009031367721036076,0.14651454985141754,0.0001267188781639561,1.220224939970649e-05,0.029458368662744764
priorregion5_spot_59,3.3802061443566346e-05,0.5814457267522812,0.002058700495399535,0.04817770328372717,8.720975783944597e-05,0.0936984647065401,0.00018739721344900316,0.2541121006011963,0.3059080824255943,2.9639506919920677e-05,0.06953540556132792,1.7815370847529265e-05,3.507946585159516e-05,0.1257411263883114
priorregion5_spot_60,1.5559952225885353e-05,0.0001513336152129341,4.667156335926848e-05,0.005288322130218149,3.39826219715178e-05,0.6169365435838698,0.04469217099249363,0.642000699043274,1.6033979409257882e-05,1.2069771082678927e-05,0.14386260583996774,0.0009668646438512951,5.754271739988326e-07,5.542934250115649e-05
priorregion5_spot_61,0.0005203404609346762,0.3922709256410599,0.00040848810021998366,2.3802179566700942e-05,0.005215287697501481,0.03785795159637928,0.00020082151313545183,0.4036463141441345,0.3783415526151657,0.00017563171713845806,0.2038966953754425,0.031143127568066118,2.1098938941577216e-05,0.0004932706244289875
priorregion5_spot_62,0.004848832311108708,0.43241289854049686,2.2962809543969344e-05,1.964117291208822e-06,0.0985169243067503,1.2129253832426912e-06,1.7537427629576997e-05,0.0002110587403876707,0.001294103206600994,0.0007675442233448849,0.9681613326072693,0.00032749776873970405,1.7907584151544143e-05,0.02627999372780323
priorregion5_spot_63,0.00024624479192425497,0.36566397696733477,4.423946074894048e-06,3.936596440325957e-05,0.0005428024072898552,0.3197680786252022,0.00017444278710172513,0.9585979223251342,0.0033286364283412694,0.0005598760733846576,1.167884212732315,6.38299590718816e-05,0.0012775931681971997,0.006852937629446387
priorregion5_spot_64,0.010920414887368678,1.3337565660476685,4.332239427640162e-06,1.9906396687474625e-06,0.0005850334855495021,1.4427192127186574e-05,4.1932897693186534e-05,0.0008145110943587496,0.4190848201513291,0.005142762092873454,0.46609157174825666,0.009388342499732971,2.1858429863641505e-05,0.42475939691066744
priorregion5_spot_65,0.00011187353884452022,0.8582983046770096,1.0190259399678325e-05,4.406945627124515e-05,0.0002963246282888576,0.0004310777381761,0.003009600553195924,0.30128483027219777,0.2011218249797821,0.005866680899634957,0.08768697381019593,0.0001675288920523599,0.0006172730005346239,0.00048194898699875925
priorregion5_spot_66,0.00019099939236184583,0.06733211241662503,5.8053021712112246e-05,0.057800272852182394,9.397113462910056e-05,1.491278540015628e-05,0.04158809520304203,0.23437557741999626,0.06202336400747299,0.04672867693006992,0.7035494923591614,8.619797154096888e-06,7.905051097623072e-06,4.627039434126346e-05
priorregion5_spot_67,0.00010208913699898403,0.5629036396741868,6.11528348599677e-06,4.8287138042724114e-06,0.027178129274398086,0.00926124076358974,0.15898349210619925,0.21720656976103783,0.06956921145319939,0.00018648525219759905,1.3070246100425722,3.4332532959524545e-05,1.7070153990061954e-05,0.15736788138747215
priorregion5_spot_68,0.0644483931362629,0.3495964169502258,8.776696222412284e-06,1.7885211093471297e-06,0.0008154151728376746,9.01597482879879e-05,0.0011976573034189642,0.21488586962223052,0.7855878800153733,0.008559408504515887,0.8297827035188674,0.015131585951894523,0.00537184914574027,0.004285076796077192
priorregion5_spot_69,0.015349056012928486,0.0001856445975136012,5.0068053042195965e-06,2.821211273840163e-06,1.3069567239654134e-05,0.00018111525350832382,1.6149089606187776e-05,2.4821207625791433e-05,9.933081128110643e-06,0.029510165844112632,1.4070216834545135,0.0007559503748780117,4.0328511749976316e-05,0.00020571366185322408
priorregion5_spot_70,3.0436041583925545e-06,0.00018584301215014422,8.358274072861605e-07,0.0001597821268660482,6.827946344856174e-06,0.05090144705027342,1.9451033767836635e-05,1.326260608434677,3.310093798063463e-05,5.170461508896551e-06,0.9053425490856171,8.884208682502504e-07,6.384954254201604e-08,8.691992888998357e-06
priorregion5_spot_71,0.0977120578289032,0.4824288696050644,0.0004976204654667526,0.0031413746066391466,0.005023158434778452,0.15168599858880044,0.199489576369524,0.7924218386411667,0.009824607986956835,0.16853473857045176,0.7766125053167343,0.00902970009483397,0.00023955056749400683,0.000971340190153569
priorregion5_spot_72,0.004846473177894949,0.7305297434329987,2.890724108510767e-05,4.152642372901027e-06,0.009023817349225284,0.00037410134536912664,0.0354240557178855,1.0650692701339721,0.25536844730377195,0.04684618152678013,0.016338494978845118,0.0033970028976909815,0.00010827188307303003,0.00028417760913725945
priorregion5_spot_73,0.0029481249162927273,0.945733517408371,9.131424703809899e-05,1.5861037172726356e-05,0.012595386197790503,0.0002537154519814067,0.0003829402616247535,0.867804542183876,0.016526647377759218,0.10412605926394462,0.2388895757496357,0.00044003533403156323,4.146965657128021e-05,0.0002647077417350374
priorregion5_spot_74,0.0014277543523348868,0.5834627538919449,0.10181550867855549,0.0011065872560720891,0.0005599224095931277,0.0155582582578063,0.000254083848267328,0.9624284327030181,0.15472435280680658,0.0010936738923192026,0.6740317612886428,0.1654361627995968,0.001650073903147131,0.2312414325773716
priorregion5_spot_75,0.00021263243397697806,0.5560732066631316,9.262176149604785e-07,6.626425289368854e-07,0.009187317173928023,8.829666830934002e-06,1.21702520573308e-05,0.00012389018665999175,0.00044517520145745946,0.0001074450232408708,0.9742245167493819,0.0004362201245385222,3.059397351989901e-06,0.00012612404680112377
priorregion5_spot_76,0.16009842529892923,0.7645804762840271,0.00039854896895121785,0.0011715300555806606,0.002843482547905296,0.293918913602829,0.051427312195301056,0.7833637982606888,0.1124432649463415,0.11170204915106297,0.2707095742225647,0.00783903757110238,0.0005081237846752629,0.03505252785980702
priorregion5_spot_77,0.22307057306170464,0.2539310917258263,0.0001661014051933307,6.72230999043677e-06,0.00039430578181054443,0.00013798643849440852,0.0767651554197073,0.25415771305561063,0.035208162292838095,0.00020444552937988193,1.6302960991859436,6.111884140409529e-05,4.481263895286247e-05,0.028933354932814837
priorregion5_spot_78,6.696554519294295e-05,0.1956802040338516,1.7277699771511835e-05,5.562499463849235e-05,0.00021578135711024517,7.641933698323556e-05,0.0463594114407897,0.2908123642206192,0.003045215108431876,0.008381337067112327,0.7332891196012497,0.011164110107347369,9.73247942965827e-06,0.2222248248755932
priorregion5_spot_79,0.05324981492012739,0.529358634352684,7.8911448144936e-05,2.7487388251756784e-05,0.002926346519961953,0.13191014602780343,0.0005724660120904445,0.09741921164095402,0.353003004193306,0.0012563245138153434,0.6849981933832169,0.00018464806998963468,0.0022499933606013657,0.012615728192031384
priorregion5_spot_80,0.0010473050409927965,0.34044943302869796,2.204285135576356e-06,1.198033038463109e-06,0.000342718479805626,1.9701685869222277e-05,0.0001025976256642025,0.008838147716596722,0.5608794033527374,0.0008634644414996729,0.712647944688797,6.589179247384892e-05,3.459795534581645e-05,0.006175550143234432
priorregion5_spot_81,0.01920134127140045,1.0569169521331787,4.186158221273217e-05,4.778094375978981e-06,0.0007608172745676711,5.111245573061751e-05,0.00010666737507563085,0.6450516700744628,0.03347534593194723,0.09186028949916362,0.7058339506387711,0.0010525283811148257,0.000753865993465297,0.001703413826180622
priorregion5_spot_82,0.03308868296444416,0.4171925112605095,2.1107064867464944e-06,8.290072673844405e-06,0.0012676129874307663,0.08605236895382404,0.07243437841534615,0.8685849398374557,0.00038826164818601684,2.5148381610051736e-05,0.00028547109395731245,5.5766559125913775e-05,3.1297351961256935e-05,3.313626602903242e-05
priorregion5_spot_83,0.00010809709892782849,0.7952385425567627,6.759051120752701e-06,2.3668719450142817e-06,0.0012698637088760735,1.1332569602018341e-05,3.2133457534655466e-05,0.10789053030312061,0.43898045271635056,0.0005521571874851361,0.6268289446830749,6.704104816890322e-05,6.701507754769409e-06,0.002994005184154958
priorregion5_spot_84,0.02720395186915994,0.6377153754234315,0.13685490936040878,9.485097434662748e-05,0.009008588548749686,6.675917138636577e-05,0.000866276043234393,0.0027858269633725284,0.3317622378468514,0.16632330268621445,1.7811018109321595,0.0003150065938825719,0.01243427935987711,0.001093344029504806
priorregion5_spot_85,0.0008980810380307959,0.2303634524345398,7.93719373177737e-05,7.528046080551576e-05,0.00237191979540512,0.0006507043697638437,0.0003821818550932222,1.435896223783493,0.0040156355593353515,0.0006698621669784188,0.8966839373111725,0.002492634207010269,0.00011166279800818301,0.7239433228969574
priorregion5_spot_86,0.005493644787929952,0.1209728766232729,2.1035590179963037e-05,4.08554690238816e-06,0.03895196076482534,0.0024427590309642256,0.030838079005479815,0.8734172970056533,0.5470527023077011,0.0010920386645011605,0.4824540317058563,0.00013496444225893358,2.8900886900373737e-05,0.41723225414752957
priorregion5_spot_87,0.012647948507219554,0.3418833240866661,0.0007343681470956653,3.9634176937397575e-05,0.08557081893086434,0.022512564435601234,0.043026782013475894,0.003707044199109078,0.5253917753696442,0.25585787296295165,0.5218283742666244,0.0007349565392360093,7.36165569833247e-05,0.030130884516984226
priorregion5_spot_88,0.0006964230618905277,0.4963148236274719,5.064656602371542e-06,9.39834467317269e-06,0.08827378302812576,0.08689606823027134,0.00032781760819489136,1.289336806535721,0.00040319629042642193,0.09387632757425309,0.0011031337548047305,2.633611129567726e-05,1.9395683193579315e-05,4.900030362477992e-05
priorregion5_spot_89,0.0034766799886710945,0.4678511455655098,1.804141373895618e-06,5.758134818734107e-07,0.00013044786028331145,0.000226804061094299,5.641129100695252e-05,0.2115862227976322,0.48194569498300555,0.0001540105506137479,0.31288909614086147,1.3370517353905598e-05,2.2166747294249943e-05,8.793125125521329e-05
priorregion5_spot_90,0.0658880852162838,0.59508116543293,7.976152483024634e-05,2.0518888845799665e-06,0.0007286367123015226,1.873614637588617e-05,4.1647279977041764e-05,0.7930711954832077,0.001691359339747578,0.33748556077480313,0.2502742499113083,0.0011504747555591166,0.000170682530006161,0.0002556281368015334
priorregion5_spot_91,0.13631465509533883,0.14584149941802027,0.10989925712347032,0.00015272673554136417,0.01484449952840805,0.08027070723474027,0.21922663003206252,0.9739710450172424,0.21851420253515244,6.185317397466861e-05,0.0002801397378789261,4.819434689125046e-05,1.486742062297708e-05,6.628814116993455e-05
priorregion5_spot_92,0.09180671870708465,0.4882244348526001,3.7747625242445798e-06,1.3931877333561718e-06,0.0003195891811628826,5.7465745885565415e-05,6.287201358645689e-05,0.011641721706837416,0.503488689661026,0.027120490651577712,0.3367419809103012,7.301400255528278e-05,1.4623336255681353e-05,0.0005461663007736207
priorregion5_spot_93,0.00221783499000594,0.6817895740270614,0.00018006503814831378,0.026977322530001405,0.00457912867423147,0.0012960544205270707,0.06415603719651698,0.7900095820426941,0.09358040019869805,0.0007505652029067278,0.2098064661026001,0.0005827255343319849,0.00021653679359587844,0.006766580464318395
priorregion5_spot_94,7.301669802473044e-06,0.010102888569235802,1.4481233438345954e-05,0.003692936769220978,1.4443420604948188e-05,0.04073425456881523,1.6674792732374048e-05,0.04959160815924406,0.019816835690289736,1.1788098800025183e-05,2.285712385177612,2.85998546587507e-06,6.160415836120592e-07,5.995586870994885e-05
priorregion5_spot_95,0.1734633207321167,1.0113152921199797,6.833316160737013e-06,4.985448185834685e-07,0.0002442819117277395,3.370389331394108e-05,4.054003111377824e-05,0.3775738388299942,0.27611391544342045,0.0005785170011222363,0.015212737908586859,0.0002820451816660352,0.00010096464975504204,0.0019683118793182076
priorregion5_spot_96,0.00044612816127482803,0.4606976911425591,0.0017327426292467862,4.719299395219424e-05,0.00016176186109078118,0.006520898197777569,0.00023848010678193532,0.0020900218398310247,0.037210904993116856,0.4101751551032066,0.3057737767696381,0.0002019797895627562,9.882431413643646e-06,1.1604799866676332
priorregion5_spot_97,0.2141459822654724,0.5010113716125488,5.181006599741522e-06,1.8363789195063874e-06,0.002112688508350402,4.714949027402327e-05,6.380815066222567e-05,0.6101739853620529,1.3149098873138427,0.0005689594603609293,0.004272817773744464,0.0011104849458206446,0.011621122853830457,0.00041178243409376595
priorregion5_spot_98,8.120419079205023e-05,1.1468351364135743,2.793283476876241e-06,1.9608412117122497e-06,0.03528723176568746,1.2491296217831406e-06,1.9101118959952144e-05,3.9705640119791497e-05,0.5339554786682129,1.9694086063282158e-06,0.00019566559858503753,1.2227459592395464e-05,6.336983631172189e-07,0.6635709285736084
priorregion5_spot_99,9.468797070439905e-05,0.08697597719728947,3.579845779313473e-05,2.483769667378511e-05,8.511107480444479e-05,0.15593475699424744,0.00047926492843544113,0.9264987617731094,0.531031110882759,0.0006785646488424391,0.2843469873070717,6.591040664716275e-06,3.3623456602072114e-06,0.0001041412222548388
priorregion5_spot_100,0.0012076021695975217,0.9912644624710083,3.4226860225317066e-05,1.750581241140026e-05,0.06612239927053451,0.000313121521321591,0.05444027222692967,0.5256057620048523,0.2660680517554283,0.22978322282433508,0.007582643628120422,0.0001443825523892883,1.1071871176682183e-05,0.012517853267490865
priorregion5_spot_101,0.000271614218945615,0.3604477018117905,0.022860994935035704,0.0655045248568058,0.00012269725011719858,0.0005666963261319324,5.804323627671693e-05,1.037680333852768,0.43986101150512696,7.749584983685054e-05,0.1334172047674656,1.7919197944138435e-05,1.9354507855950945e-06,0.0002765511817415245
priorregion5_spot_102,0.009218834014609456,1.6119971811771394,0.0006427211133996025,4.080150210938882e-05,0.0831498347222805,0.0001815986142901238,0.00029273942636791616,0.19699971452355386,0.5272566080093384,0.0014754266187082979,0.7758832663297653,0.18473835438489916,0.0013514810707420113,0.19256056398153307
priorregion5_spot_103,0.35436114519834516,0.93402059674263,7.702244038227947e-05,1.095220068236813e-05,0.07240477912127972,0.1075652614235878,0.03446974959224463,0.10067309103906154,0.7775356978178025,0.10564938113093376,0.01838521445170045,0.001110425137449056,0.001386737229768187,0.033025975525379184
priorregion5_spot_104,0.0003778272119234316,0.0011794084508437665,0.012678662221878767,6.811107559769881e-05,8.958416583482176e-05,0.0006833368883235381,0.297365015745163,0.9971765398979188,2.4358020982617746e-05,7.384158925560769e-05,0.0009640380303608254,0.0023906972841359676,0.005194900138303638,0.00017680083910818212
priorregion5_spot_105,6.236404769879301e-05,0.34105547815561293,8.81890277923958e-06,3.844417351501761e-05,0.004824616573750972,0.14760526195168494,0.13530011400580405,0.7054437816143035,0.07348466515541077,3.0553409305866805e-05,0.0015308441594243049,9.14582851692103e-06,3.2569869404142084e-06,0.0010301927279215306
priorregion5_spot_106,0.00034947954263770954,1.1971036791801453,1.365463804177125e-05,5.671763847203693e-06,0.0004239833971951157,0.030473225750029087,0.00022660027752863243,0.5445464968681335,0.562586408853531,8.869093726389111e-05,0.013793263956904412,0.00020124583097640427,2.902389087466872e-06,0.0006388007197529078
priorregion5_spot_107,0.5160373270511627,4.700723889072834e-06,7.414555984723848e-05,3.8369512367353316e-05,0.0012031175952870398,3.996997406829905e-06,0.24302061125636099,0.22775397524237634,4.1083155110754894e-06,2.8214512894919608e-06,9.556899613016868e-07,0.0025104515138082207,1.1701275843734038e-05,2.7634262800216676
priorregion5_spot_108,1.6101675100799188e-05,0.5796776086091996,6.249684302019887e-05,7.524313332396559e-06,4.255317981005646e-05,7.422073935003938e-07,5.220261982685771e-06,0.00018010511121246964,0.4263882264494896,2.8542230393213685e-05,0.3658441886305809,1.817450635144269e-06,1.5465549267901224e-06,0.0001952969738340471
priorregion5_spot_109,3.0822531516605527e-05,0.7415895521640778,6.7372912326391095e-06,6.830453712609598e-05,0.0005551240930799395,0.32071925401687623,0.0003792069765040651,0.6130105346441269,0.6716545075178146,8.069884897849988e-05,0.02002169322222471,1.3973288514534944e-05,1.7353703583466997e-06,0.001034177519613877
priorregion5_spot_110,0.00026710782549344003,1.128484207391739,8.437660198978847e-06,2.538044327593525e-06,0.0011446468764916063,3.650786729849642e-05,0.0026702546398155395,0.08566698729991913,0.4403296053409576,0.0006421424186555669,0.964963611960411,0.0004495114015298897,2.297067276231246e-05,0.05440409779548645
priorregion5_spot_111,1.7661995480011685e-05,0.3737834393978119,0.1292240597307682,0.0010432554641738535,0.007355956383980811,0.5507864385843277,0.025801049452275036,0.7406475365161895,0.03361248094588518,2.1543053026107373e-05,0.056068420968949796,3.739865733223269e-05,8.754657102372221e-07,2.6010734291048725e-05
priorregion5_spot_112,0.13805750906467437,0.020984982326626777,0.00954936370253563,0.00019337269623065367,0.01417470509186387,0.20044757723808287,0.27524179667234416,2.1043988943099974,0.006290466082282365,0.1471718341112137,9.365030382468832e-05,0.0009393453947268426,0.00023814844389562494,0.00023094978751032614
priorregion5_spot_113,0.03169177733361721,1.2131857573986053,1.5105093916645274e-05,3.5677876439876854e-06,0.06536410748958588,3.9120354631450025e-05,0.00013970613217679785,0.14222055599093436,0.42871285527944564,0.0438277792185545,0.3394391179084778,0.006320727034471929,5.700896726921201e-05,0.00292145375860855
priorregion5_spot_114,1.3798486043015149e-05,0.2854637399315834,8.630468119008584e-06,2.648996660354897e-05,4.078750025655609e-05,0.0006635336030740291,1.8812476901075568e-05,0.0004706511608674191,0.904301393032074,3.286541123088682e-05,1.4485339999198912,1.1041801280953223e-05,9.541045045580176e-07,0.007203113916330039
priorregion5_spot_115,0.00027808924933196976,0.4606132358312607,5.554367853619624e-05,2.947878811028204e-05,0.05797973554581404,0.10814766772091389,0.17475645765662193,0.4640094101428986,0.005265318229794503,0.0009216160600772127,0.35613044649362563,6.318102714431006e-05,1.0732064311014256e-05,0.18081447780132293
priorregion5_spot_116,0.006452770764008165,0.6002874821424484,4.2471471715543885e-05,1.8550325421529124e-05,0.0286318838596344,0.0003510980110149831,0.0002410008448350709,0.3993752673268318,0.007612791820429265,0.44901741445064547,0.8287489116191864,0.001435283775208518,7.414914143737407e-05,0.0018547726271208377
priorregion5_spot_117,0.0010634309845045208,0.7227904260158539,0.21160497590899466,0.0002993741712998599,0.0009803967754123733,0.015993143897503614,0.036599362082779405,0.9940769016742707,0.13941082879900932,0.0008078407729044557,0.013906690943986177,0.00027960879815509544,7.564789802927407e-06,0.5729742288589478
priorregion5_spot_118,0.055254231393337246,0.8047025859355926,0.023014982976019383,0.0003204310414730571,0.006534381932578982,0.00013827271613990887,0.0007976884517120197,0.0016162867948878556,0.9480246871709823,0.11735901981592178,0.08274683170020582,0.005503413802944124,0.0005073504406027497,0.02664134195074439
priorregion5_spot_119,0.00010271071405441035,0.7949265211820603,5.03612238844653e-06,7.704585641477024e-06,0.00040701184043427934,0.0007141431007767097,7.68534155213274e-05,0.003312757529783994,1.1791434049606322,6.222533238542385e-06,0.0006145359249785544,3.975650952270371e-06,6.566949741682038e-06,0.0005468371324241162
priorregion5_spot_120,0.17142667397856715,0.34803221970796583,1.6284801222354876e-05,5.8120635185332506e-05,0.08364695310592651,0.22116000726819038,0.07963019795715809,0.49249418973922726,0.00016333484163624237,0.27883903533220294,0.0007497063284972683,0.005450307950377464,0.00016657974192639814,0.01047588107176125
priorregion5_spot_121,0.0021717251627705993,0.9567750424146653,8.566565265937243e-05,8.021617077247356e-06,0.0033588551683351397,0.11109246835112571,0.05762295220047235,0.4292282983660698,0.36356762796640396,0.001118469180073589,0.3698988541960716,4.7896628711896486e-05,0.00010565439952188171,0.22091588154435157
priorregion5_spot_122,0.24642057865858077,0.024881574884057043,0.00017174823879031464,4.400933958095266e-05,0.00010490713866602163,0.1292481429874897,6.219156930455937e-05,0.5069931596517563,0.5045492440462113,0.14138006791472435,1.6233258545398712,0.0031018419424071906,0.001451698847813532,0.0003908208978828043
priorregion5_spot_123,0.001158791541820392,0.2596000388264656,0.02781274653971195,6.12775429544854e-05,0.0012638362997677178,0.02819128194823861,0.0002764969030977227,0.3641748890280724,0.15631934627890587,0.0018065006705000996,0.4783100694417954,0.0473279993981123,8.076526646618732e-05,0.00023095400392776356
priorregion5_spot_124,9.386118254042231e-05,0.4002346336841583,0.0014509448956232518,4.1827403038041666e-05,0.00022855730640003458,3.4083767968695613e-05,0.020413450617343187,1.3677244544029237,0.06292194128036499,9.311601788795088e-05,0.45404076725244524,7.2551192943137725e-06,2.9816695928275296e-06,0.00012997513767913914
priorregion5_spot_125,3.5365809344511946e-05,0.619816768169403,5.9703231272578705e-05,0.005527152982540429,0.00023300640896195546,0.03300408106297255,0.003858829918317497,0.005143503425642848,1.686575961112976,9.034820823217159e-06,0.008263007551431657,6.838583067292347e-06,3.955430042879016e-06,0.11907278336584567
priorregion5_spot_126,0.003713112219702452,0.3349202886223793,0.09126376733183861,0.00016978717903839426,0.005034839920699597,0.027604880183935167,0.0005316688126185909,0.21792195141315462,0.20558826997876167,0.0005801199178677052,0.7410344421863556,0.00019988656786154026,0.00012701033847406507,0.7049039334058762
priorregion5_spot_127,0.0001335991772066336,0.08187333308160305,1.6401144534938795e-06,6.7463627374309e-06,3.253783615946304e-05,0.3017443522810936,5.7770027160586325e-05,0.3265737801790237,0.19680013731122015,6.74506249197293e-05,0.6890071511268615,3.0972948593444015e-06,3.3105744591921396e-06,2.0132559347985084e-05
priorregion5_spot_128,0.031086612679064273,0.7508201479911805,0.00013069214110146278,6.91554949298734e-05,0.06725000813603402,0.001321722037391737,0.0004957666853442787,0.5190850287675858,0.09710187800228595,0.0083629060536623,0.8106224000453949,0.00024345854471903293,0.00015021527797216548,0.08301790952682496
priorregion5_spot_129,0.0005152234254637734,0.49786522835493086,1.5411470849358013e-05,4.060115725224023e-06,0.07585990689694881,9.996003391279374e-05,0.000569171563256532,0.003533240465912968,0.38039607852697377,0.010203167609870435,2.1765283346176147,0.0028678731527179476,2.0524842238955898e-05,0.022023773938417434
priorregion5_spot_130,0.00033010838233167307,1.3814623951911926,0.00027521259326022116,0.048038089461624627,0.0015260173415299505,0.09187063686549664,0.02905764728784561,0.4473222404718399,0.2407349742949009,0.0003490673960186542,0.2647279366850853,0.0002887420487240888,4.240798425598769e-05,0.1260393537580967
priorregion5_spot_131,0.0010578082758001984,0.3676723763346672,0.024215672351419925,0.2656433045864105,1.2015715992674815e-05,2.081398042719229e-06,3.6989572549828155e-06,0.0001508416113210842,0.5378600925207138,1.7709084659145446e-05,0.7959163457155228,5.2555406000465155e-06,1.5212111065920908e-06,0.00018776701617753135
