	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_76	1.1372586e-06	0.04388218	0.44186398	1.1754666e-05	1.752497e-06	0.044000205	0.034749024	0.2356341	8.866473e-07	6.60207e-07	0.19985326	3.3013237e-07	1.1672437e-07	6.465256e-07
priorregion5_spot_77	4.3353356e-07	0.15271267	0.21137512	2.2890079e-06	0.00473647	0.049083043	0.09451476	0.3291143	0.08309133	1.1853807e-06	0.070516475	0.004850007	2.3451233e-07	1.6800193e-06
priorregion5_spot_78	0.00932788	0.027788203	0.45772746	0.025502786	0.008187774	1.7791978e-06	1.1381727e-06	0.24769787	2.5262864e-06	2.8259776e-06	0.22375877	2.1812585e-07	1.5501925e-07	4.4463866e-07
priorregion5_spot_79	5.3099336e-07	5.679517e-07	0.46081012	0.022980968	1.3965098e-06	0.0347154	3.573149e-06	0.1981608	5.883325e-07	1.0128404e-06	0.28332248	2.1018539e-06	1.5885793e-07	4.7459883e-07
priorregion5_spot_80	0.007873658	3.6755978e-06	0.48362744	2.7234819e-05	2.6721323e-06	0.07935833	0.027056284	0.13586594	2.120702e-06	0.002960825	0.2564225	0.0067859753	2.601497e-07	1.3183641e-05
priorregion5_spot_81	1.9071258e-07	0.0117263775	0.39985687	3.4271727e-06	3.935668e-06	0.027060978	0.02190795	0.21603988	2.3295859e-06	1.4236758e-05	0.32338315	1.13627465e-07	3.8768715e-07	2.1164381e-07
priorregion5_spot_82	3.8248436e-06	5.353397e-07	0.37770432	3.5243385e-05	2.807088e-07	0.083281964	7.961604e-06	0.43418017	3.4095302e-07	0.013922724	0.09085787	4.1586422e-06	2.1240525e-07	4.510841e-07
priorregion5_spot_83	3.0656028e-07	1.8844717e-06	0.5913091	0.077344075	4.699531e-07	0.06511321	6.9564356e-07	0.10059898	3.8337344e-05	8.7046675e-07	0.1637015	6.1677207e-07	1.3420004e-07	0.0018898185
priorregion5_spot_84	3.5035924e-07	1.5406596e-06	0.2568133	0.02490923	8.9080413e-07	0.06896935	4.3098626e-06	0.31004545	1.998388e-06	6.3196776e-06	0.3392463	2.69201e-07	2.1578242e-07	4.384168e-07
priorregion5_spot_85	2.0199676e-07	2.53742e-07	0.16123061	7.3965896e-07	1.7990122e-07	0.071398236	0.09576512	0.5440808	2.0621555e-07	1.6088399e-06	0.12752116	3.2794588e-07	4.1869762e-07	1.520272e-07
priorregion5_spot_86	2.8142935e-07	1.5711294e-05	0.041559976	1.12649195e-05	1.2275136e-06	0.027364949	5.211565e-07	0.19546583	9.035465e-06	8.423493e-06	0.735562	1.8325031e-07	2.409403e-07	2.7284577e-07
priorregion5_spot_87	0.0009735604	0.09909698	0.097148	0.12697564	9.086041e-06	0.03651629	0.047350857	0.027927445	0.10740048	2.0042526e-06	0.4353473	4.2165794e-07	0.003324019	0.01792796
priorregion5_spot_88	1.7191522e-06	4.9522436e-07	0.31366724	1.6317655e-06	4.166543e-07	0.13113914	1.4304287e-06	0.2029671	3.7972586e-07	2.104378e-06	0.32438445	0.024242245	6.349899e-07	0.003591066
priorregion5_spot_89	1.4211837e-07	1.1304306e-06	0.16389272	5.237495e-07	1.6853839e-07	1.2747716e-06	0.0023289262	0.3171592	4.4665683e-07	1.8616123e-06	0.5146585	0.0019547597	1.1085804e-07	1.4591568e-07
priorregion5_spot_90	6.402722e-06	0.054758836	0.24010898	3.0349215e-06	0.014294896	0.0012137286	1.5722735e-05	2.4744113e-06	3.287166e-05	7.611347e-05	0.6888265	7.9565865e-07	0.0006588241	8.0426554e-07
priorregion5_spot_91	1.3745797e-07	1.6604542e-07	0.47973016	0.056539644	0.0006214639	0.11304151	0.00013536088	0.34993088	1.4229208e-07	1.1077956e-07	1.4491803e-07	7.240308e-08	7.717723e-08	1.0937238e-07
priorregion5_spot_92	4.279841e-07	4.7659823e-06	0.36584404	0.027962815	0.028297218	1.5037249e-06	6.521565e-07	0.20350263	1.6444166e-06	8.692518e-06	0.37300295	4.1889405e-07	0.0013719344	3.1133214e-07
priorregion5_spot_93	3.418695e-07	1.2994669e-06	0.33530334	1.1951603e-06	5.710904e-07	0.10455997	4.19067e-07	0.08439127	1.8297909e-06	0.01231386	0.4592648	2.5990747e-07	0.004160414	3.7122868e-07
priorregion5_spot_94	0.02230257	0.060649417	0.30422196	0.027770314	1.18578255e-05	1.8910526e-07	0.00071683293	4.972159e-07	1.9095121e-05	0.00038467834	0.57903653	0.0048779813	3.1391316e-06	4.9169685e-06
priorregion5_spot_95	4.352583e-08	3.7734203e-08	4.8954288e-08	4.3837847e-08	4.2517517e-08	1.8779217e-06	5.9697127e-06	0.9999917	4.4651046e-08	4.9954117e-08	3.226095e-08	4.0575184e-08	3.5975237e-08	5.5367607e-08
priorregion5_spot_96	1.8618387e-07	7.1167095e-05	0.2770108	6.894168e-06	0.00592014	7.488475e-07	2.8244395e-07	0.1145587	5.9365607e-06	3.390919e-06	0.6018787	4.682003e-06	0.00053804484	3.0533639e-07
priorregion5_spot_97	1.1366667e-07	3.2561192e-07	0.6660605	2.088027e-05	1.0874129e-07	7.949675e-07	0.07711893	0.25389776	0.0015417311	9.203251e-08	2.4064803e-07	5.533361e-08	0.0013583293	7.976106e-08
priorregion5_spot_98	2.5879496e-07	0.01638555	0.6546375	1.8493292e-05	4.5502546e-07	4.480015e-07	1.1710055e-07	1.258637e-07	9.566796e-07	0.00011590855	0.32209662	0.0067432225	8.642218e-08	2.1047508e-07
priorregion5_spot_99	2.8264433e-06	1.6501018e-06	2.494869e-07	2.6646865e-07	4.832289e-07	0.16036473	0.00048746236	0.55329764	0.022974504	1.733494e-05	0.25080332	3.5752998e-07	0.009382787	0.0026664636
priorregion5_spot_100	4.0525947e-07	0.100614816	0.40304682	0.0055169384	3.9072934e-06	8.7492384e-07	0.03248189	0.21089622	0.019368222	1.0028447e-06	0.22250704	5.804395e-07	1.0997784e-06	0.0055601317
priorregion5_spot_101	0.032260012	2.5646585e-07	0.43904352	4.4000364e-05	7.2934267e-06	0.09449381	2.9042724e-06	0.30560648	3.2956146e-07	7.377017e-07	0.11979049	1.3257034e-07	0.0020317675	0.0067183375
priorregion5_spot_102	1.15191234e-07	4.24747e-07	0.3941518	0.040195376	3.7382563e-07	3.3303814e-07	3.2503573e-07	0.24249616	5.935427e-07	3.476927e-07	0.3209923	0.0021609988	1.1375135e-07	6.8195635e-07
priorregion5_spot_103	8.4776474e-07	0.0001127449	0.46158123	0.18022537	6.949009e-06	1.04442094e-07	2.564101e-07	3.111725e-07	0.0024233034	5.651834e-06	0.35455418	2.2972552e-05	8.6255034e-07	0.0010652513
priorregion5_spot_104	2.2268115e-07	2.9331463e-07	0.15160605	1.0585449e-06	2.2681681e-07	4.044774e-05	0.043243784	0.8051066	4.1380585e-07	1.5375636e-07	5.076477e-07	1.09826516e-07	1.10559085e-07	1.0723791e-07
priorregion5_spot_105	4.1685038e-07	0.121796384	0.23461083	0.070436314	2.6196676e-06	8.427103e-06	0.10658003	0.36678892	1.7385022e-06	4.0208297e-07	0.09687735	0.0028922604	1.7723063e-07	4.0288623e-06
priorregion5_spot_106	1.6797412e-07	3.770757e-07	0.7115651	0.0030174563	2.8838502e-07	0.119253345	1.9499642e-07	0.046578746	0.030213773	1.1414721e-06	0.089368664	4.1842296e-07	1.5536123e-07	1.2684734e-07
priorregion5_spot_107	3.3823005e-07	1.4860746e-06	0.33059335	0.020971246	6.915068e-07	1.3658441e-05	0.050679382	0.40426365	1.5830597e-05	6.186022e-07	0.19265454	1.7328817e-07	0.0008047123	2.261719e-07
priorregion5_spot_108	3.9109798e-07	1.4406989e-07	0.20213321	2.8373609e-06	1.4891721e-07	0.009601423	0.11198141	0.6717599	3.3632722e-07	6.84205e-07	2.4347588e-07	0.004518609	2.3894194e-07	4.0603123e-07
priorregion5_spot_109	0.0031267556	2.7064556e-07	0.56250244	0.26730615	3.1708632e-07	0.03601863	0.05315433	0.07508914	3.3545373e-06	1.6063319e-07	0.0027976965	7.5802056e-08	9.732398e-08	5.501259e-07
priorregion5_spot_110	4.1912259e-07	3.4950908e-06	1.741166e-07	0.007501869	3.8973633e-07	1.6245223e-05	0.16632912	0.39929336	1.6287981e-06	9.132801e-07	0.4265828	4.9245597e-07	0.00026776962	1.3322503e-06
priorregion5_spot_111	4.058498e-07	0.056620292	0.26876858	1.2418312e-05	0.013869752	0.037969034	0.04994302	0.2664342	8.5082274e-07	0.051942542	0.25258863	2.2400239e-07	2.0490943e-07	0.0018497498
priorregion5_spot_112	1.5764817e-07	4.5783185e-07	0.29225636	7.986871e-06	2.0319193e-07	3.575203e-05	4.4626056e-05	0.5671159	2.339848e-06	2.527502e-07	0.13954228	8.075767e-06	0.00035012324	0.00063548185
priorregion5_spot_113	1.3511318e-06	0.05651493	0.17682281	3.4206619e-06	5.8258925e-06	2.0468378e-06	0.0076363734	0.14032619	1.5715625e-05	0.013793386	0.5984051	8.585408e-07	0.006469701	2.2758861e-06
priorregion5_spot_114	2.4848504e-07	0.25831577	0.056561973	4.5616244e-07	1.8338391e-06	1.4498147e-07	0.002395398	1.4957291e-07	0.045742996	2.7137485e-06	0.60920084	2.0651927e-07	4.5413452e-07	0.027776882
priorregion5_spot_115	1.0663367e-06	8.185029e-06	0.29208133	0.0070503177	8.242901e-07	0.09176488	0.028497638	0.24667858	0.028882686	0.004269083	0.29966366	0.0010974751	1.2983332e-06	3.0282083e-06
priorregion5_spot_116	0.0029293601	0.10971328	2.1460865e-07	1.0456613e-07	1.8949178e-06	2.2316493e-07	0.059298497	0.07617054	0.05531575	6.260192e-06	0.6637254	3.6333228e-07	4.501978e-06	0.032833613
priorregion5_spot_117	3.6767744e-07	0.16800433	0.42615288	1.8838335e-05	0.0059582195	0.012512481	0.033522684	0.00010786042	0.12920246	4.059093e-07	0.17607065	8.436715e-06	1.4354981e-07	0.04844017
priorregion5_spot_118	1.7706832e-07	0.05752988	0.36365828	3.7952773e-06	2.0320908e-06	1.2166435e-06	0.10030346	0.31373823	3.058138e-06	4.635949e-07	0.16475904	1.0150924e-07	1.3503427e-07	1.2257937e-07
priorregion5_spot_119	2.051352e-07	0.012276793	0.44574356	2.1976466e-06	1.535325e-07	0.039200105	2.385367e-06	0.42141083	1.7987934e-07	3.2127804e-07	0.07955901	9.090667e-08	0.0018039787	8.132593e-08
priorregion5_spot_120	2.274568e-06	0.057670075	0.4310518	5.9327285e-05	1.3809246e-05	2.638542e-07	2.521426e-07	2.5115315e-07	2.9458743e-05	0.0051245387	0.50146943	1.268308e-06	1.6430844e-06	0.004575665
priorregion5_spot_121	1.766621e-07	3.1371073e-07	0.5605112	0.02345683	3.056214e-07	0.11855509	7.377043e-07	0.075665645	0.014660146	2.4289218e-07	0.19784467	3.4544657e-06	0.0036775826	0.0056237304
priorregion5_spot_122	2.686257e-07	0.13160002	1.4548726e-07	9.6313315e-08	0.010484022	0.05143278	0.2032511	0.35122672	7.0985317e-07	0.03713092	0.21413334	1.3464387e-07	0.00073959667	1.4816735e-07
priorregion5_spot_123	0.008251253	4.7012705e-07	0.59066784	0.020593764	0.003930601	1.305306e-07	4.296681e-07	0.37655333	1.6200651e-07	9.568109e-07	7.590276e-07	1.1861584e-07	2.0869108e-07	1.6518823e-07
priorregion5_spot_124	2.6249805e-07	1.6685462e-06	0.8882703	0.042533476	3.1190356e-07	2.739951e-07	1.9209487e-07	1.15100484e-07	3.7010088e-06	2.2993626e-07	3.6384702e-07	0.06918835	1.6412292e-07	6.8956217e-07
priorregion5_spot_125	0.0190321	2.3227101e-05	7.666399e-07	0.016309705	6.0336134e-07	0.20298235	1.6587343e-05	0.25839302	5.7611345e-07	2.1016365e-06	0.4948114	9.1278116e-07	1.6315437e-07	0.008426515
priorregion5_spot_126	1.0313514e-06	1.9544135e-05	0.36865726	0.115585215	1.7531036e-05	0.014357524	9.951925e-07	0.02790844	4.887757e-06	0.030017076	0.44342574	6.1222727e-07	4.05701e-07	3.7406987e-06
priorregion5_spot_127	0.0068783276	5.148296e-07	0.6164573	0.018970016	3.0849176e-07	9.0532603e-07	6.7721994e-06	0.29589176	5.1522625e-06	0.0013522881	5.523284e-07	0.06043483	2.5097296e-07	1.1161699e-06
priorregion5_spot_128	1.962424e-06	9.18946e-07	0.00041608652	3.8804255e-06	1.9489474e-07	0.016724583	0.073802	0.58349204	4.611607e-06	0.002197589	0.31332052	1.7152156e-06	2.3043987e-07	0.010033696
priorregion5_spot_129	1.783691e-07	0.08745413	0.3849063	3.7772704e-06	1.0875654e-06	0.06456814	0.05781389	0.26757544	1.5870688e-06	0.015070798	0.12260313	9.218394e-07	1.3963265e-07	4.385867e-07
priorregion5_spot_130	3.526831e-05	1.7869127e-07	0.6917178	0.30824155	1.4313763e-07	1.6754765e-07	1.2422728e-07	2.2534799e-07	3.1536479e-06	5.201128e-07	1.7099576e-07	1.7892982e-07	1.5785571e-07	3.5833077e-07
priorregion5_spot_131	0.013915444	8.3649454e-08	0.4352624	0.0073969373	8.943724e-08	1.7667624e-05	1.1489039e-05	0.54339474	1.02532134e-07	1.3219906e-07	6.5340025e-08	1.4931076e-07	1.8104326e-07	4.3790902e-07
priorregion5_spot_132	4.3640034e-07	4.5549205e-06	0.10446066	1.4851013e-06	9.479393e-07	0.15999858	0.07140276	0.17196378	1.0551076e-05	2.269006e-06	0.49215326	2.705528e-07	2.336433e-07	3.278586e-07
priorregion5_spot_133	8.075878e-08	7.257077e-08	0.64845	0.055045273	9.334386e-08	0.04006517	1.8461482e-06	0.25577363	1.0324928e-07	1.02248535e-07	8.16668e-08	6.199661e-08	0.0006635119	9.085441e-08
priorregion5_spot_134	4.838793e-07	0.47762105	5.443133e-07	4.4520277e-07	0.014971449	7.502208e-08	1.7246005e-07	0.00065235904	7.013126e-06	0.14720114	0.35859132	1.4868947e-07	4.4327348e-07	0.00095329515
priorregion5_spot_135	1.164343e-06	1.5319018e-06	0.40234146	0.030048462	1.0483936e-06	3.1904744e-07	2.4933527e-07	3.7911352e-07	8.4307965e-07	2.0981645e-06	0.56537676	2.2076877e-06	0.0022220737	1.4107951e-06
priorregion5_spot_136	2.3073757e-07	0.081934795	0.4197701	0.051428553	3.7512592e-07	2.1503662e-07	0.077559926	0.21236485	3.3501922e-06	0.007527038	0.14635907	0.0030506419	9.6749304e-08	7.702888e-07
priorregion5_spot_137	2.7228907e-07	8.257147e-06	0.1837862	0.0038224699	0.012319832	0.13716394	1.1142978e-05	0.24859293	1.2349801e-06	5.517556e-06	0.414287	2.282242e-07	6.9622774e-07	1.8760083e-07
priorregion5_spot_138	9.7619434e-08	1.1681727e-06	0.46164396	0.11333663	3.104489e-07	0.027567962	2.0674926e-07	0.16010067	0.049538556	1.011637e-07	0.18736589	0.00044388606	7.446034e-08	5.3181776e-07
priorregion5_spot_139	1.8614465e-07	9.1244607e-07	0.15074427	0.021746326	1.3165216e-07	0.25629997	3.321274e-05	0.53801554	2.2400735e-07	1.6345179e-07	0.03315839	8.645063e-08	5.2672556e-07	7.890876e-08
priorregion5_spot_140	0.0036373707	2.495544e-06	0.4316937	1.2995387e-05	3.6654503e-06	5.411142e-07	6.100767e-06	0.20098627	1.5254243e-06	0.0441471	0.318235	0.0012718198	1.8020292e-07	1.2913559e-06
priorregion5_spot_141	3.7559136e-07	6.7102956e-06	0.22914504	0.03594516	1.3108895e-06	2.6121293e-07	8.136435e-07	0.22897945	5.410737e-06	2.5401068e-06	0.5059115	2.2597652e-07	2.5438146e-07	8.868546e-07
priorregion5_spot_142	2.0895779e-07	3.336605e-07	0.2455773	2.3408086e-06	3.350101e-07	0.04866319	0.05381275	0.4886235	4.2820312e-07	4.5068577e-07	0.16331871	1.6988542e-07	2.106153e-07	1.3555211e-07
priorregion5_spot_143	1.07932955e-07	1.9882364e-07	0.1264231	1.0233249e-06	1.6630781e-07	0.0739387	0.24258068	0.4758097	1.8200355e-07	1.3801856e-07	0.08124575	6.4538085e-08	4.5108838e-08	8.104668e-08
priorregion5_spot_144	2.8634759e-07	4.8782886e-06	0.2131723	3.959082e-07	5.1285355e-07	1.9923257e-07	9.1224585e-08	0.022360379	0.03643656	3.9752413e-06	0.7264344	3.7299296e-06	3.125882e-07	0.0015819838
priorregion5_spot_145	6.47637e-07	1.936937e-06	0.03742549	6.3239105e-07	4.350768e-07	0.07934575	0.015365686	0.3891693	6.3316224e-07	9.4525984e-07	0.47868732	2.6371177e-07	1.4242627e-07	7.734034e-07
priorregion5_spot_146	2.949613e-07	1.0076129e-06	0.44584802	0.009882345	7.870456e-07	0.073804565	2.2027368e-07	0.06175462	5.487732e-07	0.00562356	0.38652453	1.0883053e-07	0.006152871	0.010406648
priorregion5_spot_147	1.5810149e-06	0.06905428	0.3546386	0.04900925	1.31835395e-05	0.001268996	0.02697106	0.13447377	3.451706e-05	0.027198743	0.33733487	2.3803975e-07	2.3548525e-07	7.247496e-07
priorregion5_spot_148	2.903807e-07	4.495709e-06	0.17729239	1.616419e-06	3.6133264e-07	1.1664812e-05	3.660167e-06	0.40032777	9.0171403e-07	4.8865728e-05	0.42230323	2.9966266e-06	2.2964421e-07	1.5736782e-06
priorregion5_spot_149	1.6523609e-07	2.4764373e-05	0.058122735	5.542473e-07	3.1497307e-06	1.9129578e-07	9.578837e-07	0.22761932	1.3734198e-06	1.3519726e-06	0.71251607	0.0017092234	8.043352e-08	7.1688994e-08
priorregion5_spot_150	4.94201e-07	0.41388842	0.3868321	7.382374e-06	0.04165989	9.189886e-08	0.010152255	1.2821953e-07	0.07556748	3.0411573e-07	0.010272775	1.4300939e-07	0.0014498364	0.06016874
priorregion5_spot_151	1.2422416e-07	5.6740515e-08	0.16263881	0.0107150115	9.3081304e-08	0.04897374	8.091421e-05	0.77616805	8.967702e-08	1.00533164e-07	6.4181606e-08	0.0014228065	5.0796256e-08	1.1266181e-07
priorregion5_spot_152	2.4518997e-07	6.394876e-06	0.07116451	0.03540936	6.8902125e-07	0.07541329	0.030917184	0.23365024	1.635857e-06	4.6042273e-06	0.5516916	1.674983e-07	0.0017399454	1.2635957e-07
