	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_99	0.00043939592	9.74435e-07	2.5508564e-08	1.958014e-07	0.58156925	0.2831651	6.16203e-08	0.13482475	7.0772266e-08	2.5695343e-08	6.3256095e-08	4.0499973e-08
priorregion4_spot_100	6.9163754e-08	1.0344546e-07	9.4151275e-08	3.6342165e-08	0.0141717	0.28133297	0.06128029	0.0026266375	1.053894e-07	7.4830915e-08	0.62587804	0.014709856
priorregion4_spot_101	0.10654607	0.012476106	1.0447546e-07	5.3475524e-08	0.37931943	0.043313805	2.4844144e-07	0.0002885441	2.734086e-07	0.001994306	0.45606005	9.622577e-07
priorregion4_spot_102	0.0034193816	0.001521206	0.0019274667	6.401581e-08	0.43322992	0.30472296	1.606185e-07	2.6483244e-07	2.7345578e-07	1.10994414e-07	0.25517812	8.041998e-08
priorregion4_spot_103	0.054665152	3.5845343e-07	1.085401e-06	0.0038716884	8.719048e-08	1.6086192e-07	2.196623e-06	0.20019671	0.0017697053	2.2790014e-07	0.7394884	4.1854873e-06
priorregion4_spot_104	0.23920655	9.951499e-07	1.0471531e-07	1.17501806e-07	6.10426e-07	0.06590722	0.07669732	0.13513817	4.7768094e-07	3.7447347e-07	0.48304456	3.545747e-06
priorregion4_spot_105	0.24582341	8.1363214e-07	0.0032483982	1.2727031e-07	0.022235435	0.3388902	1.2745372e-06	0.18107761	7.220999e-07	4.4504753e-07	0.20665509	0.0020664455
priorregion4_spot_106	0.71183133	5.46669e-07	1.2015192e-06	4.449201e-08	6.727602e-08	3.2650455e-08	3.4551952e-08	0.2881663	2.25064e-07	1.6362465e-08	4.2108205e-08	1.1166442e-07
priorregion4_spot_107	0.1698382	2.581915e-07	1.3700468e-07	8.39316e-08	0.37833795	2.35811e-07	1.2752624e-06	0.0008877673	2.306855e-06	1.1472139e-06	0.4508958	3.4940305e-05
priorregion4_spot_108	0.046592776	1.8816598e-07	9.334759e-08	7.306107e-08	0.08002843	0.57266796	2.7455684e-07	0.18391262	3.5299362e-07	6.401454e-08	0.11679701	1.0238569e-07
priorregion4_spot_109	0.13860561	5.3453016e-07	5.8469197e-08	3.3568377e-08	0.50703835	1.258576e-07	1.0820408e-07	1.5470317e-07	0.012700739	0.011437587	0.30864036	0.021576231
priorregion4_spot_110	0.20269747	2.6467825e-07	2.7357643e-08	1.3025438e-08	0.15441175	0.2203828	8.247692e-08	0.42250693	5.810178e-07	2.8096023e-08	4.4429143e-08	7.272354e-08
priorregion4_spot_111	0.11543267	3.0982298e-07	4.5269438e-08	4.58895e-08	0.08936302	0.44480473	1.682507e-07	0.27708098	1.2880014e-07	3.1018732e-08	0.07331782	5.5386046e-08
priorregion4_spot_112	7.280475e-08	1.490652e-07	4.5774865e-08	2.0683848e-08	0.6046236	0.31935468	1.1851619e-06	8.770304e-08	1.3175764e-07	0.0021988084	0.07382107	1.39091e-07
priorregion4_spot_113	0.13932598	7.358651e-07	3.7922184e-06	6.2118566e-08	0.12932393	0.38193166	1.4611109e-07	3.0578217e-08	6.82932e-08	2.0787482e-07	0.34610772	0.0033057013
priorregion4_spot_114	0.39236438	2.389606e-07	1.6719936e-07	5.6257758e-08	9.044685e-08	5.246467e-08	4.8091298e-08	0.5330889	2.1358644e-06	9.820643e-08	0.07454365	1.5517165e-07
priorregion4_spot_115	0.48702115	0.01390047	4.161475e-08	2.5838785e-08	0.061480995	0.14617237	3.088655e-07	1.3304064e-07	3.1340127e-07	1.746111e-07	0.29142386	1.483324e-07
priorregion4_spot_116	0.03595085	1.0005968e-07	1.427827e-07	2.3389616e-08	0.7691832	0.101285905	0.059992537	0.033586666	9.5608044e-08	2.1505969e-07	4.1887378e-07	4.2623284e-08
priorregion4_spot_117	7.0545255e-08	1.3302429e-07	4.0941057e-08	2.9003203e-08	0.6132439	0.14054854	3.170453e-07	4.0711104e-08	1.0482208e-07	1.0693876e-06	0.2462055	1.8722207e-07
priorregion4_spot_118	0.05204523	1.6341362e-07	3.5195825e-08	2.3891294e-08	0.36571229	1.940977e-06	7.725731e-08	0.49340093	6.728147e-06	4.6492154e-08	0.088832326	8.8083794e-08
priorregion4_spot_119	0.08190297	1.4572258e-07	2.4154273e-08	1.7952392e-08	0.42388788	0.39028746	3.67145e-06	0.103917204	5.648478e-07	2.395979e-08	4.0104535e-08	4.673193e-08
priorregion4_spot_120	0.15602018	7.193209e-08	4.8165656e-08	1.4111786e-08	0.038198218	0.12922819	0.05742186	0.6118881	0.0022791526	3.8784826e-08	0.0027742416	0.002189932
priorregion4_spot_121	0.20476027	1.1356894e-06	2.2592174e-07	8.821273e-08	0.6824708	1.6473112e-05	2.3595423e-07	0.11275034	2.5645474e-07	3.2146914e-08	3.7645695e-08	7.8302335e-08
priorregion4_spot_122	0.23727329	7.232359e-06	3.2936406e-08	1.5031263e-08	0.11384228	0.038137004	1.1879766e-07	0.6107199	2.0085978e-05	2.5129157e-08	4.0348485e-08	4.4277957e-08
priorregion4_spot_123	0.13148506	1.8518617e-06	1.251293e-07	9.0231666e-08	0.347869	0.1479453	0.027668912	0.22751935	1.6499572e-06	1.2483801e-07	0.10995493	0.0075535574
priorregion4_spot_124	0.05525947	8.3463895e-08	3.4539557e-08	2.285102e-08	0.7528176	1.613622e-05	1.2661305e-07	0.19190611	3.670133e-07	3.002576e-08	4.6229108e-08	1.18267344e-07
priorregion4_spot_125	0.17936984	2.0828311e-07	0.0099179	8.409074e-08	0.3713251	0.2344654	0.019061869	0.11105757	1.5071807e-07	7.463022e-08	0.07480164	8.807792e-08
priorregion4_spot_126	6.122347e-08	9.1699434e-08	2.0705656e-08	9.3508035e-08	0.087318905	0.70207226	1.6221708e-07	0.21060814	9.3522665e-08	2.9391522e-08	6.751588e-08	2.786818e-08
priorregion4_spot_127	0.3350532	1.4194184e-06	1.346327e-07	5.0606786e-08	0.5622752	6.5659356e-07	0.077845566	1.0057166e-07	0.013492351	6.703266e-08	1.4944534e-07	0.011331156
priorregion4_spot_128	0.22377965	8.313298e-07	5.982545e-08	3.149637e-08	0.093417615	5.259084e-07	0.02340317	0.35852432	3.2220346e-06	1.0008985e-07	0.30087012	2.9240502e-07
priorregion4_spot_129	6.3993156e-08	2.2885811e-07	0.0017468759	4.0312973e-08	0.2757359	0.41562545	7.3493005e-08	6.774705e-08	5.561982e-08	1.5260383e-07	0.30689105	7.6073405e-08
priorregion4_spot_130	0.16272229	5.4765815e-07	3.1948214e-06	0.0020363075	0.21717015	0.31504095	2.0239088e-07	5.1901335e-08	1.5880705e-07	6.207439e-08	0.30302605	8.132049e-08
priorregion4_spot_131	4.7310408e-08	1.0157782e-07	3.8157248e-07	0.0010627598	0.25721303	0.12604415	5.73399e-07	0.0021059022	1.2815403e-06	5.1371117e-08	0.61357164	1.6096135e-07
priorregion4_spot_132	0.07953625	1.2160957e-07	1.4607563e-08	1.0977338e-08	1.4894712e-07	0.150427	0.18448856	0.5855477	2.0460688e-07	9.6810515e-09	1.6356498e-08	2.653214e-08
priorregion4_spot_133	0.22118211	0.0030831168	4.0762366e-08	1.6780511e-08	0.17358065	0.26917994	1.2876156e-07	0.1866662	1.7349895e-07	1.3090141e-07	0.1463074	7.095236e-08
priorregion4_spot_134	8.8266404e-08	1.4991296e-07	0.0015220874	1.214936e-07	1.438678e-07	3.7015465e-07	0.0124111725	0.19015197	1.4102555e-06	3.2504013e-06	0.7959071	2.1918268e-06
priorregion4_spot_135	1.2355466e-07	6.6217275e-08	2.90244e-08	3.3114603e-08	0.24201685	0.22446273	9.5334336e-08	0.53351873	1.2019574e-06	4.2177312e-08	3.2526895e-08	4.0113072e-08
priorregion4_spot_136	0.2740327	5.9102877e-07	2.5570113e-08	1.5194814e-08	0.13876383	0.03042022	1.5096825e-07	0.4666471	3.5223022e-07	3.2648664e-08	0.09013489	1.5185267e-07
priorregion4_spot_137	0.13550617	0.00018376364	0.0034226014	6.543474e-08	0.27139345	0.38253212	1.4706704e-06	0.20695968	1.9110104e-07	1.853619e-07	1.859091e-07	7.72869e-08
priorregion4_spot_138	0.019507121	0.00225659	0.0018673958	2.534097e-06	0.39323065	0.21487889	1.5849929e-07	0.23953722	4.3944175e-07	0.0038154025	0.1249035	7.797723e-08
priorregion4_spot_139	0.042278577	5.2118327e-07	4.928744e-08	4.6695945e-08	0.22696488	0.20850071	2.360863e-07	0.22800998	2.6330528e-07	8.646141e-08	0.29424086	3.761335e-06
priorregion4_spot_140	3.4108258e-08	3.177794e-08	8.0790144e-08	0.00031925325	0.09369306	0.100124784	5.6652116e-08	0.8058585	4.26065e-06	1.4455545e-08	2.214507e-08	2.0921933e-08
priorregion4_spot_141	3.401678e-08	7.613693e-08	2.8969817e-08	2.6499912e-08	0.53276986	0.08281871	5.191399e-07	5.11674e-08	1.2218551e-07	4.4871292e-08	0.3844104	5.1437908e-08
priorregion4_spot_142	0.036768995	8.4974755e-07	6.8257755e-08	4.285502e-08	0.6270628	8.1128255e-06	2.7132476e-06	0.2543123	0.05436959	7.550419e-08	0.027474342	1.2030245e-07
priorregion4_spot_143	0.45095208	0.01844271	0.001323141	1.18941585e-07	5.2676717e-07	0.32765043	0.002936691	3.803239e-07	0.004077983	0.0022139992	0.17913188	0.01327007
priorregion4_spot_144	6.426129e-08	0.009350543	0.0031084719	2.3987482e-08	1.79857e-07	0.091927774	1.4219955e-07	0.7074841	6.620822e-07	0.03595359	0.12681744	0.025356926
priorregion4_spot_145	8.074281e-08	5.2940965e-08	0.011013928	3.9124053e-08	0.011546927	0.21766353	0.102395646	0.65665627	3.4417118e-07	0.00072272663	5.170562e-07	4.2878845e-08
priorregion4_spot_146	0.13699403	0.008435594	0.00022704824	5.0638608e-08	0.1885196	1.9109679e-07	1.4338576e-07	0.43484664	7.28902e-05	0.00041025813	0.23049206	1.4303174e-06
priorregion4_spot_147	0.07597908	1.5934044e-07	5.1019075e-08	4.9536713e-08	0.6622725	2.8792608e-06	6.2056495e-07	0.05645176	6.1760363e-07	6.658093e-08	0.20529112	1.0593538e-06
priorregion4_spot_148	0.18670043	1.13464125e-07	6.249456e-08	3.9281012e-08	0.29377908	0.28370446	0.0068380437	0.22897626	3.7213735e-07	2.7932858e-08	6.907493e-08	1.1328801e-06
priorregion4_spot_149	8.581035e-08	0.0060391813	9.6422866e-08	4.692453e-08	0.34142187	0.05529906	1.7448757e-07	0.29877877	2.2156378e-07	0.00013497971	0.29832527	2.625997e-07
priorregion4_spot_150	0.47171414	1.7644986e-07	2.150832e-08	0.0051599243	3.196271e-08	1.8904522e-08	1.935894e-08	0.52312535	2.466473e-07	1.6207302e-08	2.1819668e-08	3.7832702e-08
priorregion4_spot_151	5.183793e-08	8.520541e-08	1.390738e-07	2.8598187e-08	0.063708335	0.1900482	0.12709437	0.6191474	1.1122573e-06	4.1904897e-08	6.608232e-08	5.8316015e-08
priorregion4_spot_152	2.8951965e-07	0.004946719	3.6209848e-08	2.806898e-08	0.2503987	4.1998766e-07	4.519685e-08	0.5130908	2.384255e-07	4.2814074e-07	0.23156208	2.29095e-07
priorregion4_spot_153	0.15369892	1.8850446e-07	2.866282e-08	2.8627499e-08	3.506444e-07	0.44861305	1.6330164e-07	2.7017624e-08	1.699448e-07	3.079685e-08	0.3976868	2.5162404e-07
priorregion4_spot_154	6.383134e-08	1.0413926e-07	9.431391e-08	6.029953e-08	1.5917793e-07	0.026166368	0.053217623	0.21900797	7.732645e-06	1.0949902e-06	0.701597	1.7809333e-06
priorregion4_spot_155	0.14093015	4.289511e-06	9.728832e-08	0.000843463	0.10495971	7.546212e-07	5.127168e-07	0.53497285	4.6613623e-06	2.1366952e-07	0.21600202	0.0022813457
priorregion4_spot_156	4.4240178e-08	3.881473e-08	2.7262453e-07	1.5053054e-08	2.5696448e-07	0.13482237	1.1108478e-06	0.8651756	2.6467237e-07	1.1872523e-08	3.7495813e-08	1.8612642e-08
priorregion4_spot_157	1.3937033e-06	8.3038465e-08	5.8370425e-08	4.8637986e-08	2.974933e-08	5.397998e-08	1.8747409e-07	0.6388323	1.0084262e-05	1.1901578e-07	0.36115462	1.0567954e-06
priorregion4_spot_158	0.17727147	4.2251418e-07	0.049973957	3.1437665e-08	0.6068465	0.16590725	8.3105924e-08	5.6352203e-08	1.3037105e-07	1.0082884e-08	2.4615352e-08	2.9321075e-08
priorregion4_spot_159	9.651127e-08	0.001218317	3.813613e-08	6.562362e-08	1.045448e-06	0.83940756	0.033466656	5.1705786e-08	9.018283e-07	0.01836613	0.107538976	7.878527e-08
priorregion4_spot_160	9.954927e-08	1.196111e-07	3.5370928e-08	2.583015e-08	0.38666525	0.26787454	1.8415497e-07	0.34545952	1.2302733e-07	3.0936906e-08	5.4925916e-08	5.808512e-08
priorregion4_spot_161	0.074846186	4.1994895e-07	0.0011255887	8.0691585e-08	0.23462327	6.9779594e-07	3.8265944e-07	0.4285923	1.8642522e-05	9.5391194e-08	0.26079184	5.6918276e-07
priorregion4_spot_162	5.004088e-08	1.4472523e-07	0.012693475	2.540103e-08	1.3360822e-05	0.4845544	0.04912944	1.3900343e-07	2.0573015e-07	0.11373777	0.33987087	1.5562236e-07
priorregion4_spot_163	0.065877214	1.561865e-07	0.0015809481	0.008287842	0.26917574	0.14450403	2.2124944e-07	0.23505878	1.7546319e-07	6.688935e-08	0.2737957	0.0017191806
priorregion4_spot_164	1.9584341e-07	1.194944e-07	7.301582e-08	7.685016e-08	0.15575714	0.34842953	1.0720199e-06	0.21876721	4.1830808e-07	5.3783534e-08	0.27445716	0.0025868637
priorregion4_spot_165	0.29854223	0.015381188	1.4148996e-07	4.963987e-08	2.5420302e-06	0.104823664	0.19232243	0.13076612	4.1507994e-07	0.00018631699	0.2579656	9.239875e-06
priorregion4_spot_166	0.58333844	8.002117e-07	3.1379127e-08	1.8945146e-08	3.472302e-08	3.219432e-08	2.8859633e-08	3.7510682e-07	1.2211426e-07	1.4708732e-07	0.41665977	2.448005e-07
priorregion4_spot_167	0.42090136	9.421574e-07	4.0858435e-08	3.0234236e-08	0.14722578	0.21532305	2.8642836e-07	7.795518e-08	2.0574166e-07	6.224732e-08	0.21654817	5.5010258e-08
priorregion4_spot_168	5.092752e-07	1.2092022e-07	2.033192e-08	2.3013715e-08	0.40696758	0.34335318	6.673092e-08	0.20741624	5.2171345e-07	3.687738e-08	0.042261638	5.5479198e-08
priorregion4_spot_169	6.076094e-08	4.7693254e-07	6.08716e-08	1.8269688e-08	0.6588721	0.109221	0.007330493	4.3395396e-08	0.0020991266	0.01417307	0.20790398	0.0003995879
priorregion4_spot_170	0.13249737	4.6103392e-07	1.1290166e-07	1.5351792e-07	0.26817566	0.023319846	0.0040910295	0.3552004	8.374625e-06	6.314153e-07	0.21669362	1.2221692e-05
priorregion4_spot_171	0.21312031	2.6594736e-07	0.000100334204	9.226985e-08	0.23821913	0.21831352	0.010034731	0.19729827	4.7731004e-07	1.3929142e-07	0.122912504	1.4200643e-07
priorregion4_spot_172	0.020897496	1.5493997e-07	3.3785316e-08	2.2496193e-08	8.07374e-07	0.050475847	7.79673e-08	0.722356	2.350177e-05	5.2121454e-08	0.20571153	0.0005344043
priorregion4_spot_173	6.1703313e-06	1.8104203e-07	0.0006889017	8.59088e-08	0.86959755	0.0041971407	4.5010196e-07	2.0011873e-07	1.6614199e-07	4.4854982e-08	0.1252221	0.00028698985
priorregion4_spot_174	4.2662972e-08	8.975106e-08	1.1773195e-07	2.6779324e-08	0.7991303	3.726025e-07	0.030485172	2.4319837e-07	2.261304e-07	0.052991476	0.11739165	2.6242603e-07
priorregion5_spot_1	0.01250735	0.47318068	9.677389e-07	7.8697056e-08	7.70205e-08	3.5187966e-08	6.522774e-08	1.7948076e-07	0.0009015472	0.48602661	0.005818746	0.021563597
priorregion5_spot_2	0.03540421	0.79169977	5.211812e-08	2.5855847e-08	6.9206216e-08	4.0630514e-08	5.5175573e-08	1.31813e-07	1.6449563e-07	0.16266653	0.01022804	8.229676e-07
priorregion5_spot_3	7.628754e-08	0.028877664	9.379713e-08	3.4944566e-08	1.4569568e-07	1.1078687e-07	0.005230245	3.3592573e-07	4.933627e-06	0.8403212	0.12556478	4.1184407e-07
priorregion5_spot_4	0.0033367963	0.35380527	9.76555e-08	1.07009285e-07	1.2612553e-05	0.16331935	0.092938215	0.011331959	9.426762e-07	0.37525383	5.0967117e-07	3.9787096e-07
priorregion5_spot_5	9.3309914e-08	0.15437496	5.825406e-08	3.887073e-08	0.056255218	0.530835	0.09333768	5.678443e-08	1.7094163e-07	0.115286455	0.0458046	0.004105634
priorregion5_spot_6	0.016399415	0.6108818	0.06036974	1.1817596e-07	0.0030089258	0.07149032	0.024324914	1.7786164e-06	7.927827e-07	0.18469307	0.00844279	0.020386346
priorregion5_spot_7	0.00947484	0.29557708	6.4289296e-08	7.106403e-08	5.1997162e-08	5.2820585e-08	1.0927693e-07	4.2678685e-08	6.5054934e-08	0.65464747	0.007880158	0.032419953
priorregion5_spot_8	7.068027e-08	1.0603514e-07	0.0011469196	7.363167e-08	0.019815989	0.696644	3.7270806e-07	5.866785e-08	1.2376596e-07	0.28125584	0.0011363141	1.06590925e-07
priorregion5_spot_9	0.0020071308	0.6123987	1.7221404e-07	7.409196e-08	1.0177065e-06	0.14701642	0.00063524913	0.0068823113	0.008570216	0.2132325	0.009241783	1.4344243e-05
priorregion5_spot_10	1.2253791e-07	0.30257565	5.4182806e-08	3.2479022e-08	3.609389e-07	0.095246814	1.9648203e-06	7.472857e-08	1.849022e-07	0.59230417	0.009870292	2.9213712e-07
priorregion5_spot_11	7.908375e-07	0.37539768	2.5451436e-07	1.498022e-07	9.95286e-07	0.38100466	0.034305092	0.0042947093	1.4645869e-07	0.20119385	1.2328218e-06	0.003800429
priorregion5_spot_12	0.06482605	0.71399975	8.771048e-08	1.1011147e-07	1.2253561e-07	6.39101e-08	1.403439e-07	0.018312586	0.006458874	0.16048694	0.035277747	0.0006374863
priorregion5_spot_13	4.1855108e-07	0.40680394	0.0012481714	1.05348896e-07	8.640214e-07	0.20618652	0.06664781	1.632048e-07	3.3843878e-07	0.23852888	0.07955366	0.0010291856
priorregion5_spot_14	0.0039204084	0.3308362	8.479313e-08	7.767391e-08	1.5425713e-06	0.3231788	2.404983e-07	0.0019312038	2.727624e-07	0.33628258	0.0038483615	3.527543e-07
priorregion5_spot_15	1.246867e-06	0.34214926	5.2377703e-07	1.8067333e-07	0.003902705	0.27745804	0.068154424	2.0703365e-07	3.3493697e-07	0.26042235	0.033512607	0.014398081
priorregion5_spot_16	1.2404111e-07	0.13748208	6.561997e-08	2.7605939e-08	2.0316213e-07	0.059292816	0.042018678	4.8812844e-08	4.1398934e-07	0.69378895	0.06727671	0.00013985955
priorregion5_spot_17	0.013082277	0.6504272	7.874703e-08	5.007815e-08	0.017256137	0.22041783	5.2430937e-07	0.00794187	8.365516e-07	0.07613625	0.014736517	3.991399e-07
priorregion5_spot_18	3.3749235e-08	3.4479578e-07	5.2346937e-08	2.395726e-08	4.8196775e-06	0.52445716	3.013296e-06	0.002308869	1.5104187e-07	0.46868095	0.0045444504	1.3983741e-07
priorregion5_spot_19	0.0033036983	0.46724653	0.0129574435	6.619359e-08	1.9728593e-06	0.10501618	2.1920259e-07	0.0031872315	1.9902834e-06	0.4003507	0.00793383	2.9674592e-07
priorregion5_spot_20	3.834568e-07	0.19008917	9.799615e-08	5.2603347e-08	3.5234606e-07	0.29723573	5.6153367e-06	1.3282056e-07	2.8324317e-07	0.512365	0.00030258944	6.8178525e-07
priorregion5_spot_21	0.015187702	0.5005218	0.037945155	5.873297e-07	0.0032768918	0.43114865	2.6952703e-06	0.0057637943	2.8483007e-07	0.006151459	2.5503147e-07	7.755374e-07
priorregion5_spot_22	0.003106012	0.5255608	4.896306e-07	3.146026e-08	1.2280815e-06	0.46887657	3.6169797e-07	1.3577896e-07	1.6885e-07	0.0024540836	1.1594314e-07	7.488454e-08
priorregion5_spot_23	1.2998196e-05	0.73354006	5.141982e-07	4.2881817e-07	0.00975466	0.16378783	0.0001038952	0.008062498	0.04574567	0.017440658	3.6288705e-07	0.021550434
priorregion5_spot_24	3.2498704e-07	0.21080184	0.016873213	6.4840464e-08	0.006118965	0.3504361	2.7207278e-07	8.4231054e-08	1.6966324e-07	0.40826118	0.007507544	2.6036574e-07
priorregion5_spot_25	2.7273498e-07	0.31147763	4.0169735e-07	1.2258978e-07	0.027638488	0.2288386	0.08631401	1.9064149e-07	2.550591e-06	0.32613406	0.019593423	3.0529245e-07
priorregion5_spot_26	0.03214987	0.33333623	0.006205568	1.6526621e-07	1.1659151e-06	0.39661142	0.077791736	0.0034868303	1.1416854e-06	0.14658192	0.0038337281	2.2467987e-07
priorregion5_spot_27	3.724292e-07	0.16533071	3.9868448e-07	4.421374e-08	0.022123765	0.53246474	1.2173831e-05	1.1458868e-07	4.773897e-06	0.27865192	0.0014107778	1.4826487e-07
priorregion5_spot_28	3.5157012e-07	0.4593504	2.4921349e-07	4.5872923e-08	5.4082637e-08	4.4697728e-08	1.16464335e-07	2.0525117e-07	1.3234548e-07	0.5129409	0.027706584	8.2232606e-07
priorregion5_spot_29	1.4852705e-07	0.17447849	0.0025355613	6.170987e-08	0.021277867	0.1946366	8.486702e-07	0.017240813	0.011585735	0.5657592	0.012482206	2.5483262e-06
priorregion5_spot_30	0.007120849	0.7325148	2.2402297e-07	0.0023936187	4.335953e-07	0.2192338	2.2519295e-07	0.0149631165	2.5006482e-06	0.013859806	1.986642e-07	0.009910411
priorregion5_spot_31	1.3660227e-07	0.5358307	1.8579915e-07	4.2716334e-08	8.412779e-08	5.3276842e-08	1.3406944e-07	1.0659013e-07	1.4063747e-07	0.4520895	0.0120784305	5.333835e-07
priorregion5_spot_32	9.254272e-08	4.7803705e-06	0.008898969	1.4172632e-07	5.435152e-07	0.7519958	1.1067391e-06	0.0031825267	1.17454185e-07	0.23108773	0.004828092	1.1226741e-07
priorregion5_spot_33	1.15965e-07	0.24923483	7.3544626e-08	5.45366e-08	7.653566e-07	0.6814274	0.05787951	8.6444196e-08	1.3219626e-07	0.009533167	1.6920504e-07	0.0019236922
priorregion5_spot_34	0.01658377	0.827677	3.0089365e-07	4.7560653e-07	0.016188294	0.052849498	7.6459537e-07	0.0005521712	0.03283628	0.019784654	8.558007e-07	0.033525918
priorregion5_spot_35	1.5890814e-06	0.3328521	1.1519719e-07	7.064951e-08	1.4648411e-07	8.431077e-08	5.254987e-07	0.0040242015	4.1228793e-07	0.6137549	0.039246105	0.010119781
priorregion5_spot_36	0.026058434	0.7233763	2.9776285e-07	1.1810552e-07	0.000111960275	0.18579629	1.1728941e-06	0.004547984	0.005680408	0.051215433	0.0032106969	9.700696e-07
priorregion5_spot_37	0.007017498	0.23847088	4.7126374e-08	4.4403738e-08	0.0001065186	0.18567304	0.020583684	1.2789282e-07	2.1936343e-07	0.5294181	0.018729288	6.901182e-07
priorregion5_spot_38	1.7078263e-07	2.329245e-06	6.904429e-08	3.9919566e-08	4.597579e-06	0.6465471	0.17097263	1.7154001e-07	2.3827052e-07	0.17749542	0.004977154	1.1257231e-07
priorregion5_spot_39	1.4071611e-06	0.48549032	0.0029358966	6.085564e-08	7.573039e-08	4.331444e-08	1.6868213e-07	0.004773027	0.0025196262	0.4689951	0.029226212	0.006058041
priorregion5_spot_40	8.55108e-08	0.28835407	5.2327206e-08	2.6905607e-08	4.7075844e-07	0.13116135	0.1812828	9.961082e-08	1.195388e-07	0.39853826	0.0006623513	3.16252e-07
priorregion5_spot_41	0.035981026	0.5974532	1.3168284e-07	9.457062e-08	1.3660273e-06	0.13689294	0.044226367	3.1239708e-07	4.612902e-06	0.12334395	0.057969425	0.004126484
priorregion5_spot_42	0.015294404	0.7116046	0.003016149	2.407991e-07	0.0034960455	0.026644161	0.0009911745	0.002519246	5.783361e-07	0.22630282	0.010129676	1.0090874e-06
priorregion5_spot_43	2.8231045e-07	0.38134053	9.1649156e-07	0.001478124	0.017345544	0.3574366	0.020873128	4.704002e-07	2.235739e-06	0.21587063	3.5896164e-06	0.005647844
priorregion5_spot_44	2.8459183e-07	0.5519294	7.490424e-08	3.4755104e-08	6.470455e-08	5.7435017e-08	0.015889816	5.696979e-08	2.5950328e-07	0.30715656	0.09597631	0.029047122
priorregion5_spot_45	6.287833e-08	0.15644504	0.005058984	5.6408098e-08	5.510527e-07	0.46081626	6.418597e-07	0.0014292756	7.078603e-07	0.36808518	0.005587365	0.0025758613
priorregion5_spot_46	5.187117e-07	0.29085436	7.3501624e-08	4.8346187e-08	1.2985552e-06	0.19347426	1.4878703e-06	1.18550744e-07	4.9965905e-07	0.5114306	0.004236138	6.8144965e-07
priorregion5_spot_47	1.517875e-06	0.7934871	4.822442e-08	6.386988e-08	9.156635e-08	6.017981e-08	1.07458625e-07	0.00022612921	2.427176e-07	0.17929345	0.0026174432	0.024373636
priorregion5_spot_48	5.7550405e-06	0.6721295	1.9342056e-07	9.443528e-08	5.991747e-08	5.49646e-08	2.7531448e-07	1.4854716e-07	7.383538e-07	0.30329865	0.018385945	0.006178469
priorregion5_spot_49	0.0054449886	0.51042163	0.003024515	1.6698621e-07	0.027304957	0.18530533	0.016246127	0.0015043201	5.47492e-07	0.23889905	0.011846934	1.3820859e-06
priorregion5_spot_50	1.0725691e-06	0.35780856	3.8978231e-07	1.15124784e-07	6.4602946e-06	0.2586306	3.1768589e-06	0.0005507867	0.002305042	0.36174908	0.018944321	3.22285e-07
priorregion5_spot_51	2.4104047e-06	0.5401855	9.831995e-08	6.3504125e-08	2.2873312e-06	1.6743708e-06	7.018536e-07	1.739788e-07	5.9756917e-07	0.45090955	0.008893327	3.6475094e-06
priorregion5_spot_52	0.022507992	0.40554765	0.033366118	5.6445476e-08	0.005993971	0.38363734	6.814821e-07	1.8830815e-07	8.738386e-07	0.13811065	0.01083438	1.77092e-07
priorregion5_spot_53	0.0019233879	0.70957154	0.00047543604	9.3977576e-08	9.7645746e-08	8.234975e-08	1.8328514e-07	0.0030282603	2.1603523e-07	0.26952812	0.015472075	4.2167892e-07
priorregion5_spot_54	0.007972245	0.36989123	0.02799459	1.655191e-07	8.940933e-07	0.037730772	2.01007e-07	2.0666275e-07	6.6763187e-07	0.5483662	0.008041588	1.2951334e-06
priorregion5_spot_55	2.7350402e-06	0.39404967	1.1291292e-07	8.722569e-08	0.046381418	0.17672233	0.16914582	1.104506e-06	5.1433744e-06	0.20168145	0.0061182403	0.0058918954
priorregion5_spot_56	0.0051501826	0.74640405	5.9281646e-08	5.3321116e-08	0.024094688	0.19965245	2.4361935e-07	0.00041823465	3.1082237e-07	0.0091437325	5.5538167e-06	0.015130462
priorregion5_spot_57	0.0016174774	0.52703696	0.003756206	2.6564619e-08	3.6814697e-07	0.20996016	2.7132486e-07	0.0070219194	0.0019704315	0.24863273	3.3248064e-06	2.1647604e-07
priorregion5_spot_58	4.1941195e-07	0.3784843	2.8089121e-07	0.0023236352	0.08380613	0.5256093	0.008605983	0.00057362096	5.857578e-07	1.0579037e-06	2.0224094e-07	0.0005944411
priorregion5_spot_59	5.38623e-07	0.37129903	3.5514432e-07	1.02447544e-07	3.94522e-06	0.15693648	0.074873105	1.0997258e-06	4.4297562e-07	0.3739285	0.01932199	0.0036344193
priorregion5_spot_60	5.020109e-07	0.411192	1.5561882e-07	1.05368855e-07	1.3717815e-07	6.525713e-08	0.01453293	9.137253e-08	3.9121295e-07	0.4041249	0.103132844	0.06701591
priorregion5_spot_61	4.6461886e-07	0.2783897	6.213436e-08	4.881297e-08	1.3346736e-06	0.19651493	0.08587835	0.0044066776	8.020567e-07	0.43478402	2.1434393e-05	2.2478514e-06
