,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_100,3.607526377891191e-05,1.7623910821384925e-06,1.6969397984212266e-05,1.3984207498651813e-06,0.00892361463047564,0.511923310160637,0.058978311158716684,0.0001213660725625232,2.1751856479568237e-06,1.3325449526746524e-05,0.5265849530696869,0.03913083430379629
priorregion4_spot_101,0.7318590044975282,6.640327273998991e-06,1.5836507031963265e-06,2.0112018788154274e-07,0.6094367235898972,0.8173573762178421,0.000997577200178057,0.001998783950693905,0.000503927844692953,0.0007162914786022156,1.5728833734989167,4.788925195953198e-07
priorregion4_spot_102,0.019083522353321315,3.3180374430230586e-06,1.4002679836266906e-05,2.2423155456863242e-07,0.5937099397182465,1.1942347586154938,0.0003163929024594836,0.0011365416692569851,0.00021984197228448467,8.899189651856432e-06,0.676132670044899,3.868636198944842e-07
priorregion4_spot_103,0.22299292981624602,5.103178523313545e-07,0.0023019984830170872,0.001078235328895971,0.0015200150723103435,0.19163867905735968,0.0543849840760231,0.33444565534591675,0.016842277161777018,8.527463648988488e-07,1.535243207216263,8.465613575481257e-07
priorregion4_spot_104,1.1964413225650787,2.5281423859269127e-06,3.6462948401094765e-06,4.877097666167173e-07,0.014583279192447663,0.683197522163391,0.2117211364209652,0.2574951648712158,0.00021967360080452636,6.351443589664997e-05,1.3057370722293853,6.267532353376737e-06
priorregion4_spot_105,0.43293629437685016,1.0266836738992426e-06,0.00010062236178782768,8.997622160222818e-07,0.018731589894741774,0.6630727648735046,0.0031468726345337925,0.128945255279541,2.9375254962360485e-05,2.2600688339480256e-06,0.25033108741044996,9.704483034056467e-07
priorregion4_spot_106,1.0799413084983824,2.4891069294596947e-08,1.2111099920275592e-06,0.00026724295312305916,0.0017783245129976422,4.7118954898905944e-05,0.000784266713890247,0.1763778068125248,7.132926730264444e-05,1.6431878790967858e-08,2.4447034866170726e-05,2.449097644685594e-08
priorregion4_spot_107,0.9669701397418976,2.2387223168607307e-07,6.36378126728232e-06,6.210635973502576e-07,0.6597829729318618,0.0005180250940611586,0.11292045824229718,0.0015739528636913747,0.008437859360128641,5.4121155699249365e-06,1.5220124483108521,1.1603777193158751e-05
priorregion4_spot_108,0.18906483128666876,7.945099105199915e-06,5.146951480128337e-06,5.45679307606406e-07,0.16606780365109444,2.0980172991752624,0.002874877490103245,0.3003036677837372,7.59312664740719e-05,1.666426851443248e-05,0.27048257291316985,8.057005203454538e-07
priorregion4_spot_109,0.17628388106822968,0.0010566697746980935,1.1799698199865817e-06,7.478826695717089e-08,0.19385409727692604,2.5437726981181187e-05,3.753545354356902e-06,0.0002672160233487375,0.00022582120800507255,0.009447474172338844,0.2003696382045746,5.562222740991274e-05
priorregion4_spot_110,0.9090200424194336,3.890205857715046e-06,2.6239339661060513e-07,8.577346264360131e-08,0.2622103750705719,1.091515564918518,0.00015161644041654655,0.8187992244958878,2.0715237405966038e-05,1.8400901694803907e-06,0.0003029264029464684,3.500440442394393e-07
priorregion4_spot_111,0.5032200872898102,1.1125857963634189e-05,3.990850927948486e-06,1.2816995024422798e-06,0.1661058984696865,1.875968873500824,0.0029652944765985014,0.4788193300366402,4.20096754169208e-05,7.279357373590756e-06,0.18631579950451851,5.319176409557258e-07
priorregion4_spot_112,0.00017260823005926795,8.781922542766553e-06,7.949741927859578e-07,8.068434667052316e-08,0.9976131618022919,1.9339920938014983,0.0006431529676774518,7.2314315048060965e-06,1.5925051138765413e-05,0.0021565394243225453,0.30365997552871704,9.285997215613408e-08
priorregion4_spot_113,0.5047738045454025,1.4802257555857069e-05,2.2543062414115414e-06,4.523917823462398e-07,0.1860211193561554,1.398060154914856,0.001581891957903281,1.1466303703855376e-05,2.1469044077093714e-05,1.9763450927712257e-05,0.7695522218942642,4.722371832031058e-05
priorregion4_spot_114,0.9443655550479888,1.6694086468760363e-07,0.00105235674418509,1.1137534379201954e-07,0.001846586336614564,9.75524675595807e-05,6.5920617998926905e-06,0.5811946570873261,0.0005267087311949581,3.0095595207058066e-07,0.1107261821627617,5.573758201649071e-08
priorregion4_spot_115,1.236441397666931,1.2902578248485954e-06,2.7831414683987537e-07,7.891231206258454e-08,0.06468316651880741,0.5072897791862487,0.0003533310678903945,4.403117563924752e-05,0.0010175665956921875,7.3401581630605514e-06,0.40022455900907516,1.4894317743596732e-07
priorregion4_spot_116,0.16395414471626282,3.0404732228817016e-06,0.0004602044631610625,2.1954193840656447e-07,0.7288013339042664,0.7581633508205414,0.18530783876776696,0.05018468350172043,1.0479907041371918e-05,3.7669763401027013e-06,2.2408617041946854e-05,3.4799874981672474e-07
priorregion4_spot_117,0.00021258942069835032,4.7787576704649845e-06,9.517098277456172e-07,1.4692284580064552e-07,1.0018876194953918,1.2710760712623597,0.0006088471738621593,6.140945714605551e-07,9.790949525267935e-06,3.783742940868251e-05,0.8758339911699295,4.6128213995189074e-07
priorregion4_spot_118,0.3293767318129539,3.5454150122404825e-07,1.434503013797439e-06,5.755932079409832e-07,0.7219413459300995,0.30295656025409695,0.0001197948819026351,1.1140183746814727,0.0001632209401577711,5.790178033748816e-06,0.3402456298470497,5.467857645271579e-05
priorregion4_spot_119,0.4161347091197968,1.1227973300265148e-05,9.957691759154842e-07,1.96486432457732e-07,0.5567842781543731,1.7191129982471467,0.043838612362742425,0.20441062226891518,0.0009058315161382779,1.8744995213637593e-05,2.802079179673456e-05,4.410388768860685e-07
priorregion4_spot_120,0.3048280864953995,2.7392091215006076e-05,1.5117023622224223e-06,8.858356004282086e-08,0.017044197022914886,0.3657462075352669,0.0408971032127738,0.4474710911512375,0.022577231284230947,1.5972878429693082e-06,0.0021450900472700595,3.520845794469096e-07
priorregion4_spot_121,1.1771856486797332,2.11716417908292e-07,2.536592055548681e-05,1.9867066782808252e-07,1.2541900277137756,0.11035823486745358,0.06405848041176797,0.2632443815469742,0.00011837551319331397,1.1522762051185964e-07,0.00014589784841518848,1.0026080374814229e-07
priorregion4_spot_122,1.5982033610343933,8.69690620675101e-07,3.66949929286875e-07,1.2794748585065464e-07,0.253356908261776,0.7029517620801926,0.0003826493601081893,1.5976163983345033,0.000454391808307264,5.654366503904384e-07,0.00018757193320197984,1.0946116937304851e-07
priorregion4_spot_123,0.7432270139455796,7.270648711710237e-06,7.183137540778262e-06,8.248397591614777e-07,0.49673761427402496,1.0852378249168395,0.1507511742413044,0.5186629444360733,0.000337311597832013,1.3468901852320415e-05,0.3727957546710968,7.682996488256321e-06
priorregion4_spot_124,0.3253620460629463,5.189187888277048e-08,2.0916320295327753e-06,2.1835937928926797e-07,1.3693783342838286,0.014707179879769683,2.6812215219251814e-05,0.4016850724816322,7.675292522435484e-06,6.556894831533101e-08,0.00019986734914709814,7.375739023984807e-08
priorregion4_spot_125,0.5151044070720673,1.886520050220497e-06,0.010906464559957385,4.454805048226262e-06,0.37291739284992215,0.8154067367315292,0.11802130565047264,0.12267426997423173,0.00011595176110859028,6.954634682188044e-06,0.13355612084269525,2.256616176055104e-06
priorregion4_spot_126,0.009712597588077188,6.126956918706128e-06,5.036623207388403e-07,2.9821796374562844e-07,0.15563509687781332,2.1309446930885314,0.0013491871184669435,0.3167036384344101,7.023000625849818e-06,3.3589374311304707e-06,7.853114811950946e-06,7.351421977830342e-08
priorregion4_spot_127,0.24175611287355422,2.3601996872457677e-07,1.6972611683740978e-05,5.135502298969641e-08,0.09317733682692052,0.0013884824060369284,0.046628813818097116,1.3944301542778705e-06,0.00011532338867255022,4.617230473513701e-08,1.0935442162463005e-06,0.00017587884503882377
priorregion4_spot_128,0.986252424120903,4.838910570015287e-07,1.2704791913620284e-06,3.887920712486448e-07,0.17568113580346106,0.13190789446234702,0.16218993887305258,0.6733190447092057,0.0001238827986526303,3.1054434089128337e-06,0.7325491875410081,3.154829882987542e-05
priorregion4_spot_129,3.394697887415532e-05,1.7916884019086865e-06,8.413660935957523e-07,9.24461186713188e-08,0.15641850009560584,0.8534872323274613,6.519540838780812e-05,3.8600805538635543e-07,5.096660316894485e-07,3.6436148775464974e-06,0.34231348484754565,4.488092972820823e-08
priorregion4_spot_130,0.3029308080673218,1.0181962807109811e-06,1.0590933516141377e-05,4.485977524382179e-06,0.1382360741496086,0.6755905538797379,0.0006093526200857014,1.559154379719985e-05,0.00010038873515441083,2.040164389427446e-06,0.3377648159861565,5.945703112075762e-08
priorregion4_spot_131,0.00012586498778546228,9.983861730233912e-07,1.1509875503179502e-05,1.2790795472028548e-05,0.09045661389827729,0.145683466643095,0.01721177436411381,0.00028414664120646194,1.037611255014781e-05,0.002333758643362671,0.38257019221782684,2.9459444164103846e-07
priorregion4_spot_132,0.21467101797461507,1.0703703651415709e-06,3.087645296773189e-07,9.61613430661146e-08,8.432016256847419e-05,0.5382260054349899,0.29492511898279195,0.5105146676301956,2.109557472067536e-05,4.0587544845038794e-07,3.30235343426466e-06,4.1963308206049985e-08
priorregion4_spot_133,1.0814189076423646,9.27873861655826e-06,1.4039716290881189e-06,4.887024886102153e-07,0.3297205433249474,1.5308014154434204,0.0012448416033294053,0.4035008817911148,7.89325546065811e-05,7.199295141617769e-05,0.49610143154859543,1.0298079928361404e-06
priorregion4_spot_134,0.00012356673141766805,1.7409170425253253e-07,0.00016334790125256405,1.0355073065682063e-07,0.00011776087812904734,0.1900917984545231,0.07218507751822471,0.34077584892511364,1.2820973142879667e-05,1.115228320713868e-06,1.8498271226882934,2.670752201083815e-06
priorregion4_spot_135,0.007261642161756754,7.906013365754916e-07,3.5007056311542337e-07,9.868339390095571e-08,0.3994525998830795,1.1853098928928376,0.00016282990836771205,0.9634762108325958,1.990950013350812e-05,1.8636213212630537e-06,2.3752999095449925e-05,2.794909761405506e-08
priorregion4_spot_136,0.6814504981040954,2.3131133701781438e-07,2.696249765676839e-07,1.5975696285863707e-07,0.09796055108308793,0.3158831000328064,0.0007396916364086792,0.4294888094067574,2.2243470084504228e-05,5.405575620898163e-07,0.11341164186596871,1.383281691857974e-07
priorregion4_spot_137,0.716917198896408,4.974410258000716e-05,0.00704224316868931,2.8115776785853083e-06,0.44005279839038847,2.1003113865852354,0.0879706308245659,0.43597183674573897,0.00011133779371448327,2.5435191128053704e-05,0.00013161820606910624,1.1800466609201975e-06
priorregion4_spot_138,0.07504710629582405,4.4742497948391245e-06,4.579883761834936e-06,7.684264119234286e-07,0.3819946199655533,0.8998129367828369,0.0006682692852336914,0.3009917587041855,0.00011893421215063427,0.004219288751482964,0.32662591934204105,6.84237062387183e-07
priorregion4_spot_139,0.22177190929651258,1.1798252853623127e-05,2.370831521147921e-06,3.68483722468227e-07,0.3497491344809532,1.3388886034488678,0.007176350010558963,0.40676312446594237,6.77743122651009e-05,1.539820459584007e-05,0.8337315678596497,4.319055642554304e-06
priorregion4_spot_140,4.137016003369354e-05,5.111658083478687e-07,1.4411899201149938e-06,2.2360679565736064e-07,0.13909098505973816,0.7518102407455445,5.055754827480996e-05,1.4992709636688233,9.86606556807601e-07,2.029921219559583e-07,1.6529552453903308e-06,2.223679285151548e-08
priorregion4_spot_141,1.7703375760902418e-05,6.69691041821352e-07,1.243006309437078e-07,2.1322040311133608e-08,0.4352747216820717,0.5281933903694153,0.0013742320355959237,3.714471532134667e-07,2.601248638711695e-06,1.0649359012404602e-06,0.7280847698450089,5.536804490446912e-08
priorregion4_spot_142,0.24953542426228523,3.1713092454310757e-07,1.007189496249339e-06,8.860402083143982e-08,1.025173258781433,0.09358670301735401,0.1812072120606899,0.7328599721193314,0.17717499509453774,3.1738120043200984e-07,0.08723324090242386,3.0164670050680803e-07
priorregion4_spot_143,0.5117246836423874,5.198695646413398e-07,1.8546934734331443e-05,3.058900233554596e-07,5.8155124679615266e-05,0.3979165002703666,0.007679597311653197,4.053023303640657e-06,0.0004755937072332017,0.0039654709864407785,0.09639552608132362,0.00032498797081643717
priorregion4_spot_144,0.010274924198165536,1.6337853878667374e-06,8.80868665262824e-05,3.191191979112773e-07,0.0025795598863624035,0.4346341088414192,0.0012296131753828377,0.6966939508914948,0.0001496799995948095,0.06661553308367729,0.2780974477529526,0.04427125751972198
priorregion4_spot_145,0.0006950930197490379,5.226485058074104e-07,0.0030596824712119993,2.728977534616207e-07,0.0024712645215913655,0.3960508942604065,0.10170591063797474,0.4215748250484467,5.7980916380984125e-06,2.9027355253674613e-06,7.429049151141954e-06,2.7507479529731425e-07
priorregion4_spot_146,0.7922167778015137,1.3678435493602592e-06,1.3419939193681786e-06,3.4126470325190896e-07,0.3600253388285637,0.029060878604650498,0.027722185011953115,0.9898323684930801,0.0024240215192548936,6.672308586530562e-06,0.8186921417713166,1.6605420569248961e-06
priorregion4_spot_147,0.34146620184183124,5.284736886324027e-07,4.981296768846732e-07,1.3269438525753685e-07,0.8960269510746003,0.09896251186728477,0.014434152003377675,0.10745373293757439,0.010686282953247429,2.090520169417687e-07,0.5505297780036926,5.615034297079547e-07
priorregion4_spot_148,0.744959208369255,4.951589130541834e-06,1.0960543534110912e-06,1.6503498940778626e-07,0.3292212814092636,1.3420889675617218,0.009861607151106,0.37523784935474397,0.00010133179239346648,3.955070724259713e-06,8.235444838646799e-05,4.1676024125081313e-07
priorregion4_spot_149,0.005725767905823887,1.455956572726791e-06,1.1945074618324725e-06,1.7023338756416705e-07,0.43447549939155583,0.46846435964107513,0.0007269397203344852,0.44344938248395915,1.1164459647261537e-05,0.007875106506980955,0.8779786646366119,7.543375090790508e-07
priorregion4_spot_150,0.6261395752429961,2.9806921553188206e-08,2.66229912426752e-07,1.9782967774517603e-05,1.4727199322805973e-05,1.969003033082117e-05,8.02154400503241e-07,0.32294381260871885,2.6971438092004974e-05,1.770580073667816e-08,2.915845243478543e-06,8.05723239238887e-09
priorregion4_spot_151,2.8585793643287616e-05,6.104085855440645e-07,8.596635552748921e-07,4.412335989911754e-08,0.060624664090573786,0.4512784406542778,0.1670936480164528,0.5529413014650345,2.4233659019046175e-06,4.567424255697006e-07,1.7922925792390743e-06,1.0370365455258936e-08
priorregion4_spot_152,0.005531517253257334,3.019125472292217e-07,1.2109363574097644e-07,1.1102850230315655e-07,0.22465398386120797,0.07082938924431802,1.2701584500973696e-05,0.49047318398952483,2.0638437149500533e-06,7.215451120146099e-07,0.3744105964899063,7.725863525820388e-07
priorregion4_spot_153,0.5196257025003433,3.234720088585164e-06,4.6250137444303627e-07,1.016200947390189e-07,0.004486419120803475,1.3655789911746978,0.0013978405448142439,4.111358703084988e-06,0.003331911354325712,2.0085740288777743e-06,0.6372672498226166,2.0971396352820193e-07
priorregion4_spot_154,0.0008161801903042944,5.577812544288463e-07,1.7278631821682212e-05,2.75758058876363e-07,0.0024100689217448237,0.3181789636611938,0.10707924738526345,0.287855090200901,0.004909692914225161,1.2906883921459666e-05,1.279033261537552,0.0038691313704475763
priorregion4_spot_155,0.9079969972372055,8.8392177985952e-07,9.35813827709353e-06,7.434261933667586e-05,0.20819204896688462,0.2560922920703888,0.0859023954719305,1.3015391170978545,0.00015354649440268986,1.9449227875156796e-05,0.7608773797750473,3.848113578897028e-06
priorregion4_spot_156,0.00023381522187264638,7.838043529773131e-08,7.532164909207495e-06,5.090400492235859e-08,2.483588377799606e-05,0.2869666546583176,0.011149226361885667,0.6177515923976898,1.1205249052181901e-06,6.821924980613404e-05,3.4463250699445782e-06,2.661976061801852e-08
priorregion4_spot_157,0.01526522021740675,3.911671029754871e-07,1.1417684982006904e-05,4.733060478656626e-07,0.0002383412480412517,0.0005434746970422566,0.06800989881157875,1.3332791924476624,3.896153066307306e-05,6.024659683134816e-07,1.1248911261558534,1.3623423853914575e-06
priorregion4_spot_158,0.19561488926410675,7.929551095742227e-08,0.031891636736691,3.4426660420194823e-07,0.21567965075373652,0.2618565559387207,2.0477141879382545e-05,3.468204582190992e-07,1.0818784039656748e-05,4.208056587629017e-08,1.6868688419435786e-07,6.038849704737004e-08
priorregion4_spot_159,0.00030441975395660846,3.3144478152280495e-06,7.005549093719311e-07,1.2147083339186793e-07,0.0021689506131224337,0.8304322332143784,0.027935415972024202,2.6950327338681743e-07,0.0014594569860491903,0.007593204779550434,0.08882365673780442,9.993486820292219e-08
priorregion4_spot_160,0.00039232896378962325,3.259206323491526e-07,7.063960794084778e-08,2.7314711648074312e-08,0.23793410807847976,0.5467290282249451,5.7752863540372346e-05,0.2885692104697228,5.031133298416535e-07,1.4946099113899436e-07,2.4128235168063836e-06,1.2712410546455999e-08
priorregion4_spot_161,0.3952813178300858,8.68965057065907e-07,1.0868512708839262e-05,1.2958969762166818e-06,0.43736006766557695,0.28068921267986296,0.025796705391258005,0.9965384483337402,0.00040432932582916696,4.370801138975367e-06,0.8419824957847595,1.7016654339840899e-06
priorregion4_spot_162,6.295113303167455e-06,7.573566477958594e-07,0.0006905749847646803,2.3490994109920397e-07,5.414307106548222e-05,0.39004576951265335,0.030588016472756864,4.5087778914876254e-07,1.1351100226875134e-06,0.06342032030224799,0.16594544500112532,2.3609593640117058e-07
priorregion4_spot_163,0.22503998205065728,2.4184591666198686e-06,0.002180304517969489,0.017459512595087292,0.29614613503217696,0.6450585097074508,0.002368820377159864,0.31311670839786526,3.492678406473715e-05,1.6086528489722697e-06,0.567640483379364,8.068504575931001e-05
priorregion4_spot_164,0.011009040381759407,6.8010093400516785e-06,3.2475255011377156e-06,1.2379621310287804e-07,0.18480574637651445,1.1644975662231447,0.0067413730779662725,0.259808349609375,5.0281484254810495e-05,2.472736287018051e-06,0.5105969607830048,8.141637152903059e-07
priorregion4_spot_165,0.8223480105400085,4.376594074528839e-06,3.4517496487751487e-06,0.00016497022443218157,0.008103773230686784,0.5045319437980652,0.2887667715549469,0.13918859660625457,5.5711393179080916e-05,0.008039082633331418,0.41412940770387646,7.188464337559709e-07
priorregion4_spot_166,1.5160702526569367,7.246045292674808e-08,2.884982649220547e-07,7.710663929572094e-08,3.6282981272961476e-05,0.00962398606352508,7.767122815494076e-06,7.825706488802097e-05,0.0006154190632514657,1.0792344994570159e-06,0.6298054337501526,9.70631461427729e-07
priorregion4_spot_167,0.9923869878053665,6.79446901585834e-07,7.139853266835416e-07,5.340156938871132e-08,0.1387099578976631,0.616876420378685,0.00019694401999004185,0.00012959677187609486,0.0004166505634202622,6.546181538169549e-07,0.3355946853756905,3.4757453093448023e-08
priorregion4_spot_168,0.007008684566244483,5.928399730237288e-07,1.819643621558953e-07,8.812765628363196e-08,0.41097829639911654,0.9631231695413589,5.8614583394955844e-05,0.24232568144798278,0.000152262670599157,9.554671748901456e-07,0.08129154704511166,1.1993046733493884e-07
priorregion4_spot_169,0.0001092751685064286,2.9843770676052378e-06,1.575549737253823e-06,7.496208276336347e-08,0.4025290444493294,0.42655776143074037,0.013150155683979392,2.546527161939594e-06,1.7926641976373504e-05,0.009122329810634256,0.30714111328125,0.0008117579447571189
priorregion4_spot_170,0.8085428565740586,1.5641087770745804e-06,3.402150491638167e-06,2.7642935378935364e-06,0.4981993019580841,0.5247656226158142,0.03270530309528112,0.8958633095026016,0.001865546638146043,2.3080286973709006e-05,0.7444285809993744,4.75437580007565e-06
priorregion4_spot_171,0.8616417914628982,9.62159638220328e-06,0.00024955097178462897,2.75430029432755e-06,0.2842151910066605,1.115860116481781,0.09747686199843883,0.3037698447704315,0.0002772635489236564,4.141372301091906e-05,0.3294279292225838,1.4343322845888907e-06
priorregion4_spot_172,0.0956017155200243,4.0393342857214533e-07,2.43601311922248e-07,9.486975223182981e-08,0.02169732013717294,0.4018880769610405,5.831354847032345e-05,1.0382348597049713,6.442611265811139e-05,7.057288598844026e-07,0.4198304578661919,1.7881897775851033e-07
priorregion4_spot_173,0.008472695341333747,4.0926903182025854e-07,4.164924439464813e-06,3.5529594839545097e-07,1.142757397890091,0.2644701465964317,0.0010708111920394005,0.0008517084235791117,0.00013878412573831156,2.9100480958277336e-07,0.3480125591158867,1.43427690346698e-07
priorregion4_spot_174,6.305019269348122e-05,8.800354933669041e-08,1.5464197440451246e-05,5.867622174804412e-08,0.4766359806060791,0.0004425645674928092,0.18119869232177735,0.0001486994282458909,3.635543930613494e-06,0.0715855062007904,0.16767495349049566,8.835999125267337e-07
priorregion5_spot_1,0.05096075050532818,0.6338324695825577,0.00021181003467063425,3.4448992352054126e-07,0.007989553222432732,0.02696943683549762,0.017708436492830517,0.0002312010183231905,0.018060746509581803,0.520512729883194,0.0031600442598573864,0.00330692125717178
priorregion5_spot_2,0.3163384959101677,1.53374702334404,2.33204731330261e-06,1.1139316136166145e-07,0.00127821511705406,0.07693985253572463,0.019889537803828718,7.26267428490246e-06,0.02175180157646537,0.39992860108613965,0.001516728533897549,4.059688791357985e-07
priorregion5_spot_3,0.0004000639921287075,3.06452602671925e-06,1.2707408643564124e-06,4.6262438679889334e-08,0.0018320160044822842,0.05054891407489777,0.06848962008953094,2.249546341772657e-05,1.7513279271952345e-05,0.6632467061281204,0.08454763926565648,2.90356227594657e-07
priorregion5_spot_4,0.017693764995783567,0.34648288786411285,4.1619250055191517e-07,1.4137113879542085e-07,0.0007949512975756079,0.2846296221017837,0.065932372584939,0.0003384702911716886,1.9450846230029126e-05,0.2777144983410835,2.0162653527222575e-06,9.395873910023057e-08
priorregion5_spot_5,0.006098856474272907,0.41708381175994874,9.571011923981132e-06,2.4114160737553904e-06,0.08640480674803257,1.8283386051654815,0.22966967076063158,1.0608792854327475e-05,0.0014789828506764024,0.31155791133642197,0.09782876372337342,0.0053977043833583595
priorregion5_spot_6,0.08320742174983024,0.858772149682045,0.07445525899529457,1.1853001865347323e-06,0.003209145274013281,0.41745397001504897,0.08862213119864465,0.00021568016964010898,0.004641438461840152,0.2691288247704506,3.343677926750388e-05,0.0008158481068676338
priorregion5_spot_7,0.010932863503694535,0.12236815281212331,1.092642179401082e-06,7.928093133102721e-08,3.434557129367022e-05,0.019567701779305936,0.00021875424281461164,2.0993255631651663e-07,1.2429792775492387e-06,0.23976576328277588,0.0002398633609118406,1.1220904454489758e-07
priorregion5_spot_8,0.0008821643656119703,7.319482792809139e-05,0.0002071915332635399,7.355786152629663e-07,0.07804878912866116,2.168337118625641,0.03467410821467638,1.2202874302147393e-06,4.997837404516758e-05,0.6865322470664978,0.0001350827456917614,3.3361809300913593e-06
priorregion5_spot_9,0.09334155321121217,0.9460512548685074,3.94313049127959e-06,2.638257186049487e-07,0.003227841341868043,0.5796911805868149,0.049080897681415075,0.003051394922658801,0.02101218793541193,0.36833735704421994,0.0010108967078849673,1.3805777768993722e-06
priorregion5_spot_10,0.0010444485349580645,0.5706673860549927,1.0784451262679795e-06,8.958328052699472e-08,0.0001091674654162489,0.4798603594303131,0.06737613417208195,1.8328902342545917e-07,1.0219765499641653e-05,0.88659066259861,0.0068147690966725355,1.8123620179721914e-06
priorregion5_spot_11,0.061449398286640644,1.0283484876155853,1.310044926867704e-05,2.209342255810043e-06,0.005601695133373141,1.7615562736988066,0.2528223395347595,0.0035297670052386824,0.00011321222955302801,0.49479159414768215,0.0013406180019956083,9.919801823343733e-06
priorregion5_spot_12,0.0872853096574545,0.5579987227916717,2.2332068738251112e-06,1.5814742724273858e-07,0.00012011239014100283,0.02091707643121481,0.016301156394183638,0.0007975403044838458,0.01679726140573621,0.16588830277323724,0.002510518382769078,1.4974307759985097e-05
priorregion5_spot_13,0.06497616171836852,1.029694950580597,1.7304523407801752e-05,1.3767942789399966e-06,0.009369251783937216,1.0039184391498566,0.25370199531316756,0.00015709111612522976,0.0010002811846788974,0.6044900923967361,0.11412578821182251,6.360177371789178e-06
priorregion5_spot_14,0.001348492206307128,0.3640370726585388,2.060423128114053e-07,7.071317327245197e-08,0.0016260350763332098,0.47116403132677076,0.00012964139750692993,6.783949970667891e-06,3.393444706034643e-06,0.2518478900194168,3.2660423926245134e-06,1.8761929183597208e-07
priorregion5_spot_15,0.11234009340405464,1.0817659437656402,5.934721611993155e-05,2.8760522809534453e-06,0.032851090840995315,1.5648714542388915,0.33386769741773603,0.00018524386614444667,0.015266542881727218,0.9013655096292496,0.08473574705421924,0.005096736364066601
priorregion5_spot_16,0.003090255754068494,0.3930521264672279,5.249444507171574e-06,2.2629434397458682e-07,0.0001939816342201084,0.7719439566135406,0.2235985390841961,1.1244075551530842e-06,0.001207389688352123,1.864735835790634,0.21058471724390984,0.08582518137991428
priorregion5_spot_17,0.16425830647349357,1.7360832631587981,7.289957125067303e-06,5.316311444403254e-07,0.01811897931620479,1.1832447826862336,0.05455552339553833,0.007267435616813599,0.00722466534934938,0.20969057381153106,0.005010717338882387,3.0370354238584698e-06
priorregion5_spot_18,1.3153188092474012e-05,1.5271570373442958e-05,9.50667364918445e-07,4.7559644578143446e-08,0.0034120292752049864,0.7737073808908462,0.02024524938315153,0.0005215989105636254,9.026011457535788e-06,0.49464891403913497,0.00446219325531274,8.886349348813382e-07
priorregion5_spot_19,0.2116470657289028,1.5331006407737733,0.015739337913691996,8.548447510747793e-07,0.005405161553062498,1.03668053150177,0.002931033016648144,0.001191795273916796,0.01543671926483512,1.0481586396694182,0.014268946601077914,1.9346759700056283e-06
priorregion5_spot_20,0.00030843900749459867,0.15522747114300728,2.7193981622986033e-06,1.4388318803071343e-07,1.863130573838134e-05,0.4137216553092003,0.054290452413260935,1.5650912814635374e-07,5.116717807140958e-06,0.3680322960019112,0.0032408001017756763,3.473319651448037e-07
priorregion5_spot_21,0.1586488477885723,1.4379358410835266,0.06109904125332832,6.1628762750842725e-06,0.03297844976186752,1.7840226352214812,0.13285491541028024,0.013350540539249778,0.0002795534019242041,0.005659950221888721,3.5190812195651236e-05,1.6025018430809725e-05
priorregion5_spot_22,0.08310319259762763,1.193772739171982,1.9986244865322076e-06,3.6265149105929595e-07,0.0061933577060699465,1.3583345890045164,0.03761976249516011,0.0009521182248136028,0.0005308283783961088,0.00017785531745175833,6.555881441272504e-06,1.3399428624438773e-07
priorregion5_spot_23,0.07572136633098125,0.9120364904403686,5.152505605110491e-06,1.3182175280235244e-06,0.005694206687621772,0.41624145805835727,0.03733297921717167,0.004541899496689439,0.027675822656601665,0.021068268176168203,0.0003123279340798035,5.157982650416671e-06
priorregion5_spot_24,0.05213781166821718,0.7961179226636887,0.04524497836828232,3.223871453883476e-06,0.02943946933373809,2.13623993396759,0.06638205945491792,0.0011192075267899783,0.0015629505389370025,1.3726091623306274,0.013566917041316628,1.2363459427433554e-05
priorregion5_spot_25,0.021128429658710958,0.5147810876369476,5.0112646385969134e-05,4.918282115795592e-07,0.026918528135865927,0.783130693435669,0.17011208236217498,1.7047626079147447e-05,0.0073264887090772396,0.5634492814540863,0.01661572242155671,7.505758759407399e-07
priorregion5_spot_26,0.11890252865850925,0.7124529659748077,0.0021627840818837286,9.678657988843044e-06,0.02110986290499568,1.1946975708007814,0.18800954669713973,0.004985360498540104,0.005657415022142232,0.2538657486438751,0.0013140305120032281,3.3475495229140506e-06
priorregion5_spot_27,0.01424640379846096,0.3216726556420326,0.00015956261559040287,5.573159825189578e-07,0.05700317453593016,1.4161720991134645,0.06681989021599292,8.417774952249602e-05,0.021375954896211625,0.5333476185798646,7.9395421926165e-05,1.015761526446113e-06
priorregion5_spot_28,0.07021732367575167,0.8965255826711654,7.2511200414737685e-06,2.2624512467928072e-07,5.0395516700518785e-05,0.05154927410185337,0.11327984891831874,0.0011208926560357213,8.042345725698397e-05,0.8811640441417694,0.0538350198417902,1.6251405440925737e-06
priorregion5_spot_29,0.00015377555537270384,0.170060645788908,0.0005094180320156738,7.104179005068546e-08,0.006148450635373592,0.3324676424264908,0.017701178416609765,0.003326682816259563,0.008055375795811415,0.4765343591570854,0.003288585238624364,1.21337172913627e-05
