	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_119	7.2314954e-08	1.1941318e-06	0.5579013	3.805046e-05	2.116177e-07	0.40929717	0.03276175	4.5153367e-08	9.2685184e-08	1.9422982e-08	8.110814e-08	5.5633926e-08
priorregion5_spot_120	2.3083528e-07	0.00014946463	0.36422318	0.016941471	2.672627e-07	0.07384845	0.029088741	7.1794524e-08	0.017053429	1.5499838e-06	0.49790028	0.00079290714
priorregion5_spot_121	0.0058415183	0.006293957	0.7792157	0.030835582	6.176456e-07	0.073828444	0.009251919	0.0112539455	0.08347736	5.3978336e-08	3.2663067e-07	5.82763e-07
priorregion5_spot_122	0.044245925	0.0032836872	0.39120805	0.021310512	0.032490857	0.1138165	0.05434137	5.7321515e-08	0.18541285	0.00039299313	0.15210478	0.0013923523
priorregion5_spot_123	4.7826905e-08	4.2433037e-08	0.97969717	0.0199238	4.663313e-08	5.3175288e-08	8.9015344e-08	0.000378284	3.6492108e-07	2.4473314e-08	8.153371e-08	8.2681936e-08
priorregion5_spot_124	5.6749933e-08	4.14642e-08	0.12275385	9.352682e-05	9.111574e-08	7.4260456e-08	3.225067e-07	8.356024e-08	0.02159687	9.1442956e-07	0.8139829	0.04157117
priorregion5_spot_125	3.785485e-07	2.6385834e-07	0.34131408	6.53433e-05	1.3089064e-07	1.1069449e-07	2.31746e-07	0.09472414	0.4490445	5.933545e-08	0.11484958	1.1672178e-06
priorregion5_spot_126	3.7438875e-07	4.892121e-07	0.7197065	0.004726692	7.280945e-08	7.373348e-08	1.2984744e-07	7.117242e-08	1.5471768e-07	0.0076315682	0.26793125	2.7148708e-06
priorregion5_spot_127	5.9533903e-08	6.598911e-08	0.8823838	0.11754928	5.834601e-08	6.456711e-08	8.2863004e-08	5.985121e-08	9.779412e-08	1.4662392e-07	6.576139e-05	2.7250104e-07
priorregion5_spot_128	0.032611296	1.2937415e-06	0.6193329	0.006676497	0.0060975766	2.7629562e-06	0.022720844	1.0598005e-07	0.3125554	6.074464e-08	1.7482131e-07	1.112651e-06
priorregion5_spot_129	1.2472039e-07	1.15102196e-07	0.74466616	0.0007171527	8.6823704e-08	1.1218182e-07	2.2971004e-07	0.02668458	0.22793087	4.0330885e-08	1.7500805e-07	2.739701e-07
priorregion5_spot_130	1.9505154e-07	0.008198146	0.80794543	1.4106515e-05	9.907497e-08	1.4646365e-07	0.18382649	4.980354e-07	1.3824862e-05	9.471714e-08	8.1637506e-07	1.6245637e-07
priorregion5_spot_131	0.002986327	7.3284076e-07	0.5350578	0.04353773	2.070692e-06	0.33180088	0.086605884	5.661323e-08	8.148218e-06	1.10383596e-07	1.5547009e-07	1.3296687e-07
priorregion5_spot_132	1.08123864e-07	7.456234e-08	0.49737144	0.053652782	1.113286e-06	0.3576437	0.09133037	8.073331e-08	2.1875856e-07	2.5842896e-08	1.1665506e-07	8.910296e-08
priorregion5_spot_133	0.009970948	6.6230564e-07	0.6811602	0.021572167	2.8894934e-07	2.3374788e-07	8.987403e-07	0.005401038	0.03153345	1.5824439e-07	0.2503594	4.9713486e-07
priorregion5_spot_134	0.04050561	1.4734625e-06	0.64393634	0.022967668	0.027309906	4.359629e-07	0.050463893	8.7796764e-08	0.20445874	3.1108687e-08	0.010355566	2.485986e-07
priorregion5_spot_135	0.014081753	4.1146342e-07	0.5027456	0.00851333	0.01807186	0.25277254	0.016581777	6.1545094e-08	0.18114737	3.7452402e-08	0.0058615296	0.00022372858
priorregion5_spot_136	0.0097843185	5.6660397e-08	0.9901753	3.9380506e-05	2.8574298e-08	5.2821356e-08	1.0155584e-07	1.4428174e-07	8.72395e-08	2.0985489e-08	1.1442535e-07	4.6415738e-07
priorregion5_spot_137	1.7734463e-07	9.258248e-08	0.9931528	0.0045090127	1.0596626e-07	5.121169e-08	7.036917e-08	0.0023372292	2.484397e-07	1.40015e-08	7.267317e-08	1.5150728e-07
priorregion5_spot_138	2.8953718e-07	4.7084396e-07	0.46500352	0.0015436626	3.4723035e-07	2.8224557e-07	3.6655656e-06	0.0024590644	3.6029105e-06	0.022951843	0.50049007	0.0075431466
priorregion5_spot_139	0.008956515	2.8697503e-08	0.438508	0.0462221	0.020563293	0.059855625	4.971971e-07	3.7247638e-08	0.42589375	1.9432543e-08	5.163505e-08	1.2207005e-07
priorregion5_spot_140	7.811691e-08	2.112946e-07	0.6143871	0.02536076	5.1724815e-08	4.1089944e-08	7.6023056e-08	4.4168406e-08	1.5545642e-07	1.515512e-07	0.36025056	6.59236e-07
priorregion5_spot_141	1.6913543e-07	3.872537e-07	0.68245095	4.2824282e-05	2.0036225e-07	2.3574331e-07	1.9470664e-07	1.4528271e-07	2.6313555e-07	0.010699468	0.3067972	7.928377e-06
priorregion5_spot_142	3.809878e-07	0.00887926	0.94031256	0.042009998	2.374996e-07	1.4150237e-07	1.5199744e-07	1.1017786e-07	0.008748732	4.6044377e-08	3.8920808e-07	4.7873767e-05
priorregion5_spot_143	8.232502e-07	0.019230433	0.51655066	0.002320386	9.997515e-07	0.0026003355	2.689721e-07	0.002438255	2.456819e-07	1.5476645e-07	0.456856	1.3156214e-06
priorregion5_spot_144	0.0065608537	0.0003955124	0.32958844	0.00039688547	1.2211428e-06	0.009461713	0.10638509	7.648268e-08	0.08413271	2.0978453e-06	0.46306852	6.854157e-06
priorregion5_spot_145	1.1767574e-07	2.8382578e-07	0.98790336	0.0004645286	6.05557e-08	7.749251e-08	1.0100038e-07	0.0053823194	2.0989204e-07	4.1090406e-08	0.0062484522	4.0925866e-07
priorregion5_spot_146	1.5866345e-07	2.1832004e-07	0.48504588	9.939871e-06	1.2339505e-06	0.5149407	1.380425e-06	1.6280036e-07	1.3014407e-07	4.9427577e-08	9.0644434e-08	7.081332e-08
priorregion5_spot_147	0.00951265	3.7494192e-07	0.6011544	0.027225055	2.903408e-07	5.049169e-07	0.014527172	1.3091226e-07	0.14785282	8.769252e-08	0.19972607	3.6928753e-07
priorregion5_spot_148	0.026215011	0.009714723	0.96401864	4.9028633e-05	9.0976336e-08	1.3716333e-07	1.3555513e-07	1.7552496e-07	3.8559207e-07	4.574478e-08	1.2710016e-06	2.5094977e-07
priorregion5_spot_149	1.3950199e-07	1.5527316e-07	0.8730698	0.061493438	0.043741938	3.020087e-08	1.7051984e-07	0.021690523	3.5947437e-06	2.257846e-08	9.396466e-08	1.1228433e-07
priorregion5_spot_150	0.0079223905	8.692087e-08	0.8675795	0.07987723	2.003666e-07	6.1454884e-08	1.6215222e-07	2.3587589e-07	0.044619527	3.5266513e-08	1.2157288e-07	3.4408785e-07
priorregion5_spot_151	8.837509e-08	1.027846e-07	0.9119005	9.6858894e-05	0.0065985583	0.07887669	3.9181753e-08	0.0025265948	1.0585212e-07	1.3157002e-07	1.3388342e-07	9.183535e-08
priorregion5_spot_152	9.539414e-08	5.6862376e-07	0.4401774	0.009365954	9.0111433e-07	0.31332266	0.055985637	2.5924683e-07	0.18114638	2.9005992e-08	8.700758e-08	9.194903e-08
priorregion5_spot_153	0.008368188	0.006826803	0.9086037	0.02631506	1.533914e-07	0.049873102	4.036029e-07	2.2044404e-07	2.992904e-07	5.905189e-06	5.935007e-06	1.9636738e-07
priorregion5_spot_154	0.038424313	8.137673e-07	0.79313135	0.03572266	1.1544291e-07	2.51011e-07	0.017914942	2.2568383e-07	0.10890915	0.00081821677	2.891777e-07	0.00507765
priorregion5_spot_155	1.1256405e-07	2.303999e-07	0.40111536	0.0075652287	2.9525236e-07	9.257144e-07	0.014758969	1.7526929e-07	0.04573585	2.8800287e-07	0.53081983	2.7353422e-06
priorregion5_spot_156	8.8669246e-08	3.8925478e-07	0.9834345	0.00030234584	1.1404147e-07	1.0712881e-07	5.349324e-07	8.529289e-08	8.604306e-07	3.0610213e-08	0.016260637	2.0836426e-07
priorregion5_spot_157	0.0007549112	0.0021139588	0.4211771	0.00035019213	1.364688e-06	0.30952597	6.972e-07	1.6917377e-07	3.751557e-07	0.0033492993	0.26272422	1.7643755e-06
priorregion5_spot_158	4.117229e-07	2.849784e-07	0.6536263	0.07110422	9.045747e-08	7.842821e-08	1.362971e-07	5.527886e-08	2.899617e-07	2.6920083e-07	0.2752624	5.3810254e-06
priorregion5_spot_159	8.532648e-08	6.16435e-08	0.97825485	0.021743821	5.7379875e-08	6.3521775e-08	6.104986e-08	4.5426816e-07	1.07535215e-07	4.0655642e-08	1.5247886e-07	1.6380693e-07
