,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_147,0.025141300912946463,2.896373848670919e-06,2.1787221385238815e-06,7.889947006844977e-08,0.47685459554195403,1.243277370929718,2.498340833187103,2.1684941475541564e-05,0.7706232428550721,3.2823350193211805e-05,1.0897785796259995e-05,1.0989329894073308e-06
priorregion4_spot_148,3.9266946987481785e-05,2.766200964288146e-07,8.565908359514652e-07,3.3427519383621986e-07,0.0014831449196208268,0.8011726617813111,0.3622074395418167,0.0973499558866024,2.3261907577514647,0.00018807693195412866,2.3829072802072916e-06,3.344309735808793e-08
priorregion4_spot_149,0.03606820534914732,1.0083947358907608e-06,2.024889736276236e-05,2.0327382685536575e-06,0.04407575912773609,1.8171299338340758,1.2152145445346831,0.001126312289852649,2.460695445537567,3.1815818329050674e-05,0.00030202769266907126,1.0344078873458784e-06
priorregion4_spot_150,0.0126374876126647,3.438726309923368e-07,7.275088387359574e-06,4.3903372670683896e-08,0.08954469077289105,0.9441458225250244,1.219404935836792,9.737668648313048e-07,0.4268721520900726,1.6141321736995451e-07,5.165762843262201e-07,4.757999249704881e-07
priorregion4_spot_151,0.09067763648927211,5.579531176636012e-07,0.0015716081659775227,7.582714232512445e-07,0.06593339554965497,2.4744123339653017,0.4334506243467331,9.197646031680051e-05,0.7439061462879182,1.7299579155860556e-07,6.1930695437695246e-06,0.0013514442427549512
priorregion4_spot_152,5.578291506935784e-06,3.0070794139192e-07,2.5308813633273533e-06,2.7088412650755346e-07,0.007809600117616355,0.9693047881126404,1.8352670073509216,9.613485271984245e-05,0.0003026611666427925,1.764289059735802e-07,2.9468627928963545e-07,6.859701997541379e-08
priorregion4_spot_153,0.007602876075543464,6.314530679674135e-07,3.9259175395045536e-07,5.681808339375038e-08,0.06266199722886086,1.5883505105972289,2.430108034610748,3.1051799737724653e-06,0.3825226813554764,1.4319599074497092e-06,2.6472090439710882e-06,1.8498609392736399e-06
priorregion4_spot_154,0.0006940830760868267,7.340184708937159e-07,1.3771628618997058e-05,1.1739182106396132e-07,0.1270858757197857,1.3785962879657747,0.21384582296013832,7.206559189398832e-06,1.040244948863983,5.300534233754209e-08,4.636753203612898e-07,5.679231982469446e-08
priorregion4_spot_155,0.049225063621997835,8.389293088839623e-06,9.924408959705034e-06,2.6043338721137846e-07,0.17988490611314772,1.3893034279346466,2.661536991596222,0.00018251138026244008,2.933277404308319,1.4058948181627786e-06,0.00493189913686365,2.8909531829413025e-05
priorregion4_spot_156,1.5062914417285356e-05,5.921231547745264e-07,1.4961740544094938e-05,1.1463862641392098e-07,0.022208504565060138,0.6257362097501755,1.0651218712329864,0.0009452109050471335,1.2791106820106506,7.472568341881926e-08,1.0533083468544645e-06,3.46573003184858e-08
priorregion4_spot_157,0.0013626174535602332,3.4828617231141833e-06,6.036555873834004e-06,2.7516950922290563e-07,0.004073669225908816,0.44827785789966584,1.5691536366939545,0.2070532664656639,4.098368835449219,4.7491477062067133e-07,0.0001210987971717259,4.795973651994246e-07
priorregion4_spot_158,0.004108638735488057,1.1593979763802055e-06,2.637138516092819e-06,5.114682210205501e-07,0.9215480774641037,2.80401029586792,0.36583660542964935,0.02990927342325449,1.5889321327209474,2.701763420986936e-07,8.746359662836767e-06,2.701909338043151e-07
priorregion4_spot_159,4.835029039895744e-06,2.6249256848132063e-06,2.709574152959249e-06,8.349133295837419e-08,0.0053200381575152274,1.2214685142040254,1.6111776232719421,0.0003133854697807692,0.005796797666698694,4.901368644283366e-08,2.560090621273048e-07,2.658163555935289e-08
priorregion4_spot_160,0.003106599219609052,1.0486307431278875e-07,2.2642035588660291e-07,7.172623782025767e-07,0.002406337717548013,0.8220035940408706,0.4712809920310974,0.0006678074860246852,4.2650709292502147e-05,6.591534145172774e-08,3.1637607804668734e-07,3.619011536670769e-07
priorregion4_spot_161,0.0025930611649528147,1.3904400645969873e-06,4.488596050578053e-06,3.2689887774495224e-07,0.0009233423974364996,1.3364609599113464,2.292635750770569,0.0020778548088856044,0.0019224463554564865,3.299836898804642e-05,1.0948909039143475e-05,2.055086758900871e-06
priorregion4_spot_162,0.021843784488737583,7.425366652569209e-06,1.5702240398240973e-05,9.447915346072477e-07,0.07544253878295422,1.7616821169853212,2.0148685455322264,1.538802098366432e-05,0.8925447225570678,2.144678340698647e-07,1.995788134081522e-05,4.745276470430327e-07
priorregion4_spot_163,0.04358137361705303,2.7544454610506365e-07,3.9564368705669043e-07,3.19822122563096e-08,0.03636868596076965,0.6515563666820526,1.720192313194275,2.3449498257832603e-06,0.6125369280576706,5.658530568553033e-08,1.0742407539510168e-05,7.818491212674417e-06
priorregion4_spot_164,4.5979270225871e-06,4.42587077486678e-05,2.6087287494647173e-07,1.8726903316945708e-08,0.03693198952823878,1.5721183896064759,0.013388096773996949,1.5020754844385918e-07,1.453829423780917e-06,4.1862715249862954e-08,3.7455596498148226e-06,1.4207516318975878e-08
priorregion4_spot_165,0.009706874145194888,5.1231931138318035e-06,0.01233742875047028,6.568574320908738e-07,0.03988232873380184,1.2731820106506349,0.5753213226795196,0.04718841928988695,2.2953779220581056,2.9235192329224445e-07,1.6012606283766218e-05,1.9820278112092637e-06
priorregion5_spot_1,1.3416598039839301e-05,7.237642094537478e-08,1.744675374031067,5.254343449223597e-07,0.23490919694304466,0.257539789378643,1.942623578088387e-06,1.3995067945415941e-06,4.0666728864380275e-06,7.067662899373772e-08,6.587330005913827e-07,1.3717929263634688e-07
priorregion5_spot_2,2.5341316268168156e-05,3.1753926009514547e-06,6.819338297843934,9.01813527889317e-05,0.003038416674826294,0.344690702855587,0.031261944212019444,6.503197510028259e-05,0.0002167265585740097,1.6770486752193395e-06,0.00024616137379780413,1.1451556872543735e-06
priorregion5_spot_3,8.183664567695814e-06,1.420485034486774e-07,1.3064817905426025,4.810216509554266e-07,0.3152430683374405,0.28477751165628434,4.255599222346973e-07,6.195311402734661e-06,1.5383089703391305e-06,2.0540911105371153e-08,1.830961728899183e-07,2.0346001239346384e-08
priorregion5_spot_4,2.6192175369033068e-06,3.945752069967057e-07,2.8685009360313414,2.8070979055883073e-06,3.15487118314195e-06,0.28949702978134156,0.006875629955902696,4.4974171373723945e-07,4.11885939683998e-06,7.179210435026564e-08,2.6256893761456013e-06,8.856112216903967e-08
priorregion5_spot_5,4.605329036166951e-06,4.858780897620818e-07,4.598241329193115,6.0112053461125485e-06,3.2605175164235335e-07,2.4954080572570095e-06,6.254455297494133e-06,2.0384640833981393e-06,2.2421594962906966e-06,1.6312107646854203e-07,3.466939631380228e-06,2.4235403515149303e-07
priorregion5_spot_6,3.404312309385205e-07,1.5997461222383437e-08,0.6418194055557251,8.403886440078168e-08,6.430149857017399e-09,7.059332006065234e-07,8.844035939148399e-08,3.05551320423092e-07,8.148718499967345e-08,2.0013662638262988e-08,2.5730547434932307e-07,9.246836984999618e-09
priorregion5_spot_7,0.0018710338161326944,1.780966005071605e-06,5.524425506591797,6.254700347199106e-05,0.6669907122850418,0.0002470006496878341,2.2070553313824348e-05,0.010698589123785495,0.0004042172979097814,7.614369849306968e-07,2.612605912872823e-05,7.322169864210081e-07
priorregion5_spot_8,1.4904919135005914e-05,1.1182278228716313e-06,3.4406057000160217,6.7346976493354305e-06,0.07433467246592045,1.0405777156352998,0.20401642844080925,1.5058766791753441e-06,3.408909997233423e-05,3.6572817805335946e-07,0.0005085799348307773,2.1020721874265294e-07
priorregion5_spot_9,4.490112987696194e-05,4.687284430815453e-07,3.2098714590072635,5.0347444994258704e-05,0.20344569012522698,0.8024603575468063,0.000297919001604896,1.263147441932233e-05,2.843550637408043e-05,3.494445280693981e-07,0.0007739761844277382,9.855707077122133e-08
priorregion5_spot_10,1.3528778993077141e-06,1.8197609463754818e-07,3.59951331615448,3.2857998462532125e-06,1.0109266850122368e-05,5.5864734167698775e-05,0.15649404749274254,0.0014202659483999013,6.4433860870849464e-06,1.8772705701053388e-07,8.783082790841945e-07,2.1486832224582034e-07
priorregion5_spot_11,0.002160983963403851,4.379173765300948e-06,3.710205245018005,0.002186763158533722,0.0036323942127637564,0.34966417700052266,0.06110584456473589,3.502559902699431e-05,2.727525288719335e-05,5.834977116592199e-07,2.2295922917692224e-05,5.263472303340677e-05
priorregion5_spot_12,1.542092076078916e-06,6.462104700233341e-08,1.264478725194931,1.2148085239971352e-07,9.93207276422936e-08,3.783231207421523e-07,4.3326277534561084e-07,3.5385477303862e-08,1.6061171592696155e-07,2.3103849322581028e-08,2.634351289998449e-07,1.4362892031272168e-07
priorregion5_spot_13,1.0210063919657843e-05,1.6309574988326858e-07,2.181765556335449,4.5613338386374383e-07,0.0017968358355574309,0.32138259857892987,8.966929563030135e-05,1.011692798869035e-07,1.509599906057702e-06,1.6112520810906973e-07,1.4429684540573362e-06,5.287430102640656e-08
priorregion5_spot_14,2.369324079154467e-06,5.316296352475546e-07,2.866924464702606,2.8158395707578166e-06,2.7325192775151674e-07,3.2406137961515922e-06,1.1664791145449273e-05,5.08789649757091e-05,3.1291073582906395e-06,4.200143379762267e-08,2.386396329256968e-06,6.017470202124287e-08
priorregion5_spot_15,5.1752621220657606e-05,0.0007615579088451341,4.695334625244141,1.6928636250668207e-05,1.1300605024189286e-06,3.0235894087127234e-06,2.292104682055651e-06,0.0013843588123563678,4.649322954719537e-06,5.242223807044866e-07,8.358507038792596e-05,3.5472327084562496e-07
priorregion5_spot_16,1.3849206607119414e-05,1.345356913873275e-07,3.8466664791107177,4.500713134802937e-06,2.659464172438675e-07,4.689177603722783e-06,2.0003710460514413e-06,1.1454290051915451e-05,7.02879009395474e-07,1.0025554963988271e-07,1.762611105959877e-06,5.169300063556648e-08
priorregion5_spot_17,3.6699482961921605e-06,1.1145558858061122e-06,3.3378740429878238,0.0040064514265395704,3.6697965981602466e-07,1.7416110495105387e-06,7.2489612875870085e-06,0.0008103160536848008,9.016406647788244e-06,5.067777607337121e-07,9.810135679799714e-06,7.172103835273449e-08
priorregion5_spot_18,0.040729800611734396,1.9930164626202894e-06,4.417622780799866,1.732711880322313e-05,1.1690784752368928,0.8973111838102341,0.000516665744362399,0.0005180458450922742,0.0002600070743937977,5.901724443901913e-06,1.292164492951997e-05,1.6350049179436612e-06
priorregion5_spot_19,0.027403682470321655,5.799095970360212e-06,6.7585182905197145,0.00013249867624836041,0.01741923941299319,0.0009756998304510489,0.002257683768402785,4.931139010295738e-05,0.015006483346223832,4.7212160097842565e-06,0.0041492270771414045,2.757455922619556e-06
priorregion5_spot_20,2.3739575638614951e-07,8.577338217463649e-09,2.400973701477051,1.9435672413692377e-06,7.211469785772808e-08,4.2553463259764617e-07,2.4424026321412386e-07,7.006375341234162e-07,5.571428602024753e-07,1.6840418659569423e-08,2.003845963827189e-07,2.657942763661936e-08
priorregion5_spot_21,0.0021426877938210964,2.3081255449142193e-07,0.6453238219022751,4.849101742365747e-08,0.16325239986181259,0.00031545748934149744,1.8640998860064428e-06,8.258525951987396e-08,3.864117047669424e-07,1.8553390468412088e-08,1.4050336631044046e-06,1.1558415451418113e-07
priorregion5_spot_22,2.2559834724233953e-05,8.222258074397362e-08,1.7651568174362182,7.070245715112833e-07,0.32183816730976106,0.0011507570452522486,0.04030068069696426,7.29079414441003e-07,6.1026730691082776e-05,3.012063007901134e-08,3.2668724401219153e-07,1.72673546572355e-08
priorregion5_spot_23,8.487691786740469e-07,6.149814844036428e-08,1.6319724678993226,1.104381851746439e-07,7.594745454753138e-08,4.311098905418476e-07,2.1305414534822376e-07,3.079327637323104e-08,1.576823052573673e-07,6.312131706209812e-09,5.34150069597672e-07,1.9226197878197125e-08
priorregion5_spot_24,1.6407931161666057e-05,5.091088269182365e-07,0.31906657963991164,1.9645570148441038e-07,0.3358311116695404,0.0031856933725066486,0.0009373988665174693,5.025597815233597e-07,7.305145436475868e-06,6.492239954525302e-08,0.0003245127183618024,4.483838296209796e-08
priorregion5_spot_25,2.9386579001311477e-07,3.2239083935792225e-08,1.3206930696964263,9.667542653915006e-05,5.4138076421850204e-08,6.035580952357122e-07,4.2053241173789506e-07,0.0012960563297383487,1.840682287479467e-07,1.5684094556434045e-08,2.701285410466881e-07,1.60831930884342e-08
priorregion5_spot_26,5.8928228645527264e-05,9.83975837698381e-07,1.488997507095337,1.0010687617523216e-06,0.3571796730160713,1.13159881234169,0.15889627113938332,3.2420905426988616e-07,7.4576993483788104e-06,2.959979852334982e-07,9.422205494047377e-07,6.60778511019089e-08
priorregion5_spot_27,2.3599447104061254e-06,1.0258785493988399e-06,4.845398187637329,1.1140085916849786e-05,1.3703351498861595e-06,1.660106809140416e-05,0.00011547138019523118,0.001053603331092745,4.050307343277382e-05,1.968383276107488e-06,0.0050804867874830965,2.716392174306748e-07
priorregion5_spot_28,0.00025872042024275286,1.4132035175862256e-06,1.7520910441875457,8.848423703966547e-07,1.5684604568377837e-05,0.26999159604310985,0.0008250079728895799,3.991873927589041e-05,7.831157290638657e-06,1.7077656195851888e-07,1.175685270027316e-06,7.560216133128961e-08
priorregion5_spot_29,1.2738248960886267e-05,6.062457003963573e-07,0.42799948155879974,1.176596549079534e-08,0.5847037613391876,0.013433997798711062,0.05943269301205874,6.210819591956351e-08,0.0013341452169697732,4.23629033718953e-07,8.243186312029138e-05,9.88222797815297e-08
priorregion5_spot_30,0.03192280009388924,1.4084248107337772e-06,3.8661681413650513,5.64807537557499e-06,0.247099107503891,0.311377589404583,1.1955298532484449e-05,0.000986962899332866,9.389846218255115e-06,2.2385849192119166e-07,2.6757787964015737e-06,6.006694434290694e-07
priorregion5_spot_31,3.1071768148649427e-06,7.963912025843455e-07,1.9013955295085907,3.6964813148188122e-06,1.3025161393898088e-07,1.1479317151952273e-06,0.00010997904028045014,1.8673065369512187e-07,5.327883218342322e-06,1.7214326248904398e-07,6.476121575360594e-06,3.004126361005888e-08
priorregion5_spot_32,3.972782883465698e-06,1.5174169973874995e-07,2.554986023902893,5.491464730766893e-06,0.005854073842056095,0.02431100606918335,6.126159246377938e-06,1.751152849465143e-05,8.37506881907757e-06,1.855141480433531e-08,4.139653384527265e-07,2.706726407453175e-08
priorregion5_spot_33,1.9561263968626012e-06,2.2732745961207e-07,3.4853960037231446,3.3978321653194144e-06,1.704053397588723e-06,4.353313511273882e-06,1.1146526321681448e-05,3.2797888707136735e-05,3.858937520817562e-06,1.2313394037732908e-07,8.62646342284279e-05,9.894461889814466e-08
priorregion5_spot_34,0.0017016078985761854,3.356512408458911e-07,3.4234867691993713,4.698412067227764e-06,0.00428458652459085,6.57976775073621e-06,7.115532889656607e-06,1.3088088394397347e-06,1.0541750816628337e-05,1.2956707138300776e-07,5.904296517655894e-06,2.4337484916259216e-07
priorregion5_spot_35,8.023092306075342e-08,2.8812601904348874e-08,1.2545263528823851,7.317376926607722e-08,5.381954903960207e-09,1.9432757696336013e-07,2.068975589963884e-07,3.113876218208134e-07,4.093638963809099e-07,7.5499500429288e-09,5.721361588939545e-07,5.560670812698732e-09
priorregion5_spot_36,0.022176811657845977,7.830987470924811e-07,2.093445825576782,6.205893697597276e-07,0.21898275464773176,0.3607068359851837,2.5527704110572813e-06,1.8339633243158462e-07,8.255409767343736e-07,2.2822594658578054e-08,1.0299023699644752e-06,1.6037671457524993e-07
priorregion5_spot_37,0.0005454864876810462,1.3120080075168516e-05,3.3574325084686283,6.848613634247158e-06,1.0867684066295622,0.6730651259422302,9.708025281724987e-05,0.0015894207579549402,7.739744396531024e-05,2.636359681673639e-06,3.4497492492846505e-06,1.5529259997038026e-06
priorregion5_spot_38,2.063517149508698e-06,5.014154453419906e-07,2.3320839285850523,3.440361115281121e-06,0.01822078637778759,0.058193974755704404,1.5837188402656466e-05,1.1855832667606593e-06,3.2787919508336927e-06,5.2718949739016815e-08,1.2868775172591997e-06,6.516874506701242e-08
priorregion5_spot_39,0.008321329159662126,3.7844391840735627e-06,3.0789984583854677,9.657831560616614e-06,0.5241964936256408,1.9212447226047515,0.08527915589511395,0.0005046716571087018,0.00014335554224089722,8.350031095005761e-07,1.4253881090553477e-05,7.606354358813405e-07
priorregion5_spot_40,3.848583048693399e-06,1.416954582111885e-07,1.4690975666046144,5.580979546948584e-07,0.0006974016258027405,0.8835277915000916,0.09225707873702049,1.0816593309925795e-07,3.926285330635437e-06,3.30723970876079e-08,7.07254915255362e-07,3.688203999985262e-08
priorregion5_spot_41,2.592506086784852e-06,5.6088490119066134e-08,1.7154259920120238,1.5176104852798744e-06,0.07043046206235887,0.000920465204399079,9.992687353133078e-07,0.00027446370077086616,5.109909892553333e-07,1.91426838824782e-08,2.595970727270469e-07,1.3423441274085239e-07
priorregion5_spot_42,4.8264852193824484e-05,1.1069529705309834e-06,3.018893849849701,4.318994956520328e-06,6.683848077955191e-05,0.11908024623990059,0.15205545574426652,1.4223992729966995e-05,1.0947092778224033e-05,1.314600822297507e-05,2.576637607489829e-05,2.2462725723926272e-07
priorregion5_spot_43,8.126002200015138e-07,9.923383146315246e-08,0.906306454539299,1.5213600192964808e-07,0.5457084000110626,0.00010119282414962072,4.7246492613339795e-06,1.4265243066802214e-07,1.073603493750852e-06,6.65217871897994e-08,2.397028799805412e-06,1.0775077807778647e-08
priorregion5_spot_44,0.01536222524009645,1.682065283148404e-06,3.4828397035598755,1.8213986004411707e-05,0.2662229612469673,0.23279363065958023,5.802498617413221e-06,0.003229057672433555,5.5077548950066555e-06,4.578525462761718e-07,1.1778531825257235e-05,3.3845731763904044e-07
priorregion5_spot_45,7.190677911239618e-06,6.542080257077033e-07,4.43637261390686,7.949786631797907e-05,5.842902851327381e-07,2.5788344146349116e-06,3.0281083127192694e-06,1.3661174705248413e-06,4.76960553896788e-06,4.162056427503558e-07,4.489483467295941e-06,2.2189649371284763e-07
priorregion5_spot_46,9.78669538653776e-07,1.6245493270616861e-07,2.8948737263679503,2.606421128348302e-06,1.6275000263021867e-07,8.164381682718158e-07,8.984830316194348e-07,1.0755520975180844e-06,1.1747281234875117e-06,3.0694687609411635e-07,3.5447951773903696e-07,3.0118145843971435e-08
priorregion5_spot_47,1.236873122252291e-05,8.181539698171037e-07,0.29490983635187146,1.7284439408626894e-07,0.7401346266269684,0.0006933542783372105,2.0855777833617146e-07,3.324051547792806e-07,9.676611966824567e-07,3.3933588561296804e-08,5.090144190944557e-06,1.9144903706802556e-08
priorregion5_spot_48,7.444908021625452e-07,1.3334372795270612e-06,2.842944943904877,1.028665406010987e-05,7.938021468589796e-07,1.8945015744975537e-05,4.436862527654739e-05,9.48438614045699e-07,2.8912229595334795e-06,3.938662544555882e-07,1.3144638933226815e-05,1.450499581778786e-07
priorregion5_spot_49,2.6107359872185053e-06,2.0952101706939177e-07,3.768575656414032,3.691033475661243e-06,6.960061597283129e-07,1.3827446719005821e-05,0.19435623288154602,8.612634246674135e-06,6.936354911886155e-05,2.826854498039211e-07,2.317001496976445e-06,1.327282042495881e-07
priorregion5_spot_50,4.940681924381351e-06,5.496058236076351e-07,5.202961874008178,1.122706144087715e-05,4.104331151211227e-06,6.2160479501471855e-06,1.1321506235617562e-05,0.0017150289728306233,1.6848925679369134e-05,4.5934226164945354e-07,9.818586067922298e-06,1.4611973639944153e-07
priorregion5_spot_51,3.039760883893905e-06,0.00025854408595478163,2.8654279947280883,2.167331422242569e-06,1.4468272766521295e-07,2.395193962456688e-06,6.199275890139689e-06,1.94374584907564e-06,1.9566682567528915e-06,3.5320064597499366e-07,9.854272275333643e-06,1.9987693633538586e-07
priorregion5_spot_52,5.747623799834401e-06,1.1137077081002646e-06,4.6356302976608275,1.6673069694661535e-05,0.0009515385463600978,0.861015260219574,0.2115947961807251,8.759452924778089e-07,9.370117095386378e-06,3.1887950342479603e-07,6.316467465694586e-06,2.2911596175845264e-07
priorregion5_spot_53,1.7729088938267524e-06,2.529361822212195e-07,2.9245752811431887,1.0378197657701095e-06,0.449270661175251,0.03230311833322048,0.011230218689888716,4.376807382300285e-07,4.1028767736861485e-05,1.1121338410191585e-07,5.155041094440094e-06,6.117979403086338e-08
priorregion5_spot_54,2.884398791138665e-05,1.613501035535592e-06,4.095224165916443,1.2676798132815749e-05,0.7588000684976577,0.9172203212976455,0.3658279120922089,0.0004975926596671343,0.0001585084231919609,2.695791295082018e-07,4.1517240606481213e-05,5.375286377784505e-07
priorregion5_spot_55,9.306076776738337e-07,1.5359114229340774e-07,3.7546930432319643,1.077015613191179e-05,9.663151594452301e-08,1.1494931300148896e-06,7.749491942377063e-07,8.077887241597636e-06,1.0478325293661326e-06,1.2319622584300306e-07,7.526880881414399e-06,1.5631024012918716e-07
priorregion5_spot_56,1.0232933800580212e-05,3.997327098659298e-07,4.1399208307266235,4.751333403874014e-06,0.04139571562409401,1.0546575844287873,9.834884258452803e-05,1.1491157283671783e-05,1.0816522990353406e-05,1.3636545048711926e-07,4.1114788473350926e-06,1.664341567675365e-07
priorregion5_spot_57,7.296899838138416e-07,1.0813091932959651e-07,3.1083484053611756,3.8908527699277336e-06,1.6214331992614462e-07,7.167182303646768e-07,1.7134046117917023e-06,1.022674547357383e-06,4.311037372417559e-07,6.554505844746929e-08,1.946665997820674e-05,3.719632850618382e-08
priorregion5_spot_58,7.146071510533147e-07,1.7139597616733226e-07,3.2071981191635133,7.648740720469505e-05,5.043914057978328e-07,6.066456398912124e-06,6.927948743395972e-06,4.96928689130982e-07,2.4140308482856197e-06,3.0932906724956414e-08,8.618862011644524e-07,7.492877642789609e-08
priorregion5_spot_59,2.3118662184629104e-07,5.221700032365107e-08,1.165318810939789,6.022525766979925e-08,2.5192123587203243e-08,1.455072123235368e-06,3.1715809427623753e-06,2.7704575877862682e-08,2.451035484796194e-07,7.485129760453903e-09,4.787139857853617e-07,1.8572882520828673e-08
priorregion5_spot_60,2.4489657221238304e-06,3.3139911295165806e-07,1.7187489926815034,4.0243659782390756e-07,0.250478957593441,0.00013902225618949162,6.151913396479359e-07,2.060626411548583e-05,2.362871657624055e-06,2.502705074292067e-08,3.5292846405354795e-07,4.793144654513527e-08
priorregion5_spot_61,1.1918945756406173e-05,8.270968038459614e-07,5.066497802734375,1.1620471696005554e-05,0.000234859836200485,0.48854582756757736,0.0026590871857479215,4.2647375812521206e-05,3.041060435862164e-05,2.2457489876615e-07,3.3446480756538223e-06,3.072287981353839e-07
priorregion5_spot_62,3.879106807289645e-05,1.9165963536238453e-07,1.5049311578273774,1.6361823782062856e-05,5.240927151817233e-07,0.00020670498633990064,0.007426813757047058,0.0014678914332762363,0.1365061216056347,1.0419044151888102e-07,1.6522669966434477e-06,1.1990550632390296e-07
priorregion5_spot_63,0.04341619480401278,7.901009780653112e-07,2.7478868126869203,1.2337344969637343e-05,0.0069474315270781515,0.5395137727260589,0.0002036576450336725,0.006408377224579454,4.528913377725985e-05,2.866505084853089e-07,1.989435877476353e-05,1.8732877322236164e-06
priorregion5_spot_64,3.6562173136189814e-06,2.153425782580598e-07,2.8300733804702762,1.3332320486370009e-05,1.639063746949887e-07,8.125383544665965e-07,7.005559865547184e-07,4.1098873566625115e-07,6.095643385606309e-07,2.0091303198910282e-07,8.729151375064248e-07,1.8612662358918896e-06
priorregion5_spot_65,6.3142415910988354e-06,4.532193065642786e-06,2.5446545958518985,1.0289960130194232e-06,0.621176078915596,0.00037007211067248137,2.4322166245838166e-05,3.463789084889868e-07,3.8432228620877145e-06,2.2733211295644652e-07,0.0024667945923283695,4.997458979971725e-08
priorregion5_spot_66,4.816691762243863e-05,2.5529574827487527e-07,3.8794170737266542,3.697287120303372e-05,0.26664980202913285,0.8278941124677658,2.8427893539628712e-05,0.00014822468656348065,3.494943848636467e-05,4.1144429161477094e-07,9.545857756165789e-06,1.647260141623974e-07
priorregion5_spot_67,0.00020589600244420582,1.984664504561806e-06,5.372054028511047,3.7038495975139085e-05,0.29005780071020126,0.5189984917640686,0.08621664121747018,3.018409333890304e-05,0.0004852575366385281,1.1627401363512037e-05,1.5728700600448064e-05,1.0034559909399832e-05
priorregion5_spot_68,0.0451843174174428,2.0154803451077898e-06,4.053187847137451,1.4505498302241904e-05,1.1810643136501313,0.7658325612545013,9.339352072856855e-05,0.00020738801904371937,0.0013674292713403702,2.416505867586238e-06,1.3098406225253712e-05,1.124052289469546e-06
priorregion5_spot_69,1.0152222458259529e-07,5.6509423451700515e-08,1.3648487269878387,1.1068144303294503e-07,1.2488463463355971e-08,1.7539930112775438e-07,5.8528137536484345e-08,1.76503252191651e-07,1.3242036160932004e-07,8.314247201823833e-09,3.6775987126702614e-07,9.841267178956061e-09
priorregion5_spot_70,4.805430999113014e-05,9.873731528386997e-07,2.295897912979126,4.244291676513968e-06,1.11707445284992e-06,0.00023548295794171284,0.010832456173375249,0.0005957787216175348,0.1681142307817936,1.0141840647293065e-07,1.0973788789669926e-06,2.405239598601838e-07
priorregion5_spot_71,3.8550728476138834e-07,4.352491931314262e-08,1.9206851422786713,4.980523968356467e-07,8.220454787988275e-08,1.7310021007688192e-06,4.4227305266986156e-07,6.915802082119172e-08,3.798193148440987e-07,2.364415783162599e-08,1.6267880056375364e-07,2.5231590417007517e-08
priorregion5_spot_72,1.6571023934375265e-05,5.246746326292851e-08,0.9668529897928239,8.203531535855292e-07,7.758937448087978e-09,2.6122737892819716e-07,4.4641803782496935e-07,6.499166192952545e-05,1.5397045203258133e-07,1.2265488962270866e-07,1.9591551904341032e-06,1.6637940092323336e-08
priorregion5_spot_73,3.6124866369391384e-06,2.146340568742744e-06,3.259557414054871,3.900544697899022e-06,0.008107605623081326,0.8887446850538253,0.1396563321352005,2.5921275096152384e-06,1.653614499446121e-05,7.597870741449243e-08,1.687299680952492e-06,9.72547873345775e-08
priorregion5_spot_74,8.83745502505917e-05,5.317449904396198e-07,1.5174294531345367,1.6138874514126654e-06,0.3322354719042778,1.4772746443748472,0.0051662137266248465,4.900685269149108e-07,5.337406059879868e-06,3.507839636540667e-08,7.361126733940183e-07,1.1995144326704125e-07
priorregion5_spot_75,4.6286116776173004e-05,2.5515623747196514e-07,3.301392912864685,0.00019272869976703078,1.0759139358997345,0.0036856391350738706,5.8590425169313676e-06,0.0002740555297350511,3.2488176884726274e-06,1.318596417831941e-07,2.2283612906903726e-06,1.284566089054806e-07
priorregion5_spot_76,6.785661275898747e-06,1.9011557057524444e-07,0.6749164938926697,8.493885559346382e-08,0.21522730663418768,0.49525148421525955,1.4600061717828796e-06,8.95796073763222e-08,3.908493710014227e-07,3.521257518901422e-09,4.0280674369341795e-07,7.546374085620755e-08
priorregion5_spot_77,6.981267106311861e-05,0.0007439631619490684,1.5945444941520692,1.2376229562960362e-06,0.7936969459056855,1.3002666234970093,0.040566773526370524,7.109664693416561e-07,4.838703762288788e-06,2.731887704499059e-07,1.063324555161671e-06,0.0029081753920763734
priorregion5_spot_78,1.155480799752695e-05,3.8552203420749723e-07,3.7599293231964115,1.2493994108808695e-05,0.0028569840476848182,4.135510312153201e-06,4.1461483306193265e-06,0.0004135239287279546,3.440606233198196e-05,5.799304972242682e-07,6.775626570743044e-06,8.383077627627247e-08
priorregion5_spot_79,3.1918289948862367e-07,8.763953225354727e-08,2.9050796389579774,1.429411673825598e-06,2.770060760326487e-07,1.9232868680774117e-06,6.798487106607354e-06,0.00039940703718457373,4.667648013878534e-07,2.7398922064492137e-08,5.83476008841899e-07,5.672976168824562e-08
priorregion5_spot_80,8.9651071903063e-06,5.165162548337321e-07,3.86349618434906,1.0462889486007043e-05,1.0003095621868853e-05,0.5432087093591691,0.05228539295494557,3.5065430552094766e-06,1.4262916056395625e-05,1.5976528260353008e-07,5.086857868263905e-06,1.958617865227552e-07
