,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_27,0.02668135138228536,1.123747503757477,0.7140373587608337,0.0004424336439114996,0.001107034255983308,0.35014986544847493,1.807128942012787,0.000249537052877713,1.7104692816734315,0.0010874129424337299,1.2414164257279482e-05,2.056594905752718e-06
priorregion3_spot_28,0.05071257334202529,1.2217475175857544,2.0634785890579224,0.00013869125687051567,0.048491595685482024,0.6960094094276428,0.6960936725139618,0.08772160261869431,1.4328526616096495,0.00012502251047408208,2.1819564153702235e-05,2.0387731979099043e-06
priorregion3_spot_29,0.005430807825177908,0.001234452280914411,0.3511800929903984,5.911392293000971e-07,0.002373157988768071,0.005356826027855277,0.6045596778392791,0.0006039272324414924,1.673345923423767,5.730288448830834e-05,4.2403961015224925e-05,1.0767274488898696e-06
priorregion3_spot_30,0.05905625075101853,0.9326216220855712,1.7994803369045258,4.179637289780658e-05,0.002189107076264918,0.3119437113404274,1.126786583662033,0.0011798165971413255,0.5309606343507767,0.0027595252846367656,3.8942140599829143e-05,1.6800443290776458e-06
priorregion3_spot_31,0.1685674324631691,1.8789445996284484,0.6845224738121033,1.5359696681116476e-05,0.018901781179010868,0.5630230516195297,1.5888304114341736,0.0004184524819720537,0.7592326760292053,0.00022800453371019103,1.829025632105186e-05,9.412393183083624e-06
priorregion3_spot_32,0.10423257164657115,0.2803153470158577,1.3325464367866515,0.004377559502609075,0.009166886890307068,0.8673810690641403,0.498960742354393,1.0973836197081255e-05,0.79304818212986,0.021596879232674837,1.527590293335379e-05,1.2314138393776375e-05
priorregion3_spot_33,0.04410311505198479,0.819278660416603,5.3850908807362435e-05,4.7306490387200033e-07,9.99604948447086e-05,0.012553047342225909,0.32064474523067477,0.11361173130571842,2.2899020195007322,0.00010659513209247962,5.569149470829871e-06,2.4908933369260926e-06
priorregion3_spot_34,0.10612265169620513,1.4488321006298066,1.692395520210266,0.00042741256183944645,0.054217517562210556,0.22778485417366026,1.031896138191223,9.416692300874274e-05,1.865967446565628,0.0057588972384110095,1.8811092832038413e-05,5.49258788851148e-06
priorregion3_spot_35,0.18327510207891465,1.8511151373386383,3.2517232060432435,0.0008691311115399003,0.06402645595371724,0.3592015147209167,0.5189544588327407,0.00022004694183124228,0.8838526457548141,0.018430701643228534,0.005221879808232188,1.1443005178080057e-05
priorregion3_spot_36,0.029696932714432477,0.0035769176087342204,1.4981505990028383,4.2833799670916055e-05,0.05542039591819048,0.47144580334424974,2.632653594017029,1.7186321110784777e-05,1.3414931535720827,9.955640643966034e-06,3.948894755012589e-06,1.2290563745409599e-06
priorregion3_spot_37,0.11798128671944141,0.0008028788899537176,1.4814642012119295,2.5730672950885493e-05,0.028066342789679767,0.28536240458488465,0.6303142070770263,7.154506079132261e-06,1.124351704120636,1.091321551029978e-05,5.484942812472582e-06,3.37155847773829e-06
priorregion3_spot_38,0.018901392165571452,1.0759898483753205,1.3785967767238616,0.00012647928087972105,0.0909146461635828,0.8468353629112243,2.4565078616142273,2.4471607230225348e-05,0.3058332458138466,0.0007592838170239702,0.00046379988343687735,7.5227634624752685e-06
priorregion3_spot_39,0.5175383239984512,2.5013882875442506,1.2284404516220093,3.921200932381908e-05,0.0003051263658562675,0.27362921088933945,0.7479750484228134,0.001618630887242034,0.2347783014178276,0.00529829387087375,0.0008420439495239407,9.127817475018673e-06
priorregion3_spot_40,0.001920276234159246,0.20150160416960716,1.3926965951919557,2.694343766052043e-05,0.01027205395512283,0.3018519729375839,0.900087371468544,0.7236591756343842,1.2471902549266816,0.0003141203662380576,6.652850834143465e-06,6.77645334690169e-07
priorregion3_spot_41,0.01948247794061899,6.385903839145613e-06,0.2314512461423874,8.145135126369497e-08,3.615757123043295e-05,0.4023193195462227,0.0005717684543924406,2.7101425644104895e-06,0.6378507375717163,1.403330450955309e-07,5.063059631993383e-07,1.7456906618917855e-06
priorregion3_spot_42,0.06285054720938206,0.9285136878490449,0.6415881365537643,5.02679383771465e-06,0.012217928655445576,0.025291047990322113,0.8594734370708466,5.866333071935515e-06,0.11371019184589387,0.0001918660738738254,4.550818766801968e-06,7.444120484478844e-07
priorregion3_spot_43,0.07708716131746769,0.9863445699214936,0.5475568115711212,4.870296925219009e-06,0.003186169383116066,0.007945200661197305,0.7125354915857315,0.00020290970787755213,0.009458713978528975,2.1270535171424855e-06,1.5518241889367344e-05,2.935125365866043e-07
priorregion3_spot_44,0.0023628737195394932,0.27200099974870684,1.4225254595279695,2.17946167140326e-05,0.0002828678727382794,0.1334881842136383,0.9379636496305466,5.1910980118918815e-06,0.0261647324077785,0.003350364614743739,3.228663388199493e-06,1.0861711302823095e-06
priorregion3_spot_45,0.16983206868171694,0.46330138891935346,0.48626095801591873,6.869121466479555e-06,0.01542803212068975,0.12511912658810614,0.8359490931034088,1.5728246125945592e-05,1.2480088353157044,0.00012051216981490143,8.616048726253214e-05,1.2849367476519547e-05
priorregion3_spot_46,0.04261917974799872,0.30196926891803744,0.9433227837085724,1.0337101821278337e-05,0.001769703964237124,0.09858496226370334,1.275632393360138,2.8233824650669703e-05,0.6614516615867615,0.004539737873710692,7.953033964440691e-05,3.784520208682807e-06
priorregion3_spot_47,0.08346056789159775,1.229610824584961,8.145540186887958e-06,3.829905779184628e-08,0.0005710045312298462,0.16836433038115503,0.7264235317707062,0.8021411925554276,1.4208561956882477,0.0001678693006397225,3.304464280518005e-06,6.73730335165601e-07
priorregion3_spot_48,0.155374039709568,0.8759465456008911,2.755058642378572e-06,2.183190437321514e-08,0.01935411673039198,0.006551573635078967,0.25806103348731996,0.0001289947009354364,0.9603891968727112,0.00042018102831207214,2.2235528376768345e-06,3.164911078101796e-07
priorregion3_spot_49,0.06539929918944835,1.4603707194328308,1.4592805445194246,4.321397627791157e-05,0.00189416105276905,0.04780536945909262,1.9214979946613313,0.00017749023172655145,1.4752090215682983,0.0006480095791630447,3.5803605896944646e-05,2.4962763518487922e-06
priorregion3_spot_50,0.3502023294568062,1.5940172851085663,2.9524425864219666,0.0005365965014789254,7.132361424737612e-05,0.021550210379064086,0.06697599105536937,0.002261546987574548,0.4374003157019615,0.041551597975194456,0.006018252205103636,2.994813103214256e-05
priorregion3_spot_51,1.8286468366568444e-05,0.00020273263289709574,3.100833691860316e-05,1.233792228383379e-08,0.007316112006083131,0.40438453257083895,1.9838047266006469,3.4637130141845773e-07,0.053263236209750174,1.2979217717656866e-05,3.868260932904377e-07,2.009269401526126e-07
priorregion3_spot_52,0.004746291367337108,0.0011525466165039691,1.35834099650383,8.042665467655752e-05,4.300401724322001e-05,0.07353018000721932,0.5923234522342682,9.56117472128426e-07,0.21047654747962952,7.998885429572057e-08,7.083605311208885e-07,1.3672831869371295e-06
priorregion3_spot_53,1.6596849491179456e-06,8.851233906170819e-05,2.016474930144341e-07,5.127608715405074e-09,0.0008519673952832818,0.09877919256687163,0.9804218530654907,1.6699454974400394e-08,0.00608006208203733,8.002027328757323e-07,7.787898788080838e-08,2.3991759263708444e-07
priorregion3_spot_54,0.002320462756324559,0.28585506379604336,1.3709112226963043,1.3216720253694804e-05,0.0010863682546187192,0.2699916198849678,1.4535962224006653,5.245862553238112e-06,0.4914952129125595,0.005876030190847814,1.5611824528605213e-05,5.464458780579661e-07
priorregion3_spot_55,0.7665581345558167,3.476585400104523,0.31769255101680755,0.00023034479600028137,0.0025788255035877226,0.06483337879180909,0.7625519156455994,0.014031166536733508,2.0777454733848573,0.025772152282297612,0.001310545252636075,7.158584630815311e-05
priorregion3_spot_56,0.11458840258419513,1.3807220578193666,1.05579075217247,0.0001935002059326507,0.0002477266869391315,0.07144531980156898,0.888124892115593,0.1776707760989666,2.215318024158478,0.0002463652708684094,1.418560518686718e-05,6.4409491869810166e-06
priorregion3_spot_57,0.0043420572998002175,5.724166785512353e-05,0.2338729403913021,2.670368061785666e-07,2.5423893021070402e-05,0.19778438657522202,0.1988739438354969,7.133584574603447e-07,0.00385535986861214,4.79464212332914e-07,1.457791626080507e-07,1.1444911827140913e-07
priorregion3_spot_58,0.043748661316931246,0.9652030497789383,1.0722340584834458e-05,1.5865086595567847e-07,7.260977108671795e-05,0.0959651980549097,0.6402496725320815,0.0041777009144425385,0.6532931715250014,6.182649258335005e-06,7.219026826987829e-07,7.247019965461733e-07
priorregion3_spot_59,0.12872158959507943,0.9334719300270081,2.1603031277656553,4.271235720807454e-05,5.923388762312243e-05,0.015403493028134107,0.7269436508417129,0.0033101541455835106,0.08664858080446719,6.153535341582029e-05,0.00015034035532153213,0.00010077299230033533
priorregion3_spot_60,1.58541565269843e-05,0.00023582793364766987,1.132371799030807e-05,2.128703779913366e-09,4.0427073173532345e-07,0.020762000046670434,0.5563811331987382,6.446058584685944e-08,0.03157466650009155,3.5210094324611423e-07,1.6948067980138148e-07,2.805712298936669e-07
priorregion3_spot_61,0.0032122908043675127,0.5371285408735275,0.9200780421495438,2.2751138749299576e-05,6.871755954307446e-06,0.03025369578972459,0.016948270890861747,1.5545905398539619e-06,0.8833504110574723,1.719351473639108e-06,3.5637947689792787e-06,2.834307872490172e-06
priorregion3_spot_62,0.2265370212495327,1.331875842809677,1.8011903941631315,0.0001510820169642102,0.002293898118659854,0.10408496335148812,0.49624246507883074,0.0007186300557805226,0.1587362289428711,0.008575721317902208,0.00046376104291994134,0.00021055014221929013
priorregion3_spot_63,0.03189281597733498,0.5731398969888687,8.950097480919796e-06,8.522633017093997e-08,0.012053942680358887,0.7445663958787918,1.363510775566101,2.5204962457792136e-05,0.6445620149374008,5.473699111462338e-05,3.0400979539990658e-05,3.371402385710099e-07
priorregion3_spot_64,0.002916143671609461,0.0032771274563856423,2.582493197917938,0.00017822457884904,0.0025744505226612093,0.6590378910303116,1.7679133236408233,0.27520979940891266,2.799965023994446,6.628194569202606e-06,6.316939538919543e-06,1.0858946836833639e-06
priorregion3_spot_65,0.0005042748962296173,0.003199872560799122,3.4584290981292725,0.0004567443058476784,1.5356055541815295e-06,0.003068329696543515,0.5999204605817795,5.971601217424905e-06,0.4233019039034843,7.530844754910504e-07,7.933612693022952e-07,6.889953340305511e-07
priorregion3_spot_66,0.47076842933893204,1.9241236746311188,1.767151870808448e-05,4.2925238830093804e-07,9.93497715171543e-06,0.0008886358671588824,0.08967607729136944,0.014701277902349829,0.17745579779148102,0.016834883484989405,0.0003608921455452219,0.001899986987700686
priorregion3_spot_67,0.0036214715684764085,1.7589263961781398e-06,0.42911551892757416,8.466901931569737e-07,2.248499988866115e-07,8.39763288240647e-06,0.0022442604415118697,6.872380453160077e-07,0.18523063138127327,6.75940041716672e-09,1.7789058972539352e-07,0.00010535171822994016
priorregion3_spot_68,0.012484696926549077,0.34599530696868896,0.5169265955686569,2.1508226745936553e-05,0.011713602812960744,0.7058968663215637,2.239597773551941,0.00011926626248168758,0.9195654064416885,1.0510118409001734e-05,1.9251910725870402e-05,2.6746299681690293e-06
priorregion3_spot_69,0.12318170554935931,0.9220885246992111,0.6388195991516112,0.005181391048245132,0.004946854338049889,0.15852351784706115,1.1860433101654053,0.0001598193026438821,0.6597206503152847,0.0005445237824460492,0.0017190052312798798,0.0012650759657844902
priorregion3_spot_70,0.15000120177865028,1.9961333394050598,1.3207437217235565,0.00021351062823669054,0.028715017065405843,0.4769968941807747,2.2449160695075987,0.00016835840142448435,1.5925049126148223,0.011170111363753676,0.00128825597348623,1.2165287125753821e-05
priorregion3_spot_71,0.1488266743719578,1.3285286545753479,0.9920920699834824,1.19168462788366e-05,0.0009280508296797052,0.1458252675831318,1.504616057872772,0.0009045554848853499,0.41839675456285474,9.36732471018331e-05,1.800982108761673e-05,1.9434756040936917e-06
priorregion3_spot_72,0.008470752649009228,1.365380245488268e-06,1.8111749172210694,1.008162662401446e-05,1.797626374866468e-07,1.7974541424337077e-05,0.22643704935908318,5.784550648968434e-05,8.970826493168717e-05,1.9492422111966335e-07,2.261843327744373e-07,1.793715142639485e-07
priorregion3_spot_73,0.11899266801774502,1.1529283344745636,2.453236424922943,0.0005040778996772133,0.021404075156897306,0.39652010798454285,1.9381880581378936,0.0018893928616307675,0.553913226723671,0.0004947740177158267,9.9706018318102e-06,2.4156148924703303e-06
priorregion3_spot_74,0.004766560043208301,1.0310733318328857,3.199152652086923e-05,1.259678484188953e-07,0.07805073596537114,0.7004343926906585,1.5797272384166718,2.4530094378860667e-06,0.2546539068222046,0.00015064348262967543,3.926585600311228e-06,7.761744598155929e-07
priorregion3_spot_75,0.20729701817035676,2.3365068912506106,1.4149821102619171,4.564804930851096e-05,0.004498224961571396,0.0952456958591938,0.7179013460874558,0.01855119811370969,1.592869246006012,0.0002782521143672057,2.2459800129581707e-05,3.210865327218926e-06
priorregion3_spot_76,0.32151408195495607,2.0356565952301025,0.39830736070871353,9.567689266987145e-06,0.009941909508779646,1.1634172737598418,1.7577664256095886,7.391679828288034e-05,1.4172781169414521,0.0017568384937476367,2.2692275615554534e-05,1.6295151567646827e-06
priorregion3_spot_77,0.01631995979696512,2.070305004053807e-06,6.987195860119755e-07,3.2291503804238178e-09,4.036770491211428e-08,0.0003027484053745866,0.613775047659874,4.0052485275055003e-07,6.911541349836626e-05,1.68261959032634e-08,3.3573432034472717e-07,1.3856507266041263e-07
priorregion3_spot_78,0.0014017363253515215,0.31904692351818087,1.9217253029346466,5.907129161641933e-05,0.0070243080146610735,0.050182735174894334,1.4524721682071686,0.06876111403107643,1.2710628032684326,1.1570837386898347e-05,0.0011520812578964979,1.032168739811823e-06
priorregion3_spot_79,0.0010423397179692984,0.0032347868429496883,2.0045138955116273,3.46444983733818e-05,0.04049342479556799,0.23581295162439347,0.9606570422649383,0.7807232826948166,1.4703651547431946,3.56562288288842e-05,2.550121962485719e-06,6.315624318631309e-07
priorregion3_spot_80,5.342411350284239e-06,6.158062393346599e-09,0.9439730405807495,1.2761867947119755e-05,9.874382111974002e-09,3.3774033170175244e-07,4.849284323427127e-07,2.1747020326756685e-07,2.63401892652837e-07,6.936705254645404e-09,1.5410188041187213e-07,7.286341414669551e-08
priorregion3_spot_81,1.9503206203808077e-05,0.00022770692376070656,1.962610787153244,2.7493836751091297e-05,0.000138665296981344,0.35524102896451953,1.0308392226696015,0.0007156304956879467,0.05175131671130657,7.205013702105134e-07,8.140399927469844e-07,1.5036571738846762e-07
priorregion3_spot_82,0.1446613796055317,2.276565229892731,3.1508291482925412,0.000579574378207326,0.010351536935195325,0.2059783399105072,1.413941240310669,0.00025500052433926614,0.4860387071967125,0.016554965171962976,0.0008202245022403077,1.1726134835043923e-05
priorregion3_spot_83,0.09602475613355636,0.8940907120704651,1.0380269372944895e-06,9.205051521021801e-09,3.582090744203015e-06,0.028194733150303363,0.4905500769615173,9.075960576865328e-07,0.01030558063648641,0.0011709612794220448,2.5947967060346854e-06,8.786162126739328e-08
priorregion3_spot_84,0.007989729568362237,9.17147821155595e-07,0.5046122223138809,1.392451923720728e-06,1.7407531487378948e-07,1.1454934565335863e-05,0.00010546661687840241,1.1404768315514958e-06,0.2339213103055954,8.793436876430861e-08,1.978551829040498e-07,0.00016135189071064818
priorregion3_spot_85,0.0038331803865730763,0.4995417788624763,2.4192429900169374,0.001338625146308914,0.0003188161397702061,0.16796297132968901,1.1139516055583953,1.9736412650672718e-05,0.7401514738798142,2.8987229325139196e-05,4.1871732173603965e-05,2.38527901501584e-06
priorregion3_spot_86,0.0044389504473656425,0.27710323184728625,1.7433224513752065e-06,1.2727177756133301e-08,2.7474282887851587e-06,0.00010041271561931354,0.024161455780267717,0.11797753311693668,1.4395245850086211,1.0715731768584648e-07,2.0502770075836453e-05,3.3333479763086873e-07
priorregion3_spot_87,0.017532205954194066,0.0001360457536065951,1.7393021523952483,0.004947082325816155,6.371106906044589e-06,0.07711152210831643,0.2679952085018158,5.172863166080788e-06,0.5822793841362,4.3017886497409574e-07,3.152001008857042e-05,0.009621657757088543
priorregion3_spot_88,0.07352305538952351,0.844774329662323,1.7678911924362182,3.952174374717288e-05,0.010780718876048923,0.6803275942802429,0.017341372184455396,2.3109246194508158e-05,0.8048191994428635,0.004506192798726261,2.3970985466803546e-06,4.635855339074624e-06
priorregion3_spot_89,0.0002864085312467069,0.0010096105106640607,2.4351808905601504,4.328907052695286e-05,3.10213854390895e-05,0.009798663342371583,1.0055235624313354,0.04694995228201151,3.1190704584121707,1.7293879920998734e-06,1.4708900607729448e-06,4.771802167624629e-07
priorregion3_spot_90,2.138127467787854e-06,4.0836222251527945e-05,1.3707712471485138,0.023480992298573256,0.00012641963039641268,0.0007531692215707154,0.6080418646335601,5.6317449525522535e-05,0.0055099783930927515,2.5323796535303697e-07,4.858390354911535e-07,6.977350928139003e-08
priorregion3_spot_91,0.5263663530349731,2.063003420829773,0.6371205359697343,1.5548727787972894e-05,0.0031431141775101422,0.11384636200964451,0.4260050311684609,0.00021063158928882333,0.9228738218545913,0.03933339565992355,7.349950465140865e-06,3.8930286564209385e-06
priorregion3_spot_92,5.969100784568582e-05,0.00015555560166831127,2.7911372900009157,0.0002284648158820346,0.0004629532457329333,0.813116690516472,0.7120613843202591,3.006587292020413e-06,0.24958395361900332,6.684860454697627e-06,0.0001529305736767128,9.268713483834291e-07
priorregion3_spot_93,0.009556724503636359,0.2069147653877735,0.8299071490764618,0.0032529150135815147,0.009651925088837741,0.609831640124321,0.00023331990232691168,4.968920961800905e-07,2.817759886966087e-05,0.0004113412069273181,2.2094111773185433e-05,0.00020804204541491345
priorregion3_spot_94,0.2103218749165535,1.0953819930553437,0.9326449871063232,8.37313556985464e-05,1.15285271817811e-06,0.00011778169027820695,0.024493265710771085,0.006748731667175888,0.013085092464461922,0.004096035473048687,1.888347162548598e-06,2.437599880522612e-06
priorregion3_spot_95,0.0020210702205076814,0.5134562879800797,2.0361815214157106,0.00013045621672063136,0.10614497512578965,0.9298588782548904,3.2864122033119205,2.4634263900225052e-05,0.43654404431581495,0.0003651092672953382,3.531240727170371e-05,5.001924728276208e-05
priorregion3_spot_96,0.028194760251790286,1.1157797515392303,0.899359491467476,1.1526166599651334e-05,0.01004815730266273,0.4736343413591385,1.8939584612846376,2.4878374915715543e-05,0.22639564499258996,0.00011545798806764652,4.957605892741412e-06,1.027772430006735e-06
priorregion3_spot_97,4.0984127917909066e-05,2.136731263817637e-05,0.3816909357905388,7.974245846753547e-07,2.7284410748507075e-06,0.057604833878576754,0.44990308582782745,3.910166356035916e-07,0.0002974802468088456,6.181882667988248e-08,3.278996388189626e-07,2.864057165652412e-07
priorregion3_spot_98,0.09811954721808433,0.9077539265155793,0.5422893941402436,3.133287077616842e-06,0.006786151370033622,0.13767354786396027,0.7446268737316132,0.0007534029107773677,0.4962049454450607,0.0005633126449538395,0.0006020534259732814,0.0023976763943210242
priorregion3_spot_99,0.11574750579893589,1.5537270247936248,1.1502191409817898e-05,1.23885095604237e-07,0.002270310092717409,0.20977014899253846,1.6250588119029998,0.00026726731302915144,0.17959716096520423,9.449008075534948e-06,8.74226220730634e-06,8.074248881939639e-07
priorregion3_spot_100,1.4556067711168908e-07,2.5527662761426484e-09,1.1154173374176026,9.658645740273642e-06,1.0262867777832696e-09,1.25498883818409e-07,7.048393619868421e-08,2.7827300819183167e-08,1.0343195100404047e-07,4.810854381531726e-09,5.407102001697695e-08,3.109591428795966e-08
priorregion3_spot_101,0.22592960372567178,1.0461079955101014,0.5508665353059768,8.6145936165849e-06,0.0035771740833297374,0.12192223891615868,1.0785456717014312,4.3503922825038906e-05,1.1363968253135681,2.638655460032169e-05,1.7147181461041326e-05,1.8280971119111202e-06
priorregion3_spot_102,0.10082453601062298,1.0347979485988616,1.1615091919898985,1.4907937429597951e-05,0.009762967331334948,0.8661226898431779,1.6735464692115785,0.0009296153410105035,0.5020502716302871,3.735404043254676e-05,2.928116300608963e-05,3.6524680240290768e-06
priorregion3_spot_103,0.028443273063749074,0.21108790636062624,6.261306270971545e-06,2.492602125130361e-05,0.012341432925313712,0.18017120584845542,0.7158392280340196,1.8122614051208075e-06,0.6863782852888107,0.0010729087807703763,1.247845571015205e-05,8.33907624837593e-06
priorregion3_spot_104,6.046769658496488e-06,8.348124850954265e-07,2.5558881521224976,0.0013395823596511036,6.356926043338263e-08,2.9309305205060814e-06,0.00011736460655811242,0.13022319376468658,0.8209135621786118,6.500754324179071e-07,2.1152096110199636e-06,3.655971738680819e-07
priorregion3_spot_105,0.03945510983467102,1.0623168706893922,0.6311212897300721,6.345749488900765e-06,0.005513110966421664,0.3626398012042046,1.4180166363716127,1.1453921069914943e-05,0.17999616265296936,6.619625019084196e-05,2.628110007663054e-06,8.743476684003329e-07
priorregion3_spot_106,0.009713339107111097,0.7549794018268585,0.9205124706029891,1.3317471029949957e-05,0.00025473397254245357,0.28795241564512253,1.1443763852119446,0.07357278801500798,1.447092664241791,0.00015909054563962858,1.3723109896091044e-05,2.0435069131963244e-06
priorregion3_spot_107,0.12116080038249492,1.4880285382270815,0.7644375652074814,1.3056507532382967e-05,0.00025835888664005324,0.04558367729187012,1.0611965954303741,0.14659561887383463,2.0218998908996584,0.00019050211703870447,0.00017437912028981376,1.5015936810414133e-06
priorregion3_spot_108,3.655861871720845e-06,5.696101970897872e-06,0.8328154891729356,0.00011257214900979306,3.829045702730127e-08,4.611375084095926e-06,0.21174773946404457,1.1916250990395838e-07,9.015735013235827e-05,1.23551266284494e-07,8.41492241221431e-08,3.6073118891977177e-08
priorregion3_spot_109,0.0003564061640645378,0.0019371531961951405,0.8278091549873352,1.742371550790267e-05,7.873119720898104e-05,0.13390522301197053,1.9404599487781524,0.014222206873819232,2.4434476017951967,3.299167030945683e-06,8.605330606314967e-07,2.6626812967833755e-07
priorregion3_spot_110,0.00013948967171018012,0.267619663476944,0.8579628169536591,6.688338362437207e-06,0.0002694869472179562,7.441395791829564e-05,0.0032395418151281775,5.949664398485766e-07,0.3035420224070549,0.0005208566290093587,9.544084286972066e-06,1.0992908528351108e-06
priorregion3_spot_111,0.14469215199351312,0.8742153674364089,0.7001605302095414,1.3373382762438268e-05,0.0001602863398147747,0.42255180031061174,0.8679308950901031,0.1291445679962635,1.890721780061722,9.018815435410943e-05,1.4029586782271509e-05,3.088941207352036e-06
priorregion3_spot_112,0.23724323883652687,2.233042538166046,0.1154011607170105,1.0406713226984722e-05,0.019828538689762355,0.4421945467591286,1.3228915989398955,0.015492599364370108,2.1167805194854736,0.006205918034538627,0.0006631782423937694,8.411177841480822e-05
priorregion3_spot_113,0.045869147218763826,0.46309598237276073,2.41898627281189,0.00018461602012393997,1.536098839096667e-05,0.0006537708279211075,0.2900708198547363,0.10001410096883774,1.604423475265503,0.003408937447238714,1.2097596800231258e-05,8.330333048434114e-06
priorregion3_spot_114,0.0015113220433704555,1.051261183420138e-05,0.9774482250213623,6.862418558739591e-06,2.030549978826457e-06,0.00019323296946822667,0.579219514131546,2.8892028331029e-05,0.0005414410727098585,2.061852434565026e-07,4.204184378409082e-07,7.01243120460049e-08
priorregion3_spot_115,0.23761769607663155,1.8808581948280334,5.622636035695905e-05,2.192285919022652e-07,0.0004610758478520438,0.0898938074707985,0.9278516113758087,0.1265620991587639,1.4408513605594635,5.308805193635635e-05,0.0006270155106903985,6.248162048905215e-06
priorregion3_spot_116,0.13335370719432832,1.5685085892677306,2.607043218612671,0.00014903318442520684,8.473123052681331e-05,0.005907141114585101,0.5221939563751221,0.1867483749985695,2.2067646622657775,0.0016347436408977957,7.522498094658658e-06,5.628956523651141e-06
priorregion3_spot_117,0.00016176841818378308,0.2667462080717087,4.086647550138878e-06,2.7106570055224217e-08,0.012108409265056252,0.4238953784108162,2.131291365623474,6.267393985126547e-07,0.06684289798140526,0.012397249322384596,1.5896840807272386e-06,5.594013742893367e-07
priorregion3_spot_118,0.1475869156420231,1.2186862528324127,2.463127566443291e-06,2.5832775651934986e-08,9.815796602197224e-06,0.08875883184373379,0.03327223099768162,1.0978016371154809e-05,0.030766341648995874,0.016323432978242635,5.859329371560307e-06,1.1298557092231933e-05
priorregion3_spot_119,0.22777672931551934,1.3919168531894683,0.5853828459978104,3.0466015800811873e-06,7.343073921219912e-05,0.03130843313410878,0.5156278401613236,0.0052059703739359975,0.11869604103267194,0.0003217276564100757,0.0003924772288883105,8.315328559547196e-05
priorregion3_spot_120,0.025128296110779047,0.003782928956206888,0.3910103693604469,1.9724302319445997e-06,0.008109012944623828,0.883909597992897,0.9826669871807099,0.0005606006772723049,3.0947782158851624,3.07668406094308e-05,2.979489900098997e-05,4.188485013401077e-06
priorregion3_spot_121,0.054861427471041675,0.486127832531929,0.5910575419664382,1.2059749087711681e-05,0.0021330287563614547,0.09584617391228675,1.7549219727516174,0.6301926583051681,3.802095329761505,0.002986275404691696,1.1877340830324103e-05,4.553035228127555e-06
priorregion3_spot_122,0.21219436824321747,1.1845342338085176,0.4391067489981651,5.398118162247557e-07,6.970293907215819e-06,0.00044115195778431375,0.02069646278396249,2.1521779945032905e-05,0.001172466145362705,2.133789157596766e-05,4.976287400495494e-05,2.6690153731578903e-07
priorregion3_spot_123,7.794244447723031e-06,5.3652069072995805e-05,0.8420670926570892,6.517457654808823e-06,2.533701007223499e-07,0.00011937785202462692,0.41553283780813216,5.715209653089915e-07,0.0006659277278231457,2.0558827618089024e-08,5.146348286189094e-07,8.516140788117356e-08
priorregion3_spot_124,0.03889389261603356,0.9660881876945496,3.591729462146759,0.0003209809045074508,0.00013412230691756122,0.10883285254240035,1.2788932919502258,1.0888129418162864e-05,0.08091336376965046,2.57599540418596e-05,8.609141441411339e-05,6.104987022581554e-07
priorregion3_spot_125,0.13619790077209473,1.6190468728542329,2.9193595170974733,0.0010874494153540583,0.00010314375140296761,0.00537548887077719,0.38972225636243824,0.008610776299610733,0.0961987540125847,0.018933992832899094,0.0003506749897496775,8.845475076668664e-06
priorregion3_spot_126,0.07913941107690334,0.580997335910797,0.6223907768726349,9.953822700481397e-06,0.07904212847352027,0.5440964818000794,1.20574049949646,2.0570511969708606e-05,0.8601179242134094,0.013247795449569822,5.052034475738765e-06,1.683799138163522e-06
priorregion3_spot_127,0.0007553541043307633,0.297232261300087,2.5190415620803837,0.0006110645132139325,0.00028677876834990455,0.1597418874502182,0.998070952296257,0.005115999071858824,0.4227767512202263,0.0006908972980454564,3.108656128461007e-05,6.238925539037155e-06
priorregion3_spot_128,0.026948829367756846,1.8313243799639167e-05,2.442358374595642,8.433137045358308e-05,1.3411212364644596e-06,9.657576674726444e-06,0.027570867259055377,3.2696361586204153e-06,0.5966135382652283,4.1953280742745853e-07,2.868985279746994e-06,1.5541895845672115e-05
priorregion3_spot_129,0.008387838583439588,0.550710928440094,0.6650529950857162,1.48554184306704e-05,2.1690261655749053e-05,0.008594758994877338,0.4544812828302383,0.34780682921409606,4.7645484685897825,1.4366107461682986e-05,5.593106789092417e-06,1.780666860895508e-06
priorregion3_spot_130,0.031489891931414604,0.3476975649595261,1.4437612295150757,0.00011730787337000947,0.0021622766857035455,0.14590616151690483,1.3985507249832154,1.1681066052915413e-05,1.3834137737751007,2.9134998385416114e-05,1.77928007360606e-05,9.92398909147596e-06
priorregion3_spot_131,0.0011489105760119855,0.7612426221370697,2.3736862540245056,0.00012141560182499234,0.04089090954512358,0.7082925975322724,2.2583043336868283,1.5103710074981792e-05,0.18014869838953018,0.00026583864382701,6.7627804355652185e-06,1.8813698602571097e-06
