,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_58,0.00014119930201559328,2.4708848567200907e-08,4.501068360696081e-07,2.187299568134904e-08,7.031744826235809e-06,2.8499010454652306e-06,7.498008500306242e-07,0.8223437845706939,2.0724338719446676e-05,2.2630306606430396e-08,4.344264556976896e-08,2.659522992942698e-08
priorregion3_spot_59,0.00013822722467011773,0.00010462013269716409,2.8890619660160156e-06,9.923778137022056e-08,1.375240707397461,0.5988749593496323,0.16052209213376045,0.3143045336008072,0.001083084841957316,1.4946212104405278e-06,0.000238627123326296,2.4599251219115103e-06
priorregion3_spot_60,0.0024510705377906563,2.7437395601737083e-06,3.31664773511875e-06,1.2221972428960726e-05,2.04689861536026,0.0016965239075943828,0.002164915285538882,2.919369125366211,0.17598544657230378,8.289496150837294e-07,1.2890636128304324e-06,5.882244749955135e-07
priorregion3_spot_61,0.00014651178498752414,2.6898057626567606e-06,5.787413243751871e-07,6.772511298436257e-08,0.45451364070177075,0.1302503228187561,0.2892606019973755,0.0002738857117947191,0.01583362091332674,1.4920792636985425e-06,1.8534324155439209e-07,2.4538479578950503e-06
priorregion3_spot_62,0.0002516242515412159,1.8971626161601309e-06,1.340691818541018e-06,2.13277902361142e-07,1.2145825505256653,0.9885458171367645,0.0034059971105307343,1.9904200613498688,0.0002932567382231355,2.0855429809785165e-07,8.561461442013751e-07,5.159826230283215e-07
priorregion3_spot_63,5.980872742838983e-06,1.4328322919254788e-07,5.664113103875934e-07,3.7185311363430175e-08,1.1948519051074982,0.5914741098880768,0.42390980869531636,2.3290697208722124e-05,0.0008305871218908579,4.155083175305663e-07,1.1040923300242869e-05,1.0923081497082877e-07
priorregion3_spot_64,6.729771826030629e-06,4.4632002413891316e-07,4.4090820523479123e-07,6.124672076168736e-08,1.1447676718235016,0.6786633163690566,0.00015239510976243766,0.3596898913383484,3.885044152411866e-05,6.662184368622094e-08,6.546131544382662e-07,4.943814921887224e-08
priorregion3_spot_65,0.0017884944798424844,6.215214398253011e-07,4.5749721039101136e-06,6.649366639521759e-07,0.8604410111904144,1.0026680469512939,0.20665515214204788,0.8667875885963441,0.0009695312241092325,1.7456337786825315e-06,1.1479082957066567e-06,6.24196829335233e-07
priorregion3_spot_66,2.5169588411699803e-06,7.567547726239355e-07,1.805410576594113e-07,1.1456025372780234e-08,0.5634251832962036,0.3390628471970558,0.08166755065321922,2.1347017309381044e-06,3.884659963659943e-06,1.6965679439095995e-08,8.114798006886305e-08,7.856884609580561e-09
priorregion3_spot_67,0.009893676126375794,8.069763595131008e-07,3.493722502412311e-07,6.749381924464616e-08,1.6478621423244475,0.002079998678527772,0.0011017470329534262,0.7454167664051056,2.9257238838908962e-05,1.35492147990135e-07,5.736523746691092e-07,1.3664408342606297e-07
priorregion3_spot_68,0.00041910877334885307,5.532475483960297e-07,6.189989818494724e-07,4.469785341854049e-08,1.4572195827960968,0.0010501846321858467,0.07852771915495395,0.7178592532873154,0.001709081284934655,1.4090800490862423e-07,1.628317562563098e-07,9.242501413098125e-08
priorregion3_spot_69,0.011141101317480208,7.341806309568711e-07,0.0007280682679265738,5.932631120231236e-06,0.6317458510398866,0.6848659098148346,1.1077380895614624,2.7594974637031555,0.0004351828611106612,4.010353833905356e-07,0.001861391420243308,2.0050622993039732e-06
priorregion3_spot_70,0.0002857879095245153,3.4846036101043865e-06,3.780366182581929e-06,3.613813561287316e-07,1.027119755744934,0.9305752277374267,0.36531552076339724,1.1648164927959443,0.29989276379346846,9.740986513406824e-07,1.5839286390928465e-06,4.4845728695008804e-07
priorregion3_spot_71,0.0012364143680315466,2.6752856456369048e-06,0.00037134516896912827,7.796534282533684e-06,1.37522993683815,0.5921461790800094,0.15528724491596224,1.5658220112323762,0.0007661668729269877,7.54790508494807e-07,0.004289512126706541,8.837052860144468e-07
priorregion3_spot_72,3.245805110054789e-05,1.5089438250015518e-07,3.444842495810008e-05,1.526502234128202e-06,1.0026839911937713,0.44908943921327593,0.00025076646270463245,1.1259575486183167,8.408588801103179e-05,6.660182663154047e-08,4.927371136886905e-07,6.079622423271758e-08
priorregion3_spot_73,0.0001988904354220722,6.386562290572328e-07,8.043939374147158e-07,1.624211932949038e-07,1.5486213743686676,1.0007117211818695,0.0019039056438487022,0.5003748774528504,0.010158671624958517,7.238894909278315e-07,4.1716415353221245e-06,3.2164578698257176e-07
priorregion3_spot_74,2.9868640103813957e-05,8.630059085135144e-07,8.260621086719766e-07,2.7769223542861712e-08,2.2088836669921874,0.7551437258720397,0.048344152793288235,2.8815453333663754e-05,6.634998389927206e-05,2.8679800294639796e-07,3.309881449808927e-07,6.799450673611318e-08
priorregion3_spot_75,0.0002655363408848643,0.0006390878814272583,3.687817468289722e-07,2.0467851626904124e-07,0.40009115487337116,0.4883607655763626,5.3366413885669325e-05,1.3681168317794798,4.129946555622155e-05,1.0692333027861879e-07,3.190646538087094e-07,1.3310896235907422e-06
priorregion3_spot_76,0.010861391434445977,3.186361254847725e-06,1.8247680699801094e-07,1.9574380658582413e-07,1.4152050495147703,0.34425547569990156,9.242551022907719e-05,0.12538855373859406,1.842416440922534e-05,1.450809868686065e-07,4.133738045197788e-07,6.454152270407576e-07
priorregion3_spot_77,3.869064266837086e-06,3.0457769994995954e-08,3.229229093903996e-07,1.4970358241939152e-08,0.37518462985754014,4.844855102419388e-05,0.003240693442057818,0.5502843469381332,1.6923651037359375e-05,2.6197344205058928e-08,4.9270947855006854e-08,3.048625849544351e-08
priorregion3_spot_78,0.0015978235751390457,6.190415774653958e-07,2.6752577127808762e-06,4.6082653852863593e-07,1.5385109782218933,1.0905526101589202,0.08046454079449177,0.1962391532957554,0.00040737307717790826,2.7355921048410894e-07,4.7099745756895575e-07,2.5290135141631254e-07
priorregion3_spot_79,0.0003609213817981073,5.003243472856411e-07,7.583753267681459e-06,0.0004112388443900272,0.0005814215051941574,0.0006239527516299859,1.0471730604422194e-06,2.304845154285431,0.0020251761889085174,1.431856571798562e-05,2.3343439607970144e-07,3.3125725096283535e-08
priorregion3_spot_80,9.00868901226204e-05,1.6166416685337027e-07,1.1418810390750878e-05,3.1670666089667066e-07,0.25295603424310686,1.08488729596138,0.2874870225787163,1.0270532965660095,0.0005949947197223082,1.2951063652622e-07,4.337626052119959e-07,1.054069461048357e-07
priorregion3_spot_81,5.212708547333023e-05,3.02487808312435e-07,3.095230877079302e-05,1.4325248287150314e-06,1.6962900042533875,1.2569388329982756,0.0008226374862715602,0.9284360617399215,0.0009511093550827355,1.767383189132943e-07,1.9198562085875893e-06,1.0369410077259999e-07
priorregion3_spot_82,9.024818427860738e-05,2.9564185268782237e-07,5.126612486492377e-05,1.1324204329810074e-07,0.3960279539227486,0.31584382951259615,0.36748475581407547,1.1141694664955137,0.00030713623273186385,4.015822980818486e-07,1.7758264789335954e-06,1.0468503752747439e-07
priorregion3_spot_83,0.006257816054858268,1.1036150965537675e-06,3.4031319501082183e-06,7.074818313412834e-07,1.103713083267212,0.9129203736782073,0.02812740411609411,1.1620979964733125,0.008725826675072311,4.437525689127142e-07,1.326990962979835e-06,1.4787416375838802e-06
priorregion3_spot_84,5.5236993375729074e-06,4.903520846255561e-07,9.037504753450778e-08,4.633811379051168e-08,1.129822927713394,6.342768429021817e-05,7.354146109719295e-05,0.3257634475827217,3.373028248461196e-05,5.3909709230026694e-08,1.8513156092581086e-07,8.813419771769306e-09
priorregion3_spot_85,0.0019327712594531478,1.7048889105808486e-06,9.329218755738112e-07,8.976291745455001e-08,1.5185367941856385,0.8758343487977981,0.00037477481819223616,0.6078521937131881,4.89781301439507e-05,5.699896536981441e-08,4.6333191647818247e-07,4.803463710345569e-07
priorregion3_spot_86,0.022547032870352268,3.556223703071737e-06,2.1501351511687972e-06,4.4012044639885064e-07,1.248296457529068,0.3708257406949997,0.23092705085873605,1.6190199673175811,0.0008248334575910121,2.097622434860114e-07,2.0695908801826593e-06,4.145141133449215e-06
priorregion3_spot_87,4.505806282395497e-05,1.4899509721999495e-06,2.1200016817601863e-06,3.6851908475910027e-07,1.2487527430057526,1.5678577661514281,0.6547205716371536,0.8255911350250245,0.0007057219074340538,1.2166811757197139e-06,7.609704113065164e-07,8.71048402473207e-07
priorregion3_spot_88,7.048233055684251e-05,5.658124734964076e-07,8.979400689668182e-07,1.4797167366964458e-07,1.0820518612861634,1.9828496038913725,0.00020796263197553344,1.0599875926971436,4.939976515743183e-05,2.779899318738899e-07,3.581970702271065e-07,1.4827509673409622e-07
priorregion3_spot_89,0.0077265162719413645,1.016028964073712e-07,3.802653573075077e-05,1.5927493706158203e-07,0.5889565408229829,0.00010834539061761461,1.6453738771815553e-05,0.6212829142808914,2.602948197818478e-05,6.852714378169366e-08,1.5051245085828672e-07,8.717617667741706e-08
priorregion3_spot_90,0.006559517257846892,7.2941740199894415e-06,4.182925258646719e-05,4.2594231786097225e-07,1.9220287442207336,0.22053031027317047,0.3518682762980461,0.8236023992300033,0.0041549997869879006,6.613514699438383e-07,8.492647566527012e-07,6.54140276878934e-07
priorregion3_spot_91,2.127908146576374e-05,2.775800908239034e-07,9.177879256583311e-08,4.029186548848429e-08,0.693839693069458,0.06236492693424225,0.6297306597232819,0.24952668845653533,0.00012608666511368938,7.497545198020818e-08,2.419428824396164e-07,3.807938231403796e-08
priorregion3_spot_92,6.281505579863733e-06,2.0891243934784145e-07,6.386373314626326e-07,2.6574961680125854e-07,0.9863958954811096,0.0001777714460331481,7.674015250813682e-05,1.8098199427127837,6.429585373552983e-05,5.154882565250318e-08,2.4929261144279735e-07,2.7495622934026188e-08
priorregion3_spot_93,1.4406381887965838e-05,2.0828840661124564e-07,1.4815623501363009e-06,1.487270623101722e-07,1.6464759290218351,1.7794098615646363,0.000667480129050091,0.34485565423965453,9.86744595138589e-05,1.7695145757556931e-07,3.350968754034512e-07,6.667046505981489e-08
priorregion3_spot_94,0.0004824700386961922,7.936544825781766e-08,8.254663327988965e-07,4.2057274782791867e-07,0.4951269537210464,0.02906675124540925,1.261821539628727e-05,0.19910714626312256,0.001919601467670873,4.643714248686593e-08,4.770326675895832e-08,1.643453835242781e-07
priorregion3_spot_95,8.016931278689298e-05,3.4248120073243626e-07,2.7092748496215792e-06,2.1381082646598772e-07,1.371578758955002,0.2131827436387539,0.001126087922602892,0.7560770124197006,0.00010830653009179514,1.0392131812864138e-07,3.143162047081205e-07,2.2691474583780293e-07
priorregion3_spot_96,1.1983956437688904e-05,2.4030867962210323e-07,1.3450815401938598e-06,2.7885110753800295e-08,0.001882915326859802,2.1755159195890883e-05,1.4816923282978677e-06,2.787755751609802,4.540438294498017e-05,5.816219648124843e-08,7.428592709857185e-08,5.038878114760337e-09
priorregion3_spot_97,1.3694016388399179e-05,6.414450012925953e-07,2.7229524675931315e-06,1.4611162555411283e-07,2.191182887554169,0.09780746251344681,0.3193811625242233,0.2371979370713234,0.0005655098560964688,1.2883844391353707e-07,2.126395571622197e-07,3.167833408923571e-08
priorregion3_spot_98,2.0784243315574712e-05,1.415891102851674e-06,5.462551570190044e-07,5.823105162505727e-08,0.9650980710983277,0.2821924969553948,0.0001188414989883313,1.0664674818515778,0.00017864797700895,1.7041984889942796e-07,5.475550807432228e-07,6.568524554495525e-07
priorregion3_spot_99,0.0003376730572199449,1.1078964270438974e-07,4.3813650563606645e-06,1.3533637854834524e-07,0.988114669919014,0.0002625563225592487,0.14801696687936783,0.564335709810257,8.130948372127024e-05,2.1674802255233775e-07,3.4866604892158653e-07,8.964474957906534e-08
priorregion3_spot_100,0.02315643886104226,7.983574778336334e-06,1.1522160139065817e-05,0.0006992924987571314,1.8063799738883972,0.8265835285186768,0.0668309684842825,0.8338708698749543,0.00011252651675022208,4.537843352636628e-07,5.424021168209947e-07,6.496929870536406e-07
priorregion3_spot_101,8.742096179048531e-06,5.513845565019438e-07,2.204125387095246e-07,2.8215972047718197e-08,1.597496223449707,0.0008547352539608256,0.00012710301016340963,0.9395079880952835,0.00024799866660032424,1.0292918943832775e-07,9.622457781688355e-08,2.393571971737174e-08
priorregion3_spot_102,0.0021581196808256207,2.5781766765931025e-07,2.0339167235761123e-06,1.0622020226946916e-06,1.9656233727931975,1.0092084884643555,0.00023713392365607434,0.17566994950175285,3.817952656390844e-05,1.4231416542997976e-07,1.7448186895308027e-07,2.3506526645178383e-06
priorregion3_spot_103,0.003526149154640734,3.6073294040761544e-08,8.453080226900056e-07,4.9928938850030144e-08,1.886790007352829,0.6288087964057922,7.951794650580268e-05,3.128699900116771e-05,1.840704993583131e-06,5.188792453481029e-08,6.690855194335655e-08,4.199950716099465e-08
priorregion3_spot_104,0.011652669962495565,1.0176733496791714e-06,7.133269377845863e-06,1.0042459905434951e-06,1.2502379477024077,0.020855718944221738,0.0008006997464690358,1.9314433157444002,0.00010256186833430548,3.787079194239596e-07,0.01075044861063361,3.710580912752448e-07
priorregion3_spot_105,0.00010642188462952617,6.0839879097329696e-06,2.7419686375651508e-06,3.683993327285862e-07,1.3144914269447325,0.6673990368843079,0.7120238989591599,1.2402825057506561,0.07245268747210502,0.00024924478493630885,0.0014304333657491953,8.384837855146544e-07
priorregion3_spot_106,0.00011932551278732718,1.3987309657181868e-07,1.8176768321609418e-07,3.3202233673534924e-08,0.31164428144693374,0.0004728307147161104,0.005381786054931581,0.9911827206611633,0.0003853836431517266,1.4349664425594714e-07,5.449009762514835e-07,1.4485711758993604e-07
priorregion3_spot_107,7.189977827692928e-06,7.995040931518816e-08,2.470298696266582e-07,1.367967179533025e-07,0.23018532320857046,0.0013729693077038974,0.12965294420719148,0.4457331791520119,0.000147458138235379,5.0310468857617255e-08,8.576270111859687e-08,2.5107484358244396e-08
priorregion3_spot_108,1.8057014494843317e-05,7.816214093736562e-08,2.3336284229458218e-07,1.2294048445937733e-07,1.187671685218811,0.11897783502936363,1.6831080756674055e-05,0.673705679178238,2.108272392433719e-05,5.6932001513132493e-08,3.9644083784651233e-07,5.609280346874357e-08
priorregion3_spot_109,0.024252463411539794,6.142642803297349e-07,3.6517147492531873e-07,1.338048562615768e-07,0.2597724452614784,0.002054496866185218,0.3999359026551247,2.209873533248901,0.017544781789183617,1.1423623050177413e-06,2.0213469511531912e-07,2.7298868587877223e-07
priorregion3_spot_110,1.3442188787848862e-06,1.1410432989578113e-07,9.285731366048823e-08,1.2637252932989896e-08,0.9921656638383866,7.94749967099051e-06,5.366109735405189e-06,3.105547139057308e-05,2.6505555979383645e-06,5.0297868092741296e-08,2.70528734525044e-08,1.3913973484491753e-08
priorregion3_spot_111,9.614912460165215e-06,1.6070155268721466e-07,6.251893267972264e-07,5.712915669420228e-08,1.1075100004673004,0.0004918883671052753,8.423213876085356e-05,1.1465678215026855,0.0016130773641634733,7.07450618619987e-07,1.434024738955486e-07,5.9464651691598644e-08
priorregion3_spot_112,0.0009315774834249169,1.8283606095792493e-06,3.0971681007940786e-05,0.0005414337414549663,1.1064884781837463,0.0008613021200289951,0.00037986615352565424,1.921008974313736,0.04558670111000537,1.0558082408351768e-06,7.545426427668645e-07,2.142618548361952e-07
priorregion3_spot_113,0.004352110996842384,8.978757364275225e-08,4.684809118771227e-05,9.44090405141651e-07,1.5995302498340607,0.5686362445354461,0.00015896636687102726,0.4330989092588425,2.107081372741959e-05,5.257022550608782e-08,1.2113556380199955e-07,1.1195041338396551e-07
priorregion3_spot_114,0.0003089644305873662,4.1266016950203274e-07,1.7411538408396155e-06,2.1129960572352502e-07,1.448735284805298,0.0023255117237567903,0.32419683933258053,0.7669353485107422,0.00013588680740213023,1.5969520390513027e-07,5.515549077017567e-07,3.698856829714714e-07
priorregion3_spot_115,3.7004015030106534e-05,3.865832667315772e-07,7.450605920666931e-07,5.127124552473105e-07,0.403788360953331,0.6235416233539581,0.26098427176475525,0.6588122069835664,1.3253406223157072e-05,1.0399051006970694e-07,2.001313546884376e-07,6.719151919298838e-08
priorregion3_spot_116,7.164007292885799e-05,5.594321834223593e-07,5.901665019791835e-07,1.0800697616275557e-07,0.956077480316162,0.2715902283787727,0.18704403191804886,0.4120004877448082,0.01863708905875683,4.7310136892519954e-07,0.00020771249764948153,1.0355659014749108e-07
priorregion3_spot_117,1.5634494684491073e-05,6.58071463988108e-08,1.0366081312440657e-06,0.00017660705561866054,0.252056759595871,7.874206312408205e-05,6.160697284940397e-06,0.2548166051506996,2.979896053147968e-05,3.665287753307212e-08,6.997726380575387e-08,2.8084615593115815e-07
priorregion3_spot_118,0.004531617509201169,2.702526853681775e-06,0.000307712952781003,2.381582862653886e-06,1.078157639503479,0.002571874426212162,0.16465143263339996,2.871715331077576,0.13185233399271967,1.5501446512189433e-06,1.4935354727185767e-06,5.115223217444509e-07
priorregion3_spot_119,6.537067420140375e-05,7.527199045398448e-07,1.4800465748976423e-06,8.022225124193483e-08,0.4779158547520638,0.15165030732750892,0.4490965142846107,1.0256131947040557,0.08816827274858952,1.388954859748992e-06,4.6940032092379626e-07,5.605135498853997e-07
priorregion3_spot_120,1.0978189402521821e-05,1.7374095051536642e-07,0.0008156781375873833,1.3261426772714914e-06,0.09830496646463871,0.21046430766582488,1.0805782312672819e-05,1.1635337114334106,0.011957940645515919,4.672608511668841e-07,3.0094529535062975e-07,9.708466341962207e-09
priorregion3_spot_121,3.4531669712123405e-06,2.2930777134888559e-07,6.003278372190834e-08,4.6791304342264087e-08,0.44421498477458954,1.878196344478056e-05,3.3869024065324996e-07,1.2476008942030603e-05,2.358364224619436e-06,2.1740614375431732e-08,1.7390396855887505e-08,1.8419075757947213e-07
priorregion3_spot_122,6.458011412178167e-05,4.783328517987684e-06,2.783749005175196e-06,2.3550698671215284e-07,1.9474351823329925,0.8570156693458557,0.005936763971112669,0.5295742452144623,0.00869495403021574,0.0002454322631820105,4.078403065932435e-07,1.327413620799689e-07
priorregion3_spot_123,0.016308084595948458,1.059782550782984e-06,3.309177827759413e-07,3.5376119988939084e-08,1.8205999433994293,0.1044409453868866,0.0007122187817003578,0.4975945174694061,0.00020375836393213831,6.407433836841393e-08,9.722971526571201e-07,1.5858132485391254e-06
priorregion3_spot_124,0.00033174635318573565,6.829576157940664e-08,9.9697710993496e-07,1.5610451864489506e-08,0.00046339235123014075,4.929012015963963e-06,5.650380273891643e-07,1.1201168477535248,7.045317101983528e-06,4.719925428275929e-08,0.00010748381209850779,9.73086824451741e-09
priorregion3_spot_125,3.748012732103234e-05,1.0648548197877973e-06,5.406763125392899e-06,1.8741785794418318e-07,1.3045865833759307,0.34119146317243576,0.0007603509933687746,1.9734828114509584,0.0004758006965857931,1.206830661431013e-05,5.07877612676566e-07,1.7782220140816207e-07
priorregion3_spot_126,0.006415724195539952,9.330001631724372e-07,1.6076280132892863e-06,6.491639190642219e-08,1.4525428593158722,0.1146447204053402,0.0001778575162461493,0.8698995411396027,0.0001766687295457814,5.403790112268325e-07,4.342668361800861e-07,7.46520163374953e-07
priorregion3_spot_127,0.007636753609403968,6.229030844906448e-07,1.3302663035119622e-06,2.322166587021002e-07,0.4624462381005287,0.00030464465380646293,0.0001573856468894519,1.619846761226654,6.427167645597364e-05,1.8472897664878476e-07,5.249286743946867e-07,1.5880447335803183e-05
priorregion3_spot_128,0.00035752134717768056,5.589396969298832e-05,8.746555863581306e-07,6.912848988349652e-07,0.16967108473181725,0.00021417674215626903,7.583420047012624e-05,2.3262161254882816,0.00013248936738818884,1.767885834169647e-07,3.371003131746875e-07,8.508267654860902e-08
priorregion3_spot_129,0.010076034581288695,2.8575616966008965e-06,6.294536945006257e-07,4.547998258885855e-07,1.2060270428657531,0.00814883834682405,0.843945625424385,1.7940987169742584,0.0011092139291577043,1.1169619210704695e-05,1.3712964857859335e-06,8.873799743014388e-07
priorregion3_spot_130,0.001249246095540002,1.2079621455995948e-06,8.645248499306037e-06,4.64190856064306e-07,0.9323325961828232,0.5544214338064193,0.11401068270206452,0.5839240163564682,0.0001453472847060766,2.6838113740268457e-07,6.2755340195508325e-06,4.4621352941476304e-07
priorregion3_spot_131,0.0017406134575139731,1.1156597423678251e-07,1.8104554726505741e-06,5.3949023737231986e-08,1.9810390412807466,0.455863419175148,2.501962053429452e-05,2.3728065480099757e-05,1.1337108662701211e-05,1.030475456076374e-07,7.225716700531849e-08,2.0134446998554267e-07
priorregion3_spot_132,5.971745463284607e-06,2.0721662679079604e-07,0.0005794067052192986,1.3442981185107784e-06,1.1651194989681244,0.0001029562932671979,0.00011396037043596153,0.39231270700693127,6.667150569228397e-06,1.760888945767647e-08,1.468620737909987e-07,1.4563576744563988e-08
priorregion3_spot_133,0.008303692610934377,7.048790052976984e-07,2.0914705328323183e-05,2.8953638775419677e-07,1.1758795499801635,0.13761324658989907,0.1516331024467945,0.7612587630748748,0.00043055378337157895,1.5436896376286314e-06,6.516248930665824e-07,3.091318077963479e-07
priorregion3_spot_134,0.007489456096664072,5.86907887623056e-07,1.0132371244253593e-06,9.48214095842559e-05,1.0003631591796875,0.10947123989462854,0.0001530311863461975,0.6038610070943832,0.0007821192411938682,1.1823274768119063e-07,2.0722000186879087e-07,2.346766137861778e-07
priorregion3_spot_135,6.58789140288718e-05,7.400634490295488e-06,1.4509015215935506e-06,1.1498889875838359e-07,1.066141140460968,0.5130476385354995,0.0004502191819483414,1.1388042747974396,0.00038450650172308084,3.830508990176896e-06,0.00026444766408531,2.448182328862458e-07
priorregion3_spot_136,0.00010051268618553877,4.5033768856228564e-07,5.346056468624738e-06,2.6328171287559604e-07,1.1219780623912812,0.3687986567616463,0.0001633216474147048,1.0081550002098083,0.004578391462564469,5.440590769012488e-07,1.4775961403756812e-06,2.256964101832182e-07
priorregion3_spot_137,5.6645956465217755e-05,6.599123167916333e-08,7.355901061600889e-07,1.1527589620641266e-07,1.4013665349921212e-05,8.083575767159346e-06,0.00019781345181399954,0.6072773605585099,1.608234424566035e-05,3.574051447685634e-07,2.5329086099645793e-07,4.020171608942746e-08
priorregion3_spot_138,1.1697111040120944e-05,5.601264251708926e-06,2.433572831250785e-07,1.1891164675148503e-08,1.6856748640537262,1.0419905364513398,0.05719423834234476,2.1702024696423906e-06,0.001019355480093509,6.105470276906999e-07,8.223597767198498e-08,2.6208704753116766e-07
priorregion3_spot_139,0.001208271930227056,2.870051946501917e-06,1.653627651876377e-06,7.585304757640188e-07,0.8665608197450638,0.07894631698727607,0.00038298789149848744,0.8638551950454713,6.681537088297773e-05,1.1800878745305e-07,2.1905363283281083e-07,1.7147838349274028e-07
priorregion3_spot_140,0.007041336479596793,4.1871520153335954e-07,0.0005207051057368517,2.0046345667878994e-07,1.5946339666843414,0.5176211595535278,0.0007496370119042695,0.3672648936510086,0.00044324702030280606,3.800226210159963e-07,2.1712292209485894e-06,2.7423917288160736e-07
priorregion3_spot_141,3.444233079790138e-05,3.0583889980562163e-07,6.662398362777822e-07,1.6606872179636412e-07,2.0706599354743958,0.6047152429819107,0.014616932719945908,0.7716717571020126,0.00015018451085779816,1.7977373119038022e-07,6.291184888596036e-07,1.0558637910662583e-07
priorregion3_spot_142,0.00024035269816522487,2.318619044672232e-06,1.811616050417797e-06,2.0154928392912552e-07,0.7856984555721283,0.0009525037894491107,0.0006578091240953655,3.410136711597443,0.0041049078572541475,7.266437677344585e-07,1.0384513302597043e-06,3.850831319596182e-07
priorregion3_spot_143,0.009978159843012691,1.4016320278642524e-06,2.972496713482542e-06,1.188913297482941e-05,1.7896009683609009,0.14990158900618553,0.043600057065486905,1.560022383928299,0.023337676003575326,6.273755900565447e-07,2.1724077669205145e-06,1.6052430908075622e-06
priorregion3_spot_144,2.5149615521513627e-05,2.679371016256482e-06,1.2611506974735677e-06,1.4559227921040474e-07,1.1559629797935485,0.019083689618855714,0.005134740332141519,1.4139432966709138,0.005947060557082296,5.140863066799284e-07,8.890675786688007e-07,4.2431597364611666e-07
priorregion3_spot_145,0.000104943578116945,7.645830493174799e-07,3.891925331345192e-07,1.0766804372508431e-07,1.239274400472641,0.017360418289899825,0.16216746121644973,1.3355047821998596,0.00042148440552409745,4.678099259081137e-07,5.708523957537182e-07,1.3255083288754577e-07
priorregion3_spot_146,0.0002750618543359451,1.5385818841195942e-07,6.443344915396666e-07,9.026575753523504e-08,0.0603215454146266,0.4849276259541512,0.08283037170767785,1.0024913907051085,0.00020190313953207805,9.565589529358933e-08,3.97781512617712e-07,1.1112919580114067e-07
priorregion3_spot_147,0.011442266032099723,3.010958971572109e-06,1.3288952777656959e-05,3.48763725810386e-07,1.2240399837493896,0.002790722460485995,0.012459847051650286,2.256337916851044,0.0526347704231739,9.078461147282724e-07,3.793198777657381e-06,4.744646162180288e-07
priorregion3_spot_148,0.02857176437973976,1.3038109614171844e-06,3.1767996802045673e-06,2.309025617819316e-07,0.5452346116304397,0.39715116620063784,3.9202130574267356e-05,0.9459845006465911,0.0001003401936031878,4.724042739212564e-08,2.838777916736035e-07,3.335003313509333e-07
priorregion3_spot_149,0.0069405185524374245,2.024230718689069e-06,3.2262594686471855e-06,5.161649909268818e-07,1.0141537189483643,0.7005328714847565,0.0013485841685906051,1.2820702254772187,0.00046561441995436327,9.109652779670797e-07,2.7903261184292207e-06,6.819114133804761e-07
priorregion3_spot_150,1.5174877216850292e-05,9.055011815917171e-07,6.988535659502305e-07,2.561205150186652e-08,0.007073269365355373,0.1309509463608265,1.0429389297962188,0.6997015208005906,1.9173276450601405e-05,9.57673414347937e-08,9.678011103630979e-08,2.8909567184598473e-08
priorregion3_spot_151,0.00042476181988604367,3.143817821182893e-07,3.0846443621612707e-07,1.0671420938024312e-07,0.984886372089386,0.006638911203481257,9.701718263386284e-05,0.6656377047300339,0.00010767309504444712,1.4522901281566194e-07,1.6388702874792216e-07,9.921992685235638e-08
priorregion3_spot_152,4.477478478293051e-06,5.668480245191176e-08,1.485948473600729e-06,6.396128128471902e-07,0.44270728230476375,0.0004616498408722691,2.7780148047895637e-05,1.4566841185092927,7.3900766437873254e-06,4.7759422017179535e-08,1.0997729056327899e-07,1.787978662903811e-08
priorregion3_spot_153,3.77296727265275e-06,3.2022774007600672e-06,2.5037939650474077e-07,1.1153808365804708e-08,1.0960019946098327,9.116957298829221e-05,5.05821843034937e-05,0.21850565820932388,8.345235164597397e-06,8.589472884068528e-08,2.8761704840007956e-07,1.3216656125081276e-08
priorregion3_spot_154,4.613765213434817e-05,3.509865379669464e-07,2.689253039989126e-06,6.109941466547752e-07,1.5108880281448365,0.2370483338832855,1.1110982179641724,0.4157533958554268,0.023396543599665167,6.449668234154161e-07,3.5481251757119027e-06,2.431252767109982e-07
priorregion3_spot_155,0.0070906310807913545,3.9216586031898267e-07,4.4080039515392855e-05,2.756719425178745e-07,0.8685196161270141,0.32792776525020595,0.005770352995023132,1.1296185672283172,0.011904340935871005,5.197115086730263e-07,2.4806031149182674e-07,5.631453802834587e-07
priorregion3_spot_156,1.5999533025023994e-05,1.0829286736679934e-06,2.778925306756719e-07,5.615012970139333e-08,0.9778651595115662,0.024474609270691873,0.17797843888401985,0.6765591531991958,8.376808364118916e-05,1.1615224866545758e-05,1.8976325009134598e-07,5.988426607927978e-08
priorregion3_spot_157,0.0003625422163167968,6.232292935237638e-06,3.9138316907383344e-07,8.188720954649399e-08,0.7729296684265137,0.08957796357572079,0.00010908937729254832,0.9569299280643463,0.16020872443914413,1.1811546414719489e-06,8.889647318710558e-07,3.9567578937749207e-07
