,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_78,1.4859487414360046,3.811777758598328,9.730380115797744e-05,2.7387361569708446e-06,0.007795268436893821,0.550765773653984,1.6808407485485075,0.0033294139895588158,0.08949606604874134,0.00015637830438208766,0.0775661949068308,0.7538478404283524
priorregion4_spot_79,0.0021545511437579988,4.711071433121105e-05,4.3066577973149835e-06,3.017959988937946e-06,2.368277485231829e-07,0.00248512834077701,0.3637333035469055,1.2202670829353225e-08,4.6381751417357014e-07,8.700907500269751e-07,3.525215140598448e-06,0.5085320174694061
priorregion4_spot_80,0.2167344592511654,0.956762021780014,3.879132316342293e-06,3.9452104942938605e-07,0.0001471632429456804,0.479917810857296,2.7946038484573363,0.0013953952060546727,0.0005057030095485971,0.000651073147309944,0.0006133021088317037,0.0008870377496350557
priorregion4_spot_81,0.8665501624345779,2.1039812684059145,3.79770086510689e-05,1.8195972529611028e-06,9.813719043449964e-06,0.018788292724639177,1.4753427386283875,1.996120572584914e-05,0.002396278607193381,2.9357600033108612e-05,0.10144987292587757,0.684813567996025
priorregion4_spot_82,0.2723888888955116,0.5232857882976533,1.4162664592731744e-05,1.996804564896593e-06,2.9016725875408156e-06,0.0018569045700132848,0.7427364528179169,3.917776496109582e-06,8.327328614541329e-05,0.002991594793274999,0.1214116144925356,0.8352255463600158
priorregion4_spot_83,0.0922643706202507,0.28670662492513654,0.1127787470817566,4.6786768962192585e-06,1.499422785933291e-08,0.0002226562239229679,0.267368596792221,7.27491521246293e-08,1.3722487040013223e-06,1.2702631920546993e-06,1.4494547076537857e-05,0.00040748920728219675
priorregion4_spot_84,0.3633709356188774,1.2269876062870027,4.960862241887299e-07,4.4660560050147074e-08,1.305131213769073e-07,8.069492821505264e-07,0.0007068041915772483,7.994726409776831e-08,5.374240436140098e-06,3.584745752505114e-06,0.007894618483260275,0.23896225169301033
priorregion4_spot_85,1.182544368505478,1.5734191477298738,2.966570245916955e-05,1.411226742220606e-06,0.00240069575374946,0.8129943907260895,2.051835811138153,2.232673487014836e-05,0.0013429415004793555,9.062642457138282e-05,0.04696816615760327,0.46200939267873764
priorregion4_spot_86,0.35322624146938325,0.934743332862854,6.471267115557567e-05,1.9563388320875676e-06,0.0007585289364214987,1.1307821869850159,4.647878217697144,4.4065740257792645e-05,0.11476198881864548,4.466183181648376e-05,0.1826905980706215,1.360771584510803
priorregion4_spot_87,1.2113186955451964,1.845912766456604,6.227046947060445e-06,5.505343096956494e-07,6.548462761202245e-06,0.0038738303119316697,0.483194899559021,6.653677451140539e-06,0.00011387811646272894,2.768019348877715e-05,0.004691080539487302,0.2294805884361267
priorregion4_spot_88,0.2039960466325283,0.7564727663993835,4.2424692168196995e-07,3.9394989244101457e-07,0.001455663127126172,4.862335345023894e-06,0.001399350940482691,2.875695139792356e-08,3.3487765790596314e-06,3.31369366222134e-06,0.00015489023644477132,0.0046612628735601905
priorregion4_spot_89,0.1095836915075779,0.30859592109918593,1.7823821679030518e-06,1.7860830752169933e-07,8.834564170001614e-07,0.04378064759075642,0.7782776832580567,8.533342679584167e-07,0.02524872459471226,1.3103662183766574e-06,0.02619188390672207,0.7849594622850418
priorregion4_spot_90,0.726894098520279,2.2513461112976074,1.4966024491513962e-05,6.304100395482237e-07,3.394234718143707e-05,0.09990262798964977,1.726572448015213,0.00022001454781275242,0.00011805225512944162,5.062789136900392e-06,0.01578207854181528,0.0033412643359042706
priorregion4_spot_91,0.7743150651454925,2.1101751685142514,3.3075672945415135e-05,9.5869175424923e-07,0.0005805343185784294,0.889878961443901,2.8428409576416014,0.001482948096236214,0.0030159148504026235,1.561186945764348e-05,0.10760666951537132,0.6096304804086685
priorregion4_spot_92,1.1628976166248322,2.568200695514679,4.470887452043826e-05,1.0531501857258263e-06,0.0009259181329980493,0.4382323384284973,4.056609177589417,0.0001157224272901658,0.001962881081271917,8.578386368753855e-05,0.05129233244806528,0.006876004952937364
priorregion4_spot_93,5.55981994693866e-05,1.0066194533919772e-06,1.4973160659792484e-06,2.237463398557793e-07,3.662478484329767e-05,0.5111967056989669,2.9581705927848816,8.524842542101397e-07,3.1523941106570416e-05,1.1430836366344013e-06,9.928953295457177e-06,0.25769795179367067
priorregion4_spot_94,0.6255446255207061,2.0678006052970885,2.891512240239536e-05,8.823067304319921e-07,0.00027409563772380353,0.3936706453561783,2.1213040113449098,0.0005600592179689556,0.0024515665718354285,6.488716007879702e-06,0.046291493251919745,0.3562394976615906
priorregion4_spot_95,3.4750472224232e-07,8.465840544147342e-08,1.0214939081265586e-07,4.2254483467729655e-08,1.0179216496908339e-05,0.18449565842747687,2.02422753572464,2.7468943208930342e-08,1.8986956092703623e-06,8.41443551280463e-08,1.7273005923357234e-07,1.4786670243793767e-08
priorregion4_spot_96,1.0203974187374116,2.6804724812507628,3.2969678613881115e-05,1.1600342361361982e-06,3.998168922407785e-05,0.0005173811310669407,0.43270918875932696,3.79113223971217e-05,0.002332908532116562,0.00013658064854098486,0.19247288331389428,0.6615446209907532
priorregion4_spot_97,0.6571085900068283,0.612162372469902,1.1152607271469605e-06,2.449281140570747e-07,1.76409560481261e-05,0.07522105649113656,1.1915230751037598,8.725845674462108e-07,5.85937350479071e-05,6.316961247421206e-07,0.0006310334196314215,0.16305301785469056
priorregion4_spot_98,0.6577908903360367,1.5949475765228271,0.0779187686741352,1.8870265023451794e-06,1.0628838799675577e-05,0.13076390773057936,1.5260784804821015,1.6222829572143383e-06,8.084968249022495e-05,3.1420266054738023e-06,0.000966921984218061,0.0009230154508259147
priorregion4_spot_99,1.2880716264247893,3.1210344314575194,0.05765767656266689,4.28612863743183e-06,3.079873504248099e-05,0.3568348184227943,1.3046313047409057,9.300992724092794e-06,0.0004740724340081215,0.00021844891889486462,0.1679398484528065,0.5924516409635544
priorregion4_spot_100,8.058874385596937e-07,2.6501796526190455e-07,2.898235564430252e-07,3.118812541558215e-08,0.04720021151006222,0.5580781728029252,2.3468928933143616,1.4946294228934677e-07,4.4056212027498985e-05,9.556027116275346e-08,3.55996590428731e-07,2.798365628109423e-08
priorregion4_spot_101,1.1859090387821196,3.16485892534256,8.797355912975035e-05,2.175113013436203e-06,0.0005192845012061298,0.3712959811091423,2.7275883555412292,0.00042273799190297725,0.08057414330542088,0.0006296625244431198,0.17709294781088827,0.9839604139328003
priorregion4_spot_102,0.5039425253868103,1.649884206056595,6.547992848027207e-06,3.678081384350662e-07,1.8668670327315338e-05,5.559823966905242e-05,0.02028171392157674,4.199183877062751e-06,0.09052563458681107,0.0039058747002854942,0.04262780547142029,0.6498146563768387
priorregion4_spot_103,0.00023695661366218704,0.002354432223364711,3.7030863154541297e-06,3.3068565016947103e-06,3.1772781916572515e-08,7.312667876249179e-05,0.2421049140393734,1.9309872634210028e-08,5.71960444517572e-07,1.1561721294128802e-05,0.01910966234281659,0.14909573495388032
priorregion4_spot_104,0.5958754509687423,1.8836697816848755,8.378662596442154e-06,3.1091662151538917e-07,4.878790568909607e-05,0.1641495056450367,2.186156916618347,0.0006855114392237738,0.0009609230037312956,3.383221865078667e-05,0.011015396052971483,0.5806434422731399
priorregion4_spot_105,0.0010647828690707685,0.003372881398536265,6.07023397606099e-05,1.5051723403303186e-05,6.922937677700247e-06,0.16467148661613465,1.6644970178604126,5.486126010509906e-05,0.04448646549135447,0.0012226341001223772,0.0802899032831192,1.0151274025440216
priorregion4_spot_106,0.8174121677875519,1.999906748533249,0.00022508648689836266,5.4406488516178795e-06,0.011994005693122745,1.1455181896686553,3.744853687286377,0.00022017963347025217,0.002153002680279315,0.00027077517879661175,0.056819915957748886,0.005081251170486212
priorregion4_spot_107,0.6327310502529144,1.7785366952419281,2.356010545554455e-05,7.768181973233368e-07,9.168876131298021e-05,0.12486872263252735,1.5420765995979309,4.0128010368789546e-05,0.001033780782017857,6.552397135237698e-05,0.27295351326465606,1.4870283901691437
priorregion4_spot_108,0.450438080728054,0.9378646939992905,2.8987563496229996e-06,2.6744353078811414e-07,3.726040886249394e-05,0.003669819061178714,0.7607716768980026,0.0001526300169643946,0.048231711424887184,1.6369941749871942e-05,0.0030506308074109254,0.5527937233448028
priorregion4_spot_109,1.1134360253810882,1.3262049973011016,3.1442473573406464e-05,1.5232424743771846e-06,0.0017764091200660915,0.3292833656072617,2.1136287450790405,3.5394245173847595e-06,0.0006249778787605465,0.0002997403105837293,0.04139415808022022,0.7163339644670487
priorregion4_spot_110,0.04593538735061884,0.2994108676910401,9.935480079548144e-07,4.816628205617236e-07,3.9412333734389905e-07,0.0005884191778022796,0.33587436676025395,7.369638552745528e-08,9.271154112866498e-06,1.0379230957369145e-06,0.00038699238066328687,0.29251763969659805
priorregion4_spot_111,0.5386630654335022,1.5188152372837067,0.00039742567460052667,7.928294462544728e-06,0.000304736290127039,0.31854960769414903,2.6483156561851504,0.0013220987981185318,0.00020777775498572736,0.0017188023193739355,0.011979246698319911,0.003249565919395536
priorregion4_spot_112,0.4084620267152786,0.9749626368284225,2.942491246358259e-05,1.091547619580524e-06,5.435646780824755e-05,0.12537305653095246,2.4700810790061953,1.6596571822447007e-05,0.013544653588905931,0.00017342891369480639,0.4093483939766884,2.0945209741592405
priorregion4_spot_113,0.6777671307325362,2.1250067591667174,2.8299399673414886e-05,1.3639529981901438e-06,0.006070418329909444,1.134956532716751,2.7999381542205812,0.0033215167117305105,0.0039193046046420935,1.2609445002453868e-05,0.059018561616539955,0.33006355464458464
priorregion5_spot_1,0.000130450761935208,1.7090105188799498e-06,1.6302956640720367,2.193279135227203,3.502316042158782e-06,3.9969797944650055e-05,5.720983040191641e-06,0.0005243656312813982,2.9131204610166608e-05,1.8056739807128908,0.9992853879928589,0.02746562212705612
priorregion5_spot_2,0.0004194033841486089,2.5688137156976157e-06,1.1643841028213502,2.0662221670150758,3.6255937402529526e-06,7.163228947320022e-05,3.527051158016548e-05,4.953707102686167e-05,9.57495427428512e-05,1.8491258919239044,1.1691439986228942,0.685715612769127
priorregion5_spot_3,4.868771320616361e-05,4.984046029221645e-07,1.1942366778850555,1.4475680708885192,1.586558859401066e-07,1.018314947032195e-05,8.003252878552304e-06,0.000644162020762451,1.7823305483943842e-06,0.9424598038196563,0.3284456178545952,0.00017865139816422018
priorregion5_spot_4,3.572663638351514e-06,3.3465102262653095e-07,1.636915773153305,2.2496678113937376,7.803429582509125e-08,3.0102225423433993e-06,1.040036602262262e-06,1.770575039472533e-06,1.3245176603504661e-06,0.6961620420217515,0.18670318350195883,0.004744361410848797
priorregion5_spot_5,4.373656902316725e-05,6.611496814912244e-07,0.7095656305551529,1.5266431093215942,3.1713173243019814e-08,5.072432895758539e-06,1.3799281532556052e-06,9.67939827205555e-06,5.4160683021109445e-06,0.6221028834581376,0.306800277531147,0.41229180693626405
priorregion5_spot_6,4.9334641335008204e-05,1.0199587791248633e-06,1.97569580078125,3.2243966102600097,3.4582349286438333e-07,2.7639078143693042e-05,2.450241424867272e-06,0.00010995977027050685,1.4382556719283457e-05,1.1240975499153136,0.47732746005058285,0.001971659704577178
priorregion5_spot_7,1.4551217009284301e-05,5.048874356816669e-07,0.6613497734069824,1.0093171417713165,6.663614982471699e-07,0.6395427405834198,1.6105239956232255e-05,0.00011111969834018965,3.3168887966894547e-06,0.5425944685935974,0.1703816331923008,3.956894761358854e-05
priorregion5_spot_8,2.244187644464546e-05,1.3323070925252978e-05,0.004156344011425972,0.00028218150546308605,3.9764236703376815e-08,4.188473553767835e-06,0.012937118904665113,3.5172206622746673e-07,6.6874821641249586e-06,1.106871771812439,0.6634807735681534,0.06081290617585182
priorregion5_spot_9,4.728693127731276e-07,4.9649775846205564e-08,0.22075982615351677,0.5788858622312546,1.697467153505272e-08,4.827222085168614e-07,3.7400035239443244e-06,9.17378855547213e-08,2.2011781766195785e-07,0.6596783995628357,0.11175630912184716,7.875655728639686e-06
priorregion5_spot_10,0.0006882217741804197,8.061623157118447e-06,2.4152014970779416,3.0285745739936827,3.853490147776029e-06,7.278002449311316e-05,1.3968636324079854e-06,1.698615997156594e-05,4.073780091857771e-05,2.5787367939949037,0.9190937906503678,0.04076873585581779
priorregion5_spot_11,0.00023093056297511795,2.65934016852043e-06,1.6483178794384001,2.3284813165664673,1.1933344103454146e-05,0.6281413257122039,9.494595497017145e-06,5.332412183634006e-06,3.2583121719653714e-05,2.4390314340591432,0.5244347095489502,0.0016064057417679578
priorregion5_spot_12,3.779933206260466e-06,2.8333342214637016e-07,1.1061542212963105,1.7589420914649962,5.729008361043953e-08,4.77723190215329e-06,1.0359897260059372e-06,3.0082400371611583e-06,2.4347451471840037e-06,0.8335145622491836,0.3302886262536049,0.00036028835602337496
priorregion5_spot_13,3.031484240523241e-07,6.343856178148144e-08,0.7305750399827957,1.419190502166748,6.276020414475171e-09,3.7086777950889885e-07,8.272900942074558e-07,7.060409146220081e-08,2.076652904747789e-07,0.373979689180851,0.12807245254516603,1.4246499358705477e-05
priorregion5_spot_14,0.03363033682107926,5.78756471441011e-06,1.0172156691551208,1.2336872696876526,9.760365173860919e-07,5.193287415750092e-05,3.4435168913660166e-06,9.631706125219352e-05,8.871806603565347e-05,2.8292476892471314,0.9867533117532731,0.5366566240787506
priorregion5_spot_15,8.524513759766707e-05,2.727200694607746e-06,2.60553160905838,3.3173892498016357,3.6822868423769252e-06,0.6148247718811035,1.2105577434340376e-05,0.0009644606820074842,5.9800284725497475e-05,0.7775557786226273,0.32683265507221226,0.015878909826278688
priorregion5_spot_16,0.002005359809845686,4.2611273102011186e-06,0.6941371589899062,1.458584326505661,2.977914550683636e-06,1.4648514616055764e-05,1.2969035822152365e-06,1.0259609689455829e-05,3.4861872154579036e-05,2.1677178025245665,0.531877589225769,0.054470010288059714
priorregion5_spot_17,5.625108383355837e-06,4.360694788374531e-07,0.19910284355282784,0.22460889741778373,5.2309918396886714e-09,1.7896450287935295e-06,2.643080802045006e-06,1.2074745576740044e-07,1.9529840571408387e-07,0.397502039372921,0.02807078678160906,3.1209023973133304e-06
priorregion5_spot_18,0.0003154635094688274,5.778458262284403e-06,2.143479919433594,2.5111198782920834,1.542867744319665e-06,0.00015572747797705234,2.980085753279127e-06,9.097749716602265e-06,3.172482447553193e-05,2.8064371585845946,1.1193999290466308,0.00217910137725994
priorregion5_spot_19,7.045543668482424e-07,1.394307751922952e-07,0.30591189414262776,0.8740698903799057,1.2723632536459916e-09,4.7875629149984894e-08,2.4790694368448386e-07,6.906780591897643e-09,2.4676657073285926e-08,0.00398199378978461,0.0003002700919751078,1.907753414798208e-07
priorregion5_spot_20,0.013529782090336085,3.3785898608584833e-06,1.5628156900405883,2.1787957906723023,1.4258799069466478e-06,6.572999154741412e-05,3.200328853836254e-06,6.622796390729491e-05,0.0001507489738287404,2.0220843434333804,0.7820499002933502,0.009981819149106742
priorregion5_spot_21,0.0010598120861686766,3.2709994002289027e-06,1.6482098281383513,2.2844975948333737,4.1093793925028875e-06,4.657254503399599e-05,1.4014147609486828e-06,7.854021077946527e-06,2.3366102777799827e-05,2.381993281841278,0.6428024262189864,0.5459342718124389
priorregion5_spot_22,4.591855315538851e-07,1.6607955117819985e-07,0.6729143232107162,0.7538778960704804,3.686102907352052e-08,8.512110184710764e-07,1.174928519276364e-06,2.2868006368526042e-07,2.61339086193857e-07,0.7397067099809647,0.22971996963024138,2.6516957132116658e-05
priorregion5_spot_23,7.5549288794718445e-06,2.766491476791089e-07,1.2228545188903808,2.1859053134918214,4.51320360639329e-08,2.0434119278434084e-06,9.011218708110392e-07,8.167153873728241e-06,3.82611365239427e-06,0.4484366118907928,0.14758038371801377,0.4391534194350243
priorregion5_spot_24,0.00502676225733012,1.5749244369089867e-06,0.753876131772995,1.096705502271652,1.344346166831656e-07,9.329020758741536e-06,1.5991029215456364e-06,0.006394448643550277,1.1426904711697716e-05,1.5673856854438781,0.4527038797736168,0.0035273934132419526
priorregion5_spot_25,6.274342929657452e-08,3.380441278011404e-08,0.5343428164720535,0.8761496990919113,9.685762303313085e-10,4.721882600478011e-08,9.834785203111097e-07,7.372113253190094e-09,6.3916076209480364e-09,0.00011907224798051175,5.1295092816872057e-05,1.0376867933814538e-07
priorregion5_spot_26,5.139538461662597e-06,5.141745191394876e-07,1.5413995027542113,1.9922175586223603,5.774231453870016e-07,0.5846713393926621,4.4183239879203026e-06,4.892364373176861e-07,3.5250606401859846e-06,0.29373525381088256,0.13383345678448677,0.0027185366139747206
priorregion5_spot_27,2.0824692867904562e-07,3.841476772237229e-08,0.16318248584866527,0.6216580480337143,4.32727289556567e-09,2.6905336341087606e-07,6.553664263719839e-07,2.0794438704285768e-08,3.222342179753923e-08,0.18449274078011513,0.024911558814346788,1.2274908385734306e-06
priorregion5_spot_28,1.7818717523709893e-07,3.608968057733364e-08,0.2549689397215843,0.7380734026432038,1.3369741147517544e-09,1.53001985836454e-07,9.709978314731416e-07,2.098269327177604e-08,4.9583040961920235e-08,0.21510205045342445,0.039136365242302414,2.0683405637100805e-06
priorregion5_spot_29,0.0001313105080043897,2.1438396015582842e-05,0.00027972365642199294,0.00013862439591321165,5.3406349742601836e-08,7.767146234982647e-06,0.019325106684118507,1.0667471705971822e-08,1.02073805692271e-06,1.1254254460334778,0.7372375935316086,0.024408146273344755
priorregion5_spot_30,0.0010842510033398866,4.028814032608353e-06,2.003711497783661,2.3586716771125795,4.643711008611718e-06,0.7298322379589081,5.6667255921638575e-05,7.955946421134285e-06,8.471552864648403e-05,2.2387890815734863,1.3446465194225312,0.012252754950895905
priorregion5_spot_31,0.0006013247999362648,1.728827947999889e-06,1.5541563987731932,2.0512479186058044,8.344708703589277e-07,0.6231850773096084,1.423764588253107e-05,4.707000061898725e-06,1.1840823708553216e-05,0.9405064076185226,0.3749044671654701,0.0016078059677965939
priorregion5_spot_32,1.230585016855912e-05,3.9714667678936164e-07,1.7897979557514192,3.031384015083313,1.4423524987705605e-07,6.817328858232942e-06,1.833169801557233e-06,1.442204484192189e-06,3.961665993301723e-06,0.5346778124570846,0.4253580644726753,0.42379448264837266
priorregion5_spot_33,5.125198895257199e-05,1.2962354787759981e-06,2.278859305381775,3.0372475743293763,4.568249480030318e-07,2.9724110481765824e-05,2.4183585651371693e-06,0.00019311494688736277,1.6470657283207404e-05,1.177417230606079,0.709234431385994,0.0009539941005641595
priorregion5_spot_34,3.0433908614213577e-05,1.8280414835203373e-07,1.2664016425609588,1.6551437675952911,1.5587263391125816e-07,0.5470472246408462,1.1921469331355184e-05,9.062855497177225e-08,3.194451721810765e-07,0.0012544369092211127,0.008273800276219845,4.813193277186656e-06
priorregion5_spot_35,1.5549836760442303e-07,1.0720376408812626e-07,0.4130499705672264,1.0000377923250199,9.592104166511461e-10,1.0425963061777567e-07,3.3996928578972084e-07,2.608035876150439e-08,5.090389998407829e-09,0.001389160449616611,0.0007597221498144791,2.072093465699254e-07
priorregion5_spot_36,4.008284690826258e-06,1.6476394861797417e-07,0.5240909934043885,1.2924112021923067,9.193221250924922e-09,8.444656259598562e-07,6.43494632868169e-07,1.6864538281424758e-07,3.715886506938659e-07,0.26239147037267685,0.15555561184883118,1.2394536861393135e-05
priorregion5_spot_37,5.433545368305204e-07,4.944988454269605e-08,1.0754110038280487,1.7779698550701142,1.1870906213573561e-08,3.2669358489556545e-07,8.38419438764504e-07,1.6051586868570669e-07,9.99211184904425e-08,0.0009941274242009966,0.007632341934368015,6.202935837791301e-05
priorregion5_spot_38,1.0898455400365492e-07,6.404842167739845e-08,0.43331701606512074,0.829451334476471,8.177602678349772e-10,2.4100458428932827e-08,2.1902218563241152e-07,1.6847800876629296e-09,4.520422969278571e-09,0.00013338624703465032,4.872120243817335e-05,2.091108832757982e-07
priorregion5_spot_39,1.7026361547323177e-05,7.332159185580168e-07,1.7479099810123444,2.7031009197235107,1.7366246481742564e-06,2.164813595300075e-05,2.117406847901293e-06,6.258236794565164e-06,1.0057156805487467e-05,1.1856399238109587,0.5075888246297836,0.030507258977741005
priorregion5_spot_40,0.00010545367695158347,8.750498267318107e-07,1.3957083642482757,2.436616230010986,4.3756024439289834e-07,8.595843337388943e-06,1.0647057479218348e-06,1.4739377002115363e-05,9.486693897997611e-06,1.083886069059372,0.2346408620476723,0.011092117754742503
priorregion5_spot_41,0.0007304341619601473,7.973013254058969e-07,1.7551347851753234,2.5415602564811706,9.201619697307705e-08,7.253683065755468e-06,1.7055765169970986e-06,0.00021567966978182086,1.707719256955898e-05,0.44112973809242245,0.2716865614056587,0.0017574408731888978
priorregion5_spot_42,3.2819775515235965e-05,1.2961173126768703e-06,0.9415826350450516,1.4030930995941162,1.0381901347500389e-06,0.685037511587143,8.187286539396155e-06,5.707728382731148e-06,3.6450001061894004e-06,1.1503235042095186,0.3426277950406074,0.00013923883670940995
priorregion5_spot_43,5.486021535716646e-07,1.926266872942506e-06,3.224725569452858e-05,2.309667570443708e-05,6.007382680195406e-08,1.8050401558866726e-05,0.00011644384030660149,5.586094453668978e-09,4.500878567625933e-08,0.6870768666267395,0.24135381504893305,9.344234257468998e-07
priorregion5_spot_44,9.237537597073243e-07,1.3037084869438332e-07,0.4759329155087471,0.8728471010923385,1.8855415806484642e-08,4.609564584256987e-07,8.813184365408233e-07,1.6176197874528954e-07,1.5320726447498602e-07,0.8026845425367356,0.03493031524121762,0.00146578834974207
priorregion5_spot_45,1.6757137046852222e-07,1.4524434064355773e-07,0.8310495555400849,1.4004316091537476,2.3601487098012796e-09,3.290910029818406e-07,9.683240250524251e-07,1.3314321165580625e-07,2.294084220366699e-08,0.0027019425411708656,0.00048773332673590636,0.0016725984343793244
priorregion5_spot_46,0.016751955170184376,6.363753527693917e-06,0.19099347665905952,0.5714363008737564,5.159237076668432e-07,2.3398369557980912e-05,4.723603183265368e-06,5.311694422971414e-07,8.78631035448052e-06,1.7665008127689361,0.5019982874393463,0.02988982377573848
priorregion5_spot_47,2.5956763494150437e-07,7.925727736335377e-08,0.1282024137675762,0.43876404464244845,3.8777508981624464e-09,1.4361266025275655e-07,3.2030948631245344e-07,5.363554911319568e-09,1.6944307201782754e-08,0.38978146910667416,0.008368059480562807,3.0322173415697763e-06
priorregion5_spot_48,2.3435866296495078e-05,1.7091826862269955e-06,1.3973035514354706,2.1979008316993713,1.2673588628331346e-06,0.6087803691625595,1.1497905234136853e-05,2.8935245063621553e-05,2.0694722115877082e-05,1.1720158457756042,0.3817040741443634,0.00031633369799237697
priorregion5_spot_49,4.1762432010727936e-05,9.63903067940919e-07,1.2862172067165376,1.6260667622089386,5.428751023828227e-07,7.219105896183464e-06,6.1135278883739375e-06,2.7747507601816324e-06,1.2888423225376756e-05,1.548121863603592,0.7126507252454758,0.04458784516900778
priorregion5_spot_50,2.7033396963815907e-05,8.405522862631187e-07,1.7798735857009886,2.075939083099365,1.892095554012485e-06,0.6090217739343643,1.2663422103287303e-05,8.553224597562805e-06,7.225353260764678e-06,0.9877428978681564,0.33923976570367814,0.00023759416508255528
priorregion5_spot_51,0.005363835976459086,3.882335761318245e-06,1.2551294565200806,1.843570101261139,3.195338319983421e-06,4.1764569505176045e-05,3.692484415296349e-06,9.804956607695202e-06,4.53576310974313e-05,2.05456702709198,0.71914042532444,0.04580495972186327
priorregion5_spot_52,2.860075505850546e-06,3.262212118215757e-07,1.1999634027481079,1.9030528008937837,2.2257254705948526e-08,1.8068051133468543e-06,4.543343266050215e-07,4.5851681846897917e-07,2.2581758230444395e-06,0.26349612325429916,0.08552636876702309,0.005568572017364205
priorregion5_spot_53,1.779225585778477e-05,5.222181499675571e-07,0.9091011077165604,1.4290753602981567,1.0331604727298327e-07,5.324556968844263e-06,7.014104170366409e-07,1.0633340366439372e-06,1.4565755236617407e-06,1.4025699555873872,0.3444826111197472,0.0036909656831994654
priorregion5_spot_54,1.6890415463421962e-05,2.728966165932434e-07,0.46269669085741044,0.694810363650322,3.5160956279867156e-08,2.427792594517087e-06,7.368020533249365e-06,5.1800526890133375e-08,6.1315414825458e-07,0.9165906310081482,0.5886422485113144,0.012620305735617877
priorregion5_spot_55,0.0002285646965901833,2.9445361292346205e-06,1.753890657424927,2.5971391677856444,5.545206886381493e-06,7.847531596780755e-05,1.5308243575873347e-06,0.00030255017627496273,8.219978881243151e-05,1.7996804893016816,0.765933945775032,0.4954293891787529
priorregion5_spot_56,8.659181321490906e-06,5.856862799191732e-07,1.0605224549770356,1.5666938543319704,1.9648987006348762e-07,5.594225262939289e-06,1.5620755584677683e-05,1.0308329876806965e-06,4.76976961181208e-06,0.9838256686925888,0.7069742530584335,0.004533592611551285
priorregion5_spot_57,7.324883256387692e-07,5.4260070569966955e-08,0.9890228301286698,1.7328339695930481,2.1045898246363495e-09,1.7904003328794716e-07,1.1186804783847038e-06,3.7523289542207304e-08,1.920268012156612e-07,0.0009749635733896867,0.0066483542555943135,5.237704101546115e-07
priorregion5_spot_58,1.215906695506419e-05,2.1370587006686039e-07,1.3586792588233947,2.0122264862060546,9.042952129334483e-08,4.979498680768302e-06,1.1110601974451128e-06,2.546893949784135e-06,1.7927529256667185e-06,0.6871420234441757,0.37243633866310116,8.899585409380962e-05
priorregion5_spot_59,0.009857022389769555,2.9554347202065403e-05,0.18445074260234834,0.2982949361205101,3.6121124935561966e-06,8.930640142352787e-05,2.9590045414806813e-06,8.255947037127953e-08,6.221916464710376e-06,1.4025039374828339,0.272927862405777,0.021049419045448305
priorregion5_spot_60,0.0001632930980122183,3.1018417303130266e-06,2.801513195037842,4.162437987327576,9.84261549774601e-07,3.814831325144041e-05,3.7706247098867606e-06,1.9729431642190324e-05,0.0001067457033059327,0.9783594012260437,0.6223291218280792,0.5914308160543441
priorregion5_spot_61,0.00020986815652577207,5.665263324772241e-06,2.6348215460777284,4.069263482093811,4.014442697553023e-06,0.5460906684398652,2.5996886415668998e-05,1.0721720218498377e-05,7.14174188033212e-05,0.6917801231145859,1.023039573431015,0.6125790774822235
priorregion5_spot_62,6.712092581437901e-05,7.67410412549907e-07,1.5866214692592622,2.5685222029685972,3.380772483296823e-07,1.629254020372173e-05,3.200477499376575e-06,1.4587096472951089e-06,1.621664478079765e-05,1.1500496327877046,0.7688021808862686,0.037283957935869694
priorregion5_spot_63,2.8890488465549427e-06,1.7232776059472598e-07,1.2312317609786987,1.9924694001674652,3.5254145602792162e-09,1.708138618994326e-07,2.746488053162466e-06,2.208561040717427e-08,2.616897020857323e-07,0.0014048099343199282,0.004032750660553574,0.004119491088204086
priorregion5_spot_64,9.247669695469086e-05,1.97323766997215e-06,1.9203427374362947,3.478405010700226,1.0029397628841251e-06,3.7994811464159284e-05,1.5268242179899973e-06,2.5758345509530044e-05,3.42137822372024e-05,1.1744074344635012,0.847531333565712,0.5639775604009628
priorregion5_spot_65,2.11920392985121e-06,8.353605238653473e-08,2.193252897262573,2.641659438610077,7.998140851839252e-08,0.5680612087249757,8.139229794323909e-06,8.44747670925017e-08,2.794531553718116e-07,0.0023248597397468986,0.05064357966184616,8.36483141029021e-06
priorregion5_spot_66,4.2909593958029294e-07,2.1463151469447442e-07,0.629337728023529,0.7897729218006134,2.654244077859858e-08,1.1131665644370515e-06,2.0559803829200972e-06,6.151933860110148e-07,2.611976057664833e-07,0.5412902116775513,0.10644316226243972,1.7647350887273205e-05
priorregion5_spot_67,2.439415459321026e-06,8.920409229062898e-08,0.4406215280294418,0.7212287813425065,7.336516105738157e-08,1.5680954334129638e-06,3.6696031884275726e-06,1.9238083908135196e-07,1.1662209317364612e-06,0.7286315262317657,0.26160711199045183,1.6071688469310176e-05
