,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_117,9.517407590919903e-07,1.8893551470000603e-07,2.3810612916946408,0.00018837606985471213,2.3348273217038698e-07,2.4634569399495376e-05,1.833653432186111e-05,1.1440618479241494e-07,9.763970183485071e-06,1.0604751849996319e-07,1.7210948257684323e-07,2.9851523777324478e-06
priorregion4_spot_118,0.5417967170476913,4.820094204660563e-06,4.418741750717164,0.0033200064557604493,0.00013172723774914632,0.001588789257220924,0.043305341154336936,2.051170747563447e-06,4.022869688924402e-05,1.0277126023083838e-06,2.3065227878760197e-06,1.5771521930219028e-06
priorregion4_spot_119,8.967561996087171e-07,2.1963097793786803e-07,2.3513831257820126,4.054016135341954e-05,1.0138863792974462e-07,9.679265804152236e-06,3.876997720908548e-06,1.3935068281512035e-07,2.210241905231669e-06,8.868868803801889e-08,3.4343987920237856e-07,6.118198232485384e-08
priorregion4_spot_120,0.00011766409916162957,2.1619545123030552e-06,6.326313805580139,0.18038509637117384,4.879204934695736e-05,8.012113939912525e-05,0.009228141140192747,0.00038823629438411444,0.0004200416515232064,3.7290588693394965e-06,0.001066922681638971,7.187426672317088e-06
priorregion4_spot_121,1.4089606338529848e-06,2.7965962203779785e-07,0.7543569386005402,1.692152745818021e-05,1.1248371720284922e-06,0.3398040771484375,5.678313227690524e-05,7.048076433591179e-08,1.7798117141865078e-06,3.791322438218004e-08,2.3948752936320264e-08,4.93580685656525e-08
priorregion4_spot_122,1.5345878227890357e-05,1.0061900013624836e-06,4.614107394218444,0.00035227212647441774,3.4737712439891766e-07,3.238285462430213e-05,0.0014265961828641594,1.9330973827891287e-06,1.4197198788679089e-05,5.205739199709569e-07,8.40246313600801e-05,8.621944971309858e-07
priorregion4_spot_123,0.0006447750929510221,1.8191670505984804e-06,4.634127831459046,0.00404529741499573,0.025606187805533406,0.7668238282203674,0.09163780435919762,1.9422973036853366e-05,0.00021529805817408488,5.376761964726029e-06,1.1594954230531586e-05,4.117686535209941e-06
priorregion4_spot_124,0.2166358321905136,7.52961898342619e-07,2.5059654235839846,0.041721089743077755,0.09189028292894363,0.18563444614410402,0.00018669052878976798,0.0006625298061408102,0.0001562622914207168,7.65962525406394e-07,1.4434240654281895e-06,1.212490144553158e-06
priorregion4_spot_125,4.6712852235941685e-05,1.546131261420669e-06,3.4424925804138184,0.00033968628849834204,0.023281695414334534,0.07268143109977244,0.027677665557712314,3.196623003987042e-06,0.00010686431378417184,7.865274551477342e-06,0.00013224785652710128,3.145971686535631e-06
priorregion4_spot_126,4.35120634847408e-06,6.658975649997957e-07,2.756675148010254,4.9249133553530555e-05,1.3223515438198774e-07,5.944870531493508e-06,0.000409937760559842,2.8974676951065704e-07,2.7868562710864357e-06,6.394826442601698e-07,2.600709933631151e-07,3.9880402056269306e-07
priorregion4_spot_127,7.629819947396754e-06,1.9549636007809567e-07,1.872069126367569,5.1534286285459536e-05,6.117806060501608e-06,0.3116392806172371,0.0003916024303180166,2.7990492526441814e-06,6.124699439169491e-06,3.196750498091206e-07,3.034380227973088e-07,5.6383860957964775e-08
priorregion4_spot_128,3.275914386904333e-05,1.280792832858424e-06,4.205868220329285,0.11284473463892937,2.6048488962260307e-06,6.0467068578873295e-06,6.080237344576744e-05,6.933539270903566e-06,7.940176692500246e-05,4.423686868904042e-06,2.7718007731891704e-05,2.006759723371943e-06
priorregion4_spot_129,8.010280168946338e-07,9.869164259157515e-08,2.816758704185486,0.0005304307298501954,8.895678504927676e-08,5.675361467183394e-06,8.468706755593302e-06,4.209152803014149e-06,0.0003513768009725027,3.9992818443579383e-07,1.1467958029243163e-05,1.2224541023897474e-05
priorregion4_spot_130,0.9241105586290359,1.5077110560923758e-06,2.8813930630683897,0.00010928665287792682,2.8379728246363814e-05,0.6519246846437454,0.018615426030009985,6.620899262088643e-06,6.37088349321857e-05,1.4070667930354832e-06,1.0373881309533317e-06,4.298371848676652e-07
priorregion4_spot_131,5.931190389674158e-06,5.153382602429702e-07,2.695657539367676,0.07901748754084109,1.2532074549653773e-06,0.00012241730401001407,3.029981344297994e-05,0.0006968916219193489,2.740432837526896e-05,5.705539251721348e-07,1.055593111232156e-06,6.815754261424445e-07
priorregion4_spot_132,1.463785866917533e-06,2.9016108555879326e-07,2.054328179359436,0.00036691647401312363,7.020288137482567e-08,2.4624318939459048e-05,2.2934248704586935e-06,1.2198887452541386e-05,2.1250916415738174e-05,1.6726972305036724e-07,1.4790245757012599e-06,1.937645087934925e-07
priorregion4_spot_133,0.00021191186096984895,7.43066062568687e-05,4.893624901771545,0.01955086914822459,3.771118863369339e-05,0.3532393977046013,0.009690136462450028,0.0008272018400020898,0.00017326548259006814,4.50780732990097e-06,5.825196558362223e-06,2.6486298338568306e-06
priorregion5_spot_1,0.00023359609767794609,7.669731326132024e-06,4.710414123535156,0.017689352855086327,4.360981438367163e-06,5.7276207917311696e-05,0.00017847406707005578,0.004314845637418329,0.5502508640289306,8.44467708702723e-06,0.41363415718078617,1.8002528668148444e-05
priorregion5_spot_2,9.160693480225747e-07,5.1036036019525e-08,2.373119390010834,8.753716210776475e-05,5.910883960069669e-08,7.821699313126374e-07,1.7504855065908488e-06,0.0002754943401669152,1.5513605603700852e-06,1.3809056014224553e-07,1.0057516192318873e-05,1.197684021292389e-07
priorregion5_spot_3,3.9228629304943753e-07,1.4071532072890136e-08,0.8725070834159852,1.8170058046962365e-05,7.142727049824771e-08,4.538494977168739e-06,6.217575986511292e-07,1.5648821349856235e-08,1.4709273870039398e-07,1.682965544702597e-08,5.087752565913206e-08,4.315622526007702e-09
priorregion5_spot_4,9.316090824995627e-07,8.610684822940585e-08,2.299876081943512,0.0406717212870717,2.9857638406127766e-08,7.682571833811381e-07,1.147425876979469e-06,3.802797536422986e-07,1.980686147362576e-06,5.5360239237245426e-08,3.0247060180954577e-06,1.0862799300070948e-07
priorregion5_spot_5,0.006341176223941147,5.486691247824637e-06,4.041688227653503,0.012172980234026909,3.225125583412592e-05,0.14652733653783798,0.0007893469941336662,0.0007355153065873311,0.2553428903222084,1.990766782000719e-06,1.1425322463765042e-05,0.000643333577318117
priorregion5_spot_6,1.7486309570813318e-05,1.4522248534376559e-06,3.1824262380599975,0.0004851034042076208,2.0525587203223948e-07,3.4164151429649794e-06,7.42968481972639e-06,3.7066096865601145e-06,8.156822514138186e-05,1.9214388771615633e-06,0.3147815763950348,1.1835168970719679e-05
priorregion5_spot_7,9.404385446032393e-06,0.003358544083312154,1.4591897785663603,7.977434215717949e-05,1.378829397324921e-08,1.0632649605213373e-06,5.819819034513785e-06,1.3536648708623035e-07,2.0529297671600943e-06,1.2477293065416008e-08,1.7797234832528375e-07,4.2459672577876984e-08
priorregion5_spot_8,5.869219658052316e-05,1.8347086779613166e-06,4.908881378173828,0.00039221631159307434,5.8685516933110195e-06,0.000407075924158562,0.2068795070052147,0.0001121825618611183,6.598485088034067e-05,7.215131358861982e-06,3.512161692924565e-05,2.2092912604421145e-05
priorregion5_spot_9,0.007429721206426621,1.9497914649946326e-06,2.2666285276412963,0.0002517317436286248,0.0013049468223471194,0.0038494075881317256,8.899259119061753e-05,6.4377479475297155e-06,0.44285191148519515,6.197108518790629e-07,1.0239035418635467e-05,9.164748917100951e-05
priorregion5_spot_10,0.0020209680660627782,1.215009200450368e-06,3.198490393161774,0.0002194796506955754,3.7001819919169066e-07,2.26894248953613e-05,3.681555299408501e-05,9.78259304247331e-06,0.7319305390119553,0.04741077870130539,0.18480339124798775,0.0012613191152922808
priorregion5_spot_11,0.00012358920394035523,1.970113311244859e-06,3.9565332412719725,0.002391547174192965,9.981096837918813e-08,5.772314779051159e-07,5.955001370239188e-06,6.017842952132924e-06,2.2108482880867086e-05,1.5655429422167799e-06,3.66573738574516e-05,1.6950229962731102e-06
priorregion5_spot_12,5.536269472941057e-05,1.6574004064295878e-06,0.9253763288259506,3.158716299367371e-05,7.008856573520462e-06,0.15924527347087858,3.320445091503644e-06,2.015386178300105e-06,1.7365630355925532e-06,1.6720721518481696e-07,7.816591903520021e-07,5.816839276917563e-08
priorregion5_spot_13,2.614542074752535e-06,1.081265438074297e-07,2.4173694968223574,0.00027720844373106955,1.091948739428972e-07,2.505095130800328e-06,2.333335237381107e-06,9.443436994160948e-07,1.6099898493848742e-05,4.7504929057140546e-08,5.824554676792105e-07,6.660728395502246e-08
priorregion5_spot_14,3.196671386263006e-07,1.877537876282531e-08,1.6812774121761322,4.4179606447869446e-05,1.0836821973114753e-08,9.264945020959203e-07,4.482950231476934e-07,7.386681863863487e-05,1.8048332640319133e-05,5.020761140173136e-08,2.850212808880315e-07,5.41267525022704e-08
priorregion5_spot_15,0.000309029029449448,5.166584355720261e-06,3.8212419271469114,0.000263772247126326,0.000942484277766198,0.9906346768140792,0.15135448947548868,9.983314248529495e-06,7.280510726559442e-05,3.327158333377156e-06,4.458829494069506e-06,2.5796966042435093e-06
priorregion5_spot_16,0.00016182178078452125,9.647286833569525e-06,2.844187688827515,0.024722665455192326,8.880215500539635e-06,5.73407885440247e-06,2.908641854446614e-05,2.1779798657917127e-06,0.0001454854238545522,0.0002196120833104942,0.7308643132448196,2.069864376608166e-06
priorregion5_spot_17,2.8488011167837617e-07,2.6792681673271094e-08,0.8580906748771667,0.005880656489171088,1.1208924988181935e-08,6.460086211745874e-07,9.694909763879878e-08,1.4442905627021218e-08,6.503335981733473e-07,2.7136850544451366e-08,6.216406518433361e-08,6.441222240027855e-08
priorregion5_spot_18,4.782762407558039e-05,0.0005781748448498547,5.933172297477722,0.0019274995720479637,1.3505124343282662e-06,6.2423831877822525e-06,1.7606433812034086e-05,0.0031843472621403634,8.131218346534297e-05,0.00666060650255531,0.47085224390029906,2.230329382655327e-05
priorregion5_spot_19,0.033916169218719004,1.2204439485685725e-06,4.014143466949463,0.024101703893393278,6.777429771318565e-05,8.86855079443194e-05,0.0010310173907782882,1.304587167396676e-05,0.0015134529676288366,8.69784827273179e-07,5.1313113317519315e-06,1.6327316302522377e-06
priorregion5_spot_20,7.324558630728009e-08,7.809408302250633e-08,1.3438447833061218,8.328798212460243e-05,1.321746663229817e-08,2.881579302993487e-06,3.4351789395259402e-06,4.619250919546404e-08,5.057398766439292e-07,7.442481475550267e-08,2.280439652224686e-07,1.152625731748458e-07
priorregion5_spot_21,0.00044496033224277197,6.303361124082585e-06,5.589050531387329,0.05643744543194771,0.002971471939235926,1.283589380979538,0.09650046601891518,7.132409555197228e-05,0.0005931329098530114,7.969807811605278e-05,0.00012828312028432265,0.00010663407338142861
priorregion5_spot_22,1.7402973284674772e-07,1.4307742146613125e-08,0.993679279088974,1.6789810797490648e-05,5.841424801644735e-08,2.600777406769339e-06,4.4529635232493094e-07,4.516421281408611e-08,8.067877729445172e-07,1.0321448193906237e-07,8.42725341954065e-08,4.347454618525149e-09
priorregion5_spot_23,3.1761167338117954e-05,3.485937426717101e-07,2.3521574974060058,0.04118572194129228,8.400683924492115e-07,7.797345369908726e-06,7.788806942699012e-06,1.4656784372846232e-07,8.157274533004968e-06,5.415125855279258e-07,4.2127846882067394e-07,2.0965061509059524e-07
priorregion5_spot_24,0.00031294033688027416,7.923249143004796e-07,3.379178953170776,0.0033699395833536984,0.0002666518746991642,0.020740371104329823,0.00020939106398145668,3.7201176724011026e-06,0.21660164147615432,1.0861694988761884e-06,0.3009139329195023,1.3400945533703634e-06
priorregion5_spot_25,5.182810809856164e-06,8.911647739751061e-07,3.330545032024384,0.14586782678961754,6.083174014293037e-07,2.919116877819761e-06,5.21913968896115e-06,5.142025216287039e-07,1.2909526503790403e-05,1.7945370984762123e-07,1.3031638786742405e-06,1.986840979952831e-05
priorregion5_spot_26,6.082850745769975e-07,2.2636606633597012e-08,1.7819752275943757,0.00019872663833666595,9.208215594469494e-08,1.4548965145877446e-05,0.017534814309328798,8.973737976702978e-07,1.9437137325439836e-06,4.350390341301136e-08,1.111334803738373e-07,9.088706818261017e-08
priorregion5_spot_27,4.0061925119516675e-07,1.4807138004613308e-08,0.8657734960317612,0.012856790516525506,4.626150396092044e-08,0.00010277395995217375,0.00010723682680691127,3.679639508646915e-08,3.452886066952487e-05,2.2491939422053523e-08,3.627159244956602e-07,1.607828110650189e-08
priorregion5_spot_28,0.00039641636103624476,0.0011415209039114416,5.239188599586487,0.006625792849808931,0.0162586092017591,0.09749168865382671,0.019037392921745777,7.570558082079514e-05,0.0001528508757473901,0.00027268357953289527,0.35795124620199203,1.9810427329503002e-05
priorregion5_spot_29,2.0450755982892588e-05,7.024052621318334e-07,3.797440838813782,0.004096978111192584,2.8583601078935315e-06,0.008452158188447356,0.0016219226003158838,4.2314979145885447e-05,0.011126658366993069,7.37535131634104e-07,0.00020557579482556322,9.986163831854357e-07
priorregion5_spot_30,4.976485215024696e-08,8.433546616615217e-09,0.9066880285739899,3.692790978675475e-05,8.912448290487874e-09,4.792086812699381e-07,1.5983101064875885e-07,1.631500161636268e-08,1.4827202932110595e-07,6.011249142900966e-09,7.472920451334631e-08,3.7555196463756604e-08
priorregion5_spot_31,3.810903581324965e-06,2.9713679907672483e-07,4.442772197723389,0.0015068264096044005,4.5095890754964785e-07,1.143282938755874e-05,3.2540465417696404e-05,5.78233410124085e-05,6.498680486402008e-05,5.898858944419772e-07,4.507114954321878e-06,1.2785318347141584e-06
priorregion5_spot_32,0.04856695234775543,3.228805530852697e-06,2.6436708688735964,0.08428772874176502,0.0007299954449990764,0.40850365310907366,0.23909661173820496,7.008707761997358e-05,0.8769648790359498,2.58107350418868e-05,1.1991006195545197,0.013348945835605265
priorregion5_spot_33,3.793765645241365e-05,3.843653939838987e-06,1.3233823239803313,5.855692161276238e-05,8.936520430324892e-08,4.762648177347729e-06,4.486198918129959e-06,1.8649307662599315e-07,4.426517875799618e-06,2.515215637686197e-05,1.7152132928371429,6.387968528542842e-06
priorregion5_spot_34,0.00020580318523570897,1.1032802547106257e-06,4.3273717880249025,0.039980558678507805,8.399023471383772e-07,1.0692328987715883e-05,8.010190049390075e-06,0.002171307196840644,6.78523658280028e-05,5.2450843440965405e-06,1.2356750667095184,5.760887984251895e-06
priorregion5_spot_35,0.00022394745246856473,2.798219202304608e-06,5.566733860969543,0.0008429572480963544,6.98041811119765e-05,0.5900207370519638,0.032839196361601354,7.741323897789697e-05,0.00018792847549775615,8.638903909741205e-06,0.00021980750971124509,3.757564638817712e-06
priorregion5_spot_36,1.2720541803901142e-06,1.5451023287482714e-07,1.932797908782959,0.03150572329759598,1.6175987340716347e-07,3.412494777421671e-06,1.6926670923567144e-05,3.5386304801932057e-07,2.5278528119088152e-05,1.8145508136058201e-07,1.1756885385239004e-06,2.3473028889497988e-07
priorregion5_spot_37,4.524282849160955e-06,7.693274497455605e-08,3.418577790260315,4.4343976151139946e-05,1.4318341072794284e-07,1.1447021449839668e-06,5.240761447566911e-06,5.6147716520627e-07,3.3716586926857417e-06,1.6966656914974013e-07,6.310200035386516e-07,1.3388288309101883e-07
priorregion5_spot_38,7.295803989109118e-05,4.009937060800439e-06,4.255558943748475,0.00541280007455498,0.00020888212893623858,0.3679299846291542,0.0011639773263596,2.764083592410316e-05,0.0019770924758631737,6.083315679461521e-06,1.108760998249636e-05,2.986414438055363e-06
priorregion5_spot_39,2.2938580423215173e-05,1.3588991180313315e-06,4.557734322547913,0.0022167798364534975,2.016573364471697e-06,6.815385931986385e-05,0.0005534867144888267,0.1742294780910015,1.4696163356304168,4.247318656780408e-06,3.318808248877758e-05,1.3202228274167283e-05
priorregion5_spot_40,1.5431405984145385e-07,2.466250599297837e-08,1.2344729244709014,7.032211783553066e-06,9.574889281438458e-09,3.050716907182505e-06,1.2643268473766512e-05,1.5047356205499798e-08,2.704700506228619e-07,2.108935861500072e-08,3.5380108265314904e-08,1.8922045352809393e-08
priorregion5_spot_41,3.0674524714413566e-05,9.67712730925996e-07,3.0900492906570434,0.005346878780983388,6.888464810117512e-07,3.720877757587005e-05,8.521284253220074e-05,1.9205339640393502e-06,0.005229530879296363,1.1870399475810702e-05,0.7287948876619339,7.25106226582284e-06
priorregion5_spot_42,1.227053230650199e-05,8.772354647135216e-08,1.778026419878006,5.430365108622936e-05,1.808374278766678e-07,2.656582382769557e-05,0.03624238092452288,9.078527000383474e-06,0.671734482049942,8.143862118004108e-08,0.00044146488799015057,9.958548730537588e-07
priorregion5_spot_43,9.069012594409286e-06,8.738858213064304e-07,2.644754707813263,5.556100695685018e-05,9.933127635974872e-08,6.784549304938991e-06,6.128224799795135e-06,0.0001841388126194943,1.5469276877411176e-05,3.1600954457644548e-06,1.8866623520851136,8.649729096532611e-07
priorregion5_spot_44,0.00039834175258874894,1.4636392097600038e-05,3.994511878490448,0.008387643238529563,0.003537391487043351,1.0441170990467072,0.1297526590526104,6.703633953293321e-05,0.0005835612391820177,3.632500101957704e-05,1.7154156921606045e-05,3.932354866265087e-06
priorregion5_spot_45,3.4799129934981465e-05,5.3615911156157384e-06,2.606370007991791,0.00011156354048580398,8.345691924205313e-08,1.89915099326754e-06,1.841884534314886e-06,1.3643382999362074e-06,6.267272510740441e-06,1.269638055134692e-07,8.440529245490325e-06,2.2205522967055913e-07
priorregion5_spot_46,1.7377698497966776e-06,4.474383004549054e-07,2.752135217189789,0.0009168081684038044,2.296977761773178e-07,3.29594433424063e-05,1.667037668084959e-05,2.1400346440714203e-06,0.00015934850307530724,1.4018382969993582e-07,6.309975760814268e-05,7.471601804809325e-07
priorregion5_spot_47,0.003966850624419749,1.1194201832154253e-07,2.373445510864258,0.0002537221313104965,1.0078984018946357e-06,1.961119260158739e-05,0.01064813188277185,2.7195251988132447e-07,5.763573130934674e-06,1.6177226029867598e-07,0.9514998227357865,2.2043352714717914e-06
priorregion5_spot_48,8.438388613285497e-06,7.502246745616504e-07,1.647977840900421,1.4902965313012827e-05,1.1260276914981662e-05,0.416115154325962,0.18254777416586876,1.027389998853323e-06,5.901051895307319e-06,4.760421461469378e-07,2.2330749516186188e-07,1.6355213219299003e-07
priorregion5_spot_49,1.5488013423237136e-05,2.5684378179846593e-09,0.33143304139375684,7.950564850034425e-06,1.3197863646396969e-08,3.185877289979544e-06,1.2184080944166453e-07,1.2639205104747476e-08,1.0027379957477935e-07,1.3579854263312541e-08,0.9298520237207413,4.53752580398259e-08
priorregion5_spot_50,0.0004093064184417017,3.183560074830894e-05,5.211385583877563,0.0012680824205745012,0.0020880218013189736,0.6945916205644608,0.010218852292746307,0.0002556850347900763,0.0007965850585605949,0.00018281516313436443,2.3839545249938965,0.02736217947676778
priorregion5_spot_51,0.0010056176921352743,8.930340641200019e-07,2.9038491368293764,0.0037491604452952743,9.837267555212748e-07,1.1762011035898468e-05,7.142160075090942e-06,4.225962612736112e-07,9.824632934396505e-06,2.5720753455971135e-06,0.7622493237257004,2.2827074462838937e-05
priorregion5_spot_52,6.235355544959021e-06,7.047870184351269e-07,3.0831042408943174,0.14968962147831918,3.330693161274212e-07,1.0817175370902989e-05,0.004472611751407385,4.400953639560612e-06,0.0010238231217954308,1.1009666536665465e-06,4.75901720164984e-06,1.3453598057822094e-06
priorregion5_spot_53,2.8295843179648733e-07,6.1346655755301075e-09,1.2109767735004424,4.8292349674738944e-05,1.1352069950731904e-08,1.242794940026215e-06,1.6171127228403748e-07,1.0348326018316814e-08,1.9555297257056736e-07,1.3831254896956581e-08,3.994146151597989e-08,6.5187897080321035e-09
priorregion5_spot_54,1.4910174513715903e-06,1.0625628235061415e-07,2.2106437921524047,0.002204126899596304,1.833285942609564e-07,7.454070396306634e-06,9.551698121867958e-06,8.26544351184566e-06,9.555529595672852e-06,0.0022279104799963535,0.2563624411821365,5.874763828614961e-05
priorregion5_spot_55,0.0005173901037778705,0.0018815422081388533,3.4829233646392823,0.00016655261206324212,0.00224730281624943,0.47805701941251755,0.0012268215767107904,0.0002491409119102173,0.00013246235466795044,0.007321237353608012,0.43289541006088256,1.9055959091929258e-05
priorregion5_spot_56,2.705342794229182e-07,2.197365551737107e-08,1.4419755160808563,0.013700060034170746,5.832537244288006e-08,7.627283736155732e-07,6.574668105940872e-07,5.354494998499604e-08,3.982457826623432e-07,2.182400642425364e-08,1.3145741633024955e-07,2.806804616284353e-07
priorregion5_spot_57,4.897878795873113e-07,2.1705300579100138e-08,1.9701870203018188,0.007860691007226707,2.1931407445663355e-08,2.4681576746843348e-06,2.3780526476002707e-06,1.3275910930587998e-07,1.6000193113541176e-06,5.3758194162867316e-08,3.6631047350965684e-07,6.964604111203699e-08
priorregion5_spot_58,0.03393353503197431,8.966018049250124e-06,4.592413949966431,0.11563178412616253,5.8304024150857e-06,0.0001298280796618201,0.03044659961014986,0.0011771023622713984,0.21701522469520568,3.0541797059413512e-06,2.4594200749561426e-05,4.427712951837748e-06
priorregion5_spot_59,2.1032995505265718e-07,7.310466632048929e-09,1.1882031023502349,1.3320510925041163e-05,2.961869514095383e-08,3.7285351595528484e-06,2.5525241085233576e-07,2.3811152605190955e-08,3.040218871319667e-07,3.4978276630681654e-08,2.250841269813009e-07,2.3649692515448352e-08
priorregion5_spot_60,0.026812871918082237,1.077308081676165e-06,2.2568587303161625,0.00017864583642221988,0.04895869866013527,0.09425305873155594,0.11105001010000706,6.053013407836261e-06,0.5998551428318024,5.742011717302376e-06,4.040276894556882e-06,5.7800839022092995e-05
priorregion5_spot_61,5.149065600562608e-06,3.871626418572305e-07,1.9249297916889192,2.7322368896420813e-05,1.3009332951696707e-05,0.5913267195224763,0.0020864761900156736,3.8043064932935523e-06,1.534945013190736e-05,8.364976821439995e-07,0.3389451116323471,4.6669263014109675e-07
priorregion5_spot_62,0.003003713407088071,5.583257546959431e-07,1.9122682213783264,0.07121506445109844,2.770096443782677e-07,7.397326407954097e-06,2.14151064028556e-05,4.948127639181621e-06,0.99509656727314,1.2087983066066954e-06,0.2598386824131012,6.576344134145983e-07
priorregion5_spot_63,1.250790587619122e-05,6.806153493243982e-07,3.9159263134002686,0.0007170898199547083,2.0263859283886633e-07,4.8574789389022046e-06,7.551431099273032e-06,0.0009225637273630128,0.00016695446975063534,9.860255602234246e-07,2.963645647469093e-06,1.408539537806064e-06
priorregion5_spot_64,0.040787241794168955,4.046118320388814e-07,2.063031589984894,0.0008099612750811503,5.082336997475068e-06,0.013054892187938094,0.01327442778274417,9.505363408379708e-07,0.22937561199069023,3.7188789008268947e-07,3.350552844949562e-06,0.0010923896916210651
priorregion5_spot_65,0.00020659426882048139,2.4580135914220594e-06,5.5518962144851685,0.03274359032511711,0.00016975189209915696,5.286842497298494e-05,0.0004922966239973902,0.0010628328484017402,0.000281910298508592,4.965778362020501e-06,0.0002702251324080862,8.619381605967647e-06
priorregion5_spot_66,0.002799728431273252,1.1340854143782053e-05,4.835389494895935,0.07460174486041068,0.015963685978204013,0.023795813135802747,0.003593762661330402,3.293223926448263e-05,0.24658960178494455,2.565355373462808e-06,0.004745812993496657,7.941247758935788e-06
priorregion5_spot_67,1.9311081711492763e-08,1.6125070168016012e-08,0.47013989835977554,3.912303827746655e-06,2.5170927453466166e-09,7.759565278320225e-07,6.565114922807424e-08,2.5399950853710607e-08,9.66177932326673e-08,3.405978432624579e-08,0.26761649101972584,6.530986915720406e-08
priorregion5_spot_68,9.583769752907756e-07,6.418512477068816e-08,1.9150416851043701,0.011978218192234635,6.140218857808578e-08,2.39976511693385e-06,1.9470121515041683e-06,7.960843333876256e-07,6.0409654452087125e-06,1.7293485221614448e-08,1.0530251529417002e-06,9.934142468637222e-08
priorregion5_spot_69,4.066897876242593e-08,3.3885210637407688e-09,0.9003575474023819,4.807192772204872e-06,7.0350219205650444e-09,4.375706154746695e-07,4.994222688736728e-08,8.608578161428681e-09,8.511594948856782e-08,8.502281101385734e-09,1.93019826788543e-08,4.186915365522737e-08
priorregion5_spot_70,2.0142826500091366e-07,5.697059233256141e-08,1.0628530621528627,0.0005503620370291174,9.726140515198268e-09,1.040871200075344e-06,1.6881375358934748e-06,2.2642332542233136e-08,1.2939997020566807e-07,2.6618041193415818e-08,2.9532563505796364e-08,1.7568764398845363e-08
priorregion5_spot_71,3.91350138784219e-07,4.317187602964623e-08,0.9129753798246384,4.824544976145262e-05,3.825333436680012e-08,6.9373715859910595e-06,3.625603881118877e-07,2.421600537871882e-08,2.4468556674150933e-07,1.5309006062835806e-08,2.0409134027232772e-08,4.111577389664945e-09
priorregion5_spot_72,0.0001570188906043768,2.074105395877268e-06,3.265408945083618,0.010093946894630789,0.00373301018262282,0.48639292120933536,0.0014238844451028854,8.470003995171282e-05,0.0008949406445026398,9.033604601427213e-06,0.24328949078917506,5.518857983588532e-06
priorregion5_spot_73,2.660667951204232e-05,7.203182599369029e-06,3.3224677443504333,0.000851799751399085,3.3472989230176608e-06,0.00012538120572571642,0.1346467949450016,4.494825657275214e-06,0.42902344912290574,2.5787082358874615e-05,2.1643278837203983,5.647316793329082e-05
priorregion5_spot_74,0.028833938110619784,5.4996758990455415e-06,5.072469258308411,0.11945986784994603,0.0003043619944946841,0.47644213438034055,0.0035424687317572533,3.3583594449737576e-05,0.014062023488804698,8.37689312902512e-06,0.3505190923810005,5.836428908878588e-06
priorregion5_spot_75,2.4552110289732807e-06,1.0599772899411166e-07,2.4069962978363035,6.687149398203474e-05,5.230296721947525e-07,2.4221696367021647e-05,0.0009789733594516292,7.682110958739942e-06,8.144317143887747e-06,3.986406497347161e-07,0.00032703612378099934,1.325871316737448e-07
priorregion5_spot_76,6.778442439099309e-05,1.447067688786774e-06,5.108655047416686,0.0024484495981596413,3.196807006133895e-06,2.500619939382887e-05,0.002380275644827634,0.0009193170932121576,0.0047059953445568676,6.2026930663705566e-06,7.733573170298769e-06,2.1631713252645567e-06
priorregion5_spot_77,4.563176153169479e-05,3.968717851421388e-06,4.744422221183777,0.0026342862751334906,0.0004948847592459061,0.002695452724583447,0.00021529162768274546,0.0047854015603661535,0.00020959805333404803,6.478090131167847e-06,1.6566698849201202,0.01542228669859469
priorregion5_spot_78,1.0520157002247287e-05,5.6940750710055e-07,3.4354351043701175,0.0017719913506880403,0.0009307382249971851,0.0006360747938742861,2.1569673481280916e-05,0.0040294741280376915,3.8604199107794554e-05,0.0002787424047710374,0.7476717799901962,6.982416630307854e-06
priorregion5_spot_79,0.033033605851233,2.4182378297155085e-06,2.9204604387283326,0.00012041769186907914,0.0032840683474205435,0.9834856599569322,0.0004043614986585453,0.0031076735351234677,6.14925667832722e-05,1.943919858149457e-06,2.2998337726676255e-06,1.5234070531278121e-06
priorregion5_spot_80,1.7596522212670608e-07,1.2623034040259996e-08,1.3261334538459777,2.6703950788942168e-05,5.43433915645153e-09,3.797857630161161e-07,8.056928436417366e-07,1.3202140394241727e-07,2.826355682827853e-07,1.2949869754308452e-08,4.8361199134205885e-08,9.227045794091282e-09
priorregion5_spot_81,0.0003853474365314469,4.6604291355834e-06,3.913878297805786,0.0015734781161881983,0.0003464277207967825,0.49668481200933456,0.0006475980364484713,0.001206044218270108,0.00019518526969477534,2.666124487404886e-06,8.162772837749799e-06,4.999137618142413e-05
priorregion5_spot_82,0.03346384391188621,1.3367218343773858e-06,4.04975380897522,0.11736940033733845,5.8185087436868346e-05,1.765141132636927e-05,0.005344756483100355,6.297313689174189e-06,0.0014804784208536147,2.84623398556505e-06,7.253159287756717e-06,1.042127780692681e-06
priorregion5_spot_83,0.0012957076134625823,2.384538345268084e-06,3.9061033010482786,0.008008889062330127,0.00032105680002132426,0.4767244726419449,0.0036694928770884877,0.005153736472129822,0.00023925779751152732,1.0064908019558061e-05,0.5072627276182174,0.010797313041985035
