,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_23,0.0003708933261805214,1.3454797624490312e-06,5.133169293003448e-06,5.208699832337516e-07,1.1204264104366302,0.43065124601125715,0.8780730277299881,8.470601505905508e-06,0.00018192067072959618,9.05380477433937e-07,0.004186975513584912,0.5581705063581466
priorregion5_spot_24,0.0006818811525590718,6.121011381310384e-07,2.3542711176105517e-07,1.2507874291856073e-08,1.1525724530220032,0.3090026453137398,0.00018888585254899225,2.7468558361221086e-08,8.225496088698493e-07,8.253997751950238e-09,2.499204700967539e-08,3.1426828570602085e-07
priorregion5_spot_25,2.9474581992872118e-06,9.998324159710139e-08,2.1205219240982844e-06,1.3216071792498953e-08,0.5868910849094391,1.0685154974460602,0.06482253968715668,3.224890846809103e-07,1.4106688297488292e-06,5.915207879070296e-08,1.255210833051024e-07,0.0005493078875588253
priorregion5_spot_26,0.0034072728478349744,1.8756686529286527e-06,7.217363349809603e-06,2.3916627242215324e-06,1.1620869100093842,2.1519739985466004,0.750846567749977,0.0026077221264131367,0.00013626458603539502,1.9674657892210236e-06,4.952383951604133e-05,0.3557207345962524
priorregion5_spot_27,6.5100572101073345e-06,4.0573769979346256e-07,5.775098316007644e-07,4.201331869069236e-08,1.0389382421970368,0.62923903465271,0.003978014853782952,7.812771229964711e-08,2.075189104289166e-06,2.217363416434637e-07,1.3941462214006607e-06,0.1207644909620285
priorregion5_spot_28,0.00045182214525993917,3.867713161298526e-07,3.650884025319101e-06,2.665739850726823e-06,0.4138364315032959,1.497490119934082,0.1507162816822529,0.0012497151677962393,2.862666633518529e-05,8.110163101093805e-08,1.0753222932180508e-05,0.00031389848300023004
priorregion5_spot_29,1.649655280289153e-06,9.46076742280866e-08,7.801061912005025e-07,6.522823312593574e-08,0.050526592321693896,0.16828050836920738,0.3976367190480232,4.964689424014068e-06,3.25137053778235e-06,6.397830638604774e-08,7.870382396504284e-05,2.596441959212825e-07
priorregion5_spot_30,3.852959594041749e-06,1.189004038337771e-07,4.004219718467539e-07,3.389212768212247e-08,1.12325040102005,0.5022961646318436,0.06785994619131089,5.362822957977186e-06,2.4197212269427837e-06,1.6269914553390664e-07,1.711780342361635e-07,6.121236674516695e-06
priorregion5_spot_31,0.0012682320200838148,1.6170305968898904e-06,2.2755611553293426e-06,1.1073022960772508e-07,1.9985053598880769,1.5658555626869202,0.011047533480450511,1.5787060590355397e-06,2.9027330310782417e-05,1.2661051087548006e-07,7.43213621490213e-07,7.43198672807921e-06
priorregion5_spot_32,2.2263057235250017e-05,8.59507440509333e-07,5.827336394759186e-07,4.6664300690224533e-08,2.218253219127655,1.2057404518127441,0.05145735573023558,6.032236143482806e-07,4.9899648047357916e-06,2.9633446132493194e-07,7.252045634231764e-06,3.7360602982516865e-05
priorregion5_spot_33,0.008518540719524027,1.6852011685841718e-05,2.782198191653152e-06,8.069415628142451e-07,0.9794965773820877,1.5630409359931947,0.894619244337082,0.0025054728146642444,0.00062556128250435,8.436817233814509e-06,0.0008920315449358895,0.6518172889947891
priorregion5_spot_34,2.959915627798182e-05,0.00010898067230300513,2.8110297193961744e-06,6.02333312826886e-07,1.5829603731632234,0.1607355922460556,0.205924978852272,0.000245680822263239,3.476712172414409e-05,0.0009516742313280702,0.00820206836797297,0.4554989472031593
priorregion5_spot_35,0.00020339557304396294,9.073332201126052e-08,4.4249824071584953e-07,8.040559951183469e-09,0.7518164187669754,0.1826414182782173,8.36091974633746e-05,1.3059758501299258e-07,1.687099100422529e-07,5.027312921512817e-09,2.6974174094362984e-08,1.623854338106412e-07
priorregion5_spot_36,0.0004921775369439274,8.833772142224916e-07,3.742329994338434e-07,8.073169226463507e-08,1.9595187604427338,0.0027082680026069283,0.042275984026491645,5.823482780442647e-08,2.4984013862194843e-06,9.467154910680619e-07,1.6024672004277817e-05,0.17881687581539155
priorregion5_spot_37,9.262851126550231e-05,7.111498064205079e-07,5.611736128230404e-07,4.9369970511747854e-08,1.6668123960494996,1.4716253638267518,0.002292575594037771,3.033968056342928e-07,3.682295664475532e-06,2.6498342862169013e-07,1.1236910779643951e-06,0.07514884807169438
priorregion5_spot_38,3.6782600909646133e-05,1.4181644814925677e-06,2.488204941641925e-07,5.3308591141387755e-08,1.2407032251358032,2.161644160747528,0.0010023229348007589,0.0011668391001876444,3.3226739674319107e-06,6.7036062034731e-08,2.5378568793144044e-07,1.4431151328153648e-06
priorregion5_spot_39,1.0628290920067229e-05,1.0705266731747542e-06,1.7456171576668567e-06,1.696210212287497e-08,0.2573322892189026,1.4234456419944763,0.7128591001033784,1.5797749455259691e-07,2.3473842475141286e-06,2.5645108649996476e-07,2.93519356091565e-06,1.42128978495748e-05
priorregion5_spot_40,0.004914579982869326,3.3376498095094575e-06,1.9622168110799977e-06,2.5195523960519496e-07,1.4721546649932862,0.050228623859584334,0.14311345219612123,7.569118309902478e-07,8.007112069208234e-06,9.293754970940427e-07,1.0371689813837293e-05,0.5307984620332719
priorregion5_spot_41,2.7289550757814144e-06,1.1536897019936988e-07,7.848528895237904e-07,9.47269165330056e-09,1.6884360671043395,1.0607420086860655,0.001751918561058119,1.4312981804209813e-07,1.4656488872333286e-06,3.2389173298952303e-08,2.577077566456865e-07,2.4089290604933923e-06
priorregion5_spot_42,9.7849438702724e-07,3.244272591018671e-07,1.3932595038568253e-05,3.2840237764730776e-07,0.009601969551295043,0.11042081378400326,1.2815703272819519,0.001005288597662002,3.789534980569442e-06,4.6112356244520935e-07,1.2077653934738919e-06,2.350406544948669e-08
priorregion5_spot_43,0.027589421719312668,4.959679699823028e-06,5.049357650932507e-06,1.2024535351429222e-06,1.9246789634227752,1.608883374929428,0.7682614415884018,5.862289181095548e-05,0.004566526971757412,7.907416766101961e-05,2.1893055418331642e-05,0.00012162361454102211
priorregion5_spot_44,7.434180843119975e-05,1.8218481727672044e-06,2.3218042656480976e-06,5.46733005535316e-07,1.205973929166794,0.37830260992050174,1.1329641938209534,0.0004647390291211195,0.003580042324028909,5.661737333184647e-07,6.639314074163849e-06,0.1012461356818676
priorregion5_spot_45,6.789901703996293e-07,3.4539523952048516e-08,7.2172847467300025e-06,1.1871087002290897e-08,0.13661297783255577,8.385325090785046e-05,0.2961322531104088,1.4653199365000092e-08,7.00062205538643e-08,2.922863648890939e-08,1.1782493025691566e-08,1.260832938498879e-07
priorregion5_spot_46,2.2560525030712595e-05,6.956634274501994e-06,2.1082696903818033e-07,1.74208820702404e-08,1.9235125422477721,0.2848858803510666,0.006396377086639404,4.4629246076510753e-07,0.013820002553984523,1.2470554722199267e-07,3.057112485294056e-06,1.5486020765820287e-05
priorregion5_spot_47,7.752624196655233e-06,1.4984196567979778e-07,6.242482163543175e-06,3.489883027896212e-07,0.046732028014957905,0.16188656017184255,0.23187857121229172,5.751696085098957e-06,4.072965475643287e-06,1.463290334413614e-06,0.022465261444449425,0.3003117755055428
priorregion5_spot_48,0.00554281307850033,6.344899543364591e-06,8.490145955875051e-06,1.3343505656848721e-06,1.5363664269447326,1.5572508990764617,1.371226954460144,3.774494973640685e-06,0.0005749778152676299,6.056212305338705e-06,0.025862962659448388,0.6321430563926698
priorregion5_spot_49,0.048275872319936755,3.5294293184051645e-06,3.561752619134495e-05,9.577398287774486e-07,1.9094695746898651,1.4453362822532654,0.7592045992612839,3.86612437068834e-06,0.018179153837263585,4.1258228520746345e-06,2.0980919452995297e-05,0.0001364842311886605
priorregion5_spot_50,0.0021807376411743466,1.210128793900367e-05,7.453917532984633e-06,2.313909453732777e-06,2.231384742259979,1.196953582763672,0.3551863461732864,0.009535707905888558,6.46452244836837e-05,8.098597254502239e-06,4.869803469773615e-05,0.33808912485837933
priorregion5_spot_51,3.9033795655996076e-05,1.3782108510440596e-06,1.4834863748092178e-06,1.8413358944258109e-07,1.1874561607837677,3.0751834750175475,0.3539204940199852,1.6138972000590002e-06,1.7096135707106445e-05,0.00013500445929821582,7.946223377075512e-06,1.710133774395217e-05
priorregion5_spot_52,2.2654248186881887e-05,7.817917520469565e-07,7.900455420895014e-05,2.4430330256564055e-07,1.0803777754306794,0.1934235006570816,0.45629116594791413,4.0319762462104336e-07,3.749933875951683e-05,3.269289805984954e-07,0.00019376307391212323,0.19735368415713309
priorregion5_spot_53,0.0023795171058736747,1.3270578301671776e-05,5.691393283768775e-07,3.630007068267106e-08,0.20693756714463232,0.18669583573937415,2.110179830197012e-05,2.0044172543975947e-07,4.644958906396824e-07,1.0651812836215415e-07,8.355872829213242e-08,0.08126511983573437
priorregion5_spot_54,1.941795553648262e-05,3.296559327736759e-07,9.498819224518229e-07,3.6827095186708906e-07,1.678144633769989,0.4313384249806404,0.06178483571857214,4.156059749220731e-05,0.00022308887928375044,2.179722841333387e-07,2.2305566017166714e-05,0.2116283692419529
priorregion5_spot_55,0.020318759791553023,5.177459200922386e-07,4.714064772315396e-07,6.414317326175478e-08,0.5916691660881043,0.0006452098692534492,0.33401739746332165,3.0191272912816205e-07,2.375226529238717e-06,9.37228865183215e-08,6.648632506767172e-07,0.4265290111303329
priorregion5_spot_56,2.011114099786937e-06,1.3262896459309558e-06,5.563660597545095e-05,1.0417044620680826e-06,0.06968022659420967,0.18367267325520514,0.04300031755119563,0.0037233197945170105,1.1723399848051485e-05,1.2293330144075301e-06,4.839941951217952e-07,0.20529080405831338
priorregion5_spot_57,0.006130249658599496,0.0008741100173210725,9.69306609022169e-07,1.261564833043849e-07,2.5103780746459963,0.34695632159709927,0.9081670105457306,1.1781365344631923e-06,0.0035111284698359667,2.3238835751726585e-06,7.751845296297687e-05,0.00023812466170056724
priorregion5_spot_58,0.0007988295168615878,2.7993208050247634e-06,1.1672957782593587e-06,1.1518904337037839e-07,1.301702970266342,1.525725018978119,0.0029464234597980977,5.063153395212794e-07,6.838433318989702e-06,0.0018194827192928643,1.3056831630819944e-05,0.39283637404441835
priorregion5_spot_59,0.00012734854317386635,0.0005142031179275364,5.828192712442615e-07,4.6143532017595133e-08,1.83389555811882,0.2009632185101509,0.5106414407491684,6.049692871101798e-08,5.2929768344256455e-06,1.1021782768239064e-06,1.8221641403215473e-05,8.001224123290741e-05
priorregion5_spot_60,1.3285088562042803e-05,5.159498286957387e-05,4.49474679044215e-05,4.9373237197869456e-05,0.6465917021036148,0.5279893338680267,0.17509607300162316,0.002583340997807682,0.050474863126873964,0.001533428631955758,0.014416056312620641,0.8545928359031677
priorregion5_spot_61,0.003245084546506405,1.1123555168524035e-06,1.4714034080043348e-06,2.9217080310672827e-07,1.6917166352272035,0.005519410152919591,0.5115766257047653,8.821065705433285e-07,5.4992370678519364e-05,2.6551510200079068e-05,0.0008442247053608298,0.3963255077600479
priorregion5_spot_62,0.34271569103002547,2.6816451850208978e-06,2.8328483722361853e-06,1.5431839130997105e-07,1.7130053758621218,0.17395243048667908,0.251955971121788,6.007857592749134e-07,7.411530714307447e-05,5.451365893804905e-07,0.00014780687197344378,0.3154904440045357
priorregion5_spot_63,1.4552730704053832e-06,1.9221786544676435e-07,4.0074653497867993e-07,3.892667810312389e-09,1.2189966917037964,0.00019986829720437528,0.001313771429704502,3.864477378101583e-08,9.023870646274194e-08,8.002006435248177e-09,1.7702340144865054e-07,1.8031302261078966e-06
priorregion5_spot_64,1.5234774946293329e-05,4.973193554747014e-07,6.362356913314217e-07,1.1223890474809653e-07,0.8705403447151184,1.068095988035202,0.2987750187516212,3.057297590203234e-07,8.343339459315759e-06,8.012607310092792e-07,1.1773961341532413e-05,0.2952153325080871
priorregion5_spot_65,7.117107816156931e-06,4.0295991823313674e-07,1.126440605503376e-06,8.203041090837361e-08,0.08152010403573512,0.18092251867055892,0.621641892194748,1.4445702674947826e-06,0.006540462980046869,1.848868542708715e-07,0.0059477296192199,0.1948785126209259
priorregion5_spot_66,2.2550521225639387e-05,7.48466081290644e-07,7.432120213479721e-07,2.1594048860151817e-08,1.5532581210136414,0.1094807330518961,0.010108659556135536,4.315115788244839e-07,5.101266060592026e-06,5.966841509774667e-08,7.977672993320084e-07,0.059984440356493
priorregion5_spot_67,0.0010683591128326953,4.803997853741748e-07,8.440026704192861e-07,8.021725115270329e-08,1.8922910749912263,0.005951663502492011,0.2649160847067833,2.019445219048066e-06,3.584693313314347e-05,8.209567887718095e-08,1.4873476573029622e-06,3.122837097180309e-05
priorregion5_spot_68,0.003382695373147726,2.555526089054183e-06,1.0873515691400827e-06,2.531524103233096e-07,1.7092629432678224,0.1913112320005894,0.45084100067615507,7.158711383681293e-07,4.2163671605521816e-05,1.266835954538692e-06,1.3657485442308826e-05,0.36574700474739075
priorregion5_spot_69,0.0006964108208194374,8.040192284397562e-07,6.207061915119993e-07,3.5149852450899745e-08,2.0002429366111754,0.6779700070619583,0.45032671838998795,1.8918026185588132e-07,2.933843916252954e-05,1.845961428159626e-07,1.750849588688652e-06,6.569717806996778e-05
priorregion5_spot_70,0.00022507852845592426,9.409941640114994e-07,1.2310691602124281e-06,2.2028650548122641e-07,1.660312294960022,1.1405230402946471,0.01188256018795073,6.939876948308666e-06,1.314591841037327e-05,4.0322668581893595e-07,7.742972502455814e-06,0.18134933710098267
priorregion5_spot_71,0.0470511645078659,2.1576447082338753e-07,2.0673316001307287e-07,5.205106479166943e-08,1.3956196069717408,0.5716909170150757,0.00043533341231523083,0.0005631200678180904,3.1170747320174997e-06,1.0097880824844198e-07,2.845576062782129e-07,1.0439066784329045e-06
priorregion5_spot_72,0.0011186908639501782,3.334051854153586e-07,7.719821951468475e-07,3.9096277504313544e-08,1.9038065612316133,0.0006268961122259498,0.003533431375399232,6.959669995865172e-08,0.003179955272935331,1.118480241757425e-07,0.00011262737898505294,1.2640417071452249e-05
priorregion5_spot_73,0.012577738566324114,1.7204563789618987e-06,2.311721391379251e-06,9.05321843447382e-07,1.3957296788692475,0.7712930023670196,1.1323192298412323,6.7282459895068316e-06,0.008853017538785934,1.6679521763762752e-06,0.0016486320295371116,0.18041028529405595
priorregion5_spot_74,0.32082360386848446,4.1398784418333894e-07,8.714045679880656e-06,8.778789961638723e-08,1.4346786201000215,0.2238419160246849,0.004681150079704822,2.890652737619348e-07,6.722938542225166e-06,1.9271116258323673e-07,1.7170733940474748e-06,0.11011008433997631
priorregion5_spot_75,0.004902690486051142,1.344737489716863e-06,7.578277205766426e-07,1.1382762892253597e-07,1.4330029726028441,0.7394006758928299,0.5316358268260956,2.389073401332098e-07,3.0181360943970504e-05,0.00011255191820964684,7.171085644586129e-06,4.976942473149393e-05
priorregion5_spot_76,0.0001371092970657628,2.1221321162556707e-07,6.962105743468783e-07,2.5954816607054455e-08,1.6263183534145356,0.0022697001928463577,0.5410817295312882,3.1437071434936574e-08,3.461771530055557e-06,2.6193153779274782e-08,4.641407983285717e-07,1.605447732799803e-05
priorregion5_spot_77,2.8091055264667374e-05,1.260711962913774e-06,8.736047391266766e-07,9.253371509032606e-08,1.2379986763000488,0.14179293140769006,0.3604824498295784,6.415283792193805e-07,0.00010422561499581206,5.930779002483178e-06,0.00045396361383609474,0.50793936252594
priorregion5_spot_78,7.932310882097227e-06,1.482045824729994e-07,2.9139256071175627e-06,3.542565192304892e-08,1.2465511202812194,0.0006473060289863497,0.18317238315939902,1.0386781745808094e-07,6.990335663203951e-07,3.861405026839293e-08,8.901196167698802e-07,1.423153571522562e-05
priorregion5_spot_79,0.0014266392972785982,2.920893155078375e-06,1.4705694241001767e-06,2.2411664488686258e-07,1.7780093193054198,2.3989509224891665,0.01335604819469154,5.0922659738716906e-06,4.498253765632399e-05,2.451611442211288e-06,4.633085773093626e-05,0.20678469613194467
priorregion5_spot_80,0.013563603023067116,2.9575142548310396e-06,4.697182321251603e-05,5.1077215857731065e-06,2.376087880134582,1.858853167295456,0.513904231786728,0.0006863221322419123,0.06940450109541416,1.8275478453233518e-06,0.00022992750382400118,0.0014184704748913645
priorregion5_spot_81,0.00018948447759612464,6.203133239068848e-06,1.6232769439739059e-06,4.565974734305201e-07,1.5159979283809661,0.4586482271552086,0.8134725630283355,3.3775433507798883e-07,2.4426894469797844e-05,1.155868972091412e-06,5.8788550268218395e-05,0.5424001634120941
priorregion5_spot_82,6.591769806618686e-06,2.361514482629446e-07,1.9740329207706967e-06,6.01058061988624e-08,0.4926597937941551,0.0002479485599906184,0.07812492847442627,8.573108800646878e-08,2.985880357186944e-07,2.1218051848848064e-08,6.884317649280547e-08,5.191294604856013e-07
priorregion5_spot_83,0.036141672544181346,2.4210908833310896e-07,3.045830879955248e-07,6.423072029804189e-08,2.024340033531189,0.8316185474395752,0.0008245228760642931,2.4735518036322904e-05,9.04934299796878e-06,3.465726138074388e-07,4.7177462505487714e-07,2.2482674694401795e-06
priorregion5_spot_84,0.0005583077116170899,1.5153521530919534e-06,3.865578833028849e-06,2.8871628074966795e-07,1.937196719646454,0.3121500790119171,0.5932066291570663,6.770371498987515e-07,0.0003567769323126413,1.4835980095995182e-06,0.0017864329100120812,0.21626333370804787
priorregion5_spot_85,0.00010608728734951,2.540525554195483e-06,7.848959910461419e-07,1.7411657093902023e-08,1.5853090643882752,0.009349112631753087,0.8444094657897949,2.9553528602122016e-08,3.835041718502908e-06,1.344259437985329e-07,6.150117854986092e-07,3.3951171280932614e-05
priorregion5_spot_86,0.001673871197272092,8.216380109615784e-07,9.325140672444831e-06,2.1703825041186067e-06,0.001702531799674034,0.00011364799356670118,0.19561882242560386,1.8707144226937094e-05,0.008286516368389129,3.965091332247539e-06,3.804907908033783e-06,0.18776079192757608
priorregion5_spot_87,1.0748154090833849e-05,3.470850188591612e-07,2.5072989302543646e-07,4.652829188600549e-09,0.297694319486618,4.743674999190262e-05,0.185720544308424,2.8345035474330875e-08,2.1075612153254044e-07,2.0925320765030622e-08,1.2911098767887097e-08,7.597754603239082e-07
priorregion5_spot_88,0.00031374677491839974,1.8657798861454467e-07,1.4027906303226703e-07,8.45062211318748e-09,0.8722445517778397,1.262256932258606,0.0021314426790922884,1.0024622412174722e-07,3.3288255281149767e-06,7.246099933411187e-08,3.111916299758377e-07,6.370055700699596e-07
priorregion5_spot_89,0.00016283202494378203,1.2016751952614869e-06,1.7133775543243245e-06,3.447630163577742e-07,1.7529818534851074,0.36041525304317473,1.1128657281398773,2.387839538187109e-06,0.011974515719339253,1.546911528294004e-06,2.9334386454138443e-05,0.4800101101398468
priorregion5_spot_90,0.005134405498392881,2.1811100410218386e-07,6.97240636782226e-07,2.8839468626529195e-07,0.43452265262603756,0.4871264323592186,0.00011282436898909509,0.00023451601082342678,1.9535574119800005e-05,9.138510925765787e-09,1.6179944680061455e-06,0.00030993537366157397
priorregion5_spot_91,0.013211969519034028,3.707275354827289e-05,2.323103326489218e-05,1.7879699498735135e-05,0.6281213462352753,0.045425211451947695,1.3191744208335876,0.0008777708193520084,0.0001121858094847994,8.820594992187126e-08,1.6468283888571024e-06,2.034747003563098e-05
priorregion5_spot_92,0.007294206507503987,7.02618743275707e-07,4.767192564258949e-07,6.098313427571611e-08,0.7814790397882462,0.8542099714279174,1.1703099727630617,1.9361543905915824e-07,3.018681545654545e-05,7.756428352934109e-08,6.757293959935852e-07,5.883787835045951e-05
priorregion5_spot_93,0.0002679380704648793,4.135130120630492e-06,2.134068756731722e-06,1.832321331107778e-07,1.7977133989334106,1.4743150591850283,0.1388889193534851,6.827165520917334e-07,7.822316115380092e-06,1.6035816869930385e-07,2.192080376062222e-06,2.3046685419103598e-05
priorregion5_spot_94,0.06627681590616703,1.0264107686452916e-06,9.949869308911731e-07,8.461537220227911e-07,1.794148337841034,0.36385022997856137,0.0035481595085002484,4.249975563652698e-06,1.0970236371576903e-05,4.2274876079773097e-07,1.2514291665866039e-05,0.5278275936841964
priorregion5_spot_95,7.294068309420254e-05,2.44056651581559e-06,6.09671824349789e-06,4.0263520730832173e-07,1.9100576221942902,0.6303771108388901,0.46906369626522065,2.2983387339081674e-06,8.512584972777405e-05,8.106222367132432e-07,7.590466739202384e-05,0.18567810729146003
priorregion5_spot_96,3.8114527114885287e-06,4.314171306418757e-07,9.740335897845399e-08,2.0087707941485178e-08,1.5963345646858216,0.8262710630893707,0.1464486368000507,6.49946631625653e-08,3.2688887699805495e-06,6.135479395652511e-08,4.289471078777751e-07,2.038744851233787e-05
priorregion5_spot_97,0.00019916636883863248,0.0006153399386676029,1.704116021983282e-06,8.848268500116774e-08,1.7495873749256132,0.834713226556778,0.6200503945350646,1.2868970884483132e-07,1.7583539374754764e-05,4.633036922996326e-07,1.073537587217288e-05,9.95170630631037e-05
priorregion5_spot_98,5.688710160711707e-07,9.229624140516535e-08,6.172512570401523e-07,1.556064659347101e-08,0.7745036661624909,7.677007452002727e-05,0.0002168757433537394,1.1174226877130877e-07,1.3833038039479107e-07,3.3446753988641833e-08,5.044813224941436e-08,1.6196262535572715e-07
priorregion5_spot_99,0.0012855061911977827,5.037188680034889e-06,7.167259627749445e-06,1.3343295336198934e-06,0.9407321274280548,0.7668577402830125,0.0006862332782475277,0.00044441797799663616,4.258870421836036e-06,2.9564185677344314e-08,1.4069130713778577e-07,7.833396210799037e-07
priorregion5_spot_100,1.612724390724907e-05,1.4010401017117147e-07,6.483035747351097e-07,1.6180255357767237e-08,2.0391337752342222,0.012937932554632426,0.09076365455985069,6.658843645368507e-08,4.9463578761788085e-06,2.826684990964168e-07,1.1944661355300924e-05,2.996224902744871e-05
priorregion5_spot_101,3.11167072140961e-05,0.00043196203623665493,1.9634266891443986e-06,1.0817762117198981e-07,2.1320363044738766,1.3051677882671355,0.9997711032629013,8.161817163454544e-07,3.0664202859043145e-05,4.320934240240604e-05,2.4438333457510457e-05,0.00043889528169529515
priorregion5_spot_102,0.00016825218917801977,1.0900278812187026e-05,6.859948916826398e-06,2.8619597514989436e-06,1.1211594998836518,0.35894225239753724,0.8219284385442733,0.0020162300323136153,0.02937188548967242,0.0008853968261973932,0.016736945416778327,0.8428822547197342
priorregion5_spot_103,2.3208531274576675e-05,1.7112915315919963e-06,2.6020148197858364e-06,2.0242788778546128e-07,1.4944275617599487,1.6045731246471404,1.598338180780411,0.0001898134265502449,7.556065647804643e-05,5.248381341971254e-07,1.131669068854535e-05,0.0001569131010910496
priorregion5_spot_104,0.004878154466859996,1.8118130526545429e-06,1.1837178192308785e-06,5.682242232296631e-07,2.233441638946533,0.006722652190364897,0.43810869604349134,1.4257523389460406e-06,0.0023262152448296548,1.5272249811459915e-06,0.0007682229363126681,0.46480029076337814
priorregion5_spot_105,0.0009409616963239388,1.7655011015449416e-05,6.270609355851775e-06,2.619634926759318e-07,1.2891104221343994,0.523385637998581,0.5769377499818802,1.8284642919752514e-06,0.0006302268709987402,3.0820976235190754e-06,0.019006004929542544,0.3576263412833214
priorregion5_spot_106,3.085749249294168e-05,8.240198809517097e-07,9.566053535081665e-07,1.8669145163130452e-07,0.9411956399679183,0.11515323892235757,1.1706148326396943,7.304883780534511e-07,0.009950500214472413,3.214365790427109e-07,1.6624618820060277e-05,0.46017462611198423
priorregion5_spot_107,0.004135075304657221,1.539203424272273e-06,1.2506535028933286e-06,2.393964365410284e-07,1.6991534650325777,0.6470797955989838,0.1550666853785515,4.648282247217139e-05,0.0003097130800597369,1.1810331670858431e-06,2.9273293080223087e-06,0.1098373118788004
priorregion5_spot_108,0.0031619702000170945,2.507200838408608e-06,2.217895996636799e-06,2.951626171920907e-07,1.8345147788524627,0.8082639187574386,0.38285083770751954,9.70812852756353e-06,0.0011590050533413887,6.915507378835173e-06,0.004087568912655115,0.3043385192751884
priorregion5_spot_109,7.259858011821052e-06,9.984853193145682e-07,3.064990678467439e-05,1.589010835800764e-07,0.13799549490213392,0.002006864722352475,0.2201986514031887,3.6400450085238845e-06,8.210331361624412e-05,0.00970393531024456,0.1487407349050045,0.8201060771942138
priorregion5_spot_110,3.296539507573471e-05,0.0006276674015680328,8.858406999934232e-06,6.566592819581273e-05,0.2949120134115219,0.3658372193574906,0.1254008911550045,0.002642836980521679,0.0026211371761746707,1.473240490668104e-06,0.00043832540686707946,0.23588838949799537
priorregion5_spot_111,1.021052235046227e-05,3.759033944561452e-07,1.2290303061490704e-06,1.4023468466461964e-07,0.8289832353591918,0.5644954562187194,0.4621502757072449,3.8662545193801634e-05,9.761334513314069e-06,5.16263182248622e-07,8.033110316318925e-06,0.06738936230540277
priorregion5_spot_112,0.00163395824492909,1.21507994208514e-06,3.6909405309870635e-07,1.4707324913487698e-08,1.5070830285549164,1.4060168147087098,0.003946563228964806,1.050147341175034e-06,9.92695959212142e-06,7.635059589006233e-08,5.173714043849031e-07,2.1347540496208243e-05
priorregion5_spot_113,0.0018849676183890554,1.0243782890029252e-05,2.118182819685899e-05,2.8980435445191685e-06,1.352862185239792,0.8488753557205201,0.20486477240920067,0.005173047934658826,0.00025472484994679687,0.0003130977900582366,0.002059924323111773,0.7578916341066361
priorregion5_spot_114,3.5685103830473965e-05,2.5950178269340544e-06,8.595205997607991e-07,8.03598155130203e-08,1.9441400051116942,0.862451508641243,0.06677271090447903,1.0599562614288515e-07,1.7600484352442435e-05,3.3085657662468294e-07,5.324506309989375e-06,2.9096473008394243e-05
priorregion5_spot_115,1.956905919087149e-07,5.135435081626838e-08,8.830832172179727e-07,9.997677885564828e-09,0.003509195672813803,0.026643898338079453,0.8300814628601074,3.0290657946352436e-07,1.697171299497313e-07,3.907219370269389e-09,8.873181744917248e-09,1.0769885383510316e-08
priorregion5_spot_116,8.478747349727201e-06,6.655124366261589e-07,1.424889354950665e-07,1.756407765896029e-08,1.6706972539424896,0.002702623966615647,0.19874899387359618,5.2521932758509134e-08,0.011086069885641337,2.3534100606070752e-07,4.563883385344525e-06,3.298653773526894e-05
priorregion5_spot_117,0.0036090581095777454,0.00036960568104404956,3.7906247939645255e-06,2.5821475105658464e-06,1.584860271215439,1.0444697320461274,0.14994990825653076,0.004632323770783841,0.018761393241584302,2.5324109287794278e-06,0.009168147388845681,1.0007556557655335
priorregion5_spot_118,0.001423434866592288,1.784609401056514e-06,6.124028368503788e-06,3.0220283946391647e-07,1.435994929075241,1.0504545390605926,0.717244490981102,7.88448622301985e-07,2.5964170527004173e-05,5.346870807443338e-06,0.008757260534912348,0.3229857921600342
priorregion5_spot_119,6.47117383323348e-06,2.3205297949857598e-07,7.26407867546186e-07,2.575559747697298e-08,0.8286015331745148,0.01287922691553831,1.0415677070617675,5.621201381700303e-07,0.0033700704691000285,1.671224801214066e-07,3.2362105457650613e-07,0.00048638471198501063
priorregion5_spot_120,0.00011949385807383806,1.7336693758807089e-06,2.0558734604492205e-06,3.618332030441707e-07,1.8618670463562013,0.12382069677114486,0.252745209634304,0.00016310094870277683,0.005544310435652733,9.51194879235118e-06,0.04164679516106844,0.7062349766492844
priorregion5_spot_121,0.003078165219631046,4.0954187852548795e-06,1.2420911957633508e-06,8.203801158401803e-08,1.4967315912246704,0.9732562810182571,0.0008622441004263237,0.0001375170693791006,3.697561976423458e-06,6.409243091809458e-08,5.431205408967799e-07,1.4742640701115306e-06
priorregion5_spot_122,0.00022520602942677215,8.127540098712417e-07,9.478380519567509e-07,1.1426813770754057e-07,0.6752688527107238,1.6813595771789551,0.11263545267283916,4.424755775289668e-06,4.588097472151275e-05,1.0176015507568082e-06,4.5012649934506045e-06,0.10082470588386058
priorregion5_spot_123,3.2129094165611606e-06,1.7254270005651052e-06,6.226161772815431e-08,1.4862069708243555e-08,0.14657168090343475,0.7130480974912643,0.09644592963159085,2.260697904432618e-08,4.270341059964267e-06,1.201208036150092e-07,4.441800172116928e-08,1.746922777101645e-07
