,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_116,0.25197659730911254,1.8637204349040986,1.0446529586261022e-05,1.0211647179403373e-06,3.012304705407587e-05,0.00039012563793221493,0.1855181075632572,0.004441580246202648,1.99646555185318,1.5433090090751647,0.3197559952735901,0.0050091964425519105
priorregion4_spot_117,0.34879868775606154,1.5565291762351992,4.430942703947948e-06,6.212069763478212e-07,1.2106075155315921e-05,0.0077313273446634415,0.004273745650425553,0.0004072041090694256,0.3173823863267899,1.3790124595165252,0.04485282618552446,0.0013238096435088664
priorregion4_spot_118,0.03935382943600416,0.9131971508264541,4.144689182794537e-06,3.1522265260264247e-07,7.671234038753028e-06,0.0004393184732180089,0.03632805962115526,0.17842977419495581,2.658159410953522,0.28568281382322314,0.004631909565068782,8.318156369568895e-06
priorregion4_spot_119,0.2076277233660221,1.206340527534485,4.7494331965936e-06,7.619846115858309e-07,1.8438816823618257e-06,4.8149879512493504e-05,0.055039532296359536,0.0009270457434467971,0.12524667382240295,0.037894250266253954,0.00018667871336219835,2.6343212198298716e-06
priorregion4_spot_120,0.0307176535949111,0.7045388966798782,5.583334683478824e-07,7.880633923207371e-09,2.491106215529726e-06,0.020498763490468266,0.041098295524716374,4.279077097635309e-06,0.055031651817262175,0.36059145033359524,7.639791547262575e-05,0.002224722714163363
priorregion4_spot_121,0.09470182247459889,1.0264059722423553,2.179996465656586e-06,2.3771387134274848e-07,1.1766208854169237e-05,0.00012932065146742389,0.0005869659566087648,0.09688322506844997,1.6885528147220612,0.5460669934749603,0.022690861113369466,9.185999351757347e-06
priorregion4_spot_122,0.12493629828095436,1.495649129152298,1.132379011323792e-05,6.340567978213586e-07,9.577476012054831e-05,0.0001910784099891316,0.0011568683083169164,0.9089785188436508,3.0870849132537845,0.40597665011882783,0.001383208145853132,1.76060714693449e-05
priorregion4_spot_123,0.09204195588827133,0.6241154253482819,6.194430255845873e-07,3.030138735482524e-08,0.002250720618758351,0.0460393987596035,0.055330528691411016,1.6004175358830255e-05,0.3646344065666199,0.4051205813884735,0.00588100638706237,3.942140074286726e-06
priorregion4_spot_124,0.2957142159342766,1.231509029865265,5.075072340332554e-06,1.01496345337182e-06,0.0009002873004646972,0.0034618611214682457,0.14728299155831337,0.0008014658960746601,0.7819652825593948,0.24836438670754432,0.011077369330450892,1.5115896712813991e-05
priorregion4_spot_125,0.1492054708302021,0.4702621206641197,4.984546563946424e-07,2.3728859943616956e-08,1.3876847333449405e-05,0.06245598793029786,0.02105628410354257,2.430900860872498e-06,0.6342796504497528,0.0036720605101436374,3.843646190944128e-05,6.087428346290836e-07
priorregion4_spot_126,0.012101023457944393,0.02407803721725941,9.561526979950942e-07,5.870880522707012e-06,0.0014274965506047013,0.0015485312731470914,4.311467619118048e-05,0.1441059596836567,2.1931917548179625,2.069412839412689,0.10716696754097939,8.430201842202222e-06
priorregion4_spot_127,0.061016202531754965,0.0035320856841281056,7.636503914909553e-06,7.02949950692755e-08,0.0007764782872982323,0.001343017164617777,0.19616096392273905,4.080500684722211e-06,1.028776341676712,0.6016983896493912,0.021613684669137004,9.043290956469718e-05
priorregion4_spot_128,0.21283507347106934,0.9993942439556122,8.303109279950149e-06,1.0043827614936164e-06,5.1975211863464214e-05,0.0003428427677135915,0.03922364953905344,0.5152651995420456,2.9665994405746456,1.0358197808265686,0.015672401012852787,2.967135169456015e-05
priorregion4_spot_129,0.009938567085191608,0.0024434449733234946,2.979683799253508e-07,7.292193835439776e-08,5.480347090269789e-06,0.024802858754992486,9.303808747063158e-06,0.12625342831015587,1.8714312195777894,0.4013466268777848,4.517825218499639e-05,5.80451583687136e-07
priorregion4_spot_130,0.2944293484091759,1.8356163501739502,0.06484056189656258,2.8201227905810813e-06,1.876169089882751e-05,0.0002782517927698791,0.018278713431209324,0.34523867070674896,3.125807797908783,1.1112380146980285,0.038734865747392176,3.544318769854726e-05
priorregion4_spot_131,0.0003501097322441637,0.4596964716911316,4.5602702414271356e-07,6.786264528102492e-09,0.00016198506855289452,1.6922802115004742e-05,0.06519555598497391,3.184013930876972e-05,2.0688797354698183,0.001777330634649843,6.619615669478663e-06,3.4994249631381535e-07
priorregion4_spot_132,0.2726201966404915,1.1207497358322143,2.7272047304904845e-06,7.55253361717223e-07,0.0124861144926399,0.013415975542739033,0.02902021650224924,0.0024958418682217596,0.5541793793439865,0.001341897447127849,0.0021799543639644983,1.936497676524596e-06
priorregion4_spot_133,0.11354681141674519,0.18807940632104872,3.6140083494728973e-07,9.318542488756523e-08,1.1006502802501927e-06,0.0006225481658475474,0.04204680286347866,1.0159798534914447e-06,0.13468340262770653,0.26777272522449497,0.006775752152316272,9.083446116164851e-07
priorregion4_spot_134,0.4303396478295326,1.6608536779880525,0.09207342974841595,7.425042582553944e-07,0.00010980797705997248,0.0025840180926024916,0.06816580109298229,2.6274065203324432e-05,1.227460342645645,0.02743140533566475,0.011772803263738751,2.2018033632775768e-06
priorregion4_spot_135,0.6529145151376724,3.039199697971344,3.5389399272389707e-06,1.7394890505784135e-06,4.286206749384292e-05,0.0001400258406647481,0.00034076934534823524,0.49734210819005964,2.6783435821533206,0.025399097334593536,0.008209075964987277,8.901562887331238e-06
priorregion4_spot_136,0.11639261394739152,1.3425783038139343,3.400483656150755e-05,5.951917228230742e-06,3.2204814669967166e-05,0.00012650483040488325,0.0011792960343882442,0.5185211300849915,1.9381525039672851,0.849090301990509,0.0514615323394537,1.6180551301658853e-05
priorregion4_spot_137,0.10047445818781853,0.4994363874197006,1.501506297074684e-07,1.6748108766506677e-08,0.00037951620033709337,0.03500066939741373,0.009670055424794556,4.168896066403249e-06,0.6137416869401932,0.004440586571581662,0.0007915464462712407,4.744711691273552e-06
priorregion4_spot_138,0.05304248593747616,0.0025546836201101545,0.001470580045133829,1.7491555297510787e-07,0.015432066610082984,0.11685250364243985,0.0021133956499397753,5.329467626324913e-06,0.6715845197439194,0.32334553748369216,0.0013725337164942175,4.001272827736103e-05
priorregion4_spot_139,0.34706027209758755,1.9815963685512543,7.825808597772268e-06,7.581652283761288e-07,3.1537044196738866e-05,0.006066320440731942,0.2349389970302582,0.0008364848734345287,1.1588020145893096,1.1762814581394194,0.2620104119181633,5.5401336430804805e-05
priorregion4_spot_140,0.4649287134408951,1.9990955710411071,3.2270332212647193e-06,9.05600325040723e-07,2.2236935365071986e-05,0.006413576612249016,0.024616700131446127,0.008873366238549353,0.10605797171592712,0.04448702894151211,0.0009554137533996254,3.810150190020068e-06
priorregion4_spot_141,0.10652146711945533,1.3353115141391756,7.807106476320768e-06,1.902650218710278e-07,0.003106489113997668,0.0016180260048713536,0.06768248006701469,0.009311927063390612,1.5659691512584686,0.8421265184879303,0.012655478110536933,0.0002986905688885599
priorregion4_spot_142,0.13540123626589773,0.9130447834730148,3.982186149187328e-06,2.0446949065444643e-06,8.737953010040655e-07,0.00014355893144966104,0.0467851210385561,0.006846359535120427,0.03234843593090773,0.36916371732950215,0.03154309261590242,3.2545768533509547e-07
priorregion4_spot_143,0.4045975968241692,1.0290634334087372,1.6083824675661163e-06,4.334433718611308e-08,0.005701350560411811,0.03817671369761228,0.09285400956869126,6.093580195738469e-05,1.8125795900821686,0.0077513261465355756,0.0005001273122616113,8.500552530676941e-06
priorregion4_spot_144,0.0030065397266298534,0.6771548360586167,3.185533785199368e-07,4.1294515362722e-08,1.1273906011410874e-06,0.0005721693712985143,0.00010950016003334895,0.00010645436886989046,0.776371368765831,0.43757848590612414,2.865766518880264e-05,4.2597193754545516e-07
priorregion4_spot_145,0.2186016470193863,0.5264228135347366,0.0975230548530817,2.573265533101221e-07,0.008891156874597073,0.0005790403200080618,0.06738576069474221,2.27356887080532e-05,1.3219146013259888,0.46660242378711697,0.025267299171537163,6.378204307111446e-06
priorregion4_spot_146,0.2666688248515129,1.4832830905914307,7.020156573389614e-07,6.733874400310925e-08,0.00015654204398742876,0.008084330661222338,0.00417964430525899,0.00188083887915127,0.15563189759850504,0.01411723867058754,0.0029979778104461726,9.145381700363942e-05
priorregion4_spot_147,0.2932547554373741,1.1689622282981873,0.07622162140905857,2.5460102165197895e-06,0.00031134988093981517,0.2802203863859177,0.4761962831020355,0.010557775059714912,1.839178740978241,0.5234980046749115,0.12443690523505212,0.026336758211255074
priorregion4_spot_148,0.5844001144170761,2.1177505135536197,8.29298796816147e-06,1.3023542805967736e-06,0.0019218384637497365,0.0029155951458960773,0.34747477769851687,0.0015246617200318725,1.6372958183288573,0.6713311165571213,0.05527852810919285,1.9892177442670802e-05
priorregion4_spot_149,0.007705435622483492,0.0019669512985274196,0.010495968721807003,6.058127510755185e-08,1.440914462591536e-06,0.00020491429750109092,0.059526477381587034,0.0003636848632595502,1.5710640609264372,0.48523209840059284,4.913653492621961e-06,3.002567922294475e-07
priorregion4_spot_150,0.08846802189946175,1.2912707507610321,1.188260011986131e-05,1.2776861058227951e-05,1.765566565836707e-06,3.074470077990554e-05,0.004229470132850111,0.49174619615077975,2.8701377987861636,0.7875464916229248,0.020244077127426863,7.067500991979614e-05
priorregion4_spot_151,0.0034351257607340814,0.0007228381582535803,4.471655515203566e-07,2.156094325300728e-08,3.104385154983902e-06,6.612049328396097e-05,0.16967634335160256,1.6967547708190978e-06,1.0966077744960785,0.31569697856903073,8.323375777763432e-06,0.004477523895911873
priorregion4_spot_152,0.08739409074187278,1.7457104980945586,7.148335566853348e-06,9.214169580218368e-07,5.50932315945829e-06,2.5799562536121812e-05,0.0018805588886607438,0.8947217524051667,3.2993663549423218,0.26255514472723007,0.0027498550480231643,1.056772916854243e-05
priorregion4_spot_153,0.43241598308086393,1.1649670481681824,0.0902085579931736,7.712259957770585e-07,0.0038654511910863223,0.002612987835891545,0.24061347916722298,0.0011507948860526086,1.2415910542011261,2.0616438150405885,0.16703237146139144,0.0009143933828454465
priorregion4_spot_154,0.12444178350269794,1.2754111766815186,1.2296524573685021e-05,2.4085401037154953e-06,5.8208279006066733e-05,0.0003746205242350698,0.0009326869942015036,0.34025745242834093,2.309472846984863,0.48317968249320986,0.009465464064851404,1.0729185851232616e-05
priorregion4_spot_155,0.11572259813547135,1.0504115343093872,1.1628862466750433e-06,4.4062143977896544e-08,5.40755968359008e-06,0.02729244735091925,0.020135413948446514,4.0749081199464855e-05,0.11472604908049107,0.7306276768445968,0.003723330411594361,7.808540999576508e-07
priorregion4_spot_156,0.10072680972516537,0.6010030448436737,9.128976557803981e-07,5.239795886069488e-08,0.0001163040280516725,0.00714775447268039,0.04825482368469238,1.144326654411998e-06,0.011391962552443145,0.21010388731956484,0.00826069535687566,1.0847565192761977e-06
priorregion4_spot_157,0.027730504237115382,1.6119488520871529e-06,9.311718895332887e-06,1.919388452620297e-08,1.5237276727475548e-06,0.0001294243469601497,0.01629075361415744,6.935815747510788e-07,0.537253126502037,3.7126060448144926e-07,2.3405624460792756e-07,4.1027420110140157e-07
priorregion4_spot_158,0.02508154306560755,0.5431118786334992,1.19697265290597e-06,4.341954777942193e-08,0.017435686010867354,0.016367093566805126,0.0002758969363640062,0.0013904379506129772,1.630822366476059,0.4980659514665604,0.002549875539261848,6.706755812047049e-06
priorregion4_spot_159,0.3391689255833626,1.5261433064937593,0.001572609186405316,5.142202326169354e-06,0.004774119891226292,0.40648591220378877,0.348889471590519,0.000411047344096005,0.762477719783783,0.8363114416599274,0.02344720996916294,5.484096418513218e-05
priorregion4_spot_160,0.13906368315219877,1.0791595160961152,1.2764595794578783e-06,9.114376950947189e-08,4.501571902437718e-06,0.001708987826714292,0.09021874219179153,2.0221776321704968e-05,0.6153312265872956,0.5260932445526123,0.020585692021995783,1.7106205177697124e-05
priorregion4_spot_161,0.010270370775833726,0.33268595188856126,1.0743726022610646e-06,1.0309659671747794e-06,5.090148806630168e-05,8.261619950644672e-05,0.05569094475358725,0.03642325010150671,0.9977735280990601,0.5973324030637741,0.23556911274790765,0.00013102479788358322
priorregion4_spot_162,0.20933552235364916,0.9886461675167083,1.6521610859854265e-06,1.3899752104862276e-07,5.277502123135492e-06,0.05323940608650446,0.14086756855249405,0.0001662744296481833,0.3835995018482208,1.1159729421138764,0.09363788925111294,8.24065236884053e-06
priorregion4_spot_163,0.4210529774427414,2.0150524258613585,4.282034205971286e-06,2.564060778809108e-07,0.0021487935213372112,0.027404069900512695,0.018272829055786134,0.0004489630780881271,1.133762288093567,0.9896744221448899,0.035555424913764,6.640755964326672e-05
priorregion4_spot_164,0.0033112106611952186,0.0008293552789837122,1.1989002359769074e-06,5.003189357921656e-07,1.0904667135491764e-06,1.3920539549872046e-05,6.761308395653032e-05,0.18430983498692513,2.109985494613648,0.4132038742303848,6.471677334047854e-05,1.0381102811152234e-06
priorregion4_spot_165,0.05186061933636665,0.489521861076355,8.003471180018097e-07,3.8941837487982414e-08,1.0839273613783007e-06,0.023632377479225395,0.06684387773275376,1.2017831977573225e-05,0.3829146489500999,0.3712829157710075,0.005110064474865794,1.0099259270646144e-06
priorregion4_spot_166,0.003743928065523505,0.3048253819346428,1.0005176989125175e-06,1.6983329444997253e-07,1.2685573983617361e-05,0.0002533079925342463,8.168293315975462e-05,0.8015162259340287,1.5851979196071624,0.4280363693833351,0.0008371887466637419,6.457326065856251e-07
priorregion4_spot_167,0.35235679149627686,1.718944603204727,0.110366365686059,1.4214461714345816e-06,0.0004283777409000322,0.44083365648984907,0.3076378390192986,0.00038811138074379414,1.8068169236183167,0.6547582060098648,0.04357042238116264,8.198417272069492e-05
priorregion4_spot_168,0.18170445784926414,1.1275434911251068,3.913746604666812e-06,2.1340000273539776e-07,6.12274855029682e-06,0.00036885072331642736,0.18737494722008705,9.789933938009199e-05,0.2840097263455391,1.3493826985359192,0.5046968728303909,0.020737506076693536
priorregion4_spot_169,0.0850890301167965,0.0007831675873603672,0.000556914380285889,4.7539877527924547e-07,0.016330237314105035,0.35830724835395816,0.2110292196273804,1.912103829226908e-06,0.8260445058345794,0.653407871723175,1.450623203709256e-05,0.011788689019158484
priorregion4_spot_170,0.10366553552448748,0.754446041584015,3.0705630962302164e-07,1.6957836450615106e-07,0.001718955987598747,0.0002783452495350503,4.6165804451447916e-05,0.0004069306320161559,0.3845971256494522,0.006811098870821298,0.0011165590374730527,0.0027664630091749133
priorregion4_spot_171,0.39563688933849334,1.299785751104355,8.781719952821731e-06,7.771288750291206e-07,0.023479165136814115,0.019677814841270447,0.19117888882756232,0.0019252342870458962,1.9565721333026884,1.1592583060264587,0.2236895352602005,0.00013159937589080073
priorregion4_spot_172,0.164850065857172,0.7578384578227997,2.655868215128976e-07,1.9841241982732072e-08,0.0008882409718353301,7.791773132339586e-05,0.00031716864759800956,1.081880981246286e-06,0.276999181509018,0.0048926170915365216,5.8293783877161334e-05,2.497413660762504e-07
priorregion4_spot_173,5.412786458691699e-06,1.0454714174557012e-05,1.406591181876138e-05,3.7958914435876065e-05,2.1004076700137375e-07,3.307261636109615e-06,1.0460653311383795e-05,0.7030822336673737,2.396521425247192,1.1160512895003193e-05,7.658819340576882e-05,6.608599854018849e-08
priorregion4_spot_174,0.820746350288391,2.9734960556030274,1.3786956606054445e-05,1.970664629880048e-06,7.265520762302914e-05,0.0016041281807702035,0.22858558744192126,0.001039789867354557,1.208158028125763,1.5127242028713226,0.3367214560508728,0.0778090689331293
priorregion4_spot_175,0.32013306468725206,2.0053691148757937,1.8922687957001471e-06,5.368334484501247e-07,0.0009781945904251189,0.0002758213580818847,0.0050868760794401165,0.15535361021757124,1.8594999432563781,0.0415531137958169,0.0027804728830233215,4.603694719662599e-06
priorregion4_spot_176,0.04995317943394184,0.49628922790288926,3.1372361377179916e-06,3.5146086752035896e-08,5.572870190917457e-06,0.002673206478357315,0.046331905946135524,2.8459007262426896e-05,1.354599416255951,0.5489434093236923,0.040372857823967934,1.332172919319419e-05
priorregion4_spot_177,0.006067528575658798,0.00457465136423707,3.0611541461667003e-07,1.748829632219895e-08,8.729434142651371e-07,0.01060744682326913,0.053863085061311725,1.6676545874361183e-05,0.692707321047783,1.0667768180370332,0.11365223415195942,1.4127863323665224e-06
priorregion4_spot_178,0.09104712419211863,1.2319726467132568,1.3976166428619763e-05,3.00157888659669e-06,7.773002689646092e-05,0.00011925108701689169,0.000496246514376253,0.5002447694540024,2.0787312984466553,0.4284179851412773,0.041204558499157426,6.065794013920822e-06
priorregion4_spot_179,0.09388480708003044,1.0659049391746522,3.911202275048708e-05,7.684485893832971e-07,0.0028345953789539633,0.00047857233439572153,0.017451018281280994,0.08605952858924865,2.8309878945350646,0.7808559834957123,0.001819146191701293,6.309913187578786e-05
priorregion4_spot_180,0.15471263378858569,0.47072421461343766,1.3299183535764313e-06,2.2055851616187284e-07,0.0002186497971706558,0.053751185350120065,0.1501128666102886,4.977665030310163e-05,1.304421490430832,0.7860212922096252,0.04131192173808813,1.6520731333002913e-05
priorregion4_spot_181,0.2507349207997322,0.9494249254465104,2.9377083876624965e-07,3.23600227503107e-08,7.4947995699403694e-06,0.0026948916143737732,0.02760765738785267,2.750575856680371e-06,0.1785835675895214,0.00753124407492578,0.0006770231615519151,5.258774677940892e-07
priorregion4_spot_182,0.48665433526039126,2.0269954800605774,1.295881202167948e-06,3.1151989361433156e-07,0.0020718930871225895,0.005908099981024862,0.0011111413536127658,0.005327701359055937,1.6233620166778566,0.05338324550539256,0.006126618501730263,0.00039602072065463294
priorregion4_spot_183,0.11222175695002079,0.6993744343519211,0.023274973221123218,2.2904034608473014e-06,5.452095297187043e-06,4.8730620983405975e-05,0.009047935158014298,0.13130354136228561,1.0352915167808534,0.5087247997522354,0.07640244625508785,7.015584151304212e-06
priorregion4_spot_184,0.7857721269130707,2.57300488948822,0.08492849059402942,1.6623787587377591e-06,3.2608941910439175e-05,0.0011479167675133794,0.07812484353780746,0.004047577199526131,0.346786978840828,0.5413351386785508,0.27869417071342467,0.003897513262927532
priorregion4_spot_185,0.6405266731977463,2.6672378182411194,1.2471531226765366e-05,1.5165221441293399e-06,0.01119632269255817,0.007714113546535373,0.15993826910853387,0.003242408204823732,0.86883744597435,1.968858188390732,0.20494535639882086,0.00012358748354017736
priorregion4_spot_186,0.12285233214497567,1.103903591632843,7.0324509124475305e-06,3.4442696659198193e-07,0.015444269217550755,0.042968267947435385,0.007424129685387015,0.00021945042099105194,1.5940164923667908,1.9955641984939576,0.08388465009629727,0.000677807882311754
priorregion4_spot_187,0.00038506915443576873,9.965686240320791e-06,1.0302481889823412e-07,7.899381415654715e-09,0.0008342953457031399,0.01933767655864358,1.8404132788418792e-05,2.1306608246618453e-07,0.1636195309460163,4.244630261496241e-07,2.947389873497741e-06,3.1141858869432326e-07
priorregion4_spot_188,0.26359351128339764,1.1920997321605682,1.8285260637185276e-06,1.5847504002408642e-07,0.0003847087486064993,0.14090301766991614,0.054142066091299054,0.0003362633055076003,0.2167943999171257,0.20400562211871148,0.04235938992351293,2.0067839045623257e-06
priorregion4_spot_189,0.08763945661485195,1.344442343711853,4.014887940684276e-06,5.85174632306007e-07,0.0009454878279939295,0.033437110297381875,0.0019409443426411598,0.15031485259532928,1.8909962892532348,1.5360181510448456,0.03576820809394121,7.946644000185189e-05
priorregion4_spot_190,0.26836528778076174,0.6297290176153183,5.216710974309535e-06,4.80147988923818e-07,0.0036300044506788255,0.18597371280193328,0.16840165853500366,0.0015544232388492675,2.1091579675674437,1.8311457931995392,0.09663101732730865,0.0016712174867279828
priorregion4_spot_191,0.30893119126558305,1.4123388469219207,4.662596552407194e-06,2.7218167986120534e-07,0.0005555863463087007,0.1315717414021492,0.004268031148239971,0.00020532170819933528,0.795729124546051,2.1653762102127074,0.11247699037194252,0.0006234061729628593
priorregion4_spot_192,0.1504839926958084,1.0238189816474914,9.695695825939766e-06,6.801163266345611e-07,0.006314511969685555,0.07525279931724072,0.17021876126527788,0.00048673410346964383,1.610827100276947,1.230137264728546,0.2866247832775116,0.020294179301708938
priorregion5_spot_1,2.3023513313091827e-05,7.935217354315683e-07,4.381366515159606,3.164100908179535e-05,3.6631913928886207e-07,6.588116116290621e-06,4.930218219669768e-05,6.395543532562442e-05,0.016791370790451763,3.0152003631656045e-07,3.4441338357282813e-06,1.508984439624328e-07
priorregion5_spot_2,1.4392144578323496e-06,2.9021754244240583e-07,2.8368472695350646,0.006750493589788676,5.527972717800367e-07,5.9161963235965235e-06,0.012500964757055043,4.043408512188763e-06,1.7427157945348882e-05,3.338044379574967e-07,3.6098976465837044e-07,3.6207139153532354e-08
priorregion5_spot_3,1.5176561873886385e-07,8.238204696198183e-09,1.623008954524994,7.945218129634668e-07,9.41610012183958e-09,1.6027247653482846e-07,1.644755165841616e-07,0.00024183674177038483,4.030539216159923e-07,6.367167104670557e-09,5.3970453528506825e-08,5.840272598867102e-09
priorregion5_spot_4,4.985137763924285e-07,2.2634705061364006e-07,3.8931039690971376,0.00019749621860682965,8.64947388379278e-08,8.537611449810356e-07,2.848214296591323e-06,0.00013218517851782964,5.528821907319071e-06,4.110914417765344e-08,4.6636117332354845e-07,4.529864057190025e-08
priorregion5_spot_5,2.7054199502885012e-08,9.711938409040502e-09,0.9287726283073425,1.5543961495723124e-07,5.54965424726106e-09,1.6834839371426825e-07,2.0837432828102468e-07,2.010419644093986e-08,5.189515022152591e-08,3.0036853670978305e-09,1.439611425624321e-08,7.303137294911722e-09
priorregion5_spot_6,0.05509844738990069,0.0006786161364289,3.430018353462219,1.818849550545565e-05,0.0014480266487225891,0.00010439268626214471,0.05322469919919968,0.00045925163867650555,0.18881557881832123,1.3135338531355955e-05,2.02804744731111e-06,3.7424713639211404e-07
priorregion5_spot_7,3.140891499242571e-06,2.517278375080423e-07,4.53053081035614,2.5618618292355676e-05,2.2851596170880842e-07,1.5658438996979384e-06,6.460142708419881e-06,1.591847358213272e-05,1.5996938054740897e-05,8.590274340747329e-08,1.6708085979644238e-06,6.9855381568118e-08
priorregion5_spot_8,8.010927388113487e-08,8.92912450645156e-09,1.3832314133644106,1.6335336931661003e-05,1.3800707465705386e-08,1.8735156288585135e-07,2.2344001777696578e-07,1.9350590810063296e-05,8.29777579980373e-08,8.861928035841516e-09,3.354335555982859e-08,5.012226145240106e-09
priorregion5_spot_9,4.496327576930526e-07,1.2927238435267443e-08,1.9731979370117188,1.5502811777423632e-06,1.3489572259217653e-08,5.246740414577289e-07,5.588139913470514e-07,4.887321750857154e-07,7.316358392017719e-07,1.1108622537392423e-07,6.358303892284312e-07,1.4480327248378447e-08
priorregion5_spot_10,9.60963352554245e-06,2.2097282581512445e-07,5.355091786384583,0.00012535997302620672,2.8967206873176114e-07,2.3775566319272912e-06,1.4829210294919904e-05,0.003253921284340322,1.9035592868021925e-05,5.263898145813073e-07,4.052294316352345e-05,4.23067549490952e-06
priorregion5_spot_11,1.835657570836702e-07,2.83201661233079e-08,2.698313295841217,0.0010853889456484465,6.368078189211702e-08,2.699367698255628e-07,1.946945423014768e-06,2.402283598712529e-07,7.900372850144778e-07,1.8293689407755667e-08,1.4982502776206276e-07,1.6564179805556023e-08
priorregion5_spot_12,5.318575290402806e-06,2.526175421735388e-07,2.9006655931472776,5.577319279836958e-06,0.0003263445425545797,1.0126841962337494,0.03707416448742151,0.0038776678964495665,0.00012587105011334642,1.9858123323501786e-06,1.3032475749241712e-06,4.907719045377235e-07
priorregion5_spot_13,9.12022898091891e-07,1.1282605250073632e-07,1.8553325831890106,4.674018714467821e-06,8.282949124804873e-07,1.2795039720003842e-05,1.7185844228606585e-06,0.0003196780031430535,2.737565193910996e-06,1.6230686838980549e-07,3.157406737841484e-07,6.477252512127053e-08
priorregion5_spot_14,4.2358400946795883e-07,1.4111261421589915e-07,2.244426667690277,2.945061874015664e-06,2.351438261882777e-07,1.6534841904558566e-06,7.342824972056406e-07,4.278306969354162e-05,1.5534646479409274e-06,7.919463218541978e-09,8.1624390091406e-08,2.213241749871031e-08
priorregion5_spot_15,0.013919596606865526,1.6721477777537075e-06,4.317466902732849,4.152847777731949e-05,0.0008670797076774761,0.22291705012321472,0.0023957189870998266,1.66166020790115e-05,4.524342530203285e-05,5.855992924352906e-07,1.2455505930120127e-05,1.5081086644386234e-06
priorregion5_spot_16,1.2913589102936386e-06,1.0413404929465742e-07,2.5169925570487974,7.880412613303632e-06,8.360809040652839e-08,1.5294998434001173e-06,0.002638277073856443,3.414274161173126e-07,3.6809446896768352e-06,2.218020842548185e-08,1.9598358846906194e-06,1.6696170845875716e-07
priorregion5_spot_17,1.3438332473469927e-06,3.2232954438882194e-08,1.3431306540966035,1.1889124016306596e-05,0.022439707908779385,0.028771601524204014,2.2158514821057906e-05,0.0004008060685009695,3.3993292504419515e-06,3.714830008050286e-08,4.670257936822964e-07,1.8893371816375295e-06
priorregion5_spot_18,1.4513650938852152e-07,7.362265863619655e-09,0.9714668333530426,8.936655291336138e-08,4.126840047469216e-09,2.3657785774844342e-07,1.969402738666304e-07,1.7219216630337544e-08,1.251561869253237e-07,1.1586520498596543e-08,4.710422576437169e-08,3.2539330674374867e-09
priorregion5_spot_19,6.487207961924924e-08,4.0723368321948784e-08,0.7361301898956298,3.328745350472673e-07,1.044445108178138e-08,5.17623243467824e-07,1.5102089179208633e-07,3.1696533824288054e-07,2.862449349549934e-07,1.5159564181743692e-08,1.3216224337142536e-08,4.961263155855989e-09
priorregion5_spot_20,5.754592052653607e-07,3.795691121410983e-08,2.670209002494812,2.3400324721478683e-06,1.2498976929009586e-07,6.910757292644121e-07,1.4381116898221084e-06,2.91866561497045e-07,9.093012891980834e-07,4.305851497576896e-08,0.0010221886797808111,1.4031891604204818e-08
priorregion5_spot_21,4.725794990889654e-08,5.922456280949006e-09,0.6954198807477951,1.3010683090897144e-07,1.6017638548859737e-09,1.1112557736225883e-07,2.6121302099113565e-08,5.232892572593073e-08,1.038090928773272e-07,3.021886896270587e-09,1.2751846067970974e-08,4.7309028916586734e-09
priorregion5_spot_22,1.374099779241078e-05,4.387011898643323e-07,4.615494871139527,2.517576585887582e-05,5.117896726005711e-05,0.4168604224920273,0.03231684435158968,7.881962847022805e-05,8.300837180286182e-06,2.4353371230745324e-07,5.2574575238395486e-05,1.69592487253567e-07
priorregion5_spot_23,4.505373653955758e-05,5.049926045330722e-07,3.0067433953285216,2.5285848437306413e-06,0.010838135797530414,0.5346481412649154,9.257964957214427e-05,1.2269748731341679e-05,6.497468962152198e-06,1.5643454887026567e-07,2.75993858167567e-07,4.2779266919978907e-07
priorregion5_spot_24,6.552578634000384e-06,1.8469676632548726e-07,2.5889252305030825,0.00013281100400490688,1.3964405809474558e-06,6.891464806813019e-07,6.131253985586228e-06,0.0002663993393070996,4.148710900153674e-06,2.2920135691606447e-07,8.891657380445394e-05,9.301652745818957e-08
priorregion5_spot_25,2.127556936102337e-05,1.2751649421716137e-06,7.049989247322083,0.0001321643198025413,9.697398809294101e-07,4.268193538337073e-06,7.093221975082998e-05,4.6800148993497714e-05,0.00017229881195817144,8.727619359660822e-07,0.001856978685827926,3.4552261496401115e-07
priorregion5_spot_26,4.849127508350648e-05,9.146167371909543e-07,4.738460755348205,0.00042275724845239896,0.027633137814700604,0.01383713954128325,7.631577682332136e-05,0.005747617129236459,0.006290370295755566,4.955893672331513e-07,3.312316573556018e-06,7.052204438195986e-07
priorregion5_spot_27,7.542913772340398e-05,4.6776715265650634e-07,4.753185105323792,2.642624112922931e-05,2.640915425899948e-07,3.826295244380163e-06,4.986175845260732e-05,4.323524876781448e-06,1.9125786639051513e-05,9.083998918413272e-07,1.8783230871122216e-06,1.5993200292996334e-07
