	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_115	3.4650505e-08	2.187695e-08	0.99438936	1.986574e-06	2.367638e-08	2.4316915e-08	1.9695983e-07	1.2933636e-08	3.001776e-08	2.8641068e-08	0.0056083235	4.990061e-08
priorregion5_spot_116	6.334801e-08	5.105938e-08	0.90701425	0.09298516	2.0583725e-08	2.8141521e-08	1.2269594e-07	6.209729e-08	6.7243946e-08	4.2632006e-08	1.9394096e-07	8.896006e-08
priorregion5_spot_117	2.028549e-08	2.8617264e-05	0.9999611	9.756412e-06	3.1973407e-08	3.700959e-08	1.350702e-07	2.8079775e-08	7.16659e-08	2.204787e-08	1.9929439e-07	7.1725935e-08
priorregion5_spot_118	0.002976201	5.002146e-08	0.7523431	0.15108329	1.6783721e-07	0.09359679	6.0540096e-08	1.7135295e-07	3.6822613e-08	3.237296e-08	3.962689e-08	4.937617e-08
priorregion5_spot_119	2.302635e-07	6.362412e-08	0.9789375	0.017655095	2.6896968e-08	2.7014757e-08	1.4808306e-07	3.2203747e-07	0.0024362016	2.704556e-08	0.00097031874	8.507376e-08
priorregion5_spot_120	2.5521379e-08	4.8666987e-08	0.61529076	0.38286072	4.1738044e-08	3.0820427e-08	9.9484964e-08	0.0018476195	1.1667297e-07	4.169321e-08	3.1878236e-07	1.9549856e-07
priorregion5_spot_121	3.2726792e-08	1.5033405e-07	0.649528	0.06258271	0.027347453	0.24809402	0.012447278	5.473487e-08	1.7790447e-07	2.079723e-08	6.5253566e-08	6.016644e-08
priorregion5_spot_122	0.006719146	1.2335471e-07	0.99031585	0.00031777818	4.9744852e-08	2.6484539e-08	1.1169415e-07	4.8327802e-08	0.002646366	2.7974847e-08	3.675668e-07	9.626782e-08
priorregion5_spot_123	3.3680507e-08	7.88733e-08	0.7271832	0.26925647	5.8528745e-08	6.3557415e-08	1.0787269e-07	0.00036878837	1.3757715e-07	1.4460438e-06	0.002203217	0.000986378
priorregion5_spot_124	2.0141261e-08	5.7678957e-08	0.82721955	0.16307716	4.498242e-08	7.106419e-08	1.4769451e-07	0.001484742	4.104608e-08	0.0037147214	0.0025090429	0.0019943512
priorregion5_spot_125	1.2612779e-07	5.069825e-08	0.774613	2.4801493e-05	0.023574606	0.201787	1.1551604e-07	6.293221e-08	7.154448e-08	2.1813339e-08	3.79667e-08	6.282278e-08
priorregion5_spot_126	3.6538438e-08	9.901557e-08	0.9781304	4.195659e-06	0.0055361353	3.547446e-07	0.010549243	0.0057746028	2.7701094e-07	4.3846962e-06	2.590497e-07	4.8857235e-08
priorregion5_spot_127	1.20914425e-08	1.5463023e-08	0.93712425	0.008020823	2.2946727e-08	2.0568434e-08	2.0645823e-08	0.023215696	0.031639077	1.0302925e-07	3.770211e-08	4.8470472e-08
priorregion5_spot_128	1.1449441e-08	9.389425e-08	0.9999881	1.1449819e-05	3.4885193e-08	1.4044197e-08	1.4315596e-07	1.8766075e-08	3.0719566e-08	1.6595282e-08	8.0984165e-08	6.341774e-08
priorregion5_spot_129	2.2760895e-08	5.2317937e-08	0.69214994	0.2859026	4.368424e-08	7.4211925e-08	1.6346382e-07	0.0037383756	0.01820852	3.356999e-08	8.775341e-08	7.069524e-08
priorregion5_spot_130	2.849287e-08	3.0395537e-08	0.79929155	0.19172429	0.0022328072	1.8628542e-07	0.006750705	5.9535473e-08	1.3338871e-07	2.7608392e-08	1.8811134e-07	8.8327816e-08
priorregion5_spot_131	1.7343277e-07	2.3646125e-07	0.24834967	0.7192832	0.020954369	1.4105292e-07	1.7258107e-07	0.009784551	0.0016266773	5.0668568e-08	3.64687e-07	2.4530456e-07
priorregion5_spot_132	1.9223187e-08	6.3659925e-08	0.99627185	0.000104746956	3.0202923e-08	5.0359336e-08	0.0036229263	2.9650089e-08	7.9450395e-08	3.9353825e-08	9.395423e-08	1.2107601e-07
priorregion5_spot_133	4.225817e-08	1.0188157e-07	0.7362687	3.352222e-05	0.016483588	0.19774264	0.045411084	0.0023427198	3.5527566e-07	2.3434518e-08	0.0017173146	3.8626002e-08
priorregion5_spot_134	4.3748244e-08	9.2276984e-08	0.6339864	0.28568372	3.569534e-08	3.7711605e-08	7.799154e-08	4.5215113e-08	1.390236e-07	1.137049e-07	3.3715824e-07	0.08032897
priorregion5_spot_135	0.011922385	0.006474231	0.9108526	9.823199e-07	0.070749044	5.0484044e-08	8.451243e-08	6.5476094e-08	8.524629e-08	8.53116e-08	1.309634e-07	8.954829e-08
priorregion5_spot_136	8.655068e-08	1.6936123e-07	0.7153303	0.20903875	2.9931794e-08	4.2288114e-08	7.355149e-08	1.4453914e-07	0.0013400275	1.3674031e-07	4.1091687e-07	0.07428988
priorregion5_spot_137	2.0087459e-08	2.6020665e-08	0.9937649	0.00042753606	1.5839548e-08	1.6490658e-08	5.6596267e-08	0.0052492386	0.0005581164	1.8097474e-08	5.3537747e-08	6.826919e-08
priorregion5_spot_138	3.4393153e-08	3.590624e-08	0.7125105	0.16430023	7.610494e-08	0.094172545	0.029016182	2.0251155e-08	4.609512e-08	2.3860368e-08	1.1264936e-07	6.76275e-08
priorregion5_spot_139	2.2304242e-08	2.2957343e-08	0.99518377	9.748455e-06	2.6727792e-08	2.8392279e-08	2.3413747e-07	0.00370294	1.09083125e-07	1.7883035e-08	0.0011032016	3.5490952e-08
priorregion5_spot_140	2.70143e-07	2.9770646e-08	0.7355864	2.5476313e-06	0.020820813	0.2417105	7.119179e-06	2.0283036e-08	6.196336e-08	2.3901574e-08	0.0018720924	4.673729e-08
priorregion5_spot_141	4.0569063e-08	8.249149e-08	0.9317049	0.066311054	0.0019831073	6.9652785e-08	3.1083925e-07	7.727332e-08	1.9958559e-07	3.92788e-08	6.81673e-08	8.509575e-08
priorregion5_spot_142	2.0928413e-08	2.226473e-08	0.99915177	5.6921235e-05	1.547142e-08	2.3166058e-08	1.3627986e-05	1.3126369e-08	3.168755e-08	1.2976536e-08	0.00077763153	4.0407134e-08
priorregion5_spot_143	1.6273404e-08	5.239543e-08	0.9959625	0.0002677669	2.264541e-08	4.1996422e-08	1.7227214e-07	0.0037691405	5.850881e-08	2.8596512e-08	7.637024e-08	6.183764e-08
priorregion5_spot_144	1.429911e-08	4.581653e-08	0.94383097	0.016140632	3.592038e-08	8.975741e-08	0.039228976	3.8043318e-08	2.9565135e-07	0.0007987129	9.340879e-08	1.1351271e-07
priorregion5_spot_145	0.003759715	5.7129224e-08	0.60175365	1.6495787e-06	0.012752868	0.38071966	2.977978e-07	5.1251256e-08	7.9785465e-08	3.2661717e-07	0.001011573	4.0414236e-08
priorregion5_spot_146	0.0030901057	8.3445855e-08	0.783785	0.20880476	1.2584074e-07	5.8089338e-08	1.009751e-07	5.2442935e-08	1.3676157e-07	6.537857e-08	0.0043190345	4.5958797e-07
priorregion5_spot_147	0.0044980715	0.0017541274	0.7281459	0.008690562	8.041338e-07	0.13691294	0.0781447	4.7464404e-08	0.041852623	1.4153593e-07	9.6454535e-08	1.5870182e-07
priorregion5_spot_148	3.6552205e-08	1.0903841e-07	0.813128	0.10413692	1.6071007e-07	0.07496808	0.007766184	6.4813165e-08	2.0081207e-07	2.5433492e-08	1.7198694e-07	9.4268856e-08
priorregion5_spot_149	2.3501026e-07	6.34929e-07	0.8168925	0.15390038	7.7393495e-05	0.029128173	1.7772132e-07	2.202902e-08	1.0390502e-07	2.2789349e-08	2.2898342e-07	7.241637e-08
priorregion5_spot_150	2.1781998e-08	2.4599473e-08	0.9870122	0.012987363	2.6925358e-08	2.4338053e-08	4.1928036e-08	2.7029374e-08	3.9117282e-08	3.9000284e-08	5.4346934e-08	5.8200033e-08
