,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,7.940842738918263e-09,0.43487758487462996,1.0574261409601603e-06,9.151847791599722e-07,3.2813587836244553e-06,2.370539732510224e-06,4.978025276614063e-06,8.170646015059902e-06,0.19790695384144782,3.632554452792647e-08,3.287509775518061e-09,2.041526151685958e-07,5.305232830821183e-09,1.2858583957608972e-07,2.4517546037827743e-08,3.327929061214263e-08,8.09430193839944e-06,1.7365925319978714e-08
priorregion1_spot_66,4.107999309610478e-08,0.1722528025507927,8.722004793071393e-07,1.068865424258547e-06,1.3874234070954118e-06,2.2178775793690875e-06,7.2429764486514616e-06,1.3652395409735618e-06,0.6498649030923843,4.9539630175843286e-08,2.377947094789334e-09,9.199075861943129e-07,1.4829620420542259e-08,2.5628874311678373e-07,4.639614079593457e-08,1.0042402003307417e-07,2.2356844153748057e-09,2.0298812231089866e-08
priorregion1_spot_67,3.915295074818915e-08,0.5807197809219361,6.147162309844135e-07,1.2601599166828236e-06,1.643920444394098e-06,8.343177398728585e-07,8.57450436342333e-06,2.973401365125028e-06,0.2527455806732178,4.5655637279651275e-07,3.5891181915381764e-09,4.6075934676537147e-07,8.060843414980924e-09,6.067294265221789e-07,8.630158347955331e-08,2.2741801188885805e-07,2.338603588558641e-09,6.346597736239801e-08
priorregion1_spot_68,6.4604008587210165e-09,1.008432811498642,3.951157605541767e-08,5.240842959608472e-08,3.8630208720746856e-08,6.841522441902725e-08,3.754680779621822e-08,6.158270231537699e-08,2.7272167280045776e-08,1.357353824893437e-08,1.4879784793198072e-09,4.764186485317623e-08,5.788106394177816e-09,1.3958036726435807e-08,1.4583824770042498e-08,1.4466693487591442e-08,1.7757865222733927e-08,1.0983348319726362e-08
priorregion1_spot_69,1.786674630466223e-08,0.30723975449800495,5.718205073890203e-07,3.4121514090657e-06,3.959922878493671e-06,6.501226607724675e-06,1.896085763064548e-06,1.0742382926309803e-06,0.2640852704644203,1.6197679542528933e-06,4.499545558367401e-09,3.1983536359803113e-06,5.182912037327015e-08,6.774906182727136e-06,0.00015037632038001903,1.3372385467391723e-06,7.287994667422027e-05,1.8808534179015625e-07
priorregion1_spot_70,2.9099602549820248e-08,0.49278168976306913,1.746148664096836e-05,3.7248337207529405e-06,2.8198328891448908e-06,2.6410657847009136e-05,9.783547757251655e-05,1.0482593893357261e-06,0.3595046356320381,2.47448524248739e-07,1.8491980946500065e-09,5.084290023660287e-06,9.488999674900357e-09,5.696024885537554e-07,5.85361924265726e-08,2.2686693341711363e-07,3.0374334714089457e-09,4.518984724199982e-08
priorregion1_spot_71,1.1681834344301481e-08,1.0651859939098358,7.76508818489674e-06,0.013110773637890816,4.440508246261743e-06,2.058042878161359e-06,1.7268839201278752e-05,8.145706215145768e-06,0.12050425373017788,8.280594805398778e-08,1.5976575229448287e-09,8.580982807870896e-07,9.61327186743688e-09,4.908731341402017e-07,3.770958301174687e-08,1.2269383447005567e-07,2.986846403540966e-09,4.254379248891383e-08
priorregion1_spot_72,1.953378809815831e-08,0.21328991800546646,6.03698219947546e-07,6.285337889266885e-07,1.5267730304913131e-06,3.492047308100155e-05,3.340610294344515e-06,1.5178930595993732e-06,0.27895318865776064,1.5215077127095354e-07,2.151972644526268e-07,6.806894339206338e-06,6.049580072442496e-08,3.6624201840140816e-07,5.654058021775654e-08,6.69811598186243e-08,1.6167489125251679e-09,1.052674011958743e-07
priorregion1_spot_73,1.8854674710411246e-08,0.37423161417245865,1.2129153446949205e-06,3.892668269145361e-06,4.4389929826138544e-06,1.232631967695852e-06,3.5578646816247787e-06,5.401611520028382e-06,0.36573272943496704,6.398650000960516e-08,2.6077824788472987e-09,8.947841450890337e-07,5.576102712900877e-09,2.594116793375178e-07,3.6739379716266294e-08,5.360305852519787e-08,2.1029131214156398e-09,4.11059712490669e-08
priorregion1_spot_74,3.789453604241544e-08,0.6249392479658127,4.99800376019266e-06,0.004713768349029124,4.560731986202882e-06,8.366827296413249e-06,7.155518187573762e-06,2.85903043959479e-06,0.23969442918896675,3.9373708773382535e-07,1.0158949637073533e-08,0.011062796041369439,6.8770897243553e-08,4.6269343840776854e-07,1.369273910256652e-07,3.9946066436868933e-07,1.144379638162718e-06,1.6935335978018884e-07
priorregion1_spot_75,1.2432566576237037e-08,0.07547055967152118,1.7119171928925426e-07,1.5112747533407853e-07,6.520979837887353e-07,3.463431568206943e-07,8.660356655809665e-07,3.311535607508631e-07,0.13620332553982734,4.319210127334827e-08,1.9682366847462167e-09,2.426116139986334e-07,1.0733182742583838e-08,5.815358345984124e-08,2.999975894368845e-08,3.4315734431800134e-08,1.783636766061747e-09,2.357694190990856e-08
priorregion1_spot_76,1.253074679574695e-08,0.6027936697006225,3.5777381413026887e-06,2.646268183070788e-06,1.7027414628500997e-06,1.654316696431124e-06,2.4460137524329184e-06,6.480387128249276e-07,0.2436971515417099,4.102876598466309e-08,2.0754499674424667e-09,8.781268718394131e-07,2.3926097103554866e-08,1.3670380170083265e-07,3.3760139750427245e-08,7.072197192314889e-08,4.964474920043927e-09,3.642240571366529e-08
priorregion1_spot_77,1.4358646538426002e-08,0.7639063507318496,9.881451262572226e-07,1.2314337823227108e-06,6.532456359309436e-06,1.432104460263872e-06,0.050408806838095184,4.9992691492661835e-05,0.187269476801157,9.671787069009952e-08,2.806075705130696e-09,1.6622897248907978e-06,1.2970257579070224e-08,5.600593993904113e-07,3.1214419067282505e-07,5.404474734405085e-07,7.1276897273264704e-09,1.05564016905646e-07
priorregion1_spot_78,4.444932355518461e-09,0.47524907290935514,3.0488398437000793e-07,2.0843941115344935e-07,6.838899793137898e-07,8.810885077537024e-07,9.979827780171037e-07,1.350638075336974e-06,0.13790962845087051,1.6119246115664512e-08,1.662787163514424e-09,3.039649854486015e-07,2.7059148588470806e-09,1.8670263486342263e-07,4.9861698059316966e-08,1.2912934188591413e-07,2.8441858535011025e-09,3.083149575644484e-08
priorregion1_spot_79,3.095896410343358e-08,0.3111961469054222,1.7608849645966985e-06,9.4914159376458e-07,6.285613858381112e-06,6.62192444451648e-06,5.0779016419255635e-06,5.1649529723363235e-06,0.618609380722046,5.4396311725213305e-06,8.553762587126812e-09,1.923177683238464e-06,2.2184046066797693e-08,3.936898883694084e-06,6.005911444617596e-07,8.681740808924588e-07,1.242180216465272e-08,1.7412970123587002e-07
priorregion1_spot_80,4.806221724606985e-07,0.25790736824274063,2.148798365908533e-07,4.155721327947504e-07,6.218323107987089e-07,1.301110353324475e-06,3.816780338183889e-06,7.058291885186918e-07,0.27954953014850614,8.966514606356668e-08,3.5173741141925068e-09,1.6227763353526825e-05,5.974005254927305e-08,1.8396152029254157e-06,7.265791985844317e-08,3.345655940734105e-07,5.842470818251401e-09,6.718897118673795e-08
priorregion1_spot_81,2.341876204070559e-08,0.11978959105908871,8.240109622192904e-07,1.0190483692440468e-06,5.627161021948269e-06,1.611969861414764e-06,6.746148415004428e-06,6.175866133162345e-06,0.2630989015102387,4.16702938821345e-07,3.90635921387883e-09,1.9724618027794354e-06,6.0342761187826e-08,8.435589762711971e-07,3.2323594609806607e-07,1.993633688357477e-07,1.0851249809817887e-08,1.4125748251103687e-07
priorregion1_spot_82,3.9024181042179866e-08,0.20976198911666868,2.6473616259181655e-07,3.0644090145415257e-07,9.145743376848261e-07,7.626736561405779e-07,1.4698144696012605e-05,9.27690624052957e-07,0.27744103223085403,5.113467320683185e-08,2.798741194354193e-09,7.65129482260818e-07,5.789040802284263e-09,1.458779294694068e-07,7.778434074623419e-08,7.79992060273571e-08,4.170644896106524e-09,6.648220001181927e-08
priorregion1_spot_83,3.390848579698513e-08,0.39849414527416227,4.339709278156079e-07,7.877181445792304e-07,1.3590324954293467e-06,5.35513231625373e-07,7.892245548646315e-06,1.0394823902970532e-06,0.15068245232105257,5.056840048922595e-08,7.937520252188082e-10,1.2858766012868729e-06,1.233615152251844e-08,1.598554995041468e-07,6.179265525929624e-08,8.345604385340267e-08,2.528774367682729e-09,1.735570602789949e-08
priorregion1_spot_84,2.8104889082669622e-08,0.39977070838212964,6.732195674885589e-06,1.6082654838101007e-05,3.4053612398565744e-05,8.857780630933122e-06,5.622894732368878e-05,8.911016402635143e-06,0.4333782345056534,5.092520638072529e-07,6.271232511068093e-09,1.5042563518363751e-05,8.073244250894619e-09,6.028536660096507e-07,2.0871804622402125e-07,2.5655263726775954e-07,5.631304755837618e-09,1.0366499871850013e-07
priorregion1_spot_85,5.3680050982052306e-08,0.1891461879014969,4.3846557900906195e-06,0.015107192099094391,1.6721400152164277e-05,6.725852995259629e-06,0.043906491436064246,1.9223163508286235e-05,0.3743070065975189,1.360843029374337e-07,9.382842147687142e-09,2.005162718887732e-06,1.0284218010525592e-08,1.0860664644951615e-06,1.0807825994163522e-07,4.601456538466664e-07,6.591382950560387e-09,5.515086485274879e-08
priorregion1_spot_86,3.603621863135231e-08,0.16525015756487846,1.6418252855032738e-07,9.267344012187097e-07,3.345192510550988e-06,2.957429308025894e-06,3.893111875186151e-06,1.6867142733190122e-06,0.48177788853645326,1.757613276254233e-07,2.9833640557974665e-09,3.1442422596228424e-06,9.05815218388284e-09,3.8708978706836205e-07,3.9234059983073167e-07,2.514145137411106e-07,2.8054404577204654e-09,3.357558910010994e-07
priorregion1_spot_87,8.08912723471167e-09,0.8086881518363953,4.515302598484539e-09,4.3301110252969016e-09,6.4884377870555454e-09,6.216038395123747e-09,1.1823778534036933e-08,4.948300014184781e-09,6.0168836579777016e-09,1.6839577621219348e-09,1.2950253258647848e-09,9.54553804888292e-09,1.3321471759031314e-09,5.200136277139222e-09,1.6610318398502244e-09,4.451927115844967e-09,8.954933128357823e-10,5.999698959868739e-09
priorregion1_spot_88,1.3245709018505638e-08,0.2063316382467747,3.6328453205669576e-07,6.75649712889026e-07,1.6291689121317177e-06,1.420639705429494e-06,1.664659458811002e-06,2.2104845015746833e-06,0.2404888704419136,1.386111463830275e-07,3.7797650676019155e-09,1.6156224319274771e-06,1.0905453216025762e-07,2.69492892357448e-07,1.1800866666078493e-07,1.121440167395349e-07,9.96809012576705e-07,4.579854984143594e-08
priorregion1_spot_89,1.4008123061515223e-08,0.7145424634218216,1.758411997343501e-07,1.0467631454957884e-06,1.351627253143306e-06,7.624158030239414e-07,2.586067722631924e-07,5.098311277151879e-07,0.07918061986565589,1.7087733255038985e-07,3.6507207257230334e-09,0.015102105122059584,1.3565579104479752e-08,1.5178907119661747e-06,5.223491488237641e-08,2.7540824589777916e-07,3.3679363653504884e-08,8.835713387611576e-08
priorregion1_spot_90,2.119498514474572e-08,0.8477557986974716,7.085910652904205e-07,1.6736750069412666e-06,3.823576525974204e-06,8.983620347180478e-07,0.03724693283438683,0.1700422689318657,0.15104369297623635,1.4252926291646873e-06,3.8896544651834125e-09,3.2588752674200805e-06,1.1229172125482024e-08,9.927484256877508e-07,3.965006911244018e-07,1.0350610580189825e-06,1.0751767876016062e-08,2.8905457014616334e-07
priorregion1_spot_91,1.1844610847688841e-08,0.7159450113773347,1.2434848076736672e-05,5.2695942258651485e-06,1.2504432697824086e-05,2.8436767934181262e-05,0.014110494451597334,0.026792681403458116,0.09145723171532155,9.310966824216394e-08,3.865476139175428e-09,4.390352705740952e-06,1.0606198275198154e-08,2.993885345858871e-07,4.584269035490252e-08,8.290675310718144e-08,7.653745925928491e-09,6.34269849086877e-08
priorregion1_spot_92,2.8952864550291224e-08,0.3963647335767746,1.8053462156331081e-06,7.945603357484288e-07,4.71504747565632e-06,2.7000137265531523e-06,3.479755071111868e-06,1.8959483668368195e-06,0.30911364257335666,1.0058721642280943e-07,3.193961217728969e-09,8.187036428353168e-07,5.1404192369375335e-08,4.1387144449345216e-07,5.9356218962136614e-08,1.2309160979384615e-07,2.0844000747644035e-08,5.402131506571095e-08
priorregion1_spot_93,9.014324842127053e-09,0.43169250041246415,2.9025392507264773e-07,9.514835682011837e-07,6.977512413186561e-07,4.976909281140252e-07,8.397845988383779e-07,1.2640716022360721e-06,0.36306211203336713,8.794088053321046e-08,2.2792697507156846e-09,2.399380821316299e-06,1.323969982536255e-08,6.73955125307657e-07,4.2345299888779667e-08,1.2008628686999147e-07,3.3813716937558526e-09,6.041071678453137e-08
priorregion1_spot_94,1.8760728970335094e-08,0.6636516481637955,3.5487898117025908e-06,8.76814315233787e-06,3.743256183952326e-06,1.7753418376287301e-06,6.666111562481092e-06,3.92323279811535e-05,0.3197482690215111,6.841983299921139e-08,2.9187648631356925e-09,2.519950567148044e-06,6.9195084995143934e-09,2.7884981648185206e-07,4.3402578775442185e-08,1.7289424576460987e-07,5.614444003043673e-08,6.70883974152048e-08
priorregion1_spot_95,2.2489698725536306e-08,0.4856770217418671,5.771927192199656e-07,6.567962827830345e-07,1.8718147316576506e-06,5.543267235452731e-07,2.926080344423099e-06,1.3598220220956136e-06,0.30668759495019915,4.424679538317377e-08,1.7962679621508214e-09,8.499150737861783e-07,1.1197944882468393e-08,2.6472328471527364e-07,4.9921444578160394e-08,5.82833090234658e-08,3.2767880742134997e-09,2.7718899087147983e-08
priorregion1_spot_96,2.0551703094895403e-08,0.24095050618052483,5.580187485065835e-06,9.423776447192723e-07,1.2273514869320936e-06,3.1393096151077773e-06,1.528885622974485e-05,8.578115375712514e-06,0.25716791301965714,7.466280948165149e-07,1.3008676413850396e-09,8.063613279318816e-07,3.251138624982275e-09,2.1033717629848072e-07,1.0724712034004824e-07,1.2657212309363788e-07,3.264985071194104e-09,3.152913592430196e-08
priorregion1_spot_97,1.5074258463698697e-08,0.24108081012964247,6.044886731615406e-07,8.705052351842824e-07,1.0229682345652693e-06,5.8903303170154684e-06,2.6894340976468816e-06,1.1216131895253056e-06,0.3186246454715729,1.5068282479546725e-07,3.386130387195152e-09,2.714466222641931e-06,3.510412469154289e-07,4.3285055824071615e-07,8.67777639967926e-08,9.666833342691917e-08,2.8246699090850317e-09,7.86978642253189e-08
priorregion1_spot_98,1.9864037525962888e-07,0.23422046080231668,0.0012215231079608202,0.00442388691008091,2.3071614577929722e-05,6.52653478027787e-05,1.4083113819651772e-05,0.0003079036221606657,0.4793019324541092,3.879388941641082e-07,5.047509832323272e-09,9.339088273918606e-06,1.9009296092775684e-08,1.0241439269975672e-06,3.13839754539913e-07,4.862991175969001e-07,4.383094243110009e-09,1.749736227907306e-07
priorregion1_spot_99,1.1625572859941258e-08,0.22408940047025683,9.51461396425657e-07,2.67849326007763e-07,1.4521861089633603e-06,2.868672925160354e-06,4.566555276142026e-06,7.07193541416018e-07,0.1437729835510254,8.57722593394783e-08,3.008678683968924e-09,7.773215855877424e-07,5.72921345920463e-09,1.0877336080739043e-07,5.0391656358783623e-08,8.690272004230336e-08,2.5287524851869145e-09,8.181915696070519e-08
priorregion1_spot_100,6.134956080927624e-08,0.3854351133108139,1.475159768915546e-06,7.178433133958605e-06,6.748903797415551e-06,3.2043445798990437e-06,0.008690670086070895,7.322416627175699e-06,0.4550280898809433,2.1485138930188443e-07,8.892831315776562e-09,4.546965965346317e-06,5.421937885330408e-08,2.568047534623475e-07,2.3014552041900066e-07,1.8822480285507484e-07,4.34191642639803e-09,7.812547231367262e-08
priorregion1_spot_101,8.583917621152182e-09,1.8778440025180034e-09,5.636237148110014e-07,1.8450238528089358e-07,2.5508674070806594e-07,1.5860720623095404e-06,8.031877513303698e-07,4.1492207003557274e-07,0.3970544531941414,2.447979259301292e-08,3.4628018646953864e-10,1.6777177265225875e-07,4.522883534363587e-09,7.649201378967519e-08,2.0775543951856438e-08,2.8314271993679085e-08,4.861433366976087e-10,1.524357768900586e-08
priorregion1_spot_102,2.6712882306156874e-08,0.07737257033586502,1.3547424805437915e-05,0.004471044638194144,4.63660610421357e-06,1.1160247140651335e-06,2.0720870088553057e-05,1.6238335956586524e-05,0.3922012403607369,1.1790565217495441e-07,5.317769180557264e-09,3.252576630075055e-06,2.115469806085457e-05,2.400866911500543e-07,1.4375862349425007e-07,3.460643824837462e-07,1.509312057557111e-08,5.869499020150215e-08
priorregion1_spot_103,3.681147546785723e-08,0.42638715356588364,2.788341632253832e-07,4.536157092616122e-07,1.5256202289037902e-06,1.7861254491435831e-06,1.4593044568300684e-06,2.8567909140519985e-07,0.1463568054139614,4.3811421903683376e-07,1.4018340488419767e-09,3.576084645828814e-06,5.149064041809483e-09,7.961153896758334e-05,3.0747405276088106e-06,5.131222764021004e-07,2.5849751228435025e-09,7.724810622278256e-08
priorregion1_spot_104,3.5879618742740154e-08,0.7105135202407836,1.116500624220862e-06,3.30634734382329e-06,1.744395221976447e-05,7.60738208782641e-07,1.2460280777304433e-05,0.005321035860106349,0.10655802004039287,1.2398396052049068e-07,4.437556944125731e-09,3.552976465925895e-06,7.340046526138622e-09,9.830224954043843e-08,1.2565645661766213e-07,1.9114329816716238e-07,3.9974115795260455e-09,4.895151146655508e-08
priorregion1_spot_105,1.1717790648901883e-08,0.11449401676654816,5.305748004502675e-07,7.481713140577995e-07,6.184835456224392e-07,1.7485405351180817e-06,2.1482860347532547e-06,7.283693747694997e-07,0.5385536104440689,1.3358847397171303e-07,1.1939835453667061e-09,1.3103047649565269e-06,7.607146379484677e-09,4.361908779060287e-07,9.098681807984121e-08,1.0553588865036545e-07,4.729250746571267e-09,4.6876049175637034e-08
priorregion1_spot_106,1.6415444559214624e-08,0.20587656497955323,1.019572874838559e-06,6.574470120312981e-07,1.4180915457018275e-06,9.561600364804692e-07,2.1224994497970326e-06,1.119296175602358e-05,0.5453232318162918,6.157624206082346e-08,1.2527564818842767e-09,4.848903301990504e-07,6.910926919623251e-09,1.3493161006294942e-07,2.651478316906264e-08,2.087240815740188e-08,9.382882915076606e-10,2.2966260271317652e-08
priorregion1_spot_107,8.237231963192927e-09,0.05893211588263512,2.4187504692463336e-07,1.4883538597132429e-06,2.6212811690129456e-06,3.1166927783488065e-06,3.01714894703764e-06,1.5822996545011848e-06,0.5798424690961838,5.8390551238574065e-08,7.553633651902204e-09,1.207571432360055e-06,1.2551078443223674e-08,5.045794779334756e-07,9.604694000131533e-08,2.182281974683065e-07,3.812537840985897e-09,4.092620269346981e-08
