,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_89,1.4367620050907135,1.2410601102352817e-09,1.2705406415847167e-08,2.767075644172223e-08,2.037104520624666e-08,1.2955808958992067e-08,2.088273793887652e-08,2.1792558868583e-08,8.112353455658194e-09,1.2110559044486991e-08,9.42529848613205e-10,4.008229979035605e-08,0.484770829975605,3.2254727888592074e-09,5.4229007728778816e-09,7.396953827232267e-09,1.3228470674420123e-08,7.115453848349773e-09
priorregion2_spot_90,2.194408655166626,7.127963708164486e-09,4.060189198185071e-08,5.193117029733685e-08,1.1832644517539848e-07,1.2367036035243472e-07,8.112147078520593e-08,4.7155619675720577e-08,3.66895143599777e-08,1.807962011213249e-08,4.153083832392213e-09,6.272009294150395e-08,1.7538393581872927e-08,4.694964701457141e-08,3.317363539423468e-08,4.819997894145446e-08,1.2962431084062588e-08,5.912801714913485e-09
priorregion2_spot_91,1.3601079940795897,1.0464962318934567e-08,3.0116556445136665e-06,3.59960230298384e-06,3.5868127838512016e-06,2.9229388019302866e-06,1.666609233552663e-06,1.755485636749654e-05,5.191358440015392e-07,0.3818541869521141,3.486046440404067e-09,1.3655987004312919e-06,1.603642473924083e-07,9.469294980135601e-07,9.060263607807429e-07,2.369579107153186e-07,7.116713831578637e-08,1.0917941608568072e-07
priorregion2_spot_92,1.1762145638465882,3.4495473477669237e-09,1.882251137175217e-08,2.743791611692359e-08,3.2162339991259616e-08,2.4096839279508236e-08,2.774608134359369e-08,1.0834902708367623e-08,1.4450127849841013e-08,7.1654795430475815e-09,1.1068628347210565e-09,1.0624404778170061e-08,0.2859101101756096,1.3347924987527904e-08,1.0886306478496978e-08,6.773546279426057e-09,6.321472723058719e-09,4.9261045242943185e-09
priorregion2_spot_93,1.5903022706508636,4.286347032866899e-09,2.09846382048795e-08,6.296711223541253e-08,3.213580441752129e-08,2.7777638678117e-08,3.359751019615942e-08,4.3487523093688206e-08,1.3747468363689566e-08,4.660278918322547e-09,4.607210302154385e-09,2.361223492286513e-08,2.5199186075042236e-05,1.0493309554604483e-08,5.540944991722086e-09,7.373890831274821e-09,3.582921725975297e-09,5.024404292619522e-09
priorregion2_spot_94,1.5310559749603272,1.2846427921431314e-08,2.445431562136946e-07,1.9442956400439473e-07,1.8942369948149464e-07,1.194745220089999e-07,1.2831454085926452e-07,1.805879499272578e-07,6.5264962856304e-08,0.3160561442375183,6.37045118878632e-09,7.942078639189276e-08,2.598991724056532e-08,2.324030965894508e-07,6.319331156134921e-08,8.6698462808954e-08,2.8947914731958237e-09,1.7114390757910768e-07
priorregion2_spot_95,1.7641101360321045,9.576088855212107e-09,1.5165847067066807e-08,2.0111676590772732e-08,8.33759012941471e-09,2.3961620598811353e-08,1.8413709046427585e-08,1.564646048279883e-08,2.6026791921651694e-08,2.8131182361335054e-08,3.0036691800461313e-09,2.0610673612253553e-08,4.611188764158669e-08,9.093605113363879e-09,1.9105735304947304e-08,1.1248747577852214e-08,7.666361945268819e-09,6.663627027947428e-09
priorregion2_spot_96,1.0816162288188935,1.100083657501472e-09,2.8037433819072537e-09,4.510200724006097e-09,7.457864081850118e-09,1.2552579953251099e-08,1.814766414920399e-09,4.638833805969967e-09,2.6224302507316116e-09,9.511671034134752e-10,5.678381487239647e-10,4.704404177324763e-09,2.9544516166879478e-09,5.495729205051703e-09,2.917563002302615e-09,3.03153520064825e-09,2.216971595192519e-09,1.3357245809419994e-09
priorregion2_spot_97,1.267650628089905,7.91979193337511e-09,6.982179137082766e-08,2.218915042817571e-07,1.0701714856509171e-07,1.6769766233437622e-07,4.121003044588179e-07,9.072724509451291e-08,3.384478883816655e-08,5.616427944943325e-08,5.348400988758329e-09,7.814737131184302e-07,0.16870667785406113,1.2547514032235086e-07,5.577162927039581e-08,9.58472778478381e-08,7.913092425759773e-09,3.188623285410586e-08
priorregion2_spot_98,2.0856556057929994,2.4141973790392514e-05,6.513285285336679e-07,3.0177243672824264e-07,8.335425519589991e-07,0.11133073344826698,3.274806681474729e-06,1.2566127395530203e-06,1.6522775979410652e-06,9.80038656450688e-08,8.694373887507822e-09,1.5467418222669948e-06,1.0240036552033871e-07,4.615768830262824e-07,3.401485614062949e-07,3.107812801772525e-07,2.652504571543091e-08,7.357350391146157e-08
priorregion2_spot_99,1.5284959733486176,2.00296005559153e-08,2.151185653929133e-05,8.63755403770483e-06,1.4768818891752744e-05,0.10297219641506672,3.174734035837901e-06,1.595853535718561e-06,1.8892365005740432e-06,0.12548261433839797,1.1004375410905709e-08,0.00020008605933981017,1.1826583872220909e-07,6.65833968582774e-07,1.3920924175181427e-06,1.0281089259933651e-06,1.3452303315730774e-08,1.7124643648003259e-06
priorregion2_spot_100,2.3127694368362426,8.598890177680119e-09,7.220336364355263e-08,1.431134286633551e-07,2.1184365621707003e-07,2.3694990574085754e-07,2.667733454586596e-07,1.3865033849924656e-07,2.1910898553301198e-07,3.936165722251417e-08,6.268028918121615e-09,2.2667381927021782e-07,3.248479643502833e-07,2.720655359667035e-07,7.282820142506808e-08,6.532465874897754e-08,2.3188318909461715e-08,2.7351540143882858e-08
priorregion2_spot_101,1.8894465029239655,1.24205804308275e-08,1.751537519467661e-08,2.0107532261448568e-08,1.031037841769944e-08,1.1858304960199463e-08,9.906891396127548e-09,1.0721636778399101e-08,4.1068319855952495e-09,3.6144300663565333e-09,3.0611007173497745e-09,1.7866347423733943e-08,0.2142082303762436,5.020179627557298e-09,5.102771405418593e-09,5.135657699106845e-09,1.1604936700493339e-08,6.260605123209473e-09
priorregion2_spot_102,1.8554273605346678,1.1580275005584895e-08,9.360725186979835e-07,5.869555138815485e-07,5.026935596674776e-07,2.2287115797325896e-07,6.183145757177045e-07,7.507861340627642e-07,1.5348667474768264e-07,5.52145282384231e-08,2.2320395087760405e-09,1.1812296030200288e-07,1.3414782102927346e-07,6.50946482494419e-08,1.2503129598329111e-08,3.0687501961779164e-08,9.844147896842515e-09,2.2390575260544666e-08
priorregion2_spot_103,1.944853162765503,2.2256201437365066e-09,4.382299301219916e-09,6.4519858344880285e-09,4.042260282055565e-09,9.906316078556189e-09,9.305050063801446e-09,8.2330098294392e-09,4.608783421566898e-09,3.678070670254385e-09,2.7859927476114877e-09,2.9070031049016624e-09,4.148337873211006e-09,3.039446283548131e-09,4.7625275056972786e-09,3.4636799539633505e-09,1.58919199466645e-09,3.571007023417394e-09
priorregion2_spot_104,1.5705106854438782,5.499567343747459e-08,1.1015608833986335e-07,5.3289240753429115e-08,3.578847909579963e-07,1.8195164201983972e-07,1.2381607064071432e-06,1.0432839907537072e-07,1.1537030843555843e-06,2.4872275350418253e-08,3.0026860908805025e-08,1.1187806023826852e-06,2.585026948054292e-06,4.7912018885654114e-08,3.0738584655409797e-08,8.757338427756167e-08,0.0006413702649297193,4.368296693257889e-08
priorregion2_spot_105,1.4249192655086516,6.507313443648855e-09,3.994558446720476e-05,8.244493017173228e-07,2.04538961270373e-06,0.04777022264897823,6.003066857829254e-07,0.0003266394123784267,8.59383686702131e-07,2.0568129173170748e-07,4.899641070643668e-09,5.504470408368434e-07,7.861731141645124e-08,2.164937609450135e-06,2.2939319364922993e-06,1.6431833458341316e-07,2.0185664162397645e-08,2.478441246012153e-07
priorregion2_spot_106,1.6647894442081452,1.4848398377509397e-08,2.3418038267664093e-06,1.211067586837089e-06,2.422749275865499e-06,2.3635638513042068e-06,4.917658770864365e-06,1.1394867124181474e-05,3.817882929979532e-06,3.3588897281333634e-07,9.202438722155648e-09,8.958514712276157e-07,0.4567318767309189,5.702521491457446e-07,3.873706475587824e-06,0.012520814780145884,3.514938917703603e-08,8.612214628556103e-07
priorregion2_spot_107,1.945362627506256,2.5064659237017403e-09,1.6215600062707837e-08,2.2653399334160446e-08,3.513474560179475e-08,9.955234636649383e-09,1.8367463638924165e-08,2.0335209072186444e-08,1.347998090928116e-08,1.029724017165279e-08,2.8942158587597076e-05,4.077116013689875e-08,0.20288857445120811,1.15238758091607e-08,6.015753051258344e-09,8.172365362213443e-09,6.689452414221364e-09,1.0119960869303668e-08
priorregion2_spot_108,0.8846261292695998,4.145142469269558e-07,3.588227066586569e-08,1.2431401472667857e-07,7.82393708931295e-08,2.5392237557042568e-08,5.742346846915326e-08,4.477253021661909e-08,4.894462080073937e-08,1.5208218240303495e-08,4.6135816722525645e-09,3.254596432356039e-08,1.0208837926387786,3.139564537235629e-08,1.1109976361112218e-08,1.1353814821646325e-08,3.036849378190709e-07,3.2085907442080955e-08
priorregion2_spot_109,2.0819590210914614,3.2978779151981996e-09,1.7008655248673679e-07,1.542405470900121e-07,1.3312381952346186e-07,9.26967679504287e-08,7.312865513142698e-08,1.564071808957124e-07,3.2299403152080686e-08,9.057602419204615e-08,3.230291867328816e-09,6.582406371080653e-08,6.663253060423813e-08,1.5649907965098466e-07,7.038525495772775e-08,2.280405011489961e-08,2.1463975485858102e-09,5.362073967063454e-08
priorregion2_spot_110,1.5997327625751496,5.597916552524396e-09,1.8128567713660004e-08,1.3389772801630783e-08,1.4508015722114467e-08,2.1964654894901516e-08,3.2358358303952174e-08,2.1022669738357538e-08,1.4484679589088501e-08,5.634164579326751e-09,9.331217742936104e-10,1.69515255166175e-08,1.3789791486473747e-08,1.112433607453056e-08,6.344549086101382e-09,7.482498931565828e-09,3.9129590900799375e-09,1.8757689623782885e-09
priorregion2_spot_111,3.0895683646202086,1.4578576346124809e-08,6.027670664821017e-08,7.301110578339376e-08,1.8351671542404803e-07,3.575468070948773e-07,1.432192426875645e-07,1.589897564713283e-07,6.347020615748987e-08,2.368446185840867e-08,1.7456982437380474e-08,1.1637048906720795e-07,1.1020026568075991e-05,1.1752672293141588e-07,2.3288315897929126e-08,8.618411904137704e-08,0.0001515858697530348,1.7203933744269764e-08
priorregion2_spot_112,1.67865229845047,5.865172036934041e-09,9.324955296818873e-09,2.194642307884465e-08,8.8471258763434e-09,3.6823726823342896e-08,1.3993678615875639e-08,2.1246471604285946e-08,3.0253621474685134e-08,4.876321106905834e-08,8.403294393666273e-10,6.751926378001373e-08,1.9248961002915623e-08,6.969025804437478e-07,2.414265845018804e-08,1.0838356683962046e-05,3.3016209655123425e-09,4.317167583423043e-08
priorregion2_spot_113,2.2975213050842282,6.483106602672706e-08,5.271735039968916e-06,1.6724862973660493e-06,2.6177855374953653e-06,0.42088698595762253,2.822759370246786e-06,9.787312410480809e-06,0.0002279374180943705,1.6834009812782825e-07,1.075995528232454e-08,5.045768034506183e-07,4.143957852420499e-08,2.0704507051050316e-07,9.810990739822503e-08,1.8932426257833867e-07,7.206198517906161e-08,8.131113240494869e-08
priorregion2_spot_114,1.7265793681144714,9.470284467738568e-09,6.991813904733137e-07,1.984926564091438e-06,0.000856252937228419,2.3723509983142325e-07,5.683942475798176e-07,1.2344711194600678e-06,3.555190431825395e-07,1.1596266205060602e-07,4.951257848162528e-09,2.488424433977343e-05,1.4353135346922842e-08,6.551214184469244e-08,1.7968879078011924e-07,3.5230459261015316e-08,3.5777770412970263e-09,5.134162890385597e-08
priorregion2_spot_115,2.512595808506012,1.1128589427755742e-08,1.4533873411437525e-07,1.938440732374147e-07,2.2406323054724456e-07,6.02284714545931e-07,1.1236272882797492e-06,4.4089075430520096e-07,2.3671050684015426e-07,1.490410767246431e-07,7.687983138993104e-09,4.795418107050864e-07,3.3929454588133014e-07,1.6918608451987897e-07,2.7232557471279505e-07,1.4198961650890856e-07,3.828203372080452e-08,5.129860564920819e-05
priorregion2_spot_116,1.334877794981003,2.4243556939751448e-09,1.2076524580351134e-08,1.1949670186695017e-08,1.0421532303794834e-08,3.610552017363489e-08,1.0939351424710253e-08,1.8021466630102624e-08,3.915913655561099e-08,1.7431147281143923e-08,6.246978800916736e-09,2.2488391593356027e-08,1.5665439150325257e-07,6.107245731357125e-08,9.407010903572656e-09,2.552066060701464e-08,1.6335705232961573e-08,1.1457575643802899e-08
priorregion2_spot_117,0.7076714724302292,2.9077262930776728e-09,3.294051709179514e-09,4.763373206984057e-09,3.854507157896592e-09,1.9871725265296905e-09,2.9905956377973558e-09,4.281408760853367e-09,2.8782069172450523e-09,1.0723801235901224e-09,3.890449540300267e-09,3.730470143903375e-09,1.5691780275162162e-08,3.763445688420575e-09,1.19964954636842e-09,1.765919077634237e-09,6.985499245715235e-09,1.292902412908248e-09
priorregion2_spot_118,2.0993863344192505,5.765542887559151e-09,2.9574486326566787e-08,2.0655181121043142e-08,2.0117235877137318e-08,5.6527815139872925e-08,1.3233457085704005e-08,1.724010036951995e-08,1.533620155313997e-08,7.77992372746894e-09,4.507900475125837e-09,3.011211937575808e-08,0.24774513319134714,6.971539043831854e-08,2.677506927284412e-08,3.191541111391416e-08,1.0530342375858481e-08,2.270191332698346e-08
priorregion2_spot_119,0.7573751837015152,7.665279827540062e-10,3.6292030047846426e-09,2.0719500448684867e-09,5.615008591419724e-09,3.74569957273252e-09,1.1606206085090775e-08,4.623285776439446e-09,2.4107468798995058e-09,1.933478999127658e-09,1.7360983151082369e-09,4.052108426577661e-09,0.059677515737712385,1.9529374117865926e-09,6.846538919136339e-10,1.1405523470120471e-09,3.827245986798289e-09,3.9213287728046e-09
priorregion2_spot_120,2.372741770744324,2.0885472551412933e-08,3.700053909483359e-07,1.4671977979219267e-07,3.7533225878405573e-07,7.452247564287973e-06,9.369210374643444e-06,7.737204100521922e-07,2.3592757315782365e-06,1.1615393731290169e-07,6.435119681569292e-09,6.096216395690135e-07,1.5079753268310014e-07,4.949665253661807e-06,2.9234258303034727e-08,1.9081177669022508e-07,1.593880423200744e-08,5.0629684800185265e-08
priorregion2_spot_121,1.543469035625458,5.062347097073429e-09,1.064286770713352e-07,9.815465027429583e-08,1.2868210461647325e-07,2.412188237599367e-07,2.0048140143558162e-07,2.9017834748401586e-07,6.908262051297243e-08,4.2370253439116835e-08,2.7503453625676854e-09,1.619323150237051e-07,0.14231019094586372,8.35211739769193e-08,2.416691557982631e-08,5.4945901695191425e-08,6.493243498439939e-09,5.054638716472937e-08
priorregion2_spot_122,1.1090241372585297,3.88737080303514e-09,9.476559412746612e-08,6.919241251068798e-08,6.776515171225128e-08,1.7640048071143611e-07,1.0391758635819316e-07,1.5348160928851942e-07,2.688439835196732e-07,4.113980462960855e-08,2.0095109909412655e-09,1.3335006130432702e-07,3.7107755446186273e-08,5.880981674977193e-08,2.996880361649801e-08,4.977183785115358e-08,9.950005352976632e-09,1.772200475258501e-08
priorregion2_spot_123,1.6612118363380433,9.29870633825658e-09,1.1920743903104381e-08,1.106509044390691e-08,6.07343423553175e-08,3.902313814307945e-08,7.238087249561431e-07,3.461262814141719e-08,1.5051124151455043e-07,4.010183451974569e-09,4.3587337295036835e-09,2.1212149690086342e-07,1.1749867390165036e-08,6.786239148404151e-09,8.436593024185868e-09,9.12699040789278e-09,4.995583879896515e-09,8.296467202129066e-09
priorregion2_spot_124,1.5435124576091765,1.2326186915601057e-08,1.7153014880477714e-06,8.917177780176644e-07,8.44876387873228e-07,0.3454115465283394,2.4383213371947932e-06,3.598404089188989e-06,5.8093625284527665e-06,1.939805954975782e-07,4.40991398953372e-09,9.539425860793926e-07,1.0995999986107562e-07,3.099258051975085e-07,1.3428787752900463e-07,5.535565833270084e-07,8.882986923808291e-09,8.717281119174913e-08
priorregion2_spot_125,1.6856589019298553,5.384275603148581e-09,3.8617131622231685e-06,1.46597116099656e-06,2.7428836006038183e-06,0.3674873739480972,1.4378925129676646e-06,2.4546579879825003e-06,1.8264143761825837e-06,8.630805119480557e-08,7.695103310112472e-09,8.523423844053469e-07,6.553448663737529e-08,2.2647734212455362e-07,1.2577609282971024e-07,1.050620127784896e-07,5.217436327420445e-09,8.623484220038337e-08
priorregion2_spot_126,0.8689305543899536,2.4892466754522503e-09,1.4635258693829204e-08,2.5339084341879928e-08,2.698261098998956e-08,2.23483349159892e-08,3.715362169032233e-08,2.5781395596169434e-08,5.841582950694147e-08,1.740525537030635e-08,1.2358978063176095e-09,1.9238180293257303e-08,0.1286481238901615,2.3763752299288402e-08,1.1424170942575529e-08,2.3323265452290797e-08,3.760362454752198e-09,1.7796698781324952e-08
priorregion2_spot_127,3.4730664491653442,6.632624760527505e-09,7.822094403309166e-08,5.69778295655965e-08,8.808574811780545e-08,9.475499425093404e-08,1.5786969740361203e-07,1.2205630710582228e-07,3.1910945068602815e-07,1.177043884581508e-07,3.4378924484990137e-09,4.541425635551378e-08,7.748106554572586e-07,7.301920881275237e-08,2.811728691654025e-07,8.605608776690588e-08,2.3631590551076447e-08,7.087370227054634e-06
priorregion2_spot_128,1.9891640365123748,5.375345568658929e-09,1.1259859462597888e-07,8.624202187945686e-08,2.71703524390432e-07,2.2141589397506323e-07,1.1643278867268237e-06,2.271716866175666e-07,4.1703880810928244e-07,3.998708102415094e-08,5.666041857921301e-09,8.032791143364194e-08,7.242967294587288e-05,1.0318154615163167e-07,1.4735530697862487e-07,2.284905828986439e-08,9.07335353517169e-09,1.4600032383071951e-08
priorregion2_spot_129,2.5149692058563233,6.807590069435321e-09,6.970447863352547e-08,1.7291315543843668e-07,1.4118200866164444e-07,3.721110772403336e-07,2.647941585109948e-07,2.6223037821182513e-07,3.315365773914892e-07,7.716254977196969e-08,4.796569164078335e-09,5.207093440873224e-08,5.753871281655166e-08,1.4094946152454217e-06,6.451158007791946e-08,1.1589884216789414e-07,1.7698878096439333e-08,2.3822640571324886e-08
priorregion2_spot_130,2.6203910589218142,1.3293865777086467e-06,1.1090310643169234e-07,5.1087386943038385e-08,4.566121329929729e-08,4.7694347138360627e-08,6.812259414346045e-08,9.260749713746464e-08,4.955059722533406e-08,2.3707150997864802e-08,5.4493537682276394e-09,8.782028508846906e-08,2.8156045139837717e-08,2.055248931043252e-08,5.98257265949087e-08,1.5807322828464976e-08,3.038484415185394e-08,1.4857260399736562e-08
priorregion2_spot_131,2.0268598675727842,9.679659296324417e-09,2.5961528749007816e-08,4.582651484952294e-08,3.639639363228753e-08,5.980099881952584e-08,1.7861277079589402e-08,2.2680626976523403e-08,1.4804370040977234e-08,1.3143307242557972e-08,4.578199841454024e-09,3.820769691742499e-08,2.546554512150579e-07,3.714185083936173e-08,5.793364588058126e-09,1.4933681802276058e-08,2.6759410420851284e-08,1.0497210745086251e-08
priorregion2_spot_132,1.4037066638469697,1.4837840733861186e-09,4.991381419294783e-09,3.808528870052896e-09,3.873827969513854e-09,2.690760403378789e-09,4.727655023017974e-09,7.113097910682598e-09,5.262847624365463e-09,2.065375792614788e-09,7.661774797940169e-10,5.2182021370583704e-09,0.14883551895618438,4.656724805762736e-09,5.115588375126378e-09,3.84573488609874e-09,6.412790298782056e-09,1.9633146219888435e-09
