,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,3.1582234250038256e-08,1.0418808926715428e-08,0.1736184373497963,1.5869477977048518e-06,6.74627949592832e-06,1.746403258948703e-05,2.1033250618529567e-06,1.246081387762388e-05,1.5915232779661893e-06,0.2312099315226078,2.8991318234972145e-09,3.3350964145029143e-06,7.252471467822376e-09,2.8406425099092302e-05,0.0003449780750088393,2.0847046357630464e-06,2.0772234265997725e-09,3.542665194800065e-06
priorregion1_spot_66,3.505743979559384e-08,6.777326055917853e-09,0.2531617656350136,6.927988783900218e-06,3.1100385399440716e-06,3.5673425941240567e-06,1.3239141594567627e-06,6.3125758288151704e-06,1.3329875059753249e-06,0.42530042529106143,3.6560317107081636e-09,1.4075205285735137e-06,1.0943542294583608e-08,5.459870209278961e-07,0.00738619901239872,3.890782181770192e-07,1.9961218900022006e-09,6.17220032950172e-07
priorregion1_spot_67,7.840234320610762e-06,9.361613928504653e-09,0.19930265098810196,0.04839478675276041,2.580162765752903e-06,7.690010170335881e-06,2.9231089229142526e-06,3.638914313341957e-06,8.525525004188241e-07,0.26453477591276164,1.118259782550979e-08,2.1633654682773347e-06,2.2714374914301062e-08,0.011131744179874658,1.8438269790976847e-07,1.019361661747098e-06,1.0289646290573273e-07,9.422920925317158e-07
priorregion1_spot_68,4.359210716842199e-08,5.915691314584137e-09,0.15866744592785834,0.009945543482899666,1.829542425184627e-05,4.391288121041726e-06,1.994499245938641e-06,9.852790026343429e-06,0.0015974140842445195,0.19681872427463531,6.5674893967582195e-09,4.342748434282839e-06,1.4089479849488385e-08,6.9102787165320485e-06,4.931104939487341e-07,1.4062110778922944e-06,2.8611599134364952e-08,9.242882441640178e-08
priorregion1_spot_69,2.7583079820203696e-08,4.914423556989789e-09,0.4333669409155846,6.883030800963752e-05,5.642398377858626e-06,1.2763162658302463e-05,4.610118935488573e-06,4.674423439610109e-06,4.11033388445503e-06,0.26870644241571423,3.340250220862373e-09,3.2610169455438152e-06,7.620710906763862e-09,1.713451501927921e-06,1.6920521773045038e-06,1.6029142727802538e-06,8.737414258774834e-09,7.053096378513146e-05
priorregion1_spot_70,6.723002279329649e-08,2.860595316178661e-09,0.3101641848683357,4.577151321427664e-05,2.8912490688526304e-05,3.366516432379285e-06,3.3635939303167108e-06,0.0047101028030738235,1.684104063315317e-06,0.14380812421441078,3.1611084971849836e-09,2.454360765113961e-06,1.2076632494029127e-08,6.319093404272281e-06,4.261287784856905e-07,1.979691523956717e-06,1.131675120280562e-09,2.5931198734951985e-07
priorregion1_spot_71,2.6892214410878526e-08,4.065314351819894e-09,0.318819822371006,1.0407548097646213e-05,1.6830550976010272e-05,1.1768948343160446e-05,9.343882084067445e-06,0.012321028439328075,1.9017661907128057e-05,0.2549218788743019,6.898756899076375e-09,1.791684253475978e-05,1.3572275037176953e-08,4.940090684613097e-06,5.594463829083907e-07,3.2356877113670636e-06,3.1167708747226187e-09,1.1076048281211115e-06
priorregion1_spot_72,7.667561128243961e-08,3.10322635144189e-08,0.3700712978839874,0.009358855383470656,2.9926143452030376e-05,0.06529834419488907,8.547567722416715e-06,1.541600013297284e-05,3.7056948167446534e-05,0.1425635538995266,1.2322315745549874e-08,4.400301736495749e-06,3.1452118065544714e-08,2.0861121697635102e-06,0.03831075839698315,3.7740605193903323e-06,8.306377230482555e-09,0.03287323247641325
priorregion1_spot_73,2.2309682634613638e-08,2.4556355171512226e-09,0.1618079885840416,1.0913520918620634e-05,8.047756091400516e-06,1.1017522319889395e-05,1.0374732346463135e-05,1.0661219403118595e-05,0.00010197625997534488,0.10275003835558891,4.391588670493718e-09,3.88412388474535e-06,7.821581649025689e-09,2.4261023895633117e-06,3.7943033390774874e-07,1.3187413742343782e-06,2.4615562810303973e-09,3.311325073696025e-07
priorregion1_spot_74,2.0143264833905057e-08,1.1195458604618127e-08,0.24622394144535065,4.46694737092912e-06,1.6586420497333168e-05,7.271052254509414e-06,0.0006291653611697256,6.536801197398746e-06,7.557817980341497e-06,0.3491937518119812,2.5101628775558996e-09,4.727535110760073e-06,1.2265357485219398e-08,3.5976131925963274e-06,1.0339878372178647e-06,2.106711770011316e-06,1.1673854105609394e-09,3.4738927610078465e-07
priorregion1_spot_75,1.6868032517436405e-07,9.723180882659222e-09,0.17975380048155784,0.008816932840272783,1.172129855149251e-05,0.017744783032685518,6.3916907947714204e-06,3.100273659129016e-06,6.587758593923355e-06,0.22641127556562424,1.948326677769785e-09,7.5493760277822735e-06,1.2430014306730187e-08,3.6809347761845856e-06,6.177640301530118e-07,1.2772131071869807e-06,1.502696261868053e-09,1.756338193104057e-07
priorregion1_spot_76,4.396633226377844e-08,3.1631377406249326e-09,0.04800324589014054,6.7453048814059006e-06,4.21863198880601e-06,1.6285084802802886e-05,3.176301186158526e-06,3.380359578386561e-06,1.155041252332012e-06,0.06856616847217083,1.1530795429592904e-08,1.7571289561146841e-06,6.995981283175469e-09,1.3227639783508494e-05,2.307614856533746e-07,3.0170940448215336e-07,1.8876264107348106e-09,6.200148376933613e-08
priorregion1_spot_77,2.3133729154523053e-08,3.396274150802015e-09,0.1388748347759247,9.820467266763443e-06,2.1047529912721076e-06,5.412072073340824e-06,1.4006994888404734e-06,5.959505324426573e-06,9.48004603174013e-07,0.30864107310771943,7.77163480236709e-09,8.801405414260444e-07,2.3435850327047095e-08,6.133590375156927e-07,1.3312163048340152e-06,4.452969690760256e-07,2.165118084818119e-09,2.8740009554439895e-07
priorregion1_spot_78,5.1659045396945656e-08,6.198744584295923e-09,0.752552193403244,0.06292488425970078,7.158050211728551e-05,0.001362002140376717,1.4769279277970784e-05,0.0021628908114507796,5.0620178080862393e-05,5.113079623697558e-07,3.396665260169129e-09,1.4585069175154788e-05,2.4496644712712623e-08,4.400297939355369e-06,1.7524465306451022e-06,2.6215889420200255e-06,4.1246941639983e-09,4.681908734482931e-07
priorregion1_spot_79,6.956877349750813e-08,3.4543491400640396e-09,0.43313687592744826,4.970789723302005e-06,2.1553291617237847e-06,2.209772014793998e-06,2.5362044539178897e-06,7.934479071991518e-06,1.8455450458532144e-06,0.43605549186468123,3.525370850798737e-09,1.054285684176648e-06,1.0196190885380929e-06,8.864707706379703e-06,2.147596308077482e-06,8.120205529849045e-06,8.817331559329845e-10,2.0933690575475338e-05
priorregion1_spot_80,2.619533816528019e-08,1.3430176482032153e-08,0.6848187834024428,0.049431685172021386,9.968659742298768e-06,0.08497819267213344,7.731090454399236e-06,2.2278871438174973e-05,1.2703255549695314e-06,2.0599353476313808e-07,4.250664775717895e-09,4.559687454275263e-06,9.663653699476527e-09,2.7878018499905013e-06,7.009954742898117e-07,2.966790177083567e-07,9.16943976303486e-10,5.463942234200659e-05
priorregion1_spot_81,4.688859043255889e-08,5.1222409203077756e-09,0.28444818407297134,0.0003775007047806867,0.00010937162878690288,0.00035524804407032206,3.6975090915802865e-05,1.5178200101217953e-05,5.325573852132948e-06,0.4204417377710342,5.954662185558845e-09,5.434111108115758e-06,3.702471396138664e-08,1.1866866816490074e-05,0.042455730959773064,8.805668949207759e-06,3.3430794355027166e-09,1.0794707407058014e-06
priorregion1_spot_82,3.53456362844895e-08,2.1440675457284897e-08,0.22729332894086837,3.7381417087090084e-06,6.466806394200831e-06,1.096668461286754e-05,6.263186696742195e-06,7.4061820214410545e-06,3.8231710050240505e-06,0.38441662639379504,5.169702177454383e-09,1.603038663233747e-06,2.215177614672826e-08,3.7728792676716694e-06,0.05829086694866419,1.7409336805940256e-06,1.9943324502946782e-07,7.521602242377412e-07
priorregion1_spot_83,3.024068373491673e-08,8.6030074619714e-09,0.14287356212735178,5.440653285404551e-06,1.4599187306885145e-05,4.133267475481261e-06,3.3030083613994067e-06,0.05187829807400703,1.350754746454186e-05,0.31948162764310833,2.621566652649676e-09,1.502039276601863e-06,1.3431736789470961e-08,8.396153702960873e-07,5.53443978787982e-05,5.9773069096991096e-06,2.234318452476458e-09,6.370605774463911e-07
priorregion1_spot_84,3.877059508994308e-08,4.819820920154427e-09,0.09705590754747391,8.713783745406545e-06,6.731364810548257e-05,0.010437470907345413,1.9832830730592832e-05,2.329874896531692e-05,2.6538130668996016e-06,0.2463289126753807,1.569569640924584e-09,5.168296684132656e-06,1.927718180638749e-08,3.435717899265001e-05,9.234227945853491e-07,1.133400445496591e-06,3.390248259904638e-09,2.9875999700834656e-07
priorregion1_spot_85,1.3869625048457124e-08,6.37914229884018e-08,3.9951126154846864e-06,9.093653388845269e-05,4.2340863728895785e-06,3.6900559280184097e-06,2.162120358661923e-06,9.945279743988067e-05,3.878679547142383e-06,0.9052486270666122,1.5146965792744993e-09,1.1985388539415e-06,7.597379569901365e-09,1.7313838998234133e-05,3.8366357841823627e-07,6.846724886599987e-07,1.3097562256980665e-09,7.181814936529917e-07
priorregion1_spot_86,6.064187352272654e-09,1.980848418625669e-09,3.330769771991981e-07,3.658953787066821e-07,9.449556102936185e-07,1.689653618086595e-06,1.776042518031318e-06,1.1931324138458878e-06,0.00034673826303333044,0.6536317735910415,7.851754774135245e-10,7.084507586796464e-07,6.31133634243497e-09,2.268576474762085e-06,3.5085341920648716e-07,6.782125637982972e-07,6.639191224566689e-10,8.32083031809816e-08
priorregion1_spot_87,5.371993481162463e-08,5.786245722561035e-08,0.3053297221660614,0.012302456144243478,1.5197587481452502e-05,5.391129366216774e-06,4.7968289663913316e-06,5.6768925333017256e-06,9.221110701673753e-07,0.36849447786808015,1.8504288823439906e-09,2.3208443280964277e-06,1.704176684214076e-08,4.0224365875474176e-06,5.370916738911547e-07,1.0274066426063653e-06,3.0981628040827055e-09,4.787521547200414e-07
priorregion1_spot_88,4.779226925322178e-09,1.7623132897437445e-09,2.360402319823152e-07,1.70330404358765e-07,4.833872054632593e-07,3.741427860859403e-07,8.326375791511965e-07,6.715030480108908e-07,2.024505033659807e-06,0.7728901416063308,7.963188802806444e-10,9.381397525487502e-08,3.719657293288492e-09,3.9153932505087143e-07,7.121105980445464e-08,1.1729426105944185e-07,1.0255216176258131e-09,4.881489683583595e-08
priorregion1_spot_89,2.305120108303527e-06,3.442178094701376e-05,0.8307130962610244,2.883644219764392e-05,1.198839945573127e-05,5.245352235760947e-06,4.0470240037393525e-06,7.0666038482158916e-06,2.45252919057748e-06,1.7013781530295092e-07,5.721985516515815e-08,2.6638624035513203e-06,0.0003532505230396055,1.7811191355576738e-06,1.591110049048439e-07,5.400453460424614e-07,1.0144267506007055e-07,1.0965059473733162e-07
priorregion1_spot_90,5.837334313696374e-08,3.050523460501609e-08,0.43664913475513456,0.0240170780569315,1.2706257530226141e-05,3.3161288001792853e-06,1.0895542345679132e-05,6.065525703888852e-05,2.65372563035271e-06,0.12448375709354878,6.899861726417101e-09,1.1591499458063483e-06,1.1032865510074432e-08,5.350266178538732e-06,1.845633496486698e-05,9.580653113516748e-07,2.982632452130929e-09,2.6334863377996954e-06
priorregion1_spot_91,5.509389904290174e-08,2.5543600234989582e-09,0.137088143825531,5.8524240557744633e-05,2.023026763708913e-06,2.307259512690507e-06,8.624074689578265e-06,8.458177444481407e-06,1.7954028862732228e-06,0.1569250985980034,1.0618420087649128e-09,1.0894385695792153e-05,2.1643335212928606e-08,3.2607165508125037e-06,3.0542154831891817e-07,7.912838157153601e-07,1.0859131316376393e-09,2.6375609678552793e-07
priorregion1_spot_92,3.7402839936362404e-08,2.6190810054060877e-08,0.14727460369467735,0.028414202481508256,1.0804302155520419e-05,1.072394356924633e-05,3.781857299145486e-06,2.1260318681015634e-05,2.890462894811208e-06,0.2958270624279976,3.4488068734184195e-09,9.595794892902633e-07,1.2802934135081045e-08,1.0522624734221608e-05,0.024905744567513467,1.8363298977419617e-06,5.153297522042522e-09,1.1674376537484933e-06
priorregion1_spot_93,2.0733751515678025e-08,4.36625549049552e-09,0.5474911630153656,2.9501895141947896e-06,9.6657086032792e-07,7.773461106808099e-07,1.1234619876177024e-06,8.529210936103483e-06,7.732977508112526e-07,0.2373978689312935,6.013332304322106e-10,7.00663238717425e-07,5.125383961690488e-09,2.764147495781799e-07,8.288010953094727e-08,1.763718721292662e-07,1.1499069418885454e-09,4.599795655479966e-08
priorregion1_spot_94,1.3722348626288295e-07,1.2547270289431368e-08,0.1852924346923828,0.00022804246400482954,0.05825998838990926,8.509838380632573e-06,4.5430375621435815e-06,0.00017795658131944945,1.8056798523957695e-06,0.27702587395906453,6.9187634510470275e-09,1.6979711631393e-06,5.1853487370578934e-08,0.001608097180724144,1.432472895430692e-05,9.014624720293795e-06,8.905416137849897e-09,1.9793943124568614e-06
priorregion1_spot_95,2.3433563800523417e-08,3.2981751219018918e-09,0.4212829798460007,3.346598396092304e-06,4.038596989630605e-06,2.1557171976382965e-06,2.622001125018869e-06,6.0316565941320734e-05,1.6843404580413334e-06,0.11560098007321358,5.60976484709208e-10,4.48074351879768e-06,6.483656145306327e-09,3.862888797812047e-06,6.71725053962291e-06,3.2944859412964434e-06,1.5086293325694557e-09,1.0055573568479306e-06
priorregion1_spot_96,1.7492952437692112e-07,9.686693624999522e-09,0.3677385672926903,0.02872211327776313,1.118572013183439e-05,8.444208833680025e-06,5.747340151174285e-06,3.7504618921957446e-05,2.001284292418859e-06,0.24373172819614408,2.8924338146829605e-09,2.4527908635718633e-06,6.67987677616111e-08,1.804374142011511e-05,5.496047378983349e-07,1.6891633822524455e-05,4.1507919101846366e-09,3.2149568482964244e-07
priorregion1_spot_97,2.06284465953388e-08,1.377072256225631e-08,0.18703080117702486,0.06828392669558525,6.489089400929516e-06,1.1033427836082411e-05,4.619626361090923e-06,4.924692711938406e-06,1.628260866937126e-06,0.24876043796539304,3.1811039025164692e-09,3.602019774007204e-06,5.527291939699808e-08,9.623234291211704e-06,1.4332068474232074e-06,1.5909858575469115e-06,7.838690541106531e-09,0.0007699592038989067
priorregion1_spot_98,5.242291152285361e-08,1.2623071077300097e-08,0.20674515813589095,1.5168606250881566e-05,1.588638670000364e-05,3.4463396150385965e-05,3.213496404441685e-06,0.02809822633862495,3.3219924716831884e-06,0.13955373018980027,3.2833804564091906e-09,1.3288036370795453e-06,3.848790797178481e-08,2.141104059774079e-05,0.013833679398521781,5.481256175698946e-06,1.1754024142884845e-09,1.3940030214598666e-06
priorregion1_spot_99,8.31830870851036e-09,5.561769289563757e-09,0.42422247380018235,8.01078405743283e-07,1.7082287627090409e-06,3.730050286776532e-06,1.1763957900257084e-06,4.229142268741271e-06,6.745661977447525e-07,3.7364460183653134e-07,1.2336724364292452e-09,5.217203550955674e-07,4.494579175506886e-09,4.3618406380119274e-07,9.012248511908183e-07,1.1734573263311177e-06,1.8099710064056755e-09,2.380324289674718e-07
priorregion1_spot_100,4.3627707491111775e-08,9.369185516305836e-09,0.3743618667125702,0.03721672985702753,1.5708156661276006e-05,5.626283873425564e-05,6.281744981606608e-06,3.462934764684178e-05,3.1344331091531784e-06,0.13940492495894433,4.362159455872927e-09,4.115524939152238e-06,2.6392611385261946e-08,1.1647511155388203e-05,0.020127141941338775,3.7578521869363615e-06,6.052348533458485e-09,0.018980802036821842
priorregion1_spot_101,1.5812636089407306e-08,2.696012684211269e-08,0.3065068379044533,4.032394881505752e-05,5.2012306923643345e-06,1.5648997532480279e-06,2.184416177897219e-06,7.68727200011199e-06,1.3687465980183334e-06,0.23433402776718137,1.918436004499924e-09,1.7662987374933439e-06,8.01460822152933e-09,3.479935719497007e-06,4.7111163610225053e-07,1.894847207495332e-06,2.269597199067164e-09,3.639835071567177e-07
priorregion1_spot_102,6.263718148602494e-08,4.2008750478217395e-09,0.33302007317543025,2.7569892267820254e-06,2.5884371098072735e-06,2.0668864181061507e-06,2.0660457721533018e-06,0.00014770123452763072,1.5893250576937135e-06,0.1514537654817104,8.691465908094998e-10,5.956517298955078e-07,6.7896511746212695e-09,3.548526319718803e-06,2.859385062947695e-07,1.015196471598756e-06,3.453271613107489e-09,1.156450789352448e-07
priorregion1_spot_103,1.3587172231765982e-08,2.665745701957434e-09,0.3622717306017876,1.1797340448538307e-05,2.5789270580389717e-06,7.265403752398926e-07,9.05660706962408e-07,3.229033586649166e-06,4.5678977613761166e-07,0.18479714170098305,2.991645275951527e-09,7.49001642930125e-07,1.1944122890739095e-08,4.1928892784426354e-07,1.4497139417812834e-07,2.554710874846933e-07,2.1165011299117966e-09,6.723677046238664e-08
priorregion1_spot_104,2.8112761096821267e-08,8.781289650983127e-09,0.15205025523900986,4.9963772198680095e-06,2.0622806459869024e-06,5.4164825087355e-07,3.804188338563109e-06,4.216309935145546e-05,1.0301767304099487e-06,0.4035685569047928,1.744353234078844e-09,1.060689641008139e-06,1.0940282191285177e-08,1.1722066119546071e-06,2.0782411809250336e-07,2.2510302812861483e-07,9.77021334946926e-09,1.1510969208927691e-07
priorregion1_spot_105,2.198328505897962e-08,8.958472719200472e-09,0.4167282640933991,3.4324578564337573e-06,2.240394269392709e-06,2.0735969201268747e-06,2.27614227696904e-06,0.05123882684856653,9.182140047414578e-07,0.32784893512725827,2.9356034825234198e-09,5.236758255477981e-07,4.554670729461919e-09,1.2106862584460033e-06,6.591635866470826e-07,1.6678193389907393e-06,7.803571872022631e-10,2.249705562462623e-06
priorregion1_spot_106,3.0309355025792684e-08,2.1639525371597307e-07,0.15815766304731368,2.7320502158545424e-05,1.4227645624487196e-05,2.6401223067296085e-06,5.049160245107487e-06,0.00475468160584569,3.815195600509469e-06,0.27647571116685865,1.1680163891636399e-09,7.886196584649952e-07,1.1513645503669068e-08,2.2044673073651215e-06,2.719271364526321e-07,4.891030215503633e-07,5.147935078220202e-10,5.763665864577662e-08
priorregion1_spot_107,3.138110082900881e-08,7.701974746865405e-09,0.8694578289985656,3.3259823680964474e-06,6.9179476440695e-06,0.050592594966292384,2.6469683575669476e-06,1.2349663256827627e-05,2.8306479634920834e-06,1.3754496421825027e-07,1.3120486419548887e-09,1.569867941952907e-06,8.948138383857441e-06,5.45812932273293e-07,7.008948408326888e-08,2.7268912532463214e-07,1.3842306856304276e-09,6.988218110848266e-08
priorregion1_spot_108,7.671786050877927e-08,6.977279998210406e-09,0.1952789470553398,0.023240609467029574,2.5983451905631227e-05,5.7114419860226926e-06,1.7036193924013788e-06,7.64932096899429e-06,1.1578138582990505e-06,0.28074510991573337,7.4289385754156e-09,2.0565630961755233e-06,9.00194705444335e-09,1.1066208389820532e-05,7.937669238344825e-07,6.154265719260366e-07,1.0980166464946706e-08,2.2239951604774436e-07
