,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,4.694351734002567e-08,8.749253455064832e-09,0.21082119792699813,0.000585532351396978,2.526896810195467e-06,6.041249093868828e-06,2.9294209412000784e-06,5.174005082153599e-06,7.5565162205748495e-06,1.5010851200258914e-06,1.8522145595056827e-09,9.282911196351052e-06,1.2848492891848195e-08,2.590065696495003e-06,3.990694426647679e-06,5.892451980571424e-07,1.896536555578976e-09,0.13671086132526397
priorregion1_spot_67,1.6355751419894208e-08,6.148483921997184e-09,0.33312202990055084,7.460143223170235e-07,2.907184409650654e-06,0.08724936842918396,1.4767874404242322e-06,2.0409930584719405e-06,0.03708972781896591,4.5700168357143415e-06,2.9764483211458527e-09,5.204185896445779e-07,1.5884037285474052e-08,6.999229162829579e-06,7.840144598958432e-06,1.810182970984897e-06,2.1786397574885543e-09,0.26731249541044233
priorregion1_spot_68,8.909958850722433e-08,1.760154901830902e-08,0.4878521323204041,1.3223686437413562e-05,1.774878583091777e-05,0.031888403743505475,1.560198852530448e-05,4.281451356291655e-06,1.1276078248556587e-05,1.1218079578156904e-06,1.0257984994765934e-08,1.826964427209532e-06,2.2948157063495957e-08,0.020507333893328906,0.00512093857396394,0.0023140575038269164,3.1190789506752027e-09,0.10949047468602657
priorregion1_spot_69,4.332678056329087e-08,9.259879041323417e-09,0.31961210668087003,1.2058950323989847e-05,1.869008856374421e-05,0.00010708459121815394,8.076132144196891e-06,2.9062225985398984e-05,1.2155000331404154e-05,0.0189307427033782,7.815299918334518e-09,1.2382027989588096e-06,1.8972508986081495e-08,6.250240694498644e-05,6.4543576627329464e-06,4.040507133140636e-06,4.607458259364706e-09,0.042848809622228146
priorregion1_spot_70,5.5192717951513266e-08,1.164482457127747e-08,0.35500327199697496,4.090574839210604e-06,2.2815575721324422e-05,1.1733265046132148e-05,7.406203098980768e-06,0.06890542544424534,5.863225464963762e-06,1.0477170508238486e-05,4.8855841150441394e-09,2.6260039885528385e-05,1.7982437316987898e-08,0.016178293619304895,0.0030787762138061226,3.849978020298294e-06,2.306805466645301e-08,0.20095379874110222
priorregion1_spot_71,3.644787067713651e-08,1.4337091300831164e-07,0.26560776382684703,0.0001173888176708715,2.979360569952405e-05,1.5050444972075638e-05,4.611839244716975e-06,1.2722480641969014e-05,1.4782137395741301e-05,5.2967483497923235e-06,1.2578998598300474e-08,9.931379327099422e-06,2.3079410915727296e-08,2.3244803924171722e-05,2.1871746594115396e-05,5.328765928425128e-06,8.474396162583277e-09,0.5567563623189926
priorregion1_spot_72,6.382227475114633e-05,4.852783797026916e-09,0.04238236285746098,4.308699362809421e-06,1.7339795977022732e-05,1.2481746944104089e-05,7.5489660503080815e-06,5.5796874949010086e-05,0.09844282902777195,2.4963518285403555e-06,3.474385079638154e-09,2.759935728136043e-06,7.100740937460161e-08,6.519670023408253e-06,2.0298693641507275e-06,8.262785331680788e-06,3.799065750875741e-09,0.3719052985310554
priorregion1_spot_73,1.976530850100744e-08,3.4888432476343213e-09,0.32196143120527265,4.52903846053232e-06,4.415880698616092e-06,7.472205334124738e-06,0.052453522011637686,1.7412135275662876e-05,0.15369487255811692,1.6486471707821692e-07,3.785734770112015e-09,9.54081832560405e-07,6.780966144148693e-09,2.46678446558235e-07,1.396880286108626e-07,2.7717007782257503e-07,4.24954109679021e-09,3.648878923456778e-08
priorregion1_spot_74,3.7637194338913106e-08,1.2015385797425894e-08,0.08499637469649315,2.895797570090508e-06,1.3300877799338196e-05,8.964871631178539e-05,5.717763701795775e-06,5.238991980149876e-06,5.685216638084967e-06,1.6426308889094798e-06,4.445772550099037e-09,0.0029686457244679334,2.1167559438595165e-08,0.009019599109888077,2.4467156094942767e-06,1.711145057470276e-06,1.6491558008091545e-09,0.30673941820859907
priorregion1_spot_75,3.4208994037499e-08,6.938535235256893e-09,0.402115236222744,2.6883087684836937e-05,9.23636616789736e-06,9.7545097105467e-06,7.544597178821279e-06,5.224296774031245e-06,9.591294974597987e-06,6.11276991548948e-06,2.0966397284993837e-09,2.9298916842890322e-06,4.342661394929337e-08,1.9562913280424254e-06,0.04747969433665276,1.0474276280092456e-06,4.7691675497674175e-09,0.3694250136613846
priorregion1_spot_76,6.897514310821862e-08,5.613380160696124e-08,0.16693308800458906,4.281209221517202e-05,4.274089387763524e-05,0.00019926009481423533,7.78609182816581e-06,1.537074449515785e-05,0.15813042223453522,0.03745290283113718,2.0891621854701726e-08,7.570316870442185e-06,9.242086775884673e-08,0.021225828118622305,5.899404027331912e-06,1.4182636414261653e-05,2.4908587459293586e-08,0.26816156804561614
priorregion1_spot_77,4.157020345729734e-08,3.5961200410383753e-05,0.0368250222876668,2.759814442470088e-05,9.606044841348195e-06,3.4371009405731454e-06,4.973991894985375e-06,0.00010866289012483321,1.480155361832658e-06,3.341863066452788e-06,3.623683442199877e-09,9.343972351416596e-06,9.840660997184614e-09,1.8044891760382596e-06,7.939381077903818e-07,7.759404496709976e-07,3.1185549032031193e-09,0.7276334255933762
priorregion1_spot_78,1.7139132690857652e-08,1.3621421490750407e-09,1.0588060149530064e-06,7.850460315239616e-06,1.8715682870151797e-06,5.172293040232034e-05,1.4025974496689742e-05,2.226130493454548e-06,4.858993361267494e-06,2.2084084818629893e-07,3.058200570560388e-09,1.140586152814649e-06,1.8284526248635304e-08,0.0065200824057683356,2.214993014604261e-06,3.0453719972456384e-07,1.3971893031428097e-09,0.3416668802499771
priorregion1_spot_79,4.393152206461082e-08,2.690472751254447e-08,0.43465834110975266,1.6872685409907718e-05,8.926434065870125e-06,1.3504595972335665e-05,5.948174589320843e-06,1.0059828900921276e-05,2.9396053719210614e-06,7.584457443954307e-06,9.307811899006425e-09,0.0006285903102252633,1.1677355793437983e-08,3.480287450656761e-05,0.08062979094684124,3.458350124674325e-06,2.0727933360831234e-06,0.19452409967780113
priorregion1_spot_80,1.9321982502873426e-08,4.420263932658486e-09,0.2994693696498871,1.9953217133661385e-06,9.178560731015752e-06,9.608139453121112e-06,6.0903738267370505e-05,0.09072815701365472,0.22663271129131315,5.878296906303149e-06,3.1279467127554033e-09,3.536485598942818e-06,1.3349004390761366e-08,1.4492840762159177e-06,2.905697090227477e-06,1.9834405975416307e-06,2.173240709613112e-09,0.21976835802197459
priorregion1_spot_81,3.6917229451205454e-08,7.21746007403823e-09,0.4336903467774391,0.0475032664835453,4.6412604024226316e-05,2.4459654287056765e-05,1.220697922690306e-05,2.4861916517693317e-05,1.0174897170145414e-05,1.0746121142801713e-05,2.963739742511962e-09,8.203266907003126e-06,1.9096561665321587e-08,0.00012162038292444777,2.5730320203365413e-06,5.26468456882867e-06,3.0684522367430137e-09,0.2256290428340435
priorregion1_spot_82,3.063730629193629e-08,9.388191690717918e-09,0.07714435644447803,0.014765641465783118,9.172520731226542e-06,0.0013933095033280551,1.0559498286966118e-05,5.6376504517174905e-06,1.1763401198550128e-05,3.825906560450677e-06,4.987434643055622e-09,5.05181155858736e-06,3.392339440466685e-08,0.0006508715858217329,3.0659041271974277e-06,8.099098067759769e-06,1.1455255188863589e-08,0.43858155608177185
priorregion1_spot_83,4.009109190405979e-07,1.2880901145706503e-08,0.33363359272480014,0.020742091350257397,2.3709536526439477e-05,0.03581721782684326,2.2852635174785975e-05,4.197340913378866e-05,2.835510767909e-05,1.2525538613772369e-05,8.149042152183484e-09,3.273409911344061e-05,1.6181082962418714e-08,0.001633840368594974,1.3935745801063603e-05,9.04201515368186e-06,2.569500097138189e-08,0.3047859027981758
priorregion1_spot_84,3.522106322151331e-08,1.26464828387185e-08,0.3852600887417793,0.013572283601388334,3.324733443150763e-05,1.744773426253232e-05,1.2631798290385633e-05,4.2200897041766445e-05,1.021633715936332e-05,0.01833927296102047,2.091559956340916e-08,3.355241392455355e-06,1.1347427708585656e-08,5.1827073912136255e-05,2.635409384765808e-06,0.0011208089417777958,4.428653732624355e-09,0.09480726905167103
priorregion1_spot_85,1.5901041834354148e-07,6.938164420766669e-09,0.19264694824814796,0.00018073239261866546,2.8751402896887154e-05,3.1756948010297494e-05,1.1021896307283896e-05,1.1349516944392235e-05,3.046846472898324e-06,9.490752672718372e-05,5.116128343196636e-09,2.657352229107346e-06,1.681751493620709e-08,0.007689151051454246,4.158151514275232e-05,3.666599968710216e-05,3.4632294143577276e-09,0.3115390852093697
priorregion1_spot_86,3.376444546177027e-08,8.42882183604843e-08,2.7597361622611065e-06,0.021134957298636438,5.308660706759839e-06,1.3093488178128611e-05,4.469371356208285e-06,1.3577560252997501e-06,9.943324755568027e-07,8.861266138637802e-07,1.7199659085864738e-09,0.023753978591412303,2.9718223615304853e-08,9.27792822039919e-05,3.2015299439080994e-06,7.550155316948803e-07,2.0595029770476005e-08,0.576144877076149
priorregion1_spot_87,4.259558430419474e-08,3.871573550640051e-09,0.5177569776773453,1.0983636570927047e-06,9.083005897991826e-06,1.5099756092240569e-05,4.311531279199699e-06,1.4016608383826679e-05,1.9572120072552936e-05,7.614674359501805e-06,2.2665042176406304e-09,5.670695850312768e-06,1.3429058798308802e-08,2.9659008987437122e-06,0.4000619992613792,1.6759329469095975e-06,9.96460549629319e-09,0.13227638378739356
priorregion1_spot_88,1.9460069644594567e-08,6.9449945572230844e-09,0.46081557422876357,1.6013837807804524e-06,1.588654163242609e-06,5.8968611256204895e-06,3.715043203555979e-06,3.174759046942199e-06,1.104446062072384e-06,6.583853269148677e-06,2.9713264404485074e-09,5.965943131513996e-07,1.0458207100327855e-08,1.1325657453653549e-06,0.012487907614558936,1.0965267335905083e-06,3.0093579961310015e-09,0.38019788563251494
priorregion1_spot_89,1.7178112656779377e-07,1.024907696489663e-08,0.31573884338140484,0.01652965983375907,1.9036277080886066e-05,1.8876427930081263e-05,1.228844312208821e-05,1.9878764851455342e-05,0.04593162331730127,1.9302825023714835e-06,4.998345648488112e-09,0.004081219271756709,2.0760045682521877e-08,0.00019137697527185082,1.1127585912618089e-05,4.509953596425476e-05,9.709922954570515e-09,0.15680710300803186
priorregion1_spot_90,1.5816957521508357e-08,1.0555153906466331e-08,0.24383530244231225,9.726123744258075e-06,2.3943364249134904e-05,1.8939643450721635e-05,1.1420872124290328e-05,3.6410636312211864e-05,1.977220263142954e-05,2.8779676176782233e-05,6.6813778287766474e-09,7.889690505180624e-06,2.942108201509086e-08,0.00011741088674170898,2.313802333446802e-05,0.052827902324497696,5.58251211923988e-09,0.4649459719657898
priorregion1_spot_91,3.197278264366333e-08,1.878348587780465e-09,0.43280334770679474,1.2249546784914856e-06,9.630819522499224e-06,0.034158490039408206,2.0118258362344935e-06,6.9800053552171455e-06,9.584259805706098e-06,4.261108369973954e-06,3.043247909229052e-09,1.9840231061607484e-06,7.365020393557132e-09,0.0012742130202241242,0.017076440155506134,2.075517670618865e-06,5.672563196945646e-09,0.14816662073135378
priorregion1_spot_92,4.01270400018916e-08,7.41767407497207e-09,0.13434144333004952,7.739150532870553e-06,2.2684846226184166e-05,8.388013475268962e-06,1.763156869856175e-05,0.03773741088807583,5.5886903737700775e-06,0.00024979944137157876,1.827846931590216e-08,3.465936345037335e-06,1.6889633691619114e-08,4.149469987169141e-06,6.556182324857218e-06,9.884951396088583e-07,3.009194893266454e-09,0.6880791485309601
priorregion1_spot_93,9.493393378079418e-08,1.9245195748140988e-08,0.10465830154716968,0.027403121069073676,6.245485528779681e-05,0.018721303902566433,3.6925262975273654e-05,2.9283513958944242e-05,0.20172125324606893,3.3507109719721487e-06,4.147367738127628e-09,3.1391369361699617e-06,6.385186566149059e-08,1.338886536359496e-05,8.362774315173738e-05,2.0293415332162115e-06,2.66189312370102e-08,0.4189962401986122
priorregion1_spot_94,4.331402109869487e-07,5.179125506238336e-09,0.5568567365407944,3.4628655384949527e-06,1.1259437451371923e-05,1.6221960322582163e-05,4.488584090722725e-06,1.1494130103528733e-05,1.3999740031067632e-05,1.2511421459748818e-06,2.117735165008128e-09,3.94495305044984e-06,1.0804280714538095e-08,1.9455226083664457e-05,3.0305923019113835e-06,5.68967441267887e-06,1.3684055499840754e-09,0.3063790291547775
priorregion1_spot_95,9.264931470909233e-08,1.361704167202049e-08,0.0035560250515118243,0.001294709515059367,2.0298515664762817e-05,0.00015809587494004516,9.786634764168412e-05,9.082852593564895e-05,0.14976537302136422,8.394830774705043e-06,7.793014944468269e-09,5.320896366356464e-06,2.8594239331880546e-08,0.04663371127098799,2.3472625798603985e-06,1.1304840313641763e-06,1.0894555479978864e-08,0.6432778507471084
priorregion1_spot_96,4.7374804168498493e-08,1.658762016631954e-08,0.32730019390583037,5.432454190668068e-06,7.545705670963799e-06,0.036673242785036565,1.8023536176769996e-05,1.6066858825070086e-05,0.14467810839414597,7.843348030291964e-05,4.795961117132209e-09,5.304728347255151e-06,0.0001747130139847286,3.088705943810055e-05,7.82317961238732e-06,4.656046826312377e-06,5.504107640774691e-08,0.4004711389541626
priorregion1_spot_97,5.158431939378261e-08,4.4589372416581344e-09,1.0816038229677361e-05,1.5927056756481762e-05,5.483479208123753e-06,0.015045622317120432,6.266180071179406e-06,2.5708151406433898e-05,0.3648067951202392,0.007421958399936556,1.6078801934327203e-06,2.120230089985853e-06,2.275019692632441e-08,1.9416890779666574e-06,1.0609847379328131e-06,8.512457839060518e-07,2.6639623618152087e-09,0.13404978215694427
priorregion1_spot_98,4.8204991287548185e-08,5.730635388445649e-09,0.1419190227985382,5.414504394138931e-05,1.156917460320983e-05,0.00012290555678191596,6.797469836783421e-06,4.342901593190618e-06,0.05120716542005539,2.311760340489855e-06,1.9200461043311635e-08,6.651116636930966e-05,5.626232582045532e-08,3.34914769837269e-06,0.018250607978552578,1.1775295718052803e-06,1.3838915435826493e-08,0.28948482871055603
priorregion1_spot_99,7.027796087299975e-08,4.202760872651368e-09,0.21932734921574593,2.5260944426008795e-06,3.715635614298663e-06,1.1521997021191054e-05,6.862886198177875e-06,6.476625685536419e-06,0.015133888367563486,1.6871111654381823e-06,7.368350773973021e-09,2.3684458369643837e-06,1.0249772763870625e-08,1.2913987347928924e-06,3.252238707318611e-06,1.5000025712197385e-06,1.9067129541916472e-09,0.18979379981756211
priorregion1_spot_100,1.5452989021724763e-08,2.491000272719646e-09,3.2644380496549277e-07,2.885154529508327e-07,1.195066749914986e-06,1.252684746759769e-05,1.4746965973699845e-06,1.287673228489439e-06,0.017020704876631498,1.1597826699016878e-06,2.0563255764827207e-09,1.9082332585185213e-06,3.342788055249457e-08,0.023156287893652917,5.674622570950305e-06,4.63268154362595e-06,6.8643059236706e-09,0.7199970304965974
priorregion1_spot_101,5.0179848187781316e-08,2.8752506375795404e-09,0.3106914058327675,1.2907189966426814e-05,7.0005943371143076e-06,8.687303898113896e-06,4.691556955549459e-06,9.204960088027292e-06,0.0721302531659603,5.339506998325307e-07,2.228058360032037e-09,4.177477944722341e-06,1.7054012158013165e-08,1.350739978533966e-06,1.720435915331109e-06,8.779997955343788e-07,1.044456149346118e-09,0.15217346027493475
priorregion1_spot_102,2.8628843740108323e-08,6.9897064136625884e-09,0.9244366645812988,1.2493086103404494e-06,4.2616525433913924e-06,0.004298192146234215,2.9872902018723835e-06,0.00017132945940829815,8.56342892802786e-05,3.1528206392295036e-07,2.904499674105665e-09,1.6564329780521802e-05,1.394106647900628e-08,2.4722725811443526e-06,2.0737502097745162e-07,1.2331554160027736e-06,1.0788343718370897e-09,1.276476886857836e-07
priorregion1_spot_103,4.6111669149695445e-08,1.2147068995105316e-08,0.22564598694443705,1.5096876097686618e-06,4.959431680617854e-06,1.6377245356125058e-05,1.7567256918482598e-06,1.1636814178928038e-05,5.138914980307163e-06,7.874651346355677e-05,5.447400019953364e-09,1.6354673221030681e-06,1.3247310759467724e-08,8.37107907614154e-07,0.06193079445511102,2.565658894582157e-06,3.812432036731651e-09,0.27593336850404737
priorregion1_spot_104,5.591885155808996e-07,1.1046030623518278e-08,0.49460887163877487,0.03921364024281502,4.048171672366152e-06,1.0290108366461937e-05,3.0530094818459473e-06,6.365387707774062e-06,1.0624981598539307e-06,2.1977648543725083e-06,3.8334404539597244e-09,6.094370473874733e-06,6.018848601740956e-08,3.167430277244421e-05,3.1143225214691485e-06,1.3416118918030406e-06,4.190062674602758e-09,0.3348970130085945
priorregion1_spot_105,2.0978238080004986e-08,5.7297970590397545e-09,0.47135209441185,0.01580181671306491,6.6929933382198215e-06,3.5873637534677984e-05,7.076253814375378e-06,1.483241185269435e-05,2.3435259777215833e-06,0.025912650860846043,5.681815418157044e-09,9.741265057527927e-06,4.714636787639393e-08,5.856085208506556e-05,1.6164238786586793e-05,3.113685011157941e-06,3.795042066485621e-05,0.1265930116176605
priorregion1_spot_106,9.877796571799991e-08,9.040985915476086e-09,0.28783899545669556,1.656449221627554e-05,0.0408133152872324,1.8041449311567704e-05,0.0001759906364895869,0.016664460767060518,4.238646051817341e-05,1.5074380598889547e-05,3.6710040007825744e-09,7.45674908557703e-06,4.760433078843107e-08,1.3668439441971713e-05,8.037840998440516e-05,2.377039197654085e-06,6.3236333280869415e-09,0.47564655989408494
priorregion1_spot_107,2.6286479197779046e-07,1.6326222951335017e-08,0.591702926158905,2.990094048982428e-06,1.185505020657729e-05,0.04188964329659939,3.7760770851491544e-06,6.158946575851587e-06,8.483780802635011e-05,0.02920158738270402,1.8822011504937567e-08,5.597297922577127e-06,7.794226348778466e-08,0.005728972749784589,0.01084379148669541,3.607875532907201e-06,1.3390486856224015e-05,0.0899920355528593
priorregion1_spot_108,9.48331091876753e-08,1.2950785199805636e-08,0.18406570628285407,0.010366718471050263,3.4701470758591314e-05,7.626492401868746e-06,0.00015346926011261533,3.133470236207359e-05,0.05546657517552376,0.005461222981102764,2.625585056037494e-08,3.4639735645214386e-06,3.271457877929152e-08,5.0618517889233775e-06,9.380462915942188e-06,3.410948932014436e-06,1.2374133406822807e-08,0.47884200513362885
