,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_58,3.0763268625833013e-07,8.706398624269696e-09,6.4025086885521895e-06,0.0399402279406786,7.706021933699958e-05,0.28334757983684544,1.1451750788182835e-05,2.3415891337208447e-05,0.010647781426087022,0.2582274526357651,4.568829647944028e-09,0.1042980633676052,2.987928695574738e-08,7.107954224920832e-05,0.01582105169072747,5.386669226936648e-06,2.8155561082598987e-08,1.2647002586163582e-05
priorregion4_spot_59,5.3438918712345186e-08,1.405158713829735e-08,7.774269533911138e-06,0.06788306124508381,2.2328091927192872e-05,0.3721233069896698,1.3002793275518343e-05,1.5503710210396095e-05,5.222945383138722e-05,0.12822152003645898,4.799464714544399e-09,0.030953358951956035,9.614747975561501e-09,1.657769979601653e-06,1.419314753547951e-06,2.161563998015481e-06,2.55792316217196e-08,5.482686958657724e-07
priorregion4_spot_60,1.3989561864491409e-08,1.7805397878323248e-09,1.3573956096024632e-06,3.898124532497604e-06,5.826018946208934e-06,0.679169127345085,5.451560582514503e-06,3.1990355523703334e-06,5.8045942569151525e-05,0.14237865060567856,1.8887753028273835e-09,1.9437181549619708e-06,2.390603119906132e-08,3.5437565543361416e-06,4.5607658307744717e-07,3.383345256224857e-06,2.5851540352839217e-09,1.0543472619417571e-07
priorregion4_spot_61,2.6965023547376177e-08,4.320134205926252e-09,0.02331665037199855,0.037645667977631095,0.012973579671233892,0.29174602627754215,2.442599243295263e-05,0.0007405950105749071,0.00031727431487524885,0.15496877133846285,3.305526929953118e-09,0.031173340603709222,1.4680295068458807e-08,4.8478942062502035e-06,1.6917472748900764e-06,2.8304563329584197e-06,8.183712818521371e-09,2.569463759982682e-07
priorregion4_spot_62,1.1686466194760214e-07,1.2040521069067721e-08,2.8480850232881503e-06,5.064942092758429e-06,5.7806859558695585e-06,0.5684792906045913,5.0644180419112675e-06,2.405870623078954e-06,0.022371038887649776,0.19471857696771622,4.175938572714699e-09,0.013625572994351388,1.1915001119078285e-08,2.13535222428618e-05,5.378694163482578e-06,3.544925266396604e-06,4.2608028039126115e-08,2.3835317279008455e-06
priorregion4_spot_63,1.1521963898530884e-07,5.685547610490005e-09,1.8702940906223375e-05,0.03610202502459288,0.036949978582561015,0.3015022024512291,8.709304602234624e-05,1.532487999611476e-05,2.1439174906845442e-05,0.1034166518598795,4.0706636950105235e-09,4.118372976336105e-06,2.4734721115748935e-08,2.028150047408417e-05,1.457472330912424e-06,1.0777848274301506e-06,2.1434282349019895e-08,2.7744865178647164e-07
priorregion4_spot_64,3.1091457941556656e-08,6.92543071778573e-09,3.7873276994560004e-07,1.050781446565452e-06,1.6348600354376687e-06,0.34547024220228195,1.4925317032066233e-06,1.440998249790937e-06,1.813133858377114e-05,0.3852163404226303,1.2720503206331556e-09,2.7914008683183055e-06,4.3668056060042216e-09,4.496524270507507e-05,1.132607405907038e-06,1.6747896495417084e-06,3.0164336917160033e-09,1.0630727906857374e-07
priorregion4_spot_65,2.249380353092079e-08,1.9592551525615677e-09,4.902129057882121e-06,1.7512441900180423e-05,1.1690030078170823e-05,0.23816061839461328,8.742640829950687e-06,7.303906204469968e-06,9.985818542190827e-05,0.27677156031131744,3.1451978244056993e-09,0.005603568581864238,8.892211944555583e-09,8.521851185605556e-07,6.27257641099277e-06,2.2852889856039837e-06,2.977696511585748e-09,8.490497805269114e-07
priorregion4_spot_66,2.9729879003070895e-08,1.0367222591511905e-08,8.019524102564901e-07,7.913214767540922e-06,2.1638760017594906e-06,0.37132865786552427,9.370525413032738e-06,1.3316463707724324e-06,3.993762311438331e-06,0.15564463064074516,6.102677851949068e-09,1.528070815766114e-05,9.6680122130266e-09,0.03200814798474312,7.715062952229346e-06,8.747975726919324e-07,3.5133352560556837e-09,3.0034985684324056e-05
priorregion4_spot_67,3.590150505772272e-08,4.916907392349401e-09,5.1687214909179606e-05,2.2450237429438855e-05,6.8698261884492235e-06,0.9841098695993423,0.058436048030853276,6.212493681232445e-05,3.532444804932311e-06,8.858248202159303e-06,2.9467902007418445e-09,4.19459850036219e-06,7.67866294992814e-09,0.00011226796777918936,4.251283442613385e-07,1.9610260437730176e-06,6.3151156526330965e-09,6.466421183404236e-07
priorregion4_spot_68,4.875199390852459e-08,6.796156615251903e-09,0.023649671580642462,0.057425397820770746,2.3139801578508925e-05,0.8069145411252976,4.681022837758065e-05,0.00018662868897081355,1.1656461083475735e-05,0.10179585590958595,4.969267042298498e-09,6.284586652327561e-06,1.940166267644372e-08,3.0425040790760248e-06,2.542462755172892e-06,8.02413683231862e-07,6.446438360896423e-09,3.333905723934549e-07
priorregion4_spot_69,1.1243783468728453e-07,6.9813655079187246e-09,0.014734192658215762,4.323109624237987e-05,3.4708874295574787e-06,0.5109638005495072,3.4691754308369136e-06,1.1226771766814636e-05,4.028615853712836e-06,0.13121667504310608,5.1861466010549875e-09,2.554848788349773e-06,9.055300616012119e-08,1.5964462079409715e-06,1.936481271513912e-06,8.583635633385712e-07,4.087592378709814e-06,2.962224826319471e-07
priorregion4_spot_70,4.991327067216389e-08,1.5901881589286404e-09,5.286922032610164e-06,7.1326901888824075e-06,1.898065083878464e-05,0.3664526984095573,0.018011886067688464,0.07357639931142329,3.288255345523794e-06,0.311970192193985,1.3634014139896068e-09,2.548660734191799e-06,4.477675585867757e-09,8.48960476105276e-06,4.757383536002635e-07,1.6742460445584585e-06,1.8105929422418401e-09,1.623478617318597e-07
priorregion4_spot_71,1.9588575739248883e-08,2.481633143425199e-09,8.455017587039038e-06,8.30253779895429e-06,2.966496303997701e-05,0.1414598196744919,0.02410613801330328,2.2126855765236544e-05,8.499331397615607e-06,0.21361840441823005,7.536676371877606e-09,0.21831293776631355,2.112682810917477e-08,1.7032280084094964e-06,1.2434227755875327e-06,8.226758410501134e-07,3.6745455678222086e-09,2.797951665911569e-07
priorregion4_spot_72,2.385807206906066e-07,2.1406865702289225e-08,3.1409895086653708e-06,5.708997241526959e-06,9.49381592363352e-06,0.30062803328037263,7.617851997565595e-06,3.6748027469002414e-06,0.010793961258605123,0.11326183006167412,7.157302173155244e-09,0.1760776996612549,3.667300045862021e-08,6.7108279608874e-06,1.1494366026454372e-05,2.2871856572237453e-06,4.291112110088591e-09,7.164828645045418e-07
priorregion4_spot_73,1.0950413376065171e-07,3.2160482277276973e-09,1.3152980102404397e-06,9.081270900423989e-06,7.0480568865605164e-06,0.4749454155564308,1.9927694665966553e-06,2.5246058612538036e-06,0.0003269192820880562,0.2881562113761902,5.232727740001054e-09,0.00011787066323449836,7.719942693995564e-08,4.774819603881043e-06,3.991258481050864e-07,1.6968117108717707e-06,8.053448652844963e-07,1.7526594078276503e-07
priorregion4_spot_74,5.794046046503355e-07,2.9546277091618837e-09,1.4329389068734601e-05,0.05059570204466582,5.408180027188792e-06,0.39784474521875385,7.520872168242932e-06,7.15259584467276e-06,2.979257988044992e-05,0.1516441538929939,7.752295738683302e-09,0.005023085442371667,1.6798746571566886e-08,1.9281337131360488e-06,1.2843877016166517e-06,4.812950874111266e-06,1.1620854589722286e-08,8.719829082792786e-07
priorregion4_spot_75,6.789959776654086e-08,4.241563011930794e-09,5.279897618493124e-06,0.1676541395485401,1.4183418898028323e-05,0.3418782830238343,5.297233456076356e-05,1.5091007571754745e-05,2.1009348074585432e-05,0.17386978939175607,5.624329113551596e-09,1.5944259189382136e-06,4.008252751930286e-09,2.546192922636692e-06,0.034897589683532716,1.1769849663778589e-06,4.846403056646409e-09,2.2085377736402737e-06
priorregion4_spot_76,1.4697187680212662e-07,4.051940990734693e-07,0.048416174575686456,0.042488541267812256,0.08846428282558919,0.21745888888835907,1.3141275758243864e-05,2.8409727019607092e-05,0.03214392624795437,0.19351092353463173,0.00014181412625475788,0.23269844502210618,2.608362574818557e-08,1.3695945199287964e-05,1.2486601463024272e-05,5.018515439587645e-05,2.1411562389772596e-08,1.3253036343030543e-06
priorregion4_spot_77,0.00014260907555581072,3.92201254584279e-08,8.963491791291745e-06,0.009507352206856012,1.9813301514659545e-05,0.448261970281601,1.9879365117958512e-05,2.048023234237917e-05,1.858886889749556e-05,0.3830174416303635,5.125037438880045e-09,2.0521619990176988e-05,4.831259907689401e-08,1.3275436629101022e-06,3.8208623118407564e-05,1.3165592463337818e-06,1.2285948347567911e-08,1.4367518042490703e-05
priorregion4_spot_78,1.5131246655641917e-07,1.1054810933330829e-08,9.329522181360518e-05,0.12739372849464417,0.028662068676203488,0.6852577120065688,4.7434507541765926e-05,0.03074952391907573,1.3098819636070402e-05,0.3208430275321007,7.180915151394631e-09,2.150467871615547e-05,6.189872635786743e-07,2.365286682106671e-05,3.867456871375907e-05,9.4875165814301e-06,1.0485772712343077e-07,1.099884087807368e-06
priorregion4_spot_79,7.126391707856784e-08,6.727160939412614e-09,3.4723185308394027e-06,4.94436919780128e-06,6.09855385391711e-06,0.43963462859392166,4.501505486587121e-06,2.901210814343358e-06,1.3683703446076838e-05,0.25326377600431443,4.478473036861885e-09,3.3205101431121877e-06,1.0379282766592725e-08,2.9307318868632142e-06,0.06648511365056038,3.0905264111424914e-06,5.448629569748676e-09,4.955456370225875e-06
priorregion4_spot_80,6.637626590588752e-08,2.9875081519747936e-09,1.3013259376748465e-06,6.249684906833863e-06,3.5998623957311797e-06,0.4576242223381996,1.8638899632605899e-06,3.4752734450194116e-06,4.773141563418904e-06,0.32275920659303664,2.9660103706419252e-09,3.94327576032083e-06,8.877773849391701e-09,3.0213359082154056e-06,5.512895700121589e-06,1.5426871186718927e-06,8.445899002396118e-09,2.6521904828769038e-06
priorregion4_spot_81,3.155705154966881e-08,1.2815754901751575e-08,5.326165069163835e-06,0.17253728881478309,1.4354437826114009e-05,0.16950098797678947,7.448052315339737e-06,9.173245780402795e-06,4.039246759930393e-05,0.01396889784373343,1.6179254069825793e-08,0.15537109225988388,4.069027184527841e-07,0.012247664155438542,1.1716710162090749e-06,2.5078004227907514e-06,8.956615165516267e-05,5.430392974403731e-07
priorregion4_spot_82,1.3264315974481637e-07,5.498403621295723e-09,0.07431103773415089,0.05825032349675894,0.0002634570540976711,0.7886136025190353,1.1789268864959014e-05,0.025968265812844036,1.928132305692998e-05,6.779103841836331e-06,3.827640915332608e-09,0.0667697574943304,3.0109661253163726e-08,4.337836162449093e-06,2.997592025621998e-06,5.179090180718049e-06,1.236578333063676e-08,5.105109607939085e-07
priorregion4_spot_83,1.0869512649946956e-07,4.09663196698773e-09,1.2510024703260571e-06,4.175130857220211e-06,2.2328363456836086e-06,0.4102843940258026,8.790054550900095e-07,2.7563022285903576e-06,2.147642476302281e-06,0.23530043810606002,3.935326020609864e-09,2.0117816234233033e-06,2.3095536150208324e-08,0.006035120273008942,4.7165067798005115e-07,6.504010144681161e-07,5.687622994798859e-09,3.9786725096746524e-07
priorregion4_spot_84,3.629458440457256e-08,7.21734201292179e-09,8.964825474322424e-06,3.0311570412777656e-06,1.4912574852132822e-05,0.6904210656881332,5.549802881432697e-05,0.024124375637620685,2.4098599715216552e-05,0.17750948294997215,3.729949460407056e-09,3.489599339445704e-06,3.601078990556062e-09,1.681924334206997e-06,1.0258276802233014e-06,1.20219708037439e-06,2.737278037567848e-09,4.185261474276558e-07
priorregion4_spot_85,2.567336672143483e-08,6.470030577965247e-09,6.642295289793765e-07,5.1772354936474585e-06,5.974421515020367e-06,0.38728884905576705,1.5176445344877722e-06,1.8218091383914726e-06,5.715186784982508e-06,2.1544815581364673e-06,1.9976788223630137e-09,0.2504327431321144,3.239987234060493e-09,1.8916686528314136e-07,6.830851084771439e-08,1.5335909751001966e-07,8.478593133132152e-10,3.8167294036384196e-08
priorregion4_spot_86,2.079678758093451e-08,5.042785855557953e-10,6.868875743748505e-08,2.543133561516697e-07,2.0268785831945025e-07,1.1199712901088788e-06,2.3926545580366113e-07,4.2699719529082356e-07,4.2793595156354064e-07,0.6881474763154984,1.7185073475367578e-09,2.6267782828881534e-07,6.226442805790102e-10,0.0034298119717277586,3.553473575834687e-07,3.365498457696958e-07,9.17791127541534e-09,8.999295673106645e-08
priorregion4_spot_87,1.6603806670900668e-06,1.9402272766200214e-08,2.560511229603435e-05,0.03308200761675835,0.011982290865853428,0.7355568945407868,3.274604678153992e-05,2.24210742089781e-05,0.005978979496285319,0.06219134572893381,8.458606925998426e-09,0.09828048199415207,1.383843446944866e-07,0.010405922401696443,0.0281042936258018,0.010480180103331805,3.881865424659737e-08,1.0017841668741312e-05
priorregion4_spot_88,4.175273762285769e-08,1.0061049504628273e-08,0.005457267840392887,3.130046006845077e-05,0.0028242262080311773,0.4782054305076599,4.47604537839652e-05,0.00017149525083368645,4.742826058645733e-05,0.09705566540360451,2.0205202622136655e-09,0.1288849450647831,1.2953334760368309e-08,3.854293595395575e-06,1.2335185715528496e-06,1.38220406711298e-06,5.828127811469131e-08,8.186116247088648e-07
priorregion4_spot_89,9.585039720150236e-07,5.312600848128568e-09,0.00011139622438349761,9.435111223865533e-06,5.757380731665762e-05,0.5287736237049103,8.994533818622584e-05,4.674728697864339e-05,0.010957614798098803,0.3541222408413887,4.8162614563196364e-09,7.10739132046001e-06,6.524633953119973e-08,4.439154486135522e-06,8.800500609140728e-07,9.035880225383153e-07,2.1305311470598556e-08,2.1888083878707223e-07
priorregion4_spot_90,7.101619452498653e-08,1.0646019754645409e-08,6.071259781492701e-06,0.20902354568243028,0.03509447481483221,0.25568510442972187,1.0391953128419119e-05,1.4770847565159784e-05,0.00019329673305037434,0.13721142634749411,1.2273293670261865e-08,0.10283409506082535,2.478117231419219e-08,0.01905168266966939,9.140712381849881e-06,4.554024530989409e-06,1.8163169546170364e-08,2.7271308567833333e-06
priorregion4_spot_91,5.077556313182186e-08,1.321726011971336e-09,8.981341234175489e-05,1.4995312130849926e-05,1.5076693989612977e-05,0.33779193907976146,1.2198385593364947e-05,1.4771912628930296e-05,0.0046134229283779854,0.35746233314275744,7.515298161564488e-09,4.4474346395873e-06,1.4807367909597247e-08,0.009252674505114557,1.519653687864775e-06,1.2874555523012532e-05,8.515485250271127e-09,6.089780981710646e-07
priorregion4_spot_92,1.2988317692474997e-07,6.5447721908640244e-09,0.04763476364314556,0.48160965144634243,5.3214911713439515e-05,0.3753638222813606,0.004048225935548544,0.05765709746629,2.0868344927293946e-05,4.68606879167055e-06,1.2321958342553787e-08,2.320145613339264e-05,4.947297611579416e-08,1.566260232266359e-06,7.189721003442173e-07,8.391341168589861e-07,4.0231150411074165e-09,2.771177534555136e-07
priorregion4_spot_93,1.3882184513036577e-08,4.219256766191393e-09,1.4107826530107558e-06,2.2962355160416336e-06,4.706661547970726e-06,0.38057712465524673,7.298699201783166e-05,3.7942226754239533e-06,1.2166809938207734e-05,0.2067857660353184,7.84669857978315e-09,1.0060131307909614e-05,1.1173823999399702e-08,0.00010790591550176033,8.301222180762128e-07,1.1358797792127006e-06,2.342533811372505e-09,1.1567723419148025e-07
priorregion4_spot_94,4.880500164006209e-08,1.3932268938532389e-08,7.642691271030344e-05,0.04942160230129957,0.06397927701473236,0.03827063404023647,1.3702641945201322e-05,0.017441466450691223,2.2068894486437786e-05,0.2840907484292984,5.6513363988486284e-09,9.939583560480968e-06,1.8796531708886733e-08,2.0631779648283556e-06,0.03515409827232361,4.626964050657989e-06,6.466359780965547e-09,2.3173283693722626e-06
priorregion4_spot_95,3.051259822584029e-08,4.948375287305851e-09,2.9949410873086893e-06,2.295939441410155e-06,2.539913509735925e-06,0.5470368891954422,1.4378931666669817e-06,9.207582888848264e-06,0.014209407893940807,0.19949526861310007,4.896739835835717e-09,1.3382016277319055e-06,7.033112336962689e-09,9.532636170206388e-07,4.861075262851955e-06,7.523092506289685e-07,3.2666177096629673e-09,1.6392540203469254e-06
priorregion4_spot_96,5.6016930294333635e-08,2.862889614263509e-09,7.3401039117015895e-06,0.014579109521582723,6.250719047784515e-06,0.4422664552927017,3.0192776307558236e-06,3.7240028973428705e-06,1.8638608423771076e-06,0.5062137842178345,3.2524863691207885e-09,0.0001908919308334589,8.047435962055262e-09,1.2021755310342997e-06,1.2320962525791401e-06,6.495496450042993e-07,5.994598950564978e-09,5.009147244550151e-07
priorregion4_spot_97,1.7926613882224276e-08,9.059059635774247e-09,2.5428026674489957e-06,4.399827616907715e-06,6.317842303360522e-06,0.3228859215974808,1.2802166156689055e-05,1.6055994183261647e-05,7.501181607949549e-06,0.3267887964844704,6.2212665241645485e-09,0.0345642015337944,1.0792759352895588e-08,6.299241408669331e-06,9.608078755718451e-07,2.023752915647492e-06,2.1828641005861014e-09,3.2406921093297567e-07
priorregion4_spot_98,2.1667348537590672e-08,5.490004251207381e-09,8.099874048639324e-06,2.1002865651098546e-05,8.029717628232902e-06,0.20767745822668074,5.5836968749645165e-05,1.7251578174182215e-05,2.106232350342907e-05,0.18002118468284606,2.6293908050867286e-09,0.02024633986875415,1.286057083049741e-08,0.0007531999639468268,0.007177421171218157,3.000387812335248e-06,4.436839229349232e-09,2.7798306859949667e-06
priorregion4_spot_99,1.539137379324984e-07,1.5263601893522607e-08,3.267121137469077e-05,1.843322661443381e-05,0.00010690752278605942,0.2747003614902496,2.937268036475871e-05,0.00011774492122640368,2.8296984510234324e-05,0.21982058957219125,6.826176759204828e-05,1.0055162010758068e-05,8.929971286875116e-08,9.912339774018618e-05,2.5172449295496338e-05,4.359230706540984e-06,1.202744215333951e-07,9.777120103535709e-05
priorregion4_spot_100,6.234417018191608e-08,1.954094379641447e-07,0.019676438346505162,0.061888543888926506,9.533068659948186e-05,0.5084056437015534,8.474713104078548e-06,1.7839516021922464e-05,0.017700213938951492,0.06853541024029255,4.302609446504846e-09,0.038442415185272694,0.00019421983670326882,7.189292955445127e-06,0.028217992186546324,3.268917516834336e-05,1.851184139312068e-08,1.938257664733101e-05
priorregion4_spot_101,3.336560983058235e-08,9.727555472238692e-09,9.029042166730507e-06,5.271522854854993e-06,2.3709341007815968e-06,0.3518582507967949,2.8313922484812794e-06,9.112033012570464e-06,4.53656009540282e-06,0.27574305683374406,1.1464754756662644e-09,3.7596609899992478e-06,7.044068284223215e-09,2.177730857511051e-06,4.237211257418495e-07,1.4530556256886486e-06,8.29499402499323e-09,1.0214758532356427e-07
priorregion4_spot_102,1.109111821051556e-07,1.2954483974425558e-08,1.9194518984022583e-06,0.16739311814308167,1.1571468303372966e-05,0.43879368901252747,5.3087542937646505e-06,6.035264232195914e-06,3.672393577289768e-05,0.2866233453154564,4.990810853477968e-09,0.0015265248133800923,8.83745525648294e-09,2.0145510370639384e-05,6.3991400338636595e-06,3.5976784943159145e-06,8.755013602979034e-09,2.7597288408287565e-06
priorregion4_spot_103,3.6512832046753377e-08,5.404367953154576e-09,3.6715700730383103e-06,0.04637884180992841,2.159135501642595e-05,0.5672026753425597,2.1968178680253912e-05,2.5885397280944745e-05,0.011563952779397368,0.014029494626447559,4.7929150204240055e-09,0.19146860837936402,2.064186812589242e-08,0.011994057893753053,3.668634963105433e-06,0.00554763600230217,4.509735851421227e-09,1.5111504637843608e-06
priorregion4_spot_104,5.282599175870928e-08,1.6629924814992596e-08,1.0562457418927806e-05,0.11523152738809585,3.898560112247651e-06,0.5461675465106963,0.04708433412015438,1.0838667640200583e-05,1.880590489236056e-05,0.20189221128821372,6.820193276801946e-09,0.0007608953717863187,3.230458223697497e-05,3.268911370923888e-06,1.8267384120917998e-06,1.3113914803852821e-06,1.1261401189344156e-08,9.62606262078225e-07
priorregion4_spot_105,2.0160016767079014e-08,8.907218784770522e-09,9.963181753391836e-07,1.9309470644657267e-06,3.860625554352737e-06,0.525935772061348,2.289508154262876e-06,6.261382986849639e-06,1.050308615049289e-05,0.37277352213859555,3.948939930609185e-09,1.12730133992045e-06,1.2411563909964231e-08,0.006330513651482761,0.03328457865864039,2.764826160728262e-06,3.6982904072502267e-09,1.7070799287921547e-06
priorregion4_spot_106,3.175646394737442e-08,3.809743276406153e-09,0.0002922416781075299,1.590359106558026e-05,1.7094335635192693e-05,0.6970020115375519,0.00014112190328887663,1.962073820322985e-05,1.3912781196268044e-05,0.18088553175330163,1.6880548847630904e-09,5.982403058624186e-06,1.132098605971521e-08,6.1742349544147154e-06,5.326415788431405e-07,1.073832879683323e-06,2.232416529412973e-09,4.6975957559425294e-07
priorregion4_spot_107,1.844184716048858e-08,2.326676551422935e-09,3.48399479435102e-06,0.00041542635881341994,2.4105268221319423e-05,0.9798550426959991,5.318038483892451e-06,3.419914889946085e-06,2.7673646400216968e-06,2.878360419344972e-06,8.701751674777825e-09,0.05696222744882107,7.725426565130534e-09,2.57576975855045e-06,8.426024663776843e-07,5.761874774634635e-07,2.460912362778345e-09,3.639102828856267e-07
priorregion4_spot_108,1.5712583767424353e-08,9.055692418158401e-09,3.163113524351502e-06,4.137678774895903e-06,0.000160014905850403,1.0868799209594726,3.949836400352069e-06,5.886651024411549e-06,2.604847422844614e-05,1.7848823574695416e-06,1.5632076799665387e-09,3.901640343428881e-06,1.584477775651294e-08,0.004446346801705659,5.221484343564953e-07,3.269124772486975e-06,2.114589325863392e-09,1.0147611853028594e-07
priorregion4_spot_109,2.2840683122637984e-08,4.117257712543676e-09,7.455509546616668e-07,4.497947179515904e-06,2.53659176223664e-06,2.5374573669978418e-05,7.715921810813597e-06,1.3751232643244294e-06,5.568535516431439e-06,0.4548302173614502,1.4411020377025355e-08,0.16953354254364966,4.0433894277214226e-08,0.03373289853334427,1.6842150557749847e-06,5.380943917998592e-07,2.2728361193102843e-09,3.166965161653934e-05
priorregion4_spot_110,1.9238263337939545e-08,8.668575102177558e-09,2.326649394035485e-07,1.2411779550802748e-06,2.1220591861492726e-06,0.8738392561674118,1.2606654081537274e-05,2.6848452989725047e-06,0.003980784257873893,1.1468295895156189e-06,3.331491915670171e-09,1.1635610235316562e-05,1.5206294445846425e-09,1.5450912314918243e-06,1.1469141689701701e-07,4.864031268425607e-07,2.767620699284379e-09,3.59636203484115e-08
priorregion4_spot_111,2.6346274584199138e-08,5.747437148428959e-09,7.464712030014198e-06,0.05769883934408426,2.54803183452168e-05,0.47761118263006214,0.00029008878918830306,2.655112311913399e-05,0.00014336979074869305,0.1433956876397133,9.783702026311402e-09,1.4451991410169284e-05,1.5418254317722814e-08,5.710245318368834e-06,1.8385841201507001e-06,2.6485990360924916e-06,3.3034974200596427e-09,4.983780087286505e-07
priorregion4_spot_112,9.521283672597748e-08,9.40548412486919e-09,2.422152119834209e-05,0.09689961113035679,6.236605236153993e-06,4.439798976818565e-05,0.0018018986855167895,6.990985889387957e-06,1.117788820010901e-05,0.14691685140132904,3.640884820299561e-08,0.17510436698794365,8.957529651354434e-08,3.0828062222099107e-06,8.505612868248135e-07,3.829081276762736e-06,5.176854656063767e-09,4.858636543758621e-07
priorregion4_spot_113,5.341383868540106e-08,1.0412477990939807e-08,0.014082220243290068,0.11143363453447819,2.8703657153528184e-05,0.2747465938329697,1.9589023759181148e-05,0.019835906755179166,4.359314675639325e-06,0.09466319568455218,3.0526836281019597e-09,5.53421248241648e-06,3.317504088045098e-05,3.6274365925237365e-06,1.7309608779214614e-06,4.470319140637002e-06,8.28826425269824e-09,1.0215061081453314e-06
priorregion4_spot_114,2.6676608513298564e-07,2.8823104081254768e-08,1.2700770002993523e-05,0.02657367382198572,2.6274866399944588e-06,0.4782607689499855,3.015191396116279e-05,8.734742277738406e-06,6.94542504788842e-06,0.18099161311984063,1.2402052362858741e-08,0.03161152843385935,1.341578695246426e-06,1.922739932069817e-06,2.0415026142472928e-06,0.00010040494853456038,1.0522004423307865e-08,5.779740286016022e-06
priorregion4_spot_115,3.7769269134457774e-08,2.3882369859506982e-09,8.376447055979952e-07,0.11511523313820363,2.204433678798523e-06,0.39860153049230573,1.6845121990627376e-05,3.625216209002247e-06,2.098499351177452e-06,1.7836644587987394e-06,3.774873724715633e-09,0.03135950472205877,4.684558385648075e-09,1.420184884182163e-06,2.0805594189710063e-07,5.385889295439483e-07,1.132164104689082e-08,1.655459435312423e-07
priorregion4_spot_116,1.080098576267119e-06,1.190505112269591e-08,1.4457646284427027e-05,0.15360102877020834,9.437750713914284e-06,0.6167652666568756,2.4297549498442094e-05,8.525887506039e-06,1.7167026726383483e-05,0.19534011632204054,6.46674405135883e-09,0.0009556321514537558,4.4560345102695476e-08,0.0035690697259269655,9.626019636925776e-05,2.87738712358987e-06,1.5394396424284196e-08,4.7435952001251284e-05
priorregion4_spot_117,2.9195270112580828e-08,2.2517875453154096e-09,2.734930703240934e-07,2.3799931796020244e-06,7.000021383873901e-07,0.40660383701324465,4.861848708515027e-07,8.603781708416137e-07,2.237179842268233e-06,0.3102980613708496,5.490562693388768e-09,1.3504095022653928e-06,1.7732304335993377e-08,1.0126674351340626e-05,6.573010949750824e-07,5.825992047903129e-07,7.90448835275015e-09,1.5874386178893475e-07
priorregion4_spot_118,1.4465887900882993e-07,6.419138953717152e-09,1.6628136745566734e-05,0.1544809438288212,2.4934666953413402e-06,0.8663819283246994,4.686528372985777e-05,5.047399044997292e-05,4.426870282259187e-06,5.224285678195884e-06,5.696956661971343e-09,0.11479202508926392,1.0227083713232332e-08,1.8511982432301012e-06,0.0002960317578981631,6.062388393957008e-07,6.797347751330563e-09,3.098545482771442e-06
priorregion4_spot_119,3.147695736060996e-07,2.990522540713414e-09,1.3308468078321312e-05,0.021764645632356406,5.31330672401964e-06,0.4408669784665108,8.170946784957779e-05,0.004939737915992737,2.2557640841114333e-05,0.31313932687044144,5.640978772980534e-09,0.00013728705453104338,2.1138984962476573e-08,3.6998545965616358e-06,1.8495530980544572e-06,2.152891170226212e-06,2.9964586545361274e-08,2.151532260086242e-06
priorregion4_spot_120,1.459909682921534e-07,1.5266012509673744e-09,3.546925211139751e-06,0.2531209781765938,1.2366479325010005e-06,0.6525675565004349,4.584620455716504e-06,2.5205616225321137e-06,6.343999586988503e-07,9.517302601125265e-07,1.13586725025705e-09,7.917874796703473e-07,9.958920133001925e-09,9.477885726028035e-07,1.8946809845488136e-07,5.582923307656529e-07,5.7993542057488427e-08,6.714960676390548e-08
priorregion4_spot_121,1.5092154583840057e-07,3.6412962312049046e-09,2.4712042204555472e-06,2.7646576313600234e-06,5.980543892292189e-06,0.6008362770080566,0.020448974799364805,1.3658209354616702e-05,1.0006978254750721e-05,0.25584248304367063,1.6770525246290191e-09,1.5688553048676114e-06,4.734800551631225e-08,1.1964996701863131e-06,1.3651729034336315e-06,3.302960408291256e-07,9.159168143924038e-08,2.536241836992304e-07
priorregion4_spot_122,5.43841775169085e-08,7.295970916310068e-09,0.055715587362647055,4.3447792268125344e-05,0.04646173063665628,0.6079572170972823,6.728942048539466e-06,6.970652138988953e-05,1.238878626281803e-05,0.24032650068402292,7.897417519941995e-09,3.301036065295193e-06,6.9502275490407335e-09,4.899270811620226e-06,2.969715469589574e-05,7.679308487240634e-06,1.0116333415410851e-08,3.8201534039217225e-06
priorregion4_spot_123,3.130609629309334e-08,5.850747286650915e-09,4.4324390546535146e-05,7.871590332797497e-06,9.239982227882138e-06,0.7879227131605149,3.098736078754882e-05,0.04546019248664379,1.1407085912651382e-05,0.15217467844486238,1.909618163598026e-09,5.585040730693436e-06,8.092138115145531e-09,1.80142223484836e-06,6.997948844400527e-07,4.2881026729446603e-07,4.807153652919283e-09,1.8341038625635523e-07
