,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_54,2.1096841393841716e-07,0.259004008769989,1.5084551841937355e-05,2.6755607814266112e-05,1.7310875591647346e-05,0.00020031501699122598,0.29261390417814254,0.10246982984244823,0.4834823817014694,0.2786917597055435,9.162842218302104e-09,1.2855858722105042e-05,1.0480395147283162e-07,5.488373039952421e-06,0.01197549868375063,3.921296092812554e-06,4.253987935243232e-08,1.6572910908507767e-06
priorregion5_spot_55,3.6172671080692005e-08,0.5830449342727662,6.974191046538181e-06,1.5228196025418585e-05,8.555918066122104e-06,7.403808558592573e-05,0.453357620537281,0.028599049244076014,0.17296410948038102,0.08069997243583203,4.23820130102115e-09,2.1941631803201745e-05,6.241706742571296e-08,1.5572320194223722e-06,9.184452608224092e-07,6.131270367859543e-07,3.1282828416578924e-08,7.12126961843751e-07
priorregion5_spot_56,1.9923450693681844e-07,3.4026296162892323e-07,4.0368652662436944e-05,5.708239359591971e-06,1.1210169486730592e-05,0.03630120698362589,0.3890427902340889,0.26596881449222565,0.4029425218701363,0.30609179735183717,1.2394493209555437e-08,0.00022650141545454971,1.9004418732038176e-07,9.448446944588796e-05,7.934668445841454e-07,2.1641427792928883e-06,3.6018979976404355e-08,2.4823801823004035e-07
priorregion5_spot_57,3.2387471193828785e-08,0.34943177700042727,8.710174427051244e-07,1.8008346614806216e-06,2.4689259703336575e-06,5.337237803360041e-06,0.31197948604822157,0.2865218371152878,6.332599150482565e-05,2.170805117884811e-07,3.3319979220181043e-09,1.132621520127941e-06,1.1547003442302639e-08,2.3635558576984295e-07,8.884150624055565e-08,1.9344060575576807e-07,6.181293676910116e-09,4.162707565313895e-08
priorregion5_spot_58,4.68186973634488e-08,0.45391370654106145,8.112098203127972e-06,4.266906380507862e-05,0.03497169315814972,2.512635373932426e-05,0.2857965275645256,0.28850484937429427,0.11775151193141938,2.8872213846398155e-07,1.5474976799989552e-09,4.796245025318058e-06,3.064123426099741e-08,1.5842271750443615e-06,9.105879570370235e-08,6.43451275550433e-07,1.9237663995141927e-08,7.179886836183869e-08
priorregion5_spot_59,1.419162394711293e-07,0.3788314461708069,1.8544457179814345e-05,2.9188212647568437e-05,0.00017566433816682548,2.5206751251971587e-05,0.213158867508173,0.3117035672068596,0.13155502155423165,0.20507369562983513,9.285009916482068e-08,1.421763990947511e-05,5.721534392932881e-08,0.018172377720475197,1.1067403363540508e-06,4.979738992005878e-06,8.26707100998192e-08,7.611716910105315e-07
priorregion5_spot_60,1.8861906347922284e-08,0.3529899671673775,4.620932759280549e-06,3.511420095492213e-06,4.6297941025841284e-06,9.251150549971498e-06,0.12973988577723503,0.25111701935529707,0.24432328119874,3.474072030940079e-07,3.26208725587307e-09,1.0295425681761118e-06,0.13339381143450738,1.3927118018841612e-07,1.76404681042186e-05,2.0129838631532949e-07,2.0748667584058465e-08,4.881634527009737e-06
priorregion5_spot_61,1.510746807653618e-08,0.15184365957975388,4.459994784156152e-06,2.518351982416789e-06,8.535941424270277e-06,7.906135942903348e-06,0.20983093231916428,0.17977989837527275,0.15810363069176675,1.9421761052740293e-07,1.5049633483865676e-09,1.4708886965308921e-06,2.5138648140909937e-08,2.826411787282268e-07,5.999029930592314e-08,1.1407785045491893e-07,9.100034192854878e-09,5.387192576478128e-08
priorregion5_spot_62,3.6351730443584533e-07,0.33065344095230104,8.982887302408927e-05,0.00012467682172427887,5.195650919631589e-05,3.8009366107871756e-05,0.18583094775676728,0.27973546385765075,0.2788103654980659,8.255853163063874e-06,4.855698332306704e-09,0.044539480842649935,2.735471156256608e-07,1.2744214302529146e-06,0.010321690142154694,1.606551159056835e-05,0.00030242694629123434,6.948745340196183e-06
priorregion5_spot_63,0.00042875778453890236,0.2187760032713413,0.08122828118503093,0.00485457309987396,1.0259142845825408e-05,2.5610650027374508e-05,0.30269045680761336,0.11633105389773846,3.298009505670053e-05,1.3526101383831701e-05,3.229766198931117e-09,0.05971947535872459,4.8369439831219556e-08,0.006046610022895038,1.5626272852387046e-05,1.3546007539844141e-05,9.022932578872657e-09,1.2124672957725125e-05
priorregion5_spot_64,1.9045254529004297e-08,0.41209436058998106,4.664908169615955e-06,0.00010201138102274855,5.131099464961154e-06,1.547282863612054e-05,0.2681263327598572,0.3377987414598465,5.9238264111627355e-05,3.332576341108506e-07,6.540884656125457e-09,2.1394544546637915e-06,1.506657749672513e-08,4.726512258912408e-07,3.000956727561288e-08,1.6363804675734177e-07,5.760071042359983e-09,6.125266978074252e-08
priorregion5_spot_65,3.9537752627438756e-08,0.031595476903021336,6.0314468555588975e-06,5.2732639232999645e-05,8.763648565945916e-06,5.23775827332429e-06,0.10470049753785134,0.09205304756760598,0.14063572362065316,1.8812052871908237e-06,2.5587493901468862e-09,5.972231701889541e-06,3.514241644353433e-08,3.8888965860905953e-07,2.2580473810762674e-07,3.3271939656742685e-07,2.1859906418342242e-08,4.30280664431848e-07
priorregion5_spot_66,6.965817966886334e-08,0.0836295586079359,2.385110055911355e-05,2.8914158156112536e-05,5.775963904852689e-06,0.0007789798866724595,0.07788448669016361,0.3148085162043572,0.19736581295728683,6.424942569083214e-07,2.5677180048866436e-09,4.963260857948626e-06,2.0665111044593233e-08,1.0600079349387668e-06,1.4975444457832056e-07,4.6424529784871995e-07,9.01508712125576e-09,9.813237049627334e-08
priorregion5_spot_67,5.0184534927666394e-08,0.6859781265258789,1.846416319040145e-06,7.6199901286599925e-06,4.1115489693766e-06,1.964978237083415e-05,0.0701877862215042,0.07162562981247901,3.909034385287669e-05,0.06677076555788518,3.232574752320971e-09,1.6213906917528226e-06,0.08041635230183601,6.243321564625148e-07,3.2879408138342127e-07,1.9433586899708645e-07,0.0004078258847584948,1.9301991471820656e-07
priorregion5_spot_68,2.526036171346391e-08,0.177773155272007,8.561956838093467e-06,1.708819900159142e-06,5.6763041129670455e-06,0.00022417254876927475,0.19261171519756318,0.06769181862473488,2.732681768975454e-05,2.494572825639807e-07,3.3280587286022018e-09,1.9095835000371155e-06,0.18885067403316497,8.860037979729896e-07,8.422687649556338e-08,2.7172540200126606e-07,3.878249614786e-08,9.398071405541941e-08
priorregion5_spot_69,2.202720548183379e-08,7.084703028681362e-08,1.127720344129557e-06,8.915913713281042e-06,2.3065445134307085e-06,0.004837785428389907,0.025681273918598892,0.9809378445148468,3.019690830114996e-05,3.316225033245246e-07,3.2275516037572063e-09,1.3688436865777478e-06,2.7971833205242555e-08,2.764205078165105e-07,1.064083551938211e-07,1.4513465842469487e-07,8.469188106374758e-09,1.2126370450005197e-07
priorregion5_spot_70,5.428112501704164e-08,0.3469400733709335,0.01142647909000516,6.588705900867354e-06,5.804119541608088e-06,4.291954282962252e-05,0.49994862377643584,0.04189492575824261,0.5762975841760636,2.632658052448278e-07,4.928371266643694e-09,1.126988490796066e-06,1.0626148361225773e-08,5.872224591030318e-07,1.6774484095094525e-07,2.963038511438754e-07,1.1416484069215471e-08,6.153858667090618e-08
priorregion5_spot_71,1.4751195986928423e-09,0.8197436004877091,4.444459800190259e-09,1.2545001970565296e-08,5.2489160129454155e-09,6.133528351881525e-09,1.4506108447776001e-08,3.2201655031371955e-08,2.0398391509246492e-08,1.2499553669886864e-09,5.639678363200674e-10,1.4305811646408985e-09,1.6381870138193479e-09,1.4794179437060963e-09,6.320524464920041e-10,4.301029887798791e-09,2.068260434029412e-08,2.2854004314010193e-10
priorregion5_spot_72,2.9608059382013608e-08,0.29897174090147016,5.50977204056835e-06,4.302018396629137e-06,1.8502545299270422e-05,2.3668851008551427e-05,0.21362125650048255,0.4486539885401726,0.00040233862091554334,0.14788178503513338,6.803826546608604e-09,5.937388577876846e-05,5.276294015033045e-08,1.3309759151525214e-05,9.912510336107517e-07,9.80482275281247e-07,1.1858437476419681e-08,3.492481437206152e-06
priorregion5_spot_73,2.1793284865623266e-08,0.20419375225901604,9.828489919527784e-06,0.028147942386567593,1.8880175230151507e-05,1.8431439730193234e-05,0.16216798052191733,0.2822257593274117,7.766867165628356e-05,0.14150025695562363,3.2768973534658133e-09,5.215718283579918e-06,2.2082931394606933e-08,1.8875763544201618e-05,2.6875254803826466e-07,1.0078788704959155e-06,5.544673276070001e-09,3.9280850074874255e-07
priorregion5_spot_74,2.575928226278279e-08,0.34837931096553804,5.453030394164671e-06,0.07269085571169853,3.108190412604017e-06,1.1185306766492432e-05,0.01633537756279111,0.7083315461874009,8.388920514335041e-06,1.275537805156546e-07,2.1007591444188733e-09,6.970580107008572e-05,3.2817739992196953e-08,2.188166433825245e-07,7.929781951077076e-08,8.32630519198574e-08,3.947118454306065e-09,7.577797447311241e-08
priorregion5_spot_75,6.57968346473581e-08,0.48458435833454133,1.074330612027552e-05,4.328883392190619e-06,3.951458472783998e-06,2.941407308298949e-06,0.19257870689034462,0.041314019262790685,0.4305364847183228,3.058225047425367e-07,2.7679499692290224e-09,2.1142933633200298e-06,1.0390788451886124e-08,4.3136807050814244e-07,1.917936387485497e-07,1.377524469603486e-07,1.177134234531252e-08,1.5617862629824232e-07
priorregion5_spot_76,1.1015599312713677e-07,0.17725410014390947,2.029636152656167e-06,1.1639377680694453e-05,0.0012702414009254427,2.0877423958154397e-05,5.1088033251289745e-05,0.31287152171134947,0.31539561599493027,0.3113739341497421,2.460630910139372e-09,2.0440364914975364e-05,2.815414035239883e-08,1.03373408819607e-05,1.9290430017804283e-07,4.186739218425828e-07,1.3185318925579283e-08,2.756640611778494e-07
priorregion5_spot_77,2.7292887327945437e-08,0.7206151366233825,6.092244598221441e-06,2.9943811568955424e-06,1.3731144417761242e-05,3.208211037417641e-05,0.47699161171913146,0.1864592358469963,0.01809879783540964,5.700084074078406e-07,2.0262903244194773e-09,1.2929974036524071e-05,0.00013825619316776283,2.6897520228885696e-06,2.980903985871919e-07,1.2801767070413915e-06,1.1839324454143706e-08,2.3134021347459567e-07
priorregion5_spot_78,6.654071671441387e-09,0.3492028743028641,6.175324536172866e-08,2.7523023931053104e-07,4.0012259603372515e-07,1.3348376569410904e-06,1.5019808984106934e-06,2.786364598250657e-06,3.251010377880448e-06,0.2887741580605507,6.818609954439837e-10,7.059648709173416e-07,0.22398153841495513,1.3614493127533933e-05,1.0422214700156474e-06,2.2673752368973514e-06,4.562404321006852e-08,2.3173640855134182e-07
priorregion5_spot_79,1.6111816250941046e-06,0.8047301352024078,1.3086508124615647e-05,0.00018984233829542064,4.511049132815969e-06,2.072364713967545e-05,6.642244115937502e-05,0.4646538272500038,1.449728042643983e-05,5.939129351872908e-07,3.222172728634121e-09,3.520018651670398e-06,0.8103758931159973,1.917056624733959e-06,3.7507482772980446e-07,4.782183239626647e-07,2.4703211032317544e-08,1.289845198471085e-06
priorregion5_spot_80,2.0695254576708066e-08,2.3349351820911585e-07,2.2591994365939172e-05,9.723642324388494e-06,8.093742371784175e-06,7.370473140326793e-05,0.2040150709450245,0.37062988728284835,0.08895981311798096,0.0692081656306982,6.172461852749223e-09,2.7418497666076293e-06,1.2919327163629646e-08,2.7133921207678213e-06,1.3864447794276202e-06,7.523199514025692e-07,1.0139662620645141e-08,3.672026693379849e-07
priorregion5_spot_81,2.2049264014611936e-08,1.5706086387012874e-07,1.2872443221567665e-06,2.0783178911187865e-06,2.769702155092091e-06,1.0253002983517945e-05,0.2351141668856144,0.3778770580887794,0.28863226920366286,1.2788610774805418e-07,3.240379753410849e-09,6.0068589846196126e-06,0.1866098813712597,2.2575176430450484e-07,1.1628016736153767e-07,8.74746003631799e-08,1.167415555336504e-08,3.051853418867268e-08
priorregion5_spot_82,4.246570100008285e-08,0.6759323418140412,6.87840515638527e-06,2.908716123783961e-06,6.8931654823245486e-06,6.190900148794753e-05,0.26967988163232803,0.13228691071271897,0.04403284341096878,0.06889881193637848,2.264253329276045e-09,3.1334521281678465e-06,2.1468647037892196e-08,7.40964969736524e-07,6.765558259758108e-06,5.666642465484984e-07,1.0151461138363516e-08,3.9716420161539647e-07
priorregion5_spot_83,3.549208338338161e-09,2.3453038089371605e-08,1.9306381204842185e-07,2.723569650697755e-07,3.2221478818428306e-07,5.326916578951568e-07,1.729632379010582e-06,3.275061794738576e-06,0.44155984073877336,2.8344311431283133e-08,4.5056759712114314e-10,1.0008595410226919e-07,0.5996988892555236,3.9970337084582756e-08,9.713631543561975e-09,3.92816067673607e-08,9.694392133496876e-09,2.3987167185879347e-08
priorregion5_spot_84,6.68416745952527e-08,0.3269596636295319,4.939105974699487e-06,9.453771644984954e-06,1.3516503349819686e-05,7.01653561918647e-06,0.16907328590750695,0.2730268657207489,0.2123147204518318,4.869965806619803e-07,2.007496924250063e-09,0.004039926640689373,7.26960756036732e-09,4.1253477860436767e-07,1.2887441798170586e-07,7.419897485760885e-07,9.093793940095907e-09,3.006294562624135e-07
priorregion5_spot_85,9.875075868137628e-08,0.1462601028382778,1.5447087389475203e-05,2.5661698055046144e-05,0.0003510594135150313,0.0006025526236044243,0.7061801880598069,0.049990565143525595,0.2344165615737438,0.15507665202021598,4.474414727617671e-09,0.03083006953820586,7.669832875478733e-08,6.046764588063524e-06,0.03693364262580872,3.820273195742629e-06,2.033401633738663e-08,4.940137500852871e-06
priorregion5_spot_86,8.726813494064347e-09,2.1722729215412073e-07,0.0006556785112479701,2.441449350953917e-05,1.1121021634608043e-05,1.9792398325080286e-05,0.03335051909089088,0.5297674715518952,0.45094974189996717,0.17352487221360205,4.357027383328216e-09,4.434359334481997e-06,1.7514307870669654e-07,1.6888490699784596e-05,2.3546541342511774e-06,2.41865660655094e-06,5.085126897341752e-09,8.372686636448635e-07
priorregion5_spot_87,5.192537315679146e-08,0.18282103389501572,1.576034464960685e-05,9.63615566433873e-06,3.3020724185917064e-05,9.936043134075589e-05,0.2502156659960747,0.22910351753234864,0.23111549466848375,2.802553453307155e-07,4.988291801844013e-09,0.01540793338790536,4.0972507697745194e-08,2.601666807322545e-07,3.458911052689473e-07,9.389018231331648e-07,1.208171407363068e-08,1.0890010493369574e-07
priorregion5_spot_88,1.62500757738826e-07,0.646054658293724,0.0011012127273716031,0.0005093110637972131,0.00010703306979849004,0.00011839951512229163,0.1664031319320202,0.23063103333115578,3.0074194000917487e-05,0.04994465373456478,4.879403103785762e-09,3.0283364139904735e-06,6.572563790996356e-08,2.8595275466614113e-06,0.013150694500654937,1.048447518314788e-06,1.6102355360203548e-08,1.5524172431469198e-05
priorregion5_spot_89,3.576094300683508e-08,0.46079889386892314,4.389739819998795e-06,4.314331044952269e-06,1.7588557511771797e-06,4.095669783055201e-06,0.12845320031046867,0.07095909304916859,0.6214161336421966,1.4102276509220248e-06,1.8093846143596437e-09,1.0981006653310032e-06,1.7005196042418902e-07,6.717635216091367e-07,1.632645982851955e-07,2.028239030948953e-07,5.034646383137443e-05,1.321725342506852e-07
priorregion5_spot_90,1.2769335722140342e-08,7.982283385388202e-08,3.7702308759435255e-06,3.86876178026796e-06,8.268064011645038e-05,1.4354926543092006e-05,0.09353134781122208,0.31901449263095855,0.18733675926923754,2.7264245687774753e-07,4.529219621574043e-09,8.077840902842581e-06,8.807047846559614e-09,0.006780835147947074,9.205373139309358e-08,1.0421770014090727e-06,1.025607767601855e-08,1.549564565550554e-07
priorregion5_spot_91,9.436210657298719e-09,9.27421304197651e-08,6.392964724000195e-06,4.481103337639069e-06,1.33846254357195e-05,7.746176088403446e-05,3.6405796208782708e-06,0.0886630829423666,0.2645006075501442,2.2339473730426105e-06,1.0911441028493842e-09,1.3355952432902995e-05,1.4184788721394171e-08,1.7068373381334823e-05,4.7060870429049835e-06,1.7936235678917e-06,5.347729348237352e-09,2.3849172663403807e-07
priorregion5_spot_92,4.8550120590462614e-09,0.3503205731511116,8.357799174518732e-07,1.2092379677142163e-06,2.1634935592373947e-06,3.818316292836244e-06,5.3196448425296695e-05,0.10904924981296062,0.14947406724095344,6.521411499704755e-08,1.799986720785185e-09,7.793341495698769e-07,1.3477823213037256e-08,1.4213209240665494e-07,1.301028831335316e-07,2.240038369905051e-07,6.088215731558933e-09,4.134632458629994e-08
priorregion5_spot_93,0.005212089768610894,0.17847487777471543,4.158230603934499e-06,3.870466935040895e-06,1.224662337335758e-05,4.7383258061017844e-05,0.2132369853556156,0.19666553065180778,0.13808909058570862,9.205627350183932e-07,1.2043191910393604e-08,3.526005748426542e-05,0.06377157978713513,7.857709135805637e-07,1.9575863461795963e-06,1.117269255246356e-06,2.667122265265221e-08,7.146980777861245e-07
priorregion5_spot_94,5.144975601112378e-09,0.4098277658224106,1.2515826995240786e-06,4.0622728874950565e-06,1.5420491024542573e-06,1.9542173845366053e-06,1.0628894688125002e-05,1.1306879878247856e-05,0.5124942123889923,2.7296239757390595e-08,1.872130050983856e-09,1.0424849143930716e-07,1.8550582314702526e-08,1.3330446790860154e-07,4.5972859963328006e-09,1.874071910989983e-08,5.638985878242408e-09,1.852810589397791e-08
priorregion5_spot_95,3.6886113008449686e-08,0.0990223292261362,3.2440522954857445e-05,1.6605897144472692e-05,2.8706285593216308e-05,0.036778001300990584,0.07322005368769169,0.21255853101611139,0.40989848375320437,5.55889738507176e-07,3.057788500182568e-09,8.728372313271394e-06,4.827660529116429e-08,1.2303081859954546e-06,3.788491667933159e-07,1.8345885735016056e-06,1.1425862878056138e-08,0.00036575000412994994
priorregion5_spot_96,1.1055298934081751e-07,0.5805921047925948,6.518264763144543e-06,8.85034169186838e-06,5.999164932291025e-06,2.5071317395486407e-05,0.2325027331709862,0.1413036197423935,0.28565528243780136,3.0365896179773706e-07,7.767078757936474e-09,6.338816183415475e-06,0.1572770431637764,1.5018602084637682e-06,9.208393692006211e-08,1.4963919454658027e-07,1.941242482317307e-08,2.610376981238005e-07
priorregion5_spot_97,1.8145423563709073e-08,0.27684620320796965,2.739834587828227e-06,1.734444858811912e-05,1.6828782645461618e-05,1.8813886708812787e-05,0.0002839884225977585,0.35460546165704726,0.30079950839281083,1.897151101104555e-07,4.30036750653784e-09,0.015231783501803875,7.688167826813697e-08,3.590522553054143e-07,1.427918618901458e-07,1.1887295876533699e-07,3.2967527516802877e-07,1.8764887883548908e-07
priorregion5_spot_98,6.733654807078438e-08,3.082820878574922e-08,8.8418220514086e-07,1.8436277173350393e-06,1.5264543662851794e-06,2.5048436100405523e-06,5.946859937466798e-06,0.112351031601429,0.6543101757764815,1.3057294623308735e-07,1.5125826924311526e-09,1.559878819534788e-06,2.7977238414855778e-09,1.541881402999934e-07,1.37411786482744e-07,1.0273338482136297e-07,6.40547344943343e-08,1.1325486788393846e-07
priorregion5_spot_99,1.9068689809387253e-07,0.2591707617044449,5.701643885913655e-06,9.3683466911898e-05,5.335073888090847e-06,6.427030675695279e-05,0.19272228851914405,0.07353046089410782,0.1514860548079014,0.11556482650339603,8.145265750769682e-09,0.015324100805446505,3.6875873433928064e-06,1.5054988352858344e-06,4.809817482964718e-07,4.5988857237944104e-07,3.5521602015364805e-08,4.7281322110848125e-07
priorregion5_spot_100,3.909299834958802e-06,0.30284749418497087,3.857322808471509e-05,0.000364100985461846,3.988401022070321e-05,0.010603141086176037,0.27988034933805467,0.1492960825562477,7.226714951684699e-05,0.1310626573860645,3.209294412442887e-08,2.5083223590627313e-05,0.0561164615675807,2.771629833659972e-05,0.01872895620763302,6.413386995518522e-06,5.2177914540152415e-06,0.00020807566907024013
priorregion5_spot_101,7.001101387515973e-08,0.16924115642905235,3.821072482423915e-06,9.618326566851465e-06,1.6725933346606325e-05,1.143733115895884e-05,0.23360478281974795,0.15544361770153048,0.15564844906330108,0.10061200819909573,9.20522724712214e-09,5.378656578614027e-06,3.1753213391993995e-08,6.341601874737535e-07,8.625130277550852e-07,4.810789846487752e-07,4.64925125065463e-09,2.2139640449836408e-07
priorregion5_spot_102,0.004867959278635681,0.26404376327991486,1.903932625282323e-05,7.990117228473537e-06,8.814877446639004e-06,1.2594302006618822e-05,0.130281201004982,0.2460684150457382,0.1759163811802864,0.0011951378430239857,3.58946055101228e-09,2.0836404019064503e-05,0.13388088420033456,3.715892853506375e-06,6.590080630530793e-07,1.7307135180999468e-06,0.00012963724075234495,5.029928786370875e-07
priorregion5_spot_103,2.7521519196938018e-08,2.511532048998788e-08,1.6155808282292128e-06,9.322595474259288e-07,2.905353755977558e-06,1.9642754159576727e-05,7.33157276044949e-06,0.2675056651234627,0.4575607180595398,1.2261954367431828e-07,2.176040003742941e-09,4.0169380071120027e-07,3.0723300348256544e-08,1.1038639442517707e-07,8.247367802027839e-08,1.2317730195832156e-07,1.051753734770955e-07,7.908010708490565e-08
priorregion5_spot_104,1.9428511421892838e-08,0.6986269980669022,8.130303598363753e-07,1.339568711955508e-06,2.6413215209686315e-06,1.8895849734690273e-05,0.31534122377634044,1.4119829484116054e-05,0.022171878349035976,2.0799634441459606e-07,7.007638580525111e-09,9.550225854582095e-07,2.0274175493995018e-08,1.4627831177449482e-07,2.356912688128432e-07,1.2782474314576576e-07,1.5975231359988136e-08,2.62953634866392e-08
priorregion5_spot_105,2.6484401516313485e-08,0.4123268127441406,6.392407527755496e-07,1.6143992695560883e-06,5.092751030133514e-06,4.511232837103308e-05,0.32897831350564954,1.1398617243685295e-05,0.2884078830480576,1.7521334427783586e-07,3.426090666724946e-09,0.06537131890654564,2.7881127984130677e-08,5.18170628538428e-07,6.435677057936574e-08,2.4180974449450333e-07,5.5500029683130965e-09,3.8929321277692e-08
priorregion5_spot_106,1.3736108499529108e-07,0.19000340029597282,3.82648345294001e-06,0.011700059985741973,8.576766686019254e-06,1.2838330439990388e-05,0.20333810448646544,0.2350199781358242,2.717166107686353e-05,0.2152291402220726,1.0536841132946507e-08,4.0752132690613516e-06,2.5061284247840378e-08,9.789055638975697e-07,1.7686627415969271e-07,4.660552406221541e-07,5.737338493183587e-09,1.08808386301007e-07
priorregion5_spot_107,1.842297869814047e-08,0.02735528899356723,9.882077711154124e-06,7.1856605472930825e-06,1.0945451776933623e-05,1.3742695682594786e-05,0.11679885387420653,0.267583504319191,0.11404103487730026,0.0830160342156887,2.3735384657719296e-09,8.302450441988186e-06,1.1935276722496723e-08,6.803030345281515e-07,4.531857229039815e-07,6.306157729341068e-07,3.5060688463595112e-09,4.983077644737932e-07
priorregion5_spot_108,4.323671731754075e-08,0.3617607235908508,9.468245934840525e-06,4.313273111620219e-05,0.0008402182313147932,0.00010516270485823042,0.28292306363582614,0.21874154582619668,6.281268397287932e-05,0.24035764262080195,3.663119141350535e-09,1.1328949085509523e-05,5.100559775428337e-07,2.6149912173423218e-05,2.619861959374248e-07,7.694776485323019e-07,1.2802798288191754e-08,3.897269266417425e-07
priorregion5_spot_109,3.597803406307776e-08,0.4047927841544151,1.6805537029540575e-06,5.57130379092996e-06,1.623352727619931e-05,4.85864089569077e-05,0.2837273597717285,0.1277519352734089,0.21227823495864867,0.044675204530358316,6.984304934398722e-09,9.967113874154165e-06,8.695879358810998e-08,1.6276628571176844e-06,0.02883571423590183,1.7174478671222459e-06,1.2389816461677586e-08,6.899114282532538e-07
priorregion5_spot_110,1.6373321400919852e-07,0.21963072419166565,3.8830793073429956e-06,1.1229091933273594e-05,2.1828922399436127e-05,1.8453563552611743e-05,0.3415084898471832,0.0958737250417471,0.08764719255268573,0.24308240413665771,8.565932629878148e-09,4.599580715876073e-05,3.115449072055299e-08,2.116944654062536e-06,1.4232404680569744e-06,9.319070443325472e-07,1.0426673036079138e-08,9.497018993442908e-07
priorregion5_spot_111,7.748870487489513e-08,0.15213061049580576,3.500301920666971e-06,2.6815082492248625e-06,7.643263029422088e-06,0.0002940272039268166,1.797447630451643e-05,0.1195326678454876,0.1622946046292782,0.028331853915005922,6.814658237708216e-09,1.3433323715617007e-06,2.50145538949198e-08,2.4734529461056812e-06,0.000369417475303635,8.887430936965756e-07,6.591167633906991e-09,1.2781150758200967e-06
priorregion5_spot_112,2.9466595297122924e-08,0.26356131434440616,7.566795943603211e-06,3.823434258265479e-06,7.714254115853691e-06,6.108268166826747e-06,0.0011659061477985232,0.49156949371099473,4.032684864796465e-05,2.566057432318303e-07,3.0991312183203943e-09,2.915085246968374e-06,5.741273145787318e-08,2.971891149172734e-06,3.7326617672306386e-07,3.3520484521432087e-07,2.375268923060503e-06,1.3415587929443973e-07
priorregion5_spot_113,1.972804923866534e-08,0.2543607383966446,8.997064270488409e-07,9.926746940891463e-07,1.3201845945332025e-06,4.97962359986559e-06,0.07534179352223873,0.30769564807415006,0.04309746641665697,8.8807364306831e-07,1.1262348387219847e-09,2.382650086474314e-06,1.566683849318906e-08,1.3696945359242819e-06,5.18062654464302e-07,4.233559039334978e-07,1.1621436124542583e-08,8.374054942805742e-08
priorregion5_spot_114,1.8712832083878082e-08,0.4047965258359909,5.835065439896425e-06,0.00011321723359287718,1.0186917643295601e-05,3.7146464819670655e-05,5.50430600924301e-05,0.29180285185575483,0.17538590431213377,0.2305255852639675,2.0280757184742983e-09,6.446183306252351e-06,7.91014113019628e-06,6.939314062037738e-06,3.7958581060593134e-07,9.451584048747464e-07,1.67923200677933e-08,7.322477074467316e-07
priorregion5_spot_115,1.1488032525264202e-08,0.2890063464641571,2.596346530481242e-06,1.5786997380473622e-06,2.4895316641959654e-06,1.7099821707233787e-05,0.5121969670057297,0.21505628824234008,0.08697452545166015,6.947287062075703e-07,1.4381290025511361e-08,2.453794547818688e-06,2.6531490426862097e-08,4.1076549877061553e-07,1.7645132970756096e-06,2.2454291226381431e-07,2.3282812620095683e-07,3.4584368563628237e-06
priorregion5_spot_116,2.0904996311799098e-08,0.33845916837453843,2.5206297777913282e-06,5.4515032161361885e-06,0.00010088202288898174,1.2655556474783225e-05,3.2885195651033434e-05,0.11080161370337009,0.2236174114048481,0.1543729066848755,4.178929113862751e-09,1.0835128387043371e-05,1.6852459339133928e-08,0.0003473904303973541,3.0536461821384363e-07,6.842442331844723e-07,1.6863075735784607e-08,7.738987847005776e-07
priorregion5_spot_117,6.6625660766206355e-09,7.636895631435436e-08,9.523100879960112e-06,1.2088112544006434e-05,1.4443423310694925e-06,6.998991989348724e-06,0.5038263201713562,0.054124601371586326,0.18947149068117142,1.733390057268025e-07,1.9892422931100387e-09,3.005017629220674e-06,4.221107641200207e-09,1.627182598440413e-07,2.954168811797331e-08,7.819458254232359e-08,4.5967212258801746e-09,3.0886111446193354e-08
priorregion5_spot_118,6.935806684538194e-09,6.476041605196773e-08,2.388253585650091e-06,3.714708793722821e-06,7.527796551585198e-05,7.463361976078887e-06,0.4174809142947197,0.33591823279857635,1.8457842816133053e-05,1.600457601114158e-07,6.795636914302961e-10,4.812857082470146e-06,1.943376598534386e-09,4.078610359670165e-07,5.3702999913696205e-08,1.3859656391446152e-07,5.785517753764681e-09,5.1006985124502084e-08
priorregion5_spot_119,0.00048579930153209717,0.11943192593753338,4.02903210670047e-06,1.917285635499866e-06,4.100378259863646e-06,1.7771790226106532e-05,5.86737154662842e-05,0.4461232483386993,0.36536053121089934,2.72744320284346e-07,5.491754939690452e-09,3.3465075944150155e-06,2.3902111045970288e-08,2.6763994895873113e-07,1.253874124529375e-07,1.6257597366120537e-07,5.903652988692442e-09,4.381243634554721e-08
