,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,1.3225752439893768e-07,0.25405959486961366,4.697607937487191e-06,1.2733089351968375e-05,1.4540263509843497e-05,5.0080152686859956e-05,0.34049970060586926,2.057302472167066e-05,5.407369576460042e-06,1.7264782309212025e-05,4.636010375591582e-09,4.240993234816416e-06,3.156432484274774e-08,2.695726225283579e-05,0.13626870065927507,3.209478006738209e-06,4.644878330850588e-08,0.1255990631878376
priorregion1_spot_67,1.8839843605178432e-07,0.09295435845851899,7.381761037095202e-07,1.4284208361914353e-06,1.2032497181735381e-06,5.234138802734379e-06,2.7497157816469554e-06,4.450229107533233e-06,8.18589660411817e-06,0.006752722221426666,1.010717034510833e-08,2.910975535996841e-06,1.5145004041983157e-07,1.6696793920800703e-06,0.1688382551074028,0.017443840950727464,0.2394926853477955,0.10573159679770469
priorregion1_spot_68,4.6536483999659595e-08,4.390234442652741e-09,3.1297758056325626e-07,4.629750037565827e-06,4.908588209673326e-07,5.24108006629831e-06,4.3983667552538463e-07,7.46956220609718e-07,4.502865948552426e-07,4.0345594101154356e-07,1.5119505591965067e-09,1.3059520506431e-05,5.405913650058381e-09,4.852016900258605e-07,3.76269432308618e-05,3.018271840460329e-07,0.7841579139232635,0.3271636053919792
priorregion1_spot_69,5.774906242095313e-08,2.722511260877525e-09,3.3321794603580206e-06,9.162105052382684e-05,2.025635228619649e-06,1.4430341650495393e-06,1.1891907320205065e-06,8.706189964868826e-06,1.97026280090995e-07,1.5189822761385586e-06,2.851944369552939e-09,3.4035196790682675e-06,1.8074012775315396e-08,3.7768206766486423e-07,0.24883924871683122,1.2263563519354649e-06,0.23576484993100166,0.009613734530285
priorregion1_spot_70,1.6240222748820092e-07,1.7855185063808676e-08,1.860954325820785e-05,0.008020304189994932,2.2560535217053258e-05,0.17567226365208624,0.2165853090584278,2.824397215590579e-05,6.9459835003726775e-06,0.0002607354894280434,5.4387065073768784e-09,5.397820723374026e-06,4.520670984220488e-08,9.259416492568563e-06,0.03482740931212902,4.874647902397555e-06,0.10108115933835507,1.3888404509998509e-05
priorregion1_spot_71,5.536914287063155e-08,7.1932857004242125e-09,3.111287405772601e-05,1.1057066058128839e-05,7.159625556596438e-06,0.27328579723834995,1.2447695644368652e-05,0.0485385401174426,4.329034049987968e-06,8.612443207312027e-06,6.8448815726540605e-09,3.944908371522615e-06,4.5043582304060696e-07,3.86347080620908e-06,0.32166674882173535,3.930268644580792e-06,1.949878758455981e-09,0.34257290959358216
priorregion1_spot_72,3.978632037160423e-08,2.7788741885359516e-08,9.965350091079018e-06,3.596302030928201e-05,8.041246883294661e-06,0.09954645149409772,0.28860872536897664,1.5609912406944203e-05,5.092637843517878e-06,8.614197258793866e-06,4.570412137638869e-09,2.266164983666386e-05,2.890534469557338e-08,2.109300680785964e-06,0.2355060264468193,6.760297287655703e-06,2.9689473324268078e-09,0.34597711861133573
priorregion1_spot_73,9.759578780688117e-08,1.570911267734232e-08,5.224084958399545e-07,6.252776927340165e-07,9.58614774049238e-07,2.9180347610235916e-05,8.372317040539202e-07,1.0548005207056121e-06,1.1662481529128855e-05,1.19293160878442e-06,1.9156184993818217e-08,1.0422085267691728e-06,0.0007452839112374932,0.10715322457253933,0.48162112981081007,1.447065847060003e-06,7.744198149417515e-09,0.21126236021518707
priorregion1_spot_74,3.270504507213446e-08,0.05994198694825172,2.1969503677610192e-06,6.367291052811198e-06,5.5969486993490135e-06,0.07566674947738647,0.27109863311052323,8.76147364579083e-06,1.312079137960609e-06,1.534089687993401e-06,4.811234299850753e-09,5.683689050783869e-06,2.5353156374308127e-08,5.19462320880848e-05,4.419757169671357e-05,5.475778402797004e-06,1.5166967681778942e-09,0.0323154516518116
priorregion1_spot_75,2.47399796649006e-07,0.21077527105808258,1.3867880454654367e-06,2.5008825559780236e-06,1.0602954671412591e-05,2.1152623776288238e-05,0.17923279479146004,2.1000670130888466e-05,0.0002747843202087097,4.879633161181118e-06,8.115324767743461e-09,0.002198810607660562,2.7887091675893315e-07,1.7041225510183723e-05,0.1968118242919445,1.0769272694233224e-05,0.21144720688462257,0.038609413988888265
priorregion1_spot_76,1.097194960664183e-07,1.0914508907777787e-09,4.675965030287444e-07,9.639732070354512e-07,5.814554555172436e-07,1.1559628319446348e-06,4.4418775217991425e-07,1.4827005884399117e-06,6.661203599378496e-07,0.008759267115965487,1.750620226559363e-09,1.74479996530863e-06,1.4676804438451542e-08,4.972803907321577e-07,0.6406666040420532,2.7426032261246293e-06,1.3245559449259759e-08,0.34210706353187564
priorregion1_spot_77,3.90951197459799e-07,0.05427755117416382,6.786510397205348e-07,4.119932646062807e-06,9.275862055346807e-07,5.273380497783365e-06,5.774847267048244e-07,1.4389075147391852e-06,2.378336361630318e-07,1.2384712476887217e-06,3.1819284096457075e-09,0.0055982615565881135,7.811331386164966e-08,5.423426415518407e-07,7.846045855330886e-06,1.3633341040986126e-06,1.011238479620147e-08,0.2211012803018093
priorregion1_spot_78,4.619031956920594e-09,0.8436888694763183,8.901277546158331e-08,2.2522848937001076e-07,6.007689332676591e-08,2.982483593427788e-07,8.554539903116166e-08,1.0457901389315793e-07,4.8030288724021376e-08,3.1722621116614393e-07,1.534103644118545e-09,1.172581008290763e-07,1.5143171105957975e-09,7.444524001698484e-08,0.2912938326597214,3.3437563899951784e-07,3.976073981171169e-09,1.5829149475621309e-07
priorregion1_spot_79,1.8740778159553887e-06,4.949611707161239e-08,2.1735927930421894e-05,0.016462987288832664,0.00015822176283109005,0.32101186364889145,3.459155450400431e-05,0.012243234785273671,4.790876264451072e-05,0.030374208744615314,1.824683151241402e-08,1.4008561265654862e-05,4.796001960016838e-08,2.680571451492142e-05,0.26373720169067383,1.061394532371196e-05,0.03937342222779989,0.09605410769581794
priorregion1_spot_80,8.112488885103633e-08,0.028155112545937302,9.301162162955733e-06,4.584401199281274e-06,5.057908074377338e-05,0.24885087534785272,0.2914660453796387,0.04943640306591988,8.984227570181248e-05,0.00392701867967844,1.5468308323107748e-08,9.371034575451632e-05,4.7468115127458076e-08,4.214588534523501e-06,8.98642058018595e-05,8.510270299666445e-06,3.258294292152187e-08,0.11478309668600559
priorregion1_spot_81,2.1878306011302583e-08,3.3889835493461364e-09,4.027725680089134e-07,1.506101220627443e-07,1.2290425217997837e-06,0.570806708931923,4.251087815987376e-07,2.348918485495233e-06,7.212575752646445e-07,9.492096708640929e-08,2.092830619915276e-09,3.8601727965215104e-07,4.469590009215097e-09,9.668605571278022e-07,1.9785356130341825e-06,3.133466265126117e-07,0.48993913978338244,4.756654927717818e-08
priorregion1_spot_82,9.410905121853832e-08,0.25852228850126263,8.79411059031554e-06,8.270520538644632e-06,0.00010205018188571557,0.12278463840484619,0.1382017269730568,8.189091313397512e-05,5.134768780408195e-05,2.668593845100986e-06,1.500870916437691e-08,1.029287495839526e-05,2.684180699930039e-07,1.8718883893598104e-05,0.19350192844867706,1.3680442634722569e-05,1.5628815361878883e-07,0.05425514094531536
priorregion1_spot_83,2.1884181911069337e-09,0.5942706823348999,5.316921813935949e-09,5.385509993516282e-09,7.708863325461836e-09,1.3788884567489393e-08,2.82157882613987e-09,8.78471531073899e-09,6.4767360807849196e-09,2.7462692786528466e-09,6.736618596292488e-10,1.0330918431833426e-08,7.069627411260271e-10,5.461086693969719e-09,5.098447637408299e-08,2.9503340548409084e-09,0.6202867567539214,1.0215645163125233e-09
priorregion1_spot_84,3.478667451872752e-08,8.913398152898822e-09,9.927680184773636e-06,1.5306503246392823e-05,1.7638015378906857e-05,0.43100369274616246,0.09637654684484004,1.0595024878057301e-05,0.027949332538992167,8.565870939492014e-06,5.863692087437756e-09,2.177403530367883e-05,3.0090095393120465e-08,0.011633431818336249,2.251784917461919e-05,4.3600475692073815e-06,2.3153605255288318e-09,0.13881955742836
priorregion1_spot_85,2.0507074225406543e-07,0.25064495801925657,3.202128959856055e-06,8.469869180771639e-06,2.7380054143577583e-05,0.02670627245679498,0.151148272305727,3.4405741826049055e-05,4.272409405530198e-05,1.2864571090176469e-05,1.56501633874484e-08,4.6992814077384535e-06,2.671055270297984e-08,2.259370717183629e-06,0.06676259636878967,1.5594958028941622e-06,0.1160497386008501,0.07291404269635676
priorregion1_spot_86,1.2656856824833086e-07,0.07830698750913144,1.1646537996057306e-05,1.4132339583738941e-05,6.60227149637649e-05,0.09038612358272076,0.11628391705453396,3.441760145506123e-05,1.0083276583827684e-05,0.00011238544284424279,1.2657252979053625e-08,9.444245297345334e-05,6.608383067430169e-08,2.764543796729413e-06,0.06510816887021065,5.070761631031929e-06,0.09719165936112403,0.06702911704778672
priorregion1_spot_87,2.9048021144006953e-08,0.1100832276046276,1.757052641551127e-05,8.786781381786569e-06,2.9124011575731856e-06,0.06012229602783918,0.11558161154389382,0.00022615698762820102,1.4236061304018223e-06,2.916013087883584e-07,4.908935102854174e-09,1.8386401791303798e-06,4.485419253796863e-06,1.031283846941733e-06,5.535259060707176e-06,9.355121278531444e-07,0.19994822442531587,1.254941842887547e-07
priorregion1_spot_88,1.3292630285377527e-07,7.363443055297126e-09,7.901110984676052e-06,4.796111352334265e-06,6.207633373378485e-06,0.16874222159385682,9.448987702853628e-06,2.2406123207474593e-05,5.545159547182266e-06,6.267699654927128e-06,5.14920417415965e-09,3.299313777915813e-06,6.214207139976225e-08,7.360392760347168e-06,0.25621357560157776,0.015805970598012208,0.08851074650883675,0.13304677680134772
priorregion1_spot_89,3.1525925869857474e-08,0.23791132047772406,3.1306427217714374e-06,6.575536485797784e-06,3.552176190169121e-06,0.07989218942821026,0.1373691901564598,1.092162665372598e-05,0.00017827381016104484,2.2784032793765618e-07,4.483824245227197e-09,3.517475818171079e-07,1.5936879371736268e-08,3.1944873200018267e-07,9.866478421827197e-07,4.38993157558798e-07,0.16618627384305001,5.502800100032346e-08
priorregion1_spot_90,6.459076388409813e-07,0.20062813609838487,2.9199591494943893e-06,1.786769571481273e-05,3.292141593647102e-06,0.011670742835849525,0.30028017312288285,9.364137031298015e-06,8.12619268799608e-06,5.522233163901547e-06,6.606902558381478e-09,0.0003341185059980489,3.6654457602480766e-08,4.031385378766573e-06,0.09424093216657639,1.5662963392060193e-06,0.12311292625963688,2.911302067332145e-06
priorregion1_spot_91,6.205809004455888e-08,0.3021258175373077,2.773828373392462e-06,2.398153219473898e-06,8.29990813144832e-06,4.9760066394810566e-05,0.2895604223012924,1.954118843059405e-05,0.000531817669980228,0.00020210026632412338,8.231619563758842e-09,3.4377840052002283e-06,1.863396716927923e-08,4.162160962550843e-06,0.04168461132794619,1.3151458915672265e-06,1.119776356084401e-08,0.24627446681261064
priorregion1_spot_92,5.5498395923336834e-08,2.1712422082487136e-09,2.4977435259643246e-06,3.7428727523547425e-06,8.111521583487046e-06,1.3970740928925808e-05,0.19206570461392403,1.4923560638635535e-05,0.03768465016037226,4.647570290217118e-06,2.071289462168835e-09,5.493993717209378e-06,2.5781385382117607e-08,2.412375579297077e-06,0.3516280099749565,4.904369734504144e-06,4.139244103029682e-09,4.2356314082780956e-07
priorregion1_spot_93,9.16639919523732e-08,2.6191788649043703e-08,1.5388885515221773e-06,1.072583825134643e-06,1.4338568803395901e-06,0.19333736971020699,1.3814120393362828e-06,1.9288981320642054e-06,1.197486102455514e-06,7.528980944471186e-07,4.4920139385951084e-09,1.3900564283630957e-06,1.2296006701717488e-07,1.5100661698852491e-06,0.20295251533389091,1.3128272996709712e-06,0.3167414918541908,1.2668673093685356e-06
priorregion1_spot_94,1.3550846205134807e-07,4.507942708009694e-09,1.4488406577584101e-05,0.004785421793349088,4.2815874985535635e-05,4.723916231341718e-06,0.12034694850444794,9.240415638487321e-05,3.2752497077126465e-06,3.9591465679222897e-07,5.630309263260358e-09,1.7553628595123882e-06,1.2732121703606936e-07,1.3481302687523569e-06,4.281923293092405e-06,4.946991083443208e-07,0.28000443875789643,0.049398578517138955
priorregion1_spot_95,3.577113020014622e-07,0.2486391879618168,3.248231450925232e-06,1.1745855863409817e-05,1.4080561095397572e-05,0.1851386770606041,0.05567243918776512,2.6916624392470112e-05,1.4115510339252069e-05,3.140270860058081e-06,1.0706200281873635e-08,2.3692444847256412e-05,2.17768136678842e-07,0.0008550037950044498,0.16521936878561974,9.377115020470228e-06,0.21724877953529356,0.05613554678857327
priorregion1_spot_96,5.7713083867483316e-09,0.2534293159842491,3.423299602900443e-07,4.7485952308079505e-07,1.8041646470123852e-07,1.901613899235599e-06,0.1188099455088377,4.965358328945513e-07,3.3239720522715286e-07,4.7801356828358624e-08,3.9655345535072337e-10,6.5356609866285e-07,9.876321183099893e-09,9.511350000934727e-08,4.821916775199497e-07,6.058872692449313e-08,1.509297020696465e-09,3.304596223330236e-08
priorregion1_spot_97,3.4474337340384405e-08,1.46047321458731e-09,6.63044929183343e-07,7.51897471218399e-07,6.611882355400666e-07,2.794726867705322e-06,1.7213903390711494e-06,2.101453401337494e-05,8.847828951275006e-07,2.404355382168433e-06,1.5061463298771116e-09,1.2325904663157417e-06,1.0335908129377458e-08,1.4115705255335345e-06,0.6001588642597198,0.14640736505389215,1.3364528372861173e-09,4.272379911185454e-07
priorregion1_spot_98,2.0435874787949617e-07,2.7351040721157463e-08,3.7393538946162156e-06,3.860077902118065e-06,1.5053813558552066e-05,0.1217201080173254,0.0601095337420702,2.796562084768084e-05,4.148768512095558e-05,4.3494173951330595e-05,3.958296646011661e-09,2.0863572080997984e-05,4.472997137128232e-08,0.0006852049409644678,0.301873730123043,2.563478310548817e-05,0.2464403435587883,1.0087966893479461e-05
priorregion1_spot_99,1.7205479849735638e-07,6.898771354180156e-09,1.821935629777727e-05,1.4356222618516767e-05,1.0239062339678641e-05,2.2745619025954512e-05,0.1742462784051895,2.1541075511777308e-05,2.429933704206633e-06,0.0001479854683566373,7.055233264274819e-09,3.001657876211539e-06,4.028906328557014e-08,1.5939815341425855e-06,0.07894951291382313,7.658482240913147e-06,0.3177813172340393,0.06057453490793705
priorregion1_spot_100,6.173312350199467e-08,2.3958748762709096e-08,5.819014563712699e-06,1.9619396607595266e-05,1.4836431091680426e-05,0.204511621594429,0.18524697199463844,3.504022788547445e-05,3.999435248260852e-05,1.0075795671582457e-05,1.2471461996454993e-08,6.810292798036244e-05,5.856126783498894e-08,1.3110411100569764e-05,3.659924004750792e-05,2.393639679212356e-05,0.35084413439035417,0.062352316826581954
priorregion1_spot_101,3.113469887239262e-07,0.11156938560307025,1.678992970255422e-06,1.6335002726464156e-06,6.09778544458095e-06,0.16447296515107154,0.1573535107076168,1.9654164043458876e-05,1.335754809588252e-05,1.3731475050349221e-07,4.013644527844917e-09,3.395099599856621e-06,2.2437981670009324e-06,3.658025690356226e-07,4.072742422067676e-06,3.72315386698574e-07,6.892453252582699e-09,5.1192513339515244e-08
priorregion1_spot_102,3.701531898769872e-08,0.20372725427150726,2.943221886653191e-06,4.297654118090578e-06,1.1003080498994678e-05,0.21973250135779382,5.045980719842191e-06,4.89122887756821e-06,9.148453318630346e-06,1.4371237512023073e-06,8.401457707307714e-09,2.148546843727672e-06,9.38211627499186e-08,0.0007359751936746763,0.06502186357975007,6.112311189099274e-06,0.15114468187093735,9.2913857088206e-07
priorregion1_spot_103,1.0192618171700473e-08,0.2778945043683052,1.2429691651050235e-06,4.1750707850951585e-06,1.7573992010966321e-06,0.2182934358716011,0.1954272225499153,4.696700830209011e-06,2.155523657165759e-06,8.052441501149588e-07,1.347135997198379e-09,1.0004119872064621e-06,1.7646888661460026e-08,8.148812270292183e-07,5.9068378277515885e-06,1.1864633449931718e-06,2.932899689778168e-09,0.039502253942191604
priorregion1_spot_104,5.022780413810324e-07,7.8376611423181e-09,3.875900129060028e-05,8.477550727548079e-06,3.231578796203394e-06,0.3425431281328201,3.9230140828294685e-06,5.312147823133274e-05,3.5310118164488815e-06,2.0457827986319904e-06,6.009254693850608e-09,3.6188335798215126e-06,3.4956507555250484e-08,1.1282356467745561e-06,0.3525680646300316,1.6193671058317706e-06,3.643673039732676e-07,0.05003666002303362
priorregion1_spot_105,1.2234637381425272e-06,3.005144639800506e-08,1.0026126665252377e-05,1.4555910911440151e-05,1.8382728285359917e-05,0.08790814615786074,0.12916843965649605,1.6847689585119953e-05,2.7624801805359315e-05,4.082500299773528e-06,4.286778132467361e-09,1.4004471813677811e-05,7.32109711520934e-08,1.2842760679632192e-05,0.04818720165640116,4.104349000044749e-06,0.06856848374009132,0.09083694256842136
priorregion2_spot_1,0.09094011001288892,2.762894735219845e-09,3.7432174906371077e-07,8.856727902184502e-07,4.1171736313572184e-07,1.7015969831390975e-06,1.8591644987964175e-07,1.0881325863465464e-06,1.832505283516639e-07,4.1938560570997655e-07,0.26232902258634566,4.7327009298214764e-07,3.04193092404148e-07,3.1488395251244584e-07,0.34283583909273146,8.51759918418793e-07,4.348559157207889e-09,1.3135066865288536e-06
priorregion2_spot_2,1.6243787559488967e-08,2.8108158134365626e-09,2.2649522861684092e-07,2.3316879094181786e-07,5.841266613515471e-07,0.11640146039426327,4.844385628643977e-07,7.635046415543912e-07,4.1468072566885897e-07,2.2056111106394383e-07,1.2874413923835704e-09,5.341106060541281e-07,1.3319824887503275e-08,4.894718472314708e-07,0.05205029807984829,1.0668969423477393e-07,1.6263779378800081e-09,1.485750118490614e-07
priorregion2_spot_3,0.07192707434296608,8.706579324169187e-09,5.479063673874407e-07,1.112600295982702e-06,8.63121758243324e-07,0.06957621723413468,1.5194776267435373e-06,1.3687254465821754e-06,1.1411256252813474e-06,1.1893595967649162e-06,0.0848730929195881,7.989150503817655e-07,5.019464950350994e-08,2.3359420197266446e-06,0.11638046875596046,8.020209321557559e-07,8.464587750722786e-08,2.1252497504065104e-06
priorregion2_spot_4,0.4479026526212692,5.851295337144791e-09,1.1831319397970219e-05,3.859841717712697e-06,8.209471707232296e-06,0.29537028074264526,6.116580721027277e-06,0.00014031620739842767,5.9206885680396225e-06,5.191789273339965e-06,0.6195358306169509,6.300464519881643e-05,3.0414120644195465e-08,2.5909630153364563e-06,1.2654881038542953e-05,2.744354310380004e-06,1.6863437757308475e-08,1.2960819560703386e-06
