,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,4.0677061541316565e-08,3.0040395415653625e-08,0.19356947764754295,0.005513104237616062,1.948250774148619e-05,3.8284182892311945e-06,1.1487802339615882e-05,0.12764240130782128,1.50039907680366e-06,2.876918770766679e-07,3.2218447576504164e-09,2.321400334039936e-05,2.539542727220123e-08,9.738833114170121e-07,1.1363336511749368e-07,2.6920953075659784e-07,0.2281549818813801,8.557023072341964e-08
priorregion1_spot_67,1.4154775485053506e-08,8.985736776878638e-09,0.2887675851583481,0.012305100308731198,2.4023752530411006e-06,1.951158410520293e-05,6.135066632850795e-06,1.701492823258377e-06,1.0292981528436938e-06,1.5089701861370487e-07,2.867527371108736e-09,5.283087517682362e-07,1.3714394845010247e-05,1.0908786691743444e-06,9.97107758138327e-08,2.077113009590903e-07,0.25710461735725404,1.3325569838684715e-07
priorregion1_spot_68,1.0179909395446885e-07,1.3033631018899429e-08,0.5971951097249986,0.018248317856341602,1.7445245191538562e-06,2.540486752877769e-06,2.0017687461404423e-06,3.695923423947534e-05,8.255546589452934e-07,1.622841932658048e-06,2.0667574540667032e-09,1.0283405913469323e-06,1.972449717868585e-05,5.244047798669272e-07,5.373260933083657e-06,6.635744028926639e-07,2.51632601422358e-09,2.0854979879914027e-06
priorregion1_spot_69,1.9424690265168464e-07,1.79273491163201e-08,3.196828367890703e-06,3.328868683638575e-06,7.3333131012987e-06,1.4382698964254814e-05,4.451960080587014e-06,0.5322283565998077,9.892562275126693e-06,2.307638595766548e-07,3.641603452120279e-09,6.367766036419198e-06,4.859070816820577e-08,5.891851401429449e-07,1.586287318389168e-07,3.7923676217133116e-07,0.09465687125921249,9.277072550162302e-08
priorregion1_spot_70,2.1388783544296077e-08,5.4680774397297686e-08,2.6158218815908183e-06,6.208466828638849e-07,5.329755254024348e-07,1.9973790188032583e-06,3.134742215138431e-07,3.982349869602331e-06,7.025217854561561e-07,3.240408247506821e-07,1.535536031660456e-09,5.859103680450062e-07,7.615420599904611e-07,0.0012912488658912479,2.5221186064072757e-07,5.023090267286535e-07,0.9340854734182358,2.5873230669049013e-07
priorregion1_spot_71,1.1953940459719093e-08,3.5419407407033536e-09,0.18474467545747758,1.128451555132415e-06,3.3773755831134623e-06,0.16551954224705698,5.946867213424412e-06,0.2983392015099526,1.1569828438950936e-05,3.400039943812771e-07,3.240842050278303e-09,1.6375725351736039e-06,3.294189845348683e-08,1.592606494682514e-07,1.183835859563942e-07,3.330519945166089e-07,4.804473929809205e-09,7.264353740765728e-08
priorregion1_spot_72,4.635458054735864e-07,1.0159838375045638e-07,0.25932868719100954,0.06986407972872256,0.019857511296868323,0.21157632470130922,7.237839854496998e-05,0.1211945816874504,8.238630152845872e-06,8.314402464293381e-07,2.2383775544199126e-08,2.732666262090788e-05,6.973958583955664e-08,4.5070077021591715e-06,4.455196730646094e-07,8.898801894474673e-07,0.12791138738393784,5.592502276385858e-07
priorregion1_spot_73,2.4223356120955943e-08,7.475768448728104e-09,1.7535397660140007e-06,1.5583103902372386e-06,1.691048572638465e-06,1.8562370541985732e-06,6.470367770816666e-06,0.30878126174211507,5.219836621108698e-05,2.6880709356191803e-07,2.7717753425804404e-09,7.507285005203813e-07,8.853866750868633e-09,9.988778742808792e-07,9.624514660799833e-08,6.076876587712833e-07,0.26748044788837433,7.568302642368963e-08
priorregion1_spot_74,1.04753306029437e-08,1.2531134796489597e-08,0.6431270122528076,3.873215220551174e-07,5.859904177896169e-07,3.95173738070298e-06,8.3429336257268e-07,2.0213479615449618e-06,1.275915559517671e-06,8.556894854905295e-08,7.938375207183768e-10,1.8547085005593548e-07,9.722897864605785e-09,2.0222436987182845e-07,1.70492737083805e-07,1.2253625598646066e-07,0.29616244286298754,7.721714858632823e-08
priorregion1_spot_75,2.2676730964121817e-07,2.7225123133689523e-08,0.12188636027276516,0.0001662876551563386,7.957047928357497e-05,2.1904664095018234e-06,9.854622185230258e-05,0.25731076151132587,6.15701989659101e-07,1.467179920666695e-07,7.168547377922609e-09,4.615616580849746e-06,2.0500255892841323e-08,6.631237539522771e-07,1.4445438196730722e-07,2.1256684519244122e-07,0.09913984499871731,4.402705293671261e-08
priorregion1_spot_76,3.597198521276824e-08,5.357353494162e-09,0.46588409692049026,3.112113872703049e-05,1.9018845341634007e-05,0.06577658578753472,0.01425593625754118,0.47237173914909364,1.019432716020674e-05,5.548068344296553e-07,4.359202243620075e-09,2.0715033315354958e-05,1.4382913946064946e-06,1.509040617975188e-06,2.5843760340649166e-07,7.267778414643545e-07,1.6433943039739777e-09,2.643142011038436e-07
priorregion1_spot_77,1.6370155453415695e-08,5.859030083321671e-09,2.651719933055574e-06,1.4437158824875954e-06,1.0927827759132923e-06,0.36073181182146075,4.100638057025207e-06,0.3009408727288246,0.032853368856012824,6.607654171375543e-07,2.5643172141265326e-09,8.850450694808388e-06,7.628240838997158e-09,6.74267138833784e-07,2.6825664605212297e-07,5.764408797404031e-07,4.5606058485248015e-09,3.1680710179671226e-07
priorregion1_spot_78,4.57586784463615e-08,1.0317031762241414e-08,0.3118955165147781,1.2412137903083932e-05,6.789316330468864e-06,0.039530749805271624,3.839412529487163e-05,0.326206211745739,0.014120761584490538,4.328330305725103e-06,5.764447297273989e-09,7.646666881555575e-06,3.535508916741038e-08,3.6962997910450214e-06,4.13157586365287e-07,2.1221212819000356e-06,3.4653727776223777e-09,1.7446424109834878e-07
priorregion1_spot_79,3.17014064998844e-09,5.053516716202467e-09,1.040275825481274e-08,1.4820086047251381e-08,1.192309730946306e-08,1.1839592684026459e-08,1.3145986255125309e-08,8.371511306393134e-09,1.3174571877883068e-08,1.2186421338711286e-08,9.755441010561585e-10,6.145221687070546e-09,2.5101314582443027e-09,7.634407950263268e-09,3.0787219662542505e-09,4.145694698642899e-09,0.9667853146791457,1.7057810053344725e-09
priorregion1_spot_80,2.822108022826342e-08,4.410874687721389e-09,0.7586850702762603,0.08978091925382614,2.4311677066179983e-06,0.07930584959685802,7.706958740527625e-06,7.324637454075855e-06,2.942720493592788e-06,6.010755328134111e-07,2.7979909278386118e-09,5.707573200197657e-06,4.800339041821644e-08,1.0112580582699594e-06,1.1327841598074428e-07,4.586217812629912e-07,5.17480442795204e-05,1.227830416894449e-07
priorregion1_spot_81,4.08017491793089e-08,2.2346451800103754e-08,0.09003524854779243,1.2371111552056392e-05,7.80956734161009e-06,2.6703612638812048e-05,0.00011814993558800779,0.6123038083314896,0.0001427159098966513,2.0873671019217003e-06,3.5863946368230876e-09,0.02970198057591915,2.917652173195506e-08,7.771059927108583e-06,1.7208677490998524e-06,1.8248236415274734e-06,2.747917771106501e-09,6.233277957790051e-07
priorregion1_spot_82,1.8223037656639465e-07,3.577314267033672e-08,0.2975251227617264,3.04540647448448e-05,2.34814204986833e-06,1.5135330556859118e-06,1.1999709613519373e-06,0.15801699236035346,1.1959124321947456e-06,3.574534147787745e-07,2.8185578204720232e-09,9.389026217831998e-07,1.495062984524509e-08,5.310647935630186e-07,2.039855047542005e-07,1.4952083446928557e-07,0.18435262590646745,9.607108246711959e-08
priorregion1_spot_83,6.744582812245881e-08,6.952785280844865e-09,2.8895196805933663e-06,2.3875557599239982e-05,1.004352947120424e-06,3.24727454881213e-06,1.6331638732935975e-06,0.2275738872587681,3.150176155486406e-07,0.0012346212228294463,2.52451973770107e-09,6.270885194226138e-07,1.0284553608741475e-08,1.4456679252816683e-06,2.4247810443966954e-07,6.041417890401135e-07,0.2012106768786907,6.40463574086425e-07
priorregion1_spot_84,1.6511138127839332e-07,1.9806419793155782e-08,0.14977054223418237,8.421975962846773e-06,1.612854421182419e-05,0.12111239209771156,5.113351762702223e-05,0.34932943582534787,9.431720081920503e-06,6.393001001470112e-07,8.736716106128028e-09,1.0867181435969541e-05,5.260030686571326e-08,1.5247204260049329e-06,4.3331212538078047e-07,1.9826610810014245e-06,0.25976564139127734,3.82702410206548e-07
priorregion1_spot_85,1.475160175345991e-07,1.7883971548116056e-08,0.3529111906886101,6.099915981394588e-06,5.5774610700609635e-06,0.02645608279854059,1.6696970578777834e-05,0.1417086109519005,0.012870124215260148,3.361209710419644e-05,5.1108302479008215e-09,1.2650182361539919e-05,1.3252421737774966e-07,2.9901638640694728e-06,7.420110932798707e-07,4.94569046622928e-06,0.29762644916772846,4.178540606858406e-07
priorregion1_spot_86,1.1720253674241123e-07,3.584501477860158e-08,0.3042238026857376,6.7120797757525e-05,1.5083749804034599e-05,4.0984414044942245e-05,4.6236620983108884e-05,0.30292298495769504,5.3249943903210806e-06,3.13779526095459e-07,2.3254200676170454e-09,4.502125125327439e-06,1.8199963847109758e-08,1.4580323409063569e-06,3.1151488713021534e-07,5.239091336761703e-07,0.22049713507294655,2.6928024681183167e-07
priorregion1_spot_87,2.0062263672571142e-08,3.400733694647329e-09,0.08933944068849087,6.682221305709391e-06,6.4364162653873794e-06,0.12845994904637337,1.3043781382293674e-05,0.6506328999996185,6.314176353043877e-05,6.182574821878007e-07,4.725938396177299e-09,0.00017151828142232263,2.1757778867481653e-08,2.705312851958297e-06,2.0746156508266723e-07,1.1975776089911963e-06,1.9685600483043688e-09,1.5655623499810645e-07
priorregion1_spot_88,2.1320989773698784e-07,1.7508518457276524e-08,0.07243097014725208,0.037848052196204664,5.262401941763528e-06,0.11453564912080764,5.9662496141754675e-06,0.23949471041560172,1.7365606936436962e-06,4.038019412178073e-07,4.699044553468923e-09,2.738364094057033e-06,3.622129813862784e-08,1.4283089569744335e-06,2.0458869798289927e-07,8.933194834526148e-07,0.10524550192058087,1.5277711540306882e-07
priorregion1_spot_89,1.868522048198429e-07,2.22982843745001e-08,0.10651033744215965,2.911825895353104e-05,9.70875021266693e-06,0.047941016778349874,7.546667484348291e-06,0.20796597748994827,0.018432894814759494,9.827025451158988e-07,1.5899789485018804e-08,4.215399599161174e-06,8.118653909150454e-08,6.381981791037107e-07,4.238225756125757e-07,7.524471243414155e-07,0.21062885001301768,7.454518907934472e-07
priorregion1_spot_90,4.841034186853222e-08,5.423320281749967e-09,2.0278536248952152e-05,0.08602287881076336,2.472163214406464e-06,1.5320129932661076e-06,5.296460112731438e-05,0.3459524393081665,5.829938487522668e-07,3.2709841519817927e-07,3.702799322713446e-09,9.036969913722715e-07,4.291975326253805e-08,7.985625842366061e-07,1.5880988968319798e-07,2.134508768847354e-07,0.5327484995126724,1.3041007917991013e-07
priorregion1_spot_91,1.6657292079003128e-07,4.241498778867482e-08,0.39818800836801527,1.6416689231846248e-05,1.0741220285126473e-05,0.09458948336541653,8.78068535712373e-06,0.11502052173018455,3.354415139256162e-06,5.452865934785222e-07,6.866901913760162e-09,2.9761732434963054e-06,5.110055170121086e-08,0.0008265995827969163,1.5419727930066074e-07,9.846376201494422e-07,0.15470665171742437,1.1350717237235132e-07
priorregion1_spot_92,1.1210956927243387e-07,1.8696806147744383e-08,0.11658638082444668,9.062083790922772e-06,5.171452157810563e-05,2.691618092285353e-05,1.862770168372663e-05,0.15233773216605187,4.342891879787203e-05,1.9630189399322265e-06,5.235394739955268e-09,0.0008420305908657611,6.617363190741798e-08,1.747418860986727e-06,2.3328803308686477e-06,1.300981665508516e-06,0.20705026239156724,5.142033605807228e-05
priorregion1_spot_93,6.896770194941837e-08,8.561888309444045e-09,0.20722616016864778,4.1490704643365464e-05,2.0365884756756715e-05,6.037598404873279e-06,1.0376273576184757e-05,0.3093239888548851,7.743905780444037e-06,1.6443619188066805e-05,2.745362803757701e-09,3.2796133382362318e-06,2.445599589506742e-08,2.397189621206053e-06,4.6128356387953325e-07,2.2794319647800878e-06,0.1456606090068817,1.52887232474086e-07
priorregion1_spot_94,1.848459251050372e-05,1.6566856775313e-08,0.06768432445824146,0.00013925678722443991,0.04085045754909516,0.055621559172868734,0.00011534640834724997,0.13428799510002137,2.6297235081074175e-06,4.2269259381555463e-07,5.921509260709002e-09,4.7587683184246995e-06,1.321957161053433e-05,1.246331368065512e-06,1.7636883953286997e-07,5.051963256619274e-07,0.3313401073217392,2.237404522986708e-07
priorregion1_spot_95,6.188520913497087e-08,2.2029110446908364e-08,0.19408867061138152,1.1869694571942092e-05,1.2764767552653213e-05,3.29763406625716e-05,0.01759901260957122,0.37459423094987865,1.0507312481422561e-05,1.4696156824811626e-06,3.743062915173567e-09,5.672258407685149e-06,7.874460789025762e-06,2.693674014153658e-06,3.171276276248136e-07,6.846645050018197e-07,0.22676168605685235,1.9659004308891783e-07
priorregion1_spot_96,1.9981314469674773e-08,7.412769131853735e-09,0.4683483630418777,1.9898790810657374e-06,2.0230089830874934e-06,8.678854584331929e-07,1.3970143186270434e-06,0.18385033309459686,9.888641386623932e-07,3.376306878521973e-07,5.2474999012730445e-09,2.8040748674129644e-07,4.301246008253657e-08,5.069518408618023e-07,1.0142244306621251e-07,1.2250254030732322e-06,0.16848941743373871,3.7805311592364885e-08
priorregion1_spot_97,1.119009763073109e-07,2.944676147365044e-08,0.2780575454235077,0.013170000165700912,2.109198135258339e-06,5.344688304376178e-07,1.9463582248135936e-06,6.654065737166093e-06,2.8724551555114895e-07,2.4508635831921316e-07,5.459260088436225e-09,3.781461103358197e-07,4.016639856274651e-08,2.313531972220062e-07,1.5023548769477201e-07,1.3794324829063954e-07,0.6467420488595963,5.3045586412281406e-08
priorregion1_spot_98,3.5114300800387355e-08,6.128751617318073e-09,0.13765015825629234,3.7855396112718156e-05,3.115614626949537e-05,0.05099483989179134,2.0755132754857187e-05,0.29924867451190945,3.543363072822103e-05,3.5953232497831776e-07,3.762509104277001e-09,1.8868463303078898e-05,2.0016873136796677e-08,1.1626374828210827e-06,1.377325652640593e-07,3.5836925462717776e-07,4.4596793591367155e-09,2.7450326598454924e-07
priorregion1_spot_99,8.307024472742341e-08,1.847559696344092e-08,0.1796995684504509,2.0877847646261216e-06,2.272497772537463e-06,1.5090238434822824e-06,7.379776008065164e-07,0.37626596391201017,1.979638943794271e-06,2.8479237670353544e-07,3.074476961906214e-09,1.4086439648508533e-06,3.120846043813686e-08,1.4240222697026185e-06,2.8709875579124853e-07,6.69746182779818e-07,0.5113318800926209,1.6535856701693778e-07
priorregion1_spot_100,5.193764209820984e-08,1.4781970891775132e-08,8.381598763662622e-06,4.179575398666202e-06,0.0006508691440103576,0.18177611529827117,1.327769241470378e-05,0.5028567641973496,3.6989681348131862e-06,1.4235808009743778e-06,9.60991308751602e-09,4.137107157475839e-06,3.380004720554553e-08,2.9633002100126756e-06,2.4159887246355543e-07,2.2753961502530728e-06,0.15490794256329538,1.2951361227919733e-07
priorregion1_spot_101,1.2497068198058516e-07,9.454052829482863e-09,0.09569993428885937,1.7986461625696392e-05,1.931556025738246e-05,5.1567359332693743e-05,1.2169363981229254e-05,0.3185093641281128,4.913607131129538e-06,6.707846523568151e-07,1.4136482784365969e-08,3.8872606296536115e-06,2.795879820993719e-08,1.0731556699283828e-06,2.474815708808365e-07,2.706219049741776e-07,0.18927126675844194,7.818940055415169e-08
priorregion1_spot_102,1.2075888333740182e-08,4.313732593352881e-09,1.734969504241235e-06,5.164411686564564e-06,2.8746942916768606e-06,3.541066678280913e-06,9.731438876769972e-06,0.4256555363535881,0.03245876356959343,3.5045300847968976e-07,1.5726859592390952e-09,1.1215399126740522e-06,1.2492096956862041e-08,1.798129324015463e-06,1.0926644513631346e-07,3.86025666898604e-07,1.465274257483884e-09,8.933057031867976e-08
priorregion1_spot_103,4.030587861052482e-05,1.695309146398927e-08,0.2830576732754707,0.07359398417174816,4.115317165087618e-06,1.9149806632867695e-06,6.919894667589688e-06,1.2776364837918664e-05,9.258570543124735e-07,4.966253953853083e-07,2.4281725963248844e-09,7.197154587856859e-07,3.9003181129260156e-08,5.146841317582584e-07,3.248670140010291e-07,3.45682673241754e-07,0.5038411676883697,1.9603104917109704e-07
priorregion1_spot_104,5.335793513694398e-08,1.8302457149843577e-08,0.18183695897459984,4.703245758719278e-06,4.963213677910972e-06,0.0001252300360647496,6.314806751106516e-06,0.2827202260494232,2.3681386392127023e-05,9.495211685361939e-07,1.2868028553825187e-08,3.271667919761968e-05,1.3276095911507472e-08,2.649950181421445e-06,4.988909779513051e-07,2.878703242004122e-06,0.07421048060059547,3.031423972288394e-07
priorregion1_spot_105,2.4390466961676794e-07,1.587533366986804e-08,0.3311048403382301,1.1555574974408954e-05,3.6909269283569307e-06,0.14135723188519478,3.480254508758663e-05,0.42099038511514664,5.267563506095029e-06,6.843370243814206e-07,8.113640648232945e-09,7.806080702721374e-06,5.036918455658679e-08,3.0779848884776582e-06,1.1999701939657827e-06,5.297405380133569e-07,0.1791524477303028,4.0225406365834716e-07
priorregion1_spot_106,3.3224939954834564e-08,2.2738132177124728e-08,0.13535284548997878,0.031165424175560476,1.2325336729190895e-05,5.927199126745109e-05,0.0305751440115273,0.11504401378333569,7.58074386340013e-06,5.449235715104806e-07,6.101851268702774e-09,2.5937231271200288e-06,1.3690697997503777e-08,1.9346054500601895e-06,2.5826569611808735e-07,4.017526180177811e-07,0.6912781417369842,1.055897694612895e-07
priorregion1_spot_107,1.3071359958871653e-07,9.398333089549739e-09,1.7075946857403325e-06,1.4913081031409093e-06,4.2014693462988365e-06,4.7719022632008995e-06,3.4173578114859996e-06,0.3863631129264832,3.019900736944692e-06,5.582266425108174e-07,1.5017713184128924e-09,1.1151781393436977e-06,1.712248272056627e-08,2.3536323283224195e-06,2.8693669094082005e-07,1.026050142627355e-06,0.22489463165402412,1.0722178451771925e-07
priorregion1_spot_108,3.795592007804771e-07,2.6615489812087393e-08,6.946683206479066e-05,0.00033928699995158237,0.016610560659319165,0.022025667317211627,1.3664296920978813e-05,0.2268611192703247,9.064328378372012e-06,7.451491370602525e-07,5.642489520063521e-09,4.213012061882182e-06,4.5141104010326675e-08,1.4250593380893408e-06,1.2715000082152983e-06,6.741322886227863e-06,0.44226652234792707,1.3733397906889878e-06
