,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_23,2.910710719561394e-07,5.7189098612298043e-08,0.00012024076168017927,0.44226739108562474,1.0919360465777573e-05,4.35213026506176e-08,6.008958393977082e-07,7.42215191529283e-09
priorregion4_spot_24,7.738864468365138e-07,2.5397950764727284e-07,0.00024171049662982116,1.0784697949886322,0.00030591438262490557,6.429403720176197e-06,0.004162773792631924,8.351398541606159e-08
priorregion4_spot_25,9.273180467062049e-07,8.524540930920922e-07,1.6516116829734528e-06,0.41302845627069473,3.7735781188530384e-05,1.3452544891379148e-07,7.771785419663503e-08,1.4312768215063443e-07
priorregion4_spot_26,3.2280749337587625e-06,4.9839138000606915e-06,8.160707511706279e-05,0.6558991372585297,0.1488748885691166,2.7789649408305196e-07,7.177141424108414e-06,5.696788498710249e-08
priorregion4_spot_27,6.237481500193099e-07,1.515915009520086e-07,3.0862155654176604e-05,1.2877934098243713,0.04082679469138384,1.5365242290954487e-06,3.4492745385250604e-06,1.6219805374362294e-07
priorregion4_spot_28,1.2188007815439051e-06,5.842845467896041e-07,0.00020796505996258932,1.2590824961662292,0.07116152569651603,8.82236577126605e-06,3.852655208902434e-06,1.4324522510378301e-06
priorregion4_spot_29,5.872277085927636e-07,2.6588625985368707e-07,4.680682850448648e-05,1.4353454768657685,0.0028932108660228552,8.80892089298868e-06,4.165703103353735e-05,2.6464944369308796e-07
priorregion4_spot_30,4.468306741500783e-07,2.789116990697949e-07,0.00041998930828412995,0.9052977174520492,0.3165331348776817,1.1125703338166204e-06,1.1894861074779327e-06,2.0132940505845912e-07
priorregion4_spot_31,4.148383304709569e-05,3.986437332059723e-05,0.0006687355344183743,2.2920832276344303,1.3498270094394684,5.240918289928232e-05,0.007906801672652364,0.00010918208972725553
priorregion4_spot_32,1.5884989170444897e-05,1.0994702415700886e-05,0.0012944076966959982,3.2196090817451477,0.26816610991954803,9.680557341198438e-05,0.006077062850818038,2.80505012597132e-05
priorregion4_spot_33,4.4173179816198175e-07,1.6683965355923647e-07,4.0240927212664704e-08,0.21182455569505693,9.466906163879685e-07,7.827628216716677e-08,8.458926226140308e-09,7.69878320738826e-07
priorregion4_spot_34,2.1370196918724105e-05,5.688720648322487e-06,0.01829938879236579,0.7011398702859878,0.007837693323381245,2.4910401498345892e-05,0.005966476956382394,1.3574386343861993e-07
priorregion4_spot_35,6.534048651474222e-07,3.6703597601217557e-07,1.4946033024898499e-05,1.1514664173126221,0.0001529684741399251,7.379886966418781e-07,8.953039724701739e-07,1.335040104777363e-06
priorregion4_spot_36,2.702047322600265e-06,1.6538168097213202e-06,6.439627177314834e-05,1.3997039437294005,0.004670597147196531,0.0044601021334528925,6.787650527257939e-05,2.94165525929202e-06
priorregion4_spot_37,3.515734320558295e-07,2.8339406128452537e-07,0.0002666333719389513,0.991478779911995,0.0001403017005941365,1.0981264551901403e-06,3.696520252560732e-07,3.485829580540667e-07
priorregion4_spot_38,7.073687243064341e-07,4.525016706224961e-07,1.2609141322172945e-05,1.2763792753219605,0.08434864953160286,0.004715478862635791,7.845535492378986e-06,8.353056728083176e-06
priorregion4_spot_39,2.71027644203059e-06,1.1856065100346316e-06,6.192987602844368e-05,2.303092348575592,0.2607998356223106,0.007862398307770491,3.0386087018996477e-05,2.2088984906076805e-06
priorregion4_spot_40,7.66353423387045e-07,0.00036426241422304884,7.711403486609925e-06,0.10118789076805115,7.784620765960427e-06,1.3895463268909225e-07,5.2719797594136256e-08,3.59858931542334e-09
priorregion4_spot_41,8.740613657209907e-06,1.530287954665255e-06,5.164092599443393e-05,0.8745877593755722,0.7567697763442993,4.800584224540216e-06,0.001354860805440694,2.8507125875876233e-06
priorregion4_spot_42,3.2874663475013222e-06,3.2967061088129414e-06,4.233758954796941e-05,1.8354393780231475,0.0017643435741774738,3.7011962922406384e-05,7.951889915602806e-06,1.3578893856447393e-06
priorregion4_spot_43,3.312142652589501e-07,2.2949486790935226e-07,0.0006567344069480896,0.9337387233972549,0.00020185149769531564,9.627946894852358e-07,0.00012314865161897615,5.643236917762806e-08
priorregion4_spot_44,3.636747919699701e-06,3.1317158914134785e-06,0.00026901716046268126,0.8007391095161438,0.6977272450923919,3.953633495257236e-05,1.359581153792533e-06,3.7456427526194604e-05
priorregion4_spot_45,9.499065782847538e-07,1.0401471229215533e-06,0.0001155215471953852,1.521904170513153,0.6130855172872544,2.9969973752486115e-06,0.00010310069264960476,4.232803746617719e-07
priorregion4_spot_46,2.2014247065271775e-06,2.305229793364561e-06,2.2679113772028356e-05,1.1895268321037291,0.12404025457799435,1.4774342332657397e-06,9.378420884331718e-07,1.9161494932973257e-07
priorregion4_spot_47,6.970012435658646e-07,4.3220976380098365e-07,4.279459553799825e-05,0.7348602801561355,5.7268157979706304e-05,3.6047863432031597e-07,0.00010602196271065622,6.898977211733381e-08
priorregion4_spot_48,5.289746496828229e-07,1.892807084402648e-07,2.447712977300398e-05,1.3949061870574953,0.0005942245130427182,1.1974430071859389e-05,0.00031017955043353144,2.4458357188450464e-06
priorregion4_spot_49,9.222055341524537e-05,2.8062964975106294e-05,3.2956823815766256e-05,0.5537214815616607,3.736493199539837e-05,7.998232661066141e-07,7.821707185939886e-06,6.790467210748831e-08
priorregion4_spot_50,4.0493391395557415e-07,1.351833567753147e-07,1.504634404625449e-07,0.20570751503109933,1.2330167510299362e-05,3.38078663730812e-08,1.4415349323826377e-05,1.475629936464884e-07
priorregion4_spot_51,1.413760557511523e-07,2.956081857519166e-07,3.8051159378937886e-08,0.15799096673727037,9.744995622895659e-07,4.8990117385017144e-08,0.0024570527602918446,4.951292464916434e-09
priorregion4_spot_52,1.178213989305732e-06,4.75116500808781e-07,4.577331242217042e-06,1.0142521321773528,0.06884927600622177,7.051892180243159e-06,4.478126948015415e-06,3.753290940267107e-07
priorregion4_spot_53,3.19661895673562e-06,1.0202672910963884e-06,0.00013933772715972738,2.7153288006782534,0.265935118496418,4.9071393186750355e-05,0.0046502273529767995,4.68885532427521e-06
priorregion4_spot_54,0.0005074804998002946,0.027230783272534607,6.859329960207106e-06,0.8171391069889069,0.010686723422259093,6.771604989808112e-06,0.005437487689778209,8.764784843151574e-06
priorregion4_spot_55,1.534245961920533e-06,3.6824452394057515e-07,1.0114411588801886e-05,0.7532062888145447,0.36739303469657897,3.085638468292018e-06,4.707084144683904e-07,2.727343519381975e-06
priorregion4_spot_56,1.5970371009643714e-06,6.153905524115544e-05,5.665609660354676e-06,1.1854134142398836,0.00012111453070247081,1.227674096071496e-06,8.994662550776412e-07,1.7621715471705103e-06
priorregion4_spot_57,8.465661551326777e-07,1.361017802992137e-06,4.7031536450958813e-05,0.8567254543304443,0.17170454338192942,8.262141079740104e-07,9.644258739172075e-07,6.550351514533758e-08
priorregion4_spot_58,1.4934928600496277e-07,9.298010787972547e-08,4.10389394289723e-07,0.45755920857191085,5.346927969185345e-06,5.662684316121159e-07,0.00028173634054837746,3.0247038762531986e-09
priorregion4_spot_59,1.265290066498892e-07,8.884462125990922e-08,7.187635482353017e-08,0.1804506056010723,0.003257489553652704,3.825325745054897e-08,4.6238703532708314e-08,6.519406636762426e-09
priorregion4_spot_60,1.6042691186157754e-05,0.013408379815518855,0.0002729326748521999,1.6750527024269104,0.0033464045263826847,0.00671755955554545,1.778822797859903e-05,0.0002468356251483783
priorregion4_spot_61,1.3725415328735835e-07,1.1333482632380765e-07,5.5313285156444183e-05,0.311891308426857,8.456981413473841e-06,9.836662222539872e-08,2.6052186097302867e-08,3.0699478292817167e-09
priorregion4_spot_62,5.66063240512449e-06,3.1522183121523994e-06,0.0016804507467895746,1.842192107439041,1.5102359235286713,3.426054936426226e-05,0.0018876516667660325,1.606968584155766e-06
priorregion4_spot_63,0.0004245320975314826,4.846858837481705e-06,0.0018763871456030756,0.7817582279443741,0.08004040420055389,1.5233586680096779e-06,0.0018348199606407433,2.830719301982754e-06
priorregion4_spot_64,2.8534771217891833e-06,1.2548010602131398e-06,3.486185141809983e-05,0.8106841087341309,2.2914749115443554e-05,5.259727629436384e-07,2.1669354239861606e-07,7.887742654588692e-08
priorregion4_spot_65,2.9299491779966046e-05,0.00298471893183887,4.3518954407772986e-05,1.4372411251068116,0.7394211292266846,7.230739470287517e-06,3.742032549780561e-06,2.2159704371915724e-06
priorregion4_spot_66,3.4954806665155045e-06,1.2193978363939096e-06,0.002828740165568888,1.9863714396953582,0.007523657940328121,0.0027630228432826698,0.0027288667159155013,8.589447315898725e-06
priorregion4_spot_67,3.5888448053356113e-07,3.369940841935204e-07,4.0647032164997656e-06,1.0102815687656401,0.00010888086981140078,1.9398626136535313e-05,2.869527133952943e-06,1.0413410151954848e-07
priorregion4_spot_68,2.2413507565488548e-07,1.0122322251504556e-07,5.624914876989352e-07,0.5596514284610749,1.960612289622077e-05,6.465434609026489e-07,4.516495835105161e-08,3.783545228230879e-08
priorregion4_spot_69,4.5186027364252373e-07,1.5846082916937122e-07,4.466508244149736e-06,0.5147106379270554,0.0004800921233254485,2.5362076740975684e-07,1.5672459596771662e-07,1.6341350510629125e-05
priorregion4_spot_70,0.0020492956507951023,3.029618528671563e-06,2.8329126600112886e-08,0.14900278449058532,3.7303255908227582e-06,4.1725328259190074e-08,3.7229441218755715e-08,2.264143245156447e-06
priorregion4_spot_71,1.0404493878013454e-06,2.5577530209375254e-06,0.0008996805408969522,1.6308133542537688,0.2272472210228443,5.984806284686785e-06,3.399263982828416e-06,3.8634118340041826e-07
priorregion4_spot_72,1.6978702205960878e-06,1.7275014442930115e-06,4.5411412975227e-05,2.176683485507965,0.004126339266076685,1.5589509166602512e-05,4.037974417769874e-06,2.024967699298941e-07
priorregion4_spot_73,1.9877564767512014e-07,1.2682671808761372e-06,0.00015786008807481267,0.5820003718137741,4.767166101373733e-05,3.66928696848845e-07,1.6063913790276272e-07,8.873944423726243e-09
priorregion4_spot_74,6.236665626602189e-07,5.402134149790073e-07,2.5217879465344598e-05,1.1765380263328553,0.8815664201974869,3.6132732361693343e-06,2.252955609947094e-05,2.4693505906725477e-06
priorregion4_spot_75,1.1014925064500859e-06,9.147367700279576e-06,5.267093882821428e-07,0.4963773041963577,2.649563102750108e-05,6.534155289728006e-07,7.221486242769971e-07,1.009464142498473e-07
priorregion4_spot_76,5.394489221544065e-07,9.071521077430589e-07,1.0577331704553218e-05,0.7609539180994034,0.1860700212419033,2.1614306149331243e-07,1.884653748618348e-07,2.4979170234473716e-07
priorregion4_spot_77,1.1071714368426912e-06,8.612266441332394e-07,4.720818537862215e-06,0.9040206521749496,0.0006468387204222381,7.175536921977255e-07,5.321478761288744e-06,0.0005027321516536176
priorregion4_spot_78,6.482368416982354e-06,1.1377643204468768e-05,1.6551851149415598e-05,1.6777439534664154,0.006023535993881523,0.00013069873311906123,4.631099000107498e-06,1.3509090877050769e-06
priorregion4_spot_79,3.170290298726286e-07,2.0775587898924642e-07,2.2639659249534816e-07,0.3544663518667221,0.23090110197663308,3.4132525570385044e-07,6.444101821045934e-08,2.6249984941273398e-08
priorregion4_spot_80,1.8168849055655298e-05,6.041520441613102e-06,0.0006589020398678258,1.2410499036312104,0.0020497007411904634,1.1511150660226122e-05,7.19059437415126e-07,2.1862889454382644e-07
priorregion4_spot_81,7.286377979198733e-07,2.495075278829972e-07,1.7165017015940976e-05,1.718281853199005,0.0006553540530148894,3.995803899670136e-06,2.1414293314592216e-06,1.3172662511351521e-05
priorregion4_spot_82,2.5103180973928833e-06,1.6172920311419148e-06,6.402617946150712e-05,1.9037687838077544,0.2232951655983925,8.128293666231912e-06,0.0028229812276549635,8.927803378355748e-07
priorregion4_spot_83,1.1631447534909966e-06,7.75870881852825e-07,1.9546143539628248e-05,1.166599130630493,0.12804376259446143,8.594159396579927e-07,9.77924509015793e-07,9.175729360322294e-07
priorregion4_spot_84,4.5326481995289214e-05,0.006392519781365991,8.462749392492697e-05,1.4427966237068175,0.16331617683172228,1.0294943422195502e-05,6.540533854604292e-06,1.3060339654202837e-06
priorregion4_spot_85,2.6212509965262145e-06,8.96952255402539e-07,0.000886586171691306,2.2522104501724245,0.27142564952373505,0.00010743620732682757,0.004089684458449483,5.7063311487581815e-06
priorregion4_spot_86,2.105314331402042e-06,5.017326634515485e-06,0.0006334663572488353,1.9040808022022249,0.7146857529878616,8.815526598482394e-06,4.028260700579267e-05,7.29667206655904e-07
priorregion4_spot_87,1.9060826559780255e-06,8.535821365285301e-07,0.0007764679205138237,1.4745028376579286,0.18684252873063087,5.086524834041484e-05,2.17723462583308e-06,4.055859426443931e-06
priorregion4_spot_88,1.1474471136807552e-06,1.2648594747588506e-05,2.1375958112912485e-05,0.8078504920005798,0.0005747632007114589,8.279334281269257e-07,5.539710343782644e-07,9.128912914491139e-08
priorregion4_spot_89,9.159451188622825e-08,9.474290507682782e-08,7.360333427186562e-07,0.2605972349643707,1.5971784137036591e-06,6.169761626040328e-08,5.956845598120708e-06,4.325267810578737e-09
priorregion4_spot_90,4.7263178885259546e-06,3.6521430274660816e-06,0.0007433876540744677,1.1124782919883727,0.0015423525939695535,0.0031254081870429216,5.863128581040655e-06,1.005648123282299e-05
priorregion4_spot_91,5.907057243348391e-06,8.321796940435888e-06,4.865841965511209e-05,1.6808295547962189,0.004730970202945173,0.02904191892594099,0.00013076524701318706,0.0007552993425633759
priorregion4_spot_92,3.766502231883351e-07,1.5130008179653487e-07,2.865921533157234e-06,0.49666132032871246,0.18333857059478761,2.730688024144001e-07,3.231608616260928e-07,2.259127187542731e-08
priorregion4_spot_93,9.72821592881701e-07,1.2728713500109735e-06,2.347293484490365e-05,1.6289570033550262,0.19556640982627868,5.7006791621461165e-06,0.0004413531511090696,8.817800448923663e-07
priorregion4_spot_94,1.405562579748221e-06,9.76383353190613e-07,1.4481356356554897e-05,0.9013460278511047,0.0233456258662045,0.0417882626876235,0.0009149210760369897,0.00011006820932379924
priorregion4_spot_95,2.1066270619485296e-06,1.0122725598193937e-06,0.002352023171260953,1.3141527593135833,0.8964536994695663,1.528396678622812e-05,9.553024483466288e-06,0.0003563151156413369
priorregion4_spot_96,6.11019714824579e-07,6.681322332724449e-07,9.2302756911522e-06,0.8963311553001404,3.897793249052484e-05,0.00017149918712675572,3.8350145104004696e-07,6.591781378517681e-08
priorregion4_spot_97,2.253213187941583e-06,4.119334630559024e-06,0.00011150316786370241,1.3017115890979767,0.15878529995679855,4.2278470937162636e-05,3.128288938114565e-06,2.5514786017311053e-07
priorregion4_spot_98,8.37772952877458e-07,5.361237015222287e-07,2.489912006353734e-07,0.3662514865398407,4.80773092021991e-06,9.03639620020158e-08,7.112200069059327e-06,7.909174293274645e-09
priorregion4_spot_99,1.4876877571623482e-06,3.0370804597623647e-05,8.140767135955684e-07,0.6141990929841995,3.0384179081011097e-05,5.481174383703547e-07,1.6744931627954429e-07,0.00026241409505018965
priorregion4_spot_100,6.406090534483156e-07,4.107706985223559e-07,0.0003565681210602634,1.8962177336215973,0.0006933252792805434,9.47398339121719e-06,0.0004792117601027712,8.261718306812327e-07
priorregion4_spot_101,5.001194381293317e-07,2.0547159707007268e-07,0.0011132027313578874,1.162066352367401,0.014517944166436791,1.4235272192308913e-05,2.7319636387801443e-06,1.5871002148060143e-07
priorregion4_spot_102,1.1897505430624734e-06,3.975874892603315e-06,0.00010030011180788279,1.6754001140594483,0.0980288714170456,5.7687514754434234e-06,1.6534687529201622e-05,2.5268959802815518e-06
priorregion4_spot_103,5.404630087468832e-07,3.251006319260341e-07,1.4313167685031659e-05,1.0778735041618346,7.341686177824157e-05,3.90012908155768e-06,2.6235494914317315e-07,8.757977951745489e-08
priorregion4_spot_104,2.1219552763795946e-06,1.0976766020576179e-06,4.982146856491454e-05,1.4344706296920777,0.002216503233648837,4.9759173634811305e-05,1.6729522712921608e-06,7.54917738987615e-08
priorregion4_spot_105,1.790039029003765e-07,9.660044639758781e-08,7.740766733377313e-07,0.463485786318779,0.0008140025456668809,2.252584820894299e-07,7.461023727728389e-08,1.0394019192005999e-07
priorregion4_spot_106,2.582323043043289e-06,8.064434268817422e-07,3.0679751580464655e-05,1.6876818001270293,0.13742192462086678,7.477482249669266e-05,0.0024827266461215913,1.0938318496300782e-06
priorregion4_spot_107,2.095974582516647e-06,1.8392718800441801e-06,5.5659684767306325e-05,1.8096462547779082,0.46575651615858077,3.416237614146667e-05,0.00022911598789505662,1.5794109401667812e-06
priorregion5_spot_1,5.096820063954511e-06,0.000486422136600595,1.208249248207949e-07,0.08541577346622943,3.171980392932892,1.110585168362377e-06,3.066295403186814e-06,8.351904938308508e-07
priorregion5_spot_2,6.0681828017550295e-06,2.099771984376275e-06,4.5981401228800675e-07,0.293779693543911,2.601777184009552,0.021383115835487843,1.5114892562451134e-06,6.469151480814617e-06
priorregion5_spot_3,3.5710525168042303e-07,7.4386773576406995e-06,3.571590656559209e-09,2.31513197057609e-08,0.8552747011184693,2.7923168399723866e-08,1.1734048221967442e-08,3.004954933771842e-08
priorregion5_spot_4,6.989562137960093e-07,2.7683783798693185e-07,2.6094559046896393e-07,0.22126320302486419,2.298552167415619,8.138328752238523e-07,5.547952298456949e-07,2.3051393398532128e-07
priorregion5_spot_5,9.805389879602445e-07,1.2430969832166737e-06,1.3345931301955716e-05,1.0157086670398712,1.9499733865261077,3.643613888471009e-06,3.7309785739125806e-06,1.976038498696653e-06
priorregion5_spot_6,8.331931809379967e-07,4.1097757957686566e-06,7.502995131858371e-08,0.09462895803153515,2.2422627806663513,1.560878320105985e-06,6.445824453749083e-07,4.2056552501890115e-06
priorregion5_spot_7,6.926618482339109e-07,2.6835141682113316e-07,1.1961632981183359e-05,0.4593590125441551,0.6410270661115647,2.0582996398843536e-06,2.5747229847183918e-05,8.550614438718185e-08
priorregion5_spot_8,4.355320939453123e-07,2.1997606083346e-07,4.615136539598553e-09,3.542734230421729e-08,0.3955837309360504,3.921943054763233e-08,2.3924151992815723e-08,0.0005692618200555444
priorregion5_spot_9,1.9397229380047068e-06,2.4804868985484064e-07,0.0020156898186542093,0.050715227238833906,0.19655375555157661,3.0140480475893125e-07,2.0013941615104613e-08,8.334919066044223e-09
priorregion5_spot_10,4.345055776866503e-06,1.6852785336141096e-06,2.303243753942752e-07,0.31284360140562056,1.6572986543178558,7.344849706214519e-07,0.00028911712870467455,7.218679598963718e-07
priorregion5_spot_11,1.6535580869003754e-06,8.910234441827925e-07,0.0003273594717029482,0.653980502486229,0.9533133774995803,5.802348482575326e-06,5.847570776040811e-07,1.8374300481127648e-07
priorregion5_spot_12,1.9031993087992304e-05,3.174340999976267e-05,5.49043676301153e-08,0.06042183823883533,1.2391524910926819,2.390386093509278e-07,1.508422464269188e-07,6.619261671403365e-06
priorregion5_spot_13,3.409120949982025e-07,1.4481479340133774e-07,2.2701457709217722e-07,0.33127875030040743,0.9040671229362488,3.0447589125515153e-07,0.0001396681953337975,3.030115891533569e-08
priorregion5_spot_14,3.436385043187329e-06,3.0405601933125586e-06,8.326888419105672e-05,1.343375527858734,4.0911109209060665,2.3366755704046225e-05,0.00022320471107377672,3.6924971027474385e-05
priorregion5_spot_15,0.028708670288324356,1.1797747674791026e-05,5.256893842897625e-07,0.19011901691555977,2.770819330215454,9.233019738985605e-07,0.1337716557085514,6.822441246185918e-05
priorregion5_spot_16,4.948711254115779e-08,7.228519152135959e-08,2.257872322442012e-09,4.480529955941393e-08,0.9107732176780701,1.3744540661164707e-08,2.5281627102913264e-08,1.5506681538823845e-08
priorregion5_spot_17,3.539012698183797e-06,6.902273668174531e-07,1.1207853788164356e-06,0.4871171280741692,2.274169218540192,1.3794857522952952e-06,0.000871564747649245,1.1187462291672999e-06
priorregion5_spot_18,9.469365465974987e-07,4.529164172595302e-07,2.1744073546869916e-05,0.9182605922222138,0.8957457959651948,5.4141126611284556e-06,5.6225231446660475e-06,4.6210176515160134e-05
priorregion5_spot_19,2.623736449436365e-07,2.160883852297957e-07,1.2877699662183774e-08,5.043524193837356e-08,1.008137708902359,4.0947935531221444e-08,6.914820951351431e-05,0.0005876963725313545
priorregion5_spot_20,3.693315775308292e-05,6.734797352692113e-07,9.172376369548375e-09,1.4383354312030862e-07,1.440701347589493,9.19076981631406e-08,2.2883089877723253e-05,8.380030926957716e-08
priorregion5_spot_21,1.6837099508393294e-06,5.270219588737746e-07,1.5154846337850357e-07,0.17009158134460448,0.5191569805145263,4.487257747598506e-08,4.6262239372651954e-08,9.974523607070296e-08
priorregion5_spot_22,1.2712520572222276e-06,7.783655803450529e-07,6.913167385391716e-06,0.977570915222168,1.0117476224899293,3.2594290473753064e-06,9.689076478025528e-07,9.0448305627433e-07
priorregion5_spot_23,0.0006628546107094735,0.018829719722270967,9.349377023681883e-07,0.32758339345455173,3.3594780802726745,5.457946394926694e-06,0.04727852232754231,2.8829450116063526e-06
priorregion5_spot_24,1.7701067747566414e-06,3.335072972276976e-06,2.573642206016302e-07,0.2754042044281959,2.8794146895408628,3.2277413879455708e-06,1.2229014464537613e-05,3.7819748285983223e-05
priorregion5_spot_25,0.003356748051010072,4.47276995600987e-06,9.235175809862995e-07,0.2952993825078011,0.5309715181589126,5.103332711087206e-07,1.4149591834211606e-05,4.925858064552813e-07
priorregion5_spot_26,1.7085134857097729e-06,1.0175312695537285e-06,5.059317416566957e-07,0.1763642966747284,2.6564422369003293,5.33084602238887e-07,8.538426372979303e-05,1.7347444384085976e-06
priorregion5_spot_27,2.8804783909208713e-07,1.8010362339282439e-07,7.924569217721e-06,0.5175375640392303,1.048548799753189,7.278962584678085e-07,4.427661608019662e-07,1.6985884343512225e-07
priorregion5_spot_28,4.1988550236737865e-07,3.5285487456349077e-07,6.454399290589662e-08,2.617310428831843e-07,2.0273027896881106,8.02268925781391e-07,1.6597967587017595e-07,8.879184640875337e-08
priorregion5_spot_29,1.490590612718279e-07,9.603383368528285e-08,1.7900846760454672e-08,2.8291316667150572e-08,0.5362487524747848,2.329072490425688e-08,3.3474812653366827e-06,2.609466928333859e-05
priorregion5_spot_30,8.78131286299322e-06,4.574002778099384e-05,2.127340849256143e-07,0.10871235989034177,1.7273145973682404,4.1318281205349196e-07,1.9811439457839697e-07,5.072530666438979e-06
priorregion5_spot_31,2.3154496346933232e-07,9.80467106614924e-08,4.652903218271831e-09,3.9108402916099294e-07,1.5776282906532286,2.3378291587050627e-07,3.680260576288674e-08,1.1093325497313345e-06
priorregion5_spot_32,9.632466344555723e-07,2.0086237242367134e-07,1.4882126879456336e-05,0.23625746741890907,0.3067759186029434,1.1865653384290909e-07,0.001589562156004831,3.582392320566897e-08
priorregion5_spot_33,4.454838745004964e-07,1.5684624301570694e-07,1.1989117005839488e-07,0.16774475201964378,0.3969107553362846,6.320773877632746e-08,1.5647078654978944e-07,1.6571180694313626e-08
priorregion5_spot_34,3.908090650384111e-06,4.288252353035205e-06,0.00018265245817019606,0.0006589969154447316,2.638216722011566,5.161609806236811e-07,3.488840107479519e-07,0.00026100237009814005
priorregion5_spot_35,1.9064630805587514e-06,6.50180072625517e-07,5.255908376966545e-07,0.3717404916882515,2.8081331849098206,1.4592903710308746e-06,0.009922919515520335,1.6398292473240874e-06
priorregion5_spot_36,9.624404810892884e-07,2.3307274886974484e-06,2.2302637958659946e-07,1.4406729960114716e-07,1.6051052510738373,5.295777576463935e-08,4.943247517985584e-08,0.0012235780188348145
priorregion5_spot_37,4.623813256330323e-05,0.0017776431515812874,0.0011840294406283646,0.9192495882511138,2.018855059146881,0.0021715275710448624,8.791172986093443e-05,0.0017233283084351569
priorregion5_spot_38,7.471101980627281e-07,3.612783146422771e-07,0.0044595698127523065,0.5665444344282151,1.6172919809818267,1.921828402373649e-06,9.200819533816684e-07,3.5742005053407413e-07
priorregion5_spot_39,1.1025740320746993e-06,6.911533517950374e-07,1.6250599710332383e-08,9.975417015084531e-06,1.81335289478302,3.405605752959673e-07,6.67018397848551e-08,2.8436412407018003e-07
priorregion5_spot_40,2.346275659874664e-05,6.085169616198982e-06,7.472915312973782e-05,1.8403488297735748e-07,1.495719736814499,1.8492196147690264e-07,6.00275102442538e-06,8.749428889132106e-05
priorregion5_spot_41,3.984750506447199e-07,6.921997214703879e-06,1.736581092259826e-08,4.712192946954019e-08,1.0132156670093535,5.406723460055219e-08,2.7441569443453774e-07,5.782796073106055e-08
priorregion5_spot_42,1.3451411768983237e-05,2.7429495457909073e-05,2.478034721207223e-05,0.0709953386336565,3.255362355709076,1.5370471601272587e-06,1.0493562854207994e-06,4.485256954467331e-06
priorregion5_spot_43,0.013531890418380498,5.6405340365017766e-05,3.081432078033686e-06,0.5869413882493973,1.966379129886627,2.087921382099012e-06,0.04763466380536557,2.0297236233091103e-06
priorregion5_spot_44,1.8524169789202464e-07,3.8140472469194725e-08,2.2160204449228623e-09,7.04180340704852e-09,0.3903462588787079,1.1826818724358647e-08,4.4844150393075216e-09,3.2629337624712205e-06
priorregion5_spot_45,1.130580235439993e-05,5.308337563292298e-06,8.815570051723398e-09,4.920956911291798e-07,2.1442206144332885,1.6547167120961608e-07,0.00012478814169298859,5.163538560282177e-07
priorregion5_spot_46,0.014813631679862738,1.0796203559948482e-05,0.001472642325097695,0.4651796162128448,1.9268027126789093,1.8020112122485443e-06,4.074306502843683e-06,4.6657562961627264e-05
priorregion5_spot_47,2.453498225918339e-07,2.26965250504918e-07,6.208493736892251e-08,0.10623338259756565,0.8616888105869293,9.72918783759269e-08,5.6756664257306966e-08,3.8889747244752475e-08
priorregion5_spot_48,2.5670139962130636e-06,1.5298701839583374e-06,5.113231480891046e-07,0.2755636215209961,2.49360146522522,2.5468037733844542e-06,0.0005442728812340647,0.0001181586838356452
priorregion5_spot_49,5.676999904835611e-07,2.936700667532932e-07,6.581562352891979e-08,0.11522761657834053,0.9118431717157364,1.2566489466792068e-07,3.988982143710019e-07,1.2707546943602212e-07
priorregion5_spot_50,6.754906498827041e-05,0.00014059783643460833,3.08506368895678e-08,1.0735626574387425e-06,2.5870349168777467,0.019454450719058516,1.495047462185539e-06,0.0006963757768971846
priorregion5_spot_51,6.645345877132058e-07,1.7745028202398316e-07,3.031582721746418e-07,0.4279208451509476,1.033985334634781,2.5120750422047424e-07,1.7302688135600876e-07,4.632644827751165e-08
priorregion5_spot_52,0.004820154956541956,0.021736673172563316,6.484847435785924e-05,0.3652019545435905,2.017816925048828,0.00010228611099591945,3.623953489295673e-05,0.0001480400940636173
priorregion5_spot_53,6.516085591101729e-07,5.616051112156129e-07,0.0009227003698470071,0.7533248096704482,0.372485426068306,1.4773434486414772e-05,5.75800089563927e-07,1.2086044421266706e-06
priorregion5_spot_54,5.046268256592159e-08,4.362030470161926e-08,9.897921204871098e-10,1.6157037929787066e-08,0.49760399758815765,1.1033695379580878e-08,0.00023484422126784923,5.399227753777325e-09
priorregion5_spot_55,2.5034730697370833e-06,9.672861722265225e-07,5.097219798244625e-07,0.3729835703969002,1.4437983214855192,5.370717735786457e-06,2.366260787312058e-06,0.00033353300677845253
priorregion5_spot_56,2.686458628886612e-07,2.541840473213597e-07,7.963225425555721e-06,0.09573281817138195,1.8937782526016236,1.8199111551098215e-07,1.1667436524476217e-06,1.2378580493077605e-06
priorregion5_spot_57,6.872379856304178e-07,3.8649971969562106e-07,2.3336647609539798e-05,0.0800286017358303,1.1427264869213105,1.5634118142315858e-07,2.714217231414296e-07,2.8470414150660875e-07
priorregion5_spot_58,9.468269098533711e-07,4.3071822233287097e-07,8.222463338825037e-06,0.33773265182971957,2.4976914525032043,1.4723712524755683e-06,0.0009322400612290949,4.932324202400196e-07
