,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_14,0.23660198599100113,0.9291213005781174,4.165945934886395e-08,7.897689791036556e-08,0.1985128924250603,3.212042230416046e-07,1.1362385876623195e-07,2.6456535451302444e-08
priorregion3_spot_15,0.10531824752688408,0.8145113348960876,1.941115164072471e-06,2.7950134438015086e-07,0.0019732454675249755,9.086934227298117e-08,1.3502122726549716e-07,5.98969831511198e-09
priorregion3_spot_16,0.6821734756231308,4.219863700866699,0.6576687186956406,5.704905106540537e-07,0.03129331935197115,3.220076996512944e-06,2.8100936560804256e-06,1.528076923023036e-05
priorregion3_spot_17,0.25899128913879393,3.2828861594200136,0.5320863991975785,4.1921866227312427e-07,0.009375310968607664,1.034472029459721e-06,3.118034317139973e-06,5.1847407667082736e-05
priorregion3_spot_18,0.35745856761932376,3.6107636094093323,2.3999249378903185e-07,1.3149623541153234e-07,0.12848723754286767,5.224283086135984e-06,8.856566495296647e-07,9.211587865820547e-07
priorregion3_spot_19,0.6913491815328597,5.5802638769149775,0.11721392199397086,0.00032518191292183477,0.02304781675338745,4.218316553306068e-06,0.00016636839645798319,5.872388715033595e-06
priorregion3_spot_20,0.7125973284244538,2.3241479158401486,0.00011818664133897982,3.228936691357376e-07,0.00017816491817939097,4.7672973693124735e-07,2.041725997514732e-06,4.727507754154203e-08
priorregion3_spot_21,0.9395337015390397,6.052994823455811,3.4804158758561244e-06,4.087183856427146e-06,0.006082888809032739,2.5559854293533135e-05,7.379760936601088e-05,3.8784139974268325e-06
priorregion3_spot_22,0.6511878252029419,5.371033358573913,4.878284840970081e-07,5.445645183499437e-06,0.001477214612532407,0.0035448682494461535,2.64876997562169e-06,3.1025737553136426e-05
priorregion3_spot_23,0.17285937890410424,1.1283435583114623,9.06544432410783e-08,1.4005369841640915e-08,0.0008506628742907197,5.418521613620442e-08,4.1125785088524943e-08,7.349684039148485e-09
priorregion3_spot_24,0.5738722413778304,4.944612455368042,1.044405320271835e-06,9.08973635205257e-07,0.0029402170097455383,2.136158298071678e-06,3.3256580195484276e-06,2.6228373144476797e-07
priorregion3_spot_25,0.3748127683997154,1.7480701386928559,1.0077528774738311,1.5273349163180683e-07,0.2882060706615448,3.259261603716368e-07,3.122240968878032e-07,0.0008844504423905164
priorregion3_spot_26,0.40641734898090365,2.349436712265015,1.0406546473503113,1.063244724264223e-07,0.015728357434272765,2.7229192909317137e-07,1.4238371079500212e-06,3.1287944011637593e-06
priorregion3_spot_27,0.8642084002494812,5.834166049957275,0.00013784088368993253,8.000355734338883e-07,0.5455897212028504,9.511504549664096e-06,5.139070231052756e-06,7.511221447202843e-05
priorregion3_spot_28,0.05820325668901205,1.4916333556175232,9.111381160664679e-09,4.1713548393218506e-09,7.985172560438515e-05,1.1533328496682317e-07,9.358640049583756e-08,1.3220068773023288e-08
priorregion3_spot_29,0.4067884996533394,3.195217776298523,0.00016079406996141187,1.4203031071247096e-07,0.0026875551789999007,2.8918386618670416e-07,5.996863848167779e-07,1.0309039417677468e-07
priorregion3_spot_30,0.3534242674708366,2.9775135993957518,0.10057463720440865,2.0627877361789615e-07,0.009512614225968719,1.0543114228767083e-06,4.5534573587247e-07,3.982236421506968e-06
priorregion3_spot_31,0.7139132618904114,6.138353061676026,0.1937163069844246,0.002603642723988742,0.2751775309443474,3.5118987580062824e-05,3.349714243086055e-05,0.0004647049776394852
priorregion3_spot_32,0.1890849694609642,1.2788476467132568,6.275628372520714e-08,6.059655000001385e-08,0.4842384368181229,1.1831420749786051e-07,5.769783655296125e-07,1.2331317549296729e-07
priorregion3_spot_33,0.7766309231519699,3.732032036781311,5.866385004082986e-06,5.335156544106213e-07,0.001954687770921737,2.3014424300527025e-06,0.0021591999335214495,6.568579519807828e-05
priorregion3_spot_34,0.6889606028795242,6.059093165397644,1.1084609639055998e-06,7.104969512283787e-07,0.4987118884921074,5.786480960523477e-06,1.7760402624844573e-05,2.0104928353248397e-05
priorregion3_spot_35,0.05221512503921986,1.6229619562625885,2.7534207358570484e-08,1.866117083082486e-08,0.022375382855534556,2.336442449291099e-07,7.295398489759466e-08,6.302867632257404e-08
priorregion3_spot_36,0.21673713475465775,1.934799540042877,1.1206891119480134,2.6120296325871095e-08,0.44350191056728366,1.6484664797644657e-07,1.0855602795345475e-06,0.001592508121393621
priorregion3_spot_37,0.1640535533428192,1.3880496144294738,2.1173354358694495e-08,1.729651044612979e-08,0.0017955208197236062,1.5488683899889113e-07,1.6695651652298694e-07,1.8272621673531833e-07
priorregion3_spot_38,0.8710328847169877,7.007100033760071,2.6250304244967993e-06,1.5893427644186887e-06,0.058022507652640345,0.0005154734652023762,3.0343460639414844e-05,6.250974251997833e-06
priorregion3_spot_39,0.5830901861190796,2.5180131793022156,3.087898264197974e-07,3.2758713928160436e-06,0.20959371998906134,5.965200472246578e-07,1.7716293484681958e-06,4.475746919752055e-07
priorregion3_spot_40,0.9926431357860565,4.996147179603577,3.5621000961327814e-06,1.690835313183925e-06,0.0010637836821842939,7.167717581069155e-06,6.441974119297811e-06,0.0018906865734606981
priorregion3_spot_41,0.36445948481559753,1.7223768532276154,1.3814498789344045e-08,3.3443816960243565e-08,0.00012552721454994753,2.025511115277823e-07,5.5403191723257804e-08,1.372007368161121e-07
priorregion3_spot_42,0.7108984410762788,2.621333396434784,2.445766926939541e-06,8.326634116428977e-07,0.010804000683128834,6.433868321664704e-07,1.4474739430170304e-06,3.8119006688930314e-07
priorregion3_spot_43,0.8653979867696763,5.051535964012146,0.32238297909498215,0.00012772906993632207,0.33769607394933704,9.364071684103693e-06,4.771343128595618e-06,2.1001690947741738e-05
priorregion3_spot_44,0.40653440952301023,4.6874428510665895,0.17821209132671356,4.1197059204023394e-07,0.02116053346544504,0.006504347291775047,2.9191638418524234e-06,1.1166870808665408e-05
priorregion3_spot_45,0.6972521930932999,5.329367613792419,0.5092174410820007,0.0016541977180168032,0.09029356017708778,1.1492550174807548e-05,1.512047406322381e-05,5.597093331743964e-06
priorregion3_spot_46,0.8545333504676819,4.827547550201416,0.283713735640049,0.009149327967315912,0.06776441894471645,3.5915223452320785e-05,3.875461152347271e-06,0.0012842683237977326
priorregion3_spot_47,0.3299024745821953,1.621186512708664,0.1427667260169983,1.645814018047531e-05,0.0011518672225065529,2.163759927498177e-06,1.3256310893439152e-07,0.0008722211554413661
priorregion3_spot_48,0.36088812053203584,3.448381948471069,0.9831860035657883,1.655588825144605e-07,0.3760533481836319,2.7175522291145174e-06,7.638601846338134e-06,2.1805093911098084e-05
priorregion3_spot_49,0.6954423487186432,3.174375867843628,2.3254918488646583e-07,1.2472238609007035e-06,0.001781339553417638,7.621054010087392e-07,8.198026051786656e-07,1.1443779385444941e-05
priorregion3_spot_50,0.24839821234345438,1.6116805851459504,1.181590425503032e-08,8.683985640800529e-07,0.00015097077630343847,1.278324177178547e-07,4.563908390764482e-07,0.0020948851481080054
priorregion3_spot_51,0.7646008521318436,4.840488743782044,6.055512955072118e-07,3.7183140904062385e-07,1.1006670951843263,3.459188735632779e-06,2.9273699169607427e-06,0.0002722398028708994
priorregion3_spot_52,0.13667312487959862,1.5820438325405122,0.039022276736795904,2.771793212730245e-08,0.22016522660851479,3.414476196894612e-07,6.849023357347051e-08,8.89117795850325e-06
priorregion3_spot_53,0.5769671857357025,3.6600226402282714,1.4345857834996425e-07,2.721939608818502e-07,0.003621195931918919,3.637228155639605e-06,0.0006068767921533437,7.322545997112684e-07
priorregion3_spot_54,0.8979855388402939,5.332989597320556,5.9434150045945e-07,7.343353473743264e-07,0.16842949241399766,5.722751029679785e-06,5.479429341903597e-06,1.1263838928243788e-06
priorregion3_spot_55,0.759523668885231,4.61703999042511,8.565486723455251e-07,6.452247163224456e-07,0.38321757465600964,1.707060749822631e-06,3.4486333788663615e-05,2.47197933276766e-05
priorregion3_spot_56,0.8732952237129211,4.776548123359681,0.5711449950933456,1.2248705331785461e-06,0.37139369547367096,2.721627708979213e-06,6.356673256959767e-05,1.7482648581790274e-05
priorregion3_spot_57,0.19139050617814063,1.7181169509887695,2.747326902863279e-07,4.839668630296501e-08,0.0001137372339144349,9.141991625938316e-08,3.909019703485228e-08,1.5012328047347978e-08
priorregion3_spot_58,0.35647610276937486,2.690625548362732,3.4229485095238488e-06,4.0026268877113585e-08,0.0002512275808840059,3.3671567365445295e-07,1.523121045465814e-06,8.166818119548224e-08
priorregion3_spot_59,0.05585179291665554,0.7632676064968109,0.2355385921895504,1.0239308956272454e-08,0.0004073958247317933,4.7890886101242816e-08,2.698406007084486e-07,9.304022370315579e-08
priorregion3_spot_60,0.24932500049471853,1.345014464855194,2.8895943273710143e-07,2.3698216189416146e-08,9.921670207404532e-05,1.0606673441770909e-07,1.8622615556296297e-07,0.0014337696426082402
priorregion3_spot_61,0.3755274698138237,1.1033814609050752,1.707553870744505e-07,7.261624901389041e-08,0.10245914831757545,1.527135481182995e-07,4.4540849444274503e-07,5.1123192257307436e-08
priorregion3_spot_62,0.31229591518640515,1.4240673065185547,3.816815095092352e-08,1.971068765982409e-08,0.00047066446277312937,5.993196026565783e-07,1.0658061491142235e-07,7.080322035335485e-08
priorregion3_spot_63,0.25590686351060865,2.66722286939621,0.5096047997474671,1.494359004539092e-07,0.01570710274390876,8.091070782256793e-07,3.9995328222630637e-07,5.912158286491831e-07
priorregion3_spot_64,0.6437129259109498,4.691261625289917,0.33876985013484956,1.5055835376642792e-06,0.023958419635891917,0.0021015945822000504,5.530625057872385e-05,3.0610559974775243e-06
priorregion3_spot_65,0.7057038843631744,3.755627381801605,0.00024783524568192664,3.085861052909422e-07,0.5063132464885711,2.287927384259092e-06,6.833893212387921e-06,1.6093838837605292e-06
priorregion3_spot_66,0.36376124173402785,2.2265862345695497,0.20295961052179337,1.475243891491118e-07,0.5420226454734802,1.1439338720720116e-06,4.220350160721865e-06,2.5145095946754733e-06
priorregion3_spot_67,0.15295032113790513,1.1809905469417572,5.7456244384468394e-08,2.02535998639064e-08,0.23041105642914772,1.7663955844682278e-07,1.8257184031256206e-08,4.138788121110793e-08
priorregion3_spot_68,0.9060444653034211,2.7600579857826233,4.669971076509683e-06,1.0815469160263547e-07,0.025998682342469694,1.0485815550964617e-06,0.008500943565741182,3.6268962020358233e-07
priorregion3_spot_69,0.1503722295165062,1.675898253917694,0.5606714904308319,1.5407998432692693e-07,0.0005688962730346248,9.765167234832007e-08,5.385259072454573e-07,3.2415996975032614e-05
priorregion3_spot_70,0.7046301364898682,5.401309704780579,0.5314280360937118,0.00013192396727390587,0.16419775411486626,7.808967802702682e-06,6.9515281438725655e-06,0.000368139473721385
priorregion3_spot_71,0.5155514925718307,6.880664539337158,3.8118864381431198e-06,7.785535757420804e-07,0.6718345254659653,1.1057309984607855e-05,6.928307016096371e-06,0.00016711732532712631
priorregion3_spot_72,0.6201150983572006,3.6454567670822144,0.6006774485111237,3.2132053462419224e-07,0.27173063755035404,2.164282238936721e-06,1.1256771472289984e-06,1.476592404969779e-06
priorregion3_spot_73,0.5422373563051224,4.099156236648559,0.06319880969822407,4.465358713900969e-07,0.03286843579262495,6.333950773296238e-06,4.2980046964657964e-05,1.1451289481101412e-06
priorregion3_spot_74,0.47884398251771926,3.55770378112793,7.495712821992128e-07,6.3724613028171005e-06,0.21858668252825736,2.77933075949477e-06,2.4411570279880835e-06,0.001165895542362705
priorregion3_spot_75,0.4624841660261154,2.05674831867218,3.062767831352176e-07,8.247213578727043e-08,0.14779332876205442,6.095363573876967e-07,2.1995839105670714e-07,1.2141269536414257e-07
priorregion3_spot_76,0.4569990307092667,1.9065653145313264,1.922107548679719e-08,8.29463246532214e-08,0.36579305380582805,1.7260671469898625e-07,2.6651673294963986e-07,5.885164910068853e-06
priorregion3_spot_77,0.6329129070043563,5.792776584625244,0.18551979437470437,5.24801355368254e-06,0.01174625656567514,1.1048801434299094e-05,8.455382203464979e-06,7.760978087389958e-06
priorregion3_spot_78,0.14847705364227295,1.7226891934871673,0.34368130266666413,8.83492472070202e-08,0.014793195528909564,9.948918346935901e-08,1.2580921691096594e-07,6.44407133876257e-08
priorregion3_spot_79,0.5203564822673797,2.641861426830292,0.8294894993305206,1.530478903077892e-05,0.00601457254961133,7.735620670246135e-07,7.861286036359162e-07,1.76640161839714e-06
priorregion3_spot_80,0.4706008315086365,2.620634889602661,0.05133146736770868,2.3328910145892223e-07,0.0017468777659814805,8.614012728003218e-07,5.145995999100706e-07,6.82241381610993e-08
priorregion3_spot_81,0.15008421093225477,2.644927668571472,3.1060058169885e-08,1.470258848712547e-06,0.0005541421822272241,3.867233274945647e-07,2.534191608560832e-07,1.9842874436903913e-07
priorregion3_spot_82,0.9680528551340103,6.069573020935059,0.11307957731187344,0.0018079489120282233,0.044780872575938706,1.2213623722345802e-05,6.213248670974281e-05,2.0959367247996855e-05
priorregion3_spot_83,0.10550123378634453,1.5690664649009705,0.0007182565896073356,2.4420326738550103e-08,0.0002543729919125326,1.6944813339137e-07,2.389836160077153e-08,5.209948632511897e-08
priorregion3_spot_84,0.05562173016369343,2.372261714935303,3.064172231503904e-08,1.3069708700186313e-06,0.004742916650138796,1.8321575083746212e-07,4.9948420510759206e-08,2.411959705739264e-07
priorregion3_spot_85,0.9254734367132187,6.56066792011261,1.8407481661597557e-06,1.9639082665889874e-06,0.5050993382930755,7.286730215128045e-06,2.186826613979065e-05,0.00024404127252637407
priorregion3_spot_86,0.6851381480693818,3.5279507279396056,8.948104948558467e-07,3.951312152139508e-07,0.04189190417528152,1.5343946643042729e-06,7.91966226643126e-06,4.8985319381245064e-06
priorregion3_spot_87,0.622040331363678,3.9670885086059573,0.5816693961620331,0.005510894861072302,0.14965237081050872,2.5552982378940214e-06,7.494353194488214e-05,0.0016342563729267567
priorregion3_spot_88,0.4840334728360176,3.178620195388794,0.1177537016570568,4.44832573975873e-07,0.008348050247877837,3.630134153809195e-06,1.0193208311193302e-06,0.0003717659492394887
priorregion3_spot_89,0.7101351797580718,7.551557779312134,4.63421836229827e-06,9.705927880077071e-07,0.27310516387224193,8.350601183337858e-06,1.0523465425649194e-05,4.493023311624711e-06
priorregion3_spot_90,0.39916071444749834,3.9497810006141663,0.17575551196932793,2.877834603509655e-07,0.5679267168045044,1.4812082156367978e-06,1.3271865952901862e-06,0.0016554808127693832
priorregion3_spot_91,0.09159149043262005,1.0614092350006104,0.44268890321254734,9.394020583641805e-09,0.2657456487417221,9.325529823911439e-08,3.778755921501898e-08,1.6566972533382794e-06
priorregion3_spot_92,0.1920232757925987,0.643347617983818,9.707027456897777e-05,5.558745517220132e-08,0.35089218318462373,9.153931657124305e-08,7.58270214618051e-08,5.981472028793179e-08
priorregion3_spot_93,0.4023066341876984,4.908466577529907,0.0780785009264946,3.0110690687479294e-07,0.29927650690078733,5.378463356464636e-06,3.6622389075091634e-06,0.001043176493840292
priorregion3_spot_94,0.47138611972332,3.2398496747016905,0.21901304870843888,8.097383457084106e-08,0.0030291834031231707,8.88234418994216e-07,2.4432997065559903e-06,8.871026153656203e-07
priorregion3_spot_95,0.15695560351014137,3.2647712469100956,0.5769554078578949,1.584547760558053e-07,0.04226925391703844,2.686034702037432e-06,0.000382242702471558,0.0009347657265607268
priorregion3_spot_96,0.31974032223224635,2.04873104095459,0.6112331300973892,1.0126732240678393e-05,0.1942674547433853,7.77637512783258e-07,2.6619213855383355e-07,8.216064125008416e-05
priorregion3_spot_97,0.8532909542322159,6.577585911750793,0.7359310179948807,1.4667325388018073e-06,0.2167035847902298,1.031838601193158e-05,2.563824637036305e-05,0.008896234398707749
priorregion3_spot_98,0.1321100525557995,1.2995261251926422,2.5139808546015276e-08,2.91368006344328e-07,6.483216166088824e-05,1.278899624423957e-07,9.732515934501863e-07,3.028489416578851e-07
priorregion3_spot_99,0.8547402501106263,5.154241514205932,0.2330946244299412,7.664818735975133e-06,0.20914056301116946,5.41854844414047e-05,0.00012992691263207236,1.4461508271779167e-05
priorregion3_spot_100,0.8506993651390076,4.9159080505371096,0.00029084269626764584,4.60986233008498e-07,0.05880016572773457,3.856878902297467e-06,0.0004842882641241886,9.19199603231391e-05
priorregion3_spot_101,0.820011955499649,3.968536651134491,0.0006554965308168903,1.3671046531271712e-06,0.0032067545340396467,3.0563314794562757e-06,5.26886515217484e-06,4.5990444874632885e-07
priorregion3_spot_102,0.4849978744983673,2.6683352470397947,2.0256372579297022e-07,1.989046904782299e-05,0.3145656749606133,4.966061737832208e-07,1.1986705942490517e-06,9.591251171059412e-07
priorregion3_spot_103,0.07052321471273898,0.9133355557918548,2.1947913442232902e-08,2.2820612954888023e-08,0.18519814684987068,6.312970199928714e-08,6.996158070649017e-08,8.753875181355398e-06
priorregion3_spot_104,0.8261315375566483,3.730402076244354,3.794533867562677e-07,1.0424701804367943e-05,0.02193368226289749,2.312747074029176e-06,3.5933016420131025e-06,0.0004316126331104897
priorregion3_spot_105,0.09469434842467309,0.8458541214466095,5.1877135920364034e-09,2.8911400384856734e-08,7.96890089986846e-05,1.2054299673991412e-07,1.1012032103963066e-07,3.040253460095954e-09
priorregion3_spot_106,0.17034939825534823,1.7121830046176911,0.37104279845952987,4.0405497401252435e-07,0.0038407200248911978,3.9814960501871614e-07,1.251129525314809e-07,7.629925100616222e-08
priorregion3_spot_107,0.8338164478540421,6.131778883934021,0.1309049002826214,0.00025651829346315933,0.026770487334579228,7.051239299471491e-06,8.5919069533702e-06,1.6941648084412009e-06
priorregion3_spot_108,0.5788800239562989,3.019943404197693,0.04666794985532761,2.0235024067005727e-06,0.2225357539951801,2.010651837736077e-06,0.005697835423052311,5.7710059991222806e-05
priorregion3_spot_109,0.7968922674655915,4.763766098022461,0.9572820097208024,6.046511003887644e-07,0.023259908240288497,2.779587259738037e-06,9.675755882199157e-06,0.0005226617067819461
priorregion3_spot_110,0.15746891722083092,1.052884030342102,3.145590437014789e-08,2.6020161953965725e-07,3.359209276823094e-05,2.9410423874054462e-08,6.578069729812342e-07,6.651899497889247e-09
priorregion3_spot_111,0.9590449869632721,4.7675059080123905,0.24085845649242402,0.0019081090344116093,0.054553776234388354,9.642762370276614e-06,4.30256113759242e-06,4.9003217463905456e-05
priorregion3_spot_112,0.6870436906814574,3.4038267731666565,3.0082647413109957e-07,1.2768055626111164e-07,0.0004371399700175971,5.909860101382947e-06,0.012030645785853266,7.113250148904627e-07
priorregion3_spot_113,0.3446638837456703,2.35002658367157,1.0086774051189422,1.4074381624595844e-07,0.29212260991334915,6.799976546290054e-07,1.2472804655772054e-06,1.093193304768647e-05
priorregion3_spot_114,0.7215717852115632,4.130220937728882,5.264819634476226e-07,3.798296404511348e-07,0.849256533384323,1.3321923518105906e-06,2.6876449624069207e-06,1.9709327625605513e-05
priorregion3_spot_115,0.025954930670559404,0.44059770405292514,7.861338191528234e-10,0.012376070208847524,1.39330781166791e-05,1.4106073464859038e-08,3.14603555429116e-09,4.7604220654307036e-08
priorregion3_spot_116,1.1442972540855407,7.963070487976075,0.14021925851702688,4.5509033270718655e-06,0.008147507393732666,2.2088330115366262e-05,4.0160497883334755e-05,0.0013667164312209934
priorregion3_spot_117,0.7554581552743912,5.565451979637146,0.12018417194485664,5.877101727946866e-07,0.06800826899707317,6.134629234111344e-06,5.458829718918423e-06,7.535769555033767e-06
priorregion3_spot_118,1.0216875016689302,4.437195372581481,0.0001720846601529047,1.7914483265712991e-07,0.0015541470027528705,1.3973273439660264e-06,1.77974363850808e-06,2.965847079394735e-06
priorregion3_spot_119,1.7882222414016724,8.857449245452882,4.217924233671511e-05,0.00041457210754742847,1.2680734276771544,0.00024093600804917515,3.381645983608905e-05,0.0018031418148893863
priorregion3_spot_120,1.2158239483833313,6.388772177696229,0.48072164803743367,0.00011530374904396014,0.521641144156456,2.3136570234782997e-05,0.012670513195917011,8.077263692030102e-06
priorregion3_spot_121,0.6386145472526551,5.095468950271607,1.9489992268972856e-06,8.138146512237654e-07,1.1962902963161468,3.4793978898051137e-06,5.7562117262932585e-06,2.018514524024795e-05
priorregion3_spot_122,0.2857375875115395,3.408710503578186,1.3765170479018706e-07,8.805555360424933e-08,0.0006449079810408875,6.253252399801567e-06,6.641354190151105e-07,1.9471552903382872e-07
priorregion3_spot_123,0.600418871641159,3.85759174823761,4.594006611569057e-07,1.4001575578959092e-07,0.001239168457686901,1.1533878705449752e-06,1.6380505257984623e-05,9.173133321382921e-07
priorregion3_spot_124,1.0909878194332123,6.386432075500488,6.17570934991818e-05,1.3775211186839445e-06,0.28712726235389713,1.9883504592144167e-05,9.465149423704133e-06,8.006926782400114e-06
priorregion3_spot_125,0.6452567040920257,4.909329342842103,0.13233935609459876,1.0756513574960991e-06,0.9129076093435288,5.952825495114666e-06,4.268833663445548e-06,0.0004001563022029586
priorregion3_spot_126,0.34462756365537645,3.5644076466560364,0.9692695409059525,2.6722700994241685e-07,0.008034083619713783,3.5002126082872564e-06,9.044591905649214e-07,0.00010785040722112171
priorregion3_spot_127,0.43239025920629504,1.7548986196517946,6.894582362804159e-08,7.348734207823782e-08,0.011969671864062548,4.996955993874507e-07,2.8606248321239035e-07,0.0002444090641802177
priorregion3_spot_128,0.43671144694089886,4.760649633407593,0.13149157613515855,1.6340601860065365e-06,0.5264392703771591,0.0055417373543605215,3.4006265991592953e-06,1.2679065412157797e-05
priorregion3_spot_129,0.15466263443231584,1.2944314897060394,9.248228525393643e-06,7.140167809893684e-07,0.0002536508472985588,6.850745464248575e-08,6.414836342116815e-08,3.3902600335977697e-07
priorregion3_spot_130,0.5732471227645874,4.175699210166931,7.1250833002523e-07,2.1202947166898412e-07,0.02724540671333671,1.8020617062575186e-06,4.650529808714055e-05,4.965369089404703e-06
priorregion3_spot_131,0.3288977012038231,3.2849230885505674,0.7599308490753174,1.322471902653888e-07,0.3930805593729019,6.394368057272005e-07,2.7426558972365456e-05,1.9541790038601904e-06
priorregion3_spot_132,0.9818980842828751,7.142334651947022,0.0001063283889379818,1.7352532779568723e-06,0.01533172382041812,2.3146978310251147e-05,0.0029561184346675873,9.161722809949425e-05
priorregion3_spot_133,0.38017873913049693,2.4186518073081973,6.786320554397208e-08,8.985517965243163e-08,0.0007549404021119699,4.839532238065658e-07,1.89149091767149e-07,3.883948537009019e-07
priorregion3_spot_134,0.13436685130000114,1.0989214122295379,6.813242592329517e-08,1.5831358908258155e-07,0.00013401630058069714,2.952496132024862e-07,1.6408498524356218e-07,2.5078774790188162e-08
priorregion3_spot_135,0.3927166968584061,3.269384038448334,0.15632874593138696,1.0508136014664162e-07,0.006313611264340579,3.1913889188217586e-06,2.21449212403968e-05,6.536837390740402e-05
priorregion3_spot_136,0.1312057428061962,1.355789852142334,0.13163700848817825,7.181942471845559e-08,0.00029804408113704995,1.2080077397058634e-06,1.1850196472096287e-06,2.0124010902122794e-07
priorregion3_spot_137,0.13678869679570196,1.8243390381336213,0.7483893990516662,4.0650889729931807e-07,0.15603431314229965,3.2466412562826014e-07,0.0012276851863134654,4.060299673369627e-07
priorregion3_spot_138,0.5496725678443909,3.294021701812744,0.40289375633001323,1.6230922938120784e-05,0.0008856294356519356,9.523817539047741e-07,3.309763214929262e-05,2.585359922591124e-07
priorregion3_spot_139,0.6548290371894837,5.0378865003585815,0.6621770620346069,9.108407681424069e-07,0.03520213961601257,2.5362536234752047e-06,5.733256489293126e-06,3.236375941924053e-05
priorregion3_spot_140,0.5111076474189759,4.289056205749512,0.053461641818284986,2.2623198603355377e-07,0.14794469550251962,1.0722063007051475e-05,0.0001217004122736398,6.914690459325357e-07
priorregion3_spot_141,0.48141237497329714,4.288670229911804,0.6470804750919341,5.20830940331507e-07,0.047383108548820024,3.100682772583241e-06,0.0002086860142298974,3.6045152683072962e-06
priorregion3_spot_142,0.5107999712228776,2.9606468439102174,7.47088853358946e-07,4.056242886463224e-07,0.00437938126269728,4.830016990808872e-07,0.005001881206408144,1.1228290077269776e-05
priorregion3_spot_143,0.5304554253816605,4.831629824638366,0.5760589599609375,6.032924687815468e-07,0.009786348277702929,8.396233397434116e-06,1.9229116969654572e-05,0.0002799676440190524
priorregion3_spot_144,0.21993892416357994,2.776469111442566,0.42426268309354787,1.2251547605046654e-05,0.07711630426347255,5.836462833030964e-07,0.001463661581510678,1.838376228988636e-05
priorregion3_spot_145,0.5849863797426224,3.701075756549835,0.12512848526239395,0.000952849819441326,0.011940898653119803,2.694920738122164e-06,1.916120419309664e-06,0.0009228594193700701
priorregion3_spot_146,0.8329455375671387,6.946885108947754,3.5780706866717084e-06,1.0726005882588653e-06,0.22249952405691148,0.0002559451022534631,9.076936366909649e-05,1.9305061232444132e-05
priorregion3_spot_147,0.6706054866313934,4.718213701248168,0.0508807921782136,4.3985824760284236e-07,0.003087976109236479,1.8269891313593689e-06,7.979380598044372e-06,1.4176571085045e-05
priorregion3_spot_148,0.47354613840579984,3.139821946620941,9.573230443038482e-07,8.786434513297082e-08,0.0014303444710094483,1.3372367561714782e-06,1.2491258212321555e-05,8.787180291847109e-07
priorregion3_spot_149,0.8774432837963104,7.5646474123001095,8.198047589758062e-06,5.908493722017739e-06,0.4897899106144905,1.436863731214544e-05,4.113439899811056e-05,0.0011941402219235897
priorregion3_spot_150,1.0303407609462738,4.746760654449463,0.14067061617970467,0.0041164423571899535,0.026487803272902965,9.873675071503386e-06,8.246581501225592e-06,4.894379640063562e-06
priorregion3_spot_151,0.22896648570895195,2.4484805345535277,2.1653378645680735e-08,5.150294857259042e-08,0.00022381569069693797,3.544859978887871e-07,0.0005914425011724234,4.1106601145202154e-08
priorregion4_spot_1,0.9510472863912582,4.019590878486633,8.355935133295134e-05,3.703080693640004e-07,0.0007201746862847358,3.5726365922528203e-06,7.345540007008822e-06,6.048029888461314e-07
priorregion4_spot_2,1.314065682888031,6.751400423049927,5.178231981517458e-06,5.3479796224564784e-05,0.248871960490942,1.331456523985253e-05,0.0003055273162317462,1.4853241827950116e-05
priorregion4_spot_3,0.6880194127559662,3.742810273170471,9.11133216163762e-07,8.978692385426257e-05,0.0004938920756103471,2.1503661173483122e-06,8.774877443329388e-07,8.738007124975412e-07
priorregion4_spot_4,0.9083124309778213,5.515890192985535,2.174231519802561e-06,1.2581693738411559e-06,0.5103353172540664,0.00048450926551595335,1.9741155847441404e-05,4.870695624958898e-06
priorregion4_spot_5,0.6977209001779556,5.695018315315246,9.163364580899725e-07,8.379297554483856e-07,0.1742495596408844,7.973983201736702e-06,4.167265092291928e-06,1.2267577517377505e-06
priorregion4_spot_6,0.42950804382562635,1.3402052402496338,9.575579937859403e-08,2.0867173162741894e-07,5.290815261105309e-05,3.286112743694503e-07,2.7210859343540506e-08,3.530111474248088e-08
priorregion4_spot_7,0.7851516157388687,6.359412002563476,0.00030961055454099547,1.4834984881417767e-06,0.5320095002651214,1.5173107476584846e-05,7.621619370183908e-05,1.8764104424917605e-05
priorregion4_spot_8,1.4507202684879301,7.514877772331238,4.576295646074869e-06,1.5216700717246567e-06,0.7003339886665345,2.078369707305683e-05,3.240647583879763e-05,3.559503056749236e-05
priorregion4_spot_9,0.01795268338173628,0.703912603855133,0.00011185307375853882,9.202299686705828e-08,0.3254087373614311,1.3163853722630848e-07,1.528011210893965e-07,1.1378922181393137e-06
priorregion4_spot_10,0.3497282013297081,2.6984947562217716,5.796423874215863e-08,4.0078627172590594e-08,0.01466719382442534,5.731585758894653e-07,2.099579160130816e-05,7.604802654270772e-08
priorregion4_spot_11,0.3243948921561241,5.414165592193603,1.179900397119127e-06,5.151036162942546e-07,0.4235761731863022,2.9601817573166047e-06,3.0735610721421837e-06,2.2396685653802707e-05
