,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_99,7.105528716522258e-08,5.084214667050447e-08,3.814781894817543e-08,4.451417829898219e-08,0.8715402960777282,3.051266084241888e-08,3.064640932137763e-08,4.1967039976498205e-08
priorregion2_spot_100,7.43354654275663e-08,6.087592119286e-08,1.70445503933081e-08,6.343084035798086e-09,0.4851344808936119,5.228143891145009e-08,1.0107176384721584e-08,1.9337863665924714e-08
priorregion2_spot_101,1.5074429995820537e-06,4.2130829314146473e-07,7.243168056447758e-08,7.286440713016873e-08,1.623791015148163,1.380483823254508e-07,0.000946780078811571,5.522667902368994e-06
priorregion2_spot_102,7.754823798222788e-07,3.5903465345654697e-06,5.7357581795258745e-08,3.4194072995319404e-08,0.6638273507356643,5.469109236599934e-08,8.481873410346453e-05,8.750185997996597e-08
priorregion2_spot_103,0.018649286963045596,2.507189515199571e-06,4.944025363329274e-07,1.6282195531402977e-06,1.6807516872882842,5.644048485464737e-07,0.09741830453276634,5.159675811228227e-06
priorregion2_spot_104,0.0007386764453258365,9.929699757549316e-07,4.248013532048845e-08,3.6947620785099386e-08,1.1946049571037292,2.0802545250830917e-07,1.8760182911137234e-06,7.714102650879796e-07
priorregion2_spot_105,0.0010295744461473078,2.5322471060462705e-06,2.7470236041438056e-08,3.345333094983971e-08,1.1024572253227234,2.100151235140402e-07,2.5362001139228595e-07,8.133148867273122e-07
priorregion2_spot_106,4.3145361061647236e-08,5.660219386527388e-08,2.4843759316439674e-08,8.550038987920062e-09,0.8907433032989502,4.4854566638719005e-08,6.80517761253441e-08,2.0196734240585101e-07
priorregion2_spot_107,9.136324976566357e-08,4.312814084528328e-07,2.469185380604699e-08,3.556859873299346e-08,2.0781453371047975,4.4196789019679275e-07,1.1243055730858489e-07,1.2390303709253201e-06
priorregion2_spot_108,7.596562561218436e-08,8.204555790314319e-08,3.5890119143289216e-08,6.814902100416022e-08,1.0518447399139403,1.3174499571277923e-07,7.592416828572368e-08,3.9269204137326603e-07
priorregion2_spot_109,1.278894927736474e-07,1.0850333360679088e-07,2.754014252204229e-08,5.200011599093557e-09,0.8929326355457305,9.577871793453598e-08,1.5552767217741346e-05,0.0001534920862468425
priorregion2_spot_110,1.1337454779436484e-07,5.032260659731948e-07,6.346272307666823e-08,9.213227230020494e-08,2.359196901321411,7.182944870010033e-07,4.147037117263608e-07,0.0009512228250969201
priorregion2_spot_111,1.8898553844337587e-05,3.482515785435681e-06,1.0047454566119996e-07,6.400306169496163e-08,2.3502587914466857,7.419291250698735e-07,7.455961822415702e-05,0.0017896344594191761
priorregion2_spot_112,5.6847045648567024e-08,9.485105785245196e-08,1.9430882503002068e-08,3.111783200893115e-06,0.5704035580158233,2.1103146877976543e-06,1.3409746912884658e-08,8.710948087298221e-08
priorregion2_spot_113,5.520685908777523e-06,2.5490935854577398e-06,5.670076159702831e-08,7.339960710339711e-08,1.640680992603302,1.6649382743594289e-07,6.541808687643425e-07,5.410677175632372e-07
priorregion2_spot_114,0.02841558838263154,0.11784159019589424,8.336262027341947e-08,2.40319769773123e-07,2.154421067237854,1.1297634046059104e-05,0.005244740098714829,5.213918399249451e-07
priorregion2_spot_115,1.4499422675839924e-07,3.0026986223674615e-06,5.531009126258369e-08,8.05485719013177e-08,1.902656751871109,2.4303109995571505e-07,1.7863022350184115e-07,0.0006037107581505552
priorregion2_spot_116,7.649558284583691e-08,1.4144918409897402e-07,2.3415771543966457e-08,1.65952928732338e-08,0.5770289242267609,3.5091411199061896e-08,1.8416311675650832e-07,4.656203213926347e-06
priorregion2_spot_117,1.1037934406488148e-07,2.607815460464735e-07,9.495031321193892e-08,1.9274289009274525e-08,1.4706061005592346,1.3721849327907877e-07,1.270858334123659e-07,5.431442133385645e-07
priorregion2_spot_118,9.767981339336984e-07,5.248407120461706e-07,9.24379360611738e-08,5.110866027280281e-07,2.1846576571464538,6.688499439633233e-07,0.006065192027017475,0.0003617435606429353
priorregion2_spot_119,1.5112701930775078e-06,0.003665479936171323,1.3385735684323662e-07,1.886269096473825e-07,1.7623320877552033,9.055650281197814e-07,1.1898177126568045e-05,0.00604629295412451
priorregion2_spot_120,7.847783756176341e-08,3.150266056906048e-08,1.57193523975252e-08,7.102352239662935e-09,0.5000824764370918,2.2422701917435006e-08,2.0193023786418963e-08,1.8867058670934968e-08
priorregion2_spot_121,5.825816824511777e-08,3.70705207330957e-07,3.841865456877258e-08,1.413317960441418e-08,0.6902187407016754,9.264252796015172e-08,6.027335466285422e-08,7.013805043243337e-05
priorregion2_spot_122,2.019360287874861e-07,2.8822871644962333e-08,2.7940783109414725e-08,5.187766172198849e-09,0.30130740702152253,1.9056270428308154e-08,1.25203539624863e-07,1.2673095328707973e-08
priorregion2_spot_123,1.169792852806495e-07,5.321023337501174e-08,1.4634146694447735e-08,2.8645111616043555e-09,0.458936570584774,5.2763058278060276e-08,5.318187890068771e-09,3.0186895116912636e-08
priorregion2_spot_124,1.1852435818582308e-06,0.002209448197390884,3.788705793539294e-08,3.9470064550073416e-08,1.881482368707657,3.530099138515653e-06,3.0119671663442204e-07,0.0008077302103629336
priorregion2_spot_125,3.352670301381977e-08,2.576091207018294e-08,2.598710562295992e-08,2.3724432751670586e-09,0.2447268135845661,8.97903760233021e-09,1.262676305735511e-08,3.261564973655595e-08
priorregion2_spot_126,7.403554072027419e-08,8.188259172925428e-08,2.3737408927360096e-08,6.255055295945056e-09,1.3305492520332336,5.1435427117496616e-08,1.4833020571813903e-07,2.2995887320576005e-06
priorregion2_spot_127,5.576812114327367e-08,1.7286349685008418e-08,1.3029136081144088e-08,5.19565608314565e-09,0.29350508749485016,9.57151384817223e-09,5.438511174737926e-09,1.9409674933967838e-08
priorregion2_spot_128,8.969233249445097e-06,0.0023092398303560914,2.341733393862455e-08,1.2380946712298169e-08,0.39684536308050156,7.869050833164694e-08,1.4419425964362632e-08,6.546914619320887e-08
priorregion2_spot_129,2.467237480985318e-08,6.25001820964144e-08,8.078135635969374e-08,3.6759142219011675e-08,0.691997191309929,3.470649616588162e-08,1.1201941951810567e-08,4.0123707911732254e-08
priorregion2_spot_130,2.914167765766251e-07,1.1967441402305212e-07,2.830128034148061e-08,1.0293799146410267e-08,0.7719785243272782,8.131608986161609e-08,3.8424580672824515e-08,1.7504703819781755e-07
priorregion2_spot_131,1.8714019461185673e-06,1.8840165523670297e-06,6.692205971603471e-08,7.978913778572405e-08,2.1272530794143676,2.2658797860231061e-07,6.6470507590565836e-06,8.038799819587439e-07
priorregion2_spot_132,3.722482540524652e-06,1.1202234929896805e-06,7.761441658260539e-08,1.1217971369603675e-07,2.6096447587013243,4.758937564020016e-07,3.722748351719929e-05,3.26219056660193e-05
priorregion3_spot_1,0.01596141289919615,0.0838894821703434,1.460220481419583e-07,0.00038711923552909867,0.0003972685182816349,0.686771872639656,1.1352234174921705e-08,1.54036227328902e-08
priorregion3_spot_2,0.061303632147610185,0.3976463869214058,4.970277768734377e-05,3.211189948615356e-06,1.0452552914619446,0.9390077143907547,1.3352096857488506e-06,4.407297026887136e-07
priorregion3_spot_3,0.024924101307988167,0.5575247019529344,3.267954262753392e-08,3.056096691267385e-08,9.675625733507332e-07,0.21102575808763505,5.2333206568278e-08,5.4835995966229246e-09
priorregion3_spot_4,0.33829267472028735,1.029759281873703,4.329696182026055e-07,1.2415918263286586e-06,0.8670543462038041,1.4160077750682831,1.0379130344517761e-06,4.916751066730286e-07
priorregion3_spot_5,0.00032124417921295393,0.08351028189063073,3.8274048108633e-08,1.4910822443425786e-07,2.1161869412367196e-07,0.19751823768019677,1.4228910094615801e-08,2.0744496787017397e-08
priorregion3_spot_6,1.199886430214292e-07,2.2977100471166524e-07,8.29643229671717e-09,8.97407108624293e-09,8.247736396072015e-08,0.22778085023164749,3.3468189664098703e-09,2.7483385012239125e-09
priorregion3_spot_7,0.06049615740776062,0.18219286873936652,0.000144727440783754,1.5253589751296205e-07,0.025576893519610167,0.2539330616593361,1.1993766548812346e-07,3.9210245716958525e-08
priorregion3_spot_8,0.05799754150211811,0.8301399201154709,1.1082241044846341e-07,1.0210946754796171e-07,0.14030857011675835,0.16487551629543307,1.301757656335667e-07,9.354809634487538e-07
priorregion3_spot_9,0.00466545841190964,0.3715607166290283,6.092438553650936e-07,6.606356239835522e-09,1.910524069614894e-07,7.323504632950062e-06,1.2611890305436192e-07,6.027744214875952e-09
priorregion3_spot_10,8.584028599045723e-08,2.949656803252765e-07,1.896920949207015e-08,4.969818917288649e-07,0.07586245574057102,0.20150250494480132,8.5224685086871e-09,0.0006487841601483524
priorregion3_spot_11,0.7218387097120286,2.9210755348205564,1.7442687521906926e-06,1.7932435821421677e-05,0.0001583883655257523,0.983419793844223,2.090536270316079e-06,1.578907188104495e-07
priorregion3_spot_12,0.28944500684738156,1.5522803485393524,2.2626975351158762e-06,5.275716233654749e-07,0.11196874491870404,0.2637964591383934,3.2838899824128016e-05,6.556317657668843e-08
priorregion3_spot_13,0.43743588924407956,1.3230526983737947,1.5001703332018227e-06,6.476697080870508e-06,0.015641106711700558,1.2993646085262298,1.3081885015253647e-06,1.9350199522705225e-06
priorregion3_spot_14,0.23953263834118843,0.7878381729125977,5.196635271431661e-07,1.511163827672135e-06,5.98415012973419e-06,0.4747698292136192,2.875586147865761e-07,3.3104081609280916e-08
priorregion3_spot_15,0.1241178024560213,0.8760511100292205,8.513123894715592e-08,9.518629902061093e-08,1.0969712150199486e-06,0.0001676554740697611,3.6733391993948318e-06,3.804518247108036e-08
priorregion3_spot_16,0.5488382458686829,1.9744267284870147,1.181062424393531e-06,8.037322459131246e-06,0.1611539579927921,0.7216818153858184,1.0029758550444967e-05,2.4895455226214834e-07
priorregion3_spot_17,0.2402903027832508,1.1759623110294342,2.833113867950488e-07,0.0016793049522675573,0.14147232621908187,1.1358253180980682,9.136480059623865e-07,9.270595704435892e-08
priorregion3_spot_18,0.08892284259200096,0.4074473142623901,5.2422938168206204e-08,3.178473608755894e-08,0.21809293851256373,0.4130695268511772,2.180983663890857e-07,1.2439128198593609e-07
priorregion3_spot_19,0.0044349540490657095,0.00011949938598263544,1.5768681691952224e-06,4.436262383933353e-06,1.1700963556766508,1.4555393755435944,3.1595290863606354e-07,1.341467174142963e-06
priorregion3_spot_20,0.044185346178710456,0.22708555832505228,1.8400670924734187e-07,3.115060309255569e-07,6.420861723199779e-07,0.21917476654052734,5.966593601414162e-08,8.290606690053436e-09
priorregion3_spot_21,0.06857285387814045,0.5917805880308151,2.540431069064653e-07,1.913712658563327e-07,2.6602649313645085e-06,0.42062338441610336,2.3775296043027086e-07,2.244952490570995e-08
priorregion3_spot_22,0.09652788564562798,0.699641153216362,2.550511936760813e-07,3.922056089322723e-06,0.8929433345794677,0.9688041150569915,4.185768034403736e-07,1.9960005914754222e-07
priorregion3_spot_23,0.2115872263908386,0.3394954353570938,6.567351249486819e-07,1.877087670436595e-05,0.058254217170178896,0.7220209509134292,2.278555861323639e-07,0.00036070603237021716
priorregion3_spot_24,0.406393326818943,1.1331274151802064,2.7842197312111236e-07,8.126445692369088e-07,0.12737139016389845,0.36497546881437304,4.851966622254622e-07,5.9453847001123e-08
priorregion3_spot_25,0.4309487730264664,1.7897719085216521,7.764332650594951e-07,0.003992467070929706,0.09360246695578099,0.9412886023521423,1.6660089386277832e-06,1.883985412121092e-07
priorregion3_spot_26,0.5786056607961655,1.502047234773636,1.03374786135646e-06,0.00127574143698439,0.16483978852629663,1.278416621685028,5.111305790705956e-06,8.310595063676375e-07
priorregion3_spot_27,0.30220721513032917,1.7988415956497192,1.3521745529487817e-06,4.995440605171098e-07,3.1915144245431296e-05,0.6594433903694152,0.008717607893049716,0.00011274662356299815
priorregion3_spot_28,0.3061575427651405,1.4911492109298707,5.102760212594149e-07,4.2860740876449196e-07,2.1414851107692812e-05,0.4641702577471733,0.010986287891864777,4.986198565148925e-08
priorregion3_spot_29,0.01712882099673152,0.01571233281865716,1.721120796105424e-07,0.0004613001321558841,0.024171891808509826,0.39594120085239415,9.336487103439594e-08,0.0014615695457905532
priorregion3_spot_30,0.08865693882107735,0.324245697259903,1.132709542162047e-07,0.0018586724414490165,0.749072813987732,0.6595770865678787,7.192231464614452e-07,2.182863369171173e-07
priorregion3_spot_31,0.04260534960776567,0.49821305423974993,3.8681084646441385e-08,4.0276488277868344e-08,0.043255789391696456,0.1749539628624916,5.730168535222901e-08,4.06636820216022e-08
priorregion3_spot_32,0.09185108616948127,0.647917640209198,2.327951555969321e-07,0.0016719925915822387,0.011527928477153183,1.2335607707500458,1.0398605525097085e-06,1.4812118038776136e-07
priorregion3_spot_33,0.0036859718034975234,0.8126615315675736,6.402494499013756e-08,7.686919971661156e-08,1.4623384913647897e-06,0.518057730793953,4.564126303563398e-08,1.1580511793951587e-08
priorregion3_spot_34,0.17175296545028687,0.774008509516716,1.1581710772645694e-07,5.844779082053719e-07,0.19771309792995453,0.27536338567733765,2.3311243282364563e-07,2.1185898262388038e-07
priorregion3_spot_35,0.5677311360836029,1.3935650348663329,3.7454849177720467e-07,1.9262206114945003e-05,0.7465630322694778,0.5922436982393264,2.208764590250212e-06,3.5269091540612864e-07
priorregion3_spot_36,0.171895918995142,0.9928635120391845,3.166634712670202e-07,0.0001273785761441104,0.13583664894104003,0.4236361056566238,8.453370895722403e-07,0.0020752273849211633
priorregion3_spot_37,0.12457717768847942,0.6815009623765945,5.998777919558052e-06,0.00040077267913147814,0.30896536409854886,0.5132629305124283,1.0480711068794334e-06,2.1984661202623104e-07
priorregion3_spot_38,0.055908971652388575,0.5734424382448197,6.22784323667247e-08,5.073519105280865e-07,0.10659664459526538,0.4496784687042236,7.508473913730996e-08,0.0005654581706039608
priorregion3_spot_39,0.6543902069330215,1.6309300482273104,2.4229405426012825e-06,0.0004160342519753613,0.2189572721719742,1.1429904401302338,6.318524697235261e-07,1.3422578035715562e-07
priorregion3_spot_40,0.014567366102710366,0.06837466396391391,5.664307032304806e-08,4.0503162956895265e-08,1.495510517202092e-07,0.1973916783928871,1.8183761607559745e-08,3.5087024619073766e-09
priorregion3_spot_41,0.10398610271513462,0.36501798331737517,8.001816276248519e-08,4.2805118916078305e-08,2.2985680629972198e-07,3.6576660022547e-05,3.4078674531201615e-07,1.0665895899819588e-08
priorregion3_spot_42,0.050230599194765094,0.7015674531459809,2.597537877591094e-06,2.0173530401734752e-07,1.416940222043195e-06,0.24826556742191316,1.4887548218212033e-06,2.4742748827577544e-08
priorregion3_spot_43,0.23390320017933844,0.9933074563741684,1.0687899384720368e-05,2.3676064847677482e-05,7.5656598255591244e-06,0.6551728248596191,1.6927625665630332e-07,3.111600452854191e-08
priorregion3_spot_44,0.8035116851329803,3.476317048072815,0.0015406003338284792,1.4452728805736116e-06,0.002050757477991283,0.004640318080782891,5.370111193769845e-06,2.5355657840009377e-07
priorregion3_spot_45,0.563006854057312,1.5329791903495789,2.2706526152660446e-07,2.2860810986458095e-06,5.462679473566823e-05,0.21292199045419694,4.7290450311265886e-07,1.1573430533928787e-07
priorregion3_spot_46,0.20004202648997307,0.8142324298620224,1.4055956043534934e-07,1.032821654689542e-06,0.10865789838135242,0.7337309420108795,1.9843986507339653e-07,1.1510592088370687e-07
priorregion3_spot_47,0.5477962404489518,1.7659847855567932,1.771385264248693e-07,2.617491054479615e-06,0.30687815845012667,0.5724994033575058,3.3400081406398386e-06,1.4364942799716123e-07
priorregion3_spot_48,0.3582790657877922,1.0385421752929687,3.85469824948359e-07,1.384888776101434e-06,1.1224109721297282e-05,0.6630920350551606,2.9028386450136173e-07,3.2053109499941e-08
priorregion3_spot_49,0.05957449842244386,0.44410474598407745,7.345108059553241e-08,1.9702715121638905e-07,0.7100718349218368,0.2143517032265663,1.4921877067308742e-07,1.8642218577724634e-07
priorregion3_spot_50,0.000531740632141009,0.16053072214126587,3.630460412296089e-08,2.856303317457787e-05,8.415544527906604e-07,0.26320409327745437,1.6158973092927906e-08,6.845720235126863e-09
priorregion3_spot_51,0.0681292537599802,0.5593182742595673,2.4373068807648226e-08,9.231074216131674e-08,5.007402523915516e-05,0.2322058990597725,6.495728541722202e-08,2.3700067952603384e-08
priorregion3_spot_52,0.02209561485797167,0.23148573338985445,1.2757894438664155e-07,1.1340539103343872e-07,7.077567119040397e-07,0.7372141718864441,3.0246502831232646e-07,7.728458450984022e-09
priorregion3_spot_53,0.32406605929136273,1.7545325040817261,4.869199457857576e-07,1.0275898375766702e-06,0.5870497256517411,0.5400420635938645,7.156925676099491e-07,4.841792338083905e-06
priorregion3_spot_54,0.8285626292228698,2.7589698791503907,1.8717748844210291e-06,0.00018593926943140103,0.1879040978848934,0.7219561159610748,0.008851941209286451,4.982645890549976e-07
priorregion3_spot_55,0.37270741909742355,0.7190518856048584,2.18631257666857e-06,0.001511248672613874,0.07916686907410622,1.0258620738983155,6.107389964427057e-07,1.1602250040709806e-07
priorregion3_spot_56,0.24725628942251207,0.946562471985817,1.915307777267117e-07,1.8371672609873714e-07,5.7642419960757265e-06,0.22527253702282907,5.675864485965575e-07,8.605816015361257e-09
priorregion3_spot_57,0.2739646598696709,2.0363137483596803,2.1165884689366976e-07,4.5265505286806734e-05,3.95621573261451e-05,0.39352397322654725,2.2150304275214693e-07,9.769154871719365e-08
priorregion3_spot_58,0.035245444625616074,0.38295755684375765,2.5019172085194445e-07,9.315261024767097e-08,1.45415489782863e-06,0.12241680584847926,5.163524274820476e-08,3.2471046185200696e-09
priorregion3_spot_59,0.08115486986935139,0.4391836151480675,6.198509225896487e-07,1.1233582632996786e-07,1.0716750125538965e-06,0.42468103766441345,2.1370305063328489e-07,1.5319836155214263e-08
priorregion3_spot_60,0.1250077247619629,0.4208495333790779,6.52095231146177e-08,7.171465732369599e-08,0.21265935748815537,0.47816978096961976,3.2241269423138877e-07,2.429347709664853e-08
priorregion3_spot_61,0.17513064295053482,0.8676195263862609,5.046481277304338e-07,8.995490617280667e-07,0.12863797694444656,1.1420794308185578,1.2217126545976953e-07,1.648414860255798e-06
priorregion3_spot_62,0.12532467171549797,0.5042282164096832,1.631860776285521e-07,0.001795967371435836,3.1575993261867555e-06,0.5660947859287262,1.8984245002684476e-07,2.321554708473173e-08
priorregion3_spot_63,0.6667863667011261,1.8950777828693388,9.018073058086884e-07,3.43387590646671e-06,2.1753235887445048e-05,0.5867806494235993,5.309287985255651e-07,1.698312299680538e-08
priorregion3_spot_64,0.19293299168348313,1.7092636346817016,1.5130179136235712e-07,3.1181391904056e-07,5.075057852081955e-05,0.4653750747442245,0.005445656809024512,4.0236685947547814e-07
priorregion3_spot_65,0.3122091874480247,0.8853954136371612,1.4643734758124086e-07,0.0011924055113922804,0.023884787410497665,0.9409432470798492,3.910284405606035e-07,6.687445939235204e-08
priorregion3_spot_66,0.4359592661261559,1.929590880870819,1.3191569337323017e-06,0.001400133443530649,0.8883299171924591,1.470655518770218,0.007325708726420999,7.238487711447306e-07
priorregion3_spot_67,2.7614882947091245e-05,0.038506636023521425,1.3506168805577091e-08,3.3936884449303765e-07,0.03383568320423365,0.19817111268639565,4.642866269222168e-09,2.6690355703351546e-08
priorregion3_spot_68,0.8169412672519684,1.929746925830841,4.2254531217622576e-05,0.00037567070685327056,0.17889434471726418,0.2853704139590263,5.091792132816409e-07,2.8155608617908005e-07
priorregion3_spot_69,0.23168791010975837,1.0989478707313538,1.1596489279952496e-07,2.0951679834979588e-05,0.1470433697104454,0.1770232543349266,3.1319045660893606e-06,7.461731115654403e-07
priorregion3_spot_70,0.5395167052745818,1.1231564700603485,1.3867822758584223e-06,0.0013498742133378984,0.1722469575703144,0.7114105522632599,0.0011159049056004733,6.9253299628258e-08
priorregion3_spot_71,3.7205782632554474e-06,3.613908472743788e-06,1.25705563647216e-07,0.000494568984140642,1.4994074533092318e-07,0.5738900840282439,6.29705521060231e-09,5.319274531956353e-09
priorregion3_spot_72,0.46416861563920975,1.366801232099533,2.72248612986914e-07,2.8516619181573333e-06,0.0030434051412157716,0.7730440378189086,3.3130951010207354e-06,9.916609116089603e-08
priorregion3_spot_73,7.035144471956301e-06,3.455954574747011e-05,2.5705849004964424e-08,8.79441310885909e-09,0.039186522178351876,0.24599090814590455,0.0047215658472850915,1.934830868322024e-06
priorregion3_spot_74,1.5934027089770097e-06,0.00037791830109199507,4.1550841842763477e-07,0.0009769378637429326,0.03145436458289624,0.2822896510362625,1.541826044615391e-08,9.036446151355905e-08
priorregion3_spot_75,0.05806390251964331,0.5353118687868118,6.95181253007604e-08,1.4809265223902913e-06,1.33548748181056e-05,0.5839748024940491,2.8300046778895196e-06,1.2153613113241593e-06
priorregion3_spot_76,0.003077752166427672,0.05670337602496147,9.767437312291351e-08,4.889235700744621e-08,0.15220726802945136,1.7475378911058216e-06,9.014309989652248e-06,8.00987745463999e-08
priorregion3_spot_77,0.16737950071692465,1.2503754377365113,1.6277247311791146e-06,3.4821664939954642e-06,0.00017036614226526584,1.4223849594593048,2.7933710384786535e-07,2.687291532765812e-06
priorregion3_spot_78,0.43031182885169983,1.7586115002632141,1.8394859125692166e-06,1.0273995940224268e-05,0.00012344966962700709,0.8869641155004502,1.3081695499295164e-06,3.058655025256485e-07
priorregion3_spot_79,0.23156585693359377,0.9430790096521378,3.1285887125420685e-08,3.730679445368424e-08,8.804554937569264e-07,0.0002991371933603659,2.29347892855003e-06,8.675892981813149e-09
priorregion3_spot_80,0.07167860902845859,0.5033422172069549,2.217053570063854e-07,4.922425773656869e-07,0.015731004159897564,1.0948635101318358,1.3948945749575613e-07,9.016367293952498e-05
priorregion3_spot_81,0.0277085529640317,0.5694949269294739,4.262654300646318e-08,5.7112713491846987e-08,1.4808126650223134e-06,0.14349582567811012,7.051806107938319e-08,5.008585413079914e-09
priorregion3_spot_82,0.34921846240758897,1.7772950291633605,3.8868879670417305e-07,1.4212993789897156e-06,0.04557578060775995,0.9116372734308243,0.007529571675695479,1.0064563902290048e-07
priorregion3_spot_83,0.13272740915417672,0.5620735317468644,0.001229076652089134,0.00020237212229403667,2.4937820171544446e-06,0.3255913496017456,5.761715904384347e-08,3.312965866086871e-08
priorregion3_spot_84,0.2220663674175739,1.1388272941112518,7.267308745895208e-07,9.67315133948432e-07,0.2020516350865364,0.18475414887070657,4.0701457209024734e-07,1.497714720244403e-07
priorregion3_spot_85,0.31211121678352355,1.033071881532669,0.0002313584634975996,0.002357016783207655,0.30685853064060215,1.3980959475040435,3.345491350614793e-07,1.1780364673086296e-06
priorregion3_spot_86,0.1643195614218712,0.6136305153369903,9.172287960268478e-08,2.475436303939205e-07,0.03677230346947908,0.4724844127893448,8.248535408483804e-07,3.8803944057974604e-08
priorregion3_spot_87,0.05524263828992843,0.4325501039624214,2.4950537493850786e-07,0.0003760050662094727,0.09676401801407337,0.2776564359664917,1.8979860598733468e-07,4.206848487342541e-08
priorregion3_spot_88,0.2713570341467857,1.0901181280612946,1.832149429503716e-07,7.963872064919997e-07,0.6381388515233994,1.2711654901504517,1.0741192852492534e-06,3.6850651952136104e-07
priorregion3_spot_89,0.38179026693105694,0.706342589855194,3.3344913674682175e-07,4.144251943216659e-06,0.145090339332819,0.6173377215862275,4.197340649625403e-06,0.0010912613826803863
priorregion3_spot_90,5.186911131715988e-08,2.2862009245727675e-07,1.4775795831312167e-08,6.294052745658974e-09,1.2122791659407994e-07,0.33542550355196,4.771666706204769e-09,5.991341645028571e-09
priorregion3_spot_91,0.07274104580283165,0.49944266229867934,7.149334955158793e-08,5.085940443905202e-07,0.9914241045713424,1.299638295173645,5.655843580143483e-07,3.730783916466862e-07
priorregion3_spot_92,0.15049517750740052,1.178082102537155,3.501460412280722e-07,0.0017636448203120379,5.5155363952508196e-05,0.8729148209095001,5.270729616313474e-07,2.136919135864446e-07
priorregion3_spot_93,0.011537737492471934,0.35326856672763823,3.680733620115007e-08,1.8643093895320815e-07,0.035176592878997326,0.633279687166214,3.950411748832039e-08,0.00041824497166089716
priorregion3_spot_94,0.3625309705734253,1.6284727871417999,0.000165554006525781,1.3425704946712359e-05,0.006981361494399607,0.7056665390729904,1.3413269869033685e-06,1.2506637574460911e-07
priorregion3_spot_95,0.3506760001182556,1.5266991317272187,5.653994406884522e-07,3.748800700122956e-05,0.20674203261733057,0.2882000580430031,0.00017148147890111431,2.6428476189721557e-07
priorregion3_spot_96,0.5367355942726135,2.1350504517555238,3.382433661158757e-07,1.4420878869714215e-06,0.12152605354785918,0.8924833863973618,2.512536946142063e-06,8.08184740890283e-06
priorregion3_spot_97,0.5492027640342713,1.8979939639568328,0.00031947904790285975,2.1677790940088928e-07,0.13209459632635118,0.0005069656588602811,3.1412130709895795e-07,1.1909442640956058e-07
priorregion3_spot_98,0.49105380326509473,1.8444115340709688,0.001788630906958133,3.935672765464915e-07,4.152966471338005e-06,0.0004712246023700573,5.004428544452822e-07,4.592867313135685e-08
priorregion3_spot_99,0.17703904435038567,0.7333432018756867,1.6702600476037334e-07,5.974898215299618e-07,3.5045865843130743e-06,0.5836308300495148,1.0757508835013142e-05,3.992761570259518e-08
priorregion3_spot_100,0.2682558998465538,1.0319103598594666,8.750420299463713e-08,2.7760164158507903e-07,7.053178819660388e-06,0.2637014776468277,8.092211025712003e-08,2.7627794541018603e-08
priorregion3_spot_101,0.13535780608654022,0.5897602528333663,1.6520026633770612e-06,4.0920633921359704e-07,0.6733041286468505,0.8697578519582749,1.0045422357052304e-06,7.989662726970437e-08
priorregion3_spot_102,0.11931191310286522,0.5553108960390091,7.944213308519466e-07,4.121024048231448e-07,0.011797116883099078,0.041738286241889,9.092014998657304e-08,6.885211867313502e-08
priorregion3_spot_103,0.15747576132416724,0.7244666755199433,8.983581949451036e-07,2.1054352004057366e-07,9.620313761615764e-07,0.00018508088687667625,1.646121363592101e-05,7.514492472715517e-09
priorregion3_spot_104,0.16895834654569625,1.5892225980758667,6.993065071583259e-05,6.911843115631201e-07,0.36018597334623337,0.6029662936925888,3.2039886832535562e-06,8.558279751014197e-06
priorregion3_spot_105,0.05181397516280413,0.30855488777160645,4.641359705459536e-08,1.4518385205164464e-08,0.22117267102003096,0.0006314959347946569,4.6166097718014497e-07,3.3655694977596793e-07
priorregion3_spot_106,0.3010219171643257,1.2934438347816466,4.489539890073502e-07,0.004280079621821642,2.8546750399982557e-05,0.7831785768270493,4.0392244216036493e-07,1.3731220036561353e-07
priorregion3_spot_107,0.03876464962959289,0.5988394230604172,0.00012557329537230544,9.693514869013597e-07,0.7224836379289628,0.5038057923316955,6.646671351973055e-07,2.2391057754589383e-07
priorregion3_spot_108,0.1852180913090706,0.6674819856882095,4.653667886600488e-07,5.507837386176107e-07,0.13870168179273604,0.2782842040061951,5.392109187596362e-07,5.994276648380037e-08
priorregion3_spot_109,0.14886992126703263,0.5072395384311676,7.306097188575222e-07,1.1340960782035836e-05,0.21963345035910609,0.7588194966316224,4.3680617949348744e-07,7.463950595365532e-07
priorregion3_spot_110,0.380382838845253,0.6966715037822724,8.496901000398793e-06,0.003727605566382408,6.467950015576207e-06,0.493109804391861,1.3068040090047363e-07,1.1860620974246672e-08
priorregion3_spot_111,0.1665211774408817,0.9612133592367172,4.029908584612941e-08,1.6477624953381567e-07,5.200211217015749e-06,0.1849468246102333,1.854052328553735e-06,1.5031075273341802e-08
priorregion3_spot_112,0.18929930478334425,0.7414175510406494,2.820651047841239e-07,0.0022644400480203333,0.8114125967025757,1.026199358701706,1.5854357968692057e-06,2.7270424567404917e-07
priorregion3_spot_113,0.046234861575067045,0.10879118032753468,1.6170435657159032e-07,3.0727997545909604e-05,0.08472257144749164,0.5132813304662704,1.0212119789798635e-07,1.0407545474322434e-07
