,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_62,0.05027253292500973,0.03670698646456003,2.7572478294372558,5.959528238008716e-07,4.103853207197971e-05,3.916497291811538e-07,1.1603644566093864e-06,8.428166573537511e-08
priorregion3_spot_63,0.000325718629756011,0.04124806243926287,1.8824590921401976,1.7985317839475105e-07,1.1263050691923126e-05,3.0454361592546776e-07,1.5234975251132709e-06,1.212895090247912e-05
priorregion3_spot_64,0.05588229354470968,0.17507209479808808,2.301673424243927,1.0406330204659752e-06,0.04898859169334173,6.218246085154533e-06,4.408149870869238e-05,2.9869074751331943e-07
priorregion3_spot_65,0.009472973272204399,0.5437352150678635,3.297806203365326,6.450713340200309e-06,0.027168698143213987,5.482357141772809e-06,3.103897995515581e-06,6.820371481808252e-07
priorregion3_spot_66,0.007602920709177851,0.010585516132414341,2.7219401240348815,3.216908268655061e-07,5.996862432766648e-06,4.83287578845193e-07,2.239877130705281e-06,1.6160393556674538e-07
priorregion3_spot_67,0.06511598154902458,0.3327254414558411,1.1868339776992798,1.240459573637054e-06,0.05329605340957641,9.598703945812303e-06,0.008479820750653743,1.5962775592015533e-06
priorregion3_spot_68,0.19185891821980477,0.18077561855316163,2.3732022881507877,9.55376046363199e-07,3.824882624030579e-05,7.084527567258193e-07,0.00311650246148929,1.251576389904585e-06
priorregion3_spot_69,0.013475402351468803,0.6948271363973618,1.9422047615051268,2.270091852096812e-06,0.0007100010203430429,1.7103270124607661e-06,0.004454348352737725,8.929231114507274e-07
priorregion3_spot_70,0.0024291426176205277,0.056973549723625186,1.7286156594753264,1.3999579238088702e-07,2.0808968929486583e-05,1.773301576690756e-07,3.245635852522355e-07,3.7983630960525263e-07
priorregion3_spot_71,0.003196811769157648,0.01197977177798748,1.5130332171916963,2.5554208633593593e-07,0.009356041206046939,2.0398392734932717e-06,1.1282211076490968e-07,7.228384468760396e-08
priorregion3_spot_72,0.03456131126731634,0.08197027854621411,2.533879828453064,6.407720405832151e-07,0.00031160537037067115,8.561014539054668e-07,2.9213806215011585e-06,7.69587703786101e-08
priorregion3_spot_73,2.6602700927469417e-05,0.00021890929492656143,1.2165076017379761,4.370062196557001e-08,8.869078413908937e-07,1.0034482933463097e-07,1.977863188784568e-08,5.637655542400921e-09
priorregion3_spot_74,0.011482851672917606,0.0029985122149810196,2.5388995766639706,4.947188415371785e-07,4.065126086061355e-06,1.0417474918256177e-07,5.878573460904591e-07,2.8844509714076594e-08
priorregion3_spot_75,0.07381926663219929,0.20155333504080772,1.3698269069194793,4.548441509655277e-07,3.0744168725505006e-06,2.5890093411362616e-07,2.1871260500461175e-07,1.4909153662756582e-06
priorregion3_spot_76,0.017993559408932925,0.8115236759185791,1.9073392748832703,2.1066060071461834e-05,0.10461843349039554,1.670561496212031e-05,0.00988659025169909,3.539547185482661e-06
priorregion3_spot_77,0.00015687539635109716,0.0027279087575152517,1.7515691936016082,1.3204034772229535e-07,0.00012793247369700112,2.0395852970978014e-07,0.0012583338655531406,3.349326433976785e-08
priorregion3_spot_78,0.05106372833251953,0.11607430242002009,2.3999360322952272,1.0708000161230303e-06,6.538706497849489e-06,3.308463192297495e-07,1.8547667082202681e-06,4.444776635637027e-08
priorregion3_spot_79,0.24156369343400003,0.2550645709037781,1.9950949788093568,1.0774071085961623e-06,0.0269585557281971,3.3697080880301656e-06,0.006624695542268456,1.31336704498608e-06
priorregion3_spot_80,0.3297945484519005,0.22824611365795133,2.082462215423584,6.424012525485523e-07,6.44471194846119e-06,8.467935913358815e-07,7.361345495837668e-07,2.8581167725860724e-07
priorregion3_spot_81,0.054715377092361454,0.135195629298687,2.2853761196136477,1.4333824935874875e-06,0.0029928511939942837,1.2044079198858526e-06,0.007660253113135696,1.769326942735461e-07
priorregion3_spot_82,0.0013222940266132356,0.09593994915485382,1.9264419198036193,1.8956654770363457e-07,5.048776233707031e-06,3.358401912123555e-07,1.818670727971039e-06,5.813485131511697e-07
priorregion3_spot_83,0.021565291937440632,0.3483626157045364,2.1249628543853762,1.1667318688068918e-06,1.3512421674022335e-05,5.877061312276056e-07,3.935395525900276e-07,1.3090554489281204e-07
priorregion3_spot_84,0.12216768637299537,0.16971655264496804,2.623870074748993,6.877437670027576e-07,1.8591317802929554e-05,1.0737976822383644e-06,9.504981426289305e-05,1.5668111871036673e-06
priorregion3_spot_85,0.10021708160638809,0.021297028008848428,1.2806071281433107,2.480047065489544e-07,6.44015472062165e-06,1.873279870778788e-07,0.0022784856613725425,2.2334359925935132e-07
priorregion3_spot_86,0.595428305864334,0.03597611226141453,2.576703095436096,3.87424669270331e-06,4.698164939327399e-05,5.442436560088028e-07,5.211014240558143e-06,6.61989155048559e-08
priorregion3_spot_87,0.017031638976186515,0.35032128095626835,2.3047985434532166,8.473507648432133e-07,7.095931323419791e-05,7.807888721345081e-07,9.796459698918624e-06,3.1993806487662374e-06
priorregion3_spot_88,0.08013731800019741,0.36983546763658526,1.9895343363285065,1.9887773873961126e-06,0.0012761177145875992,1.0810238734393352e-06,2.6684451995606654e-06,1.69691194855659e-06
priorregion3_spot_89,2.4247669352917e-05,0.0002267029260110576,2.3964419126510617,1.1072871117789874e-07,2.548315728745366e-06,8.02205715189075e-08,2.696458707873717e-07,9.415853519101347e-08
priorregion3_spot_90,0.045580990985035895,0.23666832521557807,0.30494191795587544,1.034517379139288e-06,1.1811402373496094e-06,6.982085842821562e-08,1.9944577989150506e-08,4.655770538875004e-07
priorregion3_spot_91,0.007827866356819868,0.22595735266804695,0.2837179869413376,0.0021950754802674056,2.209067439196133e-07,3.0164081366024225e-08,3.971550626147291e-07,9.699156571230108e-08
priorregion3_spot_92,0.07581136301159859,0.3809398725628853,1.208382147550583,7.604677364270174e-07,3.933027005587065e-06,2.614468741057863e-07,2.0813274750253187e-05,7.399420439924143e-07
priorregion3_spot_93,0.017513211909681557,0.13150055259466173,2.042093241214752,7.709222586527175e-07,1.9417212297412333e-05,6.720874864640791e-07,0.0002908655311330221,9.78615042868114e-07
priorregion3_spot_94,0.4267450705170632,0.8453597247600555,1.5495785176753998,4.751300002681091e-06,0.4807840257883072,0.00012385405789245852,0.008108962792903185,6.840701939836436e-06
priorregion3_spot_95,0.04502704218029976,0.03860466964542866,2.0340593576431276,4.171372864902878e-07,6.07178467362246e-06,2.6903975509640076e-07,3.4454486836921204e-07,3.4424832193735707e-07
priorregion3_spot_96,0.00027472667570691554,0.0293756821192801,1.8049333035945894,1.607415356374986e-07,4.5286154772838935e-06,2.0289412958618416e-07,0.0002577951512648724,2.3407470237657437e-07
priorregion3_spot_97,0.037167283520102505,0.0915960717946291,1.3579152643680572,1.808445787787605e-07,2.673201731795416e-06,3.562821632385749e-07,3.748903793621139e-07,6.307893329449143e-07
priorregion3_spot_98,0.003056342154741287,0.03893050830811262,1.417492264509201,1.5457342641411743e-07,7.79421870902297e-06,1.2451515871703125e-07,1.2797585441148841e-06,3.878507506271945e-08
priorregion3_spot_99,0.006243184395134449,0.0016370534780435265,2.428451371192932,5.33503842348182e-07,1.0437244873173767e-05,2.0239626010720713e-07,6.788034033888834e-06,5.268231060284733e-08
priorregion3_spot_100,0.0068070977227762345,0.18238428607583046,0.38184904158115385,1.0304181330411666e-07,5.25216984215149e-07,8.30169508247991e-08,3.351922863714663e-08,8.746662629732783e-08
priorregion3_spot_101,0.01764286756515503,0.7258900165557862,1.5503720402717591,6.939156583030127e-06,0.0894526295363903,1.2065217333656621e-05,1.0416913653443772e-06,2.0333737893452053e-06
priorregion3_spot_102,0.022553756833076477,0.4882384449243546,3.0341578483581544,2.601181699901645e-06,0.0014049280085600912,2.5016494191731913e-06,3.8489890175696925e-05,1.4278238552378754e-06
priorregion3_spot_103,0.008020080020651221,0.004878537543118,2.7377373576164246,7.421669010909682e-07,0.017643760703504083,1.7179568374103838e-06,1.541999090477475e-05,5.830987994670522e-08
priorregion3_spot_104,0.05932052470743656,0.09829954542219638,2.89318425655365,1.2802121773347608e-06,1.8476187142368876e-05,4.3227068573514777e-07,1.8843495411147161e-06,6.02499170554438e-08
priorregion3_spot_105,0.022923730313777924,0.45854837298393253,0.3861807733774185,6.342593763974946e-07,2.3562468982163408e-06,2.450779987839269e-07,5.0984701438494554e-08,6.277581860558711e-07
priorregion3_spot_106,0.09527799636125564,1.6140691041946411,2.191255187988281,6.523008923977614e-05,0.00012753494011121804,1.48424131793945e-06,0.00011845864573842846,1.9235902800573968e-05
priorregion3_spot_107,0.21999542266130448,0.20545480623841286,2.0381860971450805,5.061675807382926e-07,2.6029288528661715e-05,1.237129384890068e-06,0.0006119406723883004,5.612188670056639e-05
priorregion3_spot_108,6.635697827732658e-05,0.07996866628527642,0.9828244984149932,2.0491886658646764e-07,1.0825471633779672e-06,6.206627993776692e-08,8.233536519242081e-08,1.220151015779436e-08
priorregion3_spot_109,0.0059799338225275285,0.1527530074119568,2.436911511421204,5.457452346036008e-07,1.5439851358678426e-05,4.2233904196109506e-07,1.200272402002156e-06,1.2930582471426533e-07
priorregion3_spot_110,0.03561791516840458,0.24065453335642817,2.9988651037216187,1.3881748429867003e-06,1.2666323027588079e-05,5.578570238640167e-07,1.4126737141850754e-06,3.8568094140600806e-07
priorregion3_spot_111,0.05520460363477468,0.20964019298553468,2.346727228164673,1.8530741385802685e-07,9.203984564010171e-06,3.472712080565543e-07,7.514481808357231e-07,2.3389820924535345e-07
priorregion3_spot_112,0.035936163179576396,0.013158960966393352,2.9804988265037538,4.9836556001992e-07,1.5247183455358027e-05,7.504959938842149e-07,0.00026855250616790726,1.1402206183674935e-07
priorregion3_spot_113,0.1742205463349819,0.14416402056813238,0.736703598499298,5.4743032933402e-07,1.7622164989461453e-06,8.795265422634202e-08,0.0018850973865482956,1.0478319438789186e-07
priorregion3_spot_114,0.015411809738725425,0.03714096136391162,2.4979987502098084,3.83898590428089e-07,7.189529856077571e-06,4.467580126288339e-07,3.286810240865634e-07,3.508752453029729e-08
priorregion3_spot_115,0.019780975859612224,0.11615912467241288,2.406302750110626,7.268552849382105e-07,8.26343039079802e-06,4.1483903316930083e-07,7.965398623355214e-07,3.8344054047456667e-07
priorregion3_spot_116,0.04158786088228225,0.22504588812589646,2.382960271835327,1.2019365783544346e-06,1.2355517674222937e-05,3.030451196650575e-07,1.782067749900307e-06,1.0610294189916659e-07
priorregion3_spot_117,0.1342905029654503,0.6928336650133132,3.0472459077835086,4.2245886561431694e-06,3.354474320076406e-05,2.2786477757108515e-06,7.100906418600061e-06,3.392169346625451e-05
priorregion3_spot_118,2.0821999623876763e-05,0.00042160844750469554,1.7318149924278259,6.880598846237262e-08,0.08980044387280942,7.172886012085656e-06,0.009297480015084148,2.4919761809627516e-08
priorregion3_spot_119,0.012159525230526925,0.25191238820552825,0.4566360011696815,2.2046138269615772e-06,8.67223963041397e-07,5.2641145664722444e-08,3.8316331938403894e-07,8.589346336407288e-08
priorregion3_spot_120,3.31783030560473e-05,0.0003419004104216583,2.912402200698853,1.2745479693876407e-07,0.015243186010047793,1.1600851621551556e-06,4.562246635941847e-06,5.144463202100269e-08
priorregion3_spot_121,0.00019626465436886064,0.007675615279003977,2.930527341365814,5.929630503942463e-07,0.06319169141352177,5.770808729721467e-06,0.009373550349846481,8.798100274987065e-08
priorregion3_spot_122,0.013388913590461016,0.03563052508980036,2.520510423183441,3.525527091596815e-07,7.2362520313618015e-06,5.674386130749555e-07,2.586923005765129e-06,9.367562689988063e-08
priorregion3_spot_123,0.1595538780093193,0.7865467339754104,1.6664494097232818,3.170678828610108e-05,1.2624959754248268e-05,1.1219428245112794e-06,8.261470782144897e-07,3.7563306250376624e-06
priorregion3_spot_124,0.011937559628859163,0.0698639377951622,1.9831995308399202,2.0454534848113324e-07,1.7333055893686836e-05,3.638260963612084e-07,1.2912652323393558e-06,9.914445945469197e-06
priorregion3_spot_125,0.0031096837134100496,0.17730644568800927,2.5362864613533023,5.49442557939983e-07,1.587974784342805e-05,5.080611515495548e-07,0.0002166825535823591,8.009347176596292e-08
priorregion3_spot_126,0.002505257562734187,0.13232126906514166,2.3478444814682007,6.596494301902568e-07,0.006437925109639764,2.2751896949557703e-06,7.673891900594755e-07,5.342292208609934e-08
priorregion3_spot_127,0.02325204638764262,0.11071829795837403,2.2858182311058046,7.264444207066845e-07,0.00017900459642987697,5.910153049626387e-07,2.0752567706949778e-06,1.1744686254644423e-07
priorregion3_spot_128,0.017831241991370917,0.5055197179317474,0.5188087701797486,2.2107218342171107e-06,1.6655694594192028e-06,1.2382796796828188e-07,2.862546932647092e-06,3.988043431490951e-07
priorregion3_spot_129,0.15557670444250107,1.012434071302414,2.9115322351455686,8.587949923821726e-06,0.012350690178573131,6.937959869901534e-06,7.794285829731962e-06,1.2831884123443161e-05
priorregion3_spot_130,0.18531457036733628,0.6456597417593003,0.7932206481695175,3.255879022390218e-07,4.857094745602808e-06,2.0536174289986777e-07,3.126953316723302e-07,1.021501088871446e-06
priorregion3_spot_131,0.005360163468867541,0.12320144884288312,2.97490918636322,1.808541344416881e-06,0.0030034409370273355,1.8161296566177044e-06,0.006423384067602456,1.1356855118549447e-07
priorregion3_spot_132,0.03292508758604527,1.228874433040619,1.4696552157402039,6.210506071511191e-05,4.614570389094297e-05,1.2981836050585116e-06,3.615251330302272e-07,7.841655497031752e-06
priorregion3_spot_133,0.004060493200086057,0.14602359607815743,1.9549898028373718,5.696620661410634e-07,0.00013676345115527512,3.7338881355708507e-07,0.0005248721077805385,3.684978025830787e-07
priorregion3_spot_134,0.1287861257791519,0.36902752220630647,1.7496333777904511,7.395731302040076e-07,8.3940533841087e-06,5.098761789668061e-07,4.1931184750865216e-05,4.843426680167795e-07
priorregion3_spot_135,0.08051482550799847,0.07306953892111778,3.2873760342597964,1.4268550842189144e-06,0.0005680655682226644,2.026488925821468e-06,0.0012308365316130222,7.631056490708943e-07
priorregion3_spot_136,0.00020149837073404344,0.1775839887559414,0.6988090306520462,1.2932762842865487e-07,9.217864743504834e-07,1.0190828128031628e-07,6.165823378978531e-07,3.5173068546612286e-08
priorregion3_spot_137,0.23815496414899825,0.3728210240602493,2.0612242579460145,9.035142767288562e-07,0.014254181692376734,7.568884643660568e-06,0.009800169011577963,5.451923556165639e-07
priorregion3_spot_138,0.019941513892263174,0.013995183259248733,2.475472092628479,4.1421343439651536e-07,5.364326648304996e-06,2.3419663435220174e-07,4.884815126615649e-07,5.935919318744709e-07
priorregion3_spot_139,0.33186798393726347,0.29178748726844783,2.8141377449035647,1.9182653602456413e-06,0.046277401410043245,1.0146646309294738e-05,0.014648608071729541,5.228949930824456e-07
priorregion3_spot_140,2.5554523517712375e-06,2.9669251398445342e-05,1.1685080230236053,1.0696972996271372e-08,5.686855359954279e-07,3.8089861043033586e-08,8.725583938939964e-05,7.833248294453201e-09
priorregion3_spot_141,0.2303998813033104,0.2318305492401123,1.5390587151050568,3.3983999969677825e-06,3.988593234680593e-05,5.353122901397001e-07,6.54022906019236e-06,4.2070753778489236e-07
priorregion3_spot_142,2.073613677566755e-05,0.00028711085178656504,2.3239750385284426,5.009900423402769e-08,2.578947112397146e-06,1.1453112591652825e-07,7.621968762805409e-07,2.899435092018621e-08
priorregion3_spot_143,0.5859483540058136,0.8403354853391648,2.681338047981262,2.8064577008990454e-06,0.35709086805582047,6.510636121674907e-05,3.738193972822046e-05,5.137911898600578e-06
priorregion3_spot_144,0.051547341793775556,0.870185774564743,2.829546940326691,1.5476481121368127e-05,0.023905904777348042,4.62884854641743e-06,8.02809017841355e-06,3.54290070845309e-06
priorregion3_spot_145,0.015580965485423804,0.4080214723944664,1.605672615766525,8.255426166670077e-07,0.02022689487785101,5.1921597787440986e-06,0.008453627629205585,3.2996084513570174e-07
priorregion3_spot_146,0.05166409481316805,0.08505870439112187,1.8066013395786285,4.427125091410744e-07,2.3041936128720408e-05,4.931980754463439e-07,1.8561457636678824e-05,1.6624278316612617e-06
priorregion3_spot_147,0.015834168158471586,0.6569819837808609,0.9141916483640671,3.578711330192164e-05,3.0302694631245687e-05,2.2613359860201856e-07,4.046565591124818e-05,1.8051836889299012e-06
priorregion3_spot_148,0.008922439441084862,0.1845138520002365,2.4000240325927735,6.111847341117028e-07,6.411917365767295e-06,2.7140376204215497e-07,0.0002774543812847696,6.755834682792284e-08
priorregion3_spot_149,0.0005411594349425285,0.009548951918259262,2.4938278913497927,6.424951465078266e-07,4.078858091816073e-06,2.2857785069163584e-07,1.453203105938883e-06,5.176552075880637e-08
priorregion3_spot_150,1.4329183431982529e-05,0.0014086735318414867,0.9558385819196701,6.6221040384562e-08,0.12363308407366276,1.992500256164931e-05,0.007673044339753688,5.03700837484189e-08
priorregion4_spot_1,3.9049282740677424e-08,1.7970810517908832e-06,4.255384325801971e-07,1.3039982871276836e-08,7.90575204518973e-06,6.773773115753557e-08,1.9092548542154477e-09,2.1350216746330264
priorregion4_spot_2,3.232836274236206e-08,1.4241264466363647e-06,9.491486574475517e-09,5.13279260760946e-10,9.258994896299556e-06,2.615140095585389e-08,3.0294283970278005e-09,0.18067478239536283
priorregion4_spot_3,2.4112163646350383e-05,0.4029415249824524,1.077929201898087e-07,4.220063276605402e-09,4.04553923090134e-06,1.1598681055602356e-07,7.525133116637051e-09,0.1551013372838497
priorregion4_spot_4,0.0027584600145928563,0.19670836701989175,0.17362014576792717,0.0002414233640593011,2.0670704907388425e-05,1.1651506390819577e-07,2.0858978988513854e-08,1.1554438948631285
priorregion4_spot_5,3.799633052636864e-08,1.993380760723085e-06,8.493208952131681e-05,3.008295290651831e-09,9.893593369270094e-06,3.35452206456921e-08,2.978790181185076e-09,1.654427397251129
priorregion4_spot_6,0.0011894279858097436,0.6168247997760772,0.7750998646020889,1.675460914896121e-07,4.451725562830688e-05,3.1758407175175314e-07,2.9456415722961536e-05,0.49899698495864864
priorregion4_spot_7,0.00012082214780093637,0.06746263615787029,0.07649480588734149,1.0421508491731402e-07,1.0097914673679042e-05,1.808963396854324e-07,3.5640664350466984e-06,2.0519195437431335
priorregion4_spot_8,0.0849681094288826,3.173286461830139,1.0437514126300813,2.136212629011425e-06,0.00011030263085558546,6.570712145048674e-07,5.506216575668077e-06,0.29951471239328387
priorregion4_spot_9,2.6819616394391234e-08,3.019735129328183e-06,3.9072879687296344e-08,8.014586078131104e-10,0.26018177866935727,1.5974714460753604e-05,1.0389482385519955e-08,0.14620777890086173
priorregion4_spot_10,0.003300466574728489,0.7360008478164674,0.28130255192518233,1.3862576864198672e-07,0.08360121138393879,6.392112118192017e-06,2.9814982099196642e-06,0.7252774268388748
priorregion4_spot_11,1.022530718728376e-05,0.47581895142793657,5.878924639546312e-06,1.9261268846548774e-08,9.627746703699814e-06,1.8989547214687267e-07,2.4179680746527766e-08,1.7319311022758483
priorregion4_spot_12,9.339027222665664e-08,3.713489525125624e-06,1.7941230936457945e-07,3.1001162970056842e-09,6.0037964658477e-06,5.8090527588206e-08,5.542740755259957e-09,2.40185866355896
priorregion4_spot_13,0.005544929346069693,2.628197205066681,2.028426468372345,7.325635033339495e-06,4.337722784839571e-05,7.890265152354914e-07,1.3523141888072132e-05,0.03734627310186625
priorregion4_spot_14,0.0005513778247404844,0.08459065929055215,0.2534353330731392,8.87286084605421e-08,2.1321507938409925e-05,1.3811831465204712e-07,3.79294055719015e-08,1.7693566143512727
priorregion4_spot_15,0.029823316726833582,1.511140477657318,0.36773965358734134,1.3855778149718391e-06,0.43541746586561203,6.123036400822457e-05,0.002231210307218134,1.095422810316086
priorregion4_spot_16,1.9009887694210195e-06,2.4786809535726204e-05,0.5749660670757294,7.62893117567387e-09,2.696580932024517e-05,2.4710185186904715e-07,3.7675649267043816e-08,0.9926167726516724
priorregion4_spot_17,0.0005952364881522954,0.46271057128906246,0.9693156123161316,1.0271535131778366e-06,0.11703324131667614,1.624833494133782e-05,0.006256865034811199,0.2919326975941658
priorregion4_spot_18,0.01253569098189473,1.242832851409912,0.7100198596715928,8.075327457390813e-07,0.014794248016551137,2.316906175110489e-05,1.9473502902656038e-06,0.717347601056099
priorregion4_spot_19,0.030783288273960353,0.02318928940221667,1.677232551574707,2.0443152266125255e-06,0.2760913401842117,3.279259690316394e-05,1.3983157145958102e-06,0.769914162158966
priorregion4_spot_20,0.01608829675242305,0.881406968832016,0.5937979757785797,5.506291245183094e-07,0.0001830066408729181,4.6799931538998864e-07,2.9682164637279135e-07,1.3238868057727813
priorregion4_spot_21,0.01615853365510702,0.6577136486768723,0.4117397129535675,1.9666860907818774e-06,3.7544507176789923e-05,8.258052162091189e-08,3.8424685584459444e-07,1.1059987366199493
priorregion4_spot_22,1.4509713946608828e-05,0.31006060242652894,1.8238215133692394e-07,1.0594764310312144e-08,0.0065330679062753924,2.0513942217803563e-06,7.219472202280032e-08,2.1301576733589176
priorregion4_spot_23,0.035455917380750185,3.2339101433753967,1.1522164046764374,2.8563268642756157e-06,0.0002837509848177433,1.1986403649189015e-06,3.444030498940265e-05,0.6984368950128556
priorregion4_spot_24,0.023678837250918152,0.7181650519371032,1.4864770352840424,6.138669988331458e-07,0.0006746686092810706,1.3586030718215625e-06,2.1214808612057823e-06,0.31304574459791185
priorregion4_spot_25,0.01262523648329079,0.34606687277555465,8.501808252958655e-08,1.4391933733648443e-08,7.611086357428576e-06,1.0555298004533143e-07,0.0013854760967660696,0.27481165826320647
priorregion4_spot_26,0.03270747847855091,1.3195392191410065,0.1202703382819891,6.278795609659938e-07,0.00010929963573289569,1.5379964466433196e-07,2.628909371082955e-07,1.6525917053222656
priorregion4_spot_27,3.4390514088045167e-06,5.29867813384044e-05,1.0104526996612548,2.0079248574944587e-08,4.455619673535694e-05,1.6688405608533687e-07,2.5725796515274626e-08,0.6606600612401963
priorregion4_spot_28,0.11126130558550358,1.062689334154129,0.7477979749441147,6.076631990481474e-07,0.07404701225459576,4.763452147926728e-06,0.004181636567227543,0.5048384606838227
priorregion4_spot_29,0.03134481068700552,1.206413733959198,0.6752785265445709,4.94927581939919e-07,0.8776920408010482,0.00011801995569840073,1.476067768635403e-06,0.9740257680416107
priorregion4_spot_30,0.14549255967140198,1.4187809228897095,0.6720329076051712,3.629939908478264e-06,0.0002979988974402659,8.797501919843854e-07,5.159213014849229e-06,0.7078155994415284
priorregion4_spot_31,0.0002192728534282651,0.0762085136026144,0.8808666884899139,4.408027685087746e-08,1.1853781097670435e-05,1.0780794532649907e-07,1.999063485413899e-07,1.1820411086082458
priorregion4_spot_32,0.013603928266093135,0.3203543916344643,0.8677163451910019,2.8797897613230825e-07,0.12455675341188907,1.151006931650045e-05,1.8407173030254858e-07,0.8788682669401169
priorregion4_spot_33,9.28594829474605e-08,4.815727879758925e-06,2.834140168488375e-05,9.947907220198005e-10,2.065429725917056e-06,2.605642377417894e-08,1.1627326390595271e-08,1.0126219451427458
priorregion4_spot_34,0.001542165136197582,0.18455456718802452,0.19472000151872634,1.1597977106703184e-06,1.5871608752604517e-06,2.6335332758975482e-08,0.00019774831525865014,0.04525080751627684
priorregion4_spot_35,0.00030114746332401406,0.3628289371728897,2.885166868509259e-05,6.611067449036057e-09,2.138598745204945e-06,3.242200321551536e-08,0.0003718770210980438,0.034212020598351954
priorregion4_spot_36,0.008258143113926052,1.138412821292877,2.0467938303947446,1.2743430772843567e-06,5.3029991977382455e-05,8.8681177885519e-07,5.552412267206819e-06,0.3353273794054985
priorregion4_spot_37,0.02314626518636942,0.9088121712207795,1.0142804443836213,1.3582139004597594e-07,4.330241863499396e-05,3.3954081999354465e-07,4.995906488147739e-06,0.21052269041538238
priorregion4_spot_38,0.00505006464663893,0.010592591669410468,0.9482229560613633,1.4221096478195252e-07,9.104847003982286e-06,1.764724977704191e-07,9.854625488969761e-08,0.8173238068819046
priorregion4_spot_39,0.001818826427916065,0.7706893801689148,2.630785311339423e-05,1.4004206292383974e-07,9.722388604131993e-05,3.670345108730544e-07,3.111789954601818e-08,1.7174279332160949
priorregion4_spot_40,6.647506234003231e-05,0.00039731487195240336,0.5968429118394851,2.7061561969077276e-08,6.518817644973751e-05,8.772312227733892e-08,7.645045366189152e-06,1.0618838608264922
priorregion4_spot_41,0.06629727296531202,0.1950816810131073,0.4052232623100281,1.8813117549143502e-05,1.5315483233280246e-05,3.09393990960416e-07,1.0739692697825378e-05,0.2006593205034733
priorregion4_spot_42,5.3250880955602046e-05,0.1732667528092861,0.14719401523470876,1.6661942492390835e-08,8.008256872926723e-06,1.8711549074623692e-07,6.240798242629354e-08,1.005680650472641
priorregion4_spot_43,7.952039936753864e-07,1.1169296203661361e-05,0.0840394839644432,0.004825003026053309,0.00020295519570936448,3.102390920162179e-07,1.5682159926200255e-08,1.5748332381248475
priorregion4_spot_44,0.03320722095668316,0.9645934581756591,0.816979068517685,0.008023613737896085,0.6549946188926696,0.0002695160466828384,0.0028334686649031937,0.058823066763579845
priorregion4_spot_45,0.009545165393501519,0.958662697672844,0.21122425198554992,5.182376298762392e-06,9.959826729755149e-06,1.3042537503338283e-07,5.290704336857744e-07,0.26832873076200486
priorregion4_spot_46,1.707484752841993e-05,0.2850008875131607,2.749060328710584e-07,2.979573165973193e-08,0.25913166254758835,2.6100279501406477e-05,9.733557337909817e-09,0.12154046446084976
priorregion4_spot_47,0.028385826386511326,0.16314811706542967,0.21955274268984792,3.9790608497014546e-07,6.341213429550408e-06,1.806330061526751e-07,7.664075170055185e-08,0.2573241353034973
priorregion4_spot_48,4.598587256623433e-05,0.00044399724574759606,2.5953367233276365,2.8953377864127103e-07,0.04515957925468683,2.972699996917072e-06,4.4750706820195793e-07,0.105788204818964
priorregion4_spot_49,0.0691848810762167,1.0509590685367585,0.04924220144748688,3.131411617118829e-07,0.07437687367200851,8.417123490289669e-06,5.447133617053623e-07,0.11306571029126644
priorregion4_spot_50,0.005192333133891225,0.009776761010289193,1.4011678576469422,1.5464996204173078e-05,2.0282889636291657e-05,1.4949748745607396e-07,3.7179566675149552e-06,0.5948184132575989
priorregion4_spot_51,0.012737825931981205,1.057837575674057,2.0082323789596557,1.319845313219048e-06,0.08307744674384594,6.289234784162546e-06,7.3242594680777985e-06,1.092165756225586
priorregion4_spot_52,0.011317079002037645,1.573889058828354,2.5135756731033325,7.631259882145968e-06,0.11552560143172741,2.3241964481712784e-05,0.007692769099958241,0.13502651900053025
priorregion4_spot_53,2.3669956226513024e-05,0.0018922660674434155,0.7051593124866485,1.9983125412181835e-07,0.159215634316206,2.1482561623997754e-05,0.012469472317025065,0.03804829698055982
priorregion4_spot_54,7.939496526887524e-07,5.75638541704393e-05,0.02736249603331089,6.455487477907695e-09,1.805521133064758e-05,1.9131264963334616e-07,0.000963474067975767,1.2322087109088897
priorregion4_spot_55,0.006832746579311788,1.0939528703689576,0.659127077460289,2.686233202098265e-07,2.325604718862451e-05,1.3619727923241953e-07,0.0007268293848028407,0.9541950285434723
priorregion4_spot_56,2.0556588879117047e-05,0.0008659630490001292,1.638670951128006,3.13568218501814e-08,5.39248419499927e-06,1.669384715796696e-07,1.234449814546679e-06,0.05301952324807644
priorregion4_spot_57,0.0006606376118725167,0.17913738414645197,1.037928009033203,2.096354513980714e-07,4.485085883061402e-05,3.031035802791849e-07,4.3270425749142304e-07,1.133467936515808
priorregion4_spot_58,2.7521147849540746e-08,4.149542519371607e-06,9.473758609601646e-06,1.8705236526361806e-09,3.47830451801201e-06,5.6859570918277335e-08,3.892878219780016e-09,0.8468795835971832
priorregion4_spot_59,0.022341487370431422,0.7989727348089218,0.14685458689928055,1.3252919018214017e-06,1.67955705364875e-05,1.946099608574059e-07,3.70283798289961e-08,0.5497370392084122
