,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_138,0.0844631489366293,3.0891601090843325e-05,5.1492621878423964e-06,4.89927689528713e-08,0.04264916945248842,1.0125506491931446e-06,1.4834691107273101,1.3638310235819516e-06
priorregion3_spot_139,0.08892015255987644,0.0009732240810990334,0.0001846174032834824,5.1600373218718686e-08,0.3255478158593178,8.64069366457443e-07,1.4816171884536744,4.0405441950497336e-06
priorregion3_spot_140,0.15005184039473535,0.0012706585926935076,3.878415569147365e-07,3.0913240234298204e-08,0.0009213738230755553,4.279188274836088e-07,0.2879503145813942,2.56791098607323e-08
priorregion3_spot_141,0.02011605827137828,0.0011474695871584117,1.1843913284792507e-06,1.7926496020947982e-08,0.05189445614814758,7.509730721722008e-07,0.06692323237657546,9.956451731341075e-06
priorregion3_spot_142,0.09519821517169474,0.0724992137402296,3.926753876726252e-07,9.866886649945173e-08,0.06108163073658943,1.366882179354434e-06,0.7243645071983337,0.00036795707565033807
priorregion3_spot_143,0.3284578785300255,0.008831407455727459,2.9851824763227346e-07,1.175522530871831e-07,0.6605353891849518,1.7099297906497668e-06,1.640290731191635,0.00045796968915965406
priorregion3_spot_144,0.1381556063890457,0.00015096564893610776,3.191831510207521e-08,1.2607223309757388e-08,1.1817509914635594e-06,6.940725597814892e-07,0.1435418650507927,9.153771118874945e-09
priorregion3_spot_145,0.32581448554992676,3.644479966169456e-05,4.4955815639013966e-07,5.693236335702068e-08,0.07887944690883159,6.565035306493884e-07,0.28045001327991487,1.6923728338724688e-07
priorregion3_spot_146,0.4200156405568123,0.0041686078067868955,4.164309956422585e-07,1.8112839086370514e-06,0.10398575365543365,1.8539133350259365e-06,0.8297229081392288,0.0006616275961278007
priorregion3_spot_147,0.026342850923538205,0.02958955494686961,2.7704065814759814e-07,5.4294855544867464e-08,0.04084817823022604,1.617456695157671e-06,0.308091402053833,0.00030295242177089674
priorregion3_spot_148,6.314960415920723e-07,2.4363133888982705e-06,2.538755818903837e-08,1.2264122828398172e-08,2.135979400463839e-06,1.4453823240501152e-07,0.4994256228208542,2.3747472937429854e-06
priorregion3_spot_149,0.06800086311995984,0.016477581392973662,9.681473954969987e-07,0.0001421700755599886,0.13050443157553673,5.179101663088659e-06,1.610323280096054,0.00032734034029999746
priorregion3_spot_150,0.022924463637173178,0.003303991165012121,1.875406070439567e-07,3.033356392734277e-08,0.14435580968856812,2.1794679469167027e-06,1.943804919719696,0.0006953456118935719
priorregion3_spot_151,0.16403468176722527,4.7603978600818664e-05,4.393048680384481e-09,5.551956672178449e-09,4.814465199842745e-07,1.0987143603813366e-07,1.82595184305967e-08,7.924055439589852e-10
priorregion3_spot_152,0.1453554891049862,0.013467985950410367,9.61662842691169e-09,1.1522476839331831e-08,9.73839451035019e-07,2.5393338347612367e-07,0.19336684420704842,1.0111747494878644e-09
priorregion3_spot_153,0.1883426144719124,0.000719721885980107,2.2845270223115225e-06,7.139209827755623e-08,0.1112030804157257,8.969209801534817e-07,0.9311740368604661,6.975543556109187e-07
priorregion3_spot_154,0.11874985694885254,6.666903709628969e-06,3.803743567232232e-07,5.193764440747373e-08,0.0006398610683390871,1.0972214965931927e-06,1.6846872210502626,2.7843225591794867e-08
priorregion3_spot_155,0.08329285904765128,0.00020534017676254734,0.00018022372096311302,4.317977353451852e-08,1.4860513692838141e-05,9.196442647407821e-07,2.035891020298004,1.0175820275293292e-08
priorregion3_spot_156,0.0990028079599142,0.001081958436407149,7.210285360770287e-07,4.0597070238845846e-08,3.450848043939914e-06,4.3154305302550715e-07,0.9429754883050918,3.690449315030264e-08
priorregion3_spot_157,0.16886750906705858,0.01638019774109125,1.2904970247973324e-07,5.1154555436028207e-08,0.03388694114983082,6.816204376036695e-07,0.008688355796039104,0.0006238045491045341
priorregion3_spot_158,0.42254367321729663,0.0009252150601241737,6.48332397190643e-07,2.168682033953928e-08,0.12410974316298962,6.100748436210779e-07,0.6055005341768265,4.208222144370666e-05
priorregion3_spot_159,0.053437734581530096,0.06103898771107197,2.635700596442803e-07,9.809487380607606e-07,0.08860827088356019,5.51243301742943e-06,0.5513936400413514,0.002110643871128559
priorregion3_spot_160,0.13566643223166466,0.030782992858439686,1.6966176232813269e-07,4.598428979818437e-08,0.0989647451788187,1.1085357641604788e-06,0.9866733431816102,0.0006611667777178809
priorregion3_spot_161,1.0215663135051727,0.0741426557302475,6.588752466996084e-06,8.261409192300562e-08,0.10970534458756447,0.0011133442865684628,0.5813211649656296,0.0008452101988950744
priorregion3_spot_162,0.0005746293027186766,1.9704090391314825e-05,1.97159324244467e-07,2.8126143991613616e-08,0.5318957269191742,8.431413078824336e-07,2.692059683799744,4.5499046791519504e-05
priorregion3_spot_163,0.040549096837639804,0.030307691637426616,1.137821163865738e-06,5.663959700541455e-06,0.2874706760048866,2.6641502699931154e-06,1.5391385674476625,0.00322568864794448
priorregion3_spot_164,0.222239401191473,2.503653477106127e-05,1.7260864240142837e-06,2.124953208948455e-08,7.357241975114448e-06,4.939768444955917e-07,0.4920235127210617,9.999181749265062e-09
priorregion3_spot_165,0.08455432765185833,4.076560139765207e-06,2.8738181701015727e-08,1.5253548557581097e-08,4.299289889786451e-06,4.5025022927802637e-07,0.5488324463367462,1.1006781486244677e-08
priorregion3_spot_166,0.068621389195323,5.713693935831543e-05,1.9799326089753324e-08,1.1418526391082653e-08,1.8868335132538052e-06,2.2560695072115778e-07,0.15123621374368668,1.9606058443422114e-09
priorregion3_spot_167,0.1650363638997078,0.0018476702505722644,1.6752691010424316e-06,0.046902953647077084,0.041799583844840525,2.8641676090046533e-05,0.9297434628009796,0.0015056466625537723
priorregion3_spot_168,0.15462668836116789,4.149045544181718e-05,4.755751170648637e-08,1.3088193862031973e-08,2.0390503095768508e-06,3.263616108029055e-07,0.1370346613228321,7.595450546293847e-10
priorregion3_spot_169,0.16952517107129098,0.013678538240492344,0.00012559558090288191,1.653166075143986e-08,0.00012007563891529572,9.62884595878677e-07,0.07501598745584488,2.0401802771630177e-06
priorregion3_spot_170,0.003833737596869469,9.574650420063334e-07,6.3969773478334e-08,1.2496089230040752e-08,0.14208565875887869,4.449075490242649e-07,0.7571231037378312,3.8436019053733615e-06
priorregion3_spot_171,0.05927976295351982,0.023253225814551116,2.3063081258101193e-07,1.9384378973086315e-07,0.05921812281012535,7.365568166051162e-07,0.5413561791181564,4.939700465911301e-05
priorregion3_spot_172,0.20906386226415632,0.00015836668171687052,3.748134975012363e-06,1.9598925291575144e-07,1.5519052965373703e-06,5.966225586462315e-07,0.27546901553869246,5.406403857932673e-09
priorregion3_spot_173,0.2192381143569946,2.403524458713946e-05,2.1226508053473479e-07,8.017957071615457e-08,0.20327722281217575,1.3010140833102924e-06,0.9495672971010207,3.6299184387189597e-07
priorregion3_spot_174,0.035652349889278415,0.01283222660422325,3.1870415000412323e-07,1.9059204490190498e-07,0.09231427200138569,2.1300196522133774e-06,0.5577796280384063,6.0359938470355703e-05
priorregion3_spot_175,0.7443806797266007,0.00014695718273287638,1.880162557199583e-06,8.7255566256772e-07,0.25349690169095995,2.362426005220186e-06,0.6206117510795593,3.654930435459391e-06
priorregion3_spot_176,0.3810276821255684,1.0540036146267083e-05,1.9369760593690445e-06,2.4652480323794635e-08,0.023554234858602287,4.018081881440594e-06,0.7549706727266312,1.03923175061027e-06
priorregion3_spot_177,0.16145771816372873,5.533013586500602e-06,1.061638749888516e-05,6.302868094110182e-08,0.03914142660796643,4.7560756826214857e-07,0.5410918951034547,0.0008625048387330025
priorregion3_spot_178,0.07057208381593227,5.518577427210403e-06,7.089757865230695e-08,2.3375149638127366e-08,0.046580943278968334,4.690526850481547e-07,0.49408057481050494,4.45739406274015e-08
priorregion3_spot_179,0.5025473654270172,0.0001129640091676265,1.9929745036506575e-07,6.210290095509663e-08,2.415974668110721e-05,4.307763765609706e-06,1.1449004232883453,3.1886878059594895e-05
priorregion3_spot_180,0.28681786060333253,0.1041585423052311,2.564021201578726e-07,7.727557154169062e-08,0.24973850548267362,1.1963312942953054e-06,0.9401133477687835,0.0006538162735523655
priorregion3_spot_181,0.20486491695046424,0.004205156839452684,4.0129079650341735e-07,6.384435558004499e-08,0.022320039756596088,4.566745786860338e-07,0.09167846776545047,1.0164179577998312e-07
priorregion3_spot_182,0.07533550150692463,4.581918915391725e-06,5.273262956961843e-07,2.8949773067665775e-08,0.553977632522583,8.260824500894161e-07,1.2099525928497314,7.32552867702907e-05
priorregion3_spot_183,1.716763755155171e-07,3.5868320651388786e-07,1.8825060532634554e-08,1.0113219461871382e-08,9.507616141490871e-06,2.3066815444394708e-07,0.3390309810638428,1.8360695130947847e-09
priorregion3_spot_184,0.0065052000572904944,0.004169008694589138,5.028284562058616e-07,1.2652381201405662e-06,0.028709480725228786,9.260872928962272e-07,2.069418752193451,3.8090112320787744e-05
priorregion3_spot_185,1.0006649802107859e-06,5.097663205333448e-07,1.3002653931337707e-08,7.052541817209601e-09,7.55525559270609e-07,1.5961396044872346e-07,0.3501696914434433,5.09076400478925e-10
priorregion3_spot_186,0.6615240931510925,0.00036355662741698324,1.4045597254153108e-06,5.6313845320232754e-08,0.003976630035322159,1.571646771481028e-06,1.039282250404358,8.05731989572678e-08
priorregion3_spot_187,0.18843703716993332,0.0002777290021185763,6.695169467718642e-08,4.0742486362432836e-08,8.492701454088092e-06,6.766343886965843e-07,0.8086201876401902,4.492271291383077e-05
priorregion3_spot_188,0.22377096265554428,0.1137127261608839,0.0026094981818459927,9.474243124714121e-05,0.12453948706388474,3.4817643722817594e-06,0.7511246830224991,0.0036178296199068424
priorregion3_spot_189,0.2064258374273777,2.8074462079530352e-05,9.188555019079559e-08,5.92216094830178e-08,0.1855737067759037,1.1069930678786477e-06,0.34013831615448,0.0006635448284214363
priorregion3_spot_190,1.569733785800054e-05,0.008500114269554616,1.9319719285704196e-06,1.2771818891366137e-08,1.8192983191056555e-06,4.546900498780815e-07,1.2525737583637238,2.325057235630368e-09
priorregion3_spot_191,0.25372039526700974,7.633590826117143e-06,5.435056440461495e-08,2.988081559962552e-08,6.468848209806311e-06,9.837901700393558e-07,0.4624178513884544,1.6269110059141667e-08
priorregion3_spot_192,0.10538083128631115,0.0053093851078301665,3.586656075640349e-05,3.232296464261708e-07,0.11893103793263435,8.603342678270565e-07,2.288284158706665,3.0123053761599295e-06
priorregion3_spot_193,0.08398916609585284,0.0003841752681182697,4.4436300612460404e-07,2.6998366831065826e-08,7.078700546117033e-05,4.35986076752215e-07,0.10180427022278309,6.915793626660616e-08
priorregion3_spot_194,0.3377829983830452,6.011299956298899e-05,2.651635497841198e-07,1.3015135280625147e-08,4.0494654058420565e-05,8.409430961364707e-07,1.0455270946025848,7.096937423511918e-07
priorregion3_spot_195,0.05342938546091318,0.00026482141547603535,8.786572777808033e-07,6.88060108444688e-08,0.1127384003251791,6.705119432126595e-07,1.7008240461349486,2.609685310517307e-07
priorregion3_spot_196,0.22516908422112464,0.002322290884330869,8.387206733573293e-08,5.130796676411365e-08,0.07402286529541015,5.019336583700352e-07,0.9939675360918044,1.1372645758456201e-06
priorregion3_spot_197,0.031144639011472464,9.478746778768255e-06,1.3853176312750292e-07,4.7978458184161356e-08,0.07897261306643487,9.028842072211773e-07,0.34262001067399983,2.9070245766149583e-08
priorregion3_spot_198,8.4986688762001e-07,0.00012609187760972417,5.2258201854726844e-08,5.060974430648458e-08,3.3912507205968724e-06,8.670111346873455e-05,0.7574561923742293,6.656532280935324e-09
priorregion4_spot_1,6.795253611926456e-05,1.3407004917098676e-05,8.174184138454165e-08,3.8087772935568864e-08,0.12286091335117817,0.21006351783871652,1.8756954958121242e-07,8.374523218890318e-07
priorregion4_spot_2,0.004067633976228535,0.007274478301405907,0.3855945348739624,2.553536475602414e-07,0.30001295506954195,0.5272830456495285,4.902122668681841e-07,2.133144225808792e-05
priorregion4_spot_3,2.5697786350065146e-05,5.004293075216993e-06,0.6432580471038819,2.976261711751249e-07,0.23939005210995673,0.5818300694227219,1.4021320453139197e-06,1.9743152552109678e-05
priorregion4_spot_4,0.02307117655873299,0.0006757462979294361,0.0689307052642107,0.0003598654599045403,0.07933366000652313,0.5458438694477081,5.85660495744378e-07,1.1478876693615804e-07
priorregion4_spot_5,8.222193937399425e-05,7.203535858479882e-07,0.4155765801668167,3.2351301797461935e-07,0.03303653262555599,0.1154848087579012,2.3143953285398313e-06,3.6992883565289962e-06
priorregion4_spot_6,0.057475240714848046,0.04579716287553311,0.15633192956447603,0.002590313635300845,0.7970602810382843,0.859149804711342,1.5986020287073187e-06,7.991191778273788e-05
priorregion4_spot_7,0.0032733854139223692,0.0020557475625537338,0.45923979133367543,6.25694578815228e-08,0.030067264195531608,0.14804789423942566,2.7431082258999597e-07,3.7404399648721666e-07
priorregion4_spot_8,0.06426301673054695,0.12697473242878915,0.24935038462281228,0.0030708276317454875,0.11859963983297347,0.6518476605415344,5.913208894980927e-07,3.5300121112413765e-06
priorregion4_spot_9,5.549147044092706e-08,2.1715931808330426e-08,4.600751335459563e-09,9.065233053107136e-09,2.0622156711169738e-07,0.20638048648834229,2.244627248515485e-08,7.536154256193584e-10
priorregion4_spot_10,5.540778693102766e-06,1.0244153259009183e-06,0.7884255051612854,4.214396562929323e-06,2.1261596884869508e-05,0.6009635329246521,1.964556156508479e-06,0.00072561499546282
priorregion4_spot_11,0.005827703420072794,0.001941375993192196,0.023551976680755614,0.0016778201097622514,0.016487882100045682,0.18193366304039957,9.646548141972745e-06,6.275112198750322e-08
priorregion4_spot_12,0.006532854493707418,0.03769547585397959,0.07756313309073448,0.0008403989864746109,5.545897147385403e-06,0.18289268836379052,7.127147523533495e-06,6.055926404791025e-09
priorregion4_spot_13,4.234468110553281e-06,1.0007503078668381e-06,0.5839044898748398,5.581852757785556e-08,0.0028910205466672776,0.3787173166871071,3.707858297730127e-07,0.0003627684651291929
priorregion4_spot_14,4.390423982840731e-05,3.740657598427788e-06,0.5810587108135223,2.1081044554449592e-08,1.0172302518185461e-05,0.14818321242928503,1.2080847113793425e-06,4.1563954056300645e-07
priorregion4_spot_15,0.021648929547518493,0.011008723359555007,0.12280764095485211,1.2120407973270632e-06,0.0009267992456443607,0.48167613595724107,4.000839567197545e-07,1.901053279240728e-08
priorregion4_spot_16,0.012405374785885215,1.0145885244128293e-05,0.10511580370366573,0.0037969735683873293,4.740754525300872e-06,0.571757897734642,4.4713016080777377e-07,9.91348154677496e-09
priorregion4_spot_17,0.048706332594156264,0.005700369994156062,0.4127989962697029,0.0001076496409950778,0.0011393255030270667,0.35459271669387815,6.318542830285879e-07,3.725657961695106e-06
priorregion4_spot_18,0.008001919044181705,0.009193472983315588,0.36524873673915864,2.2371404384102787e-06,4.884023883278132e-06,0.607077369093895,1.3968448342893682e-06,6.893640436267391e-09
priorregion4_spot_19,1.6210564055541e-07,6.831096754922329e-08,3.7158563159778166e-08,6.534933794100085e-09,0.08025377243757248,0.09181378632783889,5.407755423902927e-07,6.954927052049699e-08
priorregion4_spot_20,0.008172341017052531,0.009162640618160366,0.5429067939519882,6.034199884652481e-07,0.006000449741259218,0.7980330526828766,0.0007491667231079191,3.7853193134651526e-05
priorregion4_spot_21,0.020225457195192573,8.149645373123348e-06,0.24114146307110784,0.00018751698080450295,0.19956900998950003,0.8505349397659302,5.460227185949407e-07,2.0576577185238424e-06
priorregion4_spot_22,2.0653686078730973e-06,1.2536495773929349e-06,0.32998742461204533,6.417432928174095e-07,0.7712790399789811,1.5615081906318664,4.3525745212491535e-07,7.641491470167238e-06
priorregion4_spot_23,1.9014713132037287e-06,3.3291551744696337e-06,0.23460077047348024,3.226795911359659e-07,1.0436493694782256,1.0015642046928406,6.24765362999824e-07,0.0015520165557973088
priorregion4_spot_24,1.7790489323488146e-06,4.6151555608275887e-07,0.06602647118270397,1.6377969771497195e-07,0.30247321426868434,0.96312595307827,2.535651688617691e-07,2.192739145812084e-06
priorregion4_spot_25,1.1844391885063034e-07,3.9834077014688775e-08,6.552611075960613e-08,5.661281079483161e-06,2.3153527664021573e-07,0.2949364319443703,3.074297261207449e-08,8.024049008570345e-10
priorregion4_spot_26,0.0074568136595189564,0.0005186795518966393,0.39900924861431125,6.622106184295262e-06,0.06194271873682737,0.7435172379016877,1.066108671921029e-06,3.728054323914876e-07
priorregion4_spot_27,4.669780921062738e-07,1.782251736415219e-07,4.6571786249671736e-08,0.00021999987584422345,2.775240972141546e-07,0.5041296899318695,3.0998855926611675e-08,1.379794112299493e-09
priorregion4_spot_28,0.0037760523497127,1.2511230750078538e-06,2.928172904148596e-08,1.447531168707883e-07,0.028524934127926827,0.19595170468091966,5.158468106003511e-08,1.519497825341887e-08
priorregion4_spot_29,0.06066821198910475,0.09844823218882084,0.6614535421133042,1.1321002716613294e-06,0.09719107188284397,0.3880960315465927,1.0991775582169795e-06,0.00035095222265226763
priorregion4_spot_30,0.03679120279848575,0.008664904301986097,0.47009503096342087,4.602967919709045e-06,0.06037695258855819,0.6607702851295472,0.001054420694708824,2.5642687973004286e-07
priorregion4_spot_31,8.246830439020413e-05,0.0006238217902136967,0.23830842226743698,2.357610310355085e-06,0.7371734857559203,0.2893141865730286,0.002899740741122514,9.051209735844168e-06
priorregion4_spot_32,5.40519463356759e-06,2.3174234229372814e-06,0.5548392325639725,4.4181464176062944e-08,0.0002574965910753235,0.19241830930113793,6.605275615356734e-07,0.00034582766238600016
priorregion4_spot_33,0.054518332704901695,0.061174554936587806,0.6871925175189971,0.00026292089896742257,0.34588535428047185,0.7546462178230287,4.9918895456357856e-06,0.0034202080219984054
priorregion4_spot_34,0.01649224301800132,0.0039069766295142475,0.05664312858134508,0.0020055300090461967,4.686080546889571e-06,0.2093595191836357,4.1097641201304214e-07,6.505083982588644e-09
priorregion4_spot_35,4.263201404341999e-07,7.348345434365911e-08,0.3132107377052307,7.415206511041106e-08,0.005458271782845258,0.31159488260746,6.1004142662568486e-05,3.734431164303942e-08
priorregion4_spot_36,0.005826771259307861,0.0013475944695528596,0.4253011912107468,2.923741419635917e-07,0.11125793866813183,0.33006009906530376,4.7940927834133626e-05,9.539481197862187e-06
priorregion4_spot_37,3.7163616298130366e-06,2.678757255125675e-06,1.4190400889901867e-07,8.846007694955915e-05,0.021110921166837215,0.12185772247612475,0.0037606277270242575,2.9443379298754734e-05
priorregion4_spot_38,0.03326671831309796,0.009221465187147261,0.8899124890565872,0.00048486828163731845,0.10370256640017032,0.4557900160551071,1.5014719110695298e-06,0.0006591532612219453
priorregion4_spot_39,1.344724282716925e-05,2.7810384949589207e-06,0.07181143984198571,7.487688264973258e-08,0.24537951722741128,0.48772029727697375,5.73674836346072e-07,0.00011558201476873365
priorregion4_spot_40,0.001225491298828274,0.013296027760952712,0.3256516933441162,5.773176155798866e-07,0.11319257467985153,1.2400785088539124,4.485012823352008e-07,5.44804692026446e-07
priorregion4_spot_41,8.11246820831002e-07,2.999989149543581e-07,3.014610454599165e-08,1.1639205022007105e-08,0.04252495281398297,0.13330703675746916,0.0039902591379359365,2.5159510187222622e-05
priorregion4_spot_42,0.0005501195759279653,2.956961324684926e-07,3.034883957298007e-06,0.0018940958834718913,0.04794836863875389,0.4925424560904503,4.1576013529720515e-07,6.16856581814318e-08
priorregion4_spot_43,6.130566430329054e-06,5.0701505642791744e-06,0.6569636553525925,7.936613677372861e-08,0.11169076114892959,0.5314754217863082,1.9326904450167605e-07,0.0003810660084127449
priorregion4_spot_44,1.7474334015332716e-07,7.817843972190988e-08,3.192076842850611e-08,1.585947320137393e-08,0.1313052512705326,0.10071325227618218,7.332056696895961e-07,3.9147415833440394e-07
priorregion4_spot_45,0.000143431452306686,0.0002752360203885473,0.15356867015361786,0.0020449277828447523,0.0010710270376875996,0.866747236251831,7.528031545689373e-07,3.714051768355375e-08
priorregion4_spot_46,0.009240276785567403,3.4327826870139686e-05,0.9039218604564666,1.7813868225857733e-06,0.20607510730624198,0.36566856056451796,0.0006784408178646117,0.002059859724249691
priorregion4_spot_47,0.0016327242250554264,0.007743032067082822,0.6537742912769318,3.574066099076845e-07,0.0008211457869037986,0.5576205492019652,5.349492141704105e-07,4.585980750704266e-08
priorregion4_spot_48,8.768493489696994e-06,4.5608007894770716e-07,0.44015780240297314,1.5581644419171425e-07,0.12415883131325245,0.5936638385057449,2.2769097824948408e-07,1.9275823248676716e-07
priorregion4_spot_49,0.03842764347791672,0.01507631614804268,0.4523955717682838,1.4570080384146421e-05,0.2766695648431778,0.125649456679821,0.0001328873862803448,8.47321939545509e-06
priorregion4_spot_50,4.418914522830164e-05,0.0021379133919253944,0.5005763858556748,1.2866531415056669e-05,0.22639208137989045,1.1418578445911407,0.0006284184637479484,0.0002955851799924858
priorregion4_spot_51,0.0037689802004024385,1.9812889149761765e-06,0.0647456631064415,9.223489847443033e-08,1.8319986111237087e-06,0.19700183495879173,1.482543062536479e-07,2.7933380608580194e-09
priorregion4_spot_52,5.226944153946533e-06,2.5100446237047436e-06,0.5795403718948364,7.912440651125508e-07,0.18210112527012826,0.2256189279258251,0.003662468178663403,4.16515695178532e-06
priorregion4_spot_53,0.003316786140203476,3.980409474024782e-06,9.718770161271096e-06,0.0021118955686688424,0.682205879688263,0.6737437784671784,0.004538696352392436,1.9154398432874587e-05
priorregion4_spot_54,1.1274862436039258e-05,1.2129391325288453e-05,0.28213011026382445,8.737698863114928e-07,0.06954463683068753,1.012664759159088,0.0018852546985726804,2.4120195030263857e-05
priorregion4_spot_55,0.03474762346595526,0.018807523325085642,0.11902650371193886,0.0004953398980433122,0.43371384739875796,0.8207722842693329,0.0025045223883353174,0.0013850267918314786
priorregion4_spot_56,1.7576001368979633e-06,4.172769465071724e-07,0.12746418118476868,9.812164080358342e-07,3.2101988040267316e-06,0.2921572864055634,1.6895935743832525e-07,0.0006814278051024303
priorregion4_spot_57,0.04894825518131256,0.002276922157034278,0.43106400370597836,1.2088196115200846e-06,0.023366396222263577,0.20321066677570343,2.1741189630120062e-05,0.00010834017120942008
priorregion4_spot_58,4.385358488434577e-06,3.278054933275598e-07,0.5974606275558472,3.3277383160168485e-08,0.04561261534690857,0.036869428120553493,1.0032809036886194e-07,0.00019565400216379203
priorregion4_spot_59,0.03196484036743641,0.0002406328552751802,0.6741947621107102,1.5381870014152809e-06,0.4701061010360718,0.5395221054553986,0.0005639540118863806,0.00014389474818017335
priorregion4_spot_60,0.02762161735445261,0.03914889860898256,0.08433881625533104,0.00032462981325807053,0.8229482918977737,0.3783204257488251,2.5489236804787652e-06,0.00018858244293369354
priorregion4_spot_61,4.512282475843676e-06,5.634835088130785e-06,0.5755425423383713,3.999439286417329e-08,0.23643867149949072,0.3707907497882843,6.792237343233864e-07,0.0007478888001060114
priorregion4_spot_62,1.9559062025109595e-06,8.148153455067586e-07,0.3330591097474098,5.391250823549854e-07,0.33643388748168945,0.6859480082988739,8.772932659439903e-07,6.6920192921315905e-06
priorregion4_spot_63,0.047266354970633986,0.06923228204250335,0.1986983336508274,0.004364413814619184,0.00014488774468190968,1.1076264917850496,0.0034361436148174105,0.00010410540890006814
priorregion4_spot_64,1.1412232026941641e-06,1.617307944457025e-07,0.4981405645608902,6.625466539844639e-08,0.01067852796986699,0.17083696573972704,0.0002156239985197317,7.308212701673256e-08
priorregion4_spot_65,0.013216143241152167,0.0013431585277430716,0.3509317085146904,1.428510466894295e-06,0.21450837105512618,0.24525486975908278,3.218698267914988e-07,3.5740893054025946e-06
priorregion4_spot_66,0.030061508994549513,0.008525722194463015,0.38448571115732194,4.012530808950032e-07,0.0006055084435502067,0.8047694951295852,5.600732748689552e-07,1.2220674179275192e-07
priorregion4_spot_67,0.05775003675371409,0.03891405295580626,0.18476010188460348,0.002134763030335307,0.2378525547683239,0.7514306873083114,1.3431609386316269e-05,3.605561221320386e-06
priorregion4_spot_68,0.07949731275439263,0.026824010163545606,0.8410328596830369,5.1308543561390255e-06,0.22769261449575423,0.2992328941822052,0.002411610574927181,5.522471692529507e-05
priorregion4_spot_69,0.020382464956492187,9.228815588357975e-06,0.1274864748120308,4.99466418659722e-06,0.11720849834382535,0.09209807515144348,2.921039651937463e-07,2.7878951698312453e-07
priorregion4_spot_70,8.797278569545598e-05,1.2479785891628127e-05,0.005531790829263627,0.001896966522326693,8.801470045227689e-07,0.4500433251261711,2.119500834396604e-07,2.20033758990823e-09
priorregion4_spot_71,0.03557916730642319,0.010570116247981787,0.6781997621059418,1.6329247557678173e-06,0.08973100446164609,0.2385941870510578,1.1459833842764055e-06,0.00016013004860724323
priorregion4_spot_72,0.00018360091125941834,8.337974486494204e-06,0.8552367717027665,5.366382708871244e-07,0.03377697747200727,0.6217943847179414,2.0069821857759962e-05,0.0008131675189360976
priorregion4_spot_73,4.695479128713487e-06,1.935370113415047e-06,0.11797399707138538,9.212726436089725e-05,6.994645195845807e-06,0.9265587657690049,0.002375698427204043,5.8026368776609163e-08
priorregion4_spot_74,0.00990435378625989,3.682121587189613e-06,0.7156250208616257,5.749579912617265e-07,0.019152682274580002,0.24025388360023497,1.1858897153160799e-06,0.0012251807376742363
priorregion4_spot_75,0.026578625664114952,0.08128111511468888,0.7621867269277572,3.82077087124344e-06,0.18387429192662239,0.3660085693001747,0.0023238773690536616,0.00012174785115348641
priorregion4_spot_76,0.005297715449705719,0.007877830555662513,0.05217495039105415,0.004571575555019081,5.313222300173948e-06,0.6667358219623566,2.420926549007163e-07,1.7742825153543862e-09
priorregion4_spot_77,0.018789009284228084,3.038243232822424e-06,0.4199586465954781,6.315117104804814e-07,0.031436188612133265,0.2898586213588714,4.837625198206297e-07,0.00013524408714147285
priorregion4_spot_78,4.451127606444061e-05,1.4074298917421402e-06,8.193133425038469e-08,1.061765278365101e-07,0.5528976649045945,0.30769719928503036,3.9709605516691225e-06,8.887678802693699e-07
priorregion4_spot_79,1.6622618375095046e-06,1.081499215160875e-06,0.0438804242759943,0.0033899745554663244,0.10198128409683704,1.3958383917808532,6.057082345023445e-07,9.936134063082135e-07
priorregion4_spot_80,0.023965067975223065,0.009351578727364541,0.45848449915647504,4.194420944259036e-05,0.1674787111580372,0.8825794875621795,5.353030110200052e-06,1.4478084767688416e-05
priorregion4_spot_81,0.01198982959613204,3.0092736142250943e-05,0.2797383651137352,7.710225327173248e-05,0.1290655940771103,0.5612034887075424,6.952886593580842e-07,1.0376241675658095e-06
priorregion4_spot_82,0.025471289735287426,0.005994673236273229,0.3135406166315079,0.00030600160971516743,0.1688419096171856,0.561574050784111,0.0005262798629701137,2.172468248318183e-06
priorregion4_spot_83,0.009783258335664869,9.951664242180414e-06,0.22589448764920234,6.246456041480997e-06,0.13306116536259652,0.9236422896385194,0.0014113414741586895,8.078157661657316e-05
priorregion4_spot_84,6.9070080144229e-06,7.064910164444883e-06,0.8015999168157577,9.891797176919681e-08,0.08632595762610434,0.7919462829828263,7.88663780326715e-07,1.3686137890545071e-05
priorregion4_spot_85,0.05130135323852301,0.004474601824767888,0.7085425138473511,4.078741858393187e-06,0.644243037700653,0.6476486355066299,5.315985868037388e-06,0.00015859001214266753
priorregion4_spot_86,0.04214057195931673,0.05337183997035026,0.17543200701475142,0.00542444596067071,0.03680568709969521,0.8374979704618454,1.2363059852305013e-06,5.366262740835737e-07
priorregion4_spot_87,0.04126589708030224,0.023749741446226835,0.10641888305544853,0.0013643896032590418,0.3618304148316383,1.2370389938354491,0.003927255608141423,0.0008959093305747956
priorregion4_spot_88,5.001905446988531e-06,1.2105882797186496e-05,0.4860024467110634,1.9267721427240758e-07,0.33908209055662153,0.4221937075257301,5.334160022130163e-07,4.1289181535830724e-05
