,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_118,0.04251623414456844,0.09180258996784688,0.704649132490158,3.858246134313958e-06,0.027685633394867182,1.0191314686380794e-06,0.8345304042100907,0.0036719700787216426
priorregion2_spot_119,0.0033131328993476926,1.3552738573707757e-05,0.024745692778378726,1.4037694597845988e-07,0.03889356907457114,1.2533590108887437e-06,0.10597959980368614,1.8930447467369052e-07
priorregion2_spot_120,0.0034823309746570886,0.0027086599729955196,0.7759234309196472,1.5713322554233855e-07,0.008328673057258129,2.955878329657935e-07,0.8470659226179122,0.0023242901894263927
priorregion2_spot_121,0.06387108154594899,0.004966111877001822,0.766746687889099,2.11933656828478e-06,0.053458363562822346,2.247888335205062e-06,0.5332031667232513,0.0012983331398572773
priorregion2_spot_122,0.00380335912341252,0.0010867786477319896,0.47843708395957946,1.8371802283922993e-07,0.00366021734662354,4.7086909518156975e-07,1.2870511710643768,9.659366355663224e-07
priorregion2_spot_123,0.14731165766716003,0.017661620397120714,0.9221777200698853,7.134705555245091e-07,0.30881174802780154,1.3738023085352325e-06,0.3442016303539276,0.000993075198493898
priorregion2_spot_124,0.009722335543483496,0.004220577538944781,0.5930110186338425,1.5319613737574399e-07,0.000254653807496652,2.5674915633544514e-07,0.2327697791159153,6.867646043247077e-05
priorregion2_spot_125,0.014719737833365798,0.00011246834837947973,0.7895149290561676,3.8383952016829426e-07,0.05984694436192513,4.851048473142328e-07,0.6763204514980317,2.0872412846983935e-07
priorregion2_spot_126,0.00010527946178626735,0.0014902077906299384,0.40640451610088346,1.9090796499199317e-07,0.018767138198018073,2.67826897015766e-07,0.8622050702571868,0.00011321208548906725
priorregion2_spot_127,0.0008986752654891462,0.03509786128997803,0.38686679452657696,8.565413871508555e-08,0.01070828060619533,4.862383661929926e-07,0.012965028965845704,1.831773806770798e-06
priorregion2_spot_128,0.05495998580008746,0.04527285918593407,0.7162209779024123,3.861814923311613e-06,0.028131430316716433,2.8900080565108514e-06,0.9404702544212341,0.0015552382508758457
priorregion2_spot_129,0.049547105096280575,0.14531316384673118,0.6000533998012543,3.87740510632284e-06,0.16231525167822836,1.7901431249356393e-06,0.05243370626121759,0.00012318550943746231
priorregion2_spot_130,0.00011061125187552534,0.01771129434928298,0.8573211789131164,3.3835105170965104e-07,0.021554189361631868,9.228233011526755e-07,0.3973953306674957,1.484339395574352e-06
priorregion2_spot_131,0.0011209387565031647,9.371200867462904e-05,0.617564669251442,7.940737951628307e-08,0.02565500531345606,4.193706246269358e-07,0.18911608830094337,9.44782699662028e-05
priorregion2_spot_132,5.306357113710192e-08,1.1477670582848987e-07,5.459253372919194e-07,2.3291282769122295e-08,8.621369561296887e-05,6.254290241258788e-08,0.4999493077397346,6.131935537112554e-09
priorregion2_spot_133,1.1255809158683406e-05,0.005900603299960495,0.38587060272693635,2.3494696606007894e-07,0.009035155922174453,3.046119275040838e-07,0.20867778062820436,5.901169913613558e-07
priorregion2_spot_134,0.004305926221422851,0.020266905426979065,0.29154039770364765,3.2997430992054434e-07,0.0002632592324516736,2.0565836962305186e-07,0.9840471506118774,9.598395003251881e-08
priorregion2_spot_135,2.500887774203875e-07,1.1429271467022775e-07,0.4337445393204689,1.0823642782042953e-08,0.00707775349728763,3.3988573449050814e-07,0.0001764766115229577,6.293508158705663e-05
priorregion2_spot_136,7.379240201998982e-07,1.2073552113633923e-06,4.850110826737364e-06,1.769484399005705e-08,3.540339312166907e-05,7.110996946835257e-08,0.6978279680013657,1.8107835728642387e-07
priorregion2_spot_137,0.0013228700147010386,0.008311874233186245,0.915972512960434,1.0520950723957868e-07,0.00043231918389210474,3.067324158223528e-07,0.5240558564662934,0.0005917678150581196
priorregion2_spot_138,0.0005633455672068522,0.028857799991965295,0.4816006526350975,4.716871799814726e-07,0.3463746517896652,6.374537264264291e-07,0.8316200226545334,1.254506346413109e-05
priorregion2_spot_139,0.007173118204809726,0.03578470852226019,0.06629976332187652,0.07257724478840828,0.06525489129126072,4.723359415947926e-06,0.8594962924718857,5.857924461452058e-05
priorregion2_spot_140,0.00864769476465881,0.028850810136646032,0.8704155892133714,2.8790479120743836e-07,0.06831209473311901,5.854128716009655e-07,0.055545478686690325,0.00023919187442515976
priorregion2_spot_141,0.06008002962917089,2.6390700259071317e-05,0.14103287532925607,5.327287961875982e-08,0.00010979330618283711,9.125297656282782e-05,0.9139764726161956,7.631144924857836e-08
priorregion2_spot_142,0.0290567091666162,1.531389743831824e-05,0.024991924967616798,0.0007832521689124406,7.328016581595876e-05,3.412697793692133e-07,0.3713484019041062,7.109009594330475e-08
priorregion2_spot_143,0.019477052520960568,0.032515850476920606,0.10012668594717979,1.3980712935790507e-06,0.0013572738214861601,5.481716499389222e-07,1.7289769291877746,0.0012303546362090855
priorregion2_spot_144,0.0003192772390320897,0.007841176073998214,0.44474737197160724,4.0717377487453636e-07,0.12589610293507578,8.103059116137957e-07,0.017394885793328287,0.0002565302405855618
priorregion2_spot_145,0.04970976244658232,0.00013359838776523248,0.8804203301668168,3.9181903765950214e-08,0.00015483790411963128,1.7002334047333533e-07,0.4557179421186447,2.950085729480634e-07
priorregion2_spot_146,0.04312508702278137,0.0009330616827355697,0.7308384746313095,3.218425803197534e-07,0.7288025498390197,1.0260667920647392e-06,1.215358239412308,5.657136171066668e-05
priorregion2_spot_147,0.0750470120459795,0.0005255730444332585,0.458802293241024,3.324621445699449e-07,0.17246642336249352,1.144885658277417e-06,1.1133365273475648,3.4932445629465304e-07
priorregion2_spot_148,1.1819602605100954e-05,1.5510896173509536e-05,0.10090117119252681,6.23480168826518e-08,0.5772223174571991,3.635559124859356e-07,1.045087605714798,1.5474579754481966e-06
priorregion2_spot_149,6.047598053555703e-05,9.23906918615103e-06,0.9023349076509475,6.43763804930586e-08,0.0017885316628962757,1.1116077800465974e-07,2.363491444157262e-06,4.584164853440598e-05
priorregion2_spot_150,0.010376750072464348,0.0019482361851260066,0.7809670627117157,5.890286569609771e-08,0.001584486709907651,3.5756589909397005e-06,0.5891874253749848,2.326208732483792e-05
priorregion2_spot_151,0.01854606010019779,0.11642483286559581,0.4681856408715248,2.7986008535663132e-05,0.15960600599646568,1.2244576907960436e-06,1.2080268442630766,0.00023992229544091972
priorregion2_spot_152,0.006129025365225971,0.004159396910108626,0.4800756350159645,1.981316920307563e-07,0.07299103662371635,7.258017831190955e-07,0.4966759949922562,6.494232053455562e-07
priorregion2_spot_153,6.0100959126430103e-05,9.82018573267851e-06,0.5719311654567719,4.238139883483428e-08,0.0013322637882083655,9.257040467502976e-08,0.09745467826724052,2.008152205235092e-06
priorregion2_spot_154,0.009331468399614094,0.005619221786037088,4.090194124728441e-06,1.041912582877558e-06,0.020996136032044886,6.206408670550445e-07,0.3288308575749397,0.0005433036421891302
priorregion2_spot_155,3.90881360772255e-06,1.1735855105143857e-05,1.0103445291519164,3.747059107439555e-08,0.1228455439209938,3.769627753058558e-07,0.1188285380601883,0.0002272578720294405
priorregion2_spot_156,0.05629485789686442,0.06325539536774158,0.9793676942586899,2.7411121550358075e-07,0.015707575436681512,7.899028275915043e-07,0.37489234656095505,0.00015602383718942294
priorregion2_spot_157,0.006917716143652796,0.07789890393614769,0.14283634498715403,4.594866209117755e-06,0.0001566895494761411,2.619200429876401e-07,0.7869839936494828,0.0001019892984913895
priorregion2_spot_158,0.0005595801776507869,2.399268705630675e-05,0.3555617809295654,6.417377207412756e-08,0.00026563030987745154,1.028209382525347e-07,0.5732893377542496,0.0004922551685012877
priorregion2_spot_159,0.033653311617672446,0.10875439010560513,0.9846973031759262,2.2498713292407047e-06,0.0069527903106063604,3.451042232427427e-07,0.4520344391465187,0.0005158417974598706
priorregion2_spot_160,6.054463142390887e-06,0.00045802349632140254,0.3581731960177421,2.0378260323639096e-08,0.0002117269512382336,1.7626955397531677e-07,0.21514476761221885,1.1261060251399612e-06
priorregion2_spot_161,0.020459483657032252,0.0034269146737642584,1.4896647393703462,1.908542401451996e-07,0.07489837519824505,4.434597116187433e-07,0.16852433383464815,0.00037363473675213756
priorregion2_spot_162,0.018010342214256524,0.0003440130632952787,0.03661681059747934,0.00047906741674523805,0.1860390566289425,1.6627279933345562e-06,0.5587688386440277,4.7726640417522503e-08
priorregion2_spot_163,0.01680988082662225,0.09167981669306755,0.5825505703687668,1.3477466552558327e-06,0.0626743096858263,6.592469617316965e-07,0.35083404630422593,9.298855047745747e-06
priorregion2_spot_164,0.005830326746217907,2.8792390094167785e-05,0.4663654059171677,8.276155156750065e-08,0.0037822218495421112,0.0001922712515806779,0.27302679419517517,3.384876421819172e-07
priorregion2_spot_165,1.8967442798611956e-07,4.433197887010465e-06,1.8097550125162345e-07,1.7285929743149355e-09,1.7848534298536833e-05,3.10998482078162e-08,0.13809678405523299,2.2708916915803457e-07
priorregion2_spot_166,0.02773167919367552,0.003889291465748102,0.788862830400467,5.277559466776438e-07,0.08043482527136803,5.290665512802662e-07,0.53311185836792,6.709528406645405e-07
priorregion2_spot_167,0.01624014489352703,0.046822692081332204,0.09977498389780522,2.1537716818897933e-07,0.000846091826679185,1.0079657442929603e-06,0.47355323880910877,4.213305555822444e-06
priorregion2_spot_168,0.00417286385782063,0.022417069599032405,0.7439460963010788,2.6729495630206655e-07,0.03663194011896849,2.776918975655462e-07,0.39834661334753035,1.2366964256216307e-06
priorregion2_spot_169,0.055465481244027615,0.008037523739039898,0.808240532875061,2.256040090742317e-07,0.005185331986285746,1.1964573332079453e-06,0.7312514334917068,0.0007844890380511061
priorregion2_spot_170,0.04662136062979698,0.001037466456182301,0.7267810583114624,2.6992240350409705e-06,0.003912765171844512,4.900869839730149e-07,1.2441076457500457,0.0001799588069843594
priorregion2_spot_171,2.0133214366069294e-05,1.7605029938749794e-06,1.7828276395448483e-05,2.374891980849725e-08,0.5519665986299515,1.1901627146926331e-06,1.2924407601356507,7.87772354669869e-05
priorregion2_spot_172,1.4925320783731877e-06,1.8058618991290132e-06,0.3744067713618279,0.05801902040839195,7.489762901968788e-05,6.637330130843112e-07,0.27897797226905824,4.3286500250872e-08
priorregion2_spot_173,0.0886431485414505,0.0714186768978834,1.2233475923538208,8.917160084820354e-06,0.18237870708107948,1.1261853433097713e-05,0.4081399843096733,0.001508518704213202
priorregion2_spot_174,0.06042222753167152,0.18039676919579506,1.3675606548786163,1.8805718468684063e-06,0.022488742880523205,1.9218887814531627e-06,1.0801397979259493,0.0024068587459623817
priorregion2_spot_175,0.0762582927942276,0.23590346425771713,0.26328687071800233,0.005829696753062308,0.04544460661709309,1.950460477928573e-06,0.41094139367342,0.00022871583714731972
priorregion2_spot_176,0.0014796709176152945,0.022950947377830745,0.49303410351276394,6.573246338348326e-07,0.30430960506200794,1.8312537747533496e-06,1.5224999904632568,0.00033695904421620075
priorregion2_spot_177,6.199599376088828e-08,1.4978301479118273e-07,7.128617909302193e-07,4.601000247461685e-09,9.271228873330983e-06,2.2948812414824717e-07,0.4589267000555992,1.527711585014302e-09
priorregion2_spot_178,0.009231035783886909,0.09821775145828723,0.8408622413873672,7.151544394901067e-07,0.3456198275089264,9.840545146744263e-07,0.6216938644647598,0.0004351720053819008
priorregion2_spot_179,0.07905838452279568,0.05924073439091444,0.4683419272303581,5.7722385690794915e-06,0.0800240907818079,8.35557631262418e-07,0.3294181853532791,4.284722308511846e-06
priorregion2_spot_180,0.0562565591186285,0.12953984513878822,0.9507328897714615,8.920422715164022e-07,0.041858069226145746,1.6245310121121293e-06,0.359867562353611,0.002834940969478339
priorregion2_spot_181,0.00017643052924540828,0.0028286392102018,0.8196932822465897,7.408704441047576e-08,0.0008117116609355435,3.250188854053704e-07,1.1487259030342103,7.260499569383684e-06
priorregion2_spot_182,0.025690302811563016,0.004615703108720482,0.9234653145074845,6.983785283409817e-07,0.030793284717947244,6.274702656128286e-07,0.4268140211701393,0.00015181403286987916
priorregion2_spot_183,0.0002900672072428279,0.002676366420928389,0.877305006980896,4.104156161588435e-07,0.030480914283543825,4.091073535050782e-07,1.3445662677288055,9.511345837154295e-07
priorregion2_spot_184,0.022283147647976873,0.05107186939567328,0.6412992566823958,3.070980397978929e-07,0.11097042858600617,7.587660434182908e-07,0.5722761034965514,0.0011580496269743888
priorregion2_spot_185,0.0010322265385184436,2.638013540945394e-06,0.07864181287586688,2.0955740165362615e-08,3.184430388500914e-05,9.051280578376008e-08,0.11483637839555741,2.2358361029262143e-08
priorregion2_spot_186,0.0017020682920701803,0.0011214325670152903,0.7879808217287064,3.344936303051327e-07,0.01666995519772172,4.742059971363233e-07,0.473900143802166,9.11041697690962e-05
priorregion2_spot_187,0.03597463686019182,0.010014999378472566,1.0480833709239958,2.729845988369561e-07,0.005540683120489121,4.800026601969876e-07,0.6915313839912415,1.4416344220080645e-05
priorregion2_spot_188,0.0009354851703392342,0.03268059454858303,0.40103829503059385,1.4210863810149022e-07,0.03648644015192985,0.00014777739706914872,0.31169757544994353,0.003190224734134972
priorregion2_spot_189,1.5856778190936895e-06,0.013571455562487244,0.018888084311038257,6.82332874646363e-09,3.2981743606796955e-05,1.0596932149553597e-07,0.15310291349887847,5.1271162071486744e-08
priorregion2_spot_190,5.901556187382085e-06,0.008128872886300088,4.947267971147085e-05,5.4384690884035086e-08,0.19847865626215933,8.200355722465247e-07,0.7159102946519852,1.3527920117439862e-07
priorregion2_spot_191,0.00034400999429635705,9.957536749425343e-05,0.2820989325642586,2.012612561941296e-07,0.10576324090361595,5.618134565565924e-07,0.38498832285404205,6.61149400116301e-07
priorregion2_spot_192,0.00034177095367340373,0.00032531223841942853,0.9191949278116226,0.03721387200057506,0.08605441153049469,1.0090531134210324e-06,0.3903511315584183,2.8774047393653747e-07
priorregion2_spot_193,0.004412083094939589,0.05778794698417186,0.2067752555012703,3.529479329245078e-07,0.00036123862955719235,3.7777117256609927e-07,0.4130245581269264,2.0905899691570085e-05
priorregion2_spot_194,0.02182898474857211,0.07595527544617653,0.07221792005002499,1.976249211566028e-06,0.0371829142794013,1.3249249661839715e-06,0.2027601666748524,0.00028617199277505275
priorregion2_spot_195,0.10109646320343017,0.3401466816663742,0.3543019130825996,0.0037608026759698987,0.10576019547879695,4.0060400806396505e-06,1.3114093482494356,0.0033447915688157082
priorregion2_spot_196,0.004306168598122895,0.0383938143029809,0.12943674698472024,1.906812494780752e-05,0.004808958969078958,2.910319878424162e-07,0.21036132648587227,1.6648615826397874e-06
priorregion2_spot_197,0.001969549839850515,6.826692588219886e-05,0.706976106762886,4.689694002024681e-08,0.0011690949962940068,2.88913277302072e-07,1.1671921908855438,0.00017719265961204655
priorregion3_spot_1,4.432973710777333e-07,9.715869680348987e-07,2.8679433405898186e-08,0.0004778134447406046,0.023253436014056206,1.271877509355545,5.956739066448335e-08,3.0945932216752683e-08
priorregion3_spot_2,3.2067917032918563e-07,7.603461739336127e-07,2.942874274936003e-07,3.7675919315915964e-06,0.15416003838181497,1.3375846147537231,0.00046658654755447063,0.006367556983605027
priorregion3_spot_3,1.3781240681964846e-07,1.9162994320254258e-07,4.231221097938943e-08,1.5854536670190102e-07,0.11024231426417828,0.4495115503668785,0.0014126237772870808,6.276631054902282e-08
priorregion3_spot_4,2.5500831810632004e-07,1.2340585655579162e-07,2.2257886556076303e-08,4.618579694692926e-07,0.1964189983904362,1.0075777769088745,1.0763025422022565e-07,3.585073216072488e-08
priorregion3_spot_5,6.1121700412059e-08,8.526151304977247e-08,2.6881357229058268e-08,3.880123653487999e-08,5.1016916404478256e-05,0.8989601701498032,0.0010554025357123464,1.7975152744043044e-08
priorregion3_spot_6,4.0261652713979854e-07,2.3384942906545803e-07,1.4576219875550578e-08,9.890543068991067e-08,0.22015192434191705,0.386186720430851,0.002142388443462551,1.039418322079655e-07
priorregion3_spot_7,4.942270516039571e-06,9.422529728908559e-06,8.35051821468369e-08,0.0018585427547805013,0.7104478150606155,1.2288052678108214,4.262534130106133e-08,1.7124821511060873e-06
priorregion3_spot_8,3.536903435019667e-07,5.33503342126096e-07,1.985376325563948e-08,8.866445477906382e-06,1.1754600882530213,0.9993782073259354,3.612769496896818e-08,8.850899249068789e-08
priorregion3_spot_9,2.8281222199666443e-07,1.340813831518517e-07,6.78162108691538e-09,1.7100504123845894e-07,0.8002465814352036,1.445740407705307,2.2210873584782576e-08,4.212146222926094e-08
priorregion3_spot_10,1.6836038057022052e-07,6.80834222066551e-07,2.3788280456571454e-09,3.3434860569059316e-07,0.1462166950106621,1.1809351205825807,2.365666524895005e-08,7.999809987779827e-08
priorregion3_spot_11,7.652970197113973e-07,6.650048590017831e-07,5.88030312442811e-08,4.845685424470503e-07,0.8524263471364976,0.7654537349939345,0.0012983930704649537,8.676124387818618e-08
priorregion3_spot_12,4.9730064333175516e-08,6.460895356497077e-08,1.8605391982617904e-08,9.667835207949339e-08,0.08852025642991065,0.5346670359373092,0.0018671638332307338,1.3341899602892228e-07
priorregion3_spot_13,1.012916768239336e-08,1.725486020731637e-08,1.3342777105407323e-09,4.498420058673957e-09,2.713545120514027e-06,0.2512054368853569,1.1421262904320883e-07,7.542140190164305e-10
priorregion3_spot_14,1.2963632798346227e-07,8.364162340512848e-08,9.970920933355387e-09,3.0607214682731867e-07,0.1365746669471264,0.82243572473526,4.5363169576262406e-08,2.830509115980817e-08
priorregion3_spot_15,1.7583850308255931e-06,1.3375017147154724e-07,1.0310751683562102e-07,0.00012276361703698058,0.10701618567109107,0.5415739774703979,1.11341773276763e-06,3.847451655047963e-08
priorregion3_spot_16,1.9464810918634612e-07,1.7246055037389853e-07,2.6594876700869472e-08,0.0002538749322411604,0.13312604427337646,1.0826474368572236,1.74002116715144e-08,2.0497403419028616e-08
priorregion3_spot_17,1.7068534248210203e-07,1.478387474662668e-07,1.2662441806199354e-08,5.1091935659997036e-08,0.18788275495171547,0.26199731528759,7.728007211937893e-08,2.2257974841011223e-08
priorregion3_spot_18,1.7495400506106763e-08,3.984226957243209e-08,1.4055064168072566e-09,1.5517676210663466e-08,3.2311663858308745e-06,0.2259820751845837,5.0703246046168715e-09,3.872697953988258e-10
priorregion3_spot_19,3.1790392966968285e-07,4.1372971395503553e-07,4.8641551053663076e-08,3.1642245090779397e-07,0.7739411950111389,0.907668998837471,0.001161213155137375,1.7801623286572982e-07
priorregion3_spot_20,2.5609296727679975e-07,6.415248918756333e-07,1.0483787349357953e-08,5.665637758056619e-07,0.3371018290519714,0.40208905935287476,1.3949606048058174e-08,9.277204782165427e-08
priorregion3_spot_21,1.3902461901693643e-07,1.6419584056848182e-07,5.759839272201361e-09,6.263864111843988e-08,0.23009860664606094,0.1893114760518074,1.3547009647396637e-08,9.615732707857205e-08
priorregion3_spot_22,7.60126053478416e-07,8.336391175589598e-07,6.803140841782352e-08,5.594524373009336e-06,1.2410561859607696,0.9761081725358963,5.7646203011074705e-08,0.0007690785540034994
priorregion3_spot_23,3.211426662375061e-08,4.125785508790614e-08,1.7931982565499993e-09,9.137932277525351e-09,1.569802680023713e-05,0.2964454934000969,6.9036337757566465e-09,1.0014462314966721e-09
priorregion3_spot_24,6.001659187404584e-07,4.648741224855257e-07,6.041194993144928e-08,3.8092227782726694e-06,0.8227739244699478,0.7845395267009735,8.231414312831476e-07,1.9672909079559986e-08
priorregion3_spot_25,2.714753307486717e-07,7.83236782098129e-08,6.649206234499161e-08,6.901346278027631e-05,0.18092236295342445,1.0698656201362609,4.3464465271370044e-08,2.901762996998514e-07
priorregion3_spot_26,5.9010553243865614e-08,4.977853613752359e-08,5.450997320188833e-09,1.4142097448655023e-08,0.05392886064946651,0.1186050444841385,2.994332064076844e-07,2.2088122175745183e-08
priorregion3_spot_27,7.045508851888372e-08,1.0970728432369018e-07,3.183004402274037e-08,0.00018641689603100535,0.0944178730249405,0.603783968091011,1.375175435747167e-08,1.1086666296122874e-08
priorregion3_spot_28,1.2359172956166732e-07,4.2677407208202564e-08,7.72158741391138e-09,1.921168212959401e-07,0.565458583831787,0.4550083756446839,1.1973901017370281e-07,1.373041783381268e-07
priorregion3_spot_29,2.8076647566877e-07,2.0307384829720833e-06,2.5295990813134497e-08,5.521137904906937e-06,0.1418035551905632,0.7939891070127487,3.9092774350990573e-08,0.0003271590656368062
priorregion3_spot_30,9.473001796322934e-07,2.627089855877784e-07,8.501192496623844e-08,1.312529570896004e-06,1.0680661737918853,1.1912962794303894,0.002701054094359279,2.9556965301935635e-07
priorregion3_spot_31,2.6232684717797383e-06,8.930938383855391e-06,3.9207401272278733e-07,1.6737452654069785e-06,0.448265740275383,1.0550350606441499,3.417404847994021e-08,2.014352471491066e-08
priorregion3_spot_32,2.8052714782234036e-07,2.482776707779522e-07,1.0426244534400554e-08,3.1184337530021365e-07,1.022139298915863,0.8238253057003021,4.0854802207945795e-08,1.0939210461913263e-07
priorregion3_spot_33,0.0004608160787029192,0.007335611735470593,3.9937301110626323e-08,3.38946887268321e-06,0.8933762192726136,0.6439102023839951,3.564260987332091e-06,0.0018970733042806387
priorregion3_spot_34,1.9187997182257278e-07,8.589824318505634e-08,2.6076105985595178e-08,1.113294877086446e-06,0.634614622592926,0.8641028344631195,5.2251185422846906e-08,6.598228566190301e-07
priorregion3_spot_35,1.2186365339061922e-07,1.747271532792638e-07,9.798034295016578e-09,4.6496136860696426e-07,0.1551635943353176,1.127610367536545,3.6418136595273155e-08,0.00037083005881868305
priorregion3_spot_36,2.0991683626903071e-07,1.5137099396156373e-07,4.0390100508602705e-08,9.523050039206283e-07,0.1851322278380394,0.6354504615068436,5.451406455136975e-08,3.348137553871311e-07
priorregion3_spot_37,3.712463040983494e-07,2.654858661799153e-07,1.1457071646958639e-08,4.347411731941975e-07,0.8581016719341278,0.5566082239151001,2.6046239387511608e-08,0.00019099388300674038
priorregion3_spot_38,2.1462136956529323e-07,1.5579002479171323e-07,1.1458201143454973e-08,2.1269639091769934e-06,0.36357197612524034,1.15884028673172,4.806532665213581e-08,8.553032131430882e-08
priorregion3_spot_39,1.4243142629766228e-07,2.2603435922974316e-07,1.8469766249751275e-08,1.024727794174396e-06,0.17030240669846536,0.6636240929365158,5.2316015342057664e-08,0.0007777665188768879
priorregion3_spot_40,2.4608872450926356e-07,4.4541629051764176e-07,6.342416618565494e-08,1.8448388985348177e-07,0.42144716829061507,0.3686439827084541,0.0017333287687506527,3.081199083680986e-05
priorregion3_spot_41,1.111932594000109e-07,6.909434873136888e-08,4.8964263754669446e-08,3.964977395298775e-07,0.2586147829890251,0.3228686675429344,7.863573188160445e-08,5.043682396177474e-08
priorregion3_spot_42,9.035442580795917e-08,1.1513026230147717e-07,2.255247570914776e-08,5.091931228662361e-07,0.2752571776509285,0.25917813926935196,5.974131145336514e-08,1.0959877236871309e-07
priorregion3_spot_43,3.457505613368994e-07,4.3236643847421875e-07,1.671123044388878e-08,6.297011594824654e-07,0.2674044355750084,1.3381855130195617,1.2109164266860263e-07,0.0007180111831985414
priorregion3_spot_44,1.8277480293704686e-07,2.2849320870932389e-07,4.484375581981226e-09,5.2068441824815185e-08,0.05940498188138008,0.09563919380307197,9.405309640442284e-07,4.2889294604719905e-08
priorregion3_spot_45,1.136737754592332e-07,1.9484979052464267e-08,1.1783839515278061e-09,2.7096895678369036e-07,0.013833016669377684,0.17094762697815896,3.973184981020949e-09,1.488645358094232e-08
priorregion3_spot_46,8.374765400276375e-07,3.9511796643409987e-07,8.796219361784097e-08,2.5775710128073117e-06,0.30838070064783096,1.1882481932640077,5.421556341644874e-08,4.596431054437744e-07
priorregion3_spot_47,0.030923764780163766,3.7491421608137905e-05,1.5247567716869528e-06,2.769349251252606e-07,0.4045208588242531,0.5247008055448532,0.11139900051057339,1.0188214361050996e-07
priorregion3_spot_48,3.438008945977345e-07,2.0233850719364455e-07,1.8153471970094872e-08,1.73120134832061e-06,0.21201256588101386,0.4846489131450653,1.0016618894326258e-07,4.9810036450992355e-08
priorregion3_spot_49,1.0721960634896278e-07,3.3549701150548116e-08,2.2919169317958678e-08,4.0654160784470164e-07,0.08282942958176136,0.6089419513940811,4.050608950478818e-08,1.5990498258844358e-08
priorregion3_spot_50,7.255442859843699e-08,4.075482138432562e-08,2.463704751320961e-09,1.5026302646603543e-08,1.7448919425078203e-05,0.6015339463949204,1.07013087724539e-08,1.440605055904598e-05
priorregion3_spot_51,3.0365705327994874e-07,3.197876367266872e-07,3.322562402985342e-09,3.403268948432015e-07,1.2519005395006388e-05,0.5114730268716812,4.664499142492673e-09,1.828388002111936e-09
priorregion3_spot_52,2.3328501015384977e-07,1.2331441681112665e-07,2.402965719738859e-08,2.8583941116266945e-07,1.1529542922973632,0.7656628727912903,8.954007370221007e-07,5.5577417334973234e-08
priorregion3_spot_53,1.0687581095680798e-06,5.513200835594035e-06,1.677817500933543e-07,0.00044764073973055927,0.5935317158699036,0.6073056697845459,0.0010167413856834173,4.398056557874951e-06
priorregion3_spot_54,1.121433933803928e-06,1.8758870567125997e-06,4.9171461569130777e-08,0.00014615709224017338,0.43410626649856565,0.8385229259729385,2.672693737437726e-08,1.030866787488094e-07
priorregion3_spot_55,5.5206095112225744e-06,4.334025811658648e-06,4.021114232699574e-08,0.00022594955371459945,0.397711630165577,1.2109784364700316,1.5741629582066706e-07,2.0333585339926686e-07
priorregion3_spot_56,1.0377559078733611e-07,2.233950553431896e-07,5.71231502988212e-08,1.3759871322349682e-07,0.017473037540912627,0.2932859972119331,0.0020352959050796925,3.9300454233170964e-07
priorregion3_spot_57,1.2162426052952926e-07,1.1846589842434697e-07,5.9227873272504914e-08,2.404112478870957e-07,0.3002780333161354,0.7620433151721955,0.001106079336022958,0.001050879928516224
priorregion3_spot_58,5.909461748387911e-07,5.797725179945701e-07,1.973013006306701e-08,1.760978093443555e-05,0.6269471973180771,1.3361096680164337,6.328689075019158e-08,2.791112933664408e-07
priorregion3_spot_59,3.579028895472902e-08,4.1157915831036015e-08,1.275796845945365e-08,8.335427743588754e-08,1.001901287054352e-05,0.5333634376525879,0.0011683838150929658,3.455987973577379e-09
priorregion3_spot_60,4.871416919627336e-07,1.355646190859261e-06,3.3471357063774573e-08,6.956602146601654e-06,0.36410892307758336,1.4548379421234132,6.448645208934067e-08,6.223244298553255e-07
priorregion3_spot_61,5.477042961388179e-08,5.141771488581526e-08,2.6899142135938804e-09,3.788833176088247e-08,0.2553417503833771,0.14480994492769242,2.138020942510366e-08,1.0176241227455308e-08
priorregion3_spot_62,9.80320848498195e-08,1.6646902309958025e-07,1.5305036971113853e-08,6.921825423944483e-08,0.5060611575841903,0.3102605551481247,2.539449779348502e-08,3.857415165953171e-07
priorregion3_spot_63,2.1377946097800309e-07,7.09349425420669e-08,3.886858870316701e-08,5.381041063401425e-07,0.26582847386598585,0.24044213071465492,1.9136253968099486e-07,6.464111521609083e-08
priorregion3_spot_64,1.7421816522755763e-08,2.010625745896277e-08,2.117036945747941e-09,2.3257687065125768e-08,9.31921281335235e-06,0.23434009477496145,3.9647713334645125e-09,6.909013783307217e-09
priorregion3_spot_65,2.114883571380233e-07,6.769275302076494e-07,4.866621261534477e-09,3.7514355568646355e-07,0.761729508638382,0.9469605416059494,2.0348072311549005e-07,0.00047589572786819193
priorregion3_spot_66,2.835652765043051e-07,9.673519798525377e-08,6.901117055591045e-09,6.982081629303139e-07,0.2928290501236916,0.6635008156299591,4.152224253317627e-08,6.926425584197205e-08
priorregion3_spot_67,3.10613947362981e-07,1.3318758078639804e-07,1.6370063615767096e-08,3.5891872926185902e-06,0.5368255496025086,0.914804494380951,1.822377546645271e-08,4.65692464501899e-07
