,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_179,0.6613583654165268,0.027851838059723376,0.00010186618674197234,4.0790468069928916e-08,3.2796752407193708e-06,2.6850366339203904e-07,5.448650131256727e-06,6.560716592218796e-08
priorregion2_spot_180,1.0251381456851958,0.04833027478307486,1.2671968718791504e-07,8.088407561501754e-08,0.15659524649381637,4.569026529566145e-07,0.0009787706658244133,1.0696139668198156e-06
priorregion2_spot_181,0.6941717296838761,8.084811124717817e-05,1.8958561653903416e-07,2.0039888060097156e-08,2.09109389288642e-06,4.695485515071596e-07,5.185587870073504e-05,4.251409855271504e-08
priorregion2_spot_182,0.4819283947348595,0.07145007997751235,0.002268514211755246,4.347270472493392e-08,2.3076557340573345e-06,2.8041067423600907e-07,1.556518263612361e-07,2.6867169378164135e-08
priorregion2_spot_183,0.6277317076921463,6.452048000937793e-05,7.666363808311872e-06,6.728195991456687e-08,0.09063146859407425,4.84703929259922e-07,1.2760813774548298e-06,0.021498982422053812
priorregion2_spot_184,0.20009052902460098,2.1686140917154263e-05,5.898430943673816e-09,7.240616795023413e-09,4.7201167916455235e-07,1.0802607235405051e-07,3.111329931471118e-08,5.765861965656427e-09
priorregion2_spot_185,0.8329593271017075,0.10037717781960964,1.683516288153442e-07,0.0021444632555358114,0.33807289153337483,8.981425565934843e-07,2.7966637389909013e-06,0.0315565662458539
priorregion2_spot_186,1.7755912840366364,0.051635886542499065,8.907092365006974e-07,7.793117653420723e-08,0.2757023796439171,6.612276592932176e-07,3.968624332628678e-06,3.597488262130355e-06
priorregion2_spot_187,0.8373219966888428,0.0007336298294831067,3.385798251542838e-07,6.969692698532982e-08,0.10661288760602473,9.718477997466835e-07,7.5234266432744345e-06,0.8379212141036988
priorregion2_spot_188,1.3155366778373718,0.09150031507015229,0.0012894737243186684,1.453762244807422e-07,0.10743677690625192,1.6772570916145928e-06,0.007517244573682547,1.38171481921745e-05
priorregion2_spot_189,0.573788845539093,0.01620797608047724,3.562177433025227e-08,2.201168856075242e-08,0.02647870108485222,2.0614004583308088e-07,4.563600754181608e-07,0.03701284620910883
priorregion2_spot_190,1.5052741527557372,0.0377691812813282,1.024076834710286e-06,6.046548399751827e-08,0.01180943651124835,6.861609449515527e-07,0.03399946205317974,0.03088916828855872
priorregion2_spot_191,0.24576458036899568,0.00018556414433987812,5.5916540731004716e-08,2.430989649582216e-08,6.880376349727158e-06,5.117518668384946e-07,0.0015016183606348932,0.13410293981432914
priorregion2_spot_192,0.2627214342355728,1.8234322942589644e-05,8.421028212524108e-08,2.8658763628897078e-08,0.17942652553319932,2.241691333892959e-07,3.4333411349507514e-05,7.320668728993951e-08
priorregion2_spot_193,0.2386815406382084,5.865823441126849e-05,2.942237093961353e-08,2.8477667601833904e-08,0.01595714334398508,4.130268848712149e-07,7.396382443403128e-07,0.7376131176948547
priorregion2_spot_194,0.7688666045665741,0.025644391495734456,6.177205662538655e-08,2.535248917467925e-08,1.829229395298171e-05,2.2202745668664646e-07,4.778896354196149e-07,0.024263470619916915
priorregion2_spot_195,1.0575999915599823,0.10756806507706643,0.0015227603376843037,1.3986493101469933e-07,9.668277471064357e-06,1.2425315389918978e-06,0.0003883872181177139,7.413302938630296e-07
priorregion2_spot_196,1.691037267446518,0.08335027806460857,4.227134704706259e-05,6.322059089143295e-05,0.19590080827474596,1.0924496905317937e-06,0.00041078022622969006,1.0672076268747334e-05
priorregion2_spot_197,0.3742762416601181,5.4512872520717795e-05,0.001874692749697715,0.0028962517390027642,0.043000726401805876,9.257593262645968e-07,3.924664997612126e-06,0.9496419668197631
priorregion2_spot_198,1.6573200404644013,0.3336371943354607,0.001304999238345772,2.434338000512071e-07,0.008597656060010193,0.00187453516991809,5.4972868383629254e-06,0.06995470523834228
priorregion2_spot_199,0.35966960787773133,8.780612915870734e-06,1.7667613061433942e-08,3.440992379921681e-08,0.03967132605612278,3.053107832329261e-07,4.989056606063969e-07,1.961873570266448e-08
priorregion3_spot_1,0.00031201918609440326,0.03431946877390146,0.7887759953737259,4.897738079989723e-07,0.24286202043294905,2.6911637519333453e-06,0.4269626304507256,0.020110219996422526
priorregion3_spot_2,0.04023195188492537,0.14464208260178568,0.7548451185226441,2.6831510695046744e-06,0.00014676968712592497,4.909255585516804e-06,1.1436098396778107,7.93538211496525e-07
priorregion3_spot_3,2.8999260666751067e-05,0.0012715722725261003,0.3042972400784492,1.642264258805426e-07,0.26400430053472523,2.0077973545085116e-06,0.5460183054208755,5.747819102452923e-07
priorregion3_spot_4,0.10361674055457115,0.30969025641679765,1.4428988516330719,1.86650035175262e-05,0.24058998897671702,8.230362254835201e-06,7.55033357791035e-07,0.000989799393573776
priorregion3_spot_5,1.7934729399371465e-07,2.2606634573207887e-07,0.504509374499321,9.249058372517994e-08,0.1633875347673893,9.805566890008776e-07,0.6502711474895477,1.4536152320943075e-06
priorregion3_spot_6,6.41598066977167e-06,0.007479575905017555,0.11716582998633385,6.227773894806889e-07,0.04931431040167809,1.7835328264936834e-06,1.5211192846298216,0.1609079323709011
priorregion3_spot_7,0.008594790566712618,0.005200892104767263,0.4871680155396461,4.4883706635800995e-07,0.0175428400747478,1.1044391385439667e-06,6.6930917455465535e-06,0.5095398992300033
priorregion3_spot_8,0.05477852858603,0.05923504643142223,0.9734718352556229,1.2062485950536938e-06,0.06880776323378085,9.532637068332406e-06,0.4192138999700546,0.020257248822599647
priorregion3_spot_9,0.013669204292818904,0.003338680963497609,1.224947567379786e-06,6.78426619771244e-08,0.060828663781285285,3.0380898692783377e-06,0.3874562382698059,1.188337407143081e-07
priorregion3_spot_10,0.012780677387490868,1.102876644836215e-05,1.1502814888954163,1.2622508052118068e-07,0.030970002431422474,1.5932111807615004e-06,0.5157105922698975,1.3417117429526116e-06
priorregion3_spot_11,0.0009833014628384262,3.017486360477051e-05,0.8061621695756912,3.509619062924685e-07,0.17814688533544543,5.297683856042568e-06,0.7037940293550491,0.02377393404021859
priorregion3_spot_12,0.030475840158760547,0.31815238595008855,0.34062113612890244,0.004918648302555085,0.06851843185722828,4.7719445774419e-06,1.4214654862880707,0.13171809390187264
priorregion3_spot_13,0.028218343760818245,0.012525657890364528,1.1420016586780548,7.845157909969203e-07,0.13315994143486024,2.488213715423626e-06,0.42214920073747636,0.00045435283827828244
priorregion3_spot_14,0.021595404855906962,0.0025435696938075126,0.08432848490774632,1.4390152500709518e-07,0.17467493712902069,1.3185323814468576e-05,0.4770562291145325,2.6389494337308864e-06
priorregion3_spot_15,4.169619455751672e-06,2.6802853312801746e-06,0.44698119759559635,4.631897894569193e-07,0.03519140034914017,2.011555500303075e-06,0.1362399123609066,0.33426474332809447
priorregion3_spot_16,0.003935614670626819,0.02512083314359188,0.03951976913958788,1.7077460654491005e-07,0.00025617545470595364,1.8223206950551686e-06,0.0855261079967022,3.118437675198038e-07
priorregion3_spot_17,1.1622161935065379e-07,1.1689352916732788e-07,0.7171242415904999,1.1565185893402941e-07,0.0006299377972027286,4.880827930264787e-07,1.9030908475770054e-07,0.0008028477255720645
priorregion3_spot_18,2.5910933072736952e-05,0.0004272740159649402,1.4738826394081115,3.136774893164329e-07,0.008032283373177051,2.029058418884233e-06,0.06846959181129933,0.037711626105010505
priorregion3_spot_19,0.018249991443008186,1.8223156075691804e-05,0.8683828175067901,4.094933103715448e-07,0.18983042389154434,1.688786903741857e-06,0.7267626523971558,4.746927288579173e-07
priorregion3_spot_20,3.248999673814979e-05,0.02165755983442068,0.620520144701004,5.47093469549509e-07,0.05922982953488827,2.98370390510172e-06,0.7103949368000031,0.025722064543515444
priorregion3_spot_21,0.0016024970216676595,0.0351721940562129,0.06607305854558945,3.253694319482747e-06,2.1935178210696905e-06,1.3984876829908899e-06,0.08558872193098069,2.335494215799372e-08
priorregion3_spot_22,0.1259122759103775,0.06684486493468285,1.350542151927948,4.797148804414065e-07,0.06952567510306835,2.9792561917929563e-06,0.5954307943582535,0.029924016259610654
priorregion3_spot_23,1.18366595529551e-06,2.4655736297063413e-06,5.510250571205689e-06,1.1084231630320574e-07,0.03769589848816395,1.2212084300244896e-06,1.39352525472641,0.8518433243036271
priorregion3_spot_24,5.623999641102273e-07,4.454754275684536e-07,0.1962451972067356,2.3475742452205856e-07,6.740750905009918e-05,4.120460516787716e-06,0.5525257647037506,0.061676406487822535
priorregion3_spot_25,2.2346111791193835e-06,1.9696872732311023e-05,0.35172430574893954,1.8239732639813156e-07,0.13739842250943185,1.0399202778899055e-06,0.0073784395121037965,8.795621404544818e-08
priorregion3_spot_26,0.03714452106505632,0.014347468875348568,0.9874170571565628,2.618323676983891e-07,8.022096153581516e-05,1.3570443968546897e-06,0.2084635101258755,5.9840346011696965e-06
priorregion3_spot_27,0.04197075255215168,0.25545523762702943,1.253967970609665,2.2930168597667944e-05,0.02604570249095559,2.1845888568350348e-06,9.967342748495867e-07,0.0010215690766926854
priorregion3_spot_28,0.04833252765238285,0.09478687979280949,0.6348740726709365,3.793252187733742e-06,0.0692723087966442,1.2254258308530554e-05,0.12390106767416001,0.023307019472122194
priorregion3_spot_29,0.00013489812481566333,0.02276617679744959,0.36151036769151684,3.844883309511715e-07,0.1354041486978531,2.2788490014136188e-06,1.0514952898025514,0.02235223688185215
priorregion3_spot_30,0.04157786145806312,0.20751304253935815,0.13797741159796714,0.0028327184612862762,0.1628032371401787,4.620872605300974e-05,0.029606626369059086,0.0005197882681386545
priorregion3_spot_31,0.0013274519704282283,0.024024593830108645,0.06226451229304075,0.001015614252537489,5.924484594288515e-05,1.6652216436341406e-05,1.666847962141037,0.06177323386073113
priorregion3_spot_32,0.05381712969392538,0.1097874168306589,0.3337402671575546,0.00044616013619815933,0.10511877872049809,3.507513974909671e-05,0.8325186878442764,2.3980664809641895e-05
priorregion3_spot_33,4.564500432024943e-06,0.0009066314814845101,0.34170436263084414,4.060135324834846e-07,0.1314713090658188,8.483606961817713e-07,0.46986756175756456,1.156907277533037e-07
priorregion3_spot_34,0.06442081481218338,0.14329061582684516,1.256972676515579,2.673197298008745e-06,0.015820715483278038,6.31169343705551e-06,0.4523038536310196,0.004792893258854747
priorregion3_spot_35,0.05518525578081608,0.21505310758948326,0.8590422719717026,0.001380877068731934,0.5481838166713715,3.054068292840384e-05,0.5874227046966553,4.794860196852824e-05
priorregion3_spot_36,0.05303518790751696,0.05254280138760806,1.0848299205303193,1.6140425998401042e-06,0.08190075568854809,9.707375238576789e-06,0.1663431040942669,0.000528892470174469
priorregion3_spot_37,0.013222626456990839,0.035085199400782585,1.2927610397338867,4.39044826805457e-07,0.1469053439795971,2.372659366756125e-06,0.16530070826411247,0.001614256581524387
priorregion3_spot_38,0.0002838574975612574,7.492452059523202e-05,0.8263679206371307,1.9224753273761054e-07,0.02738502761349082,1.6260818142654899e-06,0.3774704694747925,0.00026588919863570484
priorregion3_spot_39,0.023431338369846344,0.10513159036636352,0.5416604697704315,2.9015841818136323e-07,0.43695928454399113,3.0454184070549674e-06,0.7883511066436768,0.07772907242178917
priorregion3_spot_40,0.04394672829657793,0.005323120579123496,1.1084178030490877,3.4116756069124677e-07,0.15616668164730074,3.0187172342266423e-06,0.68919398188591,8.914040481613484e-05
priorregion3_spot_41,0.0191650977358222,0.014076381409540772,0.053726823441684245,0.00047849912953097374,2.690842666197568e-06,1.23748833971149e-06,0.1446914441883564,2.6688623311343927e-08
priorregion3_spot_42,0.02772171460092068,0.10569487661123275,0.2608838602900505,9.71838668192504e-05,0.17174962311983108,3.918360671377741e-05,0.0022688661818392577,3.6996573271608213e-06
priorregion3_spot_43,0.004505726369097829,0.0199616476893425,0.6527782797813415,1.0250728735172744e-06,0.08480175808072091,1.538522406008269e-06,0.7329193353652954,1.4107737433732836e-05
priorregion3_spot_44,1.6599905484326887e-05,0.005135906813666225,0.9340367555618286,1.5338835979150645e-07,0.16184954047203062,1.8314550061404592e-06,0.40135087817907333,0.35738334208726885
priorregion3_spot_45,0.03069021012634039,0.050933409854769705,0.4572466015815735,1.8102652802554076e-06,0.08128677867352962,3.146107133034093e-06,0.7568006277084351,3.2866261108210897e-07
priorregion3_spot_46,1.705829669162995e-06,6.792607052830136e-07,0.43018529564142227,1.251956895487183e-07,0.0005043398268753663,1.6560713049784681e-06,0.7205555409193038,1.204180662739418e-07
priorregion3_spot_47,1.858624736996717e-05,0.010302280681207776,0.6066505908966064,1.4389259632707766e-07,8.012629077711609e-05,9.217840187147886e-07,5.985325746138415e-08,4.5678673643578804e-07
priorregion3_spot_48,0.01827428312972188,0.05717148315161467,0.5954506576061248,2.2027961335879812e-06,0.15298409014940262,4.852561687584966e-06,0.6086958765983582,0.01928769936785102
priorregion3_spot_49,2.1035294025750773e-06,1.2823997712985148e-05,0.755767023563385,1.5586667885258975e-07,0.13000126406550408,1.2137856344907051e-06,0.7249904423952103,6.160502408647517e-07
priorregion3_spot_50,0.005068763182498514,0.013171963393688202,0.3194935590028763,2.0505979776430648e-07,0.11578602716326714,2.6668365194382206e-06,0.8345458596944809,0.12428410984575748
priorregion3_spot_51,0.012881123507395387,1.5646959764126222e-05,0.4480308100581169,1.701914428053897e-07,0.00010110093026014511,2.155600441255956e-06,2.4150344729423523,4.891845406973517e-07
priorregion3_spot_52,0.009489647718146444,0.08457371406257153,1.0718953311443329,5.621119015586375e-07,0.16867398098111153,1.8066170525798953e-06,1.4733245491981506,0.0016356936015654356
priorregion3_spot_53,0.001321458222810179,0.01311258478090167,0.5131573855876922,3.572154312792009e-07,3.7746173984487544e-05,1.9089598481514257e-06,0.28613461703062054,1.0557840960245813e-05
priorregion3_spot_54,0.010449447995051741,0.013542312011122703,0.8933288961648942,1.4694050150865225e-06,7.157847649068573e-05,3.460231118879165e-06,1.0221976041793823,5.902193174733838e-06
priorregion3_spot_55,2.8855216442025267e-06,0.00042897474922938273,0.935407754778862,4.85765809798977e-07,0.072413719445467,3.3926125752259396e-06,0.12362867966294289,0.0008273788407677785
priorregion3_spot_56,1.0205981936906028e-06,1.5090317560861882e-06,0.3560623928904533,2.094174412548e-07,0.003614226810168475,0.00010600162349874155,0.3376022696495056,0.02773622814565897
priorregion3_spot_57,0.01845919722691178,0.04534662533551455,0.13128679618239403,5.264487526801531e-06,0.29937371611595154,0.0001419036212610081,2.3215652585029605,0.02977666351944208
priorregion3_spot_58,0.01957801654934883,0.00022919835901120676,0.24132566154003143,2.772864554572152e-05,0.01638831840828061,3.1867591815171185e-06,1.3637140274047852,1.0026226073023281e-05
priorregion3_spot_59,0.010003109090030195,0.20283018797636032,0.30596158653497696,0.0043838599929586055,6.792583626520355e-05,4.7990943130571395e-06,0.9936007052659988,8.040542597882451e-05
priorregion3_spot_60,0.05076413191854954,0.0002776264736894518,6.790424862401778e-08,3.1651212339056656e-05,0.22317385077476504,1.0550550769039546e-05,0.3495897248387337,1.6788733461226005e-07
priorregion3_spot_61,0.00031786975887371227,0.09977565631270409,0.9083764612674713,1.9704969602685205e-07,0.3523393899202347,2.6873207161770556e-06,0.44202499091625214,0.001234710682183504
priorregion3_spot_62,6.209305922766362e-07,7.223691596891513e-07,0.23988888040184975,3.9595184375684767e-07,0.10730107352137565,8.43093533831052e-07,0.07470549941062926,4.3315661457654644e-08
priorregion3_spot_63,0.0074644004693254825,0.05249399822205305,0.4430644139647484,4.3612514673441185e-06,0.18461684808135032,2.526353125631431e-06,0.90599182844162,0.1750252515077591
priorregion3_spot_64,0.02996207820251584,0.11138858646154404,1.1407210767269134,5.880942239855358e-07,0.039464276656508444,2.153404943783244e-06,0.47013567090034486,0.0005984599963994697
priorregion3_spot_65,1.4906118894941756e-05,0.002048882283270359,0.48106317669153215,1.8356080104808824e-07,1.359126817987999e-05,1.1629569939941576e-06,0.13620303645730017,1.01546271835673e-07
priorregion3_spot_66,9.893753049254885e-05,0.0025463908910751346,0.9183555543422699,0.01557020004838705,0.053368580341339115,1.7151462634501514e-05,0.33376273810863494,0.0007675056636799127
priorregion3_spot_67,0.017363331466913223,0.00047831888950895525,0.045882830023765565,6.739402306266129e-05,0.025566142611205576,6.735859051332228e-06,0.6720824837684631,0.059201925061643124
priorregion3_spot_68,0.02356507955119014,0.07585915811359882,0.20592353641986846,0.0019367819768376648,8.399463013120112e-06,2.5032274265868183e-06,0.40988682210445404,1.4426346695017855e-07
priorregion3_spot_69,8.829181433611666e-06,9.752326004672796e-05,0.8063428014516831,1.8681301298784092e-06,0.0886095490306616,7.269081208960415e-07,1.4293739170057052e-07,2.3314113732908482e-07
priorregion3_spot_70,0.0029912791447713975,0.05388422906398773,1.0449493050575256,4.181713805451182e-07,0.14608574509620667,6.152399191705626e-06,0.4917888969182968,0.0027456873678602276
priorregion3_spot_71,0.00876351366750896,0.00011535181365616154,0.29398074299097066,0.00017697988077998162,0.061453006044030194,3.731612343926827e-06,0.40803622007369994,0.1785028412938118
priorregion3_spot_72,0.014655702468007802,6.7524511678129786e-06,0.4663216710090637,3.837050627453209e-07,0.0016338755725882946,4.324721180637425e-06,1.0706606030464172,1.8438113542629252e-07
priorregion3_spot_73,0.006834609038196504,0.03343221340328455,0.30028157234191893,4.276159572214056e-07,0.14132490828633307,1.2720691188405907e-06,1.3439311921596528,7.804055076121586e-06
priorregion3_spot_74,0.006323623354546727,0.02238265769556165,0.02274570371955633,1.7710419115246623e-06,0.3041735514998436,1.5064463980252186e-06,0.8230308502912521,3.3922414814924197e-07
priorregion3_spot_75,0.02941092122346163,7.566001295344905e-05,0.10966825895011424,2.021915655348039e-07,0.12246617004275322,3.1475238642997286e-06,2.9608657717704774,0.0007257452700287104
priorregion3_spot_76,9.265806183975656e-05,0.04794167131185532,0.1720583014190197,4.575483487201382e-07,0.007059513661079109,3.956684395234334e-06,0.4669076159596443,0.05758716650307179
priorregion3_spot_77,0.044678599759936335,0.018519983626902103,0.8469121128320695,5.663883456463737e-07,0.17484293282032012,3.958421052630002e-06,0.7286565005779266,0.0006661962543148547
priorregion3_spot_78,5.264373658064869e-06,3.646981131169013e-05,0.9996266454458237,1.6532339017771846e-07,0.04073131531476974,1.4265161439652728e-06,0.5308103024959564,1.4633266687269497e-06
priorregion3_spot_79,9.530053368678183e-08,1.289106634771997e-07,0.018858353514224293,5.100997597651258e-08,1.8070117039314938e-05,5.167199532252198e-07,0.10619998574256898,2.6956284138179854e-08
priorregion3_spot_80,3.872102502100461e-06,0.0034463809104636313,0.11570061929523945,1.1189192292704319e-07,0.11336948499083518,6.864900313985345e-07,0.37648710757493975,9.494826471723173e-08
priorregion3_spot_81,0.07706807404756545,0.17066847458481788,1.243458527326584,7.678874311523032e-07,0.2003776215016842,5.523647132577025e-06,0.32087427377700806,0.0014337186119519176
priorregion3_spot_82,4.828827786695911e-05,0.050429546646773814,0.3654580473899841,5.031078529782462e-07,0.13684819862246514,2.1003040728828637e-06,0.9458875596523285,2.51330962441898e-07
priorregion3_spot_83,1.474351342949376e-05,0.02781651271507144,0.9719206869602203,5.140732469044452e-07,0.06772983744740486,1.9147689954479573e-06,0.3562026500701904,8.326215379383939e-07
priorregion3_spot_84,0.007918893871828914,0.028206279408186676,0.0392448615282774,0.0020722953137010335,0.002028484782204032,2.807290923101391e-06,0.4979242101311684,1.1082894886271788e-07
priorregion3_spot_85,0.0004168219573330135,0.07256577089428902,0.5166806370019913,5.505731479615861e-07,0.18176205977797508,2.7349909260010465e-06,0.5049824625253677,0.00012817338210879825
priorregion3_spot_86,0.03174308445304632,0.12562069594860076,0.3575487315654755,1.3069056706171977e-06,3.071280088988715e-05,1.380344492645236e-05,0.5745301187038422,2.807573964673793e-05
priorregion3_spot_87,0.05927177332341671,0.04277792535722256,0.6060913980007172,4.8095721922436495e-06,0.00024107179415295833,2.795036687075481e-06,0.3894483894109726,1.833349770663517e-07
priorregion3_spot_88,0.0002390268367889803,0.029168891441076997,1.1412760496139527,4.612314441487797e-07,0.09161019250750542,1.783799655186158e-06,0.5893224358558654,2.2998660753614788e-07
priorregion3_spot_89,9.242839860235108e-06,0.0028259343467652797,1.6636100471019744,1.34947686092346e-07,0.00831882655620575,1.4665999003682375e-06,0.28262222111225127,0.001578640122897923
priorregion3_spot_90,0.02254129061475396,0.1105336219072342,0.2011307545006275,5.4758401347498875e-05,0.08872429691255092,2.0443356879695786e-05,0.44107125103473666,1.487740320271769e-06
priorregion3_spot_91,0.008896455494686963,0.010931832017377019,1.229143500328064,4.07173668293126e-07,0.008585469564422965,2.93592327125225e-06,0.2589231550693512,9.494724145042711e-06
priorregion3_spot_92,8.98049470379192e-06,0.004479427449405193,0.45663723051548005,1.626767812012986e-07,0.12670032903552056,1.0694059824345459e-06,0.6670083284378051,1.0491771377019176e-06
priorregion3_spot_93,0.11122748404741287,0.07685888521373273,0.36470899134874346,1.494935116852503e-06,0.11478528752923012,1.9604285739660556e-06,0.23519407957792282,5.494206448020123e-07
priorregion3_spot_94,0.003922486677765846,0.03829338233917951,6.04100749868053e-08,8.65928953430739e-08,0.017911391891539095,5.134971843290259e-07,0.20066369697451591,0.000161212999955751
priorregion3_spot_95,6.121877476061855e-07,8.52144435725677e-07,0.08127407021820544,4.583026793625322e-07,0.00830223630182445,1.6501558832260344e-06,1.380540060997009,5.956300100251611e-07
priorregion3_spot_96,0.02117828717455268,0.07778021991252898,0.9492181301116943,4.193765221316426e-06,0.006279486208222806,2.5290532789767897e-06,1.3493675291538239,0.0004168764324276708
priorregion3_spot_97,0.0023162566125392915,0.00018351102553424426,0.7092148929834365,5.558167458730169e-07,0.17610968127846716,2.0604021869985446e-06,1.4156519412994386,0.02943895775824785
priorregion3_spot_98,6.224767321327818e-06,0.009782255580648781,0.2536070004105568,7.223820716717458e-07,0.11287034749984741,5.016732393414714e-06,1.5323794424533843,0.00015627820757799782
priorregion3_spot_99,0.00843634265474975,7.59026722789713e-06,1.0236630141735077,2.8703120875661624e-07,0.009294085390865802,1.1607405383529115e-06,0.44187962859869,2.130794553067972e-06
priorregion3_spot_100,0.014594610780477526,0.04614531230181455,0.6078656345605851,1.2489264747728158e-06,0.196877247095108,3.2744402687967525e-06,0.17269808202981948,0.4439637124538422
priorregion3_spot_101,0.0615307541564107,0.3930212736129761,0.5746170461177825,0.0025832423707470298,0.002608963812235743,1.714200097922003e-05,0.8661840409040451,0.00025978261110140013
priorregion3_spot_102,0.024745806585997343,0.10505454726517201,0.36364647597074506,5.107123661218793e-06,0.1299258954823017,2.2249395988183094e-05,1.3467552661895752,1.1821224825325772e-05
priorregion3_spot_103,0.011237286357209086,0.14587274491786958,0.8581031441688538,1.1884171442488878e-06,0.2150869257748127,2.9653054070877264e-06,0.939480271935463,0.002276649896521121
priorregion3_spot_104,2.2485972266395042e-07,2.6991735353476547e-07,0.40839595794677735,1.179197926859388e-07,0.13708368688821793,1.0366779633841362e-06,0.11504102349281312,4.4944519714817945e-07
priorregion3_spot_105,0.012014635745435952,0.08488163612782955,1.228483009338379,5.579688661327964e-07,0.11229138895869255,1.2488574020608213e-05,1.1445187449455263,0.0029021698515862226
priorregion3_spot_106,0.0051601113285869365,0.015982535760849716,0.12002830728888512,1.9580001406893646e-07,7.394063832180108e-05,4.3389129359638906e-06,0.17589403912425042,1.7696994447646833e-07
priorregion4_spot_1,4.032319111502147e-06,1.1137093451907276e-06,3.167535123083099e-08,5.9206387525989615e-08,0.725755798816681,6.405725741842616e-07,8.560998381312856e-08,0.034974441118538376
priorregion4_spot_2,8.123240377244656e-06,3.197490204911446e-05,4.535168258712474e-07,1.8544814324172877e-07,1.044751161336899,0.012730681058019399,2.2035297479305883e-05,3.184784725362988e-06
priorregion4_spot_3,9.659108172854758e-07,5.956894142400415e-07,2.526072746533714e-08,2.9445853488851983e-08,1.2315386712551117,8.296436391219686e-07,6.240417924630038e-08,0.0015037914738059044
priorregion4_spot_4,1.9143641765140275e-07,4.4950719342296e-07,7.589886941161694e-09,0.009487563744187355,1.281436574459076,1.394231077256336e-06,6.377503325438738e-08,3.420290840949747e-06
priorregion4_spot_5,1.109571024926481e-06,0.004023097758181393,2.4748099569649185e-08,9.86224712562489e-08,0.9010694950819015,3.322794242421878e-07,5.0560841025060195e-08,0.03076018523424864
priorregion4_spot_6,1.525137996338799e-07,2.3279101952766727e-07,1.907701863146372e-08,5.9474360902811446e-08,1.676426911354065,3.1217338971600847e-07,9.271774530361654e-08,3.943918409277103e-06
priorregion4_spot_7,2.503345911009092e-07,2.8270513098505035e-06,2.988407103998725e-08,1.3439158195183156e-07,2.193508470058441,7.230839372596165e-07,1.850344702347684e-07,5.6493407328161995e-06
priorregion4_spot_8,8.490571801189617e-08,7.042913559018872e-08,1.826993019093948e-08,9.476799149865657e-08,1.0058684468269348,5.360058338510498e-07,3.4772140651284643e-07,1.9847665589622922e-05
priorregion4_spot_9,1.9573391227822867e-07,1.8296385178473428e-06,4.451782675829464e-08,1.9922331802035844e-07,2.30860298871994,1.802529374117512e-06,3.2514647898551633e-07,0.031093294452875852
priorregion4_spot_10,4.235943379171659e-06,3.253558122651157e-06,4.879949155878194e-08,1.054054951765693e-07,1.4268506169319153,1.0387808458744986e-06,2.6155344403377964e-05,0.029262224119156598
priorregion4_spot_11,1.2955451822449504e-07,3.6720573781678924e-08,6.4318341541635964e-09,2.3357273271074064e-08,0.7260567665100097,1.6623567162810106e-07,1.5840021916346816e-08,2.2422228624918718e-07
priorregion4_spot_12,4.989481983130872e-08,2.5226043334214413e-07,2.324377081919238e-08,6.278114952351644e-08,1.6231884121894835,4.641013006789764e-07,4.2338513412687466e-05,1.6810340753181662e-06
priorregion4_spot_13,4.556464531901839e-07,1.0858501070742933e-06,1.0781037680374085e-07,3.041575908468986e-07,1.552792203426361,4.4084068662186837e-07,7.857282042778025e-08,0.0018545501632615923
priorregion4_spot_14,8.795697077346178e-08,2.1509246437290133e-07,9.380377985479526e-09,2.8512329031116225e-08,1.0690395951271057,5.346642382164647e-07,3.5222665850653814e-08,0.6147306025028229
priorregion4_spot_15,4.4301202069618736e-05,0.000172865875356365,1.1271670246060241e-06,9.234362842107658e-05,1.593615335226059,2.0260250380488286e-06,6.23327804305518e-07,3.5717055766326666e-06
priorregion4_spot_16,5.0214373743529e-07,8.804309771903718e-07,7.65756485776592e-08,2.211027528176146e-07,2.5264343500137327,1.3656873875333989e-06,8.74535349026928e-08,0.0007214650482637808
priorregion4_spot_17,1.1749379815739757e-07,2.729971456005842e-07,8.970160614296674e-09,4.075471924380736e-08,0.894401341676712,3.7213271895097935e-07,2.0643284486254744e-07,0.04672391004860401
priorregion4_spot_18,5.886581874392504e-07,2.0064777999095896e-07,1.6737285335466368e-08,3.46075799129153e-08,0.9057062268257141,3.785772449305114e-07,1.0885919650149845e-07,0.0005959971429547295
priorregion4_spot_19,3.214221393932349e-07,2.453124793078132e-07,1.819307504646872e-08,5.139817147892245e-07,1.8835777699947356,0.00570125833619386,8.782416429653494e-08,0.0002373682007601019
priorregion4_spot_20,1.9700349511708738e-07,2.2292035524174024e-07,2.4081892835425835e-08,1.770033016157413e-07,1.0074060201644897,3.2141062860091563e-07,4.764161047887683e-08,2.2366601342582723e-06
priorregion4_spot_21,1.156906733967844e-06,1.5106436535461398e-06,3.611071743847561e-08,2.6250750266854085e-07,2.2211484193801883,1.9044601458517718e-06,4.197014774831587e-07,0.8525173008441924
priorregion4_spot_22,7.186413938597981e-07,0.00010135530465049669,3.648339852446725e-08,9.765661843630368e-08,2.2693957328796386,2.0345384996289793e-06,8.912795550486409e-08,7.871499619795942e-05
priorregion4_spot_23,8.020141173403772e-08,6.583835734375045e-08,1.3344735627640604e-08,3.054383057587984e-08,0.729740709066391,1.2293083280212615e-07,2.3619882671965797e-08,9.91455322036927e-06
